x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4545698563257853,0.0732308626174926,0.596239964167277,0.1650255620479583,0.3756871223449707,0.1672917604446411,0.6512584686279297,0.3401590983072917,0.2940012613932292,0.3284428517023722,0.6313018798828125,0.5003589789072672,0.1930218537648519,0.4526792367299397,0.5603667894999186,0.4863574107487996,0.3986763954162597,0.4773237307866414
0.4547224044799804,0.0731957058111826,0.5962111155192057,0.1650220453739166,0.3756245772043864,0.1673061450322469,0.6512649854024252,0.3402423858642578,0.2939809560775757,0.3284105062484741,0.6312615871429443,0.5004316965738932,0.1929678519566854,0.4519929885864258,0.5603894392649332,0.4863821665445964,0.398679256439209,0.4773306846618652
0.456526517868042,0.07206991314888,0.5969183047612509,0.1644114255905151,0.3751684427261352,0.1671868960062662,0.6515055100123087,0.3408523797988891,0.2925524314244588,0.3313963611920674,0.6320996284484863,0.5025914510091146,0.1931214928627014,0.4652606646219889,0.5618473688761393,0.4867713054021199,0.3995566368103027,0.4797241687774658
0.4507816235224406,0.0770320693651835,0.597012996673584,0.1649872660636901,0.3761442104975382,0.1672040025393168,0.6518203417460123,0.3407848278681437,0.2931110262870788,0.3318566083908081,0.6335808436075846,0.5016322135925293,0.1928417682647705,0.4654763539632161,0.5610984166463217,0.4865446885426839,0.4001367886861165,0.479647437731425
0.4580536683400472,0.0756450295448303,0.5971966981887817,0.1649472713470459,0.3762252330780029,0.1676198641459147,0.6528935432434082,0.3397061030069987,0.2937614917755127,0.3304016987482707,0.6344335476557413,0.4996363321940104,0.1929898858070373,0.4571627775828044,0.5626302560170492,0.4875635306040446,0.4012924830118815,0.4806549946467082
0.4586997032165527,0.0725883940855662,0.5965143839518229,0.1649527847766876,0.3761957089106242,0.1677283445994059,0.652329683303833,0.3402522404988606,0.2936310172080993,0.3299078742663066,0.6343909502029419,0.5019144614537557,0.1929914951324463,0.450997273127238,0.5627906322479248,0.4876859585444132,0.401007334391276,0.4804229338963826
0.4586650530497233,0.0723126928011576,0.5965166489283243,0.1649301449457804,0.3761261701583862,0.1677711009979248,0.6523805856704712,0.3401959737141927,0.2932231028874715,0.3306435147921244,0.6344085137049357,0.5023767153422037,0.1926772197087606,0.4547962745030721,0.562960704167684,0.4877915779749552,0.4011573791503906,0.4807572762171427
0.4604859352111816,0.0705139636993408,0.5975912014643351,0.1649089256922404,0.3761845429738362,0.1677176753679911,0.6525284846623739,0.3405533234278361,0.2945843935012817,0.3298077781995137,0.6330585479736328,0.5011561711629232,0.1921683549880981,0.4483797550201416,0.5635519027709961,0.4889925320943196,0.4013332923253377,0.4817409515380859
0.4505505561828613,0.0733433564503987,0.5990743637084961,0.1657515168190002,0.3775300184885661,0.1670487523078918,0.6521468162536621,0.3424830436706543,0.2951801220575968,0.3287115891774495,0.6327931880950928,0.503973642985026,0.1924300988515218,0.4493118524551391,0.5632791519165039,0.4908032019933064,0.4013715187708537,0.4826763073603312
0.4486749172210693,0.0747758646806081,0.598921537399292,0.1657139162222544,0.3787099917729695,0.1669464508692423,0.6513376235961914,0.3425395488739013,0.294015109539032,0.3294015924135844,0.6334049701690674,0.5044429699579874,0.1917798519134521,0.4583855867385864,0.5632469654083252,0.4892847140630086,0.4020175536473592,0.4813334544499715
0.4626740217208862,0.0727579792340596,0.5995176633199056,0.1658440132935842,0.3791643778483073,0.1675258080164591,0.6509943803151449,0.3423186540603637,0.2949121594429016,0.3297257820765177,0.63299032052358,0.5041724046071371,0.1909995675086975,0.4568389654159546,0.562552014986674,0.4891861279805501,0.400943398475647,0.4811255931854248
0.4630053838094075,0.0724571545918782,0.5993754863739014,0.1657549738883972,0.3792473077774048,0.1675028602282206,0.6510174671808878,0.3418889840443929,0.295019527276357,0.3296056191126505,0.6332029898961385,0.5033370653788248,0.1911531686782837,0.4561452070871989,0.5628995895385742,0.4892205397288005,0.4012963771820068,0.4810264905293782
0.4635672569274902,0.0722200175126393,0.5995628833770752,0.1657840410868326,0.3791980346043904,0.1672324339548746,0.6508666276931763,0.341737945874532,0.2957273523012797,0.3281563520431518,0.633296807607015,0.5039503574371338,0.191365917523702,0.4500833749771118,0.5622895558675131,0.4892054001490275,0.400811751683553,0.4812982082366943
0.4660609165827433,0.0701001286506652,0.5989877382914225,0.1657557090123494,0.3783082167307536,0.1671481331189473,0.6509497165679932,0.3439367612202962,0.2939831614494324,0.3297649423281352,0.6317967176437378,0.5047263304392496,0.1894820133845011,0.4551411072413127,0.5633556048075358,0.4885899225870768,0.4020694096883138,0.4812671343485514
0.4647860129674275,0.0684709946314493,0.5985097487767538,0.1643154819806417,0.3779004414876302,0.1663532455762227,0.6519304911295573,0.3419210116068522,0.2934196790059407,0.3293947180112203,0.6350732644399008,0.5049458742141724,0.1918672323226928,0.4531467755635579,0.5613271395365397,0.4891823530197143,0.3999999761581421,0.4813206990559895
0.4567063649495442,0.075737843910853,0.595944881439209,0.1637782057126363,0.3764219284057617,0.1675654848416646,0.6511385838190714,0.341047724088033,0.2916117310523987,0.3318724433581034,0.632278045018514,0.5047377347946167,0.1901236573855082,0.4678327242533366,0.5622276862462362,0.4878726402918498,0.400607426961263,0.4805990060170491
0.4551682472229004,0.0751791596412658,0.5960427522659302,0.1637813051541646,0.3766693274180094,0.1675152778625488,0.6509462197621664,0.3407020966211955,0.291937510172526,0.3312472502390544,0.6324062347412109,0.5044673681259155,0.1902600725491841,0.465592344601949,0.5621162255605062,0.4877058664957682,0.4007122913996379,0.480360468228658
0.461761474609375,0.0751827955245971,0.5944979985555013,0.1638998985290527,0.3740604718526204,0.1677480340003967,0.6511328220367432,0.3412080605824788,0.2927531798680623,0.3305796980857849,0.6327938238779703,0.5047465165456136,0.1914689540863037,0.4602549076080322,0.5613069534301758,0.4890219370524089,0.3986529906590779,0.48256250222524
0.4635262489318847,0.0741495390733083,0.5948907136917114,0.1645792722702026,0.3741695086161296,0.1683432658513387,0.6502141157786051,0.3415497144063313,0.2920780579249064,0.3307843208312988,0.6372349262237549,0.5036434332529703,0.1899960438410441,0.4532121022542317,0.5635654926300049,0.4906884829203288,0.4007763067881266,0.4845695495605469
0.4620567957560221,0.0765447417894999,0.5946250359217325,0.1648549636205037,0.3765475749969482,0.1677170991897583,0.6499999364217123,0.3411324421564738,0.2956091960271199,0.3266453941663106,0.6375911633173624,0.5039610862731934,0.1943047046661377,0.4402520656585693,0.5631316105524699,0.4867755572001139,0.4028761784235636,0.4799741506576538
0.4614495436350505,0.0708401799201965,0.594690203666687,0.1643412013848622,0.3769659201304118,0.167638619740804,0.6498564879099528,0.341220219930013,0.2969055374463399,0.3283966581026713,0.6372997760772705,0.502644419670105,0.193258007367452,0.4408317406972249,0.5626207590103149,0.4877788623174031,0.4024246533711751,0.4819318453470866
0.4613852500915527,0.0707929333051045,0.5947070916493734,0.1644083758195241,0.3769206603368123,0.1676711638768514,0.649850328763326,0.3411526679992676,0.2969221075375874,0.3282448649406433,0.6371960639953613,0.5026849905649821,0.1934750080108642,0.4401450554529826,0.5627498626708984,0.4879353443781535,0.4023707310358683,0.481868028640747
0.4673757155736287,0.0762374699115753,0.5958532889684042,0.1643660465876261,0.3783563375473022,0.1683201591173807,0.6509361267089844,0.34044349193573,0.2970101435979207,0.3275988300641377,0.6380751927693685,0.5017192761103312,0.1935221751530965,0.4383848508199056,0.5638020833333334,0.488704760869344,0.4038333495457967,0.481782595316569
0.4664735794067383,0.0707029402256012,0.5968712170918783,0.1635791659355163,0.3794776598612467,0.1668726007143656,0.6523836453755697,0.3399863243103027,0.2978187402089436,0.3259516557057698,0.6382204294204712,0.5029945373535156,0.1954139471054077,0.4402496019999186,0.563202699025472,0.4884934425354004,0.4033207098642985,0.4813589652379353
0.4689368406931559,0.0723415613174438,0.5996533234914144,0.164238711198171,0.3807849089304606,0.1670494675636291,0.6558561325073242,0.3393979072570801,0.2968849738438924,0.3270879983901977,0.6387331485748291,0.5033942858378092,0.1950401663780212,0.4406820933024089,0.5643542607625326,0.4889498154322306,0.4038832982381184,0.4807362953821818
0.472224752108256,0.0700671871503194,0.6016268730163574,0.1646209458510081,0.3821371793746948,0.166681965192159,0.6576902071634928,0.3431349595387776,0.2965898513793945,0.3292139768600464,0.6357796589533488,0.5047023693720499,0.1929351886113484,0.453302264213562,0.5654009977976481,0.490869681040446,0.4039839506149292,0.4839978218078613
0.4722256660461426,0.070068468650182,0.601626475652059,0.1646186312039693,0.3821357488632202,0.166680892308553,0.6576868295669556,0.3431450923283894,0.2965814669926961,0.329222838083903,0.6357742150624593,0.5047438144683838,0.192927598953247,0.4533541997273763,0.5654069185256958,0.4908502499262492,0.4039874871571858,0.4839781522750854
0.4760754903157552,0.0691018104553222,0.6046346028645834,0.1637470821539561,0.3858450253804524,0.1654631296793619,0.6618420680363973,0.341495672861735,0.2967532674471537,0.3299769163131714,0.6381158034006754,0.5021813710530599,0.1916529337565104,0.4621566931406657,0.568282683690389,0.4881469011306762,0.4089244206746419,0.4809824625651042
0.474454402923584,0.0706866780916849,0.6071017583211263,0.1638252337773641,0.3878293037414551,0.1655542353789011,0.6619077126185099,0.3429574171702067,0.2984339396158854,0.328304926554362,0.6377261082331339,0.5065328280131022,0.1926976044972737,0.4605735937754313,0.5696303447087606,0.4894547462463379,0.4107903242111206,0.482668399810791
0.4793006976445516,0.0697512626647949,0.6095805565516154,0.163692444562912,0.3882104158401489,0.1647331317265828,0.6630837122599283,0.3412117958068847,0.2996898094813029,0.3271140456199646,0.6381634473800659,0.5048665205637614,0.1932366689046224,0.4565727313359578,0.5693809191385905,0.4902914365132649,0.4088621934254964,0.4813625812530517
0.4803445339202881,0.0707781116167704,0.6137599945068359,0.1629668970902761,0.3921655019124349,0.1639348864555359,0.6662737925847372,0.3417290846506755,0.3016116221745809,0.3264146844546,0.6376445690790812,0.505467971165975,0.1920319000879923,0.4590208927790324,0.5719917217890421,0.4902154604593913,0.4121549924214681,0.481568972269694
0.4806226094563802,0.070838580528895,0.6137183507283529,0.1628739833831787,0.3921679655710856,0.1638776063919067,0.6661945978800455,0.3415946960449219,0.3015247782071431,0.3265098532040913,0.6376083691914877,0.5059278011322021,0.1922203699747721,0.459188421567281,0.5722018480300903,0.4904360771179199,0.4122831424077351,0.4818985064824422
0.4900457859039306,0.0691943168640136,0.6143894592920939,0.1627269983291626,0.3918606042861938,0.1646033922831217,0.6684082349141439,0.3406079610188802,0.3014298280080159,0.3267184098561604,0.640859047571818,0.5049437681833903,0.1920162836710612,0.4598040183385213,0.5756609439849854,0.4915086030960083,0.4153531392415364,0.4837430318196614
0.4922682841618855,0.0674924850463867,0.6167242924372355,0.1629962126413981,0.3956738710403442,0.1634914577007293,0.6706427733103434,0.3402655124664306,0.3062411149342854,0.3195082942644755,0.6424424648284912,0.5027210712432861,0.1965065598487854,0.4389998912811279,0.5772639910380045,0.4904313087463379,0.4181000391642253,0.4822578430175781
0.4934942722320556,0.0683604180812835,0.6193812688191732,0.1633786559104919,0.3961552778879801,0.163785845041275,0.6735483805338541,0.340750773747762,0.3060553471247355,0.3200939496358235,0.6420408884684244,0.5029522180557251,0.195990780989329,0.4325009981791178,0.5795913537343343,0.4932295481363932,0.4195297559102376,0.4838764667510986
0.4960087140401204,0.0704475740591685,0.6212678750356039,0.1646847029527028,0.3973972002665202,0.1645134091377258,0.673741340637207,0.344809611638387,0.304197609424591,0.32490074634552,0.6427541176478068,0.5070312817891439,0.1940674583117167,0.4490896860758464,0.5808025598526001,0.491633653640747,0.4209081331888835,0.4831194480260213
0.495807409286499,0.0705451667308807,0.6213096777598063,0.1646976371606191,0.397475004196167,0.1645194888114929,0.6737266381581625,0.3447453578313191,0.3043306271235148,0.3246461351712544,0.6427450974782308,0.5071019331614176,0.1943418184916178,0.4482277631759643,0.5807201067606608,0.491579254468282,0.4208931922912597,0.4830734332402547
0.5026933352152506,0.067877451578776,0.624327818552653,0.1648870011170705,0.4006298383076985,0.1652148167292277,0.677269697189331,0.3436514536539714,0.3065295020739237,0.3235152959823608,0.6457193692525228,0.5040594736735026,0.1948835055033365,0.4400876760482788,0.5819727579752604,0.4950055281321208,0.4215490023295085,0.4852586189905802
0.5012494723002116,0.0680950880050659,0.6273391644159952,0.1649067103862762,0.4017989635467529,0.1648726065953572,0.6789678732554117,0.3438774744669596,0.3095496694246928,0.3218103249867757,0.645278533299764,0.5018757979075114,0.1949900786081949,0.4317163228988647,0.5836352109909058,0.496646245320638,0.4221790631612142,0.4863661130269368
0.5012233257293701,0.0694620708624522,0.6304658253987631,0.1645851929982503,0.4065755208333333,0.163630723953247,0.6833332379659017,0.3461579084396362,0.3103477160135905,0.3194965124130249,0.6406683127085367,0.5069061120351156,0.194268782933553,0.4276879628499349,0.5857744216918945,0.4991577466328938,0.4254970947901408,0.4869461456934611
0.5047804117202759,0.0679876406987508,0.6335505247116089,0.165136436621348,0.4091532230377197,0.1641904314359029,0.6863052050272623,0.3465503056844075,0.3118826150894165,0.3197684685389201,0.6429371039072672,0.5059618155161539,0.1922708948453267,0.4263214270273844,0.5871164004007975,0.5035708347956339,0.4258190393447876,0.4895941813786824
0.5046920776367188,0.0680036544799804,0.6334681908289591,0.1651797990004221,0.4091704289118449,0.1641594171524047,0.6863518555959066,0.3466522693634033,0.3119054834047953,0.3195228974024455,0.642793337504069,0.5059529940287272,0.1922205487887064,0.4261581103006999,0.5870782534281412,0.5032729705174764,0.4258212248484294,0.4892492294311523
0.5117798646291097,0.0701669553915659,0.6340442498524984,0.166089653968811,0.4111857811609904,0.1647421518961588,0.6877119541168213,0.3490080833435058,0.3127793868382771,0.3195579449335734,0.642430822054545,0.5072555144627889,0.1915521224339803,0.4239046971003214,0.5886338154474894,0.5043682257334391,0.4277496735254923,0.4895198742548625
0.5060787200927734,0.0709696014722188,0.6354162295659384,0.1669661402702331,0.4125789403915405,0.1645184755325317,0.6895502408345541,0.3524506489435832,0.3117565313975016,0.3207215468088786,0.643196185429891,0.5145817597707113,0.189607818921407,0.4360997676849365,0.5898071924845377,0.5072020689646403,0.4275301694869995,0.4931293725967407
0.510367194811503,0.0677803854147593,0.6372558275858561,0.1672307848930359,0.4145621061325073,0.1654045383135477,0.693514347076416,0.3506756623586018,0.314508318901062,0.3196470538775126,0.64375372727712,0.5108631451924642,0.1902747154235839,0.4270902872085571,0.5907496611277262,0.5097237428029379,0.4289889335632324,0.4956933657328288
0.5160934130350748,0.0708994368712107,0.6397256851196289,0.168565551439921,0.4177353382110595,0.1664082606633504,0.6958414713541666,0.3497526248296101,0.3179895877838135,0.3195593357086181,0.6459163427352905,0.5124951203664144,0.1921514471371968,0.4239357312520345,0.5943024953206381,0.5085057020187378,0.4332876602808634,0.4960184494654338
0.5159822702407837,0.07111257314682,0.6397520303726196,0.1685671011606852,0.4178303877512614,0.1663125356038411,0.6959043343861898,0.3497554461161296,0.3177570899327596,0.3195660710334778,0.6460114320119222,0.5124898354212443,0.1920154492060343,0.4238404432932536,0.5942469437917074,0.508589506149292,0.4332609574000041,0.4959950049718221
0.519235372543335,0.0679352879524231,0.6425230900446574,0.1670459707578023,0.4200596809387207,0.1643641193707784,0.6971131165822347,0.3506975968678792,0.3204799095789591,0.3215676347414652,0.6478822231292725,0.51447065671285,0.1943437655766805,0.4333155949910481,0.595237652460734,0.5106274684270223,0.4334168036778767,0.497181495030721
0.5222965478897095,0.0721792976061503,0.6454501152038574,0.1687370141347249,0.4235209623972575,0.1669783989588419,0.6987741788228353,0.3508624235788981,0.3219599723815918,0.3208385308583577,0.6496135393778483,0.5147447188695272,0.1938377817471822,0.4255654811859131,0.5957679748535156,0.508195161819458,0.4359343846638997,0.4937574863433838
0.519110918045044,0.0709572732448577,0.6470795472462972,0.1679761409759521,0.4226671059926351,0.1654630899429321,0.7005527019500732,0.3530555566151936,0.3233528733253479,0.3206293185551961,0.6494133869806925,0.5161255200703939,0.1927240093549092,0.4280910491943359,0.5980731248855591,0.5085976123809814,0.4365933338801066,0.4942686955134074
0.521414597829183,0.0711026787757873,0.6509875059127808,0.1671757698059082,0.4281353950500488,0.16496675213178,0.7032038370768229,0.3499243259429931,0.325145959854126,0.3149113257726033,0.6535994609196981,0.5134134292602539,0.1942446629206339,0.4187488555908203,0.6017715930938721,0.5039583444595337,0.4414267937342326,0.4899807771046956
0.5214608907699585,0.0713807940483093,0.6510037581125895,0.1671763062477111,0.4283736546834309,0.1647717157999674,0.7032208442687988,0.3497804800669352,0.325368066628774,0.3146791458129883,0.6536221504211426,0.5132385094960531,0.194307525952657,0.4186568260192871,0.6016605297724406,0.5041545629501343,0.4414175351460774,0.4899367888768514
0.5249001582463583,0.0721507767836252,0.654711643854777,0.1654135584831237,0.4297246932983398,0.1636792918046315,0.7085119883219401,0.3527907530466715,0.322913924853007,0.3162334362665812,0.645657459894816,0.5112008253733317,0.1915703614552815,0.4289871056874593,0.6038768688837687,0.5095057884852091,0.4414850076039632,0.4952890872955322
0.5323355992635092,0.0672958095868428,0.655194362004598,0.1636400520801544,0.4311137994130452,0.1613770624001821,0.7095956802368164,0.3506327470143636,0.3212971289952596,0.3124097784360249,0.6432230472564697,0.5129396518071493,0.1855056484540303,0.4253004391988118,0.6052311658859253,0.509290854136149,0.4427698453267415,0.4957671562830607
0.5365007718404134,0.0696161190668741,0.6579115788141886,0.1643759906291961,0.4332895278930664,0.1612584392229716,0.7121273676554362,0.3507764339447021,0.3212243517239888,0.3085253437360127,0.6422414382298788,0.5059086084365845,0.1791996359825134,0.4131750265757243,0.6090655326843262,0.5110026597976685,0.4465557336807251,0.4980189005533854
0.5346207618713379,0.070666491985321,0.6623130242029825,0.1646358569463094,0.4344802697499593,0.1609854996204376,0.7136910756429037,0.3528715372085571,0.3162256479263305,0.3084379037221272,0.6358400185902914,0.5112527211507162,0.1671249866485595,0.4253683884938558,0.6101156870524088,0.510761022567749,0.4467277526855469,0.4954464832941691
0.5345196723937988,0.0705669224262237,0.6623155275980631,0.1647397776444753,0.4343452056248982,0.1609628001848856,0.7136069138844808,0.353251854578654,0.3161547183990478,0.3084594011306762,0.6355048020680746,0.5116278727849325,0.1669616103172302,0.4257911443710327,0.6101200977961222,0.510901133219401,0.446613073348999,0.4955864747365315
0.5293294191360474,0.0698529680569966,0.6654664675394694,0.1637998123963674,0.4328969319661458,0.1583328743775685,0.7154321670532227,0.3539502620697021,0.3145623604456584,0.3061750928560893,0.6326224009195963,0.5108495155970255,0.1597167054812113,0.4219624598821004,0.609665314356486,0.5140502452850342,0.4413402080535888,0.4955824613571167
0.5357645352681478,0.0696643690268198,0.6673615773518881,0.1634621818860372,0.4348817666371663,0.1553272406260172,0.7160287698109945,0.3551965554555257,0.3118321498235066,0.3034052451451619,0.6302539904912313,0.510365883509318,0.1513878107070922,0.41963525613149,0.6079171895980835,0.5166944265365601,0.4401812553405761,0.4960699876149495
0.5369399785995483,0.0767798821131388,0.6649868488311768,0.1626046399275461,0.430383841196696,0.1552291214466095,0.7141851584116617,0.3553618590037028,0.3070481220881144,0.3052040139834086,0.6263518333435059,0.5098145008087158,0.1471679011980692,0.4224701722462972,0.609329620997111,0.5147626797358195,0.4395130475362142,0.495808998743693
0.5382221539815267,0.0767672657966613,0.6653953393300375,0.1629641950130462,0.4312975406646728,0.1551207502683003,0.7120844523111979,0.3552593390146891,0.3038142919540405,0.3071132302284241,0.624799887339274,0.5096224943796793,0.1414289474487304,0.436633825302124,0.6105495691299438,0.5121904611587524,0.4414143562316894,0.4958229462305705
0.537625233332316,0.0802617669105529,0.6653999487559,0.1635477542877197,0.4305936098098755,0.1549504101276397,0.7126344045003256,0.3554399013519287,0.303567886352539,0.3067074219385783,0.6248956521352133,0.5095686117808024,0.1427698930104573,0.4348365465799967,0.610524574915568,0.5110889275868734,0.4410455624262492,0.4935789903004964
0.5364140669504801,0.079780379931132,0.6658086776733398,0.1621119280656179,0.4307329257329305,0.1525986194610595,0.7103350957234701,0.3531307379404704,0.3016464710235595,0.3062701026598612,0.6230018933614095,0.5072818597157797,0.1377371152242024,0.4499496618906657,0.612967292467753,0.5042944749196371,0.4453262090682983,0.4892334143320719
0.5333767731984457,0.0727015237013499,0.6673622926076254,0.1584644714991251,0.4330027898152669,0.1505908767382303,0.7116732597351074,0.3511130809783935,0.3043023347854614,0.3010640740394592,0.620898167292277,0.5052516063054403,0.1407195727030436,0.4275771379470825,0.613874594370524,0.5060672760009766,0.4447989463806152,0.4908133745193481
0.5394055048624674,0.0808231234550476,0.6675965785980225,0.1581766406695048,0.4304166634877522,0.1494944095611572,0.7136093775431315,0.3516077597935994,0.303265909353892,0.3029446601867676,0.6179176966349283,0.5061476230621338,0.137203832467397,0.4346009890238444,0.6168405612309774,0.5068384011586508,0.4452122847239176,0.4920941193898518
0.5431284109751383,0.0803973078727722,0.6680617332458496,0.1571705142656962,0.4313148260116577,0.1516616741816202,0.7142596244812012,0.3505768775939941,0.3036101261774699,0.3041975895563761,0.6205457846323649,0.5037209987640381,0.1388445496559143,0.435971736907959,0.620286226272583,0.500925620396932,0.4505180517832438,0.4885117212931315
0.5430219570795695,0.0804079075654347,0.6679623126983643,0.1571905811627706,0.4312509298324585,0.1516999701658884,0.7142817974090576,0.3506933848063151,0.3038257360458374,0.3040036956469218,0.6201773484547933,0.504080613454183,0.1391224066416422,0.4351768493652344,0.6201878388722738,0.5011350711186727,0.4502588907877604,0.4885642131169637
0.5396779378255209,0.0815230011940002,0.6689271132151285,0.1534721255302429,0.432387113571167,0.148515631755193,0.7151549657185873,0.3480165799458821,0.3065385023752848,0.302433967590332,0.6244881947835287,0.5017143885294596,0.1404410998026529,0.4331529537836711,0.6221557060877482,0.5009069442749023,0.4512528578440348,0.4881947040557861
0.5408029556274414,0.0807280043760935,0.6700385411580404,0.1518894036610921,0.4363656044006347,0.1462229887644449,0.7163163820902506,0.3465410868326823,0.3131234447161357,0.2954337000846863,0.626152515411377,0.5001877943674723,0.1466200749079386,0.4160145123799642,0.6208168665568033,0.497437040011088,0.4520175059636434,0.4845838149388631
0.543890118598938,0.0774812499682108,0.668592611948649,0.1511048078536987,0.4353987375895182,0.1459777355194091,0.716406504313151,0.344578742980957,0.3131417433420817,0.2931910951932271,0.6259459654490153,0.5020610491434733,0.1484712560971578,0.4118601083755493,0.6209669907887777,0.494867483774821,0.4522293408711751,0.4808099667231242
0.5391430457433065,0.0758606890837351,0.6729278564453125,0.1495331525802612,0.4371860822041829,0.1424449781576792,0.7194392681121826,0.3462227582931518,0.315656046072642,0.2901522715886434,0.6237727801005045,0.5022757848103842,0.1500245134035746,0.4112857977549235,0.6187931696573893,0.4976780414581299,0.4474054972330729,0.4780494769414266
0.540141741434733,0.0763615270455678,0.6732103824615479,0.1497465769449869,0.4372696081797282,0.1425331731637319,0.7194021542867025,0.3462283611297607,0.3156542579332987,0.2901728550593058,0.6237080097198486,0.5022791624069214,0.1502121488253275,0.4113154411315918,0.618612806002299,0.4977575143178304,0.4471604824066162,0.4778345425923665
0.5456647078196207,0.0769376059373219,0.6715956528981527,0.1479326883951822,0.4382601579030354,0.1408388117949167,0.7183471520741781,0.3437124888102214,0.3149161736170451,0.2895193894704183,0.6258659760157267,0.4982583522796631,0.1486876209576924,0.4132862488428752,0.6228171586990356,0.4937790234883626,0.4531427224477132,0.4784766832987467
0.5496369202931722,0.0863258043924967,0.672334353129069,0.1496514876683553,0.4381761948267619,0.1431427597999572,0.7177658081054688,0.3447017272313435,0.3128605286280314,0.292248785495758,0.621631383895874,0.4970038731892903,0.144454538822174,0.4224330981572469,0.6274786790211996,0.4956598281860351,0.458877166112264,0.481570561726888
0.5426804224650065,0.075504591067632,0.6743139425913492,0.1459238827228546,0.4386906623840332,0.139741450548172,0.7194506327311198,0.3440065383911133,0.3126736879348755,0.2900981903076172,0.6191682815551758,0.4975401163101196,0.1435649991035461,0.416547139485677,0.6262868245442709,0.4925877650578816,0.4554817676544189,0.4778438409169515
0.5346423784891764,0.0715190668900807,0.6748356819152832,0.1415063738822937,0.443487286567688,0.137177437543869,0.7230095068613688,0.3393037716547648,0.319312850634257,0.2863203287124634,0.6193163792292277,0.4931588172912597,0.1484771768252054,0.4118547836939494,0.6274030208587646,0.4958730538686116,0.4586484829584757,0.4795145988464355
0.534717877705892,0.0717173814773559,0.6749176979064941,0.1415815353393554,0.4433910449345906,0.1373504797617594,0.7228533426920573,0.3393913110097249,0.319183607896169,0.286520520846049,0.6194054285685221,0.4930509328842163,0.1488874951998392,0.4116878509521484,0.6273284355799357,0.4959407250086466,0.4584441582361857,0.4795785744984944
0.5540006160736084,0.079083760579427,0.679159959157308,0.1405759652455648,0.4450483322143554,0.1354294816652933,0.7288938363393148,0.3436933358510335,0.319133996963501,0.2846648295720418,0.6090132395426432,0.4935044050216675,0.1455233693122863,0.4089074532190959,0.6338631709416708,0.4947259823481242,0.4634061654408772,0.4794369141260783
0.5524443785349528,0.0711190998554229,0.6832507451375326,0.1405408978462219,0.4442762533823649,0.1369452277819315,0.7341551780700684,0.3464208046595255,0.309575359026591,0.2899736762046814,0.6013182004292806,0.4923553864161173,0.1286331216494242,0.4367998838424682,0.6344536542892456,0.5033400853474935,0.4623214801152547,0.4872591495513916
0.5624899864196777,0.0747143030166626,0.6878726482391357,0.1423305869102478,0.4450534184773763,0.1339698731899261,0.7385827700297037,0.351327896118164,0.3105846246083577,0.2847634355227152,0.592946449915568,0.4904325803120931,0.1298472682634989,0.4292453130086263,0.6350223223368326,0.4997546672821045,0.4643386999766032,0.4803194602330525
0.5660986502965292,0.0827316840489705,0.6915868123372396,0.1406655212243398,0.4477996428807576,0.1332488258679708,0.7413967450459799,0.3555600643157959,0.3076572815577189,0.2871773441632588,0.581777811050415,0.4891942342122395,0.1251402497291565,0.4425565401713053,0.6335579554239908,0.5113015572230021,0.4605198701222737,0.487885316212972
0.5664459069569906,0.0823028981685638,0.6916696230570475,0.1407195230325063,0.4479336738586426,0.1332315405209859,0.7413883209228516,0.3555631637573242,0.3079514503479004,0.2870343526204427,0.5818639993667603,0.4890738725662231,0.1262914339701334,0.4417704741160075,0.6337765057881674,0.5110067129135132,0.4607813755671183,0.4876969655354817
0.5571126143137614,0.0856771568457285,0.6911562283833822,0.1365432242552439,0.4427368640899658,0.1352503697077433,0.7416555086771647,0.3575170040130615,0.2959273060162862,0.2940816879272461,0.5687425136566162,0.4878444671630859,0.1102170745531718,0.4533168077468872,0.6437592506408691,0.5081575314203898,0.4710766474405924,0.4926729202270508
0.5571519533793131,0.0835216343402862,0.6909723281860352,0.1352603733539581,0.4384493033091227,0.1308263142903646,0.7377462387084961,0.3568087418874104,0.2923951347668965,0.2862529754638672,0.5494113763173422,0.487204631169637,0.1092679897944132,0.4476815859476725,0.6289458672205607,0.5097921291987101,0.4469537734985351,0.4824352661768595
0.5651022593180338,0.0751033822695414,0.6915855407714844,0.1291960477828979,0.435612956682841,0.1316494345664978,0.7360846996307373,0.3522822856903076,0.2838013966878255,0.290165642897288,0.5481416384379069,0.4796018600463867,0.0957457224527994,0.4512949784596761,0.6424673398335775,0.5004765192667643,0.4678602218627929,0.4881819089253743
0.5550173123677572,0.078373630841573,0.6800812085469564,0.1321873267491658,0.4276608228683471,0.1324349641799926,0.7262357076009115,0.3495724995930989,0.2830841143925984,0.283905029296875,0.5426935354868571,0.4722506205240885,0.0994573235511779,0.4369139671325683,0.6355009078979492,0.4938373565673828,0.4598599274953206,0.4825857877731323
0.5549240112304688,0.0786227583885192,0.6800080140431722,0.1321156620979309,0.4276347160339355,0.132380723953247,0.7263192335764567,0.349670132001241,0.2830295960108439,0.2838105360666911,0.5425219535827637,0.4724406003952026,0.0996917883555094,0.4369055827458699,0.6351558367411295,0.4943415323893229,0.4592956304550171,0.4826932748158772
