x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4818518956502278,0.1404987772305806,0.6754830678304037,0.2773496111234029,0.4047926266988118,0.2935016949971517,0.805310328801473,0.4362912972768147,0.3660252888997395,0.5078805287679037,0.9369788964589436,0.5731076002120972,0.5019623438517252,0.5747669140497843,0.6771089235941569,0.6196997960408529,0.4921005169550578,0.6343221664428711
0.4817503293355306,0.1430995861689249,0.6742404301961263,0.2721071044603984,0.407314658164978,0.29123588403066,0.8041791915893555,0.4289817810058594,0.3711295922597249,0.5175669193267822,0.9331979751586914,0.5641953945159912,0.5174587567647299,0.5767084757486979,0.6880951722462972,0.610859235127767,0.5031245549519857,0.6282175381978353
0.4864573081334432,0.1416873236497243,0.680229107538859,0.2691036462783813,0.410148024559021,0.2881935834884643,0.8063906033833822,0.4265336990356445,0.3689719041188558,0.5115135510762533,0.9373788833618164,0.5603956381479899,0.5134214162826538,0.5765278736750284,0.6886432965596517,0.6135911146799723,0.5028117497762045,0.6304592291514078
0.4893454710642497,0.1422455509503682,0.679790178934733,0.2701822121938069,0.4097509384155273,0.2888044118881225,0.8048880894978842,0.4158366918563843,0.3725316921869914,0.5113612016042074,0.9248963991800944,0.5368136167526245,0.5083717902501425,0.5739800135294596,0.6874078114827474,0.6146579186121622,0.5016860961914062,0.6308707396189371
0.4929815133412679,0.1392611563205719,0.6809187730153402,0.269550899664561,0.410799781481425,0.2901341517766316,0.8048694133758545,0.4131606022516886,0.3752351601918538,0.5177357991536459,0.9225478172302246,0.5311788320541382,0.5269558429718018,0.5779756307601929,0.6875271002451578,0.6148072083791097,0.502097487449646,0.6317232052485148
0.4929751555124919,0.1392451922098795,0.6808667977650961,0.2694531281789143,0.4107561111450195,0.2900901635487874,0.8046267032623291,0.4128177165985107,0.3752133846282959,0.5176314910252889,0.9224665959676108,0.5312716563542684,0.5266422430674235,0.5779182116190592,0.6874890327453613,0.6148368120193481,0.5020542144775391,0.6317700147628784
0.4892033735911051,0.1420785586039225,0.6818355719248453,0.2697738409042358,0.4098393519719441,0.2906897068023681,0.803592840830485,0.4109281698862712,0.3702684640884399,0.5174164374669393,0.9219534397125244,0.529757579167684,0.512207547823588,0.5746655464172363,0.6858754952748617,0.6150579849878947,0.500582774480184,0.6312108834584554
0.4889641205469767,0.1400567690531412,0.6828546524047852,0.2705437541007995,0.4108845392862956,0.2919369538625081,0.8049318790435791,0.4111478328704834,0.3733771642049153,0.5126119057337443,0.9161765575408936,0.5191259384155273,0.5096397399902344,0.5755653778711954,0.6871371269226074,0.6168433825174967,0.501481850941976,0.6328464349110922
0.4930061896642049,0.1374062697092692,0.6872034072875977,0.2680015563964844,0.4151277542114258,0.290662407875061,0.8102765083312988,0.4106489419937134,0.3773190180460612,0.5151581764221191,0.908965269724528,0.507837732632955,0.507726271947225,0.573767344156901,0.6888026396433512,0.6176135142644247,0.5035977363586426,0.6329179604848226
0.5006380081176758,0.1398416360219319,0.6987410386403402,0.2678807973861694,0.4218024412790934,0.2887824773788452,0.8124930063883463,0.4078313906987508,0.3839530150095622,0.5180317560831705,0.9114052454630532,0.5063344637552897,0.5240606069564819,0.5752823352813721,0.697746197382609,0.6179846127827963,0.5091852347056071,0.6333504915237427
0.5005814631779989,0.1398897965749105,0.698776642481486,0.2679149707158406,0.4217785994211833,0.2888038158416748,0.8126094341278076,0.4079536596934001,0.3840850591659546,0.5183011293411255,0.9113618532816568,0.5061187744140625,0.5246826807657877,0.5753262440363566,0.6976489226023356,0.6178021828333536,0.5090634425481161,0.6331737836201986
0.507580558458964,0.1406033039093017,0.7003459930419922,0.2689289251963297,0.4220406611760457,0.2901876767476399,0.8201937675476074,0.4085125923156738,0.383663535118103,0.519639809926351,0.9294872283935548,0.5131632486979166,0.5198703209559122,0.5747384230295817,0.688541571299235,0.6123366355895996,0.4988544782002767,0.6257235209147135
0.51305623849233,0.138378620147705,0.7063901424407959,0.272253413995107,0.4246188799540202,0.290061076482137,0.8250276247660319,0.4119164546330769,0.3834219773610433,0.5182985862096151,0.9279460906982422,0.5093046029408773,0.5181872049967448,0.5737508138020834,0.6925737063090006,0.6135666767756144,0.5006507237752279,0.626030445098877
0.5177049239476522,0.1352643171946207,0.705042839050293,0.2709570328394572,0.4239389499028523,0.2911234895388285,0.8281784852345785,0.4127170642217,0.3831196626027425,0.5207697153091431,0.927496592203776,0.5108412901560465,0.5199925104777018,0.572012702624003,0.6944842338562012,0.609775980313619,0.5030447244644165,0.6229755481084188
0.5213156143824259,0.1367332537968953,0.7118640740712484,0.2714087565739949,0.4292051792144775,0.2902811765670776,0.8311214447021484,0.4142423868179321,0.3851566314697265,0.5189203421274821,0.9330029487609864,0.5146808624267578,0.5192403793334961,0.5702181259791056,0.7028478781382242,0.6127287546793619,0.5086094935735067,0.6262700955073038
0.5213111241658529,0.1367305517196655,0.7118767897288004,0.2714560429255168,0.4291756550470988,0.2903236945470174,0.8312822977701823,0.4143917560577392,0.3851703405380249,0.5188247362772623,0.9332399368286132,0.5149352550506592,0.5191880067189535,0.5702321529388428,0.7029577891031901,0.612707257270813,0.5086474418640137,0.6262603203455607
0.5268589655558268,0.1377657850583394,0.7111993630727133,0.2733105421066284,0.4301263888676961,0.2921584049860636,0.831723690032959,0.4139354626337687,0.3842501640319824,0.519377072652181,0.9289393424987792,0.5093334913253784,0.5175936222076416,0.5703599055608114,0.7022401491800944,0.6107627550760905,0.5098398923873901,0.6241847276687622
0.527716875076294,0.136912723382314,0.7109500567118326,0.2744722167650859,0.4305403629938761,0.2930801113446553,0.8328692118326823,0.4113751252492268,0.3852008978525797,0.5215452909469604,0.9275598526000975,0.5099891821543375,0.5230005184809366,0.5711496273676554,0.7028349240620931,0.6118553876876831,0.5109361012776693,0.6250878572463989
0.5284159978230795,0.1366413633028666,0.7130657037099203,0.2762048244476318,0.4321365356445312,0.2920007904370625,0.8392993609110514,0.4195375442504883,0.3887817064921061,0.5165854692459106,0.9389799435933432,0.5209468603134155,0.5273786783218384,0.5720318953196207,0.7025992075602213,0.6123043298721313,0.5095550616582235,0.6241286198298136
0.5301516850789388,0.1365394592285156,0.7147988478342692,0.2688080271085103,0.4371532996495564,0.2939449946085612,0.8300504684448242,0.4075223207473755,0.3941020568211873,0.5156339804331461,0.9327641328175864,0.510855476061503,0.5346857309341431,0.5725519259770712,0.7032039960225424,0.6119242906570435,0.5128685235977173,0.6265096664428711
0.5301443338394165,0.1365421215693155,0.7147939205169678,0.2688566446304321,0.4371691147486369,0.293963074684143,0.830056349436442,0.4074619611104329,0.3941152890523274,0.515657107035319,0.9327793121337892,0.5108547210693359,0.5347229639689127,0.5725231170654297,0.7032283147176107,0.6118890047073364,0.5129092931747437,0.6264759302139282
0.5368126630783081,0.1336881518363952,0.7153321901957194,0.2632111112276713,0.440678874651591,0.2903507947921753,0.8303453922271729,0.4087726672490437,0.4041454792022705,0.5119574467341105,0.9302422205607096,0.5133322874704996,0.5327868858973185,0.5750667254130045,0.7088784376780192,0.6173762480417887,0.5255628426869711,0.631251056989034
0.5335656404495239,0.1331514914830525,0.7128228346506754,0.2601765195528666,0.4399558305740356,0.28639022509257,0.8296027183532715,0.406977891921997,0.4037075042724609,0.5111169815063477,0.9314225514729818,0.5147894223531088,0.5330109198888143,0.5753736098607382,0.7069684664408366,0.6159733136494955,0.5247305234273275,0.6297400792439779
0.5328336556752523,0.1333744923273722,0.7126327355702718,0.261503001054128,0.4404297669728597,0.2876205046971639,0.8299016952514648,0.4065365791320801,0.4024001757303874,0.5098405679066976,0.9318564732869468,0.51638396581014,0.5327246983846029,0.5757803519566854,0.7059574921925863,0.6130865414937338,0.5236024856567383,0.6265513102213541
0.5328831672668457,0.1333538293838501,0.7126601537068685,0.2614569862683614,0.4404354492823283,0.2876199086507161,0.8297712008158366,0.4064074754714966,0.4023935794830322,0.5100411176681519,0.931726058324178,0.5161051352818807,0.5336800416310629,0.5758761167526245,0.7059973875681559,0.6130350828170776,0.5236006577809652,0.6265912055969238
0.5337417125701904,0.1334757606188456,0.7125717004140218,0.26319686571757,0.4379066626230876,0.2889718214670817,0.8345456123352051,0.4127914905548095,0.3931849400202433,0.506818930308024,0.9368612766265868,0.5276572704315186,0.5300463835398356,0.5724128484725952,0.7187004089355469,0.6027501026789347,0.5245548884073893,0.6207176844278971
0.5341486136118571,0.1364990472793579,0.7093803882598877,0.261433482170105,0.4375458558400472,0.2913471261660258,0.8276063601175944,0.4082001845041911,0.3931068181991577,0.5043086210886637,0.9282247225443522,0.517538865407308,0.5214192867279053,0.569625973701477,0.7162588437398275,0.6028099060058594,0.5247081915537516,0.6216722329457601
0.5328693389892578,0.1350520451863607,0.7089767456054688,0.2584347724914551,0.4365003108978271,0.2915653387705485,0.8222282727559408,0.4031978448232015,0.3932039737701416,0.5025975704193115,0.9269507726033528,0.5151658852895101,0.5119095245997111,0.5666450659434,0.7163267930348715,0.60384202003479,0.5264691114425659,0.6231861114501953
0.5303269227345785,0.1374128063519795,0.7073410352071127,0.2578126589457194,0.4382421175638835,0.2910566131273905,0.8182475566864014,0.3969360589981079,0.3946468830108642,0.5022430419921875,0.9192327658335367,0.503108024597168,0.5175354480743408,0.5668716033299764,0.721724271774292,0.5996469656626383,0.5323461294174194,0.6209589242935181
0.5302784045537313,0.1373993655045827,0.7072811126708984,0.2577975789705912,0.4382165273030599,0.2911015351613362,0.8182673454284668,0.3968975941340129,0.3946129480997721,0.502242922782898,0.919225295384725,0.50304114818573,0.5168390274047852,0.5665911038716634,0.7217654387156168,0.5996804237365723,0.5324240525563558,0.6210551261901855
0.5262771447499593,0.1363160212834676,0.7060271898905436,0.260300874710083,0.4373990297317505,0.2899508078893025,0.8238776524861654,0.4004559516906738,0.3934373060862223,0.4999147653579712,0.9232913653055826,0.5090512037277222,0.5206801891326904,0.5667919715245565,0.72003706296285,0.5997107028961182,0.5299263795216879,0.619946559270223
0.5243058204650879,0.1352595289548238,0.7049994468688965,0.2612616618474324,0.4356180032094319,0.292785386244456,0.8269984722137451,0.4053860505421956,0.3953924179077148,0.5079218546549479,0.9292530218760172,0.517534097035726,0.522655169169108,0.5686697165171305,0.7182589371999105,0.600757360458374,0.5275248686472574,0.6213571230570475
0.5219950278600057,0.1366129914919535,0.7054127852121989,0.2622678677241007,0.4349852005640666,0.2911336024602254,0.8239073753356934,0.4012208382288615,0.3990072806676228,0.5036898851394653,0.9150659243265789,0.5066143274307251,0.5221962531407675,0.5687290827433268,0.719214677810669,0.6021889050801595,0.5323313077290853,0.6203718980153402
0.5216166575749716,0.1356190641721089,0.7053774992624918,0.262440284093221,0.4351991812388102,0.2921117941538493,0.8240145842234293,0.4009938240051269,0.3995859622955322,0.5042550563812256,0.91404660542806,0.5041112502415975,0.5227153698603312,0.5681926409403483,0.7190798918406168,0.6015818119049072,0.5320343176523844,0.6198676824569702
0.5216031869252523,0.1356021662553151,0.7053119341532389,0.2623466253280639,0.4352351029713948,0.2922226985295613,0.8236217498779297,0.4004600048065185,0.3996271689732869,0.5045478343963623,0.9134377638498942,0.5033144553502401,0.5232100089391073,0.568278988202413,0.7189188798268636,0.6017070213953654,0.5319697062174479,0.6200651327768961
0.5219220320383707,0.1356608668963114,0.7078258196512858,0.2676367163658142,0.4343138138453166,0.2943950096766154,0.8307773272196451,0.4081936279932658,0.4014058907826741,0.5074969530105591,0.9233908653259276,0.5133328437805176,0.533653736114502,0.5714637041091919,0.7153565088907877,0.6076351801554362,0.5275233189264933,0.624711275100708
0.518805742263794,0.1349906623363495,0.7046724955240885,0.2673377195994059,0.433008074760437,0.2918908596038818,0.8288548787434896,0.4054662386576335,0.3981739679972331,0.5009964307149252,0.9230348269144694,0.5123769839604696,0.518509030342102,0.5691364606221517,0.7146360079447428,0.6075707276662191,0.5280425151189169,0.62382706006368
0.5137179692586263,0.1381103992462158,0.7003553708394369,0.2632612586021423,0.4321064949035644,0.2925587892532348,0.8205797672271729,0.3950250546137492,0.3990295728047688,0.5025467077891032,0.9143695831298828,0.5008185307184855,0.5220675071080526,0.5703387260437012,0.7167799472808838,0.604485034942627,0.5317236582438151,0.6229718526204427
0.514079213142395,0.1354594727357228,0.6970030466715494,0.259265661239624,0.4318618377049764,0.294737696647644,0.8169366518656412,0.3915662765502929,0.3970873355865478,0.5099402268727621,0.9176656405131022,0.4943256775538127,0.5347712834676107,0.5724470615386963,0.712708314259847,0.6095700661341349,0.5251448154449463,0.629702607790629
0.5140750010808309,0.1354668835798899,0.6969919204711914,0.2592227458953857,0.4318728844324748,0.2947321732838948,0.8169320424397787,0.3915294408798218,0.3969546159108479,0.5097280343373617,0.9176578521728516,0.4943052927652995,0.5337738990783691,0.5720241864522299,0.7128517627716064,0.609397808710734,0.5253088076909384,0.6295382181803385
0.5102731784184774,0.1342575450738271,0.6993106206258138,0.2593113978703816,0.4315109252929687,0.2932636340459187,0.820390542348226,0.3924849430720011,0.3982536395390828,0.5106484492619833,0.9211141268412272,0.5066837469736735,0.5241422653198242,0.5678422053654989,0.7132956186930338,0.6078048149744669,0.5290773709615072,0.627296527226766
0.5079947312672933,0.1371687551339467,0.6992217699686686,0.2592983643213908,0.4312854210535685,0.2933175961176554,0.8227430184682211,0.3953477541605631,0.3961517413457234,0.513076106707255,0.9234894116719564,0.5104005734125773,0.5217287143071493,0.5684229532877604,0.7189421653747559,0.605262279510498,0.5330148140589396,0.6256167491277059
0.5119399627049764,0.1363474726676941,0.6958745320638021,0.2559126218159993,0.4323517481486003,0.2960976560910542,0.8148746490478516,0.3890734513600667,0.3961137930552165,0.5139930645624796,0.9143977959950764,0.4923654397328694,0.5353567202885946,0.5728268623352051,0.717081626256307,0.6071641445159912,0.5297946135203043,0.6299151579538981
0.5134874184926351,0.1357400218645731,0.6979074478149414,0.2594526211420695,0.4335560798645019,0.2945716778437297,0.820863405863444,0.3931763966878255,0.39714248975118,0.511792262395223,0.9219490687052408,0.4970356623331706,0.5347282489140829,0.5727319717407227,0.7230706214904785,0.6074978510538737,0.5348693529764811,0.6293895244598389
0.5135073661804199,0.1357670823733011,0.6978753407796224,0.2592670122782389,0.4335795243581136,0.2945451339085896,0.8207283020019531,0.3927749792734782,0.397177775700887,0.5117988983790079,0.9213897387186686,0.496441125869751,0.534855047861735,0.5727657477060953,0.723440965016683,0.6072458426157633,0.5352158943812052,0.6293084621429443
0.5131996075312296,0.1338938275973002,0.6965216000874838,0.2572554548581441,0.431191086769104,0.2970920999844869,0.8193556467692057,0.3921391169230143,0.3968606392542521,0.5167890389760336,0.9190104802449544,0.4953586260477702,0.5344064235687256,0.5731414953867594,0.7195687294006348,0.6074227094650269,0.5309066772460938,0.6303362051645914
0.509695847829183,0.1360851724942525,0.6998589038848877,0.2619040211041768,0.430882453918457,0.2938581903775533,0.8241074085235596,0.3988231420516968,0.3983548482259114,0.5131553411483765,0.9244199593861898,0.5117060343424479,0.5281700690587362,0.5703534682591757,0.7194754282633463,0.6054754257202148,0.5326468547185262,0.6255150238672892
0.5103142261505127,0.1344958941141764,0.6991121768951416,0.2549964586893717,0.4322184721628825,0.2941399614016215,0.8200091520945231,0.3948072592417399,0.4018745024998982,0.5150686105092367,0.9233740170796711,0.5125286181767782,0.5375070571899414,0.5715968608856201,0.7185568809509277,0.6051030158996582,0.5334796110788981,0.6274574597676595
0.5129252274831136,0.1300308505694071,0.7005817890167236,0.2518057823181152,0.4344170093536377,0.2944458921750386,0.8265014489491781,0.3994660377502441,0.4027652343114217,0.516015370686849,0.9301487604777018,0.520315408706665,0.536530335744222,0.575063149134318,0.7203590869903564,0.6082329750061035,0.5362396240234375,0.6328328450520834
0.5129227638244629,0.130024254322052,0.7005344231923422,0.25168244043986,0.4344040950139363,0.2943785786628723,0.8263556957244873,0.3992540836334228,0.402864654858907,0.5160072644551595,0.929925282796224,0.5198987325032552,0.5369317531585693,0.5751711924870809,0.7204926013946533,0.608134905497233,0.5363986492156982,0.6328090031941732
0.5114025274912516,0.1334375937779744,0.7009452978769938,0.2527382373809814,0.4343620538711548,0.2961196502049764,0.8265065352121989,0.3985588550567627,0.4027078549067179,0.5180301268895467,0.9297006924947104,0.5196332136789957,0.5378080209096273,0.574515144030253,0.7213519414265951,0.6092058022816976,0.5371280511220297,0.634224017461141
0.5097454388936361,0.1333329081535339,0.696757952372233,0.2564368645350138,0.4297114610671997,0.2964942256609599,0.8209222157796224,0.3982603947321574,0.3940712610880534,0.515230655670166,0.9223407109578452,0.5044701894124349,0.5339937607447306,0.5728882153828939,0.7285470962524414,0.5982065995534261,0.5378783543904623,0.6230865319569906
0.507431705792745,0.1345260341962178,0.7010689576466879,0.258232573668162,0.428292195002238,0.2955522934595744,0.8237781524658203,0.3993377288182576,0.4009455839792887,0.5133547782897949,0.9246296087900796,0.5154253244400024,0.5393824974695841,0.5748533407847086,0.7211889425913492,0.6016895373662313,0.532669186592102,0.6234675645828247
0.5056436856587728,0.1334226628144582,0.7020653883616129,0.2580591440200805,0.4270100196202596,0.2970306078592936,0.8231836954752604,0.397662083307902,0.3999550739924113,0.5128428936004639,0.9274253845214844,0.5187700192133585,0.5314295689264933,0.5738535722096761,0.723288377126058,0.6019229491551717,0.5335037310918173,0.6239349842071533
0.505610466003418,0.1333281397819519,0.702073335647583,0.2580794095993042,0.4269661903381347,0.2970761656761169,0.8232722282409668,0.3978476524353027,0.400001049041748,0.5132304430007935,0.927574634552002,0.5189750591913859,0.5315653880437216,0.5738256374994913,0.7235762278238932,0.6019589503606161,0.5337352752685547,0.6240285237630209
0.51091202100118,0.1329898834228515,0.699256976445516,0.254490574200948,0.4314921696980794,0.2971938848495483,0.8293696244557699,0.3969388008117676,0.4041706323623657,0.51711106300354,0.932177702585856,0.5246540705362955,0.530984123547872,0.5745237668355306,0.7254072825113932,0.6063806613286337,0.5397893587748209,0.6314566135406494
0.5149476925532023,0.1333420276641845,0.6986904144287109,0.2558308839797973,0.4314101537068684,0.2969968716303507,0.8276143074035645,0.3959561586380005,0.396869699160258,0.515632152557373,0.9305214087168376,0.5113007227579752,0.5318158467610677,0.5727574427922567,0.7276820341746012,0.5986935297648112,0.5367288589477539,0.6232588688532511
0.5195229053497314,0.1324074864387512,0.7000089486440023,0.2622208595275879,0.4310553868611653,0.2966443101565043,0.8301871617635092,0.3986395994822184,0.3972050348917643,0.5177080631256104,0.931712786356608,0.5125438372294108,0.5323856671651205,0.5729615688323975,0.7229928970336914,0.6019021272659302,0.5321228901545206,0.6230499744415283
0.5174518426259359,0.1327379941940307,0.7004710038503011,0.2584696610768636,0.431943416595459,0.2943653662999471,0.822237491607666,0.3955334027608235,0.4032486279805501,0.51800537109375,0.9242741266886392,0.5109829107920328,0.5397912661234537,0.5752964019775391,0.7126719156901041,0.6038042306900024,0.5285821755727133,0.624277393023173
0.5174369414647421,0.13274614016215,0.7004407246907552,0.2584323088328044,0.4319693247477214,0.2943588097890218,0.822289228439331,0.3955229520797729,0.4032098452250163,0.5182493925094604,0.9242893854777018,0.5108834107716879,0.5397022167841593,0.5751397212346395,0.7127881050109863,0.6037773688634237,0.52867591381073,0.624272346496582
0.5218570232391357,0.1320262650648752,0.6985552310943604,0.2562849124272664,0.4298649231592814,0.2981027364730835,0.8235940933227539,0.3962467908859253,0.3948969046274821,0.522162397702535,0.9366421699523926,0.5112379391988119,0.5373311440149943,0.5750899314880371,0.7108763853708903,0.602583646774292,0.5234429836273193,0.623496929804484
0.522380510965983,0.1346390346686045,0.7033658822377523,0.259091039498647,0.4318261941274007,0.2985099554061889,0.8249890804290771,0.3998458385467529,0.4006960391998291,0.5283263524373373,0.93085249265035,0.5196225245793661,0.5387833118438721,0.573327382405599,0.7100732326507568,0.6036864916483561,0.5268341302871704,0.6239400704701742
0.523912270863851,0.1338784495989481,0.7010281880696615,0.2596236069997151,0.4302400350570678,0.2995322545369466,0.8320136864980062,0.4044493834177653,0.3944249947865804,0.5271166563034058,0.9406701723734536,0.5235201517740885,0.53467325369517,0.5757491985956827,0.7163016001383463,0.6021730899810791,0.5286494493484497,0.6229371229807535
0.5250744024912516,0.1342562834421793,0.7039907773335775,0.261687974135081,0.4326305786768595,0.3025700648625691,0.8364117940266927,0.408975084622701,0.3928085565567016,0.5251044829686483,0.9480083783467612,0.5371659994125366,0.5330678621927897,0.57547926902771,0.7224072615305582,0.6000927289326986,0.5324388345082601,0.6220868428548177
0.5250635544459025,0.1341143449147542,0.7040565013885498,0.2619001269340515,0.4325185616811116,0.3023725152015686,0.8375058174133301,0.4100765784581502,0.3929367860158284,0.5251833200454712,0.9492802619934082,0.5404572486877441,0.5343319574991862,0.5757280190785726,0.7226904233296713,0.5997294982274374,0.5325932105382284,0.6215864817301432
0.5262004931767782,0.1354010899861653,0.702430009841919,0.2585253914197286,0.4318178494771321,0.3016818165779114,0.8351751168568929,0.4087226390838623,0.392596960067749,0.5263590017954508,0.9481647809346516,0.5377147197723389,0.5323999722798666,0.5753520329793295,0.7174508571624756,0.6000898679097494,0.5290471315383911,0.6222960948944092
0.530208150545756,0.1358727216720581,0.7038716475168864,0.2577139139175415,0.4327069918314616,0.2974813580513,0.833540121714274,0.4045831362406413,0.3933432896931966,0.5246409177780151,0.9464279810587564,0.5298720995585123,0.5359173615773519,0.5756288369496664,0.7211913267771403,0.598881999651591,0.5320245424906412,0.6210269133249918
0.5347186326980591,0.136197030544281,0.7053441206614176,0.2578351100285848,0.4355514049530029,0.298389732837677,0.831763744354248,0.40144944190979,0.396613876024882,0.5275541146596273,0.9393768310546876,0.5172133843104044,0.5436880588531494,0.577188769976298,0.7275992234547933,0.5987104972203573,0.5377445220947266,0.622273842493693
0.5394267241160074,0.1340569853782653,0.7122783660888672,0.2640101909637451,0.4404486020406087,0.2982035477956136,0.8382170995076498,0.4041033585866292,0.4010355472564697,0.5298097928365072,0.9424433708190918,0.5215964714686075,0.5512479543685913,0.5792072216669718,0.7219775517781576,0.6079730987548828,0.5326987902323405,0.6264413992563883
0.5394413073857626,0.1340280969937642,0.7123022079467773,0.2639789581298828,0.4404540459314982,0.2982009053230285,0.838115374247233,0.4040475289026896,0.4011109670003255,0.5299012660980225,0.9425915082295736,0.5216404994328817,0.5518194437026978,0.5793905258178711,0.7219831148783366,0.6079566876093546,0.5326641003290812,0.6264543533325195
0.5409409205118815,0.133377989133199,0.7121320565541586,0.2636023759841919,0.4416245619455973,0.2980483969052632,0.8353700637817383,0.4031032721201579,0.4003345171610514,0.527728796005249,0.9408204555511476,0.5178334712982178,0.5446106592814127,0.5776324272155762,0.7240506807963053,0.6068571011225382,0.5354822079340616,0.6260106166203817
0.544590433438619,0.133888026078542,0.7113856474558512,0.259404997030894,0.4439065853754679,0.2948710918426513,0.8339511553446451,0.4027106761932373,0.39942200978597,0.526350180308024,0.942664623260498,0.5237874190012614,0.5423228740692139,0.5770028432210287,0.721154530843099,0.6024332841237386,0.5340838034947714,0.6216104825337728
0.5482370853424072,0.1314646303653717,0.715256929397583,0.2652768095334371,0.4445629914601643,0.2956429719924927,0.8398478031158447,0.4066767295201619,0.4008473952611287,0.5267535050710043,0.9413070678710938,0.5224321683247884,0.5441161791483561,0.5783278942108154,0.7179452578226725,0.6060440540313721,0.5292615095774332,0.6227822303771973
0.5480661392211914,0.1339314778645833,0.7142237027486166,0.2637471954027812,0.4453013737996419,0.297054390112559,0.8438301086425781,0.4132538636525472,0.400570551554362,0.5246965090433756,0.9485944906870524,0.5401604175567627,0.5406192938486735,0.577225128809611,0.7204237778981527,0.604416012763977,0.5325334866841634,0.622363805770874
0.5480661789576212,0.1339397132396698,0.7142651875813802,0.2637515664100647,0.4452383518218994,0.2971484263737996,0.8441175619761149,0.4134989579518636,0.4007320404052734,0.5249443848927816,0.948832114537557,0.5406854152679443,0.5407106479008993,0.5773007869720459,0.720838705698649,0.604368249575297,0.5328253110249838,0.6223991711934408
0.5478236675262451,0.1367334524790446,0.7152325312296549,0.2703202764193217,0.4436859289805094,0.3007406989733378,0.8432119687398275,0.4140293598175049,0.400261640548706,0.5236995617548624,0.9430911540985109,0.5278499126434326,0.5402891238530477,0.575714111328125,0.7201142311096191,0.6094534397125244,0.5310678482055664,0.6264011859893799
0.547496477762858,0.1362932721773783,0.7143986225128174,0.2692685127258301,0.4434439341227214,0.3016737699508667,0.8373473485310873,0.4081772963205973,0.4000662167867024,0.5201128323872884,0.9378569920857748,0.5195998748143514,0.531404972076416,0.5737575689951578,0.7187188466389974,0.6095070838928223,0.5303435722986857,0.6266942818959554
0.5484986305236816,0.1341851949691772,0.713972250620524,0.2679433425267537,0.4437183936436971,0.3024145166079203,0.8326468467712402,0.4032042821248372,0.4037102858225505,0.5196671883265177,0.9337746302286783,0.5129483143488566,0.5334870020548502,0.5737622578938802,0.7221165498097738,0.6098745266596476,0.5340481599171957,0.6282174189885458
0.5476092100143433,0.13348917166392,0.711510419845581,0.2659087379773457,0.4440900882085164,0.2999224265416463,0.8360278606414795,0.407544453938802,0.4012137254079183,0.5157622893651327,0.9421828587849936,0.5305964946746826,0.5295730829238892,0.5728667974472046,0.7307764689127604,0.6029932101567587,0.5419334570566813,0.6233437856038412
0.5476471583048502,0.1335480411847432,0.7115004857381185,0.2659869194030761,0.444087266921997,0.299907386302948,0.8360632260640463,0.4076664050420125,0.4012223084767659,0.515692949295044,0.9422938823699952,0.5307274262110392,0.5294767220815023,0.572908361752828,0.7305154800415039,0.6030693848927816,0.541709303855896,0.6233351230621338
0.5484182834625244,0.1318067709604899,0.7121051152547201,0.2645366787910461,0.4429429372151692,0.2973889112472534,0.8374163309733073,0.4094053506851196,0.3999165693918864,0.513591448465983,0.9429323673248292,0.5345634619394938,0.5306981007258097,0.5732614994049072,0.7357147534688314,0.6016632715861002,0.5458307266235352,0.6224759817123413
0.5484608809153239,0.1320131222407023,0.7111643155415853,0.2626985708872477,0.442498763402303,0.2961039940516154,0.8366018931070963,0.4095789591471354,0.400692065556844,0.5117160876592001,0.9435240427652994,0.5379800001780192,0.5287322203318278,0.5726034641265869,0.7333411375681559,0.5984863440195719,0.543386181195577,0.6192988157272339
0.5491165717442831,0.1324719091256459,0.7106408278147379,0.2599225640296936,0.4423706531524658,0.2977986931800842,0.8360482851664225,0.4090567429860433,0.3992799123128255,0.5144372781117758,0.9420337677001952,0.5385929743448893,0.5255165100097656,0.5721282561620077,0.7404371897379557,0.5940994421641032,0.5507011810938517,0.6178431113560995
0.5488739013671875,0.132111112276713,0.712550163269043,0.2618273099263509,0.4433578650156657,0.2958059310913086,0.839996337890625,0.4105080763498942,0.4000170230865478,0.5153959194819132,0.9467785358428956,0.5434478918711344,0.5304192304611206,0.5733650922775269,0.7406345208485922,0.5955652395884196,0.5495923360188802,0.6175055503845215
0.5488669474919637,0.1321053504943847,0.7125488122304281,0.2617315451304118,0.4433806737263997,0.2957514524459839,0.8398044109344482,0.4101339975992839,0.3999778429667155,0.5152877966562907,0.9461922645568848,0.5426962773005167,0.5306601524353027,0.5733713706334432,0.740976889928182,0.5953556696573893,0.5499226252237955,0.6173590421676636
0.5478687286376953,0.1329219043254852,0.7090500990549723,0.2588687340418498,0.4422640800476074,0.2978294690450032,0.8346784909566244,0.4078190724054972,0.4000328779220581,0.5133540232976278,0.9414552847544352,0.5363386869430542,0.5261237621307373,0.5732320149739584,0.7383259137471517,0.5946713288625082,0.5494461059570312,0.6187310616175333
0.5479586124420166,0.1328722735246022,0.706785519917806,0.2609607974688212,0.4404581387837727,0.2995631496111552,0.8366758028666178,0.4094059467315674,0.3994826475779215,0.5133675336837769,0.946029504140218,0.5424516995747884,0.5251520872116089,0.5730587244033813,0.7359787623087565,0.5948454936345419,0.5472526947657267,0.6184991995493571
