x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.537317673365275,0.139146625995636,0.6540491580963135,0.2559861143430074,0.402555505434672,0.2927682002385457,0.7730631828308105,0.4063602288564046,0.3340496222178141,0.4790987968444824,0.8859143257141113,0.552680253982544,0.4318885008494059,0.5725554625193278,0.6830052534739176,0.579852819442749,0.5136152903238932,0.6077702840169271
0.5377655824025472,0.140384574731191,0.6533226569493612,0.2555274566014607,0.402519424756368,0.2938399116198222,0.7734669844309489,0.4068387349446614,0.3352169195810954,0.4774332443873088,0.8865236441294352,0.5555689334869385,0.4299490054448445,0.5709982713063558,0.6830544471740723,0.5789138078689575,0.5142827033996582,0.6073010762532552
0.5365657011667887,0.1477481126785278,0.6524156332015991,0.2559910416603088,0.4034867684046427,0.2943670948346455,0.7741825580596924,0.4081672827402751,0.3346585432688395,0.4777145385742187,0.8884537220001221,0.5577157338460287,0.4312883218129476,0.5710404713948568,0.6809210777282715,0.5813949902852377,0.5123690366744995,0.6091493765513102
0.5387019316355387,0.1483064790566762,0.6508217255274454,0.2581257820129394,0.4018308321634928,0.2956553896268208,0.7764894167582194,0.4099202950795491,0.3355953693389892,0.4762349128723144,0.8919332027435303,0.5591393311818441,0.4282915592193603,0.5686767101287842,0.6805915832519531,0.5811635255813599,0.5109868049621582,0.6079291502634684
0.5386810700098673,0.148316482702891,0.650820255279541,0.2581310073534648,0.40183158715566,0.295661727587382,0.7764917214711508,0.4099573691685994,0.3355836470921834,0.4762578010559082,0.8919314543406168,0.559159517288208,0.4283206860224406,0.5686937173207601,0.6806026299794515,0.5811556975046793,0.5110103289286295,0.607927163441976
0.5369676748911539,0.1453369955221811,0.6488292217254639,0.2558398246765136,0.4024728536605835,0.2939867575963338,0.7716798782348633,0.404128630956014,0.3366304238637288,0.4735973676045735,0.8836493492126465,0.5506775379180908,0.4260769287745158,0.5662504434585571,0.6805362701416016,0.5802748998006185,0.5116700331370035,0.6064941883087158
0.5363462368647257,0.1440237959225972,0.6491576830546061,0.2554730176925659,0.4022750854492187,0.2945847709973653,0.7710911432902018,0.4037077824274699,0.3365375598271687,0.474586009979248,0.8832000891367594,0.54966139793396,0.4262610673904419,0.5666542450586954,0.6806291739145914,0.5806161562601725,0.5112227201461792,0.607038418451945
0.5361560583114624,0.1437171300252278,0.6492964824040731,0.2550604144732157,0.4025795459747314,0.2946824431419372,0.7722869714101156,0.4045956929524739,0.3352952798207601,0.4752742052078247,0.8851761817932129,0.5526963869730631,0.4271017710367839,0.5670748551686605,0.6797852516174316,0.5798084338506063,0.5108478864034017,0.6064468622207642
0.5357997814814249,0.14417564868927,0.6495383977890015,0.2554147243499756,0.4018937349319458,0.2948073148727417,0.7761644522349039,0.4082336028416951,0.3330696821212768,0.4777493476867676,0.8947354157765707,0.5598492622375488,0.4270614385604858,0.5672812461853027,0.6789664427439371,0.5797258218129476,0.5100257396697998,0.6063177982966105
0.5358624458312988,0.1441895564397176,0.6495568752288818,0.2554157574971517,0.4018648465474446,0.2948299845059712,0.7762917677561442,0.4083836476008097,0.333050529162089,0.4777747790018717,0.8948162396748861,0.5599711736043295,0.4270341793696086,0.5672585964202881,0.6790273984273275,0.5797357161839803,0.5100719134012858,0.6063363154729208
0.536030650138855,0.1447525918483734,0.6495822270711263,0.255739688873291,0.4013482332229614,0.295067290465037,0.7771990299224854,0.4098407824834187,0.3326158722241719,0.4797925949096679,0.8947171370188395,0.5618366400400797,0.430359403292338,0.5698704719543457,0.6801061630249023,0.5791075229644775,0.5118279457092285,0.6065013408660889
0.5356462001800537,0.1448317567507425,0.6494379043579102,0.2551555434862773,0.4017616510391235,0.2957863807678222,0.7737909952799479,0.4070996840794881,0.3319336970647176,0.4806424776713053,0.8851677576700846,0.5555453697840372,0.4313388268152873,0.5703724225362142,0.6819328467051188,0.5779611666997274,0.5147300561269125,0.6064251263936361
0.5357590119043986,0.1447200973828633,0.6477340459823608,0.2549176414807637,0.4015765984853108,0.2958630522092183,0.7723348140716553,0.4037684599558512,0.3313550949096679,0.4800624847412109,0.8844809532165527,0.5517862637837728,0.4271454811096191,0.5676547288894653,0.6815075079600016,0.5776044130325317,0.5150218804677328,0.606538454691569
0.5339256922403971,0.1438098947207133,0.64625616868337,0.2541683316230774,0.4012310107549031,0.2954891522725423,0.7688412666320801,0.4015961090723673,0.3295565644900004,0.4809072017669678,0.8823995590209961,0.5537986358006796,0.427625020345052,0.570419987042745,0.6838618119557699,0.5733365615208944,0.5193554162979126,0.6048718293507894
0.5339257717132568,0.143884261449178,0.6462769508361816,0.2541627486546834,0.4012629191080729,0.2955044309298197,0.7688320477803549,0.4016659657160441,0.3295406103134155,0.481051762898763,0.8823397954305013,0.5537780125935873,0.4280872344970703,0.5707266330718994,0.6840151945749918,0.5732765595118204,0.519629955291748,0.6048882007598877
0.5342730681101481,0.1432961821556091,0.6463731129964193,0.2558636665344238,0.4005844593048095,0.2948139111200968,0.767525831858317,0.4040514628092448,0.3291176954905192,0.4805738925933838,0.8799370924631754,0.5522800286610922,0.4319531917572021,0.5729657014211019,0.6815584500630697,0.5777268012364706,0.5144870281219482,0.6069209178288778
0.534141739209493,0.1462523539861043,0.645766536394755,0.2574017246564229,0.3993306159973144,0.2943197886149089,0.7726832230885824,0.4085450967152913,0.3283882935841878,0.4782660007476806,0.88557235399882,0.5581250190734863,0.4268076022466023,0.568422794342041,0.6776994069417318,0.5777714649836222,0.5095346371332804,0.605720043182373
0.5334479411443075,0.1479369203249613,0.6458744605382284,0.2583496769269307,0.398494799931844,0.2935838500658671,0.7726699511210123,0.4111823240915934,0.3293509483337402,0.4784640471140544,0.8893515268961588,0.5601624250411987,0.4299165407816569,0.568598747253418,0.6761638323465983,0.5793003638585409,0.5056693951288859,0.6050929228464762
0.5323325395584106,0.141069213549296,0.6475499471028646,0.2593684991200765,0.3980680306752522,0.2920758525530497,0.7788714567820231,0.4149160782496134,0.327626367410024,0.4819818337758382,0.8932389418284098,0.5630744298299154,0.4413117567698161,0.5761602719624838,0.6754288673400879,0.5816976229349772,0.5033403237660726,0.6061843236287435
0.532389760017395,0.1410478055477142,0.6475862661997477,0.2594307065010071,0.398016095161438,0.2921280066172282,0.7790625890096029,0.4150595267613728,0.3276035189628601,0.4820211728413899,0.8934038480122884,0.5632586479187012,0.4413003126780192,0.5761932531992594,0.6752867698669434,0.5817806720733643,0.5030921697616577,0.606196403503418
0.5345507065455118,0.1382917364438375,0.6489685376485189,0.2595834930737813,0.3978481292724609,0.291402260462443,0.7816754976908366,0.4159036477406819,0.3273579279581706,0.4814431667327881,0.8953554630279541,0.564342220624288,0.4388127326965332,0.5759205023447672,0.6737769444783529,0.5828890005747477,0.4995028177897135,0.605693499247233
0.5369026263554891,0.1382267773151397,0.6492425998051962,0.2580185333887736,0.3984973827997843,0.2912253737449646,0.7806049982706705,0.4135107199350993,0.3289548357327779,0.4824625651041667,0.8949851989746094,0.5622578461964926,0.4432084957758586,0.5770630836486816,0.6757263342539469,0.5825498898824056,0.5019468863805135,0.6064037481943766
0.5333206653594971,0.1425256530443827,0.6472655137379965,0.2596927682558695,0.3992594083150227,0.2926809390385945,0.7721157073974609,0.4120266437530517,0.3301780223846435,0.4808522462844848,0.890150785446167,0.556692918141683,0.4394010702768962,0.5728253523508707,0.6752120653788248,0.581184983253479,0.5038220087687174,0.6064017613728842
0.5347228844960531,0.140134463707606,0.6447770198186239,0.2575181126594543,0.3980434735616048,0.2914836009343465,0.769428571065267,0.4086768229802449,0.3293866515159607,0.4810796578725179,0.8875559171040853,0.5559753974278768,0.4358351627985636,0.5735219319661459,0.675570011138916,0.5800885359446207,0.5047369798024496,0.6050863265991211
0.5347288449605306,0.1401620109875997,0.6446986595789591,0.2575003703435262,0.3980383078257243,0.2914960980415344,0.7693228721618652,0.4085906744003296,0.3293983141581217,0.4810055096944173,0.8874619801839193,0.555855909983317,0.4357542991638183,0.5734274387359619,0.6756273110707601,0.5800691843032837,0.5048650900522867,0.6050992409388224
0.5383536418279012,0.1393211881319681,0.6456281344095866,0.2553597887357076,0.3982452948888142,0.2915408611297607,0.774372418721517,0.4105539321899414,0.3299009005228678,0.4855605363845825,0.8948593139648438,0.5610765616099039,0.4465804100036621,0.578065832455953,0.6799790859222412,0.5823539098103842,0.5103042523066202,0.6091377337773641
0.5361379782358805,0.1380423307418823,0.6458034515380859,0.2561235030492146,0.3989663124084472,0.2904572089513142,0.7723062833150228,0.4091339906056722,0.329447050889333,0.4812846183776855,0.8927404880523682,0.5599220593770345,0.4412858883539836,0.5750271081924438,0.6772788365681967,0.5808334350585938,0.5068669319152832,0.6071388721466064
0.5356233517328898,0.1383925477663675,0.6463262240091959,0.2589812676111857,0.3975159327189128,0.2935667037963867,0.7691303094228109,0.4100284973780314,0.3255242705345154,0.4838049014409383,0.8851252396901449,0.5549708207448324,0.4392285744349162,0.5755147933959961,0.6779179573059082,0.5796529452006022,0.5066779057184855,0.606122096379598
0.5352312326431274,0.1402441263198852,0.64651091893514,0.2612900535265605,0.396333376566569,0.2921421527862549,0.7680770556131998,0.4111153682072957,0.328102171421051,0.4780545234680176,0.8871546586354574,0.5536994139353434,0.4284507433573405,0.5701941251754761,0.6748769283294678,0.5815643469492594,0.5007614294687907,0.6047021547953287
0.5352295239766439,0.1402382453282674,0.6465182304382324,0.2612679203351338,0.39631982644399,0.2921105821927388,0.7680355707804362,0.4110281467437744,0.3280177513758341,0.4780755837758382,0.8871200879414877,0.5535898208618164,0.4282958110173543,0.5701250235239664,0.6748790740966797,0.5815749168395996,0.5007001956303915,0.6046599944432577
0.536720871925354,0.1406105955441793,0.64643661181132,0.2617478171984355,0.3972431421279907,0.2922283411026001,0.7730072339375814,0.4145825703938802,0.3273199001948039,0.4809575080871582,0.8893874486287435,0.561072826385498,0.4340804417928059,0.5733513037363688,0.6767257849375407,0.5802919069925944,0.5049809614817301,0.6052436431248983
0.5356586376825968,0.1403725345929463,0.64637291431427,0.2615650494893392,0.3959036668141683,0.2926601370175679,0.7752854824066162,0.4151742458343506,0.3263503114382426,0.4823143482208252,0.8923023541768392,0.5624350309371948,0.4356619119644165,0.5738743940989176,0.6745173136393229,0.5818867683410645,0.500633160273234,0.6056878566741943
0.5355672438939413,0.1383012930552164,0.6455480257670084,0.2611020406087239,0.3947436809539795,0.2950985034306844,0.774102528889974,0.4133884112040202,0.3282006978988647,0.4841087261835734,0.8878467877705892,0.5563717285792033,0.4396769205729167,0.5753637949625651,0.6769534746805826,0.5823530356089274,0.5041142702102661,0.6078129212061564
0.5357418457667033,0.1402407089869181,0.6477984587351481,0.2624986370404561,0.3952957391738891,0.296245018641154,0.780265728632609,0.4177758693695068,0.327999194463094,0.4857357343037923,0.8948268095652262,0.5628772576649984,0.4424632787704468,0.5763737758000692,0.6768740018208822,0.5843220551808676,0.5034046173095703,0.6094814538955688
0.5357511043548584,0.1402363777160644,0.6477785507837931,0.2624592781066894,0.3952935536702474,0.296276330947876,0.7801754474639893,0.4176746606826782,0.3280245463053385,0.4857715765635172,0.8948157628377279,0.5628147919972738,0.4425679842631022,0.5764579772949219,0.6769099235534668,0.5843115250269572,0.5034608046213785,0.6095030705134074
0.5356607039769491,0.1398869355519612,0.6483254432678223,0.2630411585172017,0.3955512841542561,0.2955886721611023,0.7823626200358073,0.4198305606842041,0.327804168065389,0.4859013557434082,0.9012251694997152,0.5660508473714193,0.445176362991333,0.5768568515777588,0.6759764353434244,0.5856357415517172,0.5012487570444742,0.6097156206766764
0.5342468023300171,0.1392011245091756,0.6467281579971313,0.2627695798873901,0.3950436909993489,0.2946938673655192,0.7796452840169271,0.4179033835728963,0.3276060819625854,0.4859771728515625,0.8972688515981039,0.5628257592519125,0.4448076089223226,0.576909065246582,0.6746063232421875,0.5851241747538248,0.5007096529006958,0.6092728773752848
0.5336602131525675,0.1393789152304331,0.6444949706395467,0.2613946596781413,0.394569993019104,0.2952238321304321,0.7747966448465983,0.413831353187561,0.3282867272694905,0.4863466421763102,0.8908163706461588,0.5581716696421305,0.4456568559010823,0.5780453681945801,0.6777284940083822,0.5824666817982992,0.5065256754557291,0.6090841690699259
0.5340620676676432,0.1397779583930969,0.6446974277496338,0.2622053821881612,0.3944137096405029,0.2954125603040059,0.7765297889709473,0.4157192707061767,0.3282692035039266,0.4853065013885498,0.892375628153483,0.5620508591334025,0.4444517294565837,0.5778829256693522,0.6772840817769369,0.5821463664372762,0.5061837037404379,0.6087205410003662
0.5340644518534342,0.1397797067960103,0.6447110970815023,0.262195626894633,0.3944340546925862,0.2954217195510864,0.7765440146128336,0.4157414038976033,0.3283747434616089,0.4855113426844279,0.8924148877461752,0.5620771646499634,0.4449425141016642,0.5781011978785197,0.67734162012736,0.5822175343831381,0.506301204363505,0.6088273525238037
0.5363614559173584,0.1391423145929972,0.6437718868255615,0.2603482405344645,0.3939412434895833,0.2953901092211405,0.7754562695821127,0.4143358866373698,0.3281585375467936,0.4835737943649292,0.8929376602172852,0.5623211065928141,0.4382024606068929,0.5753020842870077,0.6766022046407064,0.5809938510258993,0.5056884288787842,0.6081765492757162
0.5349451700846354,0.1394082903861999,0.6423983971277872,0.2590847412745158,0.3926999568939209,0.2964130838712056,0.7718636194864908,0.4122043450673421,0.3276986281077067,0.4845591386159261,0.8887751897176107,0.5593059857686361,0.4329198598861694,0.5721904436747233,0.6763752301534017,0.5791001319885254,0.5055218935012817,0.6068869431813558
0.5328732331593832,0.1386838555335998,0.6429547866185507,0.2608835299809773,0.3920104106267293,0.2961267034212748,0.7736541430155436,0.4135018587112427,0.3269705772399902,0.4869608481725057,0.8893524010976156,0.559030294418335,0.4372989734013875,0.5742592016855875,0.6749236583709717,0.5816002686818441,0.5024124383926392,0.6075473229090372
0.5348738034566244,0.1377724707126617,0.6434329350789388,0.2620187600453694,0.3919966220855713,0.2961021065711975,0.7771029472351074,0.4152461290359497,0.3263577421506246,0.4903781414031982,0.8940518697102865,0.5605978568394979,0.4446181456247965,0.5786285400390625,0.6762322584788004,0.5851351022720337,0.5034015973409017,0.6106855074564616
0.534880797068278,0.137780745824178,0.6434392134348551,0.2620094021161397,0.3920092185338338,0.2961501081784566,0.7770153681437174,0.4151661396026611,0.3263557950655619,0.4904224077860514,0.8937614758809408,0.5604058106740316,0.4446119467417399,0.5786046187082926,0.6762334505716959,0.5851893822352091,0.5033807754516602,0.6107420126597086
0.5337441364924113,0.1375825405120849,0.6431457996368408,0.2623576521873474,0.3921420176823934,0.2941608826319377,0.7712406317392985,0.4157150586446126,0.325858990351359,0.4871573448181152,0.8911078770955404,0.5581689675649008,0.4423080285390218,0.5784544150034586,0.6749715805053711,0.5832419792811075,0.5008519490559896,0.6071701447168986
0.5326713720957438,0.1396958231925964,0.6430379152297974,0.2584369579950968,0.3919622898101806,0.294522225856781,0.7706800301869711,0.4097476005554199,0.3288172483444214,0.4874697526295979,0.8862055142720541,0.5524206956227621,0.4389303922653198,0.574504534403483,0.6766230265299479,0.5813827514648438,0.5041424830754598,0.6077742179234823
0.5327977339426676,0.1395024259885152,0.644406239191691,0.2598917682965596,0.3919254144032796,0.2946704626083374,0.7796622117360433,0.4169317881266276,0.3273600737253825,0.4889556964238484,0.8994584878285726,0.5632921059926351,0.4420737028121948,0.5759658416112264,0.6740875244140625,0.5853269894917806,0.5000046094258627,0.6097437938054403
0.5338161786397299,0.1394789715607961,0.6454016367594401,0.2615861892700195,0.3930472135543823,0.2955241203308105,0.7801899909973145,0.416714866956075,0.327688455581665,0.4900053739547729,0.899959405263265,0.5661418437957764,0.4472730159759521,0.5777014096577963,0.6756067276000977,0.585622231165568,0.5017373561859131,0.6104705731074015
0.5337460438410441,0.1394824683666229,0.6453982988993326,0.2616003354390462,0.3930416504542033,0.2955321470896403,0.7801795800526937,0.4167207876841227,0.3276824951171875,0.4900161027908325,0.9000237782796224,0.5661642948786417,0.4473078648249308,0.5776962836583456,0.6756242911020914,0.5856326421101888,0.5017469724019369,0.6104780832926432
0.5334338347117106,0.1395296951134999,0.644688089688619,0.2614158789316813,0.3937543233235677,0.2958441972732544,0.7742273012797037,0.4154388904571533,0.3240735530853271,0.4909052848815918,0.8942751884460449,0.5603970289230347,0.4481037855148315,0.5779757499694824,0.6788636843363444,0.5852706432342529,0.5068576335906982,0.6117913325627645
0.5347336928049723,0.1399030089378357,0.6457319259643555,0.2630476355552673,0.392493724822998,0.2941947976748149,0.7748634020487467,0.4185783863067627,0.3254036506017049,0.4890906016031901,0.9010130564371744,0.5653529564539591,0.4473218123118083,0.5784444808959961,0.6779627799987793,0.5858578681945801,0.5040098031361898,0.6109191576639811
0.5358156760533651,0.1379231611887613,0.6463334560394287,0.2620587348937988,0.3925947745641072,0.2926627993583679,0.7773850758870443,0.419899861017863,0.3264998197555542,0.4895612398783366,0.9084587891896566,0.5668307940165201,0.4449318647384643,0.5762840906778971,0.6776397228240967,0.5867060820261637,0.5031889279683431,0.611363410949707
0.5348196029663086,0.1314560373624166,0.6465047200520834,0.2595776915550232,0.3934019406636556,0.2918797930081685,0.777340809504191,0.416175365447998,0.3264409303665161,0.4885567824045817,0.903449773788452,0.5592185258865356,0.44450843334198,0.5749978224436442,0.677869955698649,0.5864178737004598,0.503669261932373,0.6107434829076132
0.5349310636520386,0.13130917151769,0.6464243332544962,0.2595403591791789,0.3933661381403605,0.2918392022450765,0.7772057851155599,0.41606072584788,0.326498806476593,0.4885048071543376,0.903359572092692,0.5590874354044596,0.4448490540186564,0.5751558144887289,0.6778777440388998,0.5864749352137247,0.5037014484405518,0.6108038425445557
0.5369657278060913,0.1299803853034973,0.6472229162851969,0.2584588925043742,0.3947882652282715,0.2898109753926595,0.7845087051391602,0.4169842402140299,0.3262308835983276,0.4871323506037394,0.9100669225056968,0.5613663593928019,0.4439022541046142,0.575214147567749,0.6780978043874105,0.5855390230814616,0.5036706924438477,0.6096456050872803
0.5399630864461263,0.130630095799764,0.6466928323109945,0.2569255630175273,0.3957707484563191,0.2896611293156941,0.7810123761494955,0.413641611735026,0.3284580707550049,0.4882721106211344,0.9045821030934652,0.5553871790568033,0.4461206992467244,0.5763545036315918,0.6779733498891195,0.5845977465311686,0.5040601491928101,0.6092538833618164
0.5426537990570068,0.1310878495375315,0.6487956841786703,0.2582237521807353,0.396804412206014,0.2901173830032348,0.7832082907358805,0.4157964785893758,0.3294637600580851,0.4874228636423747,0.9051607449849448,0.5559517542521158,0.4456122318903605,0.5743230183919271,0.6781822045644125,0.5881818930308024,0.5026294390360514,0.6110371748606364
0.5432640711466471,0.1299353142579396,0.6518228451410929,0.2583532333374023,0.3976722160975138,0.2939801812171936,0.7827668190002441,0.4146377245585124,0.3291070461273193,0.4889989693959554,0.9058863321940104,0.5545488198598226,0.4442248344421386,0.5723603566487631,0.6844719250996908,0.5862430334091187,0.5092593828837076,0.611884872118632
0.5432676076889038,0.1299522519111633,0.6518405278523763,0.2583482066790263,0.3976714213689168,0.2939785321553548,0.7827633221944174,0.4145803451538086,0.3290708263715108,0.4889703591664632,0.9058313369750975,0.5545024077097574,0.4441838264465332,0.5723630984624227,0.68440842628479,0.5863179763158163,0.5091503461201986,0.6119151910146078
0.5433231194814047,0.1299002369244893,0.6519443988800049,0.2597199082374573,0.3979932069778442,0.290915032227834,0.7860854466756185,0.4155886173248291,0.3301023642222087,0.4860439697901408,0.9134073257446288,0.5566930373509725,0.4399504661560058,0.57222847143809,0.6831955909729004,0.5870809555053711,0.5061842203140259,0.6097555557886759
0.5444537003835043,0.1304533084233602,0.6536014874776205,0.2614485224088033,0.3989022572835286,0.2909664710362752,0.7854744593302408,0.4154665470123291,0.3302143414815267,0.4854425191879272,0.9106232325236002,0.5562150478363037,0.4407476981480916,0.5718069473902384,0.680243730545044,0.5903769731521606,0.5023742516835531,0.6112764676411947
0.5430915753046671,0.1310591101646423,0.6547557910283407,0.2639960050582886,0.3990555604298909,0.2912315924962361,0.7907496293385824,0.4217143058776855,0.3298556407292684,0.4892125527064005,0.9161503314971924,0.5654452244440714,0.4484619696935017,0.57590119043986,0.6814781824747721,0.594761331876119,0.50266166528066,0.6144271691640218
0.544102946917216,0.1315344472726186,0.6541125774383545,0.2616033554077148,0.4011251131693522,0.2917928099632263,0.7839201291402181,0.4186490376790364,0.332553227742513,0.4866903622945149,0.909593105316162,0.5611319541931152,0.4442392985026042,0.5738197962443033,0.6843438943227133,0.5901569525400797,0.509037176767985,0.6124603350957235
0.5441079139709473,0.1315440535545349,0.6541107495625814,0.2615947524706523,0.4011356830596924,0.2918395598729451,0.7838585376739502,0.4186271826426188,0.3325161933898926,0.4866373538970947,0.909599224726359,0.5610701640446981,0.444219430287679,0.5738086700439453,0.6843756039937338,0.5900942087173462,0.5090898275375366,0.6124269167582194
0.5428507328033447,0.1290326615174611,0.6541523138682047,0.2603246569633484,0.3994067509969075,0.2929630279541015,0.7883338133494059,0.4188057978947957,0.3374909559885661,0.487620751063029,0.9138491948445638,0.5631350676218668,0.4492981433868408,0.5750993092854818,0.6867186228434244,0.5886929829915365,0.5120935042699178,0.6121689875920614
0.5441885391871134,0.1258521676063537,0.6544352769851685,0.2569867769877116,0.4022358655929565,0.2928070227305094,0.7850586573282877,0.4091864824295044,0.3375798463821411,0.4852145910263061,0.910893440246582,0.5540910164515177,0.4485410451889038,0.5727366209030151,0.6885612805684408,0.5857997337977091,0.5151237646738688,0.6102389891942342
0.5449041525522867,0.1248348355293273,0.6546387672424316,0.2545497218767802,0.4045773347218831,0.2899353106816609,0.7837347984313965,0.4061172008514404,0.3384488423665364,0.4826878309249878,0.9088257948557537,0.550453782081604,0.4463447729746501,0.571984052658081,0.6905516783396403,0.5827342669169108,0.5187260309855143,0.6083638270696005
0.5456778208414713,0.126942108074824,0.6560897429784139,0.256787896156311,0.4048554102579753,0.2912890315055847,0.7862772941589355,0.4127373298009236,0.3369131882985433,0.4836703936258952,0.9144740104675292,0.560051679611206,0.4461688200632731,0.5726401805877686,0.689211368560791,0.5854073365529379,0.5161249240239462,0.6099778016408285
0.5456780195236206,0.1269340415795644,0.6560911337534586,0.2567604184150696,0.4048679669698079,0.29131414492925,0.7861509323120117,0.4126964012781779,0.3369698127110799,0.4837669531504313,0.9143898487091064,0.5599532127380371,0.4462606906890869,0.5726255575815836,0.6894427140553793,0.5853998263676962,0.5163836479187012,0.6100316842397054
0.5478438933690389,0.1251485745112101,0.6603512763977051,0.2588292558987935,0.406287670135498,0.2903278867403666,0.7913233439127604,0.4163115819295247,0.3405150969823201,0.4845220645268758,0.9211022853851318,0.5637742678324381,0.4423285722732544,0.5680942932764689,0.6897785663604736,0.5889185269673666,0.5146008332570394,0.6118173201878866
0.548196037610372,0.1237500409285227,0.6614000797271729,0.258169412612915,0.4076460599899292,0.2902616461118062,0.7919896443684896,0.4130438566207886,0.3460524082183838,0.4794649283091227,0.9197913805643716,0.5598707993825277,0.448438008626302,0.5716692606608073,0.6872104008992513,0.5876878897349039,0.5115000406901041,0.6098008950551351
0.5484290917714437,0.1230466961860656,0.6631021499633789,0.2591912746429443,0.4099017779032389,0.2881135145823161,0.7937415440877279,0.4137254953384399,0.3448337316513061,0.4767144521077474,0.920435667037964,0.5620712836583456,0.4487111965815226,0.5716900030771891,0.6919078826904297,0.5872122446695963,0.517349123954773,0.6093241771062216
0.5484408140182495,0.1227929393450419,0.6629515091578165,0.2585776249567668,0.4105337063471476,0.2881978750228882,0.7929288546244303,0.4120944738388061,0.3458425203959147,0.475852886835734,0.9188633759816488,0.5607813994089762,0.4484614133834839,0.5717745621999105,0.6934577624003092,0.5858980814615885,0.5199728409449259,0.6087050437927246
0.5484470923741659,0.1228018800417582,0.6629892587661743,0.2586901982625325,0.410483439763387,0.2881921927134196,0.7929544448852539,0.4121559858322143,0.345812718073527,0.4755494197209676,0.9189768632253013,0.5607214768727621,0.4471003214518229,0.5710309346516927,0.6930077870686849,0.5858985980351766,0.5193655888239542,0.6085377136866251
0.5479507446289062,0.1232149799664815,0.6626319090525309,0.2584404150644938,0.4100124835968017,0.2887460986773173,0.7924160162607828,0.4113836685816447,0.3469691276550293,0.476737896601359,0.9186909993489584,0.5602098306020101,0.4481394290924072,0.5708725452423096,0.6933337052663168,0.585339625676473,0.5199771722157797,0.6083126862843832
0.547782301902771,0.1241479714711507,0.6622405846913656,0.257501761118571,0.4093746344248454,0.2897185087203979,0.7923934459686279,0.4103135267893473,0.3481324911117553,0.4753601551055908,0.9168406327565513,0.557859460512797,0.4445408980051676,0.5691953500111898,0.695301373799642,0.5844753185907999,0.5223026275634766,0.6084770758946737
0.5481084585189819,0.1236208577950795,0.6628970305124918,0.2569930950800578,0.4098027149836222,0.2897587219874064,0.7947729428609213,0.4120740890502929,0.348898450533549,0.4755955139795939,0.918761412302653,0.5574988524119059,0.4438920815785726,0.5689686139424642,0.6968388557434082,0.5841232140858968,0.5237762928009033,0.6087785164515177
0.5484134753545126,0.12330957253774,0.6638092994689941,0.254723568757375,0.4109339316685994,0.2880832155545552,0.7963983217875162,0.4124406973520915,0.3488698005676269,0.4736642042795817,0.9213518301645914,0.5571580727895101,0.4417121410369873,0.5673202673594157,0.6949211756388346,0.5845421950022379,0.521314779917399,0.6086016496022543
0.5484172503153483,0.1233076850573221,0.6638017495473226,0.2546545267105102,0.4109616279602051,0.2880974014600118,0.7963580290476481,0.4123437404632568,0.3488805691401164,0.4736979405085246,0.9212573369344076,0.5571420987447103,0.4418209393819173,0.5673569838205973,0.6951514085133871,0.5844733715057373,0.5216092665990194,0.6086167097091675
0.5485734144846598,0.1229913234710693,0.6645733515421549,0.2560575405756632,0.410736083984375,0.2898800174395243,0.7956908543904623,0.4125997225443522,0.3506029446919759,0.4758266607920329,0.919195810953776,0.5552032391230265,0.4421259562174479,0.5659235318501791,0.6976569493611654,0.5856219927469889,0.5230596860249838,0.6097927093505859
0.5479209423065186,0.1247855126857757,0.6658795277277628,0.2548420627911885,0.4117241303126017,0.2880396644274394,0.7985835870107015,0.4140947262446086,0.350032885869344,0.4730925559997558,0.9223293463389078,0.5635443528493246,0.4392861127853393,0.5642839272816976,0.697225014368693,0.5872867107391357,0.5225186347961426,0.610633134841919
0.5477201143900553,0.122172196706136,0.6686897277832031,0.2546638051668803,0.4114295641581217,0.2902157704035441,0.7971777121225992,0.4108537038167317,0.3502099911371867,0.4770175615946452,0.9229234854380288,0.5575650533040365,0.4464313983917236,0.5677538712819418,0.6978453795115153,0.5871935288111368,0.5226364930470785,0.6122269233067831
0.5501077572504679,0.1242028673489888,0.6700596809387207,0.2541358073552449,0.414710521697998,0.2904305458068847,0.7965954939524332,0.4079317649205525,0.352009654045105,0.4719057480494181,0.9179410139719644,0.5529131889343262,0.4460973342259725,0.5659270286560059,0.7041548093159994,0.5833168824513754,0.5315733353296915,0.6100188891092936
0.5500048796335856,0.1242335935433705,0.6700394948323568,0.2541456421216329,0.414712389310201,0.2904199361801147,0.7965836524963379,0.4079233805338542,0.3520034551620483,0.4718650976816813,0.917959451675415,0.5529123544692993,0.4460254510243733,0.5658861398696899,0.7040689786275228,0.5833132266998291,0.5314942598342896,0.60999063650767
0.5544811487197876,0.1209919651349385,0.6734472910563151,0.255550742149353,0.4175207217534383,0.2876814802487691,0.7995073000590006,0.4124914010365804,0.3516650994618733,0.4717533985773722,0.9189144770304362,0.5617775917053223,0.450683315594991,0.5680315494537354,0.7079960505167643,0.5819437503814697,0.5354204177856445,0.608525276184082
0.5549886624018351,0.123058666785558,0.6737995147705078,0.2575945456822713,0.4163020054499308,0.2859936555226643,0.8007532755533854,0.4146854082743327,0.3517077366511027,0.4693517684936523,0.9220380783081056,0.5652134418487549,0.4479930798212687,0.5669406652450562,0.7061858971913656,0.5847373008728027,0.5312804778416952,0.6084978977839152
