x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7009851932525635,0.0751683314641316,0.7363824049631754,0.2612782716751098,0.487886110941569,0.2149092356363932,0.7893811066945394,0.4794470469156901,0.3634042739868164,0.4629201094309489,0.8918072382609049,0.6077924966812134,0.4811905225118001,0.5968933900197347,0.6530149777730306,0.6082091728846232,0.4652269681294759,0.598548173904419
0.7012882232666016,0.0741380155086517,0.7372940381368002,0.2640721400578816,0.4873788356781006,0.2148589293162028,0.7892284393310547,0.4798625707626343,0.3647085030873616,0.4607040087381999,0.8921533425649008,0.608039140701294,0.4791216850280761,0.5979706048965454,0.6512191295623779,0.6079694032669067,0.46281898021698,0.5978679259618124
0.702129046122233,0.074384331703186,0.7391780217488607,0.2650766770044963,0.4840981960296631,0.2165416677792867,0.7883882522583008,0.4813558260599772,0.3630553881327311,0.459997812906901,0.8930138746897379,0.6083703835805258,0.4733013709386189,0.5971051851908366,0.6522800525029501,0.6084161202112833,0.4614893198013305,0.5985326369603475
0.7037989298502604,0.0742568771044413,0.7387493451436361,0.2648843924204508,0.4858407179514567,0.2158681948979695,0.7915899753570557,0.4867130120595296,0.3623154163360595,0.4653588930765788,0.8937335809071859,0.609771728515625,0.5005441506703695,0.5998744567235311,0.6512717405954996,0.6087742646535238,0.4609710772832234,0.5992153485616049
0.7033937772115072,0.0749391317367553,0.7423283259073893,0.2701212167739868,0.4869758685429891,0.2140176097551981,0.7943336168924967,0.4886223475138346,0.3655914068222046,0.4529637893040975,0.8929858207702637,0.6096298694610596,0.4625478585561116,0.5912830432256063,0.6518157323201498,0.6093335549036661,0.4616732199986775,0.5965474446614584
0.7040628592173258,0.0745171010494232,0.7432359059651693,0.2686737378438313,0.4863149325052897,0.2163480122884114,0.7929871082305908,0.4869390328725179,0.3641398747762044,0.4633894364039103,0.8930915196736654,0.6093003352483114,0.480367620786031,0.59685750802358,0.6549754540125529,0.6107198397318522,0.4635509649912516,0.5993440945943197
0.7034594217936198,0.0745193362236023,0.7407728830973307,0.2678936123847961,0.4835529327392578,0.213566263516744,0.7941115697224935,0.4914650917053222,0.3627506891886393,0.4642659028371175,0.8930983543395996,0.6114890575408936,0.487358013788859,0.5985333919525146,0.6515501737594604,0.6111870606740316,0.4595453341801961,0.599475622177124
0.6998044649759928,0.0760856767495473,0.738188902537028,0.2701626618703206,0.4836374918619792,0.214618961016337,0.7890458106994629,0.487855593363444,0.3588508764902751,0.4673199256261189,0.8927532831827799,0.6101187070210775,0.4960569540659587,0.5989594459533691,0.6438544591267904,0.6120461225509644,0.4532208442687988,0.5998571316401163
0.6959409713745117,0.0739165743192036,0.7310161590576172,0.2712151209513346,0.4769159952799479,0.2129990259806315,0.7865982055664062,0.4856640497843424,0.3534169197082519,0.4586571455001831,0.8937395413716634,0.6092034180959066,0.4616511662801106,0.5978443622589111,0.6377613544464111,0.6106807788213094,0.4477064212163289,0.5978421767552694
0.6920653184254965,0.0699021319548289,0.727628231048584,0.2676174243291219,0.473013440767924,0.2110285361607869,0.7842396895090739,0.4838893413543701,0.3489487171173095,0.470164696375529,0.8931001027425131,0.6081496874491373,0.4855255683263142,0.601839542388916,0.6366113026936849,0.6101402441660563,0.4438818295796712,0.5984920263290405
0.6874420642852783,0.0714040001233418,0.7244867483774821,0.2682798703511556,0.4690908590952555,0.2094605763753255,0.7859706083933512,0.4850975672403971,0.3483328421910603,0.4639143149058024,0.8928946654001871,0.609235962231954,0.4748230775197347,0.6026162306467692,0.632844607035319,0.6105469465255737,0.4409495194753011,0.5976903041203817
0.6848421891530355,0.0703175564606984,0.719045082728068,0.2688742081324259,0.4638700087865193,0.2091588179270426,0.7822487354278564,0.4838418165842692,0.3443247079849243,0.456226905186971,0.8932967185974121,0.6072160402933756,0.4471997419993083,0.600797176361084,0.6255448659261068,0.6085074742635092,0.435574730237325,0.5952855745951334
0.6818307240804037,0.069991797208786,0.7176129817962646,0.2684447367986043,0.4638826847076416,0.2072596748669942,0.7784318129221598,0.4791402022043864,0.3427941004435221,0.4351559480031331,0.8947041829427084,0.6037468910217285,0.3914651075998942,0.5750156243642172,0.6242614189783732,0.6047037442525228,0.4356995423634847,0.5899591048558553
0.6793247858683268,0.0700798630714416,0.7153940995534261,0.271553099155426,0.4627054532368977,0.2061779896418253,0.7880828380584717,0.4891498883565267,0.3421609401702881,0.4352345863978068,0.8967763582865397,0.6077029705047607,0.4001234372456868,0.5783582528432211,0.6182816823323568,0.6066216627756754,0.4300531546274821,0.5896130402882894
0.6773524284362793,0.0689922372500101,0.7124631404876709,0.2688100337982178,0.4643683433532715,0.2037781675656636,0.7794079780578613,0.4795673290888468,0.343585729598999,0.4283655484517415,0.8924532731374105,0.6044108072916666,0.3871150811513265,0.5714147090911865,0.6179364522298177,0.6046510140101115,0.4324906269709269,0.5878173510233561
0.6778706709543864,0.0704756081104278,0.7153855164845785,0.2687804500261943,0.4635861714680989,0.2042421301205953,0.781243642171224,0.4842220942179362,0.3425190448760986,0.4389905929565429,0.8942829767862955,0.6054877837498983,0.4050030708312988,0.5809425512949625,0.6191321611404419,0.6034935712814331,0.4314584334691365,0.5875185330708822
0.6785440444946289,0.0702300369739532,0.714828888575236,0.2704288363456726,0.4632895787556966,0.2039647499720255,0.7825735410054525,0.4873162110646565,0.3431397279103597,0.439310073852539,0.8975712458292643,0.6060996850331625,0.4088934262593587,0.5828437010447184,0.6192752122879028,0.6048767566680908,0.4312574068705241,0.5886384646097819
0.6807275613149008,0.0709790190060933,0.7167150974273682,0.2676154375076294,0.4652167161305745,0.2038188576698303,0.7784242630004883,0.481635570526123,0.3421119054158528,0.4397629896799723,0.8947025934855143,0.6048129399617513,0.4060875972112019,0.5849637985229492,0.6198355356852213,0.6026715040206909,0.4318833351135254,0.5871891578038534
0.6810944875081381,0.0722324152787526,0.7189456621805826,0.2698057095209757,0.4651483694712321,0.2062756220499674,0.7818604310353597,0.485402504603068,0.3425112962722778,0.4401497046152751,0.8966168562571207,0.6060852607091268,0.4107319116592407,0.5853123664855957,0.6235355933507284,0.605814536412557,0.4345178206761678,0.5904813210169474
0.6805430253346761,0.0721299350261688,0.7216024398803711,0.2711289723714192,0.4638946851094563,0.2077342669169108,0.7807003657023112,0.4834535121917724,0.3421542644500732,0.4378057320912679,0.8934270540873209,0.6055680513381958,0.414368987083435,0.5862711270650228,0.6297405560811361,0.6059239705403646,0.438699722290039,0.5906474590301514
0.6801182428995768,0.0723874966303507,0.721839427947998,0.2708278099695841,0.4660526116689046,0.2051192919413248,0.781699021657308,0.484906792640686,0.3433228731155395,0.4371870756149292,0.893876870473226,0.6065690517425537,0.4151987234751383,0.5864288806915283,0.6278918584187826,0.6058346827824911,0.437489906946818,0.589594562848409
0.6780714988708496,0.0705944697062174,0.7219033241271973,0.2671998341878255,0.4638400475184123,0.206490933895111,0.7759211858113607,0.4779225587844848,0.3442399501800537,0.4408336480458577,0.8916932741800944,0.6045966943105062,0.4282972017923991,0.5898892084757487,0.6324898799260458,0.6057207584381104,0.4401925007502238,0.5912506580352783
0.6778055826822916,0.0706709623336792,0.7211934725443522,0.2669974565505981,0.4643998146057129,0.206788957118988,0.7787030537923177,0.4801103274027506,0.3449775377909342,0.4477067788441976,0.8927095731099447,0.6049418449401855,0.4475723107655843,0.5962615013122559,0.6350475152333578,0.6069919268290201,0.4428173700968424,0.5932654539744059
0.677100419998169,0.0693671405315399,0.7212178707122803,0.2684264381726582,0.4646593729654948,0.2062758406003316,0.7844363848368326,0.4857134819030761,0.3457355499267578,0.4420790672302246,0.8937095006306967,0.6075236797332764,0.4274855454762776,0.5896819829940796,0.6328897476196289,0.6079438130060831,0.4415905872980754,0.5927887360254923
0.6762859026590983,0.0693620344003041,0.7208199501037598,0.2663910388946533,0.4643699328104655,0.207405686378479,0.7828842798868815,0.4841077327728271,0.3448588848114013,0.4397985935211181,0.8940831025441488,0.6061394214630127,0.4090072711308797,0.5861173470815023,0.6345334847768148,0.6080096960067749,0.4436189333597819,0.5931715567906698
0.6701568762461344,0.0707300106684366,0.7204306920369467,0.2694838047027588,0.4620459079742431,0.2067558368047078,0.7781399091084799,0.4796332518259684,0.3466339111328125,0.4287802775700887,0.8925008773803711,0.6041363477706909,0.3841189543406169,0.5713110367457072,0.6282474199930826,0.6033511161804199,0.4380451043446858,0.5870381593704224
0.6682106653849283,0.0718825459480285,0.7139771779378256,0.2648169000943501,0.4575529098510742,0.2072063684463501,0.7790973981221517,0.4808542728424072,0.3440572420756022,0.4332781632741292,0.895433266957601,0.6056753794352213,0.388335903485616,0.5731382369995117,0.6281553904215494,0.6025557518005371,0.4375613530476888,0.5883854627609253
0.6624478101730347,0.0731792449951171,0.7119223276774088,0.2657020489374797,0.4545207420984904,0.2070929209391276,0.7799779574076334,0.4827497800191243,0.3409632841746012,0.438676118850708,0.8966960112253824,0.6066989103953043,0.3978275458017985,0.5818670988082886,0.6234618822733561,0.6017553408940634,0.4326515595118205,0.5874641338984171
0.6619665622711182,0.0739692846934,0.7108329931894938,0.2651131153106689,0.4544691642125447,0.206787884235382,0.7759051322937012,0.4791045188903808,0.342135230700175,0.4340533018112182,0.8965950012207031,0.605358362197876,0.3918189605077107,0.5755389134089152,0.625007430712382,0.601529081662496,0.4342339833577474,0.587251345316569
0.6611620187759399,0.0744124948978424,0.7106482982635498,0.2628388007481892,0.4545430342356364,0.2068053682645162,0.7766172091166178,0.4776649475097656,0.344411810239156,0.429357647895813,0.8958029747009277,0.6037877798080444,0.3841265837351481,0.5677273273468018,0.6289069255193075,0.6020224889119467,0.4386758009592692,0.5882821083068848
0.6610576311747233,0.0738054017225901,0.7098349730173746,0.2616423765818278,0.4543687502543131,0.2073877652486165,0.7766017913818359,0.4779369036356608,0.344183087348938,0.4314780235290527,0.8946708043416342,0.605394204457601,0.3841498295466105,0.5687852700551351,0.6288352409998575,0.602479616800944,0.4387773672739665,0.5890882015228271
0.6607808272043864,0.0741800665855407,0.7096920013427734,0.2620993653933207,0.4520877997080485,0.2084181706110636,0.7756954828898112,0.476759672164917,0.3421993255615234,0.4345866441726684,0.8956500689188639,0.6046534379323324,0.3873159885406494,0.5747669537862142,0.6231412887573242,0.5986722310384115,0.4327588478724162,0.5859731038411459
0.66042160987854,0.0744251509507497,0.7114529609680176,0.2670974334081014,0.4531912803649902,0.2112635970115661,0.784727414449056,0.4880365530649821,0.3412156899770101,0.4399169683456421,0.8995062510172526,0.6077400048573812,0.3938119411468506,0.578276793162028,0.6247471968332926,0.6019918123881022,0.4331774711608886,0.5882514317830404
0.6591617266337076,0.0714993278185526,0.7116177876790365,0.2639382878939311,0.452946384747823,0.2091940641403198,0.7808197339375814,0.487031618754069,0.3411063353220622,0.4413892428080241,0.8976139227549235,0.6075135072072347,0.3922686576843261,0.5806155204772949,0.6311047871907552,0.6060869296391805,0.4388086398442586,0.5931117534637451
0.6580364306767782,0.0704633295536041,0.7110950946807861,0.2630285819371541,0.4505612055460612,0.2094024221102396,0.7794995307922363,0.4836878776550293,0.3424073457717895,0.4454541206359863,0.8960102399190267,0.6070662339528402,0.4107111692428589,0.5844338337580363,0.631131649017334,0.6052518685658773,0.4376099507013957,0.5930802822113037
0.6580343643824259,0.0713891585667928,0.7109541893005371,0.2610680659612019,0.4510652224222819,0.2095433870951334,0.7748861312866211,0.4770196278889974,0.3442090352376302,0.4362967014312744,0.8943512439727783,0.6045710643132528,0.3806214729944865,0.5713485876719157,0.6286725203196207,0.5996289253234863,0.4361903667449951,0.5875285863876343
0.6580316225687662,0.0725155373414357,0.7104913393656412,0.2629921833674113,0.4517224232355754,0.2117464741071065,0.7762331167856852,0.4775714874267578,0.3440229495366414,0.4346259037653605,0.8951034545898438,0.6052354574203491,0.3781502644220988,0.571235736211141,0.6290715138117472,0.6011443138122559,0.4374149243036906,0.5890196959177653
0.6575292746225992,0.0735033949216206,0.7106889883677164,0.26634281873703,0.4504565000534057,0.2125515540440877,0.7848097483317057,0.4884676138559977,0.3398567040761311,0.4441358248392741,0.8975872993469238,0.608039379119873,0.3997400204340617,0.5823830366134644,0.6282531420389811,0.60271684328715,0.4354771375656128,0.5903934637705485
0.6555318832397461,0.0718513031800587,0.7048955758412679,0.2573247949282328,0.4490652879079183,0.2079992294311523,0.7723398208618164,0.4729843934377034,0.3376660346984863,0.4356343746185303,0.8928091526031494,0.6035362482070923,0.392870545387268,0.572061022122701,0.6256620089213053,0.5999710559844971,0.4355034033457438,0.5892380475997925
0.6528112888336182,0.0702810486157735,0.7042146523793539,0.25936359167099,0.4454934199651082,0.2072174549102783,0.7710399627685547,0.4743361473083496,0.3374447425206502,0.4341538747151692,0.8935451507568359,0.6031709512074789,0.3932706912358601,0.5725665887196859,0.6289924383163452,0.5983146826426188,0.4363974730173747,0.5866058270136515
0.6518288850784302,0.069459855556488,0.7029870351155599,0.2605961561203003,0.4442027012507121,0.2088295221328735,0.7770007451375326,0.482175350189209,0.3342597484588623,0.4452253182729085,0.893755833307902,0.6068158547083536,0.4248830477396647,0.58466108640035,0.6255399783452352,0.6020772457122803,0.4320021073023478,0.590477466583252
0.6510462760925293,0.0696405073006947,0.7029317220052084,0.2616012692451477,0.4426766633987427,0.2074089050292968,0.7675845623016357,0.4729490677515666,0.335972507794698,0.433396855990092,0.8933447202046713,0.6033768653869629,0.3907247384389241,0.5710544586181641,0.6266582012176514,0.6000145673751831,0.4336903095245361,0.5879234472910563
0.6517226696014404,0.0703185598055521,0.7011338075002035,0.2633222540219624,0.4421738783518473,0.2067531744639078,0.7712915738423666,0.4794413248697917,0.3354338010152181,0.4342000087102254,0.8975297609965006,0.6050945520401001,0.3901278177897135,0.5727195342381796,0.6199693282445272,0.5980110168457031,0.4281519254048665,0.5851753950119019
0.650874932607015,0.0691458384195963,0.697867234547933,0.260103166103363,0.4399135112762451,0.2075508832931518,0.7678787708282471,0.4776203234990437,0.3313655853271484,0.4457796812057495,0.8947989145914713,0.6065929730733236,0.4085135062535603,0.5848659674326578,0.620701789855957,0.6001191139221191,0.4288682540257771,0.5892190933227539
0.6496865749359131,0.0681421558062235,0.6951766014099121,0.2582911252975464,0.4398252566655476,0.2060890595118204,0.7657235463460287,0.4762821594874064,0.3311720689137776,0.4451767603556315,0.895671526590983,0.6048614581425985,0.3999768098195393,0.5834242900212606,0.6155619223912557,0.5957344770431519,0.4257700840632121,0.5847225189208984
0.649471124013265,0.067914475997289,0.6952301661173502,0.2599835991859436,0.4418567419052124,0.2044242024421692,0.7658360799153646,0.4749126434326172,0.331947127978007,0.4380029042561849,0.8971830209096273,0.6046282847722372,0.380780537923177,0.5729777415593466,0.6129654248555502,0.5950787862141927,0.4241046110788981,0.5824846426645914
0.6504385868708292,0.0680209398269653,0.6979655424753824,0.2613588174184163,0.4409803549448649,0.2047325174013773,0.7755559285481771,0.48262619972229,0.3340107997258504,0.4350561300913493,0.8998166720072428,0.6056704521179199,0.3725780248641968,0.5681366125742594,0.6176150639851888,0.5953924258550009,0.4270668029785156,0.5820949474970499
0.6516136725743612,0.0696312089761098,0.7010885874430338,0.2591921091079712,0.4440573056538899,0.2059386571248372,0.7713972727457682,0.4775379498799642,0.3370995918909709,0.4376607735951741,0.8946250279744467,0.6040728092193604,0.3897043863932292,0.5731176932652792,0.6242075363794962,0.597450335820516,0.4330810705820719,0.5853612422943115
0.6542537212371826,0.0697334806124369,0.706013043721517,0.2620395024617513,0.4472870031992594,0.2032039562861124,0.7710986932118734,0.4786651134490967,0.3401002883911133,0.4317888418833415,0.8991546630859375,0.6044502655665079,0.376546820004781,0.568718671798706,0.6251688400904337,0.5974215666453043,0.4328669309616089,0.5838002363840739
0.6554474035898844,0.0710573295752207,0.7098886966705322,0.2642717560132344,0.4499985774358113,0.2062446077664693,0.7756151358286539,0.4827031294504801,0.3422550360361735,0.4307111104329427,0.8967344760894775,0.6065294742584229,0.3740787903467814,0.5633712212244669,0.6263983249664307,0.6027392148971558,0.4344979524612427,0.5885303020477295
0.6552451451619467,0.0705172419548034,0.708014726638794,0.2650880217552185,0.451784332593282,0.2065462867418925,0.7791042327880859,0.4881847699483235,0.3412982622782389,0.4352061748504638,0.8985410531361898,0.6090070406595866,0.3765869935353597,0.5734108289082845,0.626731793085734,0.6021321614583334,0.4355645974477132,0.5882203578948975
0.6551872889200846,0.0695863564809163,0.7091255982716879,0.2645188967386881,0.4519647359848022,0.2054887215296427,0.7811851501464844,0.4871724446614583,0.3391617139180501,0.4348463217417399,0.8944908777872721,0.6081581115722656,0.3889445066452026,0.575799306233724,0.628916343053182,0.6030209064483643,0.4370158513387044,0.5887163480122884
0.6547887722651163,0.0707859595616658,0.711113691329956,0.2671547929445902,0.4526028235753377,0.2060634692509969,0.7802222569783529,0.4872537851333618,0.3404343128204345,0.4401124318440755,0.8944306373596191,0.608267585436503,0.39900803565979,0.5806783040364584,0.6259469191233317,0.6017754872639974,0.4334189097086589,0.5873520374298096
0.6544361511866251,0.0708544850349426,0.7128209273020426,0.2705007592837016,0.4529345432917277,0.2070115407307942,0.7845789591471354,0.4917709827423095,0.338857611020406,0.4421804348627726,0.8948551813761393,0.6095121701558431,0.3978584210077922,0.5828531583150228,0.62142280737559,0.6015837987263998,0.4282689094543457,0.5860041777292887
0.6526927947998047,0.0687396029631296,0.7109738190968832,0.2626695434252421,0.4521594444910685,0.208430012067159,0.7724234263102213,0.4805902640024821,0.3393139441808064,0.4388604164123535,0.8928633530934652,0.6052699089050293,0.386199156443278,0.5757865111033121,0.626203457514445,0.6009097894032797,0.4335254033406575,0.5883816083272299
0.6492142677307129,0.0681514342625935,0.7065608501434326,0.2606302698453267,0.4506137768427531,0.2055668234825134,0.771331787109375,0.4763131141662597,0.3386139869689941,0.4313384691874186,0.891329288482666,0.6038236220677694,0.3830394744873047,0.5686898231506348,0.629108746846517,0.6023566722869873,0.4372646013895671,0.5892550945281982
0.6449499130249023,0.0675162176291147,0.7027887503306071,0.256126324335734,0.4494164784749349,0.2057046294212341,0.7668148676554362,0.4693147738774617,0.3361235857009887,0.4319694439570109,0.8874438603719076,0.6020621458689371,0.393254001935323,0.5720328092575073,0.6295952002207438,0.6009974479675293,0.4390818277994792,0.5889672438303629
0.6426478624343872,0.0679578185081482,0.7023754119873047,0.2595431407292684,0.4496692419052124,0.2051158547401428,0.7688237826029459,0.4744387467702229,0.3345972696940104,0.4370503425598144,0.8913074334462484,0.6026959419250488,0.400783618291219,0.5753685235977173,0.6281628211339315,0.6012433369954427,0.4378532568613688,0.5887063344319662
0.6425933043162028,0.0682564973831176,0.7036648591359457,0.2600195407867431,0.4484028418858846,0.208144724369049,0.7661234537760416,0.4731833934783935,0.3346656163533528,0.4355822404225667,0.8941876093546549,0.6031723022460938,0.3821882804234822,0.5702035824457804,0.6271900335947672,0.5997488101323446,0.4362472693125407,0.58747931321462
0.6427648862202963,0.0683616399765014,0.7042530377705892,0.2622382640838623,0.449134627978007,0.2089387575785319,0.77005402247111,0.4774896303812663,0.3333878914515177,0.4415765603383382,0.8934759298960367,0.6043041547139486,0.3949865500132243,0.5789169867833456,0.6218566497166952,0.5973308086395264,0.4302444855372111,0.5845903555552164
0.6430808305740356,0.0679468512535095,0.7039155960083008,0.2632095019022624,0.4469072818756103,0.2066235144933065,0.768626848856608,0.4782229264577229,0.3346499601999919,0.4404887358347575,0.8983122507731119,0.6041297912597656,0.3969856897989909,0.5781952540079752,0.6225587526957194,0.6002558867136637,0.4295291105906169,0.5872100989023844
0.6424879233042399,0.0684546530246734,0.703823963801066,0.2636840144793193,0.4469105402628581,0.2054642041524251,0.7725968360900879,0.482300599416097,0.3349049091339111,0.4379466374715169,0.9000122547149658,0.6045221090316772,0.3910415172576904,0.572464386622111,0.6201123396555582,0.5989053646723429,0.4269692897796631,0.5850927829742432
0.6435993512471517,0.0675504704316457,0.7082585493723551,0.2670379082361857,0.4505817492802937,0.2065029144287109,0.7747206687927246,0.4882075786590576,0.3373603026072184,0.4443548123041789,0.9014120101928712,0.6071564753850301,0.4075065056482951,0.5793490012486776,0.6274203856786092,0.6023359298706055,0.4322151343027751,0.587607224782308
0.6470924218495687,0.0682371755441029,0.7097067832946777,0.2627206047375997,0.4527040322621663,0.2049789428710937,0.7747734387715658,0.4857101440429687,0.3378585179646809,0.4364575147628784,0.901387373606364,0.6058297952016195,0.3827287356058756,0.5691304206848145,0.630077044169108,0.5994523366292318,0.4365742206573486,0.5854293505350748
0.6494471232096354,0.0679938892523447,0.7118608156840006,0.2766583760579427,0.4532386064529419,0.2049369017283121,0.7891335487365723,0.5001475016276041,0.3426657517751058,0.4323647419611613,0.909941037495931,0.6102096637090048,0.3776226043701172,0.566477378209432,0.6216535965601603,0.6061205466588339,0.4267292022705078,0.5874882539113363
0.6511244773864746,0.067146231730779,0.7115489641825358,0.2715167204538981,0.4553713003794352,0.2027665972709655,0.7856980959574381,0.4970623652140299,0.3411080042521159,0.43300728003184,0.9073578516642252,0.6104845205942789,0.3797640005747477,0.5683998664220175,0.6243374347686768,0.6045748392740885,0.4309049447377522,0.5868814388910929
0.6500791708628336,0.0688889424006144,0.7122602462768555,0.2725604772567749,0.4561132987340291,0.2028574148813883,0.7867898146311442,0.4997857411702474,0.3389979998270671,0.439223845799764,0.906974951426188,0.6110995610555013,0.4014383157094319,0.5797946453094482,0.6246018409729004,0.6049522161483765,0.4305588404337565,0.5876708030700684
0.6497320334116617,0.0687895913918813,0.7139256795247396,0.274966835975647,0.4554715553919474,0.2030393679936727,0.7894105911254883,0.5027197996775309,0.3398972749710083,0.4377108017603556,0.9119115670522054,0.6103096008300781,0.3927919467290242,0.5749091307322184,0.6262358029683431,0.6050722599029541,0.4308508237202962,0.5869408845901489
0.6493649482727051,0.0692035357157389,0.7139906088511149,0.2742850383122762,0.4526350100835164,0.2055084904034932,0.7896809577941895,0.5012129545211792,0.3421953519185384,0.4357630411783854,0.9122271537780762,0.608576496442159,0.3809754053751628,0.5696520010630289,0.628552516301473,0.6064596176147461,0.4326021273930867,0.589317242304484
0.6493948698043823,0.0695006251335144,0.7135027249654134,0.2737202246983846,0.4504445393880208,0.206853985786438,0.8009781837463379,0.5169162750244141,0.3386046489079793,0.4440101782480876,0.9254837036132812,0.6112862825393677,0.4071557124455769,0.581653912862142,0.6264623006184896,0.6100667317708334,0.4281798203786214,0.5934997797012329
0.6485530535380045,0.0694284240404764,0.7126423517862955,0.2708907723426819,0.4523357152938843,0.2072671055793762,0.7984676361083984,0.5133838653564453,0.3386950492858886,0.4411872227986653,0.9262305895487468,0.6095972061157227,0.3900672594706217,0.5778446197509766,0.6271458466847738,0.6107285817464193,0.4304629961649577,0.5950532754262289
0.6481337547302246,0.0695590277512868,0.7122514247894287,0.2679709196090698,0.4506562948226928,0.2075528502464294,0.794525941212972,0.506397008895874,0.3390069802602132,0.4559525648752848,0.9170099894205728,0.6114744742711385,0.4312163194020589,0.5954897006352743,0.6288382212320963,0.6091110706329346,0.4309963782628377,0.5950607061386108
0.647658109664917,0.0691971977551778,0.7112216154734293,0.2672984997431437,0.4519711335500081,0.2054957151412964,0.7867734432220459,0.4980996449788411,0.3403592109680176,0.4371910095214844,0.915341854095459,0.6079932053883871,0.3817007939020793,0.5686157941818237,0.6255732377370199,0.6058141390482584,0.4303597211837768,0.590412974357605
0.645771304766337,0.0688101847966512,0.7085094451904297,0.2699406544367472,0.4508861303329468,0.204472541809082,0.7846163113911947,0.4990184307098388,0.3367796738942464,0.4430179595947265,0.9148781299591064,0.6098872025807699,0.4070535500844319,0.5844606558481852,0.6252986987431844,0.6062287092208862,0.4304746786753337,0.590729276339213
0.6425719261169434,0.0684612989425659,0.7075346310933431,0.2664291858673095,0.4492664337158203,0.2061616977055867,0.7742233276367188,0.4892779986063639,0.3351167837778727,0.4435756206512451,0.9092682202657064,0.6075284083684286,0.4032025734583537,0.5808103084564209,0.6268159548441569,0.6059985955556234,0.4327817757924397,0.5919543504714966
0.6425058046976725,0.0690073668956756,0.708385149637858,0.2672293186187744,0.4486207962036133,0.2054964701334635,0.7761536439259847,0.4893786112467448,0.3378398021062215,0.43597412109375,0.9096647103627524,0.606591542561849,0.387061595916748,0.5725800196329752,0.6287935574849447,0.6053771575291952,0.43400506178538,0.5908966859181722
0.6457540194193522,0.0685028831164042,0.710291862487793,0.2683845361073811,0.4506919781366984,0.2039308746655782,0.7857407728830973,0.4965325991312663,0.3413086732228597,0.4378417332967122,0.9130918979644777,0.6090286572774252,0.3874762058258056,0.5718827247619629,0.6297564506530762,0.6067972977956136,0.4341423908869425,0.5910868644714355
0.6511320273081461,0.0674922366937001,0.713334878285726,0.2645641962687174,0.4551013708114624,0.2042230168978373,0.7800993124643961,0.4878065586090088,0.3444682359695434,0.4333692789077759,0.9078898429870604,0.6063645680745443,0.3852595090866089,0.5710589090983073,0.6280198097229004,0.6042253176371256,0.4339024225870768,0.589850902557373
0.6538824240366617,0.0684214234352111,0.7130171457926432,0.2633567651112874,0.4556525945663452,0.2016466458638509,0.7806429862976074,0.4921518166859944,0.3415827751159668,0.4329242706298828,0.9107950528462728,0.6068096160888672,0.3919509649276733,0.5690532525380453,0.6222595373789469,0.6026992003122965,0.4277110894521077,0.5880659818649292
0.6506174802780151,0.0711557269096374,0.7139429251352946,0.2761434316635132,0.4534186522165934,0.2126380999883016,0.7978461583455404,0.5104171832402548,0.3388482332229614,0.4356701374053955,0.9217955271402994,0.6092894077301025,0.3750418821970622,0.5722523132960001,0.63239586353302,0.6106936931610107,0.4370129108428955,0.5950947999954224
0.6434485912322998,0.0682547291119893,0.711656411488851,0.2634690999984741,0.4500198364257812,0.2122350931167602,0.7776630719502767,0.4865928490956624,0.337178627649943,0.454204797744751,0.906469742457072,0.6080979506174723,0.438664158185323,0.596884568532308,0.6371237436930338,0.6068887710571289,0.4390569527943929,0.5962997674942017
0.6404457092285156,0.0664458076159159,0.7088640530904134,0.2616150180498759,0.4470144112904866,0.2120903929074605,0.7927602132161459,0.4944805304209391,0.3405242363611857,0.4510809580485026,0.9072211583455404,0.6121087074279785,0.4255836804707845,0.594207763671875,0.6385460297266642,0.6061619917551676,0.4408262968063354,0.5951637824376425
0.6456418832143148,0.0679644346237182,0.7158554395039877,0.2630804379781087,0.4556680917739868,0.211438775062561,0.8001249631245931,0.5029144684473673,0.341467539469401,0.4593439896901448,0.9117003281911216,0.6147760550181071,0.4455624421437581,0.6024259328842163,0.6448831160863241,0.6114104986190796,0.4473800261815389,0.5996037721633911
0.6475515365600586,0.0680847962697347,0.7165576616923014,0.2610271573066711,0.4578614632288615,0.2136383851369222,0.7964523633321127,0.5004197756449381,0.3413105408350627,0.4679122765858968,0.910462220509847,0.6134444872538248,0.4646193186442057,0.6046855847040812,0.6363181273142496,0.60650634765625,0.4385271072387695,0.5961454312006632
0.6486135721206665,0.0673591097195943,0.714379072189331,0.2555751005808512,0.4521326621373494,0.2158199548721313,0.7810212771097819,0.4811429182688395,0.3418972094853719,0.4610041777292887,0.8998517990112305,0.6072418689727783,0.439100702603658,0.5995023250579834,0.6422320604324341,0.6051551898320516,0.4458809693654378,0.597618579864502
0.6485756238301595,0.0675575236479441,0.7162971496582031,0.2587270339330037,0.4546167850494385,0.2117516199747721,0.7879805564880371,0.4883442719777425,0.3402711947758992,0.448040246963501,0.9018107255299886,0.6093891461690267,0.4073928197224934,0.5883689721425375,0.6415840784708658,0.605494499206543,0.4457120100657145,0.5945762395858765
0.6484034856160482,0.0671870609124501,0.7155075073242188,0.2534825801849365,0.4514194329579671,0.2151046792666117,0.787713368733724,0.4865988492965698,0.3407579660415649,0.4678052266438802,0.8993714650472006,0.6109240849812826,0.4655900001525879,0.6041366259256998,0.643290122350057,0.6051820119222006,0.4451045195261637,0.598352829615275
