x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9014203548431396,0.1182902455329895,0.8943234284718832,0.2961019277572632,0.643881638844808,0.2333643635114034,0.9223283131917318,0.5290795962015787,0.5113989512125651,0.4588337341944377,0.9103843371073403,0.6142285267512003,0.4737097819646199,0.5628699064254761,0.788101593653361,0.6261787017186483,0.6110638777414957,0.598395307858785
0.9031747182210288,0.1204958160718282,0.8944365183512369,0.2963984807332356,0.6471220254898071,0.2263147830963134,0.9245320161183676,0.5299905935923258,0.5192745526631674,0.4533774058024089,0.9064098993937174,0.6169735590616862,0.470772385597229,0.5606707731882731,0.7867952982584635,0.6264052391052246,0.6123091777165731,0.5950643618901571
0.9057194391886392,0.1219701369603474,0.8952752749125162,0.2971651156743367,0.6484126647313436,0.2304247220357259,0.9267908732096354,0.5330479145050049,0.5097620089848837,0.4665385882059733,0.9050955772399902,0.6191795269648234,0.4766574700673421,0.5758986075719198,0.7897351582845052,0.62706458568573,0.6147562662760416,0.5980685551961263
0.9079068501790364,0.1206552386283874,0.8969812393188477,0.2946480512619018,0.6500043869018555,0.2333138982454935,0.9283488591512044,0.5245554049809774,0.5120466947555542,0.4650434652964274,0.9089701175689696,0.6170209646224976,0.475153128306071,0.577977697054545,0.7918682893117269,0.6268965403238932,0.616871158281962,0.5993343194325765
0.9098444779713948,0.1200455029805501,0.8960903485616049,0.2910883824030558,0.6486866076787313,0.2360196312268575,0.9298664728800456,0.5278957684834799,0.5028241475423177,0.4791615804036458,0.9088006019592284,0.616429845492045,0.5116967757542928,0.5940928856531779,0.7937993208567301,0.6278151671091715,0.6172964175542196,0.6041925350824991
0.9141685167948403,0.11891903479894,0.9011570612589518,0.2934714555740356,0.6496071020762125,0.2350517312685648,0.9304261207580566,0.5322364966074625,0.5001766681671143,0.4928156932195027,0.9024935563405356,0.6169474124908447,0.5698663393656412,0.6152160167694092,0.7976450125376383,0.6290857791900635,0.6195980707804362,0.6055707136789957
0.9146771430969238,0.1179677049318949,0.9043240547180176,0.2927768230438232,0.6533386707305908,0.2331781586011251,0.9306641419728596,0.5251105626424154,0.5178133249282837,0.4678365389506022,0.9034520785013834,0.6158197323481241,0.486384113629659,0.5685470898946127,0.7981589635213217,0.6254686514536539,0.6226028601328532,0.5983637173970541
0.9152698516845704,0.1185323397318522,0.912867546081543,0.2911593914031982,0.6506987810134888,0.2391191720962524,0.9273004531860352,0.5290948152542114,0.5056983232498169,0.4772833983103434,0.910676638285319,0.6167885859807333,0.4917697111765544,0.5944561163584391,0.8015085856119791,0.624675432840983,0.6128878196080526,0.6036147276560465
0.9144949913024902,0.1189757684866587,0.9136244455973308,0.2896444797515869,0.6518609523773193,0.2403592864672342,0.927393118540446,0.5249196688334147,0.5079894065856934,0.4733460744222005,0.9119267463684082,0.6149247487386068,0.4888477722803752,0.5913857618967692,0.8020892937978109,0.6227477391560873,0.6138788064320883,0.6024814446767172
0.9144049485524496,0.1180519858996073,0.913416862487793,0.2895757953325907,0.6517287095387777,0.2404177586237589,0.9279348055521648,0.5282421509424845,0.5079638957977295,0.4736893971761067,0.9099785486857096,0.6165082454681396,0.4880299170811971,0.5902326107025146,0.8026413917541504,0.6232900222142538,0.6154496669769287,0.602790911992391
0.9145261446634928,0.1181249618530273,0.9124120871225992,0.2871180971463521,0.6515836318333944,0.2384692430496215,0.927213191986084,0.5250551700592041,0.5113293727238973,0.4720130761464436,0.9095298449198403,0.6146953900655111,0.4793651501337687,0.5892523129781088,0.8035275141398112,0.6216458479563395,0.6164702971776327,0.6010461648305258
0.9141089121500652,0.117700974146525,0.9128918647766112,0.2863709926605224,0.6503755251566569,0.2400214870770772,0.928496519724528,0.5244377056757609,0.506556232770284,0.477251927057902,0.9080313046773276,0.6142110824584961,0.4888039429982503,0.5944562753041586,0.80384627978007,0.6224160591761271,0.6155132055282593,0.6028573513031006
0.9133434295654296,0.118300328652064,0.912280797958374,0.2879372437795003,0.6495488882064819,0.2401853005091349,0.9280219872792562,0.5223868687947592,0.5123074452082316,0.4719749291737874,0.9111590385437012,0.6123368342717489,0.4756344556808471,0.5866976181666056,0.8043709595998129,0.6200763384501139,0.6174196402231852,0.6000128587086996
0.9138397375742594,0.1155026455720265,0.9127316474914552,0.2881605823834737,0.6478184858957926,0.2414829134941101,0.9278690020243326,0.5234960317611694,0.5020051797231039,0.4823084672292073,0.9120670159657795,0.6125684579213461,0.4979250431060791,0.5983388423919678,0.8060433069864908,0.6231153806050619,0.6163984934488932,0.6044827302296957
0.913722038269043,0.1145001451174418,0.9133524099985758,0.2882559299468994,0.6471531788508097,0.242534061272939,0.927864154179891,0.5219720204671224,0.4979018370310465,0.4891426563262939,0.9163554509480796,0.6107840538024902,0.5158877770105997,0.6092539628346761,0.8087569077809652,0.6246033509572347,0.6184357404708862,0.6070752938588461
0.9140158494313558,0.1119978825251261,0.9133583704630532,0.2878905336062113,0.6484873294830322,0.2401283184687296,0.9277065594991049,0.516641100247701,0.5085415045420328,0.4757908980051676,0.9179311593373616,0.6090553601582845,0.4820867379506429,0.590883731842041,0.808486541112264,0.6213492949803671,0.6196055809656779,0.602226972579956
0.9126213391621908,0.1106650829315185,0.9127701123555502,0.2874446908632914,0.6493008931477865,0.2383908828099568,0.9273114204406738,0.5154830614725748,0.5076721509297689,0.4750970999399821,0.9168105125427246,0.6089751720428467,0.4909253120422363,0.5902353525161743,0.8090360959370931,0.6199940840403239,0.6207391421000162,0.6001915136973063
0.9110941092173258,0.1105118095874786,0.9121904373168944,0.2863257924715678,0.6511162916819254,0.2365361054738362,0.9258777300516764,0.5121509234110514,0.5135401487350464,0.4690737724304199,0.9179337819417318,0.6076521873474121,0.4819148381551106,0.5799214045206705,0.8103071053822836,0.6179835001627604,0.6245441834131876,0.5974626143773397
0.9109699726104736,0.1119471987088521,0.9112001260121664,0.2848635117212931,0.6507564783096313,0.2371442914009094,0.9258273442586265,0.5071387688318888,0.513076384862264,0.4678570429484049,0.918416420618693,0.6057560841242472,0.4846783876419067,0.5740179618199667,0.809690793355306,0.6182647943496704,0.6234976450602213,0.5986550251642863
0.9086179733276368,0.1113007267316182,0.9112811883290608,0.2851846218109131,0.6520477930704752,0.2363705237706502,0.9253151416778564,0.5090084870656332,0.5161978006362915,0.4656939506530761,0.9179036617279052,0.6070634524027506,0.4806973139444987,0.5708828767140707,0.8080151081085205,0.6188168923060099,0.6230504512786865,0.5983253320058187
0.9081408977508544,0.111607273419698,0.9108691215515136,0.2839339574178059,0.652000625928243,0.2351475556691487,0.9249467849731444,0.5064034859339396,0.5210382541020712,0.4604407946268717,0.9183379809061686,0.6051581700642904,0.4801091353098551,0.5640511512756348,0.8096787134806315,0.6183110872904459,0.6249099572499593,0.5975439548492432
0.90777587890625,0.1082606613636016,0.9109659194946288,0.2833648920059204,0.6508586804072062,0.2348014513651529,0.92485777537028,0.5056920051574707,0.5209986766179403,0.4608479738235473,0.91944154103597,0.6046703656514486,0.4799598058064778,0.5635507901509603,0.8096270561218262,0.6180883248647054,0.6244087219238281,0.5976321299870809
0.9069912433624268,0.1071061491966247,0.9114251931508384,0.2835586865743001,0.6502312819163004,0.2358373403549194,0.9248588879903158,0.510706623395284,0.517052968343099,0.4640622138977051,0.9172155062357584,0.6077521244684855,0.4860093593597412,0.5640967686971029,0.8082027435302734,0.619692325592041,0.6221888065338135,0.5993912617365519
0.9058842658996582,0.1076820393403371,0.9101547400156657,0.2813165187835693,0.650639017422994,0.235065221786499,0.9241902033487956,0.5117034912109375,0.5160936514536539,0.4642549355824788,0.917367378870646,0.6099403699239095,0.4875648021697998,0.5646571318308512,0.807417074839274,0.6200434764226278,0.6221900383631388,0.6002462307612101
0.9051395257314048,0.1064265072345733,0.9089911778767904,0.2786796291669209,0.6497714122136434,0.2359450260798136,0.925215482711792,0.5115854740142822,0.5097962220509847,0.4706751505533854,0.9169880549112956,0.6102565924326578,0.4941127300262451,0.5707143147786459,0.8073369661966959,0.6204782327016195,0.6216053167978922,0.6022534370422363
0.9047730763753256,0.1057565510272979,0.9090696175893148,0.2787830829620361,0.6489157676696777,0.2355133692423502,0.9250671863555908,0.5136667887369791,0.5082412958145142,0.4727894067764282,0.9172797203063964,0.6104576190312704,0.4962095816930135,0.5757730404535929,0.8079517682393392,0.6214835246404012,0.6214318672815958,0.6035731633504232
0.9043238957722982,0.1036554773648579,0.9090814590454102,0.2791422406832377,0.6515732208887736,0.2328628897666931,0.925169308980306,0.5130674839019775,0.5156261126200358,0.4644416173299153,0.9165849685668944,0.6108763615290324,0.4888221422831217,0.5681524276733398,0.8057732582092285,0.6194438934326172,0.6213500499725342,0.5998140970865885
0.904222329457601,0.1049006680647532,0.9071014722188314,0.2788609266281128,0.6512289444605509,0.2312901417414347,0.9247683684031168,0.5131946404774984,0.5179426670074463,0.4633509318033854,0.9152568976084392,0.6124037901560465,0.4857715368270874,0.5689062277475992,0.8061501185099283,0.6209768454233805,0.6208475828170776,0.6011252800623575
0.9027780691782632,0.1056299706300099,0.906294584274292,0.2789944807688395,0.6496512492497762,0.2317986885706583,0.924195369084676,0.5139110883076986,0.5172629356384277,0.4633209307988484,0.9148362477620444,0.6118184328079224,0.4857207139333089,0.5653109947840372,0.8063082695007324,0.6192862192789713,0.6224923928578695,0.5990044275919596
0.9018330574035645,0.1056989630063374,0.905329704284668,0.2779554724693298,0.6512741645177206,0.2309584617614746,0.9237004121144612,0.5051935513814291,0.5261797904968262,0.4533156553904215,0.916378100713094,0.607767661412557,0.4783467451731364,0.555486798286438,0.8056517442067465,0.6168167193730673,0.6241327921549479,0.5961863994598389
0.9008888403574624,0.1042407155036926,0.9041814804077148,0.2770145138104756,0.6487101316452026,0.233061154683431,0.9237435658772788,0.507283608118693,0.5194690227508545,0.4620924790700276,0.914637565612793,0.6095248460769653,0.4804568290710449,0.5704689423243204,0.8058371543884277,0.6183989842732748,0.6222777764002482,0.5995876789093018
0.8996062278747559,0.103368322054545,0.904843012491862,0.2778839468955993,0.6463725566864014,0.235118826230367,0.9231457710266112,0.5080423355102539,0.513615886370341,0.468339999516805,0.9144582748413086,0.6081066926320394,0.4844637314478556,0.5781979560852051,0.8072597980499268,0.6180968681971232,0.6221247911453247,0.6001715660095215
0.8984859784444174,0.1025582949320475,0.9045273462931316,0.2774092356363932,0.6476070086161295,0.2327498793601989,0.921777884165446,0.5058541297912598,0.5182846784591675,0.4615138371785481,0.915525754292806,0.605021595954895,0.4754098256429036,0.5703176657358805,0.8069621721903483,0.613265593846639,0.624152143796285,0.5941740274429321
0.8976292610168457,0.1017920672893524,0.9028995831807456,0.2783506115277608,0.6469278335571289,0.2318108081817627,0.9208165804545084,0.5076367855072021,0.5225098530451456,0.4591217041015625,0.9160494009653728,0.607738216718038,0.4739868640899658,0.5664459069569906,0.8050406773885092,0.6154646476109823,0.6219083070755005,0.5953960418701172
0.8947362899780273,0.1017786463101704,0.9016514619191488,0.2763942082722981,0.6469490130742391,0.2331386009852091,0.918582042058309,0.5029218594233195,0.5240423679351807,0.4563539822896321,0.9188814163208008,0.6062031586964926,0.47189728418986,0.564738909403483,0.8033490180969238,0.6143203179041544,0.6212012767791748,0.5949421326319376
0.8936472733815511,0.101019412279129,0.9006449381510416,0.2738628188769023,0.6466865539550781,0.2326872746149698,0.9180054664611816,0.4978428681691487,0.5188453594843546,0.4594274361928304,0.9201997915903728,0.6034706036249796,0.4742521444956462,0.5652897357940674,0.8037145932515463,0.6139146486918131,0.6210145552953085,0.595687468846639
0.892292340596517,0.1012181838353474,0.8992262681325277,0.2724796732266744,0.6446576515833536,0.2341734369595845,0.9163544178009032,0.4965298970540364,0.5121696790059408,0.4661454757054646,0.9207481543223064,0.6031241416931152,0.4776593446731567,0.5726967255274454,0.807246208190918,0.6153417030970255,0.623597780863444,0.5987106164296468
0.8904738426208496,0.0996684233347574,0.8997726440429688,0.2755381067593892,0.641458789507548,0.2359346151351928,0.915872891743978,0.5053197542826334,0.500850518544515,0.4806387424468994,0.9224959214528402,0.607405424118042,0.4970638751983642,0.5852135022481283,0.806094249089559,0.6193839311599731,0.618237296740214,0.6033264795939127
0.8883492151896158,0.0996742447217305,0.9000794092814127,0.2771499752998352,0.641557534535726,0.2346271673838297,0.9153439203898112,0.5070112546284994,0.504351814587911,0.4743558565775553,0.922454833984375,0.6088238557179769,0.4904239177703857,0.5819125175476074,0.8047804832458496,0.6193482081095377,0.6177491346995035,0.6023429234822592
0.8860009511311849,0.0977571606636047,0.8997181256612142,0.2767837047576904,0.6402222712834676,0.2366862098375956,0.9154805342356364,0.5112949212392172,0.4983069101969401,0.4831945101420085,0.922550121943156,0.6124257246653239,0.5085881551106771,0.5863088766733805,0.8056669235229492,0.6220594644546509,0.6176559527715048,0.6061716874440511
0.8859287103017172,0.0983588298161824,0.8976998329162598,0.2776815096537272,0.6381997267405192,0.2382452090581258,0.9152623812357584,0.5117349624633789,0.4973705609639485,0.4829718669255574,0.9242522716522216,0.6116714477539062,0.5118210315704346,0.5822815497716268,0.8032717704772949,0.6236160596211752,0.6144710381825765,0.6081621646881104
0.8841156164805094,0.0986536145210266,0.8972305456797282,0.2763354380925496,0.6360878547032675,0.2398960590362548,0.9140245119730632,0.514344851175944,0.4843453963597615,0.500884493192037,0.923358917236328,0.6134656270345052,0.5632834434509277,0.60585089524587,0.8022818565368652,0.6259051163991293,0.6119508345921835,0.6129914919535319
0.8806935946146647,0.09912109375,0.8940977255503336,0.2754948139190674,0.6355720361073812,0.237843632698059,0.910041093826294,0.5102601846059164,0.4877819220225016,0.4863487879435221,0.923680305480957,0.611116886138916,0.5146821339925131,0.5870699087778727,0.7983833948771158,0.6234960158665975,0.6093741257985433,0.6087876955668131
0.8760884602864584,0.0962208608786265,0.8917083740234375,0.2779265443483988,0.6312481562296549,0.2369916240374247,0.9097554683685304,0.5152732531229655,0.4933681488037109,0.4730437199274699,0.9273707071940104,0.6127938429514567,0.4919184843699137,0.5665786266326904,0.7937012513478597,0.6234349409739176,0.605256199836731,0.607755184173584
0.875126838684082,0.0936014850934346,0.8924172719319662,0.2776413957277934,0.6253757476806641,0.2435569763183593,0.910714626312256,0.526556928952535,0.4691472848256429,0.5203240712483724,0.9253791173299154,0.6179835001627604,0.5803163846333822,0.6094255844751993,0.8017567793528239,0.6314076582590739,0.607504685719808,0.6210984786351522
0.8728671073913574,0.0955359836419423,0.888054609298706,0.2743064959843953,0.6276464064915975,0.2346620758374532,0.907197634379069,0.5048187971115112,0.4978166818618774,0.4623258113861084,0.9225295384724936,0.6081230640411377,0.4717617829640706,0.5614815553029379,0.7915841738382975,0.6178203821182251,0.6057677268981934,0.6013709704081217
0.8664040565490723,0.0954007705052693,0.8844799995422363,0.2788753112157185,0.6207516193389893,0.2397138873736063,0.9056870142618816,0.5203852653503418,0.4705480734507243,0.501660943031311,0.9137783050537108,0.6125681400299072,0.5278024673461914,0.5896975596745809,0.7928224404652914,0.6284826596577963,0.6013712088267008,0.6153939565022787
0.8643555641174316,0.0989938775698344,0.8772571881612142,0.2874421278635661,0.6103935639063517,0.2400297919909159,0.90417742729187,0.5251103242238363,0.4716022809346517,0.5116694768269857,0.913494110107422,0.6141735315322876,0.5750682751337687,0.6073292891184489,0.7808005809783936,0.6249339580535889,0.5960191488265991,0.6097133557001749
0.8584066232045492,0.0916091601053873,0.8775842984517416,0.2815765142440796,0.6144570112228394,0.2396676739056905,0.8994035720825195,0.5233633915583292,0.4633500973383586,0.5096636613210043,0.9190584818522136,0.61440642674764,0.5494175354639689,0.6003479957580566,0.7824744383494059,0.6309240261713663,0.590559164683024,0.6181057691574097
0.8564984003702799,0.0898905793825785,0.875115712483724,0.2804896235466003,0.612771193186442,0.2397283514340718,0.8973528544108073,0.5295054912567139,0.4603780110677083,0.5174000263214111,0.9195760091145834,0.6167067686716715,0.5755952994028727,0.6112681229909261,0.7833542823791504,0.6332329909006754,0.5923941930135092,0.6217633485794067
0.8552326361338297,0.0912227829297383,0.873103141784668,0.2832506696383158,0.6095696687698364,0.2403562267621358,0.8969841003417969,0.5319970846176147,0.4598827759424845,0.5172023773193359,0.923087994257609,0.6168085734049479,0.5676326751708984,0.6097439924875895,0.7787134647369385,0.6332813103993734,0.5872364044189453,0.6208236217498779
0.8536622524261475,0.088554302851359,0.8750995000203451,0.2840989232063293,0.6095041831334432,0.2384639581044515,0.896456241607666,0.5308670202891032,0.4621848265329997,0.5074235995610555,0.9215211868286132,0.6160357793172201,0.5401760737101237,0.5988076527913412,0.7783058484395345,0.6326820055643717,0.5856758753458658,0.6185348828633627
0.85573943456014,0.0889137883981068,0.8757848739624023,0.2841432491938273,0.6104773680369059,0.2382568120956421,0.8965575695037842,0.5311571756998698,0.4615892966588338,0.5072581768035889,0.9202808539072672,0.6173683802286783,0.5395394961039225,0.6004302501678467,0.7823162873586019,0.6339797973632812,0.5905667940775553,0.6201818784077963
0.854745070139567,0.0863849322001139,0.8757033348083496,0.2811904350916545,0.6097297668457031,0.2375539143880208,0.8960506916046143,0.5320170323053995,0.4604493776957194,0.5072978337605795,0.9203038215637208,0.6197959582010905,0.5348816712697347,0.6009149551391602,0.7800507545471191,0.633082906405131,0.5877747933069865,0.6195867458979288
0.8580505053202311,0.0936620235443115,0.8706749280293783,0.2887253761291504,0.6006288528442383,0.237995445728302,0.8960727055867513,0.5327928066253662,0.4636249939600627,0.5091720422108968,0.9194507598876952,0.6216174761454264,0.5578227440516154,0.6108826001485189,0.7713180383046468,0.6300694147745768,0.5863904555638632,0.6143907705942789
0.8552141189575195,0.0868213176727294,0.8747689723968506,0.2855089704195658,0.6083126862843832,0.2378426194190979,0.8938175837198893,0.5340526898701986,0.4574066400527954,0.5081328550974528,0.9198908011118572,0.6177122990290324,0.5488317807515463,0.6066517035166422,0.7719416618347168,0.6338206926981608,0.5787458022435507,0.6192007462183634
0.854102611541748,0.0841568708419799,0.8740427494049072,0.2843933304150899,0.6070813735326132,0.2380044857660929,0.8913137912750244,0.5338899294535319,0.4543509880701701,0.517124613126119,0.9206515153249104,0.6190374294916788,0.5688150723775228,0.6132682959238688,0.7740043004353842,0.6347271203994751,0.5797491073608398,0.6215702692667643
0.8513465722401937,0.0805301666259765,0.8720125357309977,0.2863395015398661,0.6044812997182211,0.2354017694791158,0.888808012008667,0.5313393672307333,0.4569660822550456,0.5009673436482748,0.9206648667653402,0.6192581653594971,0.5359672705332438,0.6012491782506307,0.7664461135864258,0.6334699789683024,0.5725416342417399,0.6179505983988444
0.848282257715861,0.0834260781606038,0.8666228453318278,0.2836996912956238,0.6035922368367513,0.2338774998982747,0.886099656422933,0.5233035087585449,0.4590599139531453,0.4871742328008016,0.919447104136149,0.6191320419311523,0.5099819501241049,0.5942490895589193,0.7616074085235596,0.6315352916717529,0.5707457860310873,0.6155596176783243
0.8462466398874918,0.0811692078908284,0.8652335007985433,0.2854411602020263,0.5994438330332438,0.2330213983853658,0.8862223625183105,0.5340292851130167,0.4539214769999186,0.4974803527196248,0.9221401214599608,0.6215072472890218,0.5268668333689371,0.6043593088785807,0.7590538660685221,0.6344238122304281,0.5664535363515218,0.6183168490727743
0.8472137451171875,0.0912835001945495,0.8591952323913574,0.2886350154876709,0.5900689363479614,0.2316863934199015,0.8850203355153402,0.5337413549423218,0.4574084281921386,0.5037548144658407,0.920575221379598,0.625943660736084,0.5524933735529581,0.6130582888921102,0.7549748420715332,0.628346840540568,0.5717300573984782,0.6102187236150106
0.8487582206726074,0.091581384340922,0.8609565099080404,0.2897400061289469,0.5861214796702067,0.2304309209187825,0.8813790480295817,0.5256452560424805,0.4557068347930908,0.5077272653579712,0.9177414576212564,0.623173197110494,0.5645268758138021,0.616687019666036,0.758259137471517,0.6283788681030273,0.5724046230316162,0.6107455492019653
0.8467450936635336,0.0897483030954996,0.8547493616739908,0.2912007967631022,0.5849836270014445,0.2266575098037719,0.8820524215698242,0.5307317574818929,0.4557657241821289,0.4858067035675049,0.9209368228912354,0.6280511617660522,0.5112506548563639,0.6024819612503052,0.751429001490275,0.6282898982365926,0.5694283246994019,0.6071627140045166
0.8410193920135498,0.0855666200319926,0.8581000963846842,0.2938708861668904,0.5850764115651449,0.2313432296117147,0.8785669008890787,0.5378015041351318,0.443470040957133,0.5005250771840414,0.9161691665649414,0.6216032902399699,0.5092865626017252,0.6087108453114828,0.7502406438191732,0.6345866123835245,0.5582454204559326,0.6167569160461426
0.8348213831583658,0.0841923157374064,0.8506655693054199,0.2913365364074707,0.5805925528208414,0.231947104136149,0.8742371400197347,0.5352739890416464,0.4401603937149048,0.5114192167917887,0.9157877763112386,0.621394157409668,0.5326915582021078,0.6200897296269735,0.7478381792704264,0.6349333922068278,0.5568792819976807,0.6193701028823853
0.8314476807912191,0.0820900996526082,0.8506768544514974,0.2946291168530782,0.5776234865188599,0.2300031979878743,0.8717974821726481,0.5313675403594971,0.4390434424082438,0.5010602871576945,0.9118078549702964,0.6200133959452311,0.5202290217081705,0.6133077541987101,0.7438966433207194,0.6340221166610718,0.5517843166987101,0.616501251856486
0.830618143081665,0.0847128629684448,0.8460710048675537,0.2917310794194539,0.5747223297754923,0.2304490009943644,0.8695885340372721,0.5243680477142334,0.4386870463689168,0.4970059792200724,0.909482479095459,0.6180248657862345,0.4973662296930949,0.6103678544362386,0.7371670405069987,0.6335871616999308,0.5476226011912028,0.6168136994043986
0.8255109786987305,0.0816323061784108,0.8428390820821127,0.2905049522717793,0.573066234588623,0.2332737048467,0.8667062123616537,0.5236161549886068,0.4352614482243855,0.5082003275553385,0.907904307047526,0.6161675055821737,0.5212015310923258,0.6138090292612711,0.7344220479329427,0.6382051308949789,0.5439898173014323,0.6219789981842041
0.8239811261494955,0.0828394889831543,0.8409101168314616,0.289739986260732,0.5676104625066122,0.2300037940343221,0.868786891301473,0.5280311902364095,0.4336067040761311,0.5052382548650106,0.913139263788859,0.6187957922617594,0.5093180338541666,0.6123644908269247,0.7354588508605957,0.6325724919637045,0.5439555644989014,0.6168670256932577
0.819394588470459,0.0790453155835469,0.8354581197102865,0.288244624932607,0.5657995541890463,0.2307301759719848,0.8660035133361816,0.5254563887914022,0.4326849778493245,0.4897032578786214,0.9136207103729248,0.6163323720296224,0.4765546321868896,0.5991779963175455,0.7262731393178304,0.6359921296437582,0.53633185227712,0.6186642646789551
0.816960334777832,0.0808867116769154,0.8275578022003174,0.2820077141125997,0.5621665318806967,0.2292592128117879,0.8594392935434977,0.5164966980616251,0.430863897005717,0.4813791910807292,0.9151542981465658,0.6142733494440714,0.4658117691675822,0.592597246170044,0.7264276345570883,0.6334358056386312,0.5402024984359741,0.6184250513712565
0.8128132025400797,0.0792456765969594,0.8247836430867513,0.2822058200836181,0.5564238230387369,0.2300982077916463,0.8589526812235514,0.5216389099756876,0.4265337387720744,0.4895585775375366,0.916657288869222,0.6178568998972574,0.4750030835469563,0.599744995435079,0.7278401056925455,0.6353779633839926,0.5393714904785156,0.6211016575495402
0.8109780152638754,0.0780786971251169,0.8230050404866537,0.2856685121854146,0.5540357430775961,0.2269034584363301,0.8571121692657471,0.5239741802215576,0.4246658086776733,0.4840676784515381,0.9157617886861166,0.61717422803243,0.46535058816274,0.5951417287190756,0.7214803695678711,0.6353391806284586,0.5331644217173258,0.6186806360880533
0.806246280670166,0.0795976320902506,0.8203959465026855,0.2837665279706319,0.5518765449523926,0.2253808379173278,0.8521132469177246,0.51680060227712,0.4233572483062744,0.4757235844930013,0.91386349995931,0.6155761877695719,0.4604649543762207,0.5920469760894775,0.7160583337148031,0.6335844993591309,0.5286599397659302,0.6168777942657471
0.8051398595174154,0.0801781515280405,0.8184361457824707,0.2799466053644816,0.5482644637425741,0.2293132543563842,0.8522866566975912,0.5163182417551676,0.4190406401952107,0.4939927260080973,0.9125864505767822,0.615821361541748,0.4848314523696899,0.602245012919108,0.7209846178690592,0.6327322324117025,0.5315314133961996,0.6193844874699911
0.8053797086079916,0.0804005960623423,0.8175400892893473,0.2813596328099568,0.5475225448608398,0.2299424807230631,0.8504221439361572,0.5160874923070272,0.4176431496938069,0.4942540327707926,0.9101797739664712,0.6149917443593343,0.4814604918162028,0.6004894971847534,0.7200738588968912,0.6324689785639445,0.5307730038960775,0.6189680894215902
0.8065401713053385,0.08136647939682,0.8171734809875488,0.2838177680969238,0.5464005867640177,0.227719227472941,0.8489610354105631,0.5132135550181071,0.4180613756179809,0.4863248666127522,0.90688427289327,0.6140569051106771,0.4726535479227702,0.5990360975265503,0.7188486258188883,0.6332596937815348,0.5306455294291178,0.6184250911076864
0.8097134431203207,0.0843117137749989,0.8157792886098226,0.2822104891141255,0.5445191065470377,0.2269036769866943,0.8488606611887614,0.5105545520782471,0.4179100592931111,0.4810828367869059,0.9067054589589436,0.612958828608195,0.4637978871663411,0.595292329788208,0.7184370358784994,0.6326858997344971,0.5312142769495646,0.618203600247701
0.8125866254170736,0.0871316790580749,0.8140184084574381,0.2829891045888265,0.5436141490936279,0.2280576229095459,0.8477749824523926,0.5133638779322306,0.4161567290623982,0.4847371975580851,0.9080861409505208,0.6148639520009359,0.4663116534550984,0.5979023774464926,0.7176470756530762,0.6334339380264282,0.5309201876322428,0.6194435358047485
0.8152201970418295,0.0914029876391093,0.8121881484985352,0.2824713190396626,0.5433259010314941,0.2276765306790669,0.8466099898020426,0.511488119761149,0.4147206544876098,0.4878987868626912,0.9062422116597494,0.615482489267985,0.4719893137613932,0.6006618738174438,0.715129534403483,0.6317125956217448,0.5304098924001058,0.6184531052907308
0.8170444170633951,0.0938830971717834,0.8098311424255371,0.2801422278086344,0.5436882972717285,0.2252123753229777,0.8459917704264323,0.5097705920537313,0.4164520899454753,0.4788173834482829,0.9056966304779052,0.6158709526062012,0.4535027345021565,0.5961010456085205,0.7149655024210612,0.6313093900680542,0.532330314318339,0.6176722049713135
0.8200133641560873,0.0970927774906158,0.8070583343505859,0.2779308160146077,0.544090986251831,0.2234594623247782,0.8441266218821207,0.5049527486165365,0.4161231517791748,0.4748228391011556,0.904483159383138,0.6143635114034017,0.4527685642242431,0.5948869387308756,0.7146643002827963,0.6288414796193441,0.5344537099202474,0.6160433292388916
0.8219722112019857,0.1013177831967671,0.8059741655985514,0.2767434517542521,0.5444847345352173,0.2222601175308227,0.843408981959025,0.5000443855921427,0.41602889696757,0.4727070331573486,0.901652971903483,0.6148739655812582,0.4579950173695882,0.5991665124893188,0.712450901667277,0.6276321411132812,0.533238689104716,0.6149183511734009
0.8234732945760092,0.1044716835021972,0.8062160015106201,0.2779530684153239,0.5449073314666748,0.2208892305692037,0.8435989220937093,0.5007790327072144,0.4161709547042846,0.4705618222554524,0.9008779525756836,0.6140525738398234,0.4569972356160481,0.5994507471720377,0.7114574114481608,0.6263930400212606,0.5333685080210367,0.6129256884256998
0.8242065111796061,0.109421024719874,0.8052302996317545,0.2774024804433186,0.5455582539240519,0.2212559779485066,0.842677116394043,0.5001929998397827,0.4166932900746663,0.4686275323232015,0.9006813367207845,0.6150364875793457,0.4547345240910848,0.5983194907506307,0.7114007472991943,0.625267744064331,0.5347649256388346,0.6121520201365153
0.8238630294799805,0.1098451515038808,0.8052201271057129,0.2794361511866252,0.545412540435791,0.2208025455474853,0.8444910049438477,0.5069354772567749,0.4167265892028808,0.4697619279225667,0.9009559949239097,0.6169683138529459,0.4535618623097737,0.5969500541687012,0.7108151117960612,0.6253923575083414,0.5342148939768473,0.6113569736480713
0.8234392007191976,0.1082228124141693,0.8047041893005371,0.2814572254816691,0.5463513533274332,0.2199772993723551,0.8431415557861328,0.5054495334625244,0.41795547803243,0.4655178387959798,0.8980077107747396,0.616091767946879,0.4505637884140014,0.5952856540679932,0.7078770796457926,0.6264264186223348,0.531995415687561,0.6110691626866659
