x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6428601344426473,0.0768736600875854,0.7818425496419271,0.2463631828625997,0.5272686084111532,0.2166024049123128,0.8533941904703776,0.4404093424479167,0.4240737358729045,0.4027935663859049,0.917849858601888,0.5489887396494547,0.3858110109965006,0.541681170463562,0.6941823959350586,0.6076007684071859,0.5168666839599609,0.5924556652704874
0.6439059972763062,0.0697110096613566,0.7927137215932211,0.25250111023585,0.5314052899678549,0.2223022977511088,0.853962262471517,0.447358767191569,0.4140663941701253,0.4042354424794515,0.9121356805165608,0.5581322908401489,0.2477258245150248,0.430902361869812,0.6992392539978027,0.6130178769429525,0.5121908187866211,0.5981563329696655
0.6462633609771729,0.0692912638187408,0.797799269358317,0.2540609836578369,0.5311155319213867,0.2180588046709696,0.8553516070048014,0.445631742477417,0.411265770594279,0.4035984675089518,0.910369078318278,0.5521352291107178,0.2600913246472676,0.4081970850626628,0.6997691790262858,0.6134819984436035,0.5072572231292725,0.5933227936426798
0.6479964256286621,0.0719385842482249,0.8021041552225748,0.2560206254323323,0.5370953877766927,0.2158122857411702,0.859398365020752,0.448446234067281,0.4180426597595215,0.3903928995132446,0.9131102561950684,0.5568315982818604,0.2910330295562744,0.3976126511891683,0.6982399622599283,0.6103694836298624,0.5070569515228271,0.5905707279841105
0.6491162776947021,0.0714073677857716,0.8055585225423177,0.2556293805440267,0.5398782094319662,0.215512216091156,0.8615908622741699,0.4493392308553059,0.415377418200175,0.3804242213567098,0.9149482250213624,0.5605523586273193,0.2836604118347168,0.384407917658488,0.704303503036499,0.6095974445343018,0.5119109153747559,0.5899515151977539
0.6499647696812948,0.0727340281009674,0.8083624045054117,0.2567950089772542,0.542488177617391,0.2124799489974975,0.8616427580515543,0.4517120917638142,0.4146500428517659,0.3694076140721639,0.9163552125295004,0.5635268290837606,0.2851245800654093,0.3400450944900512,0.7081409295399984,0.608137845993042,0.5147268374760946,0.5876759688059489
0.6498839855194092,0.072344571352005,0.8091909090677897,0.2584420839945475,0.5445408423741659,0.2144330938657125,0.8609655698140463,0.4524593353271484,0.408484141031901,0.3676071961720784,0.914885679880778,0.5600887139638265,0.263102650642395,0.3050405383110046,0.7074704170227051,0.6097869078318278,0.5145990053812662,0.5888237158457438
0.650458812713623,0.0730760296185811,0.8098114331563314,0.2594324946403503,0.5461545785268148,0.2132615248362223,0.8612596193949381,0.4538667996724446,0.4062072436014811,0.3605616887410481,0.9170632362365724,0.5619907379150391,0.2684975067774455,0.2748185992240906,0.7072962919871012,0.6104394594828287,0.515498677889506,0.5890419483184814
0.6516294479370117,0.0749551256497701,0.809721310933431,0.2583066026369731,0.5482722520828247,0.2141794959704081,0.8621234099070231,0.4533123175303141,0.4086757898330688,0.3569782574971517,0.9179436365763346,0.5627097686131796,0.2910484075546264,0.2667382359504699,0.7048115730285645,0.6099900801976522,0.5144451061884562,0.589999794960022
0.652920643488566,0.0768618285655975,0.810121218363444,0.2590192159016927,0.5496760606765747,0.2144041061401367,0.8621493180592855,0.4538641770680745,0.4116971492767334,0.3539892037709554,0.9182413419087728,0.56368088722229,0.3061096668243408,0.2607920964558919,0.7013479868570963,0.6104112466176351,0.512752374013265,0.5901619990666708
0.6572977701822916,0.0759321749210357,0.8114477793375651,0.2592625220616658,0.5514705975850424,0.2117216984430948,0.8625783920288086,0.455689271291097,0.4161731402079264,0.352384606997172,0.9188661575317384,0.5654985904693604,0.3154598474502563,0.2603874603907267,0.7029479344685873,0.6099261442820231,0.5144426822662354,0.5892292658487955
0.6612430810928345,0.0746356546878814,0.8125501473744711,0.2614028453826904,0.5531835158665975,0.212575356165568,0.8628857930501302,0.4575757185618083,0.4206088781356811,0.3563028573989868,0.9194177786509196,0.566551129023234,0.3264463941256205,0.2605504790941874,0.7006268501281738,0.6092607180277506,0.5125639835993449,0.5878434975941976
0.6640117963155111,0.0746811827023824,0.8132965564727783,0.2602482040723164,0.55343230565389,0.2132013440132141,0.8618524869283041,0.4542542695999145,0.4257604678471883,0.3606770833333333,0.9173103968302408,0.5616083145141602,0.3373088836669922,0.274641493956248,0.7027359008789062,0.6085185209910074,0.5143079360326132,0.5876043637593588
0.6683444976806641,0.0749201675256093,0.8153258164723715,0.2593995134035746,0.5556261936823527,0.2125479976336161,0.8624396324157715,0.4533624649047851,0.4285080432891845,0.3622816801071167,0.9156694412231444,0.5603732268015543,0.3410126368204753,0.2775698701540629,0.7053984006245931,0.6090891361236572,0.5172305504480997,0.5882855256398519
0.6704951922098795,0.0742432375748952,0.8156611919403076,0.2590641975402832,0.5572763284047445,0.2121562957763672,0.8634049892425537,0.4532882372538249,0.4326006571451823,0.3630313873291015,0.9143869082132976,0.5598939259847006,0.34135635693868,0.2749512990315755,0.7081495920817057,0.60765540599823,0.5206125179926554,0.5865196784337362
0.6713782946268717,0.0731126268704732,0.8176467418670654,0.2612109382947286,0.5582870244979858,0.2125555078188578,0.8649169603983561,0.455060601234436,0.4343214432398478,0.3636649847030639,0.9155054092407228,0.5609649817148844,0.3412801424662272,0.2737529675165812,0.7060867150624593,0.6092255910237631,0.5187587738037109,0.5875376462936401
0.6720128059387207,0.0700976351896921,0.8219006061553955,0.2617006103197734,0.5607688029607137,0.2129705746968587,0.8657322724660238,0.4554719924926758,0.4394582907358805,0.3644013404846191,0.9164807001749674,0.561028242111206,0.3424871365229289,0.2734616796175639,0.7132335503896078,0.6100881894429525,0.5234676202138265,0.5881851514180502
0.676544984181722,0.0711114605267842,0.8271172841389974,0.2633658250172933,0.5690494378407797,0.2135493755340576,0.8733046849568685,0.4621697664260864,0.4428611596425374,0.3605685234069824,0.9187912940979004,0.5697877407073975,0.3451163371404012,0.2609405318895976,0.7195583979288737,0.6093206405639648,0.5318741003672282,0.586707353591919
0.6825153032938639,0.072515994310379,0.8313198884328207,0.2649274865786235,0.5785646041234335,0.2120147148768107,0.8749152819315592,0.4610270659128825,0.459266980489095,0.3543498516082763,0.9184760252634684,0.563175360361735,0.3650244871775309,0.2742416461308797,0.7250119050343832,0.6088945865631104,0.5390888055165609,0.5855873425801595
0.6849877039591471,0.0737755298614502,0.8358182112375895,0.2645470897356669,0.5850866635640463,0.2118938167889913,0.8799273173014323,0.4645748535792033,0.4635342756907145,0.3515254259109497,0.9214585622151692,0.5717155933380127,0.3734943469365437,0.2702017426490783,0.7293139298756918,0.607530395189921,0.5449562072753906,0.5839722553888956
0.6883618036905924,0.0764173964659373,0.8389795621236166,0.2648946444193522,0.5887291034062704,0.2136025826136271,0.8794174194335938,0.4632888237635295,0.4669996500015259,0.3484744230906169,0.9193221728006998,0.5674272378285726,0.3686047395070393,0.2669475475947062,0.7328912417093912,0.606193741162618,0.549589474995931,0.5830086867014567
0.6899466514587402,0.0784628987312316,0.8396740754445394,0.2654821077982585,0.5901434818903605,0.2113625605901082,0.8788909117380778,0.4625809987386067,0.4684917529424031,0.3501405318578084,0.9193117618560792,0.5685061613718668,0.3713496526082356,0.267609437306722,0.7326523462931315,0.6052737633387247,0.5501726468404134,0.5814602375030518
0.6935245196024576,0.0790131092071533,0.8407168388366699,0.2664126555124919,0.5913488864898682,0.2109844287236531,0.8785281181335449,0.4617756207784017,0.4641380707422892,0.347628116607666,0.9175873597462972,0.5666037797927856,0.3632926146189372,0.2502678831418355,0.7359922726949056,0.6041526794433594,0.5525289376576742,0.5803768237431844
0.6995798746744791,0.0781470338503519,0.8425739606221517,0.2680244048436482,0.5928375323613485,0.2147895892461141,0.880119800567627,0.4642675717671712,0.4592881997426351,0.3584287961324056,0.9173698425292968,0.5698718229929606,0.3753653367360433,0.2496527830759684,0.731697161992391,0.6033968528111776,0.54914657274882,0.5824033816655477
0.7025737762451172,0.0828139781951904,0.8359927336374918,0.2605807185173034,0.5932668447494507,0.2097460230191548,0.879627545674642,0.4554075400034587,0.4649476210276286,0.3642880916595459,0.91790509223938,0.5624535878499349,0.3828774690628052,0.2592443823814392,0.7272966702779134,0.5994207461675009,0.5544175306955973,0.574564258257548
0.7088174025217692,0.0761577288309733,0.843209981918335,0.2674052516619364,0.5927693843841553,0.2174646457036336,0.8800192674001058,0.4650897185007731,0.4677705367406209,0.3682273228963216,0.9182539780934652,0.5713655551274618,0.3864878018697102,0.2840735713640849,0.7351155281066895,0.6023826996485392,0.5514649550120035,0.5823440949122111
0.711292584737142,0.0829129219055175,0.8369636535644531,0.2626881599426269,0.5910739103953043,0.213511308034261,0.885083278020223,0.4586575826009114,0.4685552914937337,0.3733339309692383,0.926138162612915,0.5707914431889852,0.4003154039382934,0.2836500406265259,0.7338205178578695,0.5993626515070597,0.5611149470011393,0.5750966866811117
0.7131852308909098,0.0829983154932657,0.8380862871805826,0.2626849214235942,0.5931348005930582,0.2116006215413411,0.8851861953735352,0.4613480965296427,0.4708736737569173,0.3742448091506958,0.9260971546173096,0.5743718942006429,0.4069383541742961,0.2975946068763733,0.7331019242604574,0.599811871846517,0.5604751110076904,0.5747198661168417
0.7123594284057617,0.0839852889378865,0.8392744064331055,0.2630608677864074,0.5957079331080118,0.2095733483632405,0.884472926457723,0.4610867102940877,0.4771870374679565,0.3739134073257446,0.9239919980367024,0.5732526381810507,0.4076428413391113,0.3076898455619812,0.7306451002756754,0.5993111928304037,0.5582876205444336,0.572911818822225
0.7107223669687907,0.0849635601043701,0.839458147684733,0.2652427355448405,0.5969302654266357,0.2093866268793741,0.8843324184417725,0.4617900053660075,0.4746705691019694,0.3724921544392903,0.9234434763590494,0.5727062622706095,0.4181833267211914,0.3056168556213379,0.7292816638946533,0.599764347076416,0.5571693181991577,0.573193629582723
0.7073570092519125,0.0856514374415079,0.8386618296305338,0.2658851146697998,0.5963728427886963,0.2118490139643351,0.883173942565918,0.4605263074239095,0.4689482450485229,0.3659398953119914,0.9233458836873372,0.571074922879537,0.4155770142873128,0.3321286042531331,0.7249011198679606,0.5993734995524088,0.5540926456451416,0.5727228323618571
0.7066795825958252,0.0858654379844665,0.839890718460083,0.2660369873046875,0.5876803795496622,0.2113038500150044,0.8828607400258383,0.4613578716913859,0.4593654870986938,0.3914761543273926,0.9216352303822836,0.5742841561635336,0.5003217061360677,0.3203888138135274,0.7315167586008707,0.6038095156351725,0.5541990598042806,0.5802090167999268
0.7073222796122233,0.0857407053311665,0.8399588267008463,0.2669063210487366,0.5956743160883585,0.2081325848897298,0.88149627049764,0.4610708554585774,0.4794793128967285,0.3478787740071614,0.9199883143107096,0.575446605682373,0.4991454283396403,0.2714052597681681,0.7302460670471191,0.6079519589742025,0.5542221466700236,0.5818054676055908
0.70860489209493,0.0869139631589253,0.8406241734822592,0.2620233297348022,0.5927711725234985,0.228124737739563,0.8837571144104004,0.457694411277771,0.4670602083206177,0.3972700436909993,0.9191647370656332,0.5735648473103842,0.42867378393809,0.41567063331604,0.7321228981018066,0.6008938550949097,0.55634073416392,0.5811534722646078
0.7126057942708334,0.080576221148173,0.8451987902323405,0.2631670236587524,0.5943381388982137,0.2144819895426432,0.882511297861735,0.4594454765319824,0.4879957834879557,0.3479517300923665,0.9133387406667074,0.5759289264678955,0.5097385247548422,0.3095378875732422,0.741498072942098,0.6051276127497355,0.5544817447662354,0.5866369406382242
0.7132832209269205,0.0814182758331298,0.8475452264149984,0.2764956553777059,0.6096393267313639,0.2099150021870931,0.8854942321777344,0.4693715174992879,0.4922597010930379,0.3443214098612467,0.9171921412150064,0.5794183810551962,0.5714888572692871,0.4274545113245646,0.7266144752502441,0.6083505551020304,0.5612192948659261,0.5694558620452881
0.7112383842468262,0.0852502683798472,0.8444018363952637,0.2779293855031331,0.6151705582936605,0.2135271430015564,0.8786715666453043,0.4691885312398274,0.4757815599441528,0.3614707390467326,0.9140739440917968,0.5707905689875284,0.5675318241119385,0.502484401067098,0.6928871472676595,0.5875283479690552,0.5493834018707275,0.5402974287668864
0.7090640068054199,0.0815767447153727,0.8506765365600586,0.2778776288032532,0.6069079240163168,0.2159998019536336,0.8877172470092773,0.4761796394983927,0.4747895797093709,0.378875732421875,0.9182806015014648,0.5787280003229777,0.5564088026682535,0.5483189026514689,0.7390855153401693,0.6058322985967001,0.5720681746800741,0.57058318456014
0.7077215512593588,0.0815490086873372,0.8489913940429688,0.2810650467872619,0.6100130875905355,0.2172272404034932,0.8818213939666748,0.4783250490824381,0.4676827192306518,0.363940676053365,0.9138647715250652,0.5795462926228842,0.4122646649678548,0.4699807961781819,0.7210752169291178,0.6019002993901571,0.5674034754435221,0.559471607208252
0.7043984731038412,0.0781524678071339,0.8495033582051595,0.2787304917971293,0.611305832862854,0.2187871932983398,0.8829582532246908,0.4774614969889323,0.463468074798584,0.3592843612035115,0.9122223059336344,0.5809087753295898,0.3477267821629842,0.431576410929362,0.7315505345662435,0.6087918281555176,0.5811786651611328,0.5674147605895996
0.6979292233784994,0.0805007616678873,0.8542426427205404,0.2803092996279399,0.609844962755839,0.2205912272135416,0.8841547171274821,0.4748736222585042,0.4684212605158488,0.3523008028666178,0.9150638580322266,0.5782719453175863,0.3966440757115682,0.4208432833353678,0.7408119837443033,0.6080497900644938,0.5810808340708414,0.5685345729192098
0.6924769878387451,0.0800474385420481,0.8581381638844808,0.2783995072046916,0.613457719484965,0.2215145428975423,0.8868997097015381,0.4749988317489624,0.4699612458546956,0.3493871291478475,0.9150557518005372,0.5787969430287679,0.4083606402079264,0.4234643777211507,0.7373040517171224,0.6025705337524414,0.5720747709274292,0.5673991044362386
0.6868637402852377,0.0837454398473103,0.8656891187032064,0.274285872777303,0.6160295009613037,0.2216336528460184,0.8915696144104004,0.4752966562906901,0.4723386367162068,0.3514000574747721,0.918931007385254,0.5798343022664388,0.4154641628265381,0.4399040540059407,0.739505926767985,0.6075979868570963,0.5579648415247599,0.5791363716125488
0.6846572558085123,0.0891864697138468,0.8720617294311523,0.2795387109120686,0.6189300219217936,0.2230127056439717,0.8964884281158447,0.4800590674082438,0.4746784369150797,0.3531871636708577,0.9181457360585532,0.5724266370137533,0.4295081297556559,0.4537008206049601,0.7402671178181967,0.6115687688191732,0.5571154753367106,0.5832524299621582
0.6823938687642416,0.0903624196847279,0.8783067067464193,0.277216891447703,0.6224884589513143,0.225672701994578,0.897811492284139,0.4776678085327148,0.4706347386042277,0.3637724320093791,0.9171946048736572,0.5682700077692667,0.4415083726247151,0.4702168703079223,0.7426935831705729,0.6113419532775879,0.5607994794845581,0.583701491355896
0.6782847245534261,0.0910620888074239,0.8817063967386881,0.2826592127482096,0.6253404219945272,0.2253557443618774,0.9002728462219238,0.4852935870488484,0.4753975470860799,0.3655969301859538,0.9168159166971842,0.5742168426513672,0.4464066425959269,0.4789978663126628,0.7375576496124268,0.6131801605224609,0.556649406750997,0.5832291841506958
0.67557692527771,0.093986690044403,0.8821492195129395,0.2794086535771687,0.6260552008946737,0.2272557417551676,0.90119202931722,0.4840207894643147,0.4786441326141357,0.3660919268925984,0.9182737668355306,0.5733988285064697,0.4451908270517985,0.4818152586619059,0.7407135168711344,0.612011988957723,0.5601700146993002,0.5834538539250692
0.6738890012105306,0.0941589872042338,0.8828026453653971,0.278059462706248,0.62693190574646,0.2269374330838521,0.902366558710734,0.4873603979746501,0.4800299008687337,0.3651220401128133,0.917260726292928,0.576306939125061,0.4430223306020101,0.4911121924718221,0.7427967389424642,0.613134503364563,0.562867005666097,0.5850889682769775
0.6746087869008383,0.0952043831348419,0.8842324415842692,0.2809532086054484,0.6307230393091837,0.2260916233062744,0.9033548831939696,0.4961682160695393,0.4847400188446045,0.3665452003479004,0.9215625921885172,0.5836921532948812,0.4436064561208089,0.4969839255015055,0.738055944442749,0.6166305541992188,0.5616923967997233,0.5864574511845907
0.67550261815389,0.0961816211541493,0.8841470877329508,0.2815927863121032,0.6329441865285238,0.2259944478670756,0.9047606786092124,0.4900010426839192,0.4890861511230469,0.3605124553044637,0.9195760091145834,0.5786823431650797,0.4443815549214681,0.4927874406178792,0.7348437309265137,0.6142729918162028,0.560788631439209,0.5834581851959229
0.6747801303863525,0.0954897801081339,0.8846321105957031,0.280219833056132,0.632688840230306,0.2255854606628418,0.9045561154683432,0.4864435990651448,0.4869439204533894,0.3611116409301758,0.9172409375508628,0.5740350882212321,0.4467416206995646,0.4944485823313395,0.7310986518859863,0.6136000156402588,0.5561240911483765,0.5828538338343302
0.6771439711252848,0.0919022361437479,0.8887831370035807,0.2795413136482239,0.6327386697133383,0.2242691914240519,0.9056221644083658,0.4868526061375935,0.4854944944381714,0.3641694784164428,0.9226849873860676,0.5808022816975912,0.4474983215332031,0.4946610927581787,0.7324004173278809,0.6137700080871582,0.5550018946329752,0.5855112473169962
0.6787993907928467,0.0935182174046834,0.8900609016418457,0.2790600657463074,0.6347295443216959,0.2223045825958252,0.9077843030293784,0.485799233118693,0.4926174879074096,0.3594790697097778,0.9207314650217692,0.5805749495824178,0.4494998057683309,0.490929365158081,0.7413392066955566,0.6118528842926025,0.5635037422180176,0.5835826794306437
0.6780873934427897,0.0909514228502909,0.8874737421671549,0.2769977649052937,0.6360271771748861,0.2252589066823323,0.906457265218099,0.4912907679875691,0.4936339060465495,0.3609196345011393,0.9180246988932292,0.5846337477366129,0.4572560389836629,0.4924844106038411,0.7374068895975748,0.6126608451207479,0.5614705483118693,0.5823705196380615
0.6818615595499674,0.0932484070460001,0.8939916292826334,0.2760011355082194,0.6384294033050537,0.223926305770874,0.9101607004801432,0.4929796059926351,0.5011093219121298,0.3647807041803996,0.9208914438883464,0.5902973810831705,0.4557710488637288,0.4933035373687744,0.7533658345540365,0.6122731367746989,0.5729202429453532,0.5865122079849243
0.6854358514149984,0.0910333395004272,0.8944907983144125,0.2734616597493489,0.6397727727890015,0.2256275415420532,0.9109741846720376,0.4883035818735758,0.5032220681508383,0.3659278551737467,0.919903834660848,0.5872452656428019,0.4562305609385172,0.494590679804484,0.7567487557729086,0.6109667619069418,0.5767193635304769,0.5867646932601929
0.6846001942952474,0.0928486188252766,0.8848671913146973,0.26972230275472,0.636902650197347,0.2181402047475179,0.9167869885762532,0.4826652606328328,0.5102454821268717,0.3690528472264607,0.925418774286906,0.5807897647221884,0.4695422649383545,0.4974205096562703,0.7637648582458496,0.6072465181350708,0.5836249589920044,0.5764307975769043
0.6934541861216227,0.0875650246938069,0.8997714519500732,0.2714951038360595,0.6458080609639486,0.2266687750816345,0.917181650797526,0.4941617647806803,0.5062210162480673,0.3733715216318766,0.9213073253631592,0.5903773705164591,0.4617118835449219,0.4996238152186076,0.760312557220459,0.6133909225463867,0.581352432568868,0.589401642481486
0.6924015680948893,0.0915498932202657,0.8902813593546549,0.2685474157333374,0.6437310775121053,0.2223177750905355,0.9215924739837646,0.4847110112508138,0.511176586151123,0.3784697850545247,0.9302969773610432,0.5820558865865072,0.4747005303700765,0.5044882297515869,0.7729445298512777,0.6115568478902181,0.5935446818669637,0.5829267501831055
0.6942346890767416,0.0922689040501912,0.8907718658447266,0.2656639417012532,0.6478261550267538,0.2227203845977783,0.9251386324564616,0.48726487159729,0.5180158217748007,0.374467412630717,0.9278248151143392,0.585514505704244,0.4760293960571289,0.5005127588907877,0.7774256070454916,0.6103549003601074,0.599591334660848,0.5830061833063761
0.6940817832946777,0.0916569431622823,0.8913376331329346,0.2644721468289693,0.6484905083974203,0.2251553734143575,0.923404852549235,0.4811237653096517,0.5170740683873495,0.377846082051595,0.9297311305999756,0.5786351760228475,0.4786744912465413,0.5038801034291586,0.7813378969828287,0.6083980401357015,0.6017224391301473,0.5837331612904867
0.6959351698557535,0.0916589299837748,0.8920164903004965,0.2639806071917216,0.6478553215662638,0.2255127827326456,0.9233363469441732,0.4806018670399983,0.5145898262659708,0.380745808283488,0.9274676640828452,0.5804805755615234,0.4805301427841186,0.5110406875610352,0.779218594233195,0.6083846092224121,0.597982923189799,0.5849353472391764
0.6954843203226725,0.0909107526143391,0.8934087753295898,0.2663220564524333,0.6481156349182129,0.2243933280309041,0.923512856165568,0.4820539156595866,0.5131576458613077,0.3809459606806437,0.9284879366556804,0.5815409024556478,0.4801868200302124,0.5143707990646362,0.77054762840271,0.6086059808731079,0.5915966033935547,0.5822432438532511
0.693814198176066,0.0926879445711771,0.8921120166778564,0.2663825352986653,0.6498777071634928,0.2229474385579427,0.9219065507253013,0.4808448553085327,0.5200618902842203,0.3737350304921468,0.9296960830688475,0.5774131615956625,0.4776144822438558,0.4990800221761067,0.7750038305918375,0.6066629886627197,0.5970027446746826,0.5800489981969198
0.6928451061248779,0.0932616591453552,0.8916049798329672,0.2668390075365702,0.6480336586634318,0.2236530979474385,0.9236178398132324,0.4856438239415486,0.5170597632726034,0.3744873603185017,0.9286742210388184,0.5835829178492228,0.4780265092849731,0.5000344117482504,0.7729156017303467,0.6101156870524088,0.5945677757263184,0.5830387671788534
0.6908738613128662,0.0930439631144205,0.8920025825500488,0.2687137722969055,0.645612359046936,0.225599189599355,0.9237105846405028,0.4899249076843261,0.5117701689402262,0.3805147806803385,0.9293110370635986,0.5833667119344076,0.4753916660944621,0.503152052561442,0.7682406107584635,0.609408458073934,0.588462233543396,0.5818283955256144
0.6891260147094727,0.0929672718048095,0.8915539582570394,0.2713266213734944,0.6469114224116007,0.22115558385849,0.9242045084635416,0.4986964066823323,0.5139428774515787,0.3743070363998413,0.9276692867279052,0.5926716725031534,0.4751069545745849,0.501187801361084,0.7626010576883951,0.610771099726359,0.5865878661473592,0.5786943833033243
0.6935262680053711,0.0914292732874552,0.9048097928365072,0.2767645517985026,0.6516254742940267,0.2275841236114502,0.9196581840515136,0.5046621958414713,0.5045730670293173,0.3796614408493042,0.9186561107635498,0.5947994391123453,0.4693950812021891,0.506478468577067,0.7626070976257324,0.616095503171285,0.581551194190979,0.591238260269165
0.6943081219991049,0.0909100373586018,0.9032177130381266,0.2762456138928731,0.6502587795257568,0.2258750995000203,0.915820280710856,0.4970898230870564,0.504721482594808,0.3744424184163411,0.9181139469146729,0.5922107696533203,0.4657511711120605,0.5035234292348226,0.7600264549255371,0.6141796906789144,0.5785586833953857,0.5891077121098837
0.6933993498484293,0.0927277008692423,0.9010622501373292,0.2785864273707072,0.6490692694981893,0.2253758311271667,0.9153785705566406,0.498904546101888,0.5092237790425619,0.3670128583908081,0.918421506881714,0.5895379384358724,0.4615137577056885,0.4930564959843953,0.7650384108225504,0.6125852266947428,0.5822847286860148,0.5879900058110555
0.6930389404296875,0.0934051076571146,0.8997556368509928,0.2791159550348918,0.6452734470367432,0.2272228201230367,0.914611260096232,0.4957595268885295,0.505423903465271,0.3700424830118815,0.9220704237620037,0.586844285329183,0.4630951881408691,0.4964813391367594,0.7676909764607748,0.6127651532491049,0.5826707283655802,0.5892513593037924
0.6977760791778564,0.0918390750885009,0.8999837239583334,0.2784370978673299,0.6461068789164225,0.2254937092463175,0.9167726834615072,0.4965323607126872,0.5078534285227457,0.3691747983296712,0.9228026866912842,0.5874392588933309,0.4632576704025268,0.5004549423853556,0.7711331049601237,0.6079066594441732,0.5857834021250407,0.5846323172251383
0.7013427416483561,0.0944109757741292,0.8891804218292236,0.2720282077789306,0.6447709798812866,0.2180062532424926,0.9168152014414468,0.4825896422068278,0.5183938344319662,0.3677559693654378,0.9278501669565836,0.5816913445790609,0.4706819454828898,0.4988741079966227,0.7670111656188965,0.6065533558527628,0.5865451097488403,0.5776216189066569
0.7047158082326254,0.0942797462145487,0.8901128768920898,0.2750050624211629,0.6451250314712524,0.2170418898264567,0.9184444745381674,0.492803414662679,0.5154702663421631,0.3719445864359538,0.9258543650309244,0.5946348905563354,0.4693857034047444,0.5076623360315958,0.7616650263468424,0.6092157363891602,0.5850106477737427,0.577104647954305
0.7128864924112955,0.0921727617581685,0.903525193532308,0.2810460527737935,0.6526846885681152,0.2230203946431478,0.9151126543680826,0.5022073189417521,0.5099703470865885,0.371963103612264,0.918644905090332,0.5976439317067465,0.4629350503285726,0.5071078936258951,0.7589012781778971,0.6156536340713501,0.57797638575236,0.5885569254557291
0.7196749846140543,0.0928988059361775,0.9041361808776855,0.2789074778556824,0.6526031096776327,0.2229784727096557,0.914505163828532,0.4973038832346598,0.5099714597066244,0.3731903632481892,0.9213096300760903,0.5947108268737793,0.4591196775436401,0.5067333777745565,0.766315221786499,0.6148664553960165,0.5842525164286295,0.5890001058578491
0.7279814879099528,0.0949873924255371,0.891687790552775,0.2731971740722656,0.6450525522232056,0.2208634217580159,0.915788491566976,0.4837238391240437,0.5201941331227621,0.371381680170695,0.9264708360036216,0.5852437814076742,0.4662724733352661,0.5041291316350301,0.7717410723368326,0.6081364949544271,0.5935287475585938,0.5800801515579224
0.7374297777811686,0.0977483391761779,0.893318255742391,0.2729697227478027,0.6470721562703451,0.2208503087361653,0.916563351949056,0.4870967864990234,0.5210541486740112,0.3730627298355102,0.9277133146921792,0.5895154476165771,0.4661736488342285,0.5032864809036255,0.7760499318440756,0.6088464260101318,0.5983713865280151,0.5816094875335693
0.7477045853932699,0.0943077405293782,0.903173844019572,0.2751831809679667,0.653083086013794,0.2249515453974405,0.9186542828877768,0.4942030906677246,0.5186435778935751,0.3673806985219319,0.9208963712056478,0.5953136285146078,0.4643182754516601,0.5027938286463419,0.7746314207712809,0.6102132002512614,0.5926925341288248,0.5854519605636597
0.7571242650349935,0.0974833071231842,0.90324068069458,0.2748496532440185,0.6520242691040039,0.2248639464378357,0.919324239095052,0.4940329790115356,0.5176905790964762,0.3684165875116984,0.916601816813151,0.5949752728144327,0.4680235385894775,0.5033547083536783,0.774023691813151,0.6091127792994181,0.5901894172032675,0.5829833348592123
0.7610917886098226,0.0990271667639414,0.900580883026123,0.2754529913266499,0.6505281527837118,0.2265733480453491,0.9170258045196532,0.4910555680592854,0.519489049911499,0.3668347994486491,0.9140752951304116,0.5973023176193237,0.4662392934163411,0.4991802374521891,0.7709946632385254,0.6038332382837931,0.5858587423960367,0.5791598955790201
0.7635512351989746,0.1003289620081583,0.8994089762369791,0.2782519459724426,0.6476056178410848,0.2248728275299072,0.9136652151743572,0.4901723464330037,0.5139073928197225,0.3642309506734212,0.9218852519989014,0.5940796136856079,0.4627123673756917,0.4957508246103922,0.7665791511535645,0.6046319007873535,0.5809181133906046,0.5780734221140543
0.7668172518412272,0.0997103651364644,0.8990316390991211,0.2780823508898417,0.6449486414591471,0.2245416243871053,0.9150892893473308,0.4972867170969645,0.507141908009847,0.3704448541005452,0.917713483174642,0.5993377367655436,0.4616385300954183,0.5009650389353434,0.7676976521809896,0.6048231919606527,0.5805464585622152,0.5787251790364584
0.7690267562866211,0.1001181006431579,0.897646983464559,0.2777673602104187,0.6451403299967448,0.2219266096750895,0.9124879837036132,0.4955980777740478,0.5058451890945435,0.3673818906148274,0.9168963432312012,0.598528782526652,0.4604223569234212,0.4942513704299927,0.7688384056091309,0.6034768025080363,0.5831067164738973,0.5765190124511719
0.7704768975575765,0.1004546880722045,0.8954761028289795,0.2796520988146464,0.6431798934936523,0.2237314780553182,0.9117175738016764,0.4979044596354167,0.5030331611633301,0.368471344312032,0.9152116775512696,0.5981621742248535,0.4602455695470174,0.5029036998748779,0.757080078125,0.6106470425923666,0.5735878547032675,0.5820035537083944
0.7712957859039307,0.1011622349421183,0.8949788411458334,0.2814424037933349,0.6413253545761108,0.2245190540949503,0.910897413889567,0.4962348540623982,0.4980662663777669,0.3683821360270182,0.9153851668039956,0.5986413955688477,0.4610017935434977,0.5044799645741781,0.7566167513529459,0.6091628074645996,0.5716041723887125,0.5804181893666586
0.7719520727793375,0.1009977261225382,0.8947596549987793,0.278252641359965,0.6406610409418741,0.22385040918986,0.9100093841552734,0.4922555685043335,0.4963045120239258,0.3667470614115397,0.915400505065918,0.597382108370463,0.4599653085072835,0.5019087791442871,0.7613363265991211,0.6085756619771322,0.5763944784800211,0.5808737277984619
