x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5781806310017904,0.0648708442846934,0.7472135225931803,0.2425093650817871,0.4775359233220418,0.2184049288431803,0.7985758781433105,0.5309144258499146,0.363439679145813,0.4340716203053792,0.7008118629455566,0.6334338982899984,0.1891092856725057,0.5764317512512207,0.6129857699076334,0.6132330099741617,0.4288004239400227,0.5848672389984131
0.5679009755452474,0.0665534436702728,0.7390807469685873,0.2415016492207845,0.4739085038503011,0.2195992469787597,0.7928973038991293,0.5247875452041626,0.3670086860656738,0.4283529122670491,0.7074103355407715,0.631943146387736,0.2179984847704569,0.5499998728434244,0.607755184173584,0.6080650091171265,0.4287060101826985,0.5803399483362833
0.569962739944458,0.0656115015347798,0.743304173151652,0.2451414465904235,0.4753588835398356,0.218415359656016,0.8055478731791178,0.5295414924621582,0.3652784824371338,0.4342981576919555,0.7119290033976237,0.6368300914764404,0.187506099541982,0.5841712951660156,0.6143792867660522,0.6147257089614868,0.4332096576690674,0.5851577520370483
0.5782476266225179,0.0644064942995707,0.7549184163411459,0.2443159421284993,0.4819205602010091,0.2172072331110636,0.8162492116292318,0.5311690171559652,0.3703418175379435,0.4412629604339599,0.7091768582661947,0.6328866084416708,0.1837161382039388,0.5914941231409708,0.6272137959798177,0.6155794461568197,0.4406028191248576,0.5872390270233154
0.5876957575480143,0.0652369856834411,0.759937604268392,0.2460098266601562,0.4868287245432536,0.2136544386545817,0.8168231646219889,0.5310966571172079,0.3775798082351684,0.4352976083755493,0.7293272018432617,0.635300874710083,0.2000553806622823,0.5848211447397867,0.6285093228022257,0.6117465496063232,0.4422198534011841,0.5821853478749593
0.587768038113912,0.0651867985725402,0.7599193255106608,0.2459511359532674,0.4868001937866211,0.2136730750401815,0.8167498906453451,0.5309985876083374,0.3775716622670491,0.4353580474853515,0.7300821940104166,0.6352945566177368,0.2000530958175659,0.5847410360972086,0.628685474395752,0.6117537021636963,0.442387580871582,0.5822350184122721
0.5894747972488403,0.0663388172785441,0.7570282618204752,0.2497462232907613,0.4869813521703084,0.2143176992734273,0.8115436236063639,0.5331194400787354,0.3768371740976969,0.429611325263977,0.7180521488189697,0.6354851325352987,0.2106689612070719,0.5813465118408203,0.6180623769760132,0.6144873301188151,0.4340701500574748,0.5836745897928873
0.5855983098347982,0.0667250156402587,0.7468830744425455,0.256519873936971,0.4833863576253255,0.2132739822069803,0.8053599993387858,0.5376190344492594,0.3652142683664958,0.4298330148061116,0.7163936297098795,0.635173479715983,0.1910347143809,0.5880151589711508,0.6020874977111816,0.6154568592707316,0.4208037853240967,0.5826416412989298
0.5891573429107666,0.0690102775891621,0.7513888676961263,0.2597557107607524,0.482661485671997,0.2145453492800394,0.802832841873169,0.5427184104919434,0.3662054936091105,0.4304108619689941,0.6974238554636637,0.6363776127497355,0.204114298025767,0.5817732810974121,0.6068865458170573,0.6172090371449789,0.4225863218307495,0.5836420059204102
0.5864206552505493,0.069379190603892,0.7495450178782145,0.2548500696818034,0.4835375944773356,0.2098599274953206,0.7948101361592611,0.5356678167978922,0.363553245862325,0.4260032971700032,0.7005107402801514,0.6324240366617838,0.1894307533899943,0.5817941029866537,0.6006529331207275,0.6143797238667806,0.4187294642130534,0.5799365838368734
0.5864375829696655,0.0694067974885304,0.7495597998301188,0.2549253106117248,0.483542799949646,0.2098574638366699,0.7948198318481445,0.5357705354690552,0.363478938738505,0.4260360797246297,0.700326124827067,0.6324112415313721,0.1888409256935119,0.5821311473846436,0.6006108522415161,0.6144635677337646,0.4186604022979736,0.5800048112869263
0.582645853360494,0.0663061738014221,0.7457867463429769,0.2496125698089599,0.476846973101298,0.2104082703590393,0.7881115277608236,0.5323720375696818,0.3618137041727702,0.4224753379821777,0.6922133763631185,0.6317158540089926,0.2147162357966105,0.5570410887400309,0.6028407017389933,0.6092064380645752,0.4198296070098877,0.5763670603434244
0.5825235446294149,0.0644387006759643,0.746068000793457,0.2464853127797444,0.4760156472524007,0.2064642310142517,0.7932214736938477,0.5304076671600342,0.361136515935262,0.4183580875396728,0.6926151116689047,0.6316710710525513,0.2202945947647094,0.555752674738566,0.6014293432235718,0.6093601783116659,0.4182299772898356,0.575885534286499
0.5847664674123129,0.0669717490673065,0.749990701675415,0.2525369524955749,0.4781105518341064,0.2118305365244547,0.8004655838012695,0.5367489655812582,0.3583450714747111,0.4308547178904215,0.6979761123657227,0.6358836889266968,0.1942895054817199,0.5762283802032471,0.6097930669784546,0.6112964153289795,0.4241179625193278,0.5790162086486816
0.5894047021865845,0.0675156315167744,0.7558131217956543,0.256746490796407,0.4836479028065999,0.2137312094370524,0.8054421742757162,0.5417344570159912,0.362471063931783,0.4315050045649211,0.7015964190165201,0.6366421778996786,0.1853460073471069,0.5832572778066,0.610568086306254,0.6156462828318278,0.4256382385889689,0.582207441329956
0.589396595954895,0.0674987335999806,0.7557770411173502,0.2567344506581624,0.4836544195810954,0.2137021819750467,0.8054194450378418,0.5417508681615194,0.3625373840332031,0.4314473470052083,0.7012677192687988,0.6366791327794393,0.1851023435592651,0.5832550923029581,0.6107542912165324,0.6156445741653442,0.4258546431859334,0.5822132428487142
0.5886377096176147,0.0729874571164449,0.7540295918782552,0.261343777179718,0.4854834874471028,0.2161049644152323,0.8017532030741373,0.5450661182403564,0.3680075009663899,0.4295347134272257,0.6978052457173666,0.6383347511291504,0.203899343808492,0.5778047243754069,0.6066248814264933,0.6176495552062988,0.4254715045293172,0.5834368864695231
0.5883926947911581,0.0700467626253763,0.7544763882954916,0.2601616382598877,0.4862179756164551,0.2107236584027608,0.8025031884511312,0.5473002592722574,0.3651307423909505,0.4281637668609619,0.6960198879241943,0.6393168369928995,0.197015643119812,0.582609494527181,0.6067097584406534,0.6194272041320801,0.4238007465998332,0.5842228333155314
0.5879682699839274,0.0692320863405863,0.7449857393900553,0.255570391813914,0.4803237517674764,0.2092942198117574,0.7966501712799072,0.5375409921010336,0.3629570007324219,0.4260281721750895,0.7114837169647217,0.6342890659968058,0.2039682467778523,0.578071395556132,0.5996938943862915,0.6164523760477701,0.4180363814036051,0.5831043322881063
0.5873899459838867,0.0673777361710866,0.7460771401723226,0.2551432649294535,0.4796187877655029,0.2072495420773824,0.8012957572937012,0.5402868986129761,0.3653277556101481,0.4213719367980957,0.7126906712849935,0.6360576152801514,0.2242712378501892,0.5728566646575928,0.6017703612645467,0.6166086991628011,0.418682336807251,0.5826130708058676
0.5873894294102987,0.0673802892367045,0.7460827032725016,0.2551516095797221,0.4796024958292643,0.2072679003079732,0.8013749917348226,0.5405383507410685,0.3653491735458374,0.4213682810465495,0.7121570905049642,0.6361065705617269,0.2243775129318237,0.5726072788238525,0.6021603345870972,0.6166830062866211,0.4189532995223999,0.5826989014943441
0.5925503174463908,0.0658197303613026,0.7488101323445638,0.2527498205502828,0.4854541619618733,0.2040671507517496,0.8048919836680094,0.5311825275421143,0.3732409477233886,0.4159895579020182,0.7200172742207845,0.6351256370544434,0.2402461767196655,0.5682418743769327,0.5988735357920328,0.6158532301584879,0.4184381564458211,0.5811977386474609
0.5867118438084921,0.067817469437917,0.7459648450215658,0.2525286475817362,0.4823204278945923,0.2079572280248006,0.7969627380371094,0.5303418636322021,0.368215521176656,0.4209700425465901,0.730473518371582,0.6366291443506876,0.2266202569007873,0.5731173356374105,0.6010944048563639,0.6142954428990682,0.4184580643971761,0.58154296875
0.5813109079996744,0.0683670441309611,0.7442162831624349,0.2573323845863342,0.4798720677693684,0.2106414437294006,0.7930908203125,0.5389944712320963,0.3650550842285156,0.4266933600107829,0.7141815026601156,0.6365687052408854,0.2128735780715942,0.5798905690511068,0.5988014936447144,0.6149601141611735,0.417464017868042,0.5816916624704996
0.5723966757456461,0.0685535967350006,0.743037223815918,0.2496503988901774,0.4802680810292561,0.2097488244374593,0.7971324920654297,0.5382622877756754,0.3663323720296224,0.4270069201787312,0.7075823942820231,0.6392067670822144,0.2049993276596069,0.5816068649291992,0.6009875535964966,0.6160592635472616,0.4189682801564534,0.5843823353449503
0.5724450747172037,0.0685454110304514,0.7430009841918945,0.2496203184127807,0.4802848100662231,0.2097225785255432,0.7971376578013102,0.5382471481959025,0.3662883440653483,0.4270532528559367,0.7075581550598145,0.6391932964324951,0.2049005428949991,0.5816874106725057,0.6009873549143473,0.6160295804341634,0.4189780155817668,0.5843603610992432
0.5711942513783773,0.0687010685602824,0.7478089332580566,0.25120476881663,0.4816722472508748,0.2096024751663208,0.7969222863515218,0.5363733768463135,0.3685204982757568,0.425758957862854,0.7178890705108643,0.6376906633377075,0.2100810805956522,0.5803209940592448,0.6058148145675659,0.6155211130777994,0.4220158259073893,0.583779493967692
0.5694532791773478,0.0669349531332651,0.7477148373921713,0.2504534920056661,0.4825994968414306,0.2096030910809835,0.8047207196553549,0.5382480621337891,0.3723565340042114,0.424793283144633,0.7296778361002604,0.6406033833821615,0.2209624846776326,0.5789266427357992,0.6047928730646769,0.6164679527282715,0.4225553671518962,0.5842428604761759
0.5690249601999918,0.0646102726459503,0.7496574719746908,0.2471924622853597,0.4836815198262532,0.2071788112322489,0.8100579579671224,0.5287362734476725,0.3775529861450195,0.4188946485519409,0.7355607350667318,0.6396826108296713,0.233784000078837,0.5728177229563395,0.6069952646891276,0.6151936054229736,0.4246128400166829,0.5828694502512614
0.5738335053126017,0.0649980505307515,0.7525251706441244,0.2484153707822164,0.4872543811798095,0.2094545761744181,0.8092406590779623,0.5258369445800781,0.3788723150889079,0.4199987252553304,0.7541043758392334,0.6391377846399943,0.229245901107788,0.5793367226918539,0.6117980480194092,0.6118657191594442,0.4306199550628662,0.5812046527862549
0.573885997136434,0.0650001962979634,0.7525527477264404,0.2485226194063822,0.4872280756632487,0.2094961007436116,0.8092869917551676,0.5260236660639445,0.3788112799326579,0.4200739860534668,0.7532496452331543,0.6391294399897257,0.229225754737854,0.5793992280960083,0.6118282079696655,0.6119002103805542,0.4305944442749023,0.5812273025512695
0.5724829832712809,0.0659953951835632,0.7509635289510092,0.2507680058479309,0.486962874730428,0.2096773783365885,0.8070987860361735,0.5339992841084799,0.3800922632217407,0.4196532964706421,0.738259474436442,0.6415162086486816,0.2373622854550679,0.5733044147491455,0.6133617162704468,0.6142030556996664,0.4316316843032837,0.5827317237854004
0.5713162422180176,0.0677904486656189,0.7522821426391602,0.2545895576477051,0.4881560802459717,0.2133219838142395,0.8063361644744873,0.5397820472717285,0.3815132776896159,0.4209719896316528,0.7418904304504395,0.6381423870722452,0.2443765004475911,0.569848378499349,0.6076623996098837,0.6174881458282471,0.425733208656311,0.5857985019683838
0.5676073630650839,0.0684988796710968,0.7481019496917725,0.2510466774304707,0.4850936730702718,0.2104132572809855,0.8039231300354004,0.5402646859486898,0.3790297905604045,0.4192955493927002,0.7286688486735026,0.6385904550552368,0.2527253230412801,0.5614047050476074,0.6114416122436523,0.6146387656529745,0.4277135133743286,0.5836874643961588
0.5736947059631348,0.0690992176532745,0.7539453506469727,0.2536380489667256,0.4884464343388875,0.2121516863505045,0.81377641359965,0.5348313649495443,0.3862887223561604,0.415632963180542,0.7334833939870199,0.6383264462153116,0.2699744900067647,0.558395266532898,0.6122880379358927,0.6129264036814371,0.4278437296549479,0.5834685961405436
0.5736954212188721,0.0690943698088328,0.7539167404174805,0.2536113858222961,0.4884373346964518,0.2121654550234476,0.813856840133667,0.5350985924402872,0.3862770398457845,0.4156996011734009,0.7317224343617758,0.6382823387781779,0.2699575026830037,0.558424711227417,0.61249311765035,0.6129724979400635,0.4280101060867309,0.583529551823934
0.5801794528961182,0.0751774907112121,0.7616076469421387,0.2597281138102214,0.4878479639689128,0.2178353468577067,0.8235205809275309,0.5415107409159342,0.3906652927398681,0.4302255312601725,0.7642545700073242,0.641096313794454,0.2699994246164958,0.5619684060414633,0.6270968914031982,0.6124022801717123,0.4373509883880615,0.585220217704773
0.579270084698995,0.0775618950525919,0.7617729504903158,0.2600521445274353,0.4918298721313476,0.2197430928548177,0.8240496317545573,0.5476443767547607,0.3916617631912231,0.4337960879007975,0.7403184572855631,0.6408486366271973,0.2676206628481547,0.5635490020116171,0.6271849870681763,0.6132431825002035,0.4385342995325724,0.5863204002380371
0.5748684803644816,0.0781734387079874,0.759951670964559,0.2577698230743408,0.4894842704137166,0.2204584876696268,0.8194974263509115,0.5453035036722819,0.3916520277659098,0.4346386194229126,0.7511324882507324,0.6427094141642252,0.2766480247179667,0.5608954826990763,0.6296730836232504,0.6100672086079916,0.44011123975118,0.5846607685089111
0.5655295848846436,0.077842096487681,0.7569756507873535,0.2591216564178467,0.4863920211791992,0.2226534684499105,0.8190504709879557,0.5473704735438029,0.3857613801956177,0.4402635892232259,0.7236432234446207,0.6395471096038818,0.2601874272028605,0.5708147287368774,0.6194992065429688,0.61432417233785,0.4309964179992676,0.5887842973073324
0.5655565659205118,0.0778487126032511,0.7569810549418131,0.2591269810994466,0.4863320589065552,0.2227078874905904,0.819054126739502,0.5474294026692709,0.3855868180592854,0.4404367605845133,0.7239992618560791,0.6396358410517374,0.2594997485478719,0.5712379217147827,0.619610865910848,0.6143012046813965,0.431022842725118,0.5887966553370158
0.5671312014261881,0.0776228904724121,0.7616272767384847,0.2585506041844685,0.4917746782302856,0.2229667901992797,0.8270492553710938,0.545178214708964,0.3955475886662801,0.4334030151367187,0.759955883026123,0.64200226465861,0.27553657690684,0.5622169176737467,0.6343715985616049,0.6115424235661825,0.4460309743881225,0.5866884787877401
0.569412112236023,0.0769280791282653,0.766020933787028,0.259117325146993,0.496709148089091,0.2211763858795166,0.8311516443888346,0.5425794919331869,0.4035761753718058,0.4288388093312581,0.7725640932718912,0.6411807139714559,0.276827077070872,0.5603284041086832,0.6445483764012655,0.6128925879796346,0.4567461808522542,0.5869929393132528
0.567282239596049,0.0751114885012308,0.7686370213826498,0.2570754289627075,0.4965351422627767,0.2213487227757772,0.8363973299662272,0.542099396387736,0.4008479118347168,0.4331868092219035,0.7955687046051025,0.6411605676015218,0.2738876541455586,0.5637837648391724,0.6496251424153646,0.6109580993652344,0.4589887062708537,0.5859922170639038
0.5687453349431356,0.0727397004763285,0.7710412343343099,0.2562838594118754,0.4981159369150797,0.2196545600891113,0.8391430377960205,0.5421755313873291,0.398958961168925,0.4336838324864705,0.7779246171315511,0.6413287321726481,0.2597263058026631,0.5719799995422363,0.6449381510416666,0.6133790810902914,0.4548154274622599,0.5873291889826456
0.5687580506006876,0.0727923512458801,0.7710704803466797,0.2563018401463826,0.4981031417846679,0.2196770111719767,0.8391573429107666,0.5422007242838541,0.398941437403361,0.4337484836578369,0.7777798970540365,0.6413065592447916,0.2596029043197632,0.5720409949620565,0.6450724601745605,0.6134228308995565,0.4548894961675008,0.5873900651931763
0.5624853769938151,0.0748539566993713,0.7670989831288656,0.2576220432917277,0.5000123977661133,0.2200434803962707,0.8330073356628418,0.5510340929031372,0.4003176689147949,0.4295093218485514,0.7234206199645996,0.6381199359893799,0.2732791304588318,0.5633747577667236,0.6366128921508789,0.6146777470906576,0.4502917130788167,0.5872373580932617
0.5552619298299154,0.0765481193860371,0.7667622566223145,0.260841170946757,0.4939791361490885,0.2241979241371154,0.8303143978118896,0.5548295577367147,0.3925238450368245,0.4393340746561686,0.7316901683807373,0.639612078666687,0.2571919759114583,0.5713554620742798,0.635030190149943,0.6161543925603231,0.4465373754501343,0.5895115534464518
0.5553586880366007,0.076529582341512,0.7667374610900879,0.2608044147491455,0.4938847223917643,0.224273403485616,0.8303155899047852,0.5548270543416342,0.3923630714416504,0.4396773179372151,0.731691837310791,0.6395811239878336,0.2568938334782918,0.5715398788452148,0.6349883874257406,0.6162100235621134,0.446422020594279,0.5896142323811849
0.5682146946589152,0.0768467485904693,0.7741530736287435,0.2585402131080627,0.5041323900222778,0.2212149898211161,0.8449400266011556,0.5427922407786051,0.4060711065928141,0.4286400874455769,0.7598599592844645,0.6386547088623047,0.2891794840494792,0.5584244728088379,0.6467849413553873,0.6165345112482706,0.4596690734227498,0.5891825358072916
0.5682124694188436,0.0768440067768096,0.774140199025472,0.2585485776265462,0.504103422164917,0.2213006019592285,0.8449034690856934,0.5428680578867594,0.4060319264729817,0.4286891222000122,0.7598398526509603,0.6386765241622925,0.2891933719317118,0.5584325393040975,0.6468005180358887,0.6165539423624674,0.4596699078877767,0.5892364978790283
0.5783393780390421,0.0798532664775848,0.7814563115437826,0.2610341906547546,0.5061905781428019,0.2244911591211954,0.8480308850606283,0.5489238103230795,0.4064069588979085,0.4374242226282755,0.7740516662597656,0.6414384047190348,0.2854209343592326,0.5676181316375732,0.6539251009623209,0.618755062421163,0.4647356271743774,0.5930840571721395
0.571783979733785,0.0849327445030212,0.7714739640553793,0.261950671672821,0.5021519263585409,0.2240299582481384,0.8374398549397787,0.5484585364659628,0.4077143271764119,0.4314216772715251,0.7583299477895101,0.6374898354212443,0.3001377781232198,0.5581554571787516,0.6395892302195231,0.6182099978129069,0.4551414648691813,0.5926751295725504
0.5695022741953532,0.0797002216180165,0.7689243952433268,0.2593599359194438,0.500845193862915,0.2253271738688151,0.834883451461792,0.5486342112223307,0.4057947794596354,0.4300357500712077,0.7365447680155436,0.6367682615915934,0.2981557051340739,0.5552858114242554,0.6451404094696045,0.616083025932312,0.4595611095428467,0.5913220246632894
0.5760074059168497,0.075162649154663,0.7813213666280111,0.2512846390406291,0.5049664179484049,0.2226933638254801,0.8489116032918295,0.5378477970759074,0.4051084915796916,0.4398797353108724,0.7753715515136719,0.6381694078445435,0.2765915791193644,0.5700185298919678,0.6645284493764242,0.6104666789372762,0.4731440941492716,0.5876270532608032
0.576006809870402,0.0751792093118031,0.7812592188517252,0.2512211402257283,0.5049068530400594,0.2227245171864827,0.8489117622375488,0.5376262267430624,0.4051806926727295,0.4398733774820964,0.7758264541625977,0.6380902131398519,0.276534636815389,0.5699811776479086,0.6644469896952311,0.6103503704071045,0.4730707009633382,0.5875492493311564
0.5847647984822592,0.0736449062824249,0.7909541130065918,0.2490553061167399,0.5166723330815634,0.219242254892985,0.855695883433024,0.5355758269627889,0.4158918857574463,0.4294378757476806,0.7679963111877441,0.6379611492156982,0.2891572713851928,0.5638052622477213,0.6629042625427246,0.6076740026473999,0.4750920534133911,0.5823957920074463
0.585637092590332,0.069969226916631,0.7957335313161215,0.2451081275939941,0.5177275737126669,0.2184235056241353,0.8622164726257324,0.5407195885976156,0.4102849165598551,0.4445244471232096,0.7671574751536051,0.6390724976857504,0.2836891214052836,0.5707067648569742,0.6688320636749268,0.6108141342798868,0.4777804613113403,0.5864169597625732
0.5817965269088745,0.068569670120875,0.7928592363993326,0.249048630396525,0.5166670481363932,0.218249499797821,0.859384298324585,0.5391151507695516,0.4155636231104533,0.4277949730555216,0.7689401308695475,0.6370959281921387,0.3050087491671244,0.554603099822998,0.6557593743006388,0.6124216715494791,0.4664476712544759,0.5860426823298136
0.5799994071324667,0.0679666002591451,0.7899899482727051,0.2476808428764343,0.5139832099278768,0.2184384663899739,0.8521606127421061,0.5409011840820312,0.4163839022318522,0.4279819329579671,0.7577762603759766,0.6356564362843832,0.3126830458641052,0.5466279983520508,0.6585911512374878,0.6107455889383951,0.4694863160451253,0.5848324298858643
0.5799880027770996,0.067971666653951,0.789999802907308,0.2476623058319091,0.5139884551366171,0.2184847394625345,0.8521623611450195,0.5408806403477987,0.4163629213968913,0.4279562632242839,0.7577858765920004,0.6356273889541626,0.3126727342605591,0.5466338793436686,0.6584131717681885,0.6107419729232788,0.4693329334259033,0.5848502318064371
0.5758077700932821,0.0692967176437377,0.7864818572998047,0.2440881927808126,0.5080399910608927,0.2183932860692342,0.8448945681254069,0.5349322954813639,0.417008916536967,0.4253925482432047,0.7729125817616781,0.6342880725860596,0.3059642910957336,0.5434805552164713,0.6663058996200562,0.6089425086975098,0.4753847519556681,0.5854194164276123
0.5715064605077108,0.0701603591442108,0.7875145276387533,0.2480127811431884,0.5086458524068197,0.2207611799240112,0.8517003059387207,0.5401683251063029,0.4156895478566487,0.4291251500447591,0.7567229270935059,0.6359489758809408,0.3025128444035848,0.5531838734944662,0.6679402987162272,0.6113103230794271,0.4775710900624593,0.5864291985829672
0.5787855784098307,0.0729308525721232,0.7930560111999512,0.2489156126976013,0.5167855421702067,0.2208502888679504,0.8637456099192301,0.5421811739603678,0.4219244321187337,0.4305262565612793,0.7569348812103271,0.6381147305170695,0.3066852291425069,0.5523622433344523,0.6643264691034952,0.6116689046223959,0.4763046900431315,0.5856496890385946
0.5882244110107422,0.0710105101267496,0.8065480391184489,0.2484716375668843,0.5225037336349487,0.2246499061584472,0.8736650149027506,0.5459291934967041,0.4210301637649536,0.4444968700408935,0.7568833033243815,0.6411835749944051,0.2922570904095967,0.5693572759628296,0.6763715744018555,0.6163191000620524,0.4824752807617187,0.5921605825424194
0.5882495244344076,0.0710074702898661,0.8065923055013021,0.2483750383059183,0.5225622653961182,0.2246164282162984,0.8736632664998373,0.5458685557047526,0.421136458714803,0.4444754918416341,0.7569095293680826,0.6411819060643514,0.2924942175547282,0.5691685676574707,0.6764463583628336,0.6163917382558187,0.482595682144165,0.5922250350316366
0.5934402147928873,0.0718717376391093,0.8101601600646973,0.2446388006210327,0.5257078409194946,0.2211636106173197,0.8713509241739908,0.540656566619873,0.4264210065205892,0.4377780755360921,0.7632524967193604,0.6400014162063599,0.299157162507375,0.5645807981491089,0.6789760589599609,0.6136683622996012,0.4857468207677205,0.5890853404998779
0.5938638846079508,0.0684104561805725,0.8076887130737305,0.2439522743225097,0.5240386327107748,0.2171838084856669,0.8663538297017416,0.5415945053100586,0.4249519507090251,0.4358285268147786,0.7607339223225912,0.6400347153345743,0.3005092938741048,0.5576594670613607,0.6798451741536459,0.6125693321228027,0.4872572024663289,0.5864750941594442
0.5917775630950928,0.0666497250398,0.8013970057169596,0.2412455280621846,0.5189908345540365,0.213661770025889,0.8626623153686523,0.5394022464752197,0.4156474669774373,0.4333106279373169,0.7462759017944336,0.6384803056716919,0.2760221362113952,0.5680043697357178,0.6737832228342692,0.6119418144226074,0.4801934162775675,0.5867120822270712
0.5888661543528239,0.0672329366207122,0.7980003356933594,0.2456358869870503,0.5185863971710205,0.213193655014038,0.8537459373474121,0.5375720262527466,0.4157474040985107,0.4269245465596517,0.7517805099487305,0.6368823051452637,0.2733234167098999,0.5639212528864542,0.6644624869028727,0.609597365061442,0.4752025604248047,0.5839892228444418
0.5889098644256592,0.0672509670257568,0.7980181376139323,0.2457120815912882,0.5185324350992838,0.2132198810577392,0.8537438710530599,0.5376371542612711,0.4157253503799438,0.4269683361053467,0.7517151832580566,0.6369007031122843,0.2733458876609802,0.5640242099761963,0.6645146210988363,0.6095240116119385,0.4752165873845418,0.5839293003082275
0.5769383509953817,0.0683678984642028,0.7875266075134277,0.2460702856381734,0.5119439760843912,0.2172865668932596,0.8391857147216797,0.5427257219950358,0.4115325212478637,0.4260965585708618,0.7295328776041666,0.6364128589630127,0.2798602779706319,0.5467259883880615,0.6538057724634806,0.6109278202056885,0.4670216639836629,0.5858727693557739
0.5705801645914713,0.0703178544839223,0.7865481376647949,0.249030868212382,0.5103224913279215,0.2209476033846537,0.8360520998636881,0.5419343312581381,0.4142920176188151,0.4275198777516683,0.730811357498169,0.6366616487503052,0.2949667374293009,0.5302329858144125,0.6538983980814616,0.6120385726292928,0.467313011487325,0.5868239800135294
0.5712273518244425,0.0695789655049641,0.7889634768168131,0.2440558671951294,0.509026845296224,0.221643328666687,0.8429455757141113,0.5379951000213623,0.4074695110321045,0.4350647131601969,0.7425046761830648,0.6384464899698893,0.2647553086280823,0.5584413210550944,0.6587688128153483,0.6124987999598185,0.4694780111312866,0.5885456403096517
0.5671290556589762,0.0723037521044413,0.7894941171010336,0.2498984932899475,0.5093046029408773,0.2219039599100748,0.8499994277954102,0.5411581993103027,0.4023501873016357,0.4453059832255046,0.7496960957845052,0.6420907179514567,0.2372466325759887,0.5870509147644043,0.6592344443003336,0.6121952533721924,0.4688731034596761,0.5878181854883829
0.5672017733256022,0.072400430838267,0.789499044418335,0.2499744693438212,0.5093487103780111,0.221767246723175,0.8499900499979655,0.5410941441853842,0.402352253595988,0.4452507495880127,0.7497094472249349,0.6420739491780599,0.2370695869127909,0.5869468450546265,0.6592527230580648,0.6121979554494222,0.4689107735951741,0.5877390305201212
0.5733826160430908,0.068903644879659,0.7883119583129883,0.2471722563107808,0.5116325616836548,0.2237245043118794,0.8480421702067057,0.5379086335500082,0.4145375887552897,0.4337633848190307,0.7547812461853027,0.6380540132522583,0.2787199815114339,0.5580905278523763,0.659583568572998,0.6139631271362305,0.4721931219100952,0.5904965798060099
0.5710396766662598,0.0700674851735432,0.7834518750508627,0.2449132204055786,0.5060908794403076,0.2211006879806518,0.842792272567749,0.5361378987630209,0.412206490834554,0.4314202070236206,0.7534244855244955,0.6358512242635092,0.2877133091290791,0.5564999183019003,0.6603515942891439,0.6105656226476034,0.4702316919962565,0.5879502296447754
0.5680222511291504,0.0669459104537963,0.7821934223175049,0.2455026904741923,0.5024815400441488,0.2223277886708577,0.8435741265614828,0.5351343949635824,0.409431258837382,0.4290486574172973,0.7582800388336182,0.6330172220865885,0.3008771141370137,0.5323170820871989,0.6515136957168579,0.611422061920166,0.4612383842468261,0.588704506556193
0.5670527219772339,0.0709437827269236,0.77688995997111,0.2516668438911438,0.49998672803243,0.2242780327796936,0.8395105202992758,0.5387101968129476,0.4119333426157633,0.4252928495407104,0.730940580368042,0.6318742434183756,0.3094546198844909,0.5218542416890463,0.6532096068064371,0.612921675046285,0.4646341800689697,0.5893145402272543
0.5670798222223917,0.0709522167841593,0.7768449783325195,0.2516140143076579,0.4999693632125854,0.2242222428321838,0.8395357131958008,0.5386699040730795,0.4119521776835124,0.4252425829569499,0.7310646375020345,0.6318036715189616,0.309587021668752,0.521828293800354,0.6529487371444702,0.6129518349965414,0.4644373257954915,0.5893037716547648
0.5634293953577677,0.0724473297595977,0.7741110324859619,0.2515225410461426,0.5002851486206055,0.2225082119305928,0.8351419766743978,0.5385323365529379,0.4067538579305013,0.4265093406041463,0.7496116956075033,0.6318230628967285,0.299748420715332,0.5347632964452108,0.6493758757909139,0.6118883689244589,0.4623846213022868,0.5883886416753134
0.5626155535380045,0.0723188916842142,0.7721670468648275,0.2529669205347697,0.4995686213175456,0.2249513467152913,0.8363157908121744,0.5402599175771078,0.4078630606333415,0.4267085790634155,0.7420056660970052,0.6336273352305094,0.309682806332906,0.533857504526774,0.644133448600769,0.6124432484308878,0.4566267331441243,0.5883564154307047
0.5615596771240234,0.0708273947238922,0.7681732177734375,0.2501169840494792,0.4976086616516113,0.2216599186261495,0.8360211054484049,0.5388047297795614,0.4046320120493571,0.4288967450459798,0.7337564627329508,0.6325936317443848,0.292006254196167,0.5509060223897299,0.6431548595428467,0.6139732996622721,0.4562967220942179,0.5896950562795004
0.5667714277903239,0.070503016312917,0.7742493947347006,0.2479644815127054,0.4982503255208333,0.219433585802714,0.8391897678375244,0.5341624021530151,0.4061626195907593,0.4268227815628052,0.7426950136820475,0.6334985494613647,0.29478786389033,0.5515250364939371,0.650444229443868,0.6113689343134562,0.4600082635879516,0.5879610379536947
0.566781202952067,0.0705118676026662,0.774288018544515,0.2479121088981628,0.4982474644978841,0.2194066246350606,0.8391714890797933,0.5339909791946411,0.4063273270924886,0.4266136487325032,0.743192195892334,0.6333401997884115,0.2952208916346232,0.5508036613464355,0.650550643603007,0.6113388140996298,0.4600712855656941,0.5879592100779215
0.5707640647888184,0.0711827079455057,0.7741187413533529,0.2493566075960795,0.4999502102533976,0.2195408940315246,0.8383665084838867,0.5356918176015218,0.4086708625157674,0.4273213942845662,0.7580876350402832,0.6335351467132568,0.293684720993042,0.5455708901087443,0.6467746098836263,0.6121797561645508,0.4577138423919678,0.5879653294881185
