x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3812071482340495,0.0846896171569824,0.5715030034383138,0.2434749404589335,0.3161818583806355,0.2348175048828125,0.6324229637781779,0.5161939462025961,0.2326638301213582,0.4524816672007243,0.4835669596989949,0.6163303852081299,0.2418030897776285,0.6103968620300293,0.4889932473500569,0.6150357723236084,0.3107566436131795,0.6030194362004598
0.371543804804484,0.0938511093457539,0.5727715492248535,0.2473162810007731,0.3172600865364074,0.234994371732076,0.6320289770762125,0.5173799594243368,0.2329432368278503,0.4515619277954101,0.4825090567270915,0.6168891588846842,0.2425339023272196,0.6110180219014486,0.4868169625600179,0.6150660117467245,0.3091914852460225,0.6022243102391561
0.3601669470469157,0.1110180815060933,0.573923667271932,0.2498495578765869,0.3191082874933879,0.233847161134084,0.6312350034713745,0.5173003673553467,0.2337289253870646,0.4492216904958089,0.4824260870615641,0.6178836425145467,0.2428589661916097,0.6113843123118082,0.4842010339101155,0.6140326261520386,0.3082584540049235,0.6008698145548502
0.3460934162139892,0.1166514952977498,0.5754017432530721,0.2522124052047729,0.3205541968345642,0.232547918955485,0.6323910156885783,0.5182868639628092,0.2339417338371276,0.4476890961329142,0.4831030368804931,0.6190071105957031,0.2416669925053914,0.6117165883382162,0.4817186196645101,0.6144845088322958,0.3060568769772847,0.6000696023305258
0.3322983781496684,0.1199325323104858,0.5760017236073812,0.2523815433184306,0.32022225856781,0.2314224640528361,0.6320130030314127,0.52055291334788,0.2341312964757283,0.4475010236104329,0.4799689451853434,0.6207483212153116,0.2411986192067464,0.6117378075917562,0.4807901382446289,0.6164953311284384,0.3056796193122864,0.6012653907140096
0.3321054180463155,0.1195197502772013,0.5759793122609457,0.2523246804873149,0.3201945424079895,0.2314051985740661,0.6319302320480347,0.520565946896871,0.2341189980506897,0.4475272099177043,0.4799164930979411,0.6207820971806844,0.2412234942118326,0.6117504437764486,0.4808736642201741,0.6164811849594116,0.3057502905527751,0.6012469132741293
0.3188980420430501,0.1179027160008748,0.5762695471445719,0.2534803946812947,0.3203821976979573,0.228141168753306,0.6320753892262777,0.523493766784668,0.2347898880640665,0.4466618696848551,0.4784519672393799,0.6217672427495321,0.2412730058034261,0.6111626625061035,0.4806772073109944,0.6185395320256551,0.3062208493550618,0.6009845733642578
0.3043690919876098,0.0877339442571004,0.5759755373001099,0.2502180735270182,0.3178876241048177,0.2249349355697631,0.6332189639409384,0.5261758963267008,0.2336660623550415,0.4473805030186971,0.4767121473948161,0.6234379609425863,0.2406450112660726,0.611533522605896,0.4835165739059448,0.6206945180892944,0.307438592116038,0.6012603839238485
0.3026506900787353,0.0970210234324137,0.5762346585591634,0.2520710031191508,0.3179825941721598,0.2227489352226257,0.6329164505004883,0.5257713794708252,0.2348717848459879,0.4455805619557698,0.4789777596791585,0.6223474740982056,0.2393555641174316,0.6082472403844198,0.4831661780675252,0.6194639205932617,0.3077880342801412,0.5990536610285441
0.2935003439585368,0.0905626813570658,0.5757060845692953,0.2500910361607869,0.3158292571703593,0.2214831908543904,0.6329572200775146,0.5264960527420044,0.234205961227417,0.4461410442988078,0.4778732856114705,0.6239937543869019,0.2392462491989135,0.6098101139068604,0.4840408563613891,0.6196280320485433,0.3081705967585246,0.5991852680842081
0.2935490409533183,0.0906747182210286,0.5756845474243164,0.2500726779301961,0.3158212502797444,0.2214777072270711,0.6329439083735148,0.5264453490575155,0.2342094182968139,0.4461313486099243,0.4779563347498576,0.6239490111668905,0.239249845345815,0.609803040822347,0.4839959939320882,0.6196175018946329,0.3081498742103576,0.5991832415262858
0.2915205955505371,0.0946022073427836,0.5738423665364584,0.2472638686498006,0.3150015473365783,0.2218217452367147,0.6322708129882812,0.5242685874303182,0.23429008324941,0.4465443293253581,0.4792382717132568,0.6233819325764974,0.2395282983779907,0.6110315720240275,0.4844302336374919,0.6196264425913492,0.3099458614985148,0.6001900434494019
0.2879650791486104,0.0950070023536682,0.5732576052347819,0.2474426825841268,0.3131193518638611,0.2225143909454345,0.6325358549753824,0.524992307027181,0.233121116956075,0.4483806689580281,0.47878364721934,0.6237194538116455,0.2399777770042419,0.6119486888249716,0.4843115409215291,0.6196000178654989,0.3093020518620809,0.6003250281016032
0.29368523756663,0.1097450256347656,0.5731194019317627,0.2503970066706339,0.315018892288208,0.2218993703524271,0.6319548686345419,0.5248184204101562,0.2339773972829183,0.4465456008911133,0.479247252146403,0.6229397853215536,0.2397217353185018,0.6108276844024658,0.4827628533045451,0.6189711491266886,0.3089906573295593,0.5991321404774984
0.3113840818405151,0.1467823982238769,0.5710833470026652,0.2534231742223103,0.3180284897486369,0.2265554070472717,0.6299725373586019,0.5202867984771729,0.2368607719739278,0.4437000751495361,0.4815736214319865,0.6204872926076254,0.2396870056788126,0.6090888182322184,0.4805184205373128,0.6173433462778727,0.3106186787287394,0.5993596315383911
0.3112444480260213,0.1465761661529541,0.5711013476053873,0.253398855527242,0.3179495334625244,0.2266150116920471,0.6299122174580892,0.5203605890274048,0.2368525664011637,0.4437042474746704,0.4814558823903401,0.620530923207601,0.2397953073183695,0.6088542143503824,0.4806954860687256,0.6173403263092041,0.3107202847798665,0.5993725458780924
0.2930120825767517,0.1163281599680582,0.5706695715586344,0.250001847743988,0.3132572770118713,0.2247026960055033,0.631415327390035,0.5224069356918335,0.2341569662094116,0.4459383487701416,0.4803071816762288,0.6220365762710571,0.2391957441965738,0.6107978820800781,0.4825570980707804,0.6184335549672445,0.3098045587539673,0.599702795346578
0.2937405109405517,0.1204556226730346,0.5715352694193522,0.2510625918706258,0.3146362702051798,0.2234853108723958,0.6309053103129069,0.5227617422739664,0.2349748810132344,0.4446687698364258,0.4792620738347371,0.6222818295160929,0.2394865751266479,0.6107871532440186,0.4820810159047444,0.6181820233662924,0.309818168481191,0.5987604856491089
0.3029695351918538,0.1398135224978129,0.5715121428171793,0.252310315767924,0.316418965657552,0.2250278194745381,0.630096952120463,0.5204511483510336,0.2365917762120565,0.4434676965077718,0.4807485342025757,0.6202627817789713,0.2396537661552429,0.6091489791870117,0.4814205169677734,0.617048462231954,0.3106647332509358,0.5985763072967529
0.3066194057464599,0.1478963692982991,0.569758137067159,0.2507593234380086,0.3164169390996297,0.2256614764531453,0.6293999354044596,0.5177733103434244,0.2373054027557373,0.4430966377258301,0.4826503992080688,0.6187578439712524,0.2394055922826131,0.6084698438644409,0.4817945957183838,0.6153372128804525,0.3119756579399109,0.5979063113530477
0.3064104318618774,0.1477362314860026,0.5697158972422282,0.2507051428159078,0.3164298335711161,0.2255313197771708,0.6293914318084717,0.517684539159139,0.2373666961987813,0.4428716500600179,0.4827804962793986,0.618671695391337,0.2393582463264465,0.6083263158798218,0.481559157371521,0.6153190930684408,0.3118094205856323,0.5978458722432455
0.3068425059318542,0.14683198928833,0.5678266684214274,0.2477741638819376,0.3154232104619344,0.2270590464274088,0.6290234327316284,0.5156520207722982,0.236989696820577,0.4435588518778483,0.4832565387090047,0.6187523206075033,0.2397855321566263,0.6091388066609701,0.4818986256917317,0.614730437596639,0.31235404809316,0.5987863540649414
0.3067855636278788,0.1505148410797119,0.5666321913401285,0.2474272648493448,0.3155616919199626,0.2275646924972534,0.6289644638697306,0.5145877997080485,0.2373472054799398,0.4431780974070231,0.4845050970713297,0.6173542737960815,0.2396427392959594,0.6085573037465414,0.4819111824035644,0.6141329606374105,0.3130794763565063,0.5984796682993571
0.3057936032613118,0.1492014328638712,0.5661451816558838,0.2474601864814758,0.3152486483256022,0.2286136945088704,0.6293533643086752,0.5145610968271891,0.2369976043701172,0.4433341821034749,0.4846856196721394,0.6168621381123861,0.2387341856956482,0.6078954537709554,0.4804998238881429,0.6143591403961182,0.3118611574172973,0.5989344914754232
0.305466095606486,0.1483048995335897,0.5663353204727173,0.2471560835838318,0.3147759437561035,0.228027860323588,0.6297138929367065,0.514857292175293,0.2366673350334167,0.443139632542928,0.4845081965128581,0.6167725721995035,0.238934854666392,0.6081504424413046,0.4805314143498738,0.6144135793050131,0.3113759358723958,0.5990436474482218
0.3054556647936503,0.1482472419738769,0.5662066141764323,0.2470870018005371,0.3148344755172729,0.2279806534449259,0.6298011938730875,0.5147864023844401,0.2366593877474467,0.4430222511291504,0.4846850633621216,0.6168040831883749,0.2387977441151937,0.6081316868464152,0.4805064598719279,0.6145125230153402,0.3114269773165385,0.5991355975468954
0.3030124107996623,0.1444735924402872,0.5665915409723917,0.2469507058461507,0.315272589524587,0.2259886066118876,0.6302018562952677,0.5154402256011963,0.2364131609598795,0.4426535765329997,0.4842304388682047,0.6172319253285726,0.2392809192339579,0.6086272398630778,0.4801219304402669,0.6148781379063925,0.3111024896303813,0.5986673434575399
0.3010909756024678,0.1416361331939697,0.5667985677719116,0.2469441890716552,0.3156673908233642,0.2241058746973673,0.6304750045140585,0.515809694925944,0.2365136543909708,0.4416614373524983,0.4847081502278645,0.6173713207244873,0.238787035147349,0.60865585009257,0.479479710261027,0.6146892309188843,0.310623546441396,0.5977380673090616
0.3006396889686584,0.1411525011062622,0.5671092669169108,0.247292160987854,0.3162793119748433,0.2227844993273417,0.6303912003835043,0.5159289836883545,0.2368215719858805,0.4406397342681885,0.4840138753255208,0.6179030338923136,0.238701045513153,0.6082259813944498,0.479140043258667,0.6145305633544922,0.3104525605837504,0.5968465407689413
0.3003576000531514,0.1414229472478231,0.5671495596567789,0.2473405599594116,0.3161434133847554,0.2225576440493265,0.6303693850835165,0.5153945684432983,0.236987034479777,0.4402431646982829,0.4844417572021484,0.617593248685201,0.2381329933802286,0.607227643330892,0.4791482289632161,0.614031712214152,0.3105141123135884,0.5962371031443278
0.3001264333724975,0.1408412456512451,0.5670919815699259,0.2472383181254069,0.3158326148986816,0.2226531902949015,0.6303473711013794,0.5154529809951782,0.2368963559468587,0.4405028422673543,0.4844117561976115,0.6176206668217977,0.2380294203758239,0.6072202126185099,0.4791824022928874,0.6141653060913086,0.3103994131088257,0.596427838007609
0.3009800513585408,0.1438154379526774,0.566969076792399,0.2474428613980611,0.3167197306950887,0.2220098177591959,0.6304205258687338,0.5154047807057699,0.2372947136561075,0.4398872057596842,0.4844766855239868,0.6173763275146484,0.2383599082628885,0.6068249146143595,0.478979746500651,0.6136811971664429,0.3106796741485595,0.5956326325734457
0.3016430934270223,0.1461408336957295,0.566543181737264,0.2469302217165629,0.31709885597229,0.2216827074686686,0.630249540011088,0.5148615837097168,0.2376127044359842,0.4398189385732015,0.4843573570251465,0.6174105803171793,0.238591452439626,0.6072300672531128,0.4793093999226888,0.6129499276479086,0.3112648328145345,0.5949846903483073
0.3017693758010864,0.1465212901433309,0.5663101275761923,0.2474149465560913,0.3167772094408671,0.2222418785095214,0.6302369038263956,0.514837900797526,0.2377947568893432,0.4396507740020752,0.4848388036092122,0.617575486501058,0.2381684382756551,0.6072293917338053,0.4789847135543823,0.6136037906010946,0.3110873301823934,0.5957600673039755
0.3021943966547648,0.1474088430404663,0.5660209258397421,0.2469026048978169,0.3165005644162496,0.222539484500885,0.6304523150126139,0.5140264431635538,0.2378689448038737,0.4399249156316121,0.4859038194020589,0.6175347963968912,0.2375268538792928,0.6081396738688151,0.4795377254486084,0.6134749253590902,0.3115685582160949,0.5960685809453329
0.3025434017181396,0.1479923129081726,0.5659399032592773,0.2469451626141866,0.3166174689928691,0.2226325472195943,0.6303885777791342,0.5138992865880331,0.2379257877667745,0.4399643341700236,0.4858980178833008,0.6175193389256796,0.2376581033070882,0.608200470606486,0.4796011447906494,0.6132557392120361,0.3116861581802368,0.5958685477574667
0.3019890983899434,0.14738130569458,0.5656079848607382,0.2467276453971862,0.3164055347442627,0.2225364446640014,0.6296267112096151,0.5142503579457601,0.2378865281740824,0.4398618539174397,0.4850485722223918,0.6182456413904825,0.2376394669214884,0.6081837813059489,0.4795056978861491,0.6132857799530029,0.3116915225982666,0.5958992640177408
0.3020788033803304,0.1474800904591878,0.5657915671666464,0.246870219707489,0.316472331682841,0.2222768863042195,0.6297324498494467,0.51448126633962,0.2380556464195251,0.43984055519104,0.4852890968322754,0.6180494626363119,0.2373811801274617,0.6079045534133911,0.4793730179468791,0.6131444772084554,0.3115071058273315,0.5955744584401449
0.3021092812220255,0.1475778818130493,0.5654069582621256,0.2464349865913391,0.3163149754206339,0.2222393751144409,0.6299151579538981,0.5141129493713379,0.2381893793741862,0.4396085739135742,0.485578457514445,0.61823038260142,0.2369025945663452,0.6083938280741373,0.4789966344833374,0.6134215195973715,0.3112054467201233,0.5959952672322592
0.3018413384755452,0.1464369893074035,0.5655796527862549,0.2461628119150797,0.3161364595095317,0.2219913204511006,0.6298377911249796,0.5144327878952026,0.238000472386678,0.4393249750137329,0.485231876373291,0.6184726556142172,0.2352076768875122,0.6082322597503662,0.477925697962443,0.613820473353068,0.3101268609364827,0.5963630676269531
0.3019089301427205,0.1462436914443969,0.5657708247502645,0.2463722427686055,0.3159788846969604,0.2221220334370931,0.6299305359522501,0.5145430564880371,0.2379286289215088,0.4395734469095866,0.4852354129155476,0.6185204188028971,0.2352991501490275,0.6087157726287842,0.4777919451395671,0.6143496433893839,0.3098235925038655,0.5968993504842123
0.296710193157196,0.1389467120170593,0.5653677781422933,0.2456982334454854,0.3156879941622416,0.2206437786420186,0.6299159526824951,0.5160025755564371,0.2374046246210734,0.4389799833297729,0.4834920565287272,0.6194124619166056,0.2344971895217895,0.6081736087799072,0.4771487712860107,0.614883303642273,0.3091694911321004,0.5967008272806803
0.297393262386322,0.1442426045735677,0.5654085079828898,0.2469509243965149,0.3160379727681477,0.2215455571810404,0.6294469436009725,0.5161489248275757,0.237680713335673,0.4390159447987874,0.4829034010569255,0.6192673444747925,0.234346071879069,0.6089193026224772,0.4769493738810221,0.6149586836496989,0.3091156880060832,0.5967860221862793
0.2889769872029622,0.1294528444608052,0.5661017894744873,0.2455103596051534,0.313933253288269,0.2199065486590067,0.6303379535675049,0.5177243947982788,0.2360843022664388,0.4398349523544311,0.4811628659566243,0.6210670073827108,0.2336325844128926,0.6110813220342001,0.4776919682820638,0.6154622634251913,0.3080563942591349,0.5969463189442953
0.2955484390258789,0.1412058671315511,0.5648541450500488,0.2453515926996866,0.3140922586123149,0.2247652411460876,0.6294400691986084,0.5150287548700968,0.2362565000851949,0.4413596789042155,0.4824331998825073,0.6195015907287598,0.2322102387746175,0.6105550130208334,0.4769994417826335,0.6142660776774088,0.3085318803787231,0.5977797905604044
0.2955501079559326,0.1412702798843383,0.5649087429046631,0.2453041076660156,0.3141250411669413,0.2246445417404174,0.6293840010960897,0.515183687210083,0.236269474029541,0.4413741429646809,0.4821040232976277,0.6197340885798136,0.2320976654688517,0.6106815338134766,0.47694198290507,0.6143531799316406,0.3084834416707356,0.5978337923685709
0.2957011659940083,0.1412869294484456,0.563934326171875,0.2459684014320373,0.3144526282946269,0.2260014613469441,0.629555900891622,0.5147549311319987,0.2361496885617574,0.4424239794413249,0.4829957485198974,0.618134339650472,0.2322512666384379,0.6095922787984213,0.4770957628885905,0.614271322886149,0.3087981144587199,0.5976062615712484
0.2924220164616902,0.1317782402038574,0.5637145837148031,0.2452283302942911,0.3119749625523885,0.2263836860656738,0.6302647988001505,0.5160587231318156,0.2348731358846028,0.4438980420430501,0.4819762706756592,0.6187898317972819,0.2316733996073404,0.6101040840148926,0.4773393472035726,0.6156027317047119,0.3075975775718689,0.5992106993993124
0.2930298050244649,0.1285295089085897,0.5642591317494711,0.2446922461191813,0.3129807511965434,0.2257430156071981,0.6303124825159708,0.5154144763946533,0.2351996501286824,0.4432065486907959,0.4832112789154053,0.6183860301971436,0.2306777238845825,0.6098384459813436,0.4778214693069458,0.6154516935348511,0.3080329100290934,0.5988887548446655
0.2922816276550293,0.1272153457005818,0.5643796523412069,0.2449162403742472,0.3135199546813965,0.2247636715571085,0.6305267413457235,0.5157822767893473,0.2354343732198079,0.4421752293904622,0.483598788579305,0.6180214881896973,0.2310474713643392,0.6087745030721029,0.4787691831588745,0.6151460409164429,0.3087152242660522,0.5978962977727255
0.292132556438446,0.1274571021397908,0.5644158919652303,0.24485711256663,0.3138115008672078,0.2244301438331604,0.6304916938145956,0.5157194137573242,0.2354854742685953,0.4419698715209961,0.4836749633153279,0.6178943316141764,0.2311263680458068,0.6086850166320801,0.4788268407185872,0.6147716442743937,0.3089152375857035,0.5973641872406006
0.2880534331003825,0.1143711805343627,0.5659874677658081,0.2456637620925903,0.3126084208488464,0.2241168022155761,0.6310639381408691,0.5179950793584188,0.2344953219095865,0.4427819649378459,0.4817158381144206,0.6194688479105631,0.2316886186599731,0.6102395057678223,0.4797910054524739,0.6157418092091879,0.3084895610809326,0.5978148778279623
0.2889125148455302,0.1139606634775797,0.5677024523417155,0.2476395765940348,0.3128814101219177,0.2244890332221985,0.6313710610071818,0.5195471048355103,0.2351858814557393,0.4424643119176228,0.4802269538243611,0.6196753978729248,0.2325150569279988,0.6088787714640299,0.4795015652974446,0.6169341405232748,0.3079888423283894,0.5985957781473795
0.2910448710123698,0.1170102953910827,0.5686524709065756,0.2473712762196858,0.3144919474919637,0.2237757841746012,0.6309487024943033,0.5197689135869344,0.235457162062327,0.4423189163208008,0.4796597162882487,0.6198673645655314,0.2338257034619649,0.6096953550974528,0.4799202680587768,0.6164549589157104,0.3087636232376098,0.5980454683303833
0.289906104405721,0.1080648104349772,0.5670620600382487,0.243458072344462,0.3118860920270284,0.2259865999221801,0.631844679514567,0.5177623430887858,0.2343931396802266,0.4436828295389811,0.4812099933624267,0.6190250317255656,0.2339089314142863,0.6092611948649088,0.4806620279947917,0.6176650524139404,0.3083937962849934,0.6011951367060343
0.289662758509318,0.1072727044423421,0.5670984586079916,0.2434983650843302,0.3118094404538472,0.2258508205413818,0.6318217515945435,0.5179280440012614,0.2343699137369791,0.443713903427124,0.4810909430185954,0.6191046237945557,0.2338916460673014,0.6091864903767904,0.4806255102157593,0.6177396774291992,0.3082663218180339,0.6011855204900106
0.2903846303621928,0.1062713265419006,0.5688130060831705,0.2424720327059427,0.312767744064331,0.2242404023806254,0.6321713924407959,0.5174999237060547,0.2345936695734659,0.4434855381647746,0.4822360674540202,0.6188643376032511,0.2339838743209839,0.6105810006459554,0.4819088776906331,0.6158479849497477,0.3092797398567199,0.599113663037618
0.2936890323956807,0.1102349956830342,0.5688362916310629,0.2450819214185079,0.3140623172124226,0.224940280119578,0.6320615609486898,0.5175218979517618,0.2353009581565857,0.4427295525868733,0.4818841616312663,0.6186309655507406,0.2345966498057047,0.6099096139272054,0.4816431999206543,0.6155710220336914,0.3095995585123698,0.5982941389083862
0.2939640482266744,0.1012791395187377,0.5707492033640543,0.2464130123456319,0.3138490120569865,0.2240378459294637,0.632603645324707,0.5202334324518839,0.2346639633178711,0.4439605871836344,0.4795850118001302,0.6201573212941488,0.2351188460985819,0.6105568408966064,0.4821691513061523,0.6175558169682821,0.3082312941551208,0.5993928909301758
0.2954055865605672,0.0861762762069702,0.572380542755127,0.2460407813390096,0.3122161229451497,0.2257760564486185,0.6331653594970703,0.5216075976689657,0.2335730195045471,0.4468683401743571,0.478570024172465,0.6208016475041708,0.2349405288696289,0.6114047765731812,0.4829310576121012,0.6192241112391154,0.3065088589986165,0.6015274127324423
0.295481264591217,0.0862514575322469,0.5725274483362833,0.2462147871653238,0.3122184077898661,0.2257723013559977,0.6332739194234213,0.5216236114501953,0.2335222562154134,0.4468685785929362,0.478805144627889,0.6207247177759806,0.2349787751833597,0.6114949385325114,0.4829666217168172,0.6192600329717001,0.3064588705698649,0.6015484730402628
0.3053348064422607,0.1023370226224263,0.5729253689448038,0.2489508390426635,0.3138637940088908,0.2271066109339396,0.6332165400187174,0.521119753519694,0.2342198689778646,0.4468770821889241,0.4801712433497111,0.6198115348815918,0.2347087462743123,0.6117105881373087,0.4824982484181722,0.6184497674306234,0.3063042163848877,0.6012486616770426
0.3228892087936401,0.1222316821416219,0.5715920130411783,0.2484218875567118,0.3151238560676574,0.2312159736951192,0.6324682235717773,0.5179315805435181,0.2344798247019449,0.4475461641947428,0.4819647868474324,0.618236263593038,0.2359791000684102,0.6128408114115397,0.4805375337600708,0.6171453793843588,0.3059046864509582,0.6027467648188273
0.3357630173365275,0.1114849845568339,0.5727919737497965,0.2478546301523844,0.3158355951309204,0.2335958878199259,0.6326106786727905,0.5169387658437093,0.2336713075637817,0.4492403666178385,0.483380635579427,0.6166807810465494,0.2359607815742492,0.6126965681711832,0.4813415209452311,0.6159064769744873,0.3053559462229411,0.6025804281234741
0.3462143341700236,0.1030720671017964,0.5725293954213461,0.246211568514506,0.3166429996490478,0.235663096110026,0.6320774952570597,0.5161272287368774,0.2334215641021728,0.4502871831258138,0.4839244683583577,0.6161392529805502,0.235330065091451,0.6126614411671957,0.4834645589192708,0.6142859856287638,0.3069013953208923,0.6019765933354696
0.3462398846944173,0.1027635335922241,0.5725553035736084,0.2461411158243815,0.3166419665018717,0.2356075843175252,0.6320437590281168,0.516176184018453,0.2334559758504232,0.4502488772074381,0.4837986628214518,0.616278886795044,0.2353225747744242,0.6127050717671713,0.4835718472798665,0.6145661274592081,0.3070032596588135,0.6022422711054484
0.3536051909128825,0.1077204744021097,0.5721755425135294,0.2463922301928202,0.3176216284434001,0.2346558173497518,0.6314895153045654,0.5152559677759806,0.2338505784670511,0.4491886297861735,0.4849104086558024,0.6153629620869955,0.2356330553690592,0.6119163036346436,0.4833192030588786,0.6134770711263021,0.3076213796933492,0.6012628475824991
0.3579826354980469,0.0930702288945515,0.570834755897522,0.244347333908081,0.3173666795094808,0.2346243858337402,0.6315118471781412,0.5154698689778646,0.233621597290039,0.449346661567688,0.4846848646799723,0.615276018778483,0.2355989217758178,0.6110225915908813,0.4850958983103434,0.6136423349380493,0.3084019025166829,0.6012537479400635
0.3640054066975911,0.0864208141962687,0.5702177683512369,0.2432173093159993,0.3158205946286519,0.2346647183100382,0.6316493352254232,0.5154004494349161,0.2331982851028442,0.4506120284398396,0.4839318593343099,0.6158116658528646,0.2359177271525065,0.6118115584055582,0.4864382743835449,0.6143777370452881,0.3086798191070556,0.6022060314814249
0.3659306367238362,0.0872532129287719,0.5699376662572225,0.2437637249628702,0.3162552913029988,0.2337501645088195,0.6320127646128336,0.5158599217732748,0.2335964441299438,0.4509201049804687,0.4843016068140666,0.6157236099243164,0.2351750334103902,0.6116127173105875,0.4860717455546061,0.6144778728485107,0.3087354302406311,0.6019106308619181
0.365937074025472,0.0877376397450764,0.5700545310974121,0.243847370147705,0.3163045644760132,0.2338178157806396,0.6320279836654663,0.5157588322957357,0.233633279800415,0.4508549372355143,0.4845240910847981,0.6156284014383951,0.2351083954175313,0.6114619970321655,0.4861652453740437,0.6144057114919027,0.3087979356447856,0.6018683910369873
0.3667805989583333,0.0884401003519694,0.5700262387593588,0.2441838184992472,0.3164676626523335,0.2339998483657837,0.6320865948994955,0.516098697980245,0.2336935003598531,0.4509958426157633,0.4837921063105265,0.6160092353820801,0.2350821693738301,0.6112603346506754,0.4860154787699381,0.614733616511027,0.3087024887402852,0.6021172602971395
0.3679935137430827,0.0856251716613769,0.5700921614964803,0.2441865603129069,0.3163906137148539,0.233794351418813,0.632092555363973,0.5156764984130859,0.2337110638618469,0.451113224029541,0.4840269883473714,0.6156173547108968,0.2346741755803426,0.6104112466176351,0.4860052267710368,0.6144220431645712,0.308497667312622,0.6016199986139933
0.368485967318217,0.0888725519180297,0.5705042680104574,0.2451186776161193,0.3169268369674682,0.2335628469785054,0.6319088141123453,0.5162297089894613,0.2339335282643636,0.4508943557739258,0.4834067424138387,0.615894079208374,0.2343883514404297,0.6102595329284668,0.4856291611989339,0.6143686374028524,0.308439294497172,0.6013060410817465
0.3724883397420247,0.0893754164377848,0.569938580195109,0.2457694013913472,0.3165049751599629,0.2339010834693908,0.6318221092224121,0.5173790454864502,0.2340659101804097,0.4505306879679362,0.4817075729370117,0.6168186664581299,0.2340777317682902,0.6103870868682861,0.4854893684387207,0.6143800020217896,0.3083037137985229,0.6012261708577474
0.3725438912709554,0.0894007285435994,0.5698924462000529,0.2457306583722432,0.3165093262990315,0.233829935391744,0.6317797501881918,0.5174420674641927,0.2340452671051025,0.4506175915400187,0.4814726909001668,0.6168893973032633,0.2341320713361104,0.610533873240153,0.4854799111684163,0.614411473274231,0.3082972168922424,0.6012521982192993
0.3746090730031331,0.0908215641975402,0.570181647936503,0.2466661731402079,0.3163874546686808,0.2335669994354248,0.6319577296574911,0.5176580746968588,0.234280784924825,0.4502218564351399,0.4811004797617594,0.6168185075124105,0.2341967225074768,0.6105026006698608,0.4851160844167073,0.6146450440088908,0.3077455163002014,0.6012507677078247
0.3765731652577718,0.0887877543767293,0.5699683427810669,0.2467756668726603,0.3162710269292195,0.2332324584325154,0.6319278478622437,0.5177158912022909,0.2340319554011027,0.4501407941182454,0.480450948079427,0.6167231798171997,0.2343582312266031,0.6111074288686117,0.4853294293085734,0.6147878567377726,0.3077347079912821,0.6012470324834188
0.3796614011128743,0.087932546933492,0.5692621469497681,0.2464739481608072,0.3159148693084717,0.233091652393341,0.6316333611806234,0.5181219180425009,0.2342113852500915,0.4501295884450276,0.4797585805257161,0.6167547702789307,0.2339798808097839,0.6105996370315552,0.4851851463317871,0.6153178612391154,0.3076942563056946,0.6016111771265665
0.3819559017817179,0.0787829756736755,0.5689032872517904,0.2451423406600952,0.3146709601084391,0.2327242294947306,0.6320843696594238,0.5176072915395101,0.2338331739107767,0.450649340947469,0.4813517332077026,0.6161443789800009,0.2341547807057698,0.6102096239725748,0.4862157503763835,0.6159447034200033,0.3078264792760213,0.6024091243743896
0.3819153308868408,0.0788329243659973,0.5689085324605306,0.2451440890630086,0.3147065838177998,0.2327094872792562,0.6320556402206421,0.5175479253133138,0.2338690757751464,0.4505653381347656,0.4813270568847656,0.6160475810368856,0.2340746323267618,0.6100731690724691,0.4862902959187825,0.615919272104899,0.3078969518343608,0.6023731231689453
0.3842751582463582,0.0754302938779195,0.568723996480306,0.2447986801465352,0.3144454757372538,0.23244575659434,0.6322882970174154,0.5177651643753052,0.2338865796724955,0.4507640202840169,0.4815068244934082,0.6163348356882731,0.233861227830251,0.6100162665049235,0.4867841402689616,0.6163028875986735,0.3082051277160644,0.6028259595235189
0.3850729862848918,0.0750279823939005,0.5689990520477295,0.2445123791694641,0.3150812188784281,0.2333058317502339,0.6322453022003174,0.5172523657480875,0.23361603418986,0.4513517618179321,0.4816688696543376,0.6159992218017578,0.2343670527140299,0.6100827852884928,0.4862229824066162,0.6166880130767822,0.3078471422195434,0.6035587390263876
0.3881872892379761,0.0729223489761352,0.5689472754796346,0.2441602150599161,0.3149327437082926,0.2334014177322387,0.6323819955190023,0.5166234175364176,0.2336041529973348,0.4517590204874674,0.4826149145762126,0.6159552335739136,0.2342791557312011,0.6100066105524699,0.4866391023000081,0.6163667043050131,0.3081623911857605,0.6033817927042643
0.3881462415059407,0.0727946559588114,0.5690105756123861,0.2441128889719645,0.314774751663208,0.2334202130635579,0.6324706872304281,0.5161894957224528,0.2334086497624715,0.4517653783162434,0.4828073183695475,0.6159831682840983,0.2346367835998535,0.6103481849034628,0.4863886038462321,0.6161065101623535,0.3077585101127624,0.6031720638275146
0.3879911104838053,0.0729173024495442,0.5690061251322428,0.2441498438517252,0.3147736390431722,0.2334709763526916,0.6324561834335327,0.5162147680918375,0.2333442767461141,0.4518162409464518,0.4827486673990885,0.6160189310709635,0.234678566455841,0.6104832490285238,0.4864257176717122,0.6160886287689209,0.3077795108159383,0.6031875212987264
0.3875589370727539,0.075086236000061,0.5690987507502238,0.2446433504422505,0.3150068322817485,0.2333515485127767,0.6323659817377726,0.5164641539255778,0.2336860299110412,0.4514742692311604,0.4824700355529785,0.6160146395365397,0.2342789967854817,0.6103781859079996,0.4860719045003255,0.6160068909327189,0.307633638381958,0.6029046773910522
