x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4109870592753092,0.0841573079427083,0.6496540307998657,0.2497909863789876,0.3788748979568481,0.2159888346989949,0.6906965573628744,0.4999210437138875,0.2878346840540568,0.4304701089859009,0.6513481537501017,0.6307727495829264,0.1621351242065429,0.6066424051920573,0.5531944036483765,0.6067456007003784,0.3683607975641886,0.5870834589004517
0.4120699564615885,0.0853241682052612,0.6504773696263632,0.2499062220255533,0.3780469894409179,0.2173736492792765,0.6909885406494141,0.5004278024037679,0.2873028914133708,0.4321075280507405,0.6513429085413615,0.6317434310913086,0.1605694890022277,0.6074936389923096,0.5526856581370035,0.6067969004313151,0.3666503032048543,0.5875263611475626
0.3992765347162882,0.0779182910919189,0.6490267515182495,0.2458242177963256,0.3761704365412394,0.2138041059176127,0.6923948129018148,0.4970376094182332,0.2905372977256775,0.4284946918487549,0.6544985373814901,0.6318311293919882,0.1635308265686035,0.6041965881983439,0.5586118698120117,0.6034812132517496,0.3719433943430583,0.5836743116378784
0.3969191312789917,0.1048034826914469,0.648157517115275,0.2479930122693379,0.3785142103830973,0.2143959999084472,0.6916545232137045,0.4979299704233805,0.2939700881640116,0.4269685347874959,0.6568350791931152,0.6312500238418579,0.1633646885553995,0.603499968846639,0.5521968205769857,0.6061978340148926,0.37129807472229,0.5868940750757853
0.390068252881368,0.0940071940422058,0.6466213464736938,0.246517539024353,0.3780817588170369,0.212657610575358,0.695777416229248,0.504800001780192,0.293486734231313,0.4303798675537109,0.6528147459030151,0.6341155370076498,0.1651189923286438,0.6025688250859579,0.5496424039204916,0.609657367070516,0.3683805863062541,0.5893111626307169
0.3906091054280599,0.102330724398295,0.6451492309570312,0.2444576422373453,0.3782180150349934,0.2127295732498169,0.6975411574045817,0.4998087485631307,0.2964699665705363,0.4252988497416178,0.6516384283701578,0.6283941666285197,0.1679213841756185,0.6000034809112549,0.5508220990498861,0.6070203383763632,0.3715026378631592,0.5876047611236572
0.3905777136484782,0.1032239993413289,0.6450253327687582,0.2444942792256673,0.3782788515090942,0.2127586205800374,0.6975143750508627,0.4996062914530436,0.2965544859568278,0.425073226292928,0.6515955527623495,0.6283274491628011,0.167984127998352,0.5999478101730347,0.5508231719334921,0.6068979104359945,0.3716526428858439,0.587489128112793
0.389228622118632,0.1065865357716878,0.6445156335830688,0.243647297223409,0.3772652943929036,0.2130159536997477,0.6971608797709147,0.500443696975708,0.29562642176946,0.4263514677683512,0.6530585686365763,0.6299597422281901,0.1675721804300944,0.6013707717259725,0.5539365609486898,0.6074099540710449,0.3741046190261841,0.5886283715566
0.3902688821156819,0.1128568251927693,0.6427382628122965,0.2426807284355163,0.3776644468307495,0.2149320046106974,0.6966228485107422,0.4983214139938354,0.2949612538019816,0.425948699315389,0.6517869631449381,0.6293677886327108,0.1688168048858642,0.6005858182907104,0.5542808373769125,0.6055951515833536,0.3759721914927165,0.5879397392272949
0.3887406190236409,0.1104778846104939,0.6412983338038126,0.2420204480489095,0.3779764175415039,0.2141460180282592,0.6969671249389648,0.4982641537984212,0.2948742310206095,0.4250012238820393,0.6504478454589844,0.6282969315846761,0.1676300366719564,0.6012072165807089,0.5520389874776205,0.6063427925109863,0.3741660515467326,0.5884031454722086
0.3870080312093099,0.106352428595225,0.6419219573338827,0.2429003914197286,0.3780869642893473,0.2128494183222452,0.6960309346516927,0.4993437131245931,0.2946191231409709,0.4244365692138672,0.650843342145284,0.6293185551961263,0.1663949489593505,0.603808323542277,0.5506120125452677,0.6074483791987101,0.3725885947545369,0.588523785273234
0.3868111371994018,0.1058565179506937,0.6419110298156738,0.2429349819819132,0.3778546651204427,0.2128781278928121,0.6960635185241699,0.4997352759043376,0.2946038047472636,0.4250389337539673,0.6507487694422404,0.6295015811920166,0.1661833127339681,0.6040381590525309,0.5505097309748331,0.6079689661661783,0.3723480701446533,0.5890472332636515
0.3857553005218506,0.1022861798604329,0.6421611706415812,0.2431528568267822,0.3768734137217204,0.2134648362795511,0.6959242026011149,0.4997896353403727,0.2944323023160298,0.4250913461049397,0.6512982845306396,0.6301075220108032,0.1668900847434997,0.6031614939371744,0.5518510739008585,0.6086312532424927,0.3726491133371989,0.5899238189061483
0.388378381729126,0.1021572748819987,0.6423265139261881,0.2432752847671508,0.3769162098566691,0.2153902848561605,0.6960791746775309,0.4989494085311889,0.2947181860605876,0.4247582753499349,0.6508425076802572,0.6293675899505615,0.1705661614735921,0.5994542837142944,0.5535796483357748,0.6088541746139526,0.3742444515228271,0.5912952820460001
0.390468160311381,0.0964606602986653,0.6424985726674398,0.2439271608988444,0.3769100507100423,0.2135602235794067,0.6957174936930338,0.501930316289266,0.2942551573117574,0.4250034093856811,0.6501319408416748,0.6312179565429688,0.170672337214152,0.5994733174641927,0.5538831154505411,0.6102302074432373,0.3729997475941976,0.5919384956359863
0.3898810545603434,0.0873466332753499,0.643211285273234,0.2448190053304036,0.3766604661941528,0.2131128311157226,0.6963392893473307,0.5060348510742188,0.2927040656407674,0.4254750808080037,0.6479820807774862,0.6341928243637085,0.16872239112854,0.6005362669626871,0.5557680527369181,0.6103696823120117,0.3730278412501017,0.591057022412618
0.3898642063140869,0.0874999364217122,0.6432130734125773,0.2448300917943318,0.3766659100850423,0.2131502032279968,0.6962974866231283,0.5059001048405966,0.2927435437838236,0.4254743258158366,0.6480576197306315,0.6339931885401408,0.1687122583389282,0.6005408763885498,0.5557548999786377,0.6103488206863403,0.3730341990788777,0.591059684753418
0.3920005559921264,0.0875268379847208,0.6428601741790771,0.2443905274073282,0.3761670192082723,0.2147812843322754,0.6964999834696451,0.507889191309611,0.2916059692700704,0.4273189703623454,0.6485464572906494,0.6357901096343994,0.1674877802530924,0.6003197034200033,0.5553545554478964,0.6106286843617758,0.3725766738255818,0.5918558835983276
0.3949683507283528,0.0917955636978149,0.6430664459864298,0.2444637616475423,0.3763542175292969,0.2140556772549947,0.6965811252593994,0.5064610242843628,0.2909245292345683,0.4279309113820393,0.6478941043217977,0.6359166304270426,0.1663561463356018,0.5995418628056844,0.5518176555633545,0.6103338003158569,0.3690268596013387,0.5915689468383789
0.3993341128031413,0.1012192169825236,0.6423040231068929,0.2446953852971395,0.3765237728754679,0.2155052820841471,0.6960527896881104,0.5051355361938477,0.2908692161242167,0.4269122282663981,0.6469009319941202,0.6369431018829346,0.1668782830238342,0.5991288423538208,0.5517337719599406,0.6077042023340861,0.3699853420257568,0.5897624492645264
0.399513562520345,0.093231717745463,0.6420790354410807,0.2428267002105713,0.3760223388671875,0.215301771958669,0.6959587732950846,0.5044167041778564,0.2905579010645548,0.4275336265563965,0.6474836270014445,0.6364655494689941,0.1663909951845804,0.5993285576502482,0.5537292957305908,0.607225775718689,0.3711402813593547,0.5892805258433024
0.3995322783788045,0.0933756033579508,0.6420286496480306,0.2428153753280639,0.3759912649790446,0.2154397964477539,0.695943276087443,0.5043716430664062,0.2904877265294392,0.4276640812555949,0.6475212176640829,0.6364284753799438,0.1662698984146118,0.5994469324747721,0.5538103580474854,0.607225775718689,0.3712047338485718,0.5893237590789795
0.3955663442611694,0.0808269580205281,0.6424907048543295,0.2417055169741312,0.3755179643630981,0.2162397503852844,0.696685791015625,0.5039194424947103,0.2903249661127726,0.4283851782480876,0.6477704842885336,0.6354247728983561,0.1656775871912638,0.5998911460240682,0.5571409861246744,0.6077524423599243,0.3733405669530232,0.589719295501709
0.3975203831990559,0.083885908126831,0.6438830296198527,0.2419869899749755,0.3769447803497314,0.2191797494888305,0.6967883110046387,0.5017633040746053,0.2894359429677327,0.4287495613098144,0.648417075475057,0.6331601142883301,0.1641543507575988,0.6014084021250407,0.5565755367279053,0.6073040962219238,0.3730152448018392,0.5901697874069214
0.3980791966120402,0.0885769923528035,0.6452131271362305,0.2421911160151163,0.3777381181716919,0.2156912088394165,0.6973237991333008,0.5009432633717855,0.2906780838966369,0.4269618193308512,0.648595412572225,0.6324969530105591,0.1652004718780517,0.6010753313700358,0.557452122370402,0.6065938870112101,0.3740296363830566,0.5886154969533285
0.3987918297449748,0.0906229416529337,0.644578774770101,0.2420771519343058,0.3747769196828206,0.2186130285263061,0.6979420979817709,0.5006540616353353,0.2906147042910258,0.4286624193191528,0.6502682765324911,0.6322293281555176,0.1653413375218709,0.6016743183135986,0.5618272225062052,0.6049863497416178,0.3765925566355387,0.5879867871602377
0.398770809173584,0.0906799038251241,0.644601027170817,0.2420994043350219,0.3747856616973877,0.218656321366628,0.6979343096415201,0.5006300608317057,0.2906232476234436,0.4286530415217082,0.6502741177876791,0.632229765256246,0.1653473575909932,0.6016559600830078,0.561834971110026,0.6049350500106812,0.3766019344329834,0.5879480441411337
0.4016205072402954,0.0871410965919494,0.6457744836807251,0.2432691852251688,0.3744325637817383,0.2216891646385193,0.6973942120869955,0.4993804295857747,0.2915296951929728,0.4293059508005778,0.6533795992533366,0.632253885269165,0.1664205193519592,0.6008203426996866,0.5640791257222494,0.60501495997111,0.3778268098831177,0.5888525247573853
0.4055227438608805,0.0858525832494099,0.6476895809173584,0.2455101609230041,0.3778965473175049,0.2169586420059204,0.6981703440348307,0.5023189385732015,0.2922749916712443,0.4284247557322184,0.6533230940500895,0.6332838535308838,0.1609308918317159,0.6044801870981852,0.5611938635508219,0.6072786649068197,0.3758045434951782,0.5881761709849039
0.4103612105051676,0.0811524788538615,0.6486055850982666,0.245200514793396,0.3796339432398478,0.2203564445177714,0.6976905663808187,0.5019156138102213,0.2910679181416829,0.4306827386220296,0.6529281934102377,0.6328763167063395,0.1589713096618652,0.6017465194066366,0.5590349833170573,0.6074483394622803,0.3737301031748454,0.5895593166351318
0.409631888071696,0.0815937916437784,0.6482138633728027,0.2450032035509745,0.3811113834381103,0.2199186086654663,0.6983305613199869,0.5021167198816935,0.2920974493026733,0.428554614384969,0.6515772342681885,0.6318905353546143,0.1622769832611084,0.5948558648427328,0.5603585243225098,0.6098487774531046,0.3755114078521728,0.591787854830424
0.4096343119939168,0.0816716353098551,0.6482253869374593,0.244992991288503,0.3811275959014892,0.2199318806330363,0.6983111699422201,0.502051591873169,0.2921104828516642,0.428610881169637,0.6516939798990885,0.6318578720092773,0.1622865994771321,0.594862699508667,0.5602653821309408,0.6098915735880533,0.3754478295644124,0.5918538173039755
0.4164340496063232,0.0929453372955322,0.6498699982961019,0.2471790313720703,0.3843501408894856,0.2198437253634134,0.6979586283365885,0.5003867149353027,0.2916215658187866,0.4280085563659668,0.651339570681254,0.6291876236597697,0.1580484906832377,0.5969784657160441,0.5558752218882242,0.6068446636199951,0.3726758956909179,0.5886138677597046
0.4169555107752482,0.0827011068662007,0.6514232158660889,0.2456238269805908,0.3834314346313476,0.2210388382275899,0.6989777088165283,0.49937637646993,0.2900896469751994,0.429887334505717,0.6519464651743571,0.6262794733047485,0.1567451556523641,0.596546490987142,0.5583897034327189,0.6076531410217285,0.3744726578394572,0.5905232032140096
0.4124795198440552,0.0844120184580485,0.6516580979029337,0.2461667855580648,0.3813687960306803,0.2218016783396403,0.6990861097971598,0.5002985000610352,0.2909138401349385,0.4280733267466227,0.651827891667684,0.627971331278483,0.1582233111063639,0.5966342290242513,0.5621991554896036,0.6065483887990316,0.3767321507136027,0.5894004901250204
0.4092543919881184,0.0829872886339823,0.6508914629618326,0.2452567418416341,0.3811527490615845,0.2188860177993774,0.6987142562866211,0.5012397368748983,0.290918509165446,0.4292584260304768,0.6506412426630656,0.6290531158447266,0.16055961449941,0.59540323416392,0.5640427271525065,0.6061545610427856,0.3779205481211344,0.5885524749755859
0.4092852274576823,0.083080768585205,0.650861382484436,0.2452622652053833,0.3811306158701579,0.2189318736394246,0.6987171173095703,0.501163919766744,0.2909220457077026,0.4292543729146321,0.6506234804789225,0.6289369662602743,0.160585860411326,0.5954041083653768,0.5641764799753824,0.606041669845581,0.3780703544616699,0.5884710550308228
0.4085255066553752,0.0857909520467122,0.6496032873789469,0.24635644753774,0.3795655965805053,0.2234006722768148,0.6976505915323893,0.5024731953938802,0.2856846650441487,0.4346218109130859,0.6492455800374349,0.6281431118647257,0.1575886408487955,0.5956270694732666,0.5655260483423868,0.6034228801727295,0.3798501094182332,0.5869870185852051
0.4069900910059611,0.0826955238978068,0.6473283767700195,0.2458402713139852,0.3745383421579997,0.2258596221605936,0.697844664255778,0.5039610862731934,0.2807899316151936,0.4377522468566894,0.6465258598327637,0.6295310656229655,0.1563348770141601,0.5959998766581217,0.567973772684733,0.5993616580963135,0.3798301617304484,0.5832876364390055
0.4069782892862956,0.0951941013336181,0.6443410317103068,0.2478046814600626,0.3739244143168131,0.2273101210594177,0.6958305835723877,0.4990968306859334,0.2838064829508464,0.4361468950907389,0.6500641902287801,0.6274954875310262,0.1732917626698812,0.5910013516743978,0.5611530939737955,0.5966906547546387,0.3780086437861125,0.5816982587178549
0.4034481048583984,0.0992452104886372,0.6432146231333414,0.2494146029154459,0.3739662170410156,0.2220260500907898,0.6944073041280111,0.4984858433405558,0.2870445648829142,0.4273349444071452,0.6562267939249674,0.6258997917175293,0.1849227945009867,0.5855617523193359,0.5515825748443604,0.5936408042907715,0.3709630171457926,0.5758231083552042
0.4034469127655029,0.0992814302444458,0.643227775891622,0.249426782131195,0.3739609718322754,0.2220315138498942,0.6944513320922852,0.4985320965449015,0.2870326638221741,0.4273438453674316,0.6562226215998331,0.6259534358978271,0.1849284172058105,0.5855585734049479,0.5515905221303304,0.593636711438497,0.3709554672241211,0.5758171876271566
0.4059924284617106,0.1062441666920979,0.6419080495834351,0.2491693496704101,0.3744168678919474,0.2231849431991577,0.69613250096639,0.4999565680821736,0.2883633772532145,0.4298830827077229,0.6613208452860514,0.6302281618118286,0.1781582434972127,0.5857985019683838,0.5491813023885092,0.5924112796783447,0.3708221117655436,0.5754500230153402
0.4043007691701253,0.0856830676396687,0.6415802240371704,0.2453149159749349,0.3729938666025797,0.2230636676152547,0.6958538691202799,0.5020749171574911,0.287824273109436,0.4326577186584472,0.6593073606491089,0.6317169268925985,0.1707527240117391,0.5909634431203207,0.549277106920878,0.590718150138855,0.3692038456598918,0.5742558240890503
0.4054132302602132,0.0834837357203165,0.6396955251693726,0.2448785106341044,0.3751403490702311,0.2220165928204854,0.6942270596822103,0.5039967695871989,0.2898060282071431,0.4353233973185221,0.6601231892903646,0.6346240441004435,0.174320379892985,0.5913012822469076,0.5466194947560629,0.5917009909947714,0.3663232326507568,0.5758951902389526
0.4098291397094726,0.0807502071062723,0.6379659175872803,0.2421310742696126,0.3745616277058919,0.2276593844095865,0.6928577423095703,0.4972484509150187,0.2884923418362935,0.4409743547439575,0.6566867033640543,0.6324882507324219,0.1638167301813761,0.5911152760187784,0.55230180422465,0.5962991714477539,0.3708835045496623,0.5835368633270264
0.4098402659098307,0.0807177225748698,0.6379696528116862,0.2421117226282755,0.3745758136113484,0.2277126908302307,0.6929454803466797,0.4973069032033284,0.2884756326675415,0.4409925540288289,0.6566283702850342,0.6325005690256754,0.1637909015019734,0.5911142428716024,0.5524909496307373,0.5963234106699625,0.3710920015970866,0.5835924943288168
0.4160392681757609,0.0721102952957153,0.6370553970336914,0.2372997403144836,0.3750125169754028,0.2251251538594564,0.6910400390625,0.4921177228291829,0.2852122783660888,0.4410422643025716,0.6579445997873942,0.6314723094304403,0.1628911693890889,0.597031315167745,0.5555795431137085,0.5904598236083984,0.372754693031311,0.578224778175354
0.415199597676595,0.0705942114194234,0.6382137139638265,0.2398308912913004,0.3740118344624837,0.218478262424469,0.6911731561024984,0.4941044648488362,0.2861553033192952,0.4343821207682292,0.659075140953064,0.632103681564331,0.1613941788673401,0.5928046703338623,0.5478606224060059,0.593358318010966,0.3625602722167969,0.5785239140192667
0.4193374315897624,0.07040270169576,0.63773246606191,0.2399927576382955,0.3727089564005534,0.2180464267730713,0.6938619613647461,0.4925158818562825,0.2819523811340332,0.4330893754959106,0.6595027049382528,0.6289632320404053,0.1574184298515319,0.5886932214101156,0.546688954035441,0.6020282109578451,0.3636891047159831,0.5832282702128092
0.4214723904927571,0.0701440473397572,0.6357721090316772,0.2390661636988321,0.3736831347147624,0.2130788564682006,0.6916810671488444,0.4945815404256184,0.2814176479975382,0.4294790824254353,0.6539525985717773,0.6283682982126871,0.1553856134414672,0.5956080754597982,0.5450862646102905,0.6006162961324056,0.3608301480611165,0.581835150718689
0.4214734236399333,0.0701382954915364,0.6357808113098145,0.2390576203664144,0.3736586570739746,0.2131051222483317,0.6916482448577881,0.4945959250132243,0.2813833157221476,0.429531176884969,0.6537713209788004,0.6283559799194336,0.1553239822387695,0.5956174532572428,0.5450663169225057,0.6006329854329427,0.3607913653055827,0.5818713506062826
0.4227370818456014,0.0713220338026682,0.636303186416626,0.2400348583857218,0.3759507338205973,0.2128314177195231,0.6929660638173422,0.4940033753712972,0.2841641505559285,0.4263863960901896,0.656350572903951,0.6292250951131185,0.1567053397496541,0.5962151686350504,0.5481905142466227,0.601477305094401,0.3662162224451701,0.5820610523223877
0.421927531560262,0.0706420938173929,0.6377673149108887,0.2423352003097534,0.3728091716766357,0.2149329781532287,0.6945440769195557,0.4983450571695964,0.2826139330863952,0.4306877851486206,0.6592504183451334,0.6324906349182129,0.1595866481463114,0.5959708293279012,0.549156109491984,0.5998924573262533,0.3648528258005778,0.5832029581069946
0.4331576824188232,0.0717134277025858,0.6391903559366862,0.2428662379582723,0.3758186499277751,0.2140617370605468,0.6948630015055338,0.4966774384180705,0.2853452761967976,0.4278161128362019,0.6591224670410156,0.6281997362772623,0.1629785497983296,0.5895386139551798,0.5533901850382487,0.6014560461044312,0.3708380858103434,0.5807425578435262
0.4410497347513835,0.0685013930002848,0.640293558438619,0.2393915057182312,0.3758113781611125,0.2136448423067728,0.6944283644358317,0.4947791894276936,0.2857226530710856,0.4280672073364258,0.6594694058100382,0.6263763109842936,0.1615374088287353,0.5815031925837199,0.5568133989969889,0.5973430077234904,0.3732163111368815,0.5775287946065267
0.4411578973134358,0.0685114165147145,0.6403045654296875,0.2393966317176818,0.3758411407470703,0.2136291861534118,0.6944340864817301,0.4948936303456624,0.2856849829355876,0.4281171162923177,0.6594356298446655,0.6264204978942871,0.1615408062934875,0.5817018349965414,0.5569402774175009,0.5973591009775797,0.3733195066452026,0.5775331656138102
0.4546301364898681,0.0691645940144856,0.640451987584432,0.2370411952336629,0.3768461545308431,0.2165193359057108,0.6926157474517822,0.4849557081858317,0.2875922719637553,0.4252761602401733,0.6639379660288492,0.6238880157470703,0.165481686592102,0.578273336092631,0.5577967564264933,0.5950674215952555,0.3739551703135172,0.5776557922363281
0.4629242022832234,0.0712248682975769,0.6410772005716959,0.2347066005071004,0.3772995471954345,0.216567059357961,0.6943111419677734,0.4811265468597412,0.2882437904675801,0.4232583840688069,0.6605985562006632,0.6218537092208862,0.1657589673995971,0.5770080089569092,0.5564111868540446,0.59588623046875,0.3718531131744385,0.5788592497507731
0.4683890740076701,0.0697933038075764,0.6430546442667643,0.237375537554423,0.3775862455368042,0.2186159094174703,0.6958289941151937,0.4841227531433105,0.2874378561973572,0.4252928892771403,0.6570238669713339,0.621343731880188,0.1657873590787252,0.5842793782552084,0.5561166604359945,0.5995527903238932,0.3704242308934529,0.5824300050735474
0.4748031298319499,0.0695631901423136,0.6426560084025065,0.237031082312266,0.3763474623362223,0.2197002569834391,0.6965417861938477,0.4826944669087727,0.2869249582290649,0.4251452684402466,0.6565563678741455,0.6250854730606079,0.1677520672480265,0.5821216106414795,0.5580158233642578,0.5987675189971924,0.3717666467030843,0.5823260545730591
0.474752386411031,0.0694820086161295,0.6426583528518677,0.2370017369588216,0.3763169050216675,0.2196826934814453,0.6965479850769043,0.482723315556844,0.2869715491930644,0.4250273704528808,0.6565837065378824,0.625175674756368,0.1678679784138997,0.5820522308349609,0.5581877628962199,0.5987551609675089,0.371902863184611,0.5823239882787069
0.477757453918457,0.0706293284893035,0.6438180208206177,0.2367674708366394,0.3761948347091675,0.2208437919616699,0.698253313700358,0.4786943594614665,0.2865102291107178,0.4254946708679199,0.6597874164581299,0.6224053303400675,0.1695103645324707,0.5822252432505289,0.5584397315979004,0.5985407829284668,0.3710320393244425,0.5829496383666992
0.4778039455413818,0.0710168580214182,0.6450871626536051,0.2384032209714253,0.3771527608235677,0.2212280829747518,0.6980682214101156,0.4817949533462524,0.2835752169291178,0.4287782510121663,0.6599546273549398,0.6235050360361735,0.1603066523869832,0.5938346783320109,0.5577914714813232,0.601624329884847,0.3703672091166178,0.5856184959411621
0.4768602053324381,0.0738536814848582,0.6446242332458496,0.2373520135879516,0.3784393469492594,0.2186350226402282,0.6959831714630127,0.4754841327667236,0.2828322847684224,0.4224288860956828,0.6618740955988566,0.6212790012359619,0.1621517340342203,0.5876980622609457,0.5538998444875082,0.601673444112142,0.3678734302520752,0.5850198268890381
0.4760728677113851,0.0743751923243204,0.6473314762115479,0.2391520341237386,0.3783185879389445,0.2185200452804565,0.6932204564412435,0.4832873741785685,0.2831011017163594,0.4249003330866496,0.6532392104466757,0.6242486635843912,0.1553165713946024,0.58955450852712,0.5593012968699137,0.5982929865519205,0.3726154168446858,0.5811842679977417
0.4759703477223714,0.0743084847927093,0.6473568280537924,0.239111324151357,0.378295103708903,0.2185217539469401,0.6931840578715006,0.4831449190775553,0.2831132610638936,0.4248686631520589,0.6531521479288737,0.6240973472595215,0.1553631424903869,0.589487632115682,0.559131940205892,0.5984540383021036,0.3724118073781331,0.5813495715459188
0.475265105565389,0.0800655881563822,0.646629810333252,0.2379040122032165,0.3769792715708415,0.2205110589663187,0.689294179280599,0.4780487616856892,0.2845368186632792,0.4263141552607218,0.6352856556574503,0.6215765476226807,0.1591220299402872,0.5894481341044108,0.5588040749231974,0.5971319278081259,0.3727554082870483,0.5816090106964111
0.4745333989461263,0.079656183719635,0.6448248624801636,0.2342698574066162,0.3802937269210815,0.2191429535547892,0.6858967145284017,0.4785902500152588,0.2875660856564839,0.4285704294840495,0.6140106519063314,0.6245082219441732,0.1498192350069681,0.5967711210250854,0.5585374037424723,0.5965370337168375,0.3746833403905232,0.5813431739807129
0.4741887251536051,0.0786046087741851,0.6428777774175009,0.2348185380299886,0.3804607391357422,0.2174937725067138,0.6799422105153402,0.4820635716120402,0.2878360350926717,0.4295595486958821,0.5892950693766276,0.6255140701929728,0.1507983605066935,0.5953044493993124,0.5545244216918945,0.5987066030502319,0.3719352086385091,0.5817739566167196
0.4733804066975911,0.0799563229084014,0.6423964500427246,0.2369321386019388,0.3799760341644287,0.2172658046086629,0.6746184825897217,0.4863538742065429,0.2882897853851318,0.4279576142628987,0.5683974424997965,0.6253406206766764,0.1539984941482544,0.5921058654785156,0.5509777466456095,0.5994923909505209,0.3695544004440307,0.5813711881637573
0.4733077685038249,0.0799493590990702,0.642365296681722,0.2369494636853536,0.3798723618189494,0.2174485325813293,0.6746133168538412,0.4864902098973592,0.2883126338322957,0.4280633926391601,0.5682330926259359,0.6252220471700033,0.1539487242698669,0.5920444329579672,0.551134983698527,0.5995705127716064,0.3696527481079101,0.5815269947052002
0.4737708171208699,0.0791425704956054,0.6421662966410319,0.2362709244092305,0.3792996406555176,0.2178264458974202,0.6725718180338541,0.4864063262939453,0.2870192925135295,0.4303827285766601,0.5574150880177816,0.625609556833903,0.1497262120246887,0.5959736108779907,0.551071564356486,0.6025587717692057,0.3684282302856445,0.5847469568252563
0.4737957715988159,0.0793700814247131,0.641679565111796,0.2363994717597961,0.3794995546340942,0.2182801167170206,0.6699768702189127,0.4886403878529866,0.2853626211484273,0.4319942792256673,0.5542438824971517,0.6251030762990316,0.1439648270606994,0.5969796975453695,0.5485713084538778,0.6032486359278361,0.3667206366856892,0.5853087902069092
0.4714235464731852,0.0812152624130249,0.6416995525360107,0.2381057341893514,0.3780901829401652,0.2187356352806091,0.6665765841801962,0.4970184961954753,0.2836197217305501,0.4326001405715942,0.5458353757858276,0.6277596155802408,0.1429665088653564,0.5915583769480387,0.5502169529596964,0.6042765776316324,0.3681181271870931,0.5859893957773844
0.470589558283488,0.0822345316410064,0.6415582497914633,0.237842321395874,0.3783818085988362,0.2192095319430033,0.6665700276692709,0.4958712259928385,0.282680590947469,0.432592233022054,0.547094980875651,0.6272101402282715,0.1434528231620788,0.5904815991719564,0.5495821634928385,0.6036523580551147,0.3676819801330566,0.5856175820032755
0.4706145922342936,0.0822303195794423,0.6415575742721558,0.2378184795379638,0.3783834775288899,0.2192395528157552,0.6665845712025961,0.4957869450251261,0.2826866706212361,0.432657241821289,0.5471946398417155,0.6271599133809408,0.1434732675552368,0.590444803237915,0.5495630900065104,0.603692372639974,0.3676601648330688,0.5856837034225464
0.4707877238591512,0.0817657510439554,0.6410289605458578,0.2376265923182169,0.3768081665039062,0.2203344901402791,0.6674020290374756,0.4964612325032552,0.2821826736132304,0.4349875450134277,0.5475006898244222,0.626277764638265,0.1425051689147949,0.5928261677424113,0.5526511271794637,0.6035836935043335,0.3702187538146972,0.5862524112065634
0.470837394396464,0.0814438660939534,0.6404558817545573,0.2359909017880757,0.3759478727976481,0.2200316786766052,0.6678198178609213,0.4914310773213704,0.2842804392178853,0.4342129230499267,0.5495727062225342,0.6273190975189209,0.1446496248245239,0.5935511589050293,0.5538976589838663,0.6028764247894287,0.3710765838623047,0.5860017140706381
0.4706668853759765,0.0816085437933604,0.6402755578358968,0.2345106601715088,0.3758285840352376,0.2199196815490722,0.672123908996582,0.4868317047754923,0.2829379041989644,0.4349861145019531,0.5590336322784424,0.6230622132619222,0.1399013002713521,0.5970642964045206,0.5571014881134033,0.601168711980184,0.3740755319595337,0.5849055846532186
0.4701160987218221,0.082149734099706,0.640360156695048,0.234718104203542,0.3769243955612182,0.2195186018943786,0.6724359194437662,0.4856601556142171,0.2835077444712321,0.4341773986816406,0.5589824120203654,0.6264391740163168,0.1401637593905131,0.5960724353790283,0.5557256539662679,0.6015985012054443,0.3734290599822998,0.5847283999125162
0.4701153039932251,0.0821501612663269,0.6403649648030599,0.2347260117530822,0.3769262234369914,0.2195273240407308,0.6724013487497965,0.485695759455363,0.2835288246472676,0.4341667095820109,0.5589598019917806,0.6264747778574625,0.1401789188385009,0.5959949493408203,0.555821418762207,0.6016217470169067,0.3735206921895345,0.584752599398295
0.4691317081451416,0.0824967225392659,0.639693816502889,0.23457799355189,0.3764706055323283,0.2207918167114257,0.6737561225891113,0.4851370652516683,0.2824139197667439,0.4359231789906819,0.5605494578679403,0.6258248488108317,0.1379792292912801,0.5969927310943604,0.5560085773468018,0.6011133193969727,0.3736648559570312,0.585019588470459
0.4693163235982259,0.0824901064236958,0.6401520570119222,0.2350403070449829,0.3762168884277344,0.2208793560663859,0.6724544366200765,0.4868101278940837,0.2846424182256062,0.4334677060445149,0.5569891134897867,0.6265787283579508,0.1450083255767822,0.5936664740244547,0.5574902296066284,0.6010204553604126,0.3747591972351074,0.5848457018534342
0.4688397248586018,0.0830045243104298,0.6402550935745239,0.2358755668004354,0.3764160474141438,0.219640036424001,0.6715969244639078,0.4906386534372965,0.2874307036399841,0.4314304987589518,0.5524137020111084,0.6271736224492391,0.154721180597941,0.5867384672164917,0.554471492767334,0.6032631794611613,0.3717738389968872,0.586331288019816
0.4688146114349365,0.0830345153808593,0.6400636831919352,0.2355122566223144,0.3761380116144816,0.2193711797396342,0.6728935241699219,0.4857041835784912,0.2873433430989583,0.4305394093195597,0.5595803260803223,0.624826192855835,0.1554253498713175,0.5868043104807535,0.5540919701258341,0.6019131739934286,0.3712816635767619,0.5854524771372477
0.4688123067220052,0.083046535650889,0.6400625705718994,0.2355039715766906,0.3761620918909709,0.2193751136461893,0.6728978157043457,0.4856317043304443,0.2873477935791015,0.4305315812428792,0.5596779982248942,0.6248005231221517,0.1554383635520935,0.5868088404337565,0.5540911356608073,0.6018970807393392,0.3713055451711018,0.5854463577270508
