x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6345999240875244,0.1016599933306376,0.7157362302144369,0.2728601694107055,0.4544227917989095,0.2136213978131612,0.7771681149800619,0.47953995068868,0.338213046391805,0.4279321034749349,0.9065939585367838,0.6099561850229899,0.407146692276001,0.6144673426946005,0.6351775328318278,0.6229381561279297,0.4471604824066162,0.6073271830876669
0.6345469156901041,0.1017945607503255,0.7153364022572836,0.2729315360387166,0.4541889429092407,0.213546872138977,0.7772591908772787,0.4795874357223511,0.3382281064987182,0.4277360439300537,0.9066150983174642,0.6098773876825968,0.4067401091257731,0.6145110527674357,0.6351946989695231,0.6231911977132162,0.447158932685852,0.6075452168782552
0.6343912283579508,0.101486066977183,0.7153949737548828,0.2728424270947774,0.4544916152954101,0.2135756810506185,0.7795499165852865,0.4817515214284261,0.3379459778467814,0.4283550977706909,0.9078681468963624,0.6107261180877686,0.4067341089248657,0.6138744751612345,0.6356079578399658,0.6230479876200358,0.4473661184310913,0.6073163350423177
0.6342957019805908,0.1014137864112854,0.7153569062550863,0.2720963557561238,0.4543028672536214,0.2137271960576375,0.7792380650838217,0.4813390970230102,0.3379242420196533,0.4287833372751872,0.907733917236328,0.6104431549708048,0.4070536692937215,0.6137972275416056,0.6363873481750488,0.6231534083684286,0.4479562441507975,0.6077315409978231
0.634309728940328,0.1015374461809794,0.7154455184936523,0.2722682952880859,0.4543582995732625,0.2136459549268086,0.7789174715677897,0.4811858336130778,0.3379639387130737,0.4285780986150105,0.9074217478434244,0.6103366216023763,0.4070838292439778,0.6136539777119955,0.6365387837092081,0.6232561667760214,0.4481725692749023,0.6077677408854166
0.6344166994094849,0.1014220317204793,0.7154154777526855,0.2718437711397807,0.4541512330373128,0.2137831250826517,0.7790555953979492,0.4814005692799886,0.3377338250478108,0.4287573893864949,0.9080156485239664,0.6103242238362631,0.4065852165222168,0.6132360299428304,0.6371302604675293,0.6233048836390177,0.4490488370259602,0.6080916325251261
0.6343108812967936,0.1015081604321797,0.7152666250864664,0.2714117368062337,0.4543301661809285,0.2138567964235941,0.7786547342936198,0.4805725415547688,0.3378539085388183,0.4279783169428507,0.9073390165964762,0.6100899775822958,0.4057182470957438,0.6124653418858846,0.637804388999939,0.6230648358662924,0.4500110546747843,0.6079888343811035
0.634546160697937,0.1012462774912516,0.7151352564493815,0.2709456483523051,0.454280932744344,0.2140284379323323,0.7779150009155273,0.4797920385996501,0.3378594319025675,0.4281871318817138,0.9069441159566244,0.6097058455149332,0.4064837296803792,0.6131497224171957,0.6378664970397949,0.6228384176890055,0.450045903523763,0.6080276171366373
0.6344667275746664,0.1013997594515482,0.7153728008270264,0.2712800701459248,0.4545836051305135,0.2136215766270955,0.7783315181732178,0.4801983038584391,0.3379263480504353,0.4273989200592041,0.907241980234782,0.6100430091222128,0.4060705502827962,0.6126526196797689,0.637236754099528,0.6227855682373047,0.4494580427805583,0.6076236168543497
0.6343173583348592,0.1015655001004536,0.714720090230306,0.2706069548924764,0.4536621967951457,0.2129946748415629,0.7776490847269694,0.4792837301890055,0.3378752867380778,0.4288044373194377,0.9068273703257242,0.6097760200500488,0.4065793355305989,0.6139193375905355,0.6364574829737345,0.6222166617711385,0.4481786092122395,0.6071011622746786
0.6342572371164957,0.1013958652814229,0.7147579193115234,0.2713775038719177,0.4537537495295207,0.2129185398419698,0.7780866622924805,0.4798382520675659,0.3380739688873291,0.4284577369689941,0.9072637557983398,0.6102932294209799,0.4068485101064046,0.6141374508539835,0.6359163125356039,0.6224116086959839,0.4474362134933471,0.606976588567098
0.6341985464096069,0.1014148394266764,0.7148761749267578,0.2714520494143168,0.4540760517120361,0.2128367225329081,0.7782615025838217,0.4801272551218669,0.337991197903951,0.4286010265350342,0.9072839419047036,0.6104862689971924,0.4071407318115234,0.61452583471934,0.6360563437143961,0.6223524411519369,0.4479283094406128,0.6069335142771403
0.6342434485753378,0.1012898683547973,0.7149165471394857,0.2712361812591553,0.4542222420374552,0.2125947475433349,0.7780397733052572,0.4801499048868815,0.3381730715433756,0.4280118147532145,0.9072566827138264,0.610444982846578,0.4069259961446126,0.6145331064860026,0.6356761455535889,0.6224227348963419,0.4475256204605102,0.6069983641306559
0.6340351899464926,0.1011544863382975,0.7152488231658936,0.2717854777971903,0.4543631076812744,0.212241510550181,0.7782348791758219,0.4805776278177897,0.3380622863769531,0.4276337226231892,0.9076019128163656,0.6106533209482828,0.4072741270065307,0.6145486036936442,0.6359038750330607,0.6227066914240519,0.4475913047790527,0.6069838205973307
0.6343225638071696,0.1009384592374165,0.7152029673258463,0.2714590430259704,0.4547450542449951,0.2121077378590901,0.7778909206390381,0.479885737101237,0.3382942279179891,0.4270294904708862,0.9073421955108644,0.6104432741800944,0.4065320491790771,0.6141230662663778,0.636540412902832,0.6225245793660482,0.4484850168228149,0.6069662570953369
0.6343467235565186,0.1008959015210469,0.7150865395863851,0.2712340156237284,0.4547376235326131,0.2117345730463663,0.7776896158854166,0.4797886610031128,0.3382823864618937,0.4266353448232015,0.907207171122233,0.6103905439376831,0.4066453377405802,0.6141966978708903,0.6363967657089233,0.6226121187210083,0.4484785000483195,0.607046882311503
0.6342758337656657,0.1009025971094767,0.7152796586354574,0.2712954481442769,0.4547206163406372,0.2117162942886352,0.7775632540384928,0.4797619183858235,0.3383578062057495,0.4267579714457194,0.9071187178293864,0.6104220549265543,0.4071430365244547,0.6145206689834595,0.636349598566691,0.6224877039591471,0.4481853644053141,0.6069027582804362
0.6337970097859701,0.1010322372118632,0.7159838676452637,0.2733165423075358,0.4545617898305257,0.2131064136823018,0.7797996203104655,0.4820505380630493,0.3388214906056722,0.4267267386118571,0.9088292121887208,0.6112832228342692,0.4081246058146159,0.6142932573954264,0.6348972320556641,0.6229190031687418,0.4462191661198934,0.6068756580352783
0.6339420477549235,0.1009525458017985,0.7159620126088461,0.2729020913441976,0.454664945602417,0.2132156689961751,0.7788564364115397,0.481014331181844,0.3393322626749674,0.4255588452021281,0.9080301920572916,0.6105217933654785,0.4072599411010742,0.6136329174041748,0.6361747980117798,0.6230127811431885,0.4477530320485433,0.6072127024332682
0.6338349978129069,0.1010529001553853,0.7155647277832031,0.272681176662445,0.4546732107798258,0.2131734291712443,0.7787936528523763,0.4807463089625041,0.3391803900400797,0.4263080358505249,0.9079200426737468,0.6103068590164185,0.4080033302307129,0.61404021581014,0.6357628107070923,0.622832457224528,0.447502334912618,0.6070880889892578
0.6335786978403727,0.1011565426985422,0.7157855033874512,0.2732462485631307,0.455018679300944,0.2126971085866292,0.7792319456736246,0.4814670880635579,0.3392003377278645,0.4261372089385986,0.9083208243052164,0.6106191873550415,0.4082166353861491,0.6142230828603109,0.6349071661631266,0.6227403481801351,0.4467635949452718,0.6065864960352579
0.6339467366536459,0.1009905437628428,0.7152751286824545,0.2725869218508402,0.4548017183939616,0.2129306197166443,0.7789372603098551,0.4806868235270182,0.3390094041824341,0.4270017941792806,0.9080149332682292,0.6102546056111654,0.4083832899729411,0.6142663955688477,0.6347255309422811,0.6223325332005819,0.4466572999954223,0.6064690351486206
0.6338495016098022,0.1009547511736552,0.7154970169067383,0.2729845245679219,0.4545720020929972,0.2129696806271871,0.7798868815104166,0.4814215501149495,0.3391838868459065,0.4268327554066976,0.9083808263142904,0.6106296380360922,0.4087710380554199,0.6147474050521851,0.6343797842661539,0.6224706172943115,0.4461215734481811,0.6064102649688721
0.6338341236114502,0.1007986366748809,0.7151171366373698,0.2730618317921956,0.454692006111145,0.2125020623207092,0.7800571123758951,0.4818114439646403,0.3391509453455607,0.4262113571166992,0.9087830384572348,0.6106981833775839,0.4086024761199951,0.6142242749532064,0.6338438193003336,0.6222531795501709,0.4459115266799927,0.6060143311818441
0.6337862014770508,0.1009534796078999,0.7154684066772461,0.2720893224080403,0.455254594484965,0.2123634020487467,0.7793786525726318,0.4807100693384806,0.3387111028035481,0.4256329139073689,0.90841539700826,0.6105448404947916,0.4075875282287597,0.6129797299702963,0.6351768970489502,0.6225475867589315,0.4474356174468994,0.6064353783925375
0.6339805126190186,0.1008498469988505,0.7152496178944906,0.2717598875363667,0.4554036060969035,0.2124335964520772,0.7792479197184244,0.480183204015096,0.3386862675348918,0.4251537322998047,0.908250649770101,0.6103715499242147,0.4071767330169678,0.6129192511240641,0.6352346340815226,0.6223174730936686,0.4477585156758626,0.6062881946563721
0.6339319547017416,0.1008038123448689,0.7150307496388754,0.2717580795288086,0.4553065697352091,0.2122883001963297,0.7788910865783691,0.480198860168457,0.3387294212977091,0.4246939420700073,0.90846586227417,0.6104194323221842,0.4073413610458374,0.613137404123942,0.6354084014892578,0.6226348082224528,0.4478309154510498,0.6066222985585531
0.6341558297475179,0.1006974379221598,0.7151726086934408,0.2717502315839131,0.4552756150563558,0.2122740745544433,0.7788126468658447,0.4802738825480143,0.338802695274353,0.4244935512542724,0.9083970387776692,0.6104183991750082,0.4075234731038411,0.613475481669108,0.6351306835810343,0.6227353811264038,0.4474805196126302,0.6067566474278768
0.634087324142456,0.1008603374163309,0.7145171960194906,0.2716441750526428,0.455448826154073,0.212330162525177,0.7785940170288086,0.4800646305084228,0.3385572433471679,0.4245115121205647,0.9082070191701254,0.6102797985076904,0.4070892333984375,0.6133247216542562,0.6346553961435953,0.6224957704544067,0.4473036130269368,0.606528083483378
0.6340094804763794,0.1010531783103942,0.7143828868865967,0.2720363736152649,0.4554107189178467,0.2121485670407613,0.7790288925170898,0.480858564376831,0.3383762041727702,0.4248819748560588,0.9084877173105876,0.6106829643249512,0.4078891277313232,0.613683303197225,0.6333913803100586,0.6225503285725912,0.4459995826085408,0.6063106457392374
0.6340628465016683,0.1010233263174692,0.7141604423522949,0.2710746526718139,0.4555117686589559,0.2118948499361674,0.7794830004374186,0.4799947341283162,0.3383765618006388,0.4238593180974324,0.9084289868672688,0.6107291380564371,0.4067190488179524,0.61294953028361,0.6335935592651367,0.62257186571757,0.4464516639709472,0.6065106391906738
0.6339576641718546,0.1009776790936787,0.71479598681132,0.2717023889223735,0.4555675983428955,0.2118886113166809,0.7797998587290446,0.4806085427602132,0.3384113311767578,0.4235875606536865,0.9085861841837564,0.610995372136434,0.4069236119588216,0.6131735245386759,0.6333484649658203,0.6229722499847412,0.4459675550460815,0.606663703918457
0.6337794462839762,0.1008627116680145,0.715685764948527,0.2721134821573893,0.4558321634928385,0.2113995949427286,0.779846986134847,0.4828725258509318,0.3375222285588582,0.4261691172917684,0.90948756535848,0.6118999719619751,0.4070952733357747,0.6140506267547607,0.6337809960047404,0.6247030893961588,0.4456876118977864,0.6082551081975301
0.6337579886118571,0.1010734836260477,0.7155057589213053,0.271596610546112,0.4559390544891357,0.2110922932624817,0.7799760500590006,0.482008417447408,0.3375180959701538,0.4264280398686726,0.9090816179911296,0.6116729577382406,0.4074122905731201,0.6142821311950684,0.6347732543945312,0.6247078577677408,0.4470762411753337,0.6084275643030802
0.6338291168212891,0.1009600460529327,0.7155209382375082,0.2720628976821899,0.4558628400166829,0.2111783027648925,0.780145009358724,0.4828030268351237,0.3374822934468587,0.4267075061798095,0.9091526667277018,0.6118543148040771,0.4072611331939697,0.6147563457489014,0.6340687274932861,0.6246244112650553,0.4462687969207763,0.6082025766372681
0.6339200337727865,0.1009081999460856,0.7151241302490234,0.2720727920532226,0.4559260606765747,0.2112640341122945,0.7806994915008545,0.4832436243693034,0.3375922441482544,0.4262659947077433,0.9096221129099528,0.6123346487681071,0.4072542190551758,0.6147008339564005,0.6339462995529175,0.6246188879013062,0.4461979071299235,0.6081464290618896
0.6340152422587076,0.1007171670595804,0.715226411819458,0.2724674344062805,0.4562166531880696,0.2110603054364522,0.7810607751210531,0.4840141137440999,0.3374387820561726,0.4265593687693278,0.910189151763916,0.6124971310297648,0.4073586463928222,0.6146556933720907,0.6339187622070312,0.6246451536814371,0.4462204774220784,0.6079730192820231
0.6339654127756754,0.1007611155509948,0.7147682507832845,0.2713922460873921,0.4566017389297485,0.2109628518422444,0.7804185549418131,0.4831319650014241,0.3372419675191243,0.4265878995259602,0.90966534614563,0.6119247674942017,0.4082166353861491,0.614544947942098,0.6344254811604818,0.6242526372273763,0.4471426010131836,0.6079139709472656
0.6340636014938354,0.1005396644274393,0.7150068283081055,0.2719949881235758,0.4566346009572347,0.2112067540486653,0.7805043856302897,0.4832422733306885,0.33756951491038,0.4255366325378418,0.9092209339141846,0.6119580268859863,0.4074388345082601,0.6139813264211019,0.6341133515040079,0.6243875821431478,0.4466996987660726,0.6077951590220133
0.6340685685475668,0.1008340716361999,0.7152868906656901,0.2704031268755595,0.4563295046488444,0.2110267082850138,0.779793898264567,0.4806897640228271,0.3380505243937174,0.4252368609110514,0.9085266590118408,0.6120009024937948,0.4073905944824219,0.6141833464304606,0.6354183753331503,0.6240954796473185,0.4481160243352254,0.6082218090693156
0.6341951290766398,0.100732684135437,0.7155478795369467,0.2708038290341695,0.4563161134719848,0.2111371755599975,0.7803434530893961,0.4814858833948771,0.3374881347020467,0.4268301328023274,0.9089643160502116,0.612285296122233,0.4092508951822917,0.6153834660847982,0.6350102424621582,0.6241794427235922,0.4473863442738851,0.6082568168640137
0.6341080665588379,0.1008574763933817,0.7152818044026693,0.27106906970342,0.456537405649821,0.2107260425885518,0.7811864217122396,0.4822552601496379,0.3375978469848633,0.4257233142852783,0.9092424710591634,0.6127991278966268,0.4091673692067464,0.6152087052663168,0.6344711383183798,0.6243075529734293,0.447043498357137,0.6080645720163981
0.6341447035471598,0.100645363330841,0.7154273986816406,0.2717227935791015,0.4564036925633748,0.2106755574544271,0.7816229661305746,0.4827446540196736,0.3377351760864258,0.4248908360799153,0.9089539845784506,0.6129908561706543,0.4094336827596028,0.6149757703145345,0.6340874433517456,0.6244010925292969,0.4465371370315552,0.6079113483428955
0.6341917514801025,0.1007458368937174,0.7149906158447266,0.2712497909863789,0.4562281370162964,0.2107509970664978,0.7815263271331787,0.4827214479446411,0.3376360336939494,0.4249728918075561,0.9090006351470948,0.6129518349965414,0.410056988398234,0.6147956848144531,0.6343361536661783,0.6244130929311117,0.4470155636469523,0.6081820329030355
0.634324868520101,0.1007426679134368,0.7148959636688232,0.2709360122680664,0.4562482039133708,0.2106737693150838,0.7812935511271158,0.4822030862172444,0.3377286593119303,0.4248545964558919,0.9086660544077556,0.6128905614217123,0.4094584782918294,0.6144779920578003,0.6339641014734904,0.6240906318028768,0.4464083115259806,0.6078290144602457
0.6342217524846395,0.1009426315625508,0.714944044748942,0.2709867358207702,0.4560531775156657,0.210646112759908,0.7813776334126791,0.4821909268697102,0.3380783796310425,0.4242441256841023,0.9087196985880532,0.6129613717397054,0.4092322985331217,0.6144087314605713,0.6343435446421305,0.6240308284759521,0.446493109067281,0.6077569325764974
0.6341243584950765,0.1008519927660624,0.7145093282063802,0.2709554433822632,0.4563568433125813,0.2104150056838989,0.7812746365865072,0.4820488691329956,0.3384122451146443,0.422818660736084,0.9086599349975586,0.6128614743550619,0.4088308811187744,0.6140340169270834,0.6347893873850504,0.6241183280944824,0.4473182360331217,0.6078089872996012
0.6341649293899536,0.1004813412825266,0.7139187653859457,0.2695640921592712,0.4563582738240559,0.209706703821818,0.7796546618143717,0.4803508122762044,0.3385027249654134,0.4243433475494385,0.907901684443156,0.6120200157165527,0.4100513060887654,0.6140552361806234,0.6342094739278158,0.6234225432078043,0.4469343821207682,0.6074109872182211
0.6343823671340942,0.1005149086316426,0.7139056523640951,0.2692890961964925,0.4564961592356364,0.2097801764806111,0.7798027197519938,0.4801109631856282,0.3384016354878743,0.4243330558141072,0.908275286356608,0.6119649807612101,0.4103787740071614,0.6137897173563639,0.6346306006113688,0.6235372622807821,0.4471504688262939,0.6076527833938599
0.634428064028422,0.1005732218424479,0.7139832178751627,0.2693799336751302,0.4564597209294637,0.2101220885912577,0.7800197601318359,0.4804533322652181,0.3381936947504679,0.4248230854670207,0.9087090492248536,0.6119948625564575,0.4099820454915364,0.6138435999552408,0.633873462677002,0.6237128973007202,0.4462987184524536,0.6077632904052734
0.6343091328938802,0.1008232434590657,0.7142291069030762,0.2696391542752583,0.45675790309906,0.2099581162134806,0.7802603244781494,0.4808705647786458,0.3382704257965088,0.42476753393809,0.9086803595225016,0.6120875676472982,0.4102131923039754,0.6138912836710612,0.63383682568868,0.623883326848348,0.4463801383972168,0.6077759663263956
0.6345144112904867,0.1008824308713277,0.7139134407043457,0.2692714730898539,0.4565523068110148,0.210257609685262,0.7800952593485514,0.4808042844136556,0.3381482362747192,0.4252684911092122,0.9093367258707682,0.6118600368499756,0.4108400344848633,0.6141913731892904,0.6341025829315186,0.623837431271871,0.4468460480372111,0.6080411275227865
0.6345678170522054,0.1009981135527293,0.7139888604482015,0.2699373165766398,0.4565798838933309,0.2105862498283386,0.780728816986084,0.4817769924799601,0.3379779656728108,0.4254137277603149,0.9099556605021158,0.612159530321757,0.410826841990153,0.6140177647272745,0.634351929028829,0.6241504748662313,0.4470114707946777,0.6082704067230225
0.6344518661499023,0.1009187996387481,0.7147475878397623,0.2701492706934611,0.4563413063685099,0.2104296088218689,0.7803066571553549,0.4810387690862019,0.3381485144297282,0.4254212379455566,0.9091042677561442,0.6119257609049479,0.4108333985010783,0.6144317785898844,0.6348052024841309,0.6241183678309122,0.4468942483266194,0.6081728935241699
0.6342730522155762,0.1012804806232452,0.7145899136861166,0.2707881132761637,0.4568656285603841,0.2104869683583577,0.7810908953348795,0.482783555984497,0.3381038904190063,0.4242413441340129,0.9086310068766276,0.6117856502532959,0.4100337823232015,0.6140398979187012,0.6350183089574178,0.6236904064814249,0.4478874603907267,0.6073675155639648
0.6342751185099283,0.1010801196098327,0.7145042419433594,0.2704557379086812,0.4567896525065104,0.2106223106384277,0.7811102867126465,0.4824444055557251,0.3379822969436645,0.4241251548131307,0.9083490371704102,0.6116008361180624,0.4097512563069661,0.6138279438018799,0.6362957954406738,0.6233614285786947,0.4496301809946696,0.6073302427927653
0.6343231201171875,0.1010193427403767,0.7147405942281088,0.2706175645192464,0.4568050702412923,0.2103161215782165,0.7808097998301188,0.4818919102350871,0.3379997014999389,0.4238224426905314,0.9078717231750488,0.6112728118896484,0.409467061360677,0.6135070323944092,0.6358595689137777,0.6233870188395182,0.4492420752843221,0.6071859995524088
0.6343251864115397,0.1010198195775349,0.7147775491078695,0.2709804773330688,0.4567840099334717,0.2104516228040059,0.7808222770690918,0.4820616245269775,0.3381943305333455,0.423473318417867,0.9079222679138184,0.6113144556681315,0.4089158376057942,0.6130937735239664,0.635784387588501,0.6234895785649618,0.4491499265034993,0.6071832180023193
0.6342780590057373,0.1010614832242329,0.7146495978037516,0.2706920703252156,0.456968347231547,0.2104731599489847,0.7805617650349935,0.4816557963689168,0.3381768862406413,0.423281192779541,0.9076590538024902,0.6110370953877767,0.4085124333699544,0.6128251552581787,0.6359179814656576,0.6234056949615479,0.4494192600250244,0.6072026491165161
0.6342732906341553,0.1011112431685129,0.7148427963256836,0.2710898717244466,0.4569392204284668,0.2107592622439066,0.7803333600362142,0.4815802574157715,0.3382615645726521,0.4230883916219075,0.9077801704406738,0.6108963886896769,0.4080734252929687,0.6127185026804606,0.6360485553741455,0.6235085725784302,0.4496333996454875,0.607286254564921
0.6343351205190023,0.1009101072947184,0.7147931257883707,0.2711101373036702,0.4568737347920735,0.2111141482988993,0.7800788879394531,0.4812363783518473,0.3383396466573079,0.422908862431844,0.9075374603271484,0.6106531620025635,0.4084239403406779,0.6128385861714681,0.6367932160695394,0.623886505762736,0.450248638788859,0.6077977418899536
0.6343826850255331,0.1011187434196472,0.7149848937988281,0.2712740500768025,0.4569934209187825,0.2109636863072713,0.7798868815104166,0.4811573028564453,0.3383137385050456,0.4226781924565633,0.9076619148254396,0.6108728249867758,0.4084707101186116,0.6127309004465739,0.6358877023061117,0.623900294303894,0.4493029117584228,0.6076420148213705
0.634087324142456,0.1013178825378418,0.7148294448852539,0.2718923091888428,0.4563714265823364,0.2106073498725891,0.7814769744873047,0.4837067524592082,0.3389472564061482,0.4229191939036051,0.91011381149292,0.612173318862915,0.4063389698664347,0.6130560636520386,0.6349428097407023,0.6242006619771322,0.4474481741587321,0.6074974536895752
0.6341157754262289,0.1012212832768758,0.7148527304331461,0.2713392376899719,0.4561379750569661,0.2107333143552144,0.7804219722747803,0.4822187423706054,0.3388830820719401,0.4236118793487549,0.9087274074554444,0.6117967764536539,0.408143679300944,0.6139108339945475,0.6351424058278402,0.6242850224177042,0.4477834304173787,0.6078826586405436
0.6340929667154948,0.1013766924540201,0.7146946589152018,0.2708930174509684,0.4563688039779663,0.2107481956481933,0.7806909879048666,0.4826350212097168,0.3390512466430664,0.4233419895172119,0.9088238080342612,0.6118675867716471,0.4080237150192261,0.6139244635899862,0.6348119576772054,0.6241259177525839,0.4472620884577433,0.6076995134353638
0.6341249148050944,0.101522147655487,0.7146112124125162,0.2712572614351908,0.4557068347930908,0.2112119396527608,0.7811863422393799,0.4832018216451009,0.3389172554016113,0.4245292743047078,0.9092812538146972,0.6119209130605062,0.4082918167114258,0.614375114440918,0.6353480021158854,0.6243502696355184,0.4474925994873047,0.6081260840098063
0.6341034571329752,0.1015878915786743,0.7147170702616373,0.2714545925458272,0.4557967980702718,0.2110582391421,0.7804354031880697,0.4824019273122151,0.3391236464182536,0.424323836962382,0.9085938930511476,0.6116289297739664,0.4079523881276448,0.6142868995666504,0.6350924968719482,0.6239755948384603,0.4472421407699585,0.607616146405538
0.6341853936513265,0.1014527479807535,0.7148059209187826,0.2719024022420247,0.4560267925262451,0.2113290826479593,0.7804524103800455,0.4831650654474894,0.3389235337575276,0.4245953559875488,0.9089659055074056,0.6116203864415487,0.4081691106160481,0.6143716176350912,0.6352862517038981,0.6239881912867228,0.4473978678385417,0.6075001955032349
0.6343304316202799,0.101444125175476,0.7148216565450033,0.272030492623647,0.4559476772944132,0.2112337350845337,0.7801175912221273,0.4827122688293457,0.3389852046966553,0.424600084622701,0.9082221190134684,0.6113783915837606,0.4084141254425049,0.6144409577051798,0.634915828704834,0.62409774462382,0.4468454122543335,0.6075418790181478
0.634330670038859,0.1011995673179626,0.7152231534322103,0.2722485462824504,0.455968697865804,0.2113335331281026,0.7797671953837076,0.4817417860031128,0.3384043375651042,0.4248001178105672,0.909282128016154,0.6110626459121704,0.4093494415283203,0.6143882274627686,0.6348299582799276,0.6242005030314127,0.4472230275472005,0.607664426167806
0.6342374483744303,0.1010389725367228,0.7154181798299154,0.2721334298451741,0.4562873045603434,0.2112249533335367,0.7797040939331055,0.4819610118865967,0.3388517697652181,0.423344333966573,0.9091346263885498,0.6110120614369711,0.4081006447474162,0.613475521405538,0.6352347135543823,0.6242875258127848,0.4476600885391235,0.6077313820521036
0.6342933972676595,0.1012638906637827,0.7153903643290201,0.2726153930028279,0.4564849138259887,0.2110956907272339,0.7798136075337728,0.4825962384541829,0.3386219342549642,0.4238969484965006,0.90941588083903,0.6111706495285034,0.407850980758667,0.6136181354522705,0.6344309647878011,0.6245394150416056,0.4468911091486613,0.6076840162277222
0.6344060897827148,0.1011879742145538,0.715336799621582,0.272933562596639,0.4564249515533447,0.2109921375910441,0.7805735270182291,0.4833697080612182,0.3387102286020915,0.4235593477884928,0.9100754261016846,0.6115751266479492,0.4072077671686808,0.6134561697642008,0.634061336517334,0.6245355606079102,0.4465804100036621,0.6075559457143148
0.634139617284139,0.1011966069539388,0.7154996395111084,0.2732950250307719,0.456599473953247,0.2110715707143148,0.7809575398763021,0.4839666684468587,0.3384381532669067,0.4240175088246663,0.910420576731364,0.6118757327397665,0.4075212081273396,0.6137911478678385,0.6331516901652018,0.6244986454645792,0.4456722338994344,0.6073087851206461
0.6341240803400675,0.1011359890302022,0.7154097557067871,0.273763358592987,0.456364631652832,0.2113769849141439,0.7806699275970459,0.4840239683787028,0.3386634190877278,0.424197514851888,0.9098916053771972,0.6121471722920736,0.4077143669128418,0.613915761311849,0.6325183709462484,0.6245518128077189,0.4449498256047566,0.6072839101155599
0.6340300242106119,0.101060797770818,0.7153159777323405,0.273948589960734,0.4562869866689046,0.211303691069285,0.780745267868042,0.4838239351908366,0.338839332262675,0.4240768750508626,0.9099631309509276,0.6120483875274658,0.4083718458811442,0.6141159534454346,0.6315707365671793,0.6243099371592203,0.44387153784434,0.6069067716598511
0.6339211463928223,0.1011720697085062,0.7151290575663248,0.273787001768748,0.4563254515329997,0.2109567721684773,0.7802614370981852,0.4833459854125976,0.3389919996261596,0.4240822792053222,0.9096755981445312,0.6121397813161215,0.4075818459192912,0.6139653523763021,0.6314157644907633,0.6238882541656494,0.4438500006993611,0.6064630349477133
0.6336987415949503,0.1014831662178039,0.7153900464375814,0.2741364240646362,0.4556904633839925,0.2110506494839986,0.7802547613779703,0.4830119609832763,0.3390055894851684,0.4254997968673706,0.9090700149536132,0.6120239098866781,0.4096928437550862,0.6152312755584717,0.6334740320841471,0.6234254042307535,0.4454993009567261,0.6063541968663534
0.633821964263916,0.1015620032946268,0.7155043284098307,0.2743304967880249,0.4555386702219645,0.211328903834025,0.7801316579182943,0.4826388359069824,0.3390291531880696,0.4259577989578247,0.9087392489115396,0.6118299961090088,0.4093706607818603,0.6150729656219482,0.6330457528432211,0.6232695976893107,0.4447770913441976,0.6061809857686361
0.6339147090911865,0.1016137202580769,0.7156018416086832,0.2751899758974711,0.4553366899490356,0.2113055785497029,0.7806797822316488,0.4832782347997029,0.3389276663462321,0.4259948333104451,0.9089728991190592,0.6120778322219849,0.4092215696970622,0.6152248382568359,0.6323469479878744,0.6235877672831217,0.4439472754796346,0.6062233448028564
0.6338841120402018,0.1015345454216003,0.7155788739522299,0.2750282883644104,0.4556873639424642,0.2115104595820109,0.7802025477091471,0.4829545021057129,0.3390833536783854,0.4251650969187419,0.9090870221455892,0.6117922067642212,0.4082773129145304,0.6145965258280436,0.6325440406799316,0.6239695151646932,0.4444251855214436,0.6066428820292155
0.633786122004191,0.1014419794082641,0.7157138188680013,0.2758303483327229,0.4556025664011637,0.2115315993626912,0.7808527946472168,0.4836045900980631,0.3391444683074951,0.4254518349965413,0.90923539797465,0.6121905247370402,0.40796693166097,0.6146509250005087,0.6320940653483073,0.6237611373265585,0.4436809619267781,0.6062021255493164
0.6338594754536947,0.1016658345858256,0.715811570485433,0.2751737038294474,0.4555763403574626,0.2113819718360901,0.7798542976379395,0.4832573334376017,0.3391744295756022,0.4251987934112549,0.9092508951822916,0.6118766069412231,0.4077965418497721,0.6147073904673258,0.6329050858815511,0.6239624420801798,0.444711963335673,0.6066631476084391
0.6337352593739828,0.1018153925736745,0.715676466623942,0.2752387523651123,0.4554669062296549,0.2113980452219645,0.7803092002868652,0.4835093418757121,0.3393019437789917,0.4254475037256877,0.9091156323750814,0.6120736996332804,0.4087517261505127,0.6151720285415649,0.6334801514943441,0.6239109039306641,0.4453222751617431,0.6066762606302897
0.6337812741597494,0.1017681856950124,0.7157639662424723,0.2726212541262309,0.4550514221191406,0.2129181623458862,0.7785069942474365,0.4814455509185791,0.3382785320281982,0.4275611639022827,0.9085315863291422,0.6108375787734985,0.4088043371836344,0.6142913500467936,0.6355066299438477,0.6243187586466471,0.4479831059773763,0.608589251836141
0.6337818702061971,0.1016993025938669,0.7158982753753662,0.2732270161310832,0.4549143711725871,0.2127519845962524,0.7790789604187012,0.4825012683868408,0.3385085662206014,0.4269065062204997,0.9086483319600424,0.6111497481664022,0.4088170131047566,0.6142567793528239,0.634754498799642,0.6243496338526408,0.4469178517659505,0.608303427696228
0.6337822278340658,0.1016450822353363,0.7155694961547852,0.273254116376241,0.4551069736480713,0.2125577926635742,0.7792069911956787,0.4824013710021972,0.3385560909907023,0.4263238906860351,0.9084483782450358,0.6111288865407308,0.4089612166086833,0.6144607861836752,0.6347692012786865,0.6240472793579102,0.4471498330434163,0.6079178253809611
