x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.45512362321217853,0.24713816245396933,0.6664560635884603,0.3735376199086507,0.4077006181081136,0.40621360143025714,0.7817145983378092,0.5654774904251099,0.32916239897410077,0.5665872891743978,0.7321197986602783,0.6288665135701498,0.29768357674280804,0.6069019635518392,0.6266187032063802,0.6409366925557455,0.44703181584676105,0.6494889656702677
0.455122431119283,0.2504437565803528,0.6676396528879801,0.3749503294626872,0.4046481450398763,0.4090917110443115,0.7795310020446777,0.5677626132965088,0.33107562859853107,0.568567713101705,0.7312186559041342,0.6272177696228027,0.2872609496116638,0.6082191864649454,0.6261401573816935,0.639224131902059,0.4452115297317505,0.6483967304229736
0.45234811305999756,0.25154634316762287,0.6661314964294434,0.3726760149002075,0.40200551350911456,0.4109659194946289,0.7826340993245443,0.5704119602839152,0.3269067605336507,0.5733042160669962,0.7242983182271322,0.6281704902648926,0.2968961000442505,0.6055529117584229,0.6406203111012777,0.6359404722849528,0.45864375432332355,0.646750291188558
0.45123310883839923,0.24978399276733398,0.6655693054199219,0.3756853739420573,0.40227556228637695,0.4080162048339844,0.7814795176188151,0.5723646481831869,0.3283952474594116,0.5696211655934652,0.7287302017211914,0.6279625097910563,0.3009312152862549,0.6010329325993856,0.6341576973597208,0.6365631818771362,0.45226303736368817,0.645244280497233
0.45113587379455566,0.25056493282318115,0.6649173895517985,0.3779175281524658,0.4032282034556071,0.40695099035898846,0.7764548460642496,0.569554845492045,0.32914648453394574,0.5673085451126099,0.7330705324808756,0.6267966826756796,0.3035501043001811,0.5990692774454752,0.6371874014536539,0.6384402513504028,0.45642797152201336,0.6463343699773153
0.4511499007542928,0.2504907449086507,0.6649019718170166,0.3778584798177083,0.40326158205668133,0.4069463014602661,0.7761757373809814,0.5695326725641886,0.3292562961578369,0.5671597719192505,0.7335697809855143,0.6267760594685873,0.30330852667490643,0.5992393493652344,0.6371901432673136,0.6385776599248251,0.4564677874247233,0.6464909712473551
0.45193302631378174,0.2512994607289632,0.6667073567708334,0.3790019353230794,0.4035845994949341,0.40351617336273193,0.7756927808125814,0.5710983673731486,0.32692352930704754,0.5690534909566244,0.7201501528422037,0.6308372020721436,0.30220238367716473,0.601021925608317,0.6346548000971476,0.6416158278783163,0.4524650573730469,0.6478607257207235
0.4506826400756836,0.25047872463862103,0.6636550823847452,0.3753947416941325,0.40189337730407715,0.40403517087300617,0.7688068548838297,0.5681011279424032,0.32410329580307007,0.5710784196853638,0.7348534266153971,0.6288322607676188,0.2950754563013713,0.605622927347819,0.6268523136774699,0.6376840273539225,0.445550004641215,0.6451307932535807
0.44903298219045,0.25029901663462323,0.6604322989781698,0.3753046989440918,0.4015236695607503,0.40643103917439777,0.7739410400390625,0.5695309638977051,0.3196223775545756,0.5726961294809977,0.7217869758605957,0.6266610225041708,0.285111943880717,0.6067675352096558,0.623659610748291,0.6356071631113688,0.44401852289835614,0.6433558066685995
0.44803627332051593,0.2523375352223714,0.6596378087997437,0.3763221899668376,0.39945662021636963,0.41031118233998615,0.7776753107706705,0.5717236200968424,0.31530316670735675,0.5750996271769205,0.7089091936747233,0.6258555253346761,0.2944831848144531,0.60310959815979,0.628701368967692,0.637353261311849,0.45000962416330975,0.645797332127889
0.4480360746383667,0.252339502175649,0.6596547365188599,0.3762494723002116,0.3994595209757487,0.4102105299631755,0.7774980862935384,0.5716934601465861,0.3155454198519389,0.5749179522196451,0.7091779708862305,0.6258467435836792,0.2938335140546163,0.603195587793986,0.6287738482157389,0.6373420556386312,0.450075626373291,0.6457827885945638
0.4451255003611247,0.25289833545684814,0.6570492585500082,0.37580521901448566,0.3974626461664836,0.4099234739939372,0.765690803527832,0.5656640529632568,0.3137415250142415,0.575477679570516,0.7360393206278483,0.6176019112269083,0.2936246395111084,0.605044444402059,0.6225974957148234,0.6364239851633707,0.44501368204752606,0.6456046104431152
0.44438926378885907,0.2524201472600301,0.6570444901784261,0.37794065475463867,0.3958306312561035,0.4120543797810872,0.7671206792195638,0.5663859844207764,0.3150471846262614,0.5748292207717896,0.727303663889567,0.6192763249079386,0.2847723762194316,0.6072496573130289,0.620845635732015,0.6382836500803629,0.4424782594045003,0.6472881635030111
0.44625147183736164,0.25178484121958417,0.6593568325042725,0.3795720338821411,0.3980418841044108,0.4102116823196411,0.7707865238189697,0.5715141296386719,0.3139418562253316,0.5774499575297037,0.7109789848327637,0.6229313611984253,0.2935495376586914,0.6085679531097412,0.618660052617391,0.638742208480835,0.4387234052022298,0.6462669769922892
0.44429997603098553,0.25117311875025433,0.6560088396072388,0.3778990904490153,0.3964977264404297,0.4088599681854248,0.7658671538035074,0.5678769747416178,0.3156220515569051,0.5750944217046102,0.7109175523122152,0.6230520407358805,0.30385857820510864,0.6033879915873209,0.6154229640960693,0.6379088560740153,0.43831658363342285,0.6452186504999796
0.44416014353434247,0.251071572303772,0.6559774478276571,0.37791335582733154,0.39649446805318195,0.4088436762491862,0.7658255894978842,0.5678842067718506,0.3159884214401245,0.5750162204106649,0.7110249201456705,0.6230636835098267,0.3038866917292277,0.6032305161158243,0.6155507564544678,0.6380037069320679,0.43847628434499103,0.6452764272689819
0.4432226816813151,0.24943850437800089,0.6543803215026855,0.37887616952260333,0.39531373977661133,0.4072067340215047,0.762361208597819,0.5667651494344076,0.31777151425679523,0.5765115022659302,0.7212104797363281,0.6115065813064575,0.28671369949976605,0.6081169048945109,0.6159208615620931,0.6359962622324625,0.4373631477355957,0.6427973906199137
0.44318632284800213,0.2485292156537374,0.647718588511149,0.3791687488555908,0.400534987449646,0.3990550438563029,0.7442700068155924,0.5606328646341959,0.3207897146542867,0.5712294181187948,0.7327777544657389,0.6179922819137573,0.31241538127263385,0.6127424240112305,0.6161948442459106,0.6354496876398722,0.44759519894917804,0.6420863072077433
0.44326889514923096,0.2495113213857015,0.6472001473108927,0.38663379351298016,0.4002310832341512,0.39944612979888916,0.7514826456705729,0.5665877262751261,0.3229881723721822,0.5656450589497884,0.7111976941426595,0.6242338816324869,0.318198283513387,0.5988297859827677,0.6015221277872721,0.6449122428894043,0.43230334917704266,0.6470935742060343
0.4455119768778483,0.2485591173171997,0.6505162318547567,0.3863597313563029,0.4040653705596924,0.3985476493835449,0.7585455576578776,0.56840447584788,0.32527923583984375,0.5651869773864746,0.7050026257832845,0.6212038199106852,0.31095121304194134,0.6111268202463785,0.607371966044108,0.6474999586741129,0.4372462034225464,0.6490677197774252
0.44549063841501874,0.24853809674580893,0.6505364576975504,0.38641834259033203,0.4040631453196208,0.3985845645268758,0.758320172627767,0.568369468053182,0.32529449462890625,0.5650265216827393,0.7054324944814047,0.6211528778076172,0.31079208850860596,0.6111323038736979,0.6075874964396158,0.6474915345509847,0.4374573230743408,0.6490854422251383
0.4483330249786377,0.24656299750010172,0.6579447587331136,0.3887193600336711,0.40443023045857746,0.40316446622212726,0.7666873137156168,0.5755409797032675,0.3211111823717753,0.5643362998962402,0.7085022926330566,0.6288079023361206,0.3013738791147868,0.6041452884674072,0.6127868493398031,0.6506687800089518,0.4382609923680623,0.6526367664337158
0.4482276837031047,0.24767597516377768,0.6495333512624105,0.38740750153859455,0.40204930305480957,0.40121503671010333,0.7555336952209473,0.5671773751576742,0.3220500946044922,0.5699015458424886,0.7106076876322428,0.6219990650812784,0.2996472120285034,0.6215719779332479,0.6106561422348022,0.6432178417841593,0.4423105716705322,0.6467071374257406
0.4515957037607829,0.24703951676686606,0.6549731492996216,0.3879365126291911,0.4004014730453491,0.40469054381052655,0.7634557882944742,0.5729029973347982,0.3282329241434733,0.5631025632222494,0.7126719156901041,0.6291459401448568,0.2969199816385905,0.6018172105153402,0.6085666418075562,0.6539798974990845,0.43489078680674237,0.6569968859354655
0.45150168736775714,0.24829872449239096,0.6515667835871378,0.38239773114522296,0.40351517995198566,0.40255725383758545,0.7565932273864746,0.5674488544464111,0.32483696937561035,0.5706853071848551,0.6922032833099365,0.6255449056625366,0.29283420244852704,0.6207381884256998,0.6224519411722819,0.6441968282063802,0.4525748093922933,0.649867057800293
0.4514469305674235,0.24833673238754272,0.6515986124674479,0.38242630163828534,0.40343689918518066,0.4025431474049886,0.7564636866251627,0.5673844416936239,0.32482242584228516,0.570653239885966,0.6937663555145264,0.6253700256347656,0.29285168647766113,0.6207131544748942,0.622199535369873,0.6443910598754883,0.4522780974706014,0.6500573952992758
0.44844082991282147,0.24746549129486084,0.6505939165751139,0.38172125816345215,0.39792056878407794,0.4028514623641968,0.7630748748779297,0.572192112604777,0.3152179718017578,0.5646838744481405,0.6965905825297037,0.6264808177947998,0.2980433901151021,0.5991590817769369,0.5934156179428101,0.6451770464579264,0.42066224416097003,0.6487696965535482
0.4481464624404907,0.24743970235188803,0.6493099927902222,0.3769351641337077,0.39709003766377765,0.4059710105260213,0.7606124877929688,0.5678387880325317,0.31585238377253216,0.5706727902094523,0.7113831043243408,0.6261483430862427,0.2869560321172078,0.6114977598190308,0.6165156364440918,0.6464714209238688,0.4428730805714925,0.6540500720342001
0.4448445240656535,0.24791534741719565,0.6475476821263632,0.379621942838033,0.39644046624501544,0.40111931165059406,0.7611634731292725,0.5668539603551229,0.31830281019210815,0.5678385098775228,0.7121121883392334,0.6168200174967448,0.28239814440409344,0.6082371473312378,0.6051865021387736,0.6424761215845743,0.4319670597712199,0.647600253423055
0.4443122148513794,0.2488043705622355,0.6480823357899984,0.3813883463541667,0.40198461214701336,0.3991529941558838,0.755431334177653,0.56074059009552,0.31836535533269245,0.5683451493581136,0.7051726977030436,0.6124502420425415,0.3000306288401286,0.6144878466924032,0.632400393486023,0.6361203988393148,0.46207284927368164,0.6423116525014242
0.4442284107208252,0.24882260958353677,0.6480226516723633,0.3812754551569621,0.4019291400909424,0.39914480845133465,0.7551908493041992,0.5607357025146484,0.3181323806444804,0.5684638420740763,0.7056708335876465,0.6123577356338501,0.30036091804504395,0.6143734852472941,0.6322946151097616,0.636066714922587,0.46196234226226807,0.6423110167185465
0.44216930866241455,0.24893848101298013,0.645979086558024,0.38304654757181805,0.4039837916692098,0.39678700764973956,0.7512225310007731,0.5669434070587158,0.3208687702814738,0.564467986424764,0.7052861849466959,0.6178328593571981,0.2978203296661377,0.6161158482233683,0.6150277853012085,0.6355454524358114,0.44843534628550213,0.6387527783711752
0.43962494532267254,0.2503243684768677,0.6465568542480469,0.37664103507995605,0.3951528072357178,0.4050256411234538,0.7616937955220541,0.5685805479685465,0.3155330816904704,0.5647952953974406,0.713300863901774,0.6255126794179281,0.28855669498443604,0.6044801870981852,0.6044748624165853,0.643543561299642,0.43107132116953534,0.6511612335840861
0.43888628482818604,0.2509201765060425,0.6467506885528564,0.3815154234568278,0.3914515972137451,0.40600069363911945,0.7642998695373535,0.5729165474573771,0.3155593276023865,0.5717778205871582,0.6992437044779459,0.6271572907765707,0.2814474900563558,0.6069013675053915,0.5999454657236735,0.6450434923171997,0.42393024762471515,0.6504411697387695
0.44062161445617676,0.2510860761006673,0.6424972613652548,0.3780323664347331,0.39821378389994305,0.39954392115275067,0.7500176429748535,0.5646400054295858,0.3199356198310852,0.5705196460088094,0.7268577416737875,0.6202447811762491,0.30312206347783405,0.6133040189743042,0.6153168678283691,0.6370828151702881,0.4474709828694661,0.6439772049585978
0.4405728578567505,0.2511325677235921,0.642451008160909,0.37807607650756836,0.3982240358988444,0.39952969551086426,0.7500904401143392,0.5646835565567017,0.32007916768391925,0.5704495112101237,0.7264604568481445,0.6203096310297648,0.30316831668217975,0.6132652362187704,0.6151465574900309,0.6371824741363525,0.4473310311635335,0.644025444984436
0.439957857131958,0.2498470346132914,0.6436201731363932,0.378900686899821,0.399628480275472,0.40123601754506427,0.7489396731058756,0.5652083953221639,0.31932955980300903,0.5710371335347494,0.7257659435272217,0.6211682160695394,0.296331783135732,0.6164087454477946,0.619371215502421,0.6365828911463419,0.45170100529988605,0.6440233389536539
0.4464791218439738,0.2495149771372477,0.6492047309875488,0.3768504460652669,0.40279245376586914,0.400384783744812,0.7542654673258463,0.564478317896525,0.3252169092496236,0.5667386849721273,0.723108688990275,0.6204427083333334,0.30880335966746014,0.612622062365214,0.6297816435496012,0.6355489095052084,0.4601529041926066,0.6432886918385824
0.4545782407124837,0.2500196099281311,0.6529644727706909,0.3767756223678589,0.4097847143809001,0.3978404998779297,0.7598222096761068,0.5648414293924967,0.33232665061950684,0.5638676881790161,0.6866324742635092,0.6216427087783813,0.29749449094136554,0.6174901326497396,0.6313618024190267,0.6372713247934977,0.4632866382598877,0.6431490580240885
0.45796815554300946,0.24874279896418253,0.6582574844360352,0.37808982531229657,0.416716734568278,0.3932621081670125,0.7637214660644531,0.5631513992945353,0.34141520659128827,0.5538543065388998,0.7229312260945638,0.6235174338022867,0.31172873576482135,0.609054962793986,0.6318557262420654,0.6374428272247314,0.4647623697916667,0.6409958600997925
0.4579623540242513,0.24877568085988364,0.6582952340443929,0.37813417116800946,0.41668442885080975,0.3932530879974365,0.7636469205220541,0.5633862813313802,0.3411165475845337,0.553991436958313,0.7232990264892578,0.6235722700754801,0.3116474151611328,0.6091864903767904,0.6315982739130656,0.6375005642573038,0.4644786516825358,0.641030470530192
0.4617529312769572,0.24872509638468424,0.6679474512736002,0.3779145081837972,0.4150731960932414,0.39499084154764813,0.7885357538859049,0.5756458838780721,0.34636759757995605,0.5559578736623129,0.7053068478902181,0.6300448179244995,0.3024502992630005,0.5972970326741537,0.6193366050720215,0.6438699960708618,0.44358543554941815,0.6469878753026327
0.46637054284413654,0.2501852909723918,0.6728241443634033,0.3781724770863851,0.4201827049255371,0.3954079548517863,0.7962651252746582,0.5760037104288737,0.3463965654373169,0.5564870834350586,0.6965779463450114,0.6304403940836588,0.31516242027282715,0.5962194601694742,0.6218570868174235,0.6476653814315796,0.44672417640686035,0.6507317225138346
0.4700963894526164,0.25122374296188354,0.6787278652191162,0.3777889410654704,0.42378775278727215,0.39388259251912433,0.7944950262705485,0.569790800412496,0.3514076868693034,0.5510544776916504,0.7326968510945638,0.6262107690175375,0.3263636628786723,0.598376989364624,0.6256688038508097,0.6483088731765747,0.4503597021102905,0.6516740719477335
0.4759575128555298,0.24635918935139975,0.6824386119842529,0.3756895860036214,0.4232909282048543,0.3935285409291585,0.7931909561157227,0.5704558690388998,0.35338711738586426,0.5632737477620443,0.7425870100657145,0.6274376312891642,0.3223770658175151,0.6058124701182047,0.6370787620544434,0.6450123389561971,0.458382527033488,0.6489965915679932
0.47596462567647296,0.2463001807530721,0.682415246963501,0.3756589889526367,0.4233014980951945,0.3934978246688843,0.7933459281921387,0.5706695715586344,0.35334932804107666,0.5632753769556681,0.7413613796234131,0.6277037064234415,0.32249732812245685,0.6057956218719482,0.6369134982426962,0.6451716820398966,0.45825064182281494,0.64912482102712
0.4761054913202922,0.24454017480214438,0.682878335316976,0.3743157784144084,0.4302852153778076,0.3925669590632121,0.7919267813364664,0.5658977826436361,0.35655466715494794,0.5534888108571371,0.7409833272298177,0.6205395857493082,0.321424663066864,0.6083767414093018,0.6233050425847372,0.6446959972381592,0.448905348777771,0.647997776667277
0.4794228871663411,0.24134047826131186,0.6872353553771973,0.3750707705815633,0.42635850111643475,0.3948218822479248,0.7928970654805502,0.5673770904541016,0.35727330048878986,0.5627580483754476,0.7661088307698568,0.6226178805033366,0.31062320868174237,0.6132389307022095,0.6417896747589111,0.6492120027542114,0.4627082347869873,0.6536906162897745
0.48095115025838214,0.24183289210001627,0.6931262016296387,0.37663499514261883,0.427542765935262,0.39823182423909503,0.8027858734130859,0.5672947565714518,0.3562116225560506,0.5637607971827189,0.7492038408915201,0.6204423109690348,0.3278196652730306,0.6120200951894125,0.6562750736872355,0.6500982443491617,0.47515352567036945,0.6556362311045328
0.48517560958862305,0.24397844076156616,0.7028868993123373,0.3790628910064697,0.43273524443308514,0.4003748099009196,0.8097413380940756,0.5677094459533691,0.3595038652420044,0.568655769030253,0.7460336685180664,0.6163625717163086,0.3270069758097331,0.616161068280538,0.6575396855672201,0.6524044672648112,0.4738041162490845,0.6572791337966919
0.48520028591156006,0.24404565493265787,0.7028053601582845,0.3792046308517456,0.4327145417531331,0.400393009185791,0.8098347981770834,0.5679148038228353,0.35944541295369464,0.568719744682312,0.7455893357594808,0.6164219379425049,0.3269035617510478,0.616167426109314,0.6572375297546387,0.6524048646291097,0.47349095344543457,0.6572279135386149
0.48697376251220703,0.243750790754954,0.7078218460083008,0.3786195119222005,0.43585650126139325,0.40285325050354004,0.8158787886301676,0.5664934714635214,0.3630208969116211,0.5683205922444662,0.7702836990356445,0.6156112353006998,0.3381125529607137,0.6105237801869711,0.6742401123046875,0.6511361201604208,0.4898064136505127,0.657575527826945
0.48884765307108563,0.24645781517028809,0.7085584799448649,0.3771053155263265,0.43971069653828937,0.3998345136642456,0.8165121873219808,0.5668320655822754,0.36266128222147626,0.5627570947011312,0.7666722138722738,0.6194039980570475,0.3502822319666545,0.6147306760152181,0.667090098063151,0.6516710917154948,0.48470433553059894,0.657498836517334
0.4920758406321208,0.24444290002187094,0.7058029174804688,0.38208035628000897,0.4419967333475749,0.39966702461242676,0.8251040776570638,0.5748422940572103,0.36796800295511883,0.5638701915740967,0.746410051981608,0.6277907689412435,0.3432244459788005,0.6177398761113485,0.662122925122579,0.6528992652893066,0.48143625259399414,0.6567834218343099
0.49192214012145996,0.24425270160039267,0.7105356057484945,0.38031311829884845,0.44402337074279785,0.4042259057362874,0.829474925994873,0.5753959814707438,0.3674091100692749,0.5700507164001465,0.7336592674255371,0.6234906514485677,0.34274037679036456,0.6198019981384277,0.6647725502649943,0.6485605637232462,0.4817994435628255,0.654238780339559
0.49189098676045734,0.24424306551615396,0.7103339831034342,0.38015953699747723,0.44410836696624756,0.4041109085083008,0.8295814196268717,0.5754798253377279,0.3675613800684611,0.5698877175649008,0.7338266372680664,0.6235334873199463,0.342626690864563,0.6198179721832275,0.6648310422897339,0.648465077082316,0.4819648663202922,0.6541647911071777
0.4948642651240031,0.2445655663808187,0.719811757405599,0.38447566827138263,0.4479767878850301,0.40593258539835614,0.8410665194193522,0.5803253253300985,0.370488961537679,0.5738849639892578,0.7171524365743002,0.6224865516026815,0.3377157847086589,0.6177637974421183,0.6811695098876953,0.651988665262858,0.49589721361796063,0.6564189592997233
0.49541568756103516,0.24481777350107828,0.7219051520029703,0.38104971249898273,0.44761518637339276,0.4030514558156331,0.8424633344014486,0.5795948505401611,0.371697465578715,0.5697469313939413,0.7219843864440918,0.6243643760681152,0.3444167772928874,0.610746423403422,0.6823453903198242,0.6496444940567017,0.49583232402801514,0.6542327404022217
0.49434645970662433,0.24628464380900064,0.7191608746846517,0.37958041826883954,0.4472784996032715,0.40427422523498535,0.8433992067972819,0.5785404841105143,0.3749181429545085,0.57575790087382,0.7230713367462158,0.6247695684432983,0.3188277880350749,0.6135391394297282,0.6757338047027588,0.6510522365570068,0.49026620388031006,0.655992865562439
0.49393145243326825,0.24485119183858237,0.7175001303354899,0.37924933433532715,0.45100903511047363,0.4014713366826375,0.839104970296224,0.5746310551961263,0.3774520953496297,0.5664305686950684,0.7498299280802408,0.6283300717671713,0.332377811272939,0.6105488936106364,0.6643466949462891,0.6516761779785156,0.4827038049697876,0.6556507349014282
0.49386318524678546,0.24474549293518066,0.717490037282308,0.3792243003845215,0.45088207721710205,0.40147829055786133,0.8391019503275553,0.5744984149932861,0.3774990638097127,0.5662561655044556,0.7499535083770752,0.6282354195912679,0.33230026563008624,0.6104371547698975,0.6643384297688802,0.651530941327413,0.4826422532399495,0.6555229028066
0.4942953983942668,0.24410013357798258,0.7188967068990072,0.3800309896469116,0.45081599553426105,0.40407029787699383,0.8434443473815918,0.5777502059936523,0.3810218969980876,0.5610653559366862,0.7279861768086752,0.6251452763875326,0.3382021188735962,0.6037042140960693,0.6711546579996744,0.6508880853652954,0.4878988265991211,0.6554972728093466
0.497611403465271,0.24596420923868814,0.7229719161987305,0.38067396481831867,0.45290156205495197,0.40637532869974774,0.8456284205118815,0.5723374287287394,0.3857206503550212,0.5591490666071574,0.7641196250915527,0.6236922740936279,0.33819401264190674,0.59848686059316,0.6833964983622233,0.6458396514256796,0.5012953281402588,0.6516851186752319
0.49943292140960693,0.2483674685160319,0.7252247333526611,0.37767306963602704,0.45762888590494794,0.4042218128840129,0.850631316502889,0.5721663236618042,0.3844200372695923,0.5597680409749349,0.7646643320719401,0.6211254994074503,0.33934565385182697,0.6016082763671875,0.6934442520141602,0.6438409090042114,0.5123433272043864,0.650418202082316
0.5011285146077474,0.24896403153737387,0.7255833943684896,0.37629417578379315,0.45640842119852704,0.4101516405741374,0.8421150048573812,0.5687107642491659,0.3787573575973511,0.5761639277140299,0.7982891400655111,0.6196223894755045,0.328933318456014,0.6094470024108887,0.6911436716715494,0.6431214014689127,0.5096219380696615,0.6524205605189005
0.5011477470397949,0.24904942512512207,0.7255964279174805,0.3762701749801636,0.4564184347788493,0.4100655714670817,0.8421957492828369,0.5687238375345866,0.37886500358581543,0.5759754180908203,0.7981971104939779,0.6196085214614868,0.3289345105489095,0.6092753807703654,0.6907469431559244,0.6431541045506796,0.5092280705769857,0.6524257262547811
0.5035427411397299,0.24651416142781576,0.725762685139974,0.3777165412902832,0.4590318997701009,0.40841837724049884,0.8447748819986979,0.5713146527608236,0.3871143658955892,0.5758694807688395,0.770368734995524,0.6211034059524536,0.3393573760986328,0.6057577927907308,0.688508669535319,0.644548495610555,0.5081167221069336,0.6523194313049316
0.5033125082651774,0.24881041049957275,0.7309093475341797,0.37617746988932294,0.4582180579503377,0.4091781775156657,0.8492159048716227,0.5744600693384806,0.37952665487925213,0.5783178806304932,0.7751124699910482,0.6221739451090494,0.35855281352996826,0.6133343776067098,0.6921364466349283,0.6449689865112305,0.5085291862487793,0.653848926226298
0.5046984354654948,0.24883254369099936,0.7323760986328125,0.37744943300882977,0.4597363869349162,0.40900437037150067,0.853110154469808,0.5746169884999593,0.3867270549138387,0.5791506369908651,0.7720801035563151,0.6249484221140543,0.34734606742858887,0.6165837446848551,0.6908686955769857,0.6491287151972452,0.5079652070999146,0.6569544076919556
0.5070064067840576,0.24592594305674234,0.7335037390391032,0.37871305147806805,0.4633609453837077,0.4035184383392334,0.8576145966847738,0.5771124362945557,0.3895121018091838,0.5780604680379232,0.7463110287984213,0.6209614674250284,0.3440682888031006,0.612822691599528,0.6865380605061849,0.6441956361134847,0.5032195250193278,0.6489611864089966
0.5068310896555582,0.24585439761479697,0.7334781487782797,0.37880730628967285,0.46346867084503174,0.40340642134348553,0.8577226003011068,0.5772049824396769,0.38976192474365234,0.5780773957570394,0.745932420094808,0.620902935663859,0.3424995342890422,0.6126368443171183,0.68631378809611,0.6442123651504517,0.5030305782953898,0.6488513151804606
0.5077202320098877,0.25082971652348834,0.7356787522633871,0.37804436683654785,0.4657603899637858,0.40505488713582355,0.8589339256286621,0.575767437616984,0.390869140625,0.5771295229593912,0.7662721474965414,0.6259786287943522,0.34930912653605145,0.6157268285751343,0.6857994397481283,0.6462285121281942,0.5038582483927408,0.6522932449976603
0.5095146894454956,0.2512863278388977,0.7351821263631185,0.37457064787546795,0.4678959846496582,0.4047892888387044,0.8528683185577393,0.5724820693333944,0.39355945587158203,0.5715988477071127,0.773184061050415,0.6252484718958536,0.355154554049174,0.6201514005661011,0.693302313486735,0.6460227568944296,0.5129825274149576,0.6536142428716024
0.5105822086334229,0.249487042427063,0.7362961769104004,0.3764776388804118,0.4712306261062622,0.4045599699020386,0.8533697128295898,0.5679469505945841,0.39652808507283527,0.570508082707723,0.7928024133046468,0.6228462060292562,0.3487006028493245,0.6173473993937174,0.6909077962239584,0.6426397959391276,0.5124950408935547,0.6493856906890869
0.5103108882904053,0.24883341789245605,0.7323691050211588,0.3743155002593994,0.4707988103230794,0.40213656425476074,0.8521674474080404,0.5665648380915324,0.3891612688700358,0.5686281522115072,0.8072463671366373,0.6247661511103312,0.3546806176503499,0.6237615744272867,0.6796241601308187,0.6437064409255981,0.5032907327016195,0.650601347287496
0.5102462768554688,0.24859931071599325,0.7322750091552734,0.37428025404612225,0.47054938475290936,0.4024748007456462,0.8522571722666422,0.5667012532552084,0.38893330097198486,0.5689206123352051,0.8076082865397135,0.6245774428049723,0.3546796242396037,0.623710036277771,0.6796089013417562,0.6436586777369181,0.5031859079996744,0.6506860653559366
0.5127307573954264,0.24963051080703735,0.7372105916341146,0.37529857953389484,0.47088027000427246,0.40330759684244794,0.845946470896403,0.5638585090637207,0.3923525810241699,0.5630369186401367,0.8177633285522461,0.6131298144658407,0.3893593152364095,0.6103418270746866,0.6899336179097494,0.6370224952697754,0.5118699073791504,0.6444234848022461
0.5141283671061198,0.2502592404683431,0.7403437296549479,0.37477970123291016,0.4737412929534912,0.4055467446645101,0.8576720555623373,0.5628821055094401,0.40168297290802,0.5626160701115926,0.8312966028849283,0.6170725425084432,0.3865319887797038,0.608092188835144,0.7083399295806885,0.636818528175354,0.5295021136601766,0.6455264886220297
0.5162798166275024,0.24988019466400146,0.7441372871398926,0.3729623158772786,0.47482991218566895,0.4021936257680257,0.8697279294331869,0.5679832696914673,0.40628623962402344,0.5743366082509359,0.7988526026407877,0.6222179730733236,0.3761028051376343,0.6082536379496256,0.7033352057139078,0.6367427508036295,0.5209662119547526,0.6439160505930582
0.5178793668746948,0.2503578265508016,0.749097983042399,0.3759737014770508,0.4744602044423421,0.4088223377863566,0.8621301651000977,0.5599261522293091,0.4032426675160726,0.5659591754277548,0.8135382334391276,0.6109668811162313,0.39402949810028076,0.6119327545166016,0.7016449769337972,0.635370135307312,0.5196338494618734,0.6438491741816202
0.5178962548573812,0.2505313952763875,0.7491172949473063,0.37603763739267987,0.4744478464126587,0.4087562561035156,0.8624645868937174,0.5599639415740967,0.40321330229441327,0.5660070578257242,0.8135879834493002,0.6108380953470866,0.39398900667826336,0.6118992567062378,0.7014702955881754,0.6354421774546305,0.5194726785024008,0.6438654263814291
0.5215020179748535,0.2491614818572998,0.7475046316782633,0.3710774580637614,0.47813161214192706,0.4078415632247925,0.8631807963053385,0.5598587592442831,0.4131404161453247,0.5620423158009847,0.8248928387959799,0.6114950180053711,0.39074309666951496,0.5975540479024252,0.7173794905344645,0.627615769704183,0.5371588071187338,0.6382068395614624
0.5208232005437216,0.2486734390258789,0.7488134702046713,0.3723190625508626,0.4805302619934082,0.40665777524312335,0.8717029889424642,0.5624567667643229,0.41257309913635254,0.5769689083099365,0.795447587966919,0.6147149006525675,0.37134567896525067,0.6138422091801962,0.7217151323954264,0.6369834343592325,0.5401830673217773,0.6465586423873901
0.5241317749023438,0.24780790011088052,0.7476383845011393,0.37379638353983563,0.48433148860931396,0.40846792856852215,0.8736672401428223,0.5681650241216024,0.41179951032002765,0.5782618125279745,0.8099068800608317,0.6224926710128784,0.3680148522059123,0.6144107182820638,0.70787247021993,0.6413491169611613,0.528658390045166,0.6507962147394816
0.5262589454650879,0.24492454528808594,0.7524490356445312,0.36980772018432617,0.4820932944615682,0.40209972858428955,0.8756976127624512,0.5671676794687907,0.41449542840321857,0.5719175736109415,0.7961632410685221,0.6194222768147787,0.38399847348531085,0.6067926088968912,0.7186439832051595,0.6398298740386963,0.5355412165323893,0.6486092011133829
0.5262810389200846,0.2449456254641215,0.7524027824401855,0.36995283762613934,0.4821116129557292,0.4020354747772217,0.8764011065165201,0.5674609343210856,0.4144502480824788,0.5718812147776285,0.793942928314209,0.6194232304890951,0.38410719235738117,0.6066056489944458,0.7182183265686035,0.6398161252339681,0.5351078510284424,0.6484730243682861
