x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4828958908716838,0.0807920296986897,0.5783956050872803,0.1598059038321177,0.3635155359903971,0.1546626687049865,0.6110795736312866,0.3347604672114054,0.2748530904452006,0.3211180170377095,0.598508358001709,0.4973897139231364,0.1815751194953918,0.470682938893636,0.5478308995564779,0.4898407856623332,0.3884156545003255,0.4865327676137288
0.5245863596598307,0.0769208272298177,0.5764331817626953,0.1569550037384033,0.3602674802144368,0.1541408499081929,0.6092079877853394,0.3298520644505818,0.2721596757570902,0.3221794366836548,0.5931127071380615,0.4950573444366455,0.1793584823608398,0.4803651968638102,0.5481413205464681,0.4910177787144978,0.3886579672495524,0.4883511463801066
0.5054457187652588,0.0791130661964416,0.574932336807251,0.1569269001483917,0.3585168123245239,0.1535253822803497,0.6075065930684408,0.3294794956843058,0.2702214519182841,0.3214293320973714,0.5913702646891276,0.4947621822357178,0.1765171488126119,0.4835174878438313,0.5456912517547607,0.4890446662902832,0.3856757084528605,0.4856679042180379
0.5133463144302368,0.0763423442840576,0.571032722791036,0.1560354431470235,0.3565851847330729,0.1516127189000447,0.6051133473714193,0.3319516579310099,0.2707341114679972,0.319239338239034,0.5919859806696574,0.4967504739761352,0.1757401227951049,0.4817276000976562,0.5464859008789062,0.4875537157058716,0.38650910059611,0.4836496909459432
0.5129138628641764,0.0770848989486694,0.5710379282633463,0.1559512019157409,0.3565770387649536,0.151552398999532,0.6051510572433472,0.3314511775970459,0.2708197037378947,0.3192591667175293,0.5921971400578817,0.4963812033335368,0.1756937305132548,0.481632908185323,0.54651407400767,0.4874163866043091,0.3865174849828084,0.4834794998168945
0.4702980120976766,0.0833058555920918,0.5714945793151855,0.1582163671652476,0.3576498826344808,0.1550745964050293,0.606356143951416,0.3302444219589233,0.2706384062767029,0.3181121746699015,0.5921531518300375,0.4934895833333333,0.177659789721171,0.4693206151326497,0.5427767833073934,0.4877808094024658,0.383973757425944,0.4849511384963989
0.4610704183578491,0.079848309357961,0.571058432261149,0.1587698956330617,0.3564241727193196,0.157104214032491,0.6072070598602295,0.3314433892567952,0.2683493494987488,0.3215883374214172,0.5966283480326334,0.4941192468007405,0.1756550868352254,0.4732687473297119,0.5433934132258097,0.4884873628616333,0.3844078381856282,0.4860864082972209
0.4733956257502238,0.0855633517106374,0.5707834959030151,0.1572732726732889,0.3553500970204671,0.1539602279663086,0.6068423589070638,0.3319047292073567,0.2666893005371094,0.3203621904055277,0.5950193007787069,0.4982511202494303,0.1761573751767476,0.4741175174713135,0.5405009587605795,0.4859448671340942,0.381073792775472,0.4827217658360799
0.4697198867797851,0.0836434960365295,0.5711148579915365,0.154280294974645,0.3553224802017212,0.1531836986541748,0.6065909465154012,0.3306220769882202,0.2646455566088359,0.3204943935076396,0.5945415496826172,0.5007538795471191,0.1749128897984822,0.4753366311391194,0.5423751672108968,0.4846447308858235,0.3825072050094604,0.4821849664052327
0.4667456150054931,0.084134022394816,0.5711888869603475,0.1537865996360778,0.3559825817743937,0.1520122190316518,0.6061048905054728,0.3314231236775716,0.2649006446202596,0.3200973669687907,0.5963454643885294,0.5010541677474976,0.1750231186548868,0.4752821922302246,0.5433643658955892,0.4867699940999349,0.3831892410914103,0.483961820602417
0.4627490838368733,0.0807207326094309,0.5721557935078939,0.1534727017084757,0.3572165171305339,0.15192312002182,0.6076380809148153,0.3324867486953735,0.2650467952092488,0.3198669552803039,0.5924715201059977,0.5025167465209961,0.1741454203923543,0.4756192763646443,0.5440075000127157,0.4881660938262939,0.3835304578145345,0.485506534576416
0.4590096871058146,0.0818918546040852,0.5712025960286459,0.1530348658561706,0.3557027180989583,0.1510879000027974,0.6071752309799194,0.3321021596590678,0.2640937566757202,0.3192000190416972,0.5899612108866373,0.5020198027292887,0.1728021502494812,0.4746170838673909,0.5442801316579183,0.4875279664993286,0.3836045265197754,0.4848851362864176
0.4656223058700561,0.0835128426551818,0.5706819693247477,0.1537783741950988,0.3540285428365071,0.1528213222821553,0.6038520336151123,0.3318574428558349,0.2642347415288289,0.3182150721549988,0.5842087268829346,0.5034511884053549,0.1704935431480407,0.4735802014668782,0.545147697130839,0.48911980787913,0.384375254313151,0.4869801600774129
0.4633143742879231,0.082884947458903,0.5721664031346639,0.1533880829811096,0.3559412558873494,0.1508985757827758,0.6061999400456747,0.3338573376337687,0.2663993636767069,0.3156288862228393,0.5908352931340536,0.5028398036956787,0.172705590724945,0.4670331478118896,0.5451966524124146,0.4891197681427002,0.3846587737401326,0.4864403009414673
0.4630686044692993,0.082847386598587,0.5721474488576254,0.153405874967575,0.3559718132019043,0.150894155104955,0.606217622756958,0.3338630199432373,0.2664574384689331,0.315572182337443,0.5908277829488119,0.5029376347859701,0.1727995872497558,0.4669027328491211,0.5453612009684244,0.4891333182652791,0.3847537040710449,0.4864291350046794
0.4679807821909587,0.0817373991012573,0.5721919139226278,0.1528152724107106,0.3559275865554809,0.150085578362147,0.6067864894866943,0.3325458367665608,0.2671524882316589,0.3152123888333638,0.5916845798492432,0.5015491644541422,0.1727576454480489,0.469737450281779,0.5451356172561646,0.4882048765818278,0.3844749927520752,0.4853074153264363
0.4688591162363688,0.0861323078473409,0.5701342423756918,0.1536335150400797,0.3537212212880452,0.1496792833010355,0.6039478778839111,0.3308298587799072,0.2663057645161946,0.3134648402531941,0.584527055422465,0.4992612997690837,0.1717908382415771,0.4679863850275675,0.5434027115503947,0.4877843856811523,0.3835202852884928,0.4847821394602458
0.465783953666687,0.0805834829807281,0.568902333577474,0.1524823606014251,0.3525815804799397,0.1503450075785319,0.6023450295130411,0.3288599252700805,0.2621182203292846,0.3138789335886637,0.5818877617518107,0.4976280530293782,0.168139636516571,0.4689071973164876,0.5416763623555502,0.4880863030751546,0.3817810614903767,0.4858067830403645
0.4652589956919352,0.0776760081450144,0.5674974918365479,0.1531082491079966,0.352306604385376,0.1517777840296427,0.602670947710673,0.3299672206242879,0.2618306477864583,0.3138806422551473,0.5816001892089844,0.4999168713887532,0.1694219907124837,0.4675279855728149,0.5395232836405436,0.487428347269694,0.3803932269414266,0.4858658711115519
0.4656202793121338,0.0778584579626719,0.5675743420918783,0.1531741221745809,0.3523678779602051,0.1517357726891835,0.6026861270268759,0.3299721479415893,0.2619686722755432,0.3137794733047485,0.5817301273345947,0.4996931155522664,0.1692575613657633,0.4671476682027181,0.5395926237106323,0.487459659576416,0.380534013112386,0.4858247439066569
0.4579071203867594,0.0778364638487498,0.5677377382914225,0.1528151830037435,0.3530342976252238,0.1513219873110453,0.6034764846165975,0.3286105195681254,0.2630743185679118,0.3145955006281535,0.5808298190434774,0.4989597002665202,0.1711053450902303,0.4661591053009033,0.5400211811065674,0.4871488412221272,0.3804215590159098,0.4850145181020101
0.4598124027252197,0.0811194876829783,0.5666579802831014,0.1531887451807657,0.3519737720489502,0.151731808980306,0.602496862411499,0.3302338520685832,0.2611091732978821,0.3159705797831217,0.5810953378677368,0.501962423324585,0.1718884309132894,0.4754650990168254,0.5408901770909628,0.4871333042780558,0.3814018567403157,0.4851318995157878
0.4664424260457356,0.0853387514750162,0.5663225650787354,0.1559865673383077,0.3524031241734822,0.1533402303854624,0.6011077165603638,0.3320480187733968,0.2640808423360188,0.3178170720736186,0.5814921458562216,0.4994271596272786,0.1791381438573201,0.474161148071289,0.5386574665705363,0.4869010051091512,0.3802137374877929,0.4845827420552571
0.4678686062494914,0.0888397395610809,0.5645664930343628,0.1548591554164886,0.3482700983683268,0.1522908210754394,0.5980932712554932,0.3335651159286499,0.2597673336664836,0.320221463839213,0.5798326333363851,0.5062429110209147,0.1700076262156168,0.4844777186711629,0.5389832655588785,0.4883136351903279,0.377879540125529,0.4852629502614339
0.4681466023127238,0.0885937909285227,0.5645968516667684,0.1549080113569895,0.3483001391092936,0.1523559987545013,0.5980921188990275,0.3336241245269775,0.2598016659418742,0.3202252785364787,0.579952081044515,0.5062968333562216,0.1702755490938822,0.4841760794321696,0.5391873915990194,0.4886706272761027,0.377979834874471,0.4855613311131795
0.460610032081604,0.0761410693327585,0.5649791558583578,0.1546651422977447,0.3518759409586589,0.1515074570973714,0.6043248971303304,0.3307722012201945,0.2628997762997945,0.3185450633366902,0.589379628499349,0.4986954927444458,0.178025464216868,0.4821202754974365,0.5395550727844238,0.4868080218633016,0.3797665437062581,0.4845885833104451
0.459831158320109,0.0829044679800669,0.5668012301127116,0.1568252146244049,0.3532830079396565,0.1540249784787496,0.6062474648157755,0.3321633736292521,0.2660583257675171,0.319966971874237,0.594462513923645,0.5006577968597412,0.1850752631823221,0.4752183755238851,0.538836399714152,0.48518172899882,0.380424420038859,0.4831902186075846
0.4769747257232666,0.078522523244222,0.568346897761027,0.1561388572057088,0.3546092907587687,0.1522858142852783,0.6060929695765177,0.3328522046407063,0.2682696183522542,0.3183528582255046,0.5949865182240804,0.5021665891011556,0.1863645513852437,0.4771618048350016,0.5399316151936849,0.4856319427490234,0.3809004624684651,0.4831693569819132
0.4772301912307739,0.0797086556752522,0.5688222249348959,0.1559550166130066,0.3553979396820068,0.1513833403587341,0.6065832773844401,0.3329514463742574,0.2685974438985188,0.318566083908081,0.5909579594930013,0.4994384447733561,0.1831372578938802,0.4742687940597534,0.5397359927495321,0.4846835136413574,0.3813784519831339,0.4820304314295451
0.4775320688883464,0.0797216792901357,0.5688035090764364,0.1559227506319681,0.3553785880406697,0.1513948539892832,0.6065446138381958,0.3327565590540568,0.2685889999071757,0.3185351689656575,0.5907692909240723,0.4991843303044637,0.1832241614659627,0.4743022123972575,0.5397937297821045,0.4846769173940022,0.3814278443654378,0.4820427497227986
0.4883674780527751,0.0776079893112182,0.568278948465983,0.1549638708432515,0.3537739912668864,0.1514465908209482,0.6062888701756796,0.3330242832501729,0.26491512854894,0.3191165129343669,0.5914137363433838,0.500991145769755,0.1792368690172831,0.4818518956502278,0.5396354595820109,0.4878112872441609,0.3805509408315022,0.485474427541097
0.4851006666819255,0.0858644644419352,0.570539395014445,0.1576098104317983,0.3542988697687785,0.15302308400472,0.6064488093058268,0.334808349609375,0.2663841446240743,0.3201753695805867,0.5945432980855306,0.4995863437652588,0.180219292640686,0.4801779588063558,0.5395259062449137,0.4853150049845378,0.3815440734227498,0.4827111562093099
0.4684932231903076,0.083044558763504,0.5713487068812052,0.1568129857381185,0.3558386961619059,0.1535827914873758,0.6095505952835083,0.3340084552764892,0.268543541431427,0.3209251960118611,0.5984450976053873,0.5001708269119263,0.1824419101079305,0.478255828221639,0.5414903163909912,0.4876956542332967,0.3822575012842814,0.485029657681783
0.4710024197896321,0.0827597677707672,0.5740842819213867,0.1591183145840962,0.3575332959493001,0.1543328960736592,0.6118747393290201,0.3400228023529053,0.2664403915405273,0.3252168496449788,0.5982370773951212,0.5085902214050293,0.1783348719278971,0.4902481238047282,0.543166995048523,0.489131212234497,0.3834093014399211,0.4861893653869629
0.4711784521738688,0.0833172996838887,0.5740197499593099,0.1592193444569905,0.3575087388356526,0.1544072826703389,0.6119409799575806,0.3401576280593872,0.266673485438029,0.3251577218373616,0.5980706214904785,0.5087731679280599,0.1787707805633545,0.4898765881856282,0.5430349508921305,0.4890276988347371,0.3833478689193725,0.4860957066218058
0.4711864789326985,0.0780851344267527,0.5743877092997233,0.1603253384431203,0.3600268363952636,0.1533345381418863,0.613329807917277,0.3418912092844645,0.2673804362614949,0.3237041632334391,0.6002002557118734,0.5088481903076172,0.1773046652475992,0.4880136648813883,0.5429518222808838,0.4891049067179362,0.383616288503011,0.4852880636850993
0.4968614975611369,0.0727425118287404,0.5750856399536133,0.1586328148841858,0.3602005243301391,0.1531358063220977,0.6138675212860107,0.3375704685846964,0.2730196714401245,0.3208499550819397,0.6015475193659464,0.5026848713556925,0.1863915125528971,0.4753921031951904,0.5449224710464478,0.486914316813151,0.3848962783813476,0.4843194484710693
0.4956204096476237,0.0786245167255401,0.5754493872324625,0.1597016155719757,0.3598855336507161,0.1551597416400909,0.6133809884389242,0.3385133743286133,0.2738392949104309,0.3216222127278645,0.6023360093434652,0.5024677117665609,0.1891796191533406,0.4791127840677897,0.546003500620524,0.4866187572479248,0.3862955570220947,0.4841016928354899
0.4902331829071045,0.0809903045495351,0.5749719937642416,0.1590979993343353,0.3609209458033244,0.1542046070098877,0.6112698713938395,0.3385863701502482,0.2736303210258484,0.3203336596488952,0.5989052851994833,0.5041915973027548,0.1863464514414469,0.4742811520894368,0.5437175035476685,0.4885402123133341,0.38454536596934,0.4854956070582072
0.4913244247436523,0.0809592902660369,0.5749966303507487,0.1590179204940796,0.3608198165893554,0.1542252898216247,0.6111176411310831,0.3384894529978434,0.273504376411438,0.3205572764078776,0.5989116430282593,0.504053513209025,0.1863156159718831,0.4745044708251953,0.5437798102696737,0.4887696107228597,0.3844029108683268,0.4856691360473633
0.4756067593892415,0.08503191669782,0.5749936898549398,0.1612621446450551,0.3609545230865478,0.1567991773287455,0.6107918818791708,0.3384204705556233,0.2730890115102132,0.3213500181833903,0.5979884465535482,0.5018724203109741,0.1863303979237874,0.475263516108195,0.5435423851013184,0.4897959232330322,0.3850019772847493,0.486741304397583
0.4832579294840495,0.0859894851843516,0.5762216250101725,0.1609166463216146,0.3615143299102783,0.155899167060852,0.6115432977676392,0.3393435875574748,0.2738805015881856,0.3209596474965413,0.5989337762196859,0.5026789506276449,0.1857171058654785,0.4748289187749226,0.5428070227305094,0.4887115160624186,0.3848309914271037,0.4853982130686442
0.4812671740849812,0.0825044115384419,0.5763788223266602,0.1601707438627878,0.3623313903808594,0.1544346610705057,0.6117328008015951,0.339651346206665,0.2737423777580261,0.3210259874661763,0.6006910800933838,0.503010074297587,0.18494713306427,0.4754674037297566,0.5431100527445475,0.4908832708994547,0.3847857713699341,0.4869554837544759
0.4602663914362589,0.0753421584765116,0.5756193002065023,0.1580508351325988,0.362873911857605,0.1552578111489614,0.6104877789815267,0.3368006944656372,0.2733387947082519,0.3227567275365193,0.6001564661661783,0.5018150011698405,0.1857650279998779,0.4767117102940877,0.5428781906763712,0.4915035565694173,0.3841015895207723,0.4884704351425171
0.4603772163391113,0.0753508309523264,0.5755916833877563,0.158033678929011,0.3628650108973185,0.1552526454130808,0.6104162534077963,0.3367627461751302,0.2732274532318115,0.3226582805315653,0.600084106127421,0.5020108620325724,0.185885488986969,0.4769713481267293,0.5429283777872721,0.491391658782959,0.3841688632965088,0.4883528153101603
0.4629543622334798,0.0869016448656718,0.5748769442240397,0.1611104011535644,0.3625626564025879,0.1567863225936889,0.6107901334762573,0.3362472057342529,0.274344007174174,0.3218346238136291,0.6011800368626913,0.500812848409017,0.1869219144185384,0.4789633353551228,0.5425729751586914,0.4923547506332397,0.3844046990076701,0.4884186585744222
0.4646251598993937,0.0798749327659607,0.5749301910400391,0.1578826010227203,0.3603847026824951,0.1565488477547963,0.6113038857777914,0.3343989451726277,0.2766380310058594,0.3226102789243062,0.6023813883463541,0.4991987148920695,0.1883936127026876,0.4746421972910563,0.5432828664779663,0.4894367853800456,0.3837602933247884,0.487104852994283
0.4759847323099772,0.0803250074386596,0.5776315132776896,0.1579613884290059,0.3640016714731852,0.1553932030995687,0.6143563191095988,0.3346935907999674,0.2765321334203084,0.3232394059499104,0.6054543654123942,0.5006190141042074,0.1900054613749186,0.4805071751276652,0.5440506935119629,0.4874273538589477,0.3853774468104045,0.4851353168487549
0.4764827887217204,0.0826032559076945,0.5787211259206136,0.1577346126238505,0.3641443649927775,0.1557624439398447,0.6176412502924601,0.3360177278518677,0.2764504551887512,0.325516939163208,0.6078529357910156,0.5015750726064047,0.1908005475997924,0.4785146315892537,0.5451730887095133,0.4898614486058553,0.3857885996500651,0.4875098466873169
0.4765716393788655,0.0826274653275807,0.5787163972854614,0.1577173372109731,0.3641028801600138,0.1557338535785675,0.6176192760467529,0.3358831405639648,0.2764366070429484,0.3253548343976338,0.6078887780507406,0.5014156500498453,0.1907056967417399,0.4784348011016845,0.545103391011556,0.4898280302683512,0.3857514858245849,0.4875004291534424
0.4789907932281494,0.0724641680717468,0.5787483851114908,0.156077762444814,0.3655817111333211,0.1537418166796366,0.6165019671122233,0.3360621134440104,0.2781120141347249,0.3225034872690837,0.6086707512537638,0.5042932430903116,0.1899949312210083,0.4764423370361328,0.5457545518875122,0.4877209266026814,0.386417031288147,0.4856210152308146
0.5203189055124918,0.0741851925849914,0.579676071802775,0.1569837729136149,0.3654003938039143,0.1527782877286275,0.6155108610788981,0.3394399483998616,0.2787987391153971,0.3231744567553202,0.6057889461517334,0.5043613910675049,0.1901062528292338,0.47781503200531,0.547054648399353,0.4864811499913533,0.3876675367355346,0.4839539925257365
0.5186878045399984,0.0730871856212616,0.578954259554545,0.1571005384127299,0.3651339213053385,0.1524182458718617,0.6135557889938354,0.3362133105595906,0.2786531647046407,0.3217852314313252,0.6034930944442749,0.5021193822224935,0.1919792691866556,0.4793214797973633,0.5454102754592896,0.4861449797948201,0.3857092459996541,0.4835814634958903
0.5101194381713867,0.0758627851804097,0.5779867569605509,0.1563808321952819,0.3651018937428792,0.1531208256880442,0.6115071773529053,0.3353453079859416,0.2770261367162068,0.3223320245742798,0.59666641553243,0.5040427446365356,0.189643919467926,0.48139754931132,0.5445546706517538,0.4869306484858195,0.3860793113708496,0.4842832883199056
0.5105493466059366,0.0756586591402689,0.5780006249745687,0.1564496159553527,0.3651773929595947,0.153055320183436,0.6115581591924032,0.3354833920796712,0.2769347826639811,0.3224888642628987,0.5967225233713785,0.5041613181432089,0.1894795894622802,0.4820485115051269,0.5445074637730917,0.4871514638264974,0.3860825697580973,0.4844288031260172
0.506763219833374,0.0731244186560313,0.5776508649190267,0.156503955523173,0.3645554780960083,0.152518351872762,0.611690362294515,0.3348102569580078,0.2770313223203023,0.3219545682271321,0.5994307994842529,0.4998439153035481,0.1876594026883443,0.482798973719279,0.5439311265945435,0.4870481491088867,0.3855264981587727,0.4839379787445068
0.4798614184061686,0.070509135723114,0.5782847801844279,0.155964841445287,0.3645901282628377,0.153929849465688,0.6126360893249512,0.3334709008534749,0.2753647963205973,0.3242875337600708,0.6001782417297363,0.4985724290211995,0.1857270797093709,0.4849525690078735,0.5442088842391968,0.4897797505060832,0.384821097056071,0.486554463704427
0.4920126994450887,0.0740637977917989,0.5785045226414999,0.1553029417991638,0.3646380503972371,0.152185579140981,0.6141479015350342,0.3356893062591553,0.276499052842458,0.3240653276443481,0.6036177476247152,0.5017199118932089,0.1864186525344848,0.4834017753601074,0.5456715027491251,0.4876954952875773,0.3862541913986206,0.4841956297556559
0.4886225859324137,0.0801340540250142,0.5776482025782267,0.1560858488082885,0.3637264966964721,0.1547692020734151,0.6123288869857788,0.3323076168696086,0.2765856186548869,0.3229225873947143,0.6025942166646322,0.4978393713633219,0.1874239444732666,0.478115439414978,0.5452233950297037,0.4856969515482585,0.3850862185160319,0.4831058184305827
0.4881217082341512,0.0804219543933868,0.5777429342269897,0.1563194195429484,0.3638145923614502,0.1548961003621419,0.6124006509780884,0.3325172066688537,0.2765552997589111,0.3229619860649109,0.6028360923131307,0.4979900519053141,0.187448521455129,0.4779362678527832,0.5450847943623861,0.4855505625406901,0.3851126432418823,0.4829303026199341
0.4733167886734009,0.0825097461541493,0.5776881376902262,0.1577507853507995,0.3625299135843913,0.1563804944356282,0.6110496918360392,0.3357348839441935,0.2749442259470622,0.3238012591997782,0.5998275279998779,0.5015978018442789,0.1861614187558492,0.4800235827763875,0.5429471333821615,0.4915116230646769,0.3830737670262654,0.489053726196289
0.4692304531733195,0.0807716647783915,0.5774248043696085,0.1567818621794382,0.3618633349736531,0.1559760669867197,0.6115563710530599,0.3357869386672973,0.2748895088831584,0.3246845602989197,0.6017345587412516,0.5025489330291748,0.1878520250320434,0.4829941590627034,0.5419692993164062,0.4897907177607218,0.3819375435511271,0.4881010452906291
0.4835395018259684,0.0845527450243632,0.5769674380620321,0.1574769218762715,0.3621142307917277,0.1569392482439676,0.61330246925354,0.3350197474161784,0.2751866181691487,0.3235613902409871,0.60162882010142,0.5027716159820557,0.1888263622919718,0.4807667732238769,0.5448103348414103,0.486148476600647,0.3858652909596761,0.4849005540211995
0.4806349277496338,0.0779159863789876,0.5784277121225992,0.1572615603605906,0.3632524013519287,0.1546976566314697,0.6151175498962402,0.3354601860046386,0.2751752734184265,0.3209936618804931,0.600991408030192,0.5024361610412598,0.1882849136988321,0.479706605275472,0.5447752475738525,0.4874507983525594,0.3855489492416382,0.4854991833368937
0.480661670366923,0.0779665211836497,0.5784216324488322,0.1572748223940531,0.3632474740346272,0.1547048091888427,0.6151190201441447,0.3354700406392415,0.2751681009928385,0.3209975957870483,0.6009926001230875,0.5024445056915283,0.1882777214050293,0.4797085920969645,0.5447760423024496,0.4874585072199504,0.3855493863423665,0.4855040311813354
0.4898176987965901,0.0769839485486348,0.5791032314300537,0.1558658679326375,0.3640238046646118,0.1529785295327504,0.614504893620809,0.3349198500315348,0.2765019536018371,0.3205362558364868,0.6010933319727579,0.5028623342514038,0.188778022925059,0.4779623349507649,0.5449350277582804,0.4847106138865153,0.3854767481486003,0.4832212130228678
0.4887182712554931,0.0783170064290364,0.5803643067677816,0.1567957401275634,0.3646772702534993,0.1519182324409485,0.6140900452931722,0.335909088452657,0.2758015592892964,0.318628191947937,0.5999457836151123,0.5051424503326416,0.1893316308657328,0.476044495900472,0.5452350775400797,0.486158808072408,0.3856639862060547,0.4837705294291178
0.4875396092732747,0.0786213676134745,0.5799560546875,0.1561493376890818,0.3632100025812785,0.1525776783625284,0.6119361718495687,0.3343737522761027,0.2733795841534932,0.3197252949078877,0.6005167563756307,0.5028802553812662,0.1867597897847493,0.4780417283376058,0.5447183052698771,0.4879184563954671,0.3844844500223796,0.4854621092478434
0.4884873231252034,0.0790869096914927,0.5798282225926717,0.1559831102689107,0.3631137212117513,0.1525680224100748,0.6117676893870035,0.3339200814565022,0.2733889023462931,0.3197516600290934,0.6006244023640951,0.5024023056030273,0.1865856448809305,0.4781935214996338,0.5449841817220052,0.4875837167104085,0.3846643368403117,0.4851812124252319
0.4878867069880168,0.0812461376190185,0.5796654224395752,0.156827688217163,0.3625941673914591,0.1543436547120412,0.6127320528030396,0.3330410520235697,0.2731645504633586,0.3211609522501628,0.6020206610361735,0.5007053216298422,0.1871009667714437,0.4798041979471842,0.5452305475870768,0.48622461160024,0.3848233620325724,0.4840068817138672
0.4690214395523071,0.0760023395220438,0.579805056254069,0.1559974551200866,0.3624730110168457,0.1533215840657552,0.6126478513081869,0.3347080548604329,0.2742743492126465,0.3205202023188273,0.6016165812810262,0.5036371151606241,0.1880735158920288,0.4772844314575195,0.5439997911453247,0.4872343142827351,0.3832547267278035,0.4848581949869792
0.4581696192423503,0.0721667607625325,0.5782950719197592,0.1552246212959289,0.3627506494522095,0.1532555222511291,0.6117221117019653,0.3336027860641479,0.2746303677558899,0.3196453650792439,0.6015675067901611,0.5038084586461385,0.1896426677703857,0.4765061537424723,0.5437424977620443,0.4864660104115804,0.3833897113800049,0.4846905867258708
0.4599711100260417,0.0762106478214263,0.5790339310963949,0.1551662385463714,0.3636387189229329,0.1528445283571879,0.6152052879333496,0.3343429962793986,0.275711456934611,0.3208573261896769,0.6013529300689697,0.5037636756896973,0.1889364719390869,0.4775952498118083,0.5441680749257406,0.4863708019256592,0.3837000131607055,0.4840715328852336
0.4582533836364746,0.0756689310073852,0.5789496103922526,0.1552671094735463,0.3637694517771403,0.1528388758500417,0.6152190764745077,0.3344848950703938,0.2756996750831604,0.3207140366236369,0.6012720664342245,0.5038144588470459,0.1890673240025838,0.4773769378662109,0.544085423151652,0.4864176114400227,0.3837267160415649,0.4841266870498657
0.4658520221710205,0.0770638982454935,0.5789851347605387,0.1557642718156179,0.3631372451782226,0.1523145238558451,0.6174296935399374,0.3383191426595052,0.2757712205251058,0.320868174235026,0.6067609389623007,0.5038503805796305,0.1914508740107218,0.4758362770080566,0.5453474919001261,0.4867070913314819,0.3849327564239502,0.4841667016347249
0.4664553801218669,0.0777501960595448,0.579442024230957,0.1562863488992055,0.3627885977427165,0.1534519294897715,0.617823084195455,0.3391346534093221,0.2751835187276204,0.322234829266866,0.6081770261128744,0.5050832430521647,0.191724419593811,0.4778135617574056,0.5440593163172404,0.4868125915527344,0.3836443026860555,0.4850064516067505
0.4709492524464925,0.081916054089864,0.5801165103912354,0.1560089389483133,0.3623243967692057,0.1538576285044352,0.6170935233434042,0.3376056353251139,0.2771322727203369,0.3216087818145752,0.6083734830220541,0.5069169600804647,0.1913055976231893,0.4768277009328206,0.545364777247111,0.4866383075714111,0.3845751682917277,0.4847067991892497
0.4676899115244547,0.0836504896481831,0.5779040654500326,0.1582429905732472,0.3609680334726969,0.1544127066930135,0.6179330746332804,0.3410594463348388,0.276229461034139,0.326193908850352,0.6063714822133383,0.5095709164937338,0.1912588278452555,0.4870243867238362,0.5440857410430908,0.4923084576924642,0.3829280535380046,0.489588459332784
0.4668759902318318,0.0836194554964701,0.5778226852416992,0.1581979393959045,0.360958178838094,0.154431939125061,0.6179547707239786,0.3409965833028157,0.2762469450632731,0.3261663516362508,0.606429656346639,0.5094966888427734,0.1911218365033467,0.4867877562840779,0.5441038608551025,0.4926923910776774,0.3828510046005249,0.4899495442708333
0.4885206619898478,0.0828289786974589,0.5768205722173055,0.1586714088916778,0.3597151438395182,0.1559175550937652,0.6147483587265015,0.3394510746002197,0.276488979657491,0.3266555070877075,0.6041460831960043,0.508043646812439,0.191768725713094,0.4872419436772664,0.5442294279734293,0.4914551575978597,0.3840463161468506,0.4893573919932047
0.4709781010945638,0.0772170623143514,0.5768323342005411,0.1574849088986714,0.3599752982457478,0.1556037366390228,0.6118942101796468,0.3349106311798095,0.2758976022402445,0.3228714863459269,0.6007819970448812,0.5032033920288086,0.1934668223063151,0.4822089672088623,0.543770949045817,0.4939703941345215,0.3821484247843424,0.491978645324707
0.4549724260965983,0.0784319937229156,0.5765945911407471,0.1571995615959167,0.3603206078211466,0.157752772172292,0.611755887667338,0.3341065247853597,0.27436629931132,0.3262986342112223,0.6051151752471924,0.5019140243530273,0.1906124353408813,0.4833406607309977,0.5439658164978027,0.493392546971639,0.3821713129679362,0.4918452501296997
0.4633340835571289,0.0783078173796335,0.5760345458984375,0.1569529374440511,0.3605695565541585,0.1561430394649505,0.6130554676055908,0.3347178697586059,0.2760602037111918,0.3251446882883708,0.6068128347396851,0.5025911331176758,0.1905594666798909,0.4840554396311442,0.543707529703776,0.4916943709055583,0.3829505443572998,0.4893213510513305
0.4637823502222697,0.0783442854881286,0.5760492086410522,0.1569652954737345,0.3605674505233764,0.1561556061108907,0.6130580107371012,0.3347330888112386,0.2759929895401001,0.3252587715784709,0.6070143381754557,0.5025453964869181,0.1905584136644999,0.4840311606725057,0.5436943372090658,0.4916565020879109,0.382890780766805,0.4892408450444539
0.4675165017445882,0.0779087841510772,0.5757555564244589,0.1561263600985209,0.3586454788843791,0.1559341748555501,0.6119609673817953,0.3364322582880656,0.2758880257606506,0.3267224033673604,0.6059557199478149,0.5060615142186483,0.1911617120107015,0.4850489298502604,0.5431840817133585,0.4956871668497721,0.3810975551605224,0.4935471216837565
0.4857197602589925,0.0697356760501861,0.575436512629191,0.1563147405783335,0.3583935896555583,0.1558811664581298,0.6132075786590576,0.3369915088017781,0.2748369574546814,0.3275235493977864,0.6062449216842651,0.5051947037378947,0.1898354689280192,0.4875271717707316,0.5448064009348551,0.4940938552220662,0.3828017711639404,0.4923857847849528
0.4985772768656413,0.0735435684521993,0.5732839504877726,0.1576093633969625,0.3570235172907511,0.1593196789423624,0.6133480469385783,0.3383978207906087,0.2780009110768636,0.3276457587877909,0.6044189929962158,0.5066867669423422,0.192723790804545,0.4845724900563558,0.5464659531911215,0.4931986729303996,0.3856836160024007,0.4917651017506917
