x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4070476690928141,0.1180250247319539,0.5355685551961263,0.1239898204803466,0.2865848541259765,0.1150588989257812,0.5796216328938802,0.3426866134007771,0.2248921990394592,0.3086994886398315,0.5910866260528564,0.519465446472168,0.2628270785013835,0.4542908668518066,0.4989693164825439,0.4905561606089274,0.3239351312319438,0.4870855410893758
0.4293475151062011,0.099541425704956,0.5490885575612386,0.1305164595444997,0.302645484606425,0.1203564604123433,0.59817902247111,0.3297423919041951,0.2423879901568094,0.3134628534317016,0.6018663247426351,0.4995527267456054,0.2763240138689677,0.470218817392985,0.5109713872273763,0.4885965585708618,0.335284948348999,0.4839781522750854
0.4372881253560384,0.1053804357846577,0.5566411813100179,0.1348012288411458,0.3129400610923767,0.119745135307312,0.6114010016123453,0.3342084089914958,0.2460532983144124,0.2995862563451131,0.6119575897852579,0.5063514709472656,0.2689055601755778,0.4437589645385742,0.5281054178873698,0.5089832146962484,0.3476854165395101,0.5024624665578207
0.4353944460550944,0.1018307407697041,0.5635356505711874,0.1325887143611908,0.315342624982198,0.1227687199910481,0.6083946228027344,0.3280119101206462,0.2493484020233154,0.3034120202064514,0.5939147472381592,0.4877720276514689,0.2769143581390381,0.4508751630783081,0.5224697589874268,0.4831223487854004,0.3438886801401774,0.4786121845245361
0.4431367715199788,0.1053557197252909,0.5738149483998617,0.142088254292806,0.3227468530337016,0.1299377381801605,0.6179845333099365,0.3457129001617431,0.259471595287323,0.3168169856071472,0.6120473941167196,0.511584997177124,0.2834161520004272,0.4739892482757568,0.5328447024027506,0.5022215048472086,0.3525236447652181,0.4953805605570475
0.4436415036519368,0.1054661870002746,0.5738701820373535,0.1418140828609466,0.3227787017822265,0.1297672986984253,0.6181360880533854,0.3450211683909098,0.2595094839731852,0.3165976206461589,0.6116830110549927,0.5104713837305704,0.2833169102668762,0.4735759099324544,0.5329111814498901,0.5019545555114746,0.3525707721710205,0.4951503276824951
0.4499265352884928,0.0983136097590128,0.5783676703770956,0.1367139816284179,0.3289233644803365,0.1261690060297648,0.6240825653076172,0.334174633026123,0.2677692174911499,0.3158055941263835,0.6015619039535522,0.4930446147918701,0.2719811002413432,0.4764670530954997,0.538240114847819,0.5130494832992554,0.3554802735646565,0.5066382090250651
0.455578088760376,0.0966578125953674,0.5820909341176351,0.1417360703150431,0.3310356140136719,0.1300638914108276,0.6238991816838583,0.3506190776824951,0.2650998036066691,0.3319449226061503,0.5712602933247884,0.5170178413391113,0.264661153157552,0.4974387486775716,0.535269578297933,0.5352653662363688,0.34976327419281,0.5268338123957316
0.457761287689209,0.095581978559494,0.5856146415074667,0.1383651594320933,0.3330187598864237,0.1254275341828664,0.6251338322957357,0.3510305881500244,0.2629953225453694,0.3205497860908508,0.5671513080596924,0.5199437141418457,0.2557840943336487,0.4840130408604939,0.5338567495346069,0.5289642810821533,0.345784068107605,0.5189855496088663
0.4589155912399292,0.0955340464909871,0.585183580716451,0.1382272541522979,0.3370806376139323,0.1276901662349701,0.630555788675944,0.3479690154393514,0.2609184980392456,0.3302160501480102,0.5684590737024943,0.5108724435170492,0.2379100720087687,0.4992341597874959,0.5371619462966919,0.5349446137746176,0.3477338155110677,0.5262006123860677
0.4590190251668294,0.0957850813865661,0.5850043296813965,0.1382911602656046,0.337002436319987,0.1279872457186381,0.6309550205866495,0.3469109137852986,0.2609480619430542,0.3300392627716064,0.5698715051015218,0.5090399185816447,0.237167755762736,0.4985529581705729,0.5372022390365601,0.5345539251963297,0.3479121526082356,0.5260003805160522
0.4606831073760986,0.089491069316864,0.5912191867828369,0.1392735143502553,0.34102463722229,0.1285385092099507,0.6367346445719401,0.350581685702006,0.2624943057696025,0.3339523474375407,0.568504254023234,0.5194799105326334,0.2184307177861531,0.4981954892476399,0.5425701936086019,0.5526959498723348,0.3510424296061198,0.5439843336741129
0.4629169305165608,0.0843733251094818,0.5930976867675781,0.1385804812113444,0.3448679447174072,0.1308892170588175,0.6428967714309692,0.3491469224294026,0.2648414373397827,0.3341652552286784,0.5700345834096273,0.5128894646962484,0.214339017868042,0.4950048526128133,0.5462220509847006,0.5456777811050415,0.3600749174753825,0.5399954319000244
0.4654135306676228,0.0840612947940826,0.5972791512807211,0.1372741262118021,0.343645175298055,0.1322977145512898,0.6411163409550985,0.3571848471959432,0.2647709449132283,0.3417041301727295,0.5641706784566244,0.5264463822046915,0.2072458664576212,0.4945665200551351,0.5485539436340332,0.5501159032185873,0.3578564325968424,0.5442514419555664
0.4684018691380818,0.083312173684438,0.6009756724039713,0.1394163568814595,0.3509885470072428,0.1314560969670613,0.6445958614349365,0.3592290083567301,0.2719996372858683,0.3369227250417073,0.5670313437779745,0.5299588839213053,0.2351889610290527,0.4955912828445434,0.5495291948318481,0.5484653313954672,0.3604104121526082,0.5398476918538412
0.4684502283732096,0.0831225216388702,0.6009319623311361,0.1393294135729471,0.3509492079416911,0.1315612097581227,0.6446448564529419,0.3589456081390381,0.2719079653422038,0.3373301029205322,0.5673918724060059,0.5297598838806152,0.235380748907725,0.4965515534083048,0.5493495861689249,0.5483737389246622,0.3601662317911784,0.5397720336914062
0.4651435216267903,0.0837019085884094,0.60573410987854,0.140308936436971,0.3513045310974121,0.1301829218864441,0.6443937619527181,0.3809120257695516,0.2755203247070312,0.341002623240153,0.5546253124872843,0.5560721556345621,0.2278131643931071,0.4980307022730509,0.5563798348108927,0.5614702701568604,0.3645116090774536,0.5525542497634888
0.4701832135518392,0.0820374290148417,0.6095087130864462,0.1384718815485636,0.3562090794245402,0.1288389563560485,0.6466689904530843,0.3765155871709187,0.2834618886311849,0.3273025751113891,0.5645205974578857,0.5562923351923624,0.250184416770935,0.4742500384648641,0.5621046622594198,0.5548921426137289,0.3721637725830078,0.5445293585459391
0.4720684687296549,0.0810795724391937,0.6105531056722006,0.1331754724184672,0.3594038486480713,0.1295758883158365,0.6573781967163086,0.357427438100179,0.2888519366582234,0.3251834710439046,0.5815750360488892,0.5353459517161051,0.2554338773091634,0.4769140879313151,0.5638392368952433,0.5445756514867147,0.3790285984675089,0.5403287013371786
0.4742904504140218,0.082863042751948,0.614472230275472,0.138554314772288,0.3598347107569377,0.130326231320699,0.6565481026967367,0.3743351300557454,0.289319376150767,0.3319843014081319,0.570581833521525,0.5604128042856852,0.2492067019144694,0.4798750480016072,0.5648327271143595,0.5577792326609293,0.3746484120686849,0.5480227470397949
0.4746362368265788,0.0828872720400492,0.6143767038981119,0.1384053428967794,0.3598428567250569,0.1303820212682088,0.6566530068715414,0.3732582728068034,0.2893112699190776,0.3318814833958943,0.5714446306228638,0.5591537952423096,0.2487278381983439,0.480341116587321,0.5648886362711588,0.5572271744410197,0.3747776349385579,0.5476054747899374
0.4771916468938191,0.0819409986337025,0.6177899042765299,0.1390361189842224,0.3641050656636556,0.1303668320178985,0.658287763595581,0.37738831837972,0.2913503249486287,0.3347245852152506,0.582859992980957,0.5493467648824056,0.2528575658798218,0.4818617900212605,0.5653209686279297,0.5509337981541952,0.3784716129302978,0.540873646736145
0.4732753435770671,0.0796093146006266,0.618410070737203,0.1418117682139078,0.3734606107076009,0.1317608952522277,0.6551627318064371,0.3882649739583333,0.2957169612248738,0.3370324770609538,0.5819300810496012,0.5625328222910563,0.2591553330421448,0.4807844956715901,0.5732283592224121,0.550276517868042,0.3947025934855143,0.5389940738677979
0.4829508463541667,0.0837477346261342,0.6233154932657877,0.1426681776841481,0.3739690780639648,0.1341544985771179,0.6602835655212402,0.3970532814661662,0.2925866444905599,0.3546901146570841,0.5687903563181559,0.571600079536438,0.251015027364095,0.502833366394043,0.5730888446172079,0.5584784746170044,0.3930627504984538,0.5486800273259481
0.4855587879816691,0.0830174684524536,0.6251881917317709,0.1446093618869781,0.3791762590408325,0.1357894440491994,0.6587504943211874,0.3937315146128337,0.2957523465156555,0.3512896299362182,0.5758078098297119,0.5656234423319498,0.2475409507751464,0.5045260588328043,0.5734251340230306,0.5548665126164755,0.3954068024953206,0.5457204977671305
0.4855161507924397,0.0829845269521077,0.6251861254374186,0.1444614728291829,0.3791879812876383,0.1356666286786397,0.6589856147766113,0.3934922218322754,0.2955403129259745,0.3513466119766235,0.5754333337148031,0.5667038758595785,0.2486451665560404,0.5066019296646118,0.5740562280019125,0.5555983781814575,0.3960336049397786,0.5464032093683878
0.4924434026082356,0.0759309828281402,0.6324915885925293,0.1447352766990661,0.376330812772115,0.12998695174853,0.6644782225290934,0.4090977509816487,0.2916284203529358,0.3564325173695882,0.5601960023244222,0.5751858552296957,0.245349109172821,0.5126701593399048,0.5669362942377726,0.5656740665435791,0.3786896864573161,0.5521522363026937
0.4941378037134806,0.0816251337528228,0.6319292386372884,0.1403899391492208,0.3778880834579468,0.1328515112400055,0.6762332916259766,0.3737374941507975,0.2902922431627909,0.3557498852411906,0.5833653211593628,0.5520581007003784,0.2286155025164286,0.5195153554280599,0.5801715056101481,0.5652200778325399,0.3932730356852214,0.5558025439580282
0.4964010715484619,0.0835420687993367,0.6368891398111979,0.1452037791411081,0.3834765752156575,0.1369345585505167,0.6756544907887777,0.3814574877421061,0.3003178040186564,0.3509017626444499,0.5874531269073486,0.5474620262781779,0.2369097471237182,0.4907963275909424,0.5907510121663412,0.5649691422780355,0.4088957707087199,0.5590331157048544
0.5016020139058431,0.0895623763402303,0.6422147750854492,0.1541888018449147,0.3867355187733968,0.1418172419071197,0.6774048805236816,0.3969958225886027,0.3012221256891886,0.3584647973378499,0.5771483580271403,0.5691552956899008,0.2293855945269266,0.5009574492772421,0.5898525714874268,0.5731386343638102,0.4037400881449381,0.562454342842102
0.4998950958251953,0.0858135422070821,0.642799456914266,0.151687075694402,0.386760155359904,0.1412953933080037,0.6790435314178467,0.3926098346710205,0.2992882331212361,0.3604663213094075,0.5823965072631836,0.5624589125315348,0.2332828044891357,0.5039142767588297,0.5878063837687174,0.5696792602539062,0.4004385073979695,0.5586798588434855
0.5069469213485718,0.0806744496027628,0.6437389850616455,0.1480093995730082,0.3870391448338826,0.1410150130589803,0.6806154251098633,0.3801941871643066,0.3020971417427063,0.3523596525192261,0.5915444294611613,0.5495438575744629,0.2403766910235087,0.4979121685028076,0.5961637496948242,0.5695071617762247,0.4107598861058553,0.5631124178568522
0.5055606365203857,0.0799311200777689,0.6441959937413534,0.1456557015577952,0.390092134475708,0.1398424804210662,0.6859148343404134,0.3604379494984944,0.3010920683542887,0.3518588542938232,0.6115570068359375,0.5277992089589437,0.2128619352976481,0.4967743158340454,0.5930767059326172,0.5568490425745646,0.4073781967163086,0.5491552352905273
0.508861780166626,0.0816515982151031,0.6517452796300253,0.1429372231165568,0.3964898586273193,0.1360268890857696,0.6966390609741211,0.3427944183349609,0.3072936137517293,0.3455692927042643,0.6459527015686035,0.488636056582133,0.2182439963022867,0.4938701391220093,0.5965021053949991,0.551958958307902,0.408993403116862,0.5434151887893677
0.5070196390151978,0.0883593757947285,0.6529515584309896,0.1427829762299855,0.3987228473027547,0.1320633590221405,0.6968361536661783,0.3467734654744466,0.3070714275042216,0.3409084479014079,0.6281434297561646,0.5032281080881754,0.1895900170008341,0.4972907702128092,0.5967039664586385,0.5579038858413696,0.4121207396189372,0.5500158071517944
0.5068438847859701,0.0883268018563588,0.6531307697296143,0.1429186860720316,0.3986872434616089,0.1320769687493642,0.6967047055562338,0.3470997015635172,0.3069072365760803,0.34109628200531,0.6277857621510824,0.5034887790679932,0.189017653465271,0.4974654515584309,0.5967294772466024,0.5582420031229655,0.4120008548100789,0.5502560536066691
0.5010819037755331,0.1065562268098195,0.6483978430430094,0.1448615193367004,0.4081454277038574,0.1358232100804647,0.6941807270050049,0.3486687342325846,0.3168867826461792,0.3348434766133626,0.6340089639027914,0.5191200176874796,0.2353314956029256,0.5045058727264404,0.5956606070200602,0.5490263303120931,0.4267061551411946,0.5416258573532104
0.4998050928115845,0.1002976497014363,0.6500859260559082,0.1475731333096822,0.4108951886494954,0.1349721054236094,0.6962708632151285,0.3533494472503662,0.3191807667414347,0.3352132240931193,0.6334559917449951,0.5242884953816732,0.2258485953013102,0.4954638878504435,0.5909376939137777,0.5503630638122559,0.421628991762797,0.5403962930043539
0.5183760325113932,0.0916087826093037,0.6595573425292969,0.1476420263449351,0.4067091147104899,0.1316971083482106,0.7031144301096598,0.362004280090332,0.3139881094296773,0.3379951318105061,0.6097520987192789,0.5351879199345907,0.1672238707542419,0.4701863924662272,0.6003222465515137,0.5640184879302979,0.4184480508168538,0.5528496901194254
0.530303955078125,0.0975022713343302,0.6709151268005371,0.1529770692189534,0.4117531776428222,0.1338802576065063,0.7041730880737305,0.3726817766825358,0.3160103956858317,0.341939369837443,0.6145029862721761,0.5435909430185953,0.1596015294392903,0.4520807266235351,0.6067550977071127,0.5665443738301595,0.4166795015335083,0.5493026574452718
0.5302788813908895,0.0975594321886698,0.6709747314453125,0.153128852446874,0.4117727279663086,0.1338340044021606,0.7035533587137858,0.3746066490809123,0.3160852591196696,0.3420934279759725,0.6138538519541422,0.5458014806111654,0.1598123709360758,0.4522201220194499,0.6067891518274943,0.5658358732859293,0.4168120225270589,0.5486746231714884
0.5245016018549601,0.0891055166721344,0.6748396555582682,0.1481158037980397,0.4154851039250691,0.1296261747678121,0.7052226066589355,0.3776524861653645,0.3187355399131775,0.3432004451751709,0.6070676247278849,0.5550779898961385,0.1547009150187174,0.456926425298055,0.6054425636927286,0.569196859995524,0.4152779976526896,0.5482632319132487
0.5306011041005453,0.0916571418444315,0.6749413808186849,0.1506897012392679,0.4171014626820882,0.1283464829126993,0.7063306172688802,0.3841099341710408,0.3304046591122945,0.3431625366210937,0.6065100431442261,0.5617438157399496,0.1990695397059122,0.4697841008504231,0.6025760968526205,0.559686541557312,0.4165170192718506,0.5371963977813721
0.5183084408442179,0.0884912510712941,0.6669904390970866,0.1446201701958974,0.4273939530054728,0.1301892499128977,0.7021143436431885,0.3717532157897949,0.3378045161565144,0.3419399261474609,0.6033845742543539,0.5586715539296468,0.2249486645062764,0.4572962125142415,0.593238631884257,0.5433402061462402,0.4211518367131551,0.522001306215922
0.526897668838501,0.0896310309569041,0.6692315737406412,0.1396227280298868,0.4183473587036133,0.124649554491043,0.7083189487457275,0.3443185488382975,0.3479862213134765,0.3174802660942077,0.6340025266011556,0.4966581662495931,0.2686488231023152,0.4376956224441528,0.6012841065724691,0.5391807158788046,0.4162099758783976,0.5236461559931437
0.5180108149846395,0.0906073053677876,0.6659112771352133,0.1392703851064046,0.4273866812388102,0.1269159515698751,0.7026794751485189,0.341767946879069,0.3486738204956054,0.3142649134000142,0.6418480078379313,0.4975939194361369,0.2726797660191853,0.436387022336324,0.5980837345123291,0.5332988897959391,0.4228299856185913,0.5192675590515137
0.5249764919281006,0.0890498956044514,0.6715033054351807,0.139030635356903,0.4189846515655517,0.1217305660247802,0.7023502985636393,0.3650312821070353,0.3474632898966471,0.3214217027028401,0.5852321783701578,0.5304547945658366,0.2635655204455058,0.443303386370341,0.5993199348449707,0.5437233050664266,0.4143477280934651,0.5243522723515829
0.537787914276123,0.0961174964904785,0.6776876449584961,0.1421496570110321,0.4236141840616862,0.1277744571367899,0.7136641343434652,0.3500314553578694,0.3482234875361125,0.3321128884951274,0.6402385234832764,0.5016751289367676,0.266061266263326,0.4437144597371419,0.6031485795974731,0.5353095928827921,0.4189178943634033,0.5176030000050863
0.5403831005096436,0.0958707133928934,0.6841268539428711,0.1422621806462606,0.4395184914271037,0.1287541886170705,0.7083269755045573,0.3644785086313883,0.3562486966451009,0.3316310445467631,0.6222201983133951,0.5300734043121338,0.2777946392695109,0.4442875385284424,0.6095207134882609,0.5412168502807617,0.4329624573389689,0.5232686201731364
0.5447595914204916,0.0975739359855651,0.6856273810068766,0.1381908853848775,0.4376761118570964,0.1298787593841552,0.7164729436238607,0.3527094523111979,0.354982852935791,0.3458627859751383,0.6434611479441324,0.5099508762359619,0.2761533856391907,0.4404799143473307,0.6167125304539999,0.5329891840616862,0.4395871162414551,0.5176528294881185
0.5445060729980469,0.097420463959376,0.6856851577758789,0.1379332840442657,0.4378027121225993,0.1297920743624369,0.7168962160746256,0.3519337972005208,0.35494065284729,0.34584375222524,0.6446712811787924,0.5086466868718466,0.2757123311360677,0.4407054980595906,0.6169639031092325,0.5331097841262817,0.4396615823109944,0.5177399714787801
0.5492409070332845,0.0965442359447479,0.6898941993713379,0.1417610744635264,0.4329461256663005,0.1250092585881551,0.717963695526123,0.3675864537556966,0.3574643532435099,0.3247452179590861,0.6133888959884644,0.537235697110494,0.2953593333562215,0.4407886664072672,0.6167493263880411,0.5370349486668905,0.4308395385742187,0.5179632107416788
0.5617131392161051,0.1020747224489847,0.6894991397857666,0.1369170248508453,0.4344543218612671,0.1253181298573812,0.7242445945739746,0.3357494672139485,0.3616100549697876,0.3213246663411458,0.6478379567464193,0.5069368680318197,0.2960702975591023,0.4400247732798258,0.6177753210067749,0.5330777963002523,0.4314244985580444,0.5157389243443807
0.5386127233505249,0.0887334048748016,0.6905050277709961,0.1363437175750732,0.4465462366739909,0.126050074895223,0.7176863352457682,0.3417121171951294,0.360240379969279,0.3144779404004414,0.6404288609822592,0.5108515421549479,0.2908896207809448,0.4296164512634277,0.615196943283081,0.5287590424219767,0.4347434838612874,0.5105268955230713
0.5512867371241251,0.0936949451764424,0.6954351266225179,0.1392341256141662,0.4368487596511841,0.1227527360121409,0.7171037197113037,0.3763846556345622,0.3551060358683268,0.3303621411323547,0.6051658789316813,0.5448208649953207,0.2789463996887207,0.4407883485158284,0.6164125204086304,0.5436517000198364,0.4291454950968424,0.5234413941701254
0.5510943730672201,0.093697855869929,0.6953001817067465,0.1386643548806508,0.4366668065388997,0.1228634715080261,0.7178972562154134,0.3733585675557454,0.3551496664683024,0.3296633760134379,0.6070220470428467,0.5425509611765543,0.2792544960975647,0.4404358863830566,0.6164342959721884,0.5428430239359537,0.4290372927983601,0.5229374965031942
0.5528188546498617,0.0927716692288716,0.6964070002237955,0.1313730577627817,0.4430173238118489,0.1201508243878682,0.734257698059082,0.3335233132044474,0.3638936281204223,0.3200313250223796,0.6577949126561483,0.4940196275711059,0.2887272834777832,0.4384815692901611,0.6185470422108968,0.5358060201009115,0.4301894505818684,0.5178693930308024
0.5439356962839762,0.0877625445524851,0.700543483098348,0.1366645395755767,0.457911213239034,0.1271158357461293,0.7320672671000162,0.3313227295875549,0.369807759920756,0.314659317334493,0.6709768772125244,0.4725308020909627,0.2928716739018758,0.4286728700002034,0.6158481438954672,0.5285383065541586,0.435995618502299,0.5114978154500326
0.5457488695780436,0.0783346494038899,0.6949480374654134,0.1384596228599548,0.4550760587056477,0.1284678280353546,0.7249178091684977,0.3434764146804809,0.3667290210723877,0.3179771900177002,0.6465761661529541,0.5101743539174398,0.2894489765167236,0.4340020020802815,0.6153185367584229,0.5358505249023438,0.4359832604726155,0.5187259515126547
0.5543924570083618,0.0928275386492411,0.6960388819376627,0.1437070270379384,0.4469670057296753,0.1251445412635803,0.7167039712270101,0.3717232545216878,0.3654117186864217,0.319925308227539,0.6194565296173096,0.5336767832438151,0.2875203887621562,0.4397424062093099,0.613885760307312,0.5420777400334676,0.4287780523300171,0.5217885176340739
0.5542544523874918,0.0926785767078399,0.6960616111755371,0.143912672996521,0.4469754695892334,0.1250476241111755,0.7163229783376058,0.3726528485616048,0.3655225833257039,0.3198665380477905,0.6185524861017863,0.5346689224243164,0.2882434328397115,0.4396702448527018,0.6137629350026449,0.5428162415822347,0.428563912709554,0.5223205884297689
0.5517605145772299,0.0834480424722035,0.6956737836201986,0.1481058001518249,0.46003524462382,0.1309400697549184,0.7188775539398193,0.3506621519724528,0.3758452733357747,0.3046984871228536,0.646069606145223,0.5098919868469238,0.2980610132217407,0.4331352313359578,0.6104423999786377,0.5246452490488688,0.4349064826965332,0.5071951548258463
0.5569594701131185,0.0877607464790344,0.6939670244852701,0.158203105131785,0.4593495527903239,0.1315816044807434,0.6965265274047852,0.390328327814738,0.3785076141357422,0.3029951850573222,0.6148886680603027,0.537874698638916,0.3126419385274251,0.4220301310221354,0.6080007553100586,0.5328437884648641,0.4365635315577189,0.5118598937988281
0.5473526318868002,0.0853493114312489,0.6905296643575033,0.1523774663607279,0.4578320582707723,0.1304726004600525,0.7013890743255615,0.3660148382186889,0.371349294980367,0.3047454158465068,0.6157000859578451,0.5249937375386556,0.2969697515169779,0.4272067944208781,0.6043562889099121,0.5384377638498942,0.4323749542236328,0.517214854558309
0.5410386721293131,0.0884274840354919,0.6803669929504395,0.1431228717168172,0.4489353895187378,0.1338421404361724,0.7023957570393881,0.3462191422780354,0.3622673749923706,0.3120352029800415,0.6276288032531738,0.5027564366658529,0.2915668686230977,0.4304350217183431,0.6100112199783325,0.5226149559020996,0.4392305215199788,0.5091921091079712
0.5408159097035726,0.0885719756285349,0.6802812417348226,0.1428297758102417,0.4487824042638142,0.1339821716149648,0.7029047012329102,0.3436737855275472,0.3619174559911092,0.3127690156300862,0.631089448928833,0.4976070721944173,0.2903966307640075,0.4318949381510417,0.6101586023966471,0.5217623313268026,0.4393912553787231,0.5088485479354858
0.545427163441976,0.0805984437465667,0.6819565296173096,0.1403105457623799,0.442316214243571,0.1305860777695973,0.7080537478129069,0.3277149001757304,0.3627029259999593,0.3060308694839477,0.6477740605672201,0.4665472904841105,0.2972124020258586,0.4213273525238037,0.6131702661514282,0.513701597849528,0.4343208869298299,0.4964816967646281
0.5447813669840494,0.0926933983961741,0.6836194197336832,0.1417317191759745,0.4399992227554321,0.1317090392112732,0.7070185343424479,0.3396180073420207,0.3626181284586589,0.3119854529698689,0.6302598714828491,0.4837437073389689,0.2870771487553914,0.4229118824005127,0.6156460046768188,0.515459934870402,0.4337035814921061,0.5002157290776571
0.544009288152059,0.0891846716403961,0.6828988393147787,0.1399777134259542,0.4396209716796875,0.131328155597051,0.7067174116770426,0.3388164440790812,0.3598573605219523,0.3208668231964111,0.6246987581253052,0.4885191917419433,0.2737137079238891,0.4342238903045654,0.6163028875986735,0.5275810559590658,0.4331295490264892,0.5124066670735677
0.5527467727661133,0.0970195333162943,0.6841955184936523,0.1414835055669148,0.4406983455022176,0.1334618727366129,0.7086462179819742,0.3386228879292806,0.3610065778096517,0.3259657621383667,0.6324583689371744,0.4786975383758545,0.2645263870557149,0.4445687135060628,0.6171713670094808,0.5122344891230265,0.4365898768107096,0.500577966372172
0.5524588028589884,0.096372107664744,0.6842278639475504,0.1415964961051941,0.4405955870946248,0.1333498954772949,0.7085820833841959,0.338775634765625,0.3610202074050903,0.3258757789929707,0.632438580195109,0.4787003596623738,0.2651992837587992,0.4442060788472493,0.6166055202484131,0.5115343332290649,0.4358032544453938,0.4996416171391805
0.5428138573964437,0.0951398809750874,0.682990550994873,0.1392719745635986,0.4387518564860026,0.133423626422882,0.7061316172281901,0.3412683407465617,0.3600447972615559,0.3273039261500041,0.6192879676818848,0.4986269474029541,0.2566805283228556,0.4481344223022461,0.6177530288696289,0.5282646417617798,0.4358203013737996,0.5155970652898153
0.5402359167734782,0.0846186478932698,0.6833062171936035,0.1385289430618286,0.4395581881205241,0.1313587923844655,0.7095650831858317,0.3319327235221863,0.3619829813639323,0.320770780245463,0.6380926767985026,0.4828574260075887,0.2755502859751383,0.4364867210388183,0.6160279512405396,0.5285349686940511,0.4327389399210612,0.5132623513539633
0.5478401184082031,0.0835915207862854,0.6852079232533773,0.1408740679423014,0.4440954128901164,0.1327350238958994,0.7086240450541178,0.3305715123812358,0.3656234741210937,0.3116080363591512,0.6432681083679199,0.4706754684448242,0.285625696182251,0.4272894859313965,0.620101531346639,0.5122315883636475,0.4415219227472941,0.4986113309860229
0.5420951048533121,0.0855393012364705,0.6856836477915446,0.1415378053983052,0.4424933592478434,0.1330569088459015,0.7083643277486166,0.3339298963546753,0.363088568051656,0.3187657992045085,0.6468058029810587,0.4778485695521037,0.2731403112411499,0.4379623333613078,0.6147570212682089,0.5172930161158243,0.434876799583435,0.5020766655604044
0.5421550671259562,0.0858322779337565,0.6855927308400472,0.1414505938688914,0.4425340890884399,0.1331547498703003,0.7084042231241862,0.3336116472880046,0.3631279071172078,0.3186513582865397,0.6464803616205851,0.4782980283101399,0.2732096513112386,0.4380779266357422,0.6152752240498861,0.5182147820790609,0.4355082909266154,0.503092885017395
0.5454956293106079,0.0906145175298055,0.6867817242940267,0.1483189562956492,0.4422717094421386,0.1336537301540374,0.6989158789316813,0.3627932866414388,0.3593513965606689,0.3248743216196696,0.6051085392634074,0.5214246511459351,0.2573660612106323,0.4504309097925822,0.618422786394755,0.5392651557922363,0.440310001373291,0.5241153637568156
0.5496230920155843,0.095171570777893,0.6845901807149252,0.1475184758504232,0.4416500329971313,0.1351999938488006,0.7017520268758138,0.3428850173950195,0.3593029578526814,0.3263891935348511,0.6311639944712321,0.494808832804362,0.2529122432072957,0.4512122472127278,0.6190831661224365,0.5374907652537028,0.4426053365071614,0.5246779521306356
0.5466732184092203,0.0878717899322509,0.6841780344645182,0.1510533988475799,0.4402990341186523,0.1347269614537557,0.6967564423878988,0.3641239404678345,0.3556853930155436,0.3325698574384053,0.6118459701538086,0.5137350559234619,0.246668259302775,0.4568591117858886,0.6197737058003744,0.5401932795842489,0.4413165251413981,0.5263235569000244
0.550067663192749,0.0895034770170847,0.6833329995473226,0.1502460241317749,0.4414019584655761,0.1348949472109476,0.7024798393249512,0.3494197130203247,0.3563650449117024,0.3262384335199992,0.6415610710779825,0.4849565029144287,0.2538355787595113,0.4517145156860351,0.6187212467193604,0.5266836484273275,0.4406675895055135,0.512837807337443
0.5501872301101685,0.089456816514333,0.683388868967692,0.1507038176059723,0.4412018855412801,0.1350391407807668,0.7020883560180664,0.3517144521077474,0.3560507694880168,0.3272578517595927,0.640552838643392,0.4857057730356852,0.2519582311312358,0.4524012406667073,0.618656595547994,0.527226448059082,0.4406320651372273,0.5135145982106527
0.5510502258936564,0.0850392381350199,0.6857407887776693,0.1546063522497812,0.4389324982961018,0.1359868645668029,0.6954685052235922,0.3718506097793579,0.3536363442738851,0.3344868421554565,0.6232101917266846,0.5079755783081055,0.2527072827021281,0.4527969360351562,0.6141659021377563,0.5374539693196615,0.4294127225875854,0.5202396313349406
0.5477811495463053,0.0785711010297139,0.685461680094401,0.1575193603833516,0.436978022257487,0.1345469156901041,0.6919724941253662,0.3866053819656372,0.352743665377299,0.339324951171875,0.6026203632354736,0.5378852287928263,0.2538862029711405,0.4559696515401204,0.604925791422526,0.550376812616984,0.4180244604746501,0.5290366411209106
0.5496644179026285,0.0835102001825968,0.6860423882802328,0.1555948853492736,0.437181035677592,0.1373375654220581,0.6925710042317709,0.3867456118265788,0.3509054183959961,0.3436563809712727,0.5956149498621622,0.5348439613978068,0.2469486792882283,0.4591904481252034,0.6137428681055704,0.5490328073501587,0.4273625214894612,0.5316895246505737
0.547417402267456,0.0830085078875223,0.6863083839416504,0.157262901465098,0.4375848770141601,0.1371334095795949,0.6906615098317465,0.3961182435353597,0.3494839270909627,0.3495090405146281,0.5904239416122437,0.5442953904469808,0.2418645819028218,0.4677040179570516,0.6093220710754395,0.5547608931859335,0.423255443572998,0.5347907543182373
0.5474117199579874,0.0829993983109792,0.686310609181722,0.1572619676589965,0.4375698169072469,0.1371313134829203,0.6906657218933105,0.3961193561553955,0.3494714101155599,0.3495298624038696,0.5904316902160645,0.5442996025085449,0.2419232130050659,0.4677093029022217,0.6093100706736246,0.5547577142715454,0.4232414563496907,0.534782330195109
0.5512857039769491,0.0907662908236185,0.6856346130371094,0.1570911208788553,0.4376624822616577,0.1372682849566141,0.6923937797546387,0.3894761800765991,0.353106419245402,0.3395105997721354,0.5932726065317789,0.5382916132609049,0.2540222803751628,0.457012136777242,0.6132558186848959,0.5497426589330038,0.4297903378804524,0.5317376454671224
