x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4332923889160156,0.0982925693194071,0.591664711634318,0.1463042000929514,0.3321102460225423,0.1450011332829793,0.6862443288167318,0.344760537147522,0.2481832305590311,0.3432242075602214,0.6309698820114136,0.5134534041086832,0.1446870962778727,0.5182859500249227,0.537808378537496,0.549248218536377,0.3464485804239909,0.5397157669067383
0.4167945384979248,0.1072951455911,0.5935211579004923,0.1480354766050974,0.3303668300310771,0.1414141456286112,0.6742640336354574,0.3476738532384236,0.2330458561579386,0.356666366259257,0.6228027741114298,0.5093071858088175,0.129340926806132,0.5341368913650513,0.5314110517501831,0.5499905745188395,0.348906675974528,0.5346184571584066
0.4155626694361369,0.1037767628828684,0.589079221089681,0.1498596668243408,0.3302436272303263,0.1474271217981974,0.6712439854939779,0.3524946769078572,0.2341625293095906,0.3591296672821045,0.606749971707662,0.5227053562800089,0.1360046466191609,0.5335567394892374,0.5292338132858276,0.5428270498911539,0.3514737288157145,0.5242125988006592
0.4293284813563029,0.1007554332415262,0.582106351852417,0.1507924993832906,0.3285791079203288,0.1488522291183471,0.6754201253255209,0.3502820332845052,0.2482409874598185,0.3413693110148112,0.6036323308944702,0.5267088015874227,0.1481238404909769,0.5134273370107015,0.5389062563578287,0.548257033030192,0.3481253782908122,0.5369872252146403
0.428353230158488,0.1055177052815755,0.5779834588368734,0.1514457861582438,0.3302470445632934,0.1467928985754648,0.6721354325612386,0.3462925354639689,0.2550514539082845,0.3224382797876994,0.6029067039489746,0.523112416267395,0.1794495979944864,0.4678003787994385,0.5395280520121256,0.5459796984990438,0.3512687683105469,0.5330779155095419
0.4286757310231526,0.1056181589762369,0.5780196984608968,0.1514071623484293,0.3303744792938232,0.1466330389181772,0.6718708674112955,0.3454384803771972,0.2556049625078837,0.3212412595748901,0.6044586499532064,0.5214077234268188,0.1817905704180399,0.4645969867706299,0.5391894976298014,0.544985294342041,0.3511805931727091,0.5320863723754883
0.4126702944437663,0.100144882996877,0.5793724060058594,0.1444257100423177,0.3275851607322693,0.1456246376037597,0.6668246587117513,0.3456153472264607,0.2405739625295003,0.3480111757914225,0.596776525179545,0.5341348250706991,0.1429224014282226,0.5302998224894205,0.5354588031768799,0.5495579242706299,0.3569438457489013,0.5339273611704508
0.4240154027938843,0.0995724697907765,0.5787919362386068,0.1465669473012288,0.3300712505976359,0.1509134968121846,0.6722395420074463,0.3358936309814453,0.2415360212326049,0.3565519253412882,0.6228817303975424,0.5163716475168864,0.1330414811770121,0.5360079606374105,0.5428001085917155,0.5577150185902914,0.3537693818410237,0.5496631066004435
0.4241221348444621,0.1007276177406311,0.577238122622172,0.1503370602925618,0.3256426850954692,0.1610798835754394,0.6687653859456381,0.3390435377756755,0.2343791325887044,0.3698685566584269,0.6224330266316732,0.5259647369384766,0.1276744405428568,0.5344794591267904,0.5455596446990967,0.5538811683654785,0.355545441309611,0.5479661226272583
0.4290257692337036,0.0986947019894917,0.5777546167373657,0.1475912531216939,0.3298829595247904,0.1513145168622335,0.6662177244822184,0.3321111003557841,0.2460291584332784,0.3565367062886556,0.6294714609781901,0.5130167802174886,0.1505842804908752,0.5234901507695516,0.5407888889312744,0.5450702905654907,0.3511989514033,0.5373089710871378
0.4289803504943847,0.0986841022968292,0.5776238441467285,0.1474521656831105,0.3298429846763611,0.1512975394725799,0.6661920547485352,0.3316840529441833,0.2460864782333374,0.3565046787261963,0.629973570505778,0.5124502182006836,0.1509335835774739,0.5232995748519897,0.5408663749694824,0.5449002186457316,0.3513686656951904,0.5372387170791626
0.4182949860890706,0.0997118949890136,0.5773821671803793,0.1450164020061493,0.3304954568545024,0.1483761668205261,0.657134215037028,0.3271103700002034,0.2492131392161051,0.3469941616058349,0.6283597946166992,0.5014836390813192,0.1374386548995971,0.502135435740153,0.5452917416890463,0.5445664723714193,0.3570811748504638,0.5367803573608398
0.4139387210210164,0.0974058310190836,0.5768970648447672,0.1472835342089335,0.3316438794136047,0.1495404740174611,0.6554732322692871,0.330260415871938,0.251805305480957,0.3440396785736084,0.6245932976404825,0.5072034994761149,0.1492013931274414,0.5057970682779948,0.5448584159215292,0.5420501232147217,0.3593713839848836,0.5347388585408529
0.4202503760655721,0.0994444986184438,0.578739325205485,0.1470735669136047,0.3321772615114848,0.1490527590115865,0.6641294956207275,0.3322441776593526,0.2500763336817423,0.3493673006693522,0.6297434171040853,0.5023066202799479,0.1478503942489624,0.5060464938481649,0.5476833581924438,0.5430661042531332,0.3610156377156575,0.5358379284540812
0.4254130125045776,0.0949618617693583,0.5804487069447836,0.1457988619804382,0.3337119023005168,0.1463712652524312,0.6645398139953613,0.3330461382865906,0.2598620653152466,0.3319706122080485,0.6250139077504476,0.5145382881164551,0.187329888343811,0.4752980868021647,0.5479760567347208,0.5402806202570597,0.3623332182566325,0.5324349800745646
0.4251597325007121,0.094795823097229,0.5804496606191,0.1457425057888031,0.3336608409881592,0.1463890771071116,0.6644546190897623,0.3328591783841451,0.2597074906031291,0.3321906328201294,0.6257055600484213,0.5144513845443726,0.1871265371640523,0.4765717983245849,0.5479292472203573,0.5402129491170248,0.3622707923253377,0.5323864618937174
0.4207500616709391,0.0963274439175923,0.58150847752889,0.1467469135920206,0.3336887756983439,0.1468206246693929,0.6673689683278402,0.3394143581390381,0.2589871486028035,0.3397466739018758,0.6235162019729614,0.5182685852050781,0.1741554339726766,0.4873291254043579,0.5502139727274576,0.5449604988098145,0.3623867829640706,0.5357948144276937
0.4201144377390544,0.09647731979688,0.5853862365086874,0.1462907493114471,0.3355863094329834,0.1470758020877838,0.6681099732716879,0.3460056781768799,0.2512410481770833,0.3557942708333333,0.6119172175725301,0.5307104587554932,0.1429095268249511,0.5175044536590576,0.5486823717753092,0.5484292109807333,0.3588356971740722,0.5388904809951782
0.4207007884979248,0.0988796154657999,0.5883980194727579,0.1495151122411092,0.3386383851369222,0.149675448735555,0.6640455722808838,0.3415607611338297,0.2589869499206543,0.346882700920105,0.6178853511810303,0.5207574367523193,0.1637014746665954,0.5103861888249716,0.5456436077753702,0.5433634916941324,0.3573362032572428,0.5337295532226562
0.434118906656901,0.1089271903038024,0.5876994530359904,0.1505432625611623,0.3369504610697428,0.150787204504013,0.6656956672668457,0.3396699428558349,0.2568666338920593,0.3489346504211426,0.622543732325236,0.5146857102711996,0.1478913823763529,0.5084004799524943,0.5454816818237305,0.5406079292297363,0.3575838406880696,0.5305657784144083
0.4340646266937256,0.108718454837799,0.5875991185506185,0.1506473024686177,0.336941401163737,0.1509809891382853,0.6657199859619141,0.3398070335388183,0.256539245446523,0.349423090616862,0.6222860018412272,0.5150927702585856,0.1470274329185485,0.5085286299387614,0.5455605983734131,0.5407285292943319,0.3578158219655354,0.5307239691416422
0.4305642445882161,0.1091111302375793,0.5888013044993082,0.1489428679148356,0.338988184928894,0.1489328344662984,0.6675372918446859,0.344408909479777,0.2579827109972636,0.3527866204579671,0.615417997042338,0.5291110277175903,0.1722125212351481,0.5183241367340088,0.5440123081207275,0.5417811473210653,0.3580767711003621,0.5322800477345785
0.4264359474182129,0.100932240486145,0.5877012809117635,0.1456033686796824,0.3407944043477376,0.1446976462999979,0.669721523920695,0.3388762474060058,0.2685610850652059,0.3323771357536316,0.6261313756306967,0.522356112798055,0.1920984387397766,0.4990904331207275,0.5417237679163615,0.5412863890329996,0.3541942834854126,0.5308709144592285
0.4391951560974121,0.1084836026032765,0.5902268886566162,0.1493848164876302,0.3424275716145833,0.1426805953184763,0.6731990178426107,0.3420151074727376,0.2727615038553874,0.3285288016001383,0.6291643778483073,0.5198655128479004,0.1932136217753092,0.4828164577484131,0.5435483455657959,0.5377616087595621,0.3562580744425456,0.5261191924413046
0.442366083463033,0.1059044003486633,0.5924489895502726,0.1510483523209889,0.3483765920003255,0.1460079650084177,0.6716577212015787,0.3369829654693603,0.2755154172579447,0.3274692893028259,0.6349731286366781,0.507598082224528,0.201826254526774,0.4945259888966878,0.5422690709431967,0.5341974099477133,0.3585649331410726,0.5237659215927124
0.4418940544128418,0.1057284474372863,0.5922497113545736,0.1512612601121266,0.3482890129089355,0.146156092484792,0.6717419624328613,0.3374014695485433,0.2755706310272217,0.3274271090825398,0.6345112323760986,0.5091276168823242,0.2009188135464986,0.4939837058385213,0.542046864827474,0.5347306330998739,0.3582753737767537,0.5242617130279541
0.4211368163426717,0.0968156556288401,0.5937112172444662,0.1478586097558339,0.3424137433369954,0.1452879508336385,0.6757361094156901,0.3463749885559082,0.2568068106969197,0.3573129574457804,0.6301418940226237,0.5242830912272135,0.1646294196446736,0.5388456185658773,0.5447634855906168,0.5508251587549845,0.3525760173797607,0.540914257367452
0.4320536454518636,0.1073658068974812,0.5997106234232584,0.1501430968443552,0.3486831188201904,0.1441431840260823,0.6753149827321371,0.3435287872950236,0.273296058177948,0.3366889158884684,0.6327354113260905,0.5258296728134155,0.1823713382085164,0.5177827676137289,0.548119862874349,0.5414626200993856,0.3582716782887776,0.5295467376708984
0.4315451780954997,0.0943019886811574,0.5997442404429117,0.1471166312694549,0.3519078095753987,0.1402382353941599,0.6743481953938802,0.3390301863352458,0.2822025616963704,0.3221469322840373,0.6368282636006674,0.5162812868754069,0.2087773482004801,0.4720975557963053,0.5490800937016805,0.5365160703659058,0.3621157010396321,0.52457328637441
0.4262220859527588,0.0955561399459838,0.5971415042877197,0.1520748138427734,0.3517994085947672,0.1430181165536244,0.6734576225280762,0.3377530972162882,0.2831855018933614,0.3130114078521728,0.6357348362604777,0.5171740055084229,0.2160341143608093,0.4683419466018677,0.5450365543365479,0.5364106496175131,0.3594069083531697,0.5235060056050619
0.4285189310709635,0.0959639847278595,0.5974109570185343,0.1521511574586232,0.3517975409825642,0.142978032430013,0.6733051935831705,0.3379021883010864,0.2832346359888713,0.3131499687830607,0.6363500356674194,0.5164435307184855,0.2162356774012247,0.4678265253702799,0.5451016426086426,0.5363442500432333,0.3592560688654582,0.5234433015187582
0.4317060708999634,0.0943095088005065,0.6011563142140707,0.1503147681554158,0.3525306383768717,0.1466820538043975,0.6719214916229248,0.3344724973042806,0.2735013564427693,0.3358446756998698,0.64068603515625,0.5070589780807495,0.1905512809753418,0.5131023724873861,0.5500882466634115,0.5392172733942667,0.3637109994888305,0.5291572411855062
0.4392464160919189,0.0967073043187459,0.5973529020945231,0.1444854736328125,0.3513987064361572,0.1425735155741373,0.6742857297261556,0.3325887322425842,0.2758328119913737,0.3341992298762004,0.6414500077565511,0.5083801746368408,0.1831256548563639,0.5138234694798788,0.5489761034647623,0.5409537156422933,0.3614560763041178,0.5309026638666788
0.436371644337972,0.1070938408374786,0.6017513672510783,0.1516620318094889,0.3508435090382893,0.1465988556543986,0.6747126579284668,0.34130859375,0.2738189697265625,0.3366747697194417,0.6366514364878336,0.5203429460525513,0.1820250352223714,0.518557071685791,0.5493764082590739,0.5413389205932617,0.3615673383076985,0.5304020245869955
0.4376211563746134,0.1018442710240681,0.6000546216964722,0.1509897609551747,0.3525046110153198,0.14398921529452,0.6745481491088867,0.3393656412760417,0.2808326482772827,0.32949298620224,0.6379007498423258,0.5180621941884359,0.1988574663798014,0.509186585744222,0.5474812587102255,0.5395499070485433,0.3611230850219726,0.5275816520055135
0.4379411538441976,0.1018780767917633,0.6000697215398153,0.1507944067319234,0.3525748650232951,0.1437954505284627,0.6746598879496256,0.3392074505488078,0.2808299462000529,0.3294195334116618,0.6378601392110189,0.5181513627370199,0.1987069050470988,0.5086141427357992,0.5475707848866781,0.5395201444625854,0.3612525860468547,0.5275304317474365
0.4321535428365071,0.0989049275716145,0.599362850189209,0.15181831518809,0.3537695010503133,0.1464075247446696,0.6754631996154785,0.339584747950236,0.2860566576321919,0.3301580548286438,0.6390546162923177,0.5153663953145345,0.2092791199684143,0.4866641759872436,0.5509773095448812,0.5420013268788656,0.3645777702331543,0.5305796464284261
0.432996392250061,0.0935262342294057,0.6026483376820883,0.1464965542157491,0.3576030333836873,0.1411737898985544,0.6774288813273112,0.3372203509012858,0.2883762121200561,0.3253811597824096,0.6415176391601562,0.5081191857655843,0.2112082242965698,0.4800700346628825,0.5507434209187826,0.5393224557240804,0.3657799164454142,0.5269091924031576
0.4314991235733032,0.0920867721239725,0.6015566984812418,0.1449877023696899,0.3540117343266805,0.1419128974278768,0.6784683068593343,0.3357780774434407,0.2806320389111836,0.3391983111699422,0.64615531762441,0.5020794073740641,0.1835205952326456,0.5207560062408447,0.5501112143198649,0.5378726323445638,0.3630344867706299,0.5266990264256796
0.4420977036158244,0.1039360066254933,0.6073765754699707,0.1512205203374227,0.3550762732823689,0.1446378827095031,0.6799192428588867,0.3579610188802083,0.280545969804128,0.3408559163411458,0.6260108947753906,0.5318904717763265,0.1834395329157511,0.5222066243489584,0.553158680597941,0.5439823865890503,0.3649268945058186,0.5310410658518473
0.4423302014668782,0.1039938330650329,0.6073926289876302,0.1512914597988128,0.3550678491592407,0.1446695625782013,0.6799136797587076,0.3579901059468587,0.2805223862330119,0.3408747514088948,0.6260047356287638,0.5318781932195028,0.1834348042805989,0.5222288767496744,0.5531504154205322,0.5439813137054443,0.3649210135142008,0.5310345888137817
0.4491309324900309,0.1088266472021738,0.607733408610026,0.1563508907953898,0.3546507358551025,0.150041381518046,0.6744872728983561,0.3610798517862956,0.2796515623728434,0.3427555561065674,0.624648650487264,0.5290255943934122,0.1845874985059102,0.5225640932718912,0.5536597569783529,0.5432241360346476,0.3647859891255696,0.5316087007522583
0.4425091743469238,0.1049592693646748,0.6058168411254883,0.1537024974822998,0.3536492586135864,0.1449745297431945,0.6708171367645264,0.3586330413818359,0.2830888231595357,0.3317532936731974,0.6264936129252116,0.521251916885376,0.1986461281776428,0.4949735005696614,0.5517079830169678,0.5349005858103434,0.3647125959396362,0.5212877988815308
0.4540241559346517,0.1129221518834431,0.6058193445205688,0.1554209987322489,0.3531954685846964,0.1482900182406107,0.6700832843780518,0.3580714464187622,0.2860289216041565,0.3256893555323283,0.6255683104197184,0.5206140279769897,0.2163922786712646,0.456403652826945,0.5528426567713419,0.53547203540802,0.3664697806040446,0.5228695869445801
0.4384867350260417,0.1028315226236979,0.6033064126968384,0.1540785233179728,0.354569395383199,0.1458003520965576,0.6707870960235596,0.357222318649292,0.2870863080024719,0.3255898952484131,0.625526229540507,0.5208384195963541,0.2144538760185241,0.4552809794743855,0.5554001728693644,0.5392096042633057,0.3696159124374389,0.5254327456156412
0.4386023680369059,0.1027481158574422,0.6033900578816732,0.15414959192276,0.3545906146367391,0.1457967261473337,0.6706767082214355,0.3575206200281779,0.2870011528333028,0.3255528608957926,0.6252866188685099,0.5212390025456747,0.2147602041562398,0.4555348555246989,0.5552775065104166,0.538926362991333,0.36947762966156,0.5251533587773641
0.4416201114654541,0.100426971912384,0.6009908119837443,0.1509455442428589,0.3504620393117268,0.1476011077562967,0.6728355089823405,0.3505212465922038,0.2790474891662597,0.3364580472310384,0.6298838456471761,0.5176675319671631,0.1872511108716329,0.496157169342041,0.5531416734059652,0.5401078859965006,0.3645683924357096,0.5288080374399821
0.4493073622385661,0.0979494253794352,0.6064410209655762,0.1518138647079467,0.3470153013865153,0.1529744962851206,0.6714250246683756,0.3590137561162312,0.2583059271176656,0.3622235854466756,0.6157123247782389,0.5304181575775146,0.1537655194600423,0.5383585294087728,0.5597781340281168,0.5473676919937134,0.3688406149546305,0.5377769072850546
0.453251838684082,0.1000901858011881,0.6053524812062582,0.1550452212492624,0.3491180340449015,0.1524560650189717,0.6748278141021729,0.361796220143636,0.270679513613383,0.3525757392247517,0.6218259334564209,0.5274600585301717,0.1902845899264017,0.5163602034250895,0.5552510817845663,0.5455414851506551,0.367512305577596,0.5331242879231771
0.4592947959899902,0.1012797852357228,0.6044712066650391,0.1523658136526743,0.346902847290039,0.1489146053791046,0.6752443313598633,0.3618301550547282,0.2795705000559489,0.3412760496139526,0.6214749415715536,0.5306803782780966,0.1997023224830627,0.4954851071039836,0.5563883384068807,0.5502901474634806,0.36335555712382,0.5401612917582194
0.4594294230143229,0.1012054284413655,0.6044129530588785,0.1522581775983174,0.3469355503718058,0.1487891872723897,0.6752532323201498,0.3616994222005208,0.2798891862233479,0.3409640789031982,0.6216147740681967,0.5305188496907552,0.2003225088119506,0.4946905374526977,0.5563381512959799,0.549922506014506,0.3633406956990559,0.5397562980651855
0.4444851080576579,0.0995498100916544,0.6048049132029215,0.1528251767158508,0.3489127159118652,0.1490456759929657,0.6760243574778239,0.3612219492594401,0.2795478105545044,0.3427195946375529,0.6239107449849447,0.5295965274175009,0.1826255917549133,0.5067132314046224,0.5589027404785156,0.5535016059875488,0.3678137461344401,0.544217030207316
0.4549869696299235,0.1008383830388387,0.6019390424092611,0.1533804933230082,0.3476627667744954,0.1508977711200714,0.676158587137858,0.354647437731425,0.2769068479537964,0.3425939877827962,0.6283711989720663,0.5264125267664591,0.1869844198226928,0.5107828776041666,0.5567959547042847,0.5528864065806071,0.365325133005778,0.5432774623235067
0.4591817061106364,0.0998757282892863,0.6021242141723633,0.1532081762949625,0.3474804560343424,0.1529101232687632,0.6762456099192301,0.354305624961853,0.2745043834050496,0.3539586067199707,0.6329246759414673,0.5251170794169108,0.1771986285845438,0.5270322561264038,0.5571302572886149,0.5478308995564779,0.3665808836619059,0.5384657382965088
0.4279884497324626,0.0916983485221862,0.6038487752278646,0.1514841119448343,0.3491270542144775,0.1528924504915873,0.6777451833089193,0.358357032140096,0.2748201290766398,0.3577742576599121,0.6346603631973267,0.5253854592641195,0.1607793172200521,0.5319467385609945,0.561037023862203,0.5448780059814453,0.3710989157358805,0.5350440343221029
0.4281029303868611,0.0916375617186228,0.6037171681722006,0.1513295173645019,0.3491128285725911,0.1529683371384938,0.67791215578715,0.3572781483332316,0.2747852603594462,0.3574839035669963,0.6355719566345215,0.5245021979014078,0.1598235964775085,0.5318272113800049,0.5609431266784668,0.5442365407943726,0.3711031277974446,0.5344266096750895
0.4619583288828532,0.102195531129837,0.6078912417093912,0.1529618402322133,0.3519229094187419,0.1501375238100687,0.6784108479817709,0.3536521593729655,0.2828750610351562,0.3404162724812825,0.6401116053263346,0.520031213760376,0.1994964877764383,0.4999074141184489,0.5594195524851481,0.5436027844746908,0.3694028854370117,0.5336883465449015
0.4581721623738606,0.0999974807103474,0.6055800120035807,0.1483919620513916,0.3516826629638672,0.1489789485931396,0.6766799290974935,0.3442708651224772,0.2793430884679158,0.3474146525065104,0.6432050466537476,0.5119913419087728,0.1864349246025085,0.5202258427937826,0.5558298428853353,0.5366104046503702,0.371778925259908,0.5236632823944092
0.4542311827341715,0.1031707425912221,0.6050759156545004,0.150513470172882,0.3526786168416341,0.147301842768987,0.6750754515329996,0.3467706839243571,0.2855795224507649,0.3302387396494547,0.6441073417663574,0.5079653660456339,0.2166482408841451,0.4688749313354492,0.5533663034439087,0.5362497170766195,0.3670013745625813,0.5248998800913492
0.4602405230204264,0.1080600023269653,0.6042929490407308,0.150260200103124,0.3489226500193278,0.1509985129038492,0.676638126373291,0.3476168314615885,0.2731148401896159,0.3479713996251424,0.642866055170695,0.5112577279408773,0.1908438205718994,0.5174006621042887,0.5552939573923746,0.5424666404724121,0.3651317358016968,0.5347062349319458
0.4602604707082112,0.108242134253184,0.6043402353922526,0.1501624782880147,0.348887840906779,0.1510837872823079,0.6766157150268555,0.3469992081324259,0.272752046585083,0.3486254215240478,0.6429777145385742,0.5109410285949707,0.189951737721761,0.5185120900472006,0.5552551746368408,0.5423902670542399,0.3650081157684326,0.5346306959788004
0.4657058715820312,0.099117894967397,0.6049007574717203,0.1470224261283874,0.3493240674336751,0.1444804370403289,0.6772799491882324,0.3455002705256144,0.2823920845985412,0.3349477450052897,0.6415943702061971,0.5114852587381998,0.2074982325236002,0.4911675453186035,0.5552604595820109,0.5423086086908976,0.3638685941696167,0.5330057144165039
0.4600546360015869,0.1042405068874359,0.6057563225428263,0.1486681203047434,0.3502734899520874,0.1497863531112671,0.6767098903656006,0.3420041004816691,0.2797553737958272,0.3419193426767985,0.6436392466227213,0.5046289761861166,0.2068079710006714,0.5167407989501953,0.5542753537495931,0.5376746654510498,0.3646708726882934,0.5300809144973755
0.4444344838460286,0.0975493689378102,0.6084003448486328,0.149123082558314,0.3511762619018554,0.1494705279668172,0.6777473290761312,0.34324578444163,0.2770031690597534,0.3448953628540039,0.6423459450403849,0.5056518316268921,0.1993955969810485,0.519397497177124,0.5559425354003906,0.5422315200169882,0.3657229741414388,0.5347827672958374
0.4541536172231038,0.092394471168518,0.6055285533269247,0.1465874910354614,0.3503103653589884,0.1461994250615438,0.6780513127644857,0.3405462900797526,0.2823619842529297,0.3456981976826985,0.6465017795562744,0.5061178604761759,0.1908550262451172,0.5119268496831259,0.5516403118769327,0.5418736934661865,0.362561027208964,0.5319546858469645
0.4544655084609985,0.0923373699188232,0.605573813120524,0.1465342144171396,0.3503944079081217,0.1462213993072509,0.6780417760213217,0.3404277960459391,0.2823250889778137,0.3457669814427693,0.6464195251464844,0.5060400565465292,0.1914851665496826,0.5118229389190674,0.5517590840657552,0.5416406393051147,0.3628322680791219,0.5318048000335693
0.4489320119222005,0.0951239069302876,0.6052770614624023,0.1467236677805582,0.3485136429468791,0.1476658483346303,0.6787176926930746,0.3418205579121907,0.2801316579182942,0.3410483201344808,0.6425917545954386,0.5146044890085856,0.1968884070714315,0.5052129427591959,0.5557374159495035,0.5465522209803263,0.3658953507741292,0.5383398532867432
0.455179214477539,0.0924776792526245,0.6069421768188477,0.1453440189361572,0.3511877059936523,0.1463120281696319,0.6806008021036783,0.3369545936584472,0.2817918062210083,0.342498501141866,0.6481623649597168,0.5020003716150919,0.1984766721725464,0.5040591557820638,0.5556268692016602,0.5433022975921631,0.367230733235677,0.5337523221969604
0.4482778708140055,0.0943088928858439,0.6077720324198405,0.1450631817181905,0.3488966623942057,0.1464186509450276,0.6852320035298666,0.3562265237172444,0.2762619256973266,0.3594980239868164,0.6436148484547933,0.528888463973999,0.1612042983373006,0.5352398951848348,0.5588937600453695,0.5504998366038004,0.3647187153498332,0.5406345923741659
0.4649562835693359,0.1055015822251637,0.6098172664642334,0.1533155540625254,0.3486248652140299,0.1486815611521403,0.684089183807373,0.3632879257202148,0.2780149380366007,0.3521390358606974,0.6376699606577555,0.5314368804295858,0.1808316111564636,0.5225048065185547,0.5568319956461588,0.549750288327535,0.3636159499486287,0.5386470158894857
0.4652274052302043,0.1059433619181315,0.610093355178833,0.1534642378489176,0.3486617803573608,0.1487762729326883,0.6840636730194092,0.3635518948237101,0.2780447403589884,0.3523443539937337,0.6375526189804077,0.5315171082814535,0.18182901541392,0.522564967473348,0.5569179852803549,0.5494113365809122,0.3637585639953613,0.5383164087931315
0.4444954395294189,0.0904445052146911,0.6095623970031738,0.1496936082839965,0.3516701062520345,0.1486248970031738,0.6858354409535726,0.3545225063959757,0.2774966756502787,0.3539133071899414,0.6442329088846842,0.525327205657959,0.187286893526713,0.5282957156499227,0.5593328475952148,0.5465547243754069,0.3676956494649251,0.5366656382878622
0.447905699412028,0.0912654896577199,0.6115185817082723,0.1492491364479065,0.3536064624786377,0.1496335466702779,0.6853828430175781,0.356281320254008,0.2782746156056722,0.3529589970906575,0.6384027401606241,0.5306050777435303,0.1721869707107544,0.5271844466527303,0.5609890619913737,0.5417762597401937,0.3725244998931885,0.5299704869588217
0.4574829737345378,0.0985761880874633,0.6163909037907919,0.1529725392659505,0.3561595280965169,0.1454465687274933,0.6865712801615397,0.3579182624816894,0.2831604878107707,0.3397717873255412,0.6419920126597086,0.5253165562947592,0.1952248613039652,0.5176033973693848,0.5559854507446289,0.539763609568278,0.3659147421518962,0.5279173453648885
0.4552175203959147,0.1029621263345082,0.614403486251831,0.1540748278299967,0.3578460613886515,0.1473064720630645,0.6874126593271891,0.3538267612457275,0.2836813529332478,0.3395171165466308,0.6481290260950724,0.5134604771931967,0.2064020633697509,0.5118708610534668,0.5563544034957886,0.5419355233510336,0.3676163752873738,0.53052286307017
0.4655006726582845,0.1055648426214854,0.615322987238566,0.1561969618002573,0.357046643892924,0.1477390229701995,0.6874680519104004,0.3595378398895263,0.2815920114517212,0.3411826292673747,0.6472105979919434,0.5210660298665365,0.2051246960957845,0.513615091641744,0.556075930595398,0.5445569356282552,0.3665635585784912,0.53258748849233
0.4558858871459961,0.1050327817598978,0.6162692705790201,0.1574829419453939,0.35683540503184,0.1468435625235239,0.6848767598470052,0.3640524546305339,0.284764031569163,0.3383041620254516,0.6448953151702881,0.5254874229431152,0.2106640736262003,0.5098447799682617,0.5557576815287272,0.5441821416219076,0.3662494421005249,0.5324095487594604
0.4543499946594238,0.1022998491923014,0.615710179011027,0.1566526492436727,0.3567403554916382,0.1472773353258768,0.6847780545552572,0.3578027089436849,0.2823783953984578,0.3422748645146687,0.6497023502985636,0.5199553569157919,0.1892140706380208,0.5194725195566813,0.5565915107727051,0.5441026290257772,0.366135835647583,0.5315957466761271
0.4580690066019694,0.1036582390467325,0.6175891558329264,0.1587121188640594,0.356039563814799,0.1479100485642751,0.681840737660726,0.3687818050384521,0.283250093460083,0.3451096216837565,0.64413849512736,0.5326596101125082,0.2018640836079915,0.5250755945841471,0.5577940940856934,0.5460712114969889,0.3660465081532796,0.5338036219278971
0.4622352917989095,0.1058504482110341,0.6164957284927368,0.1582979162534078,0.3571341037750244,0.1498801310857137,0.687116781870524,0.3604978322982788,0.2858552535374959,0.3391395409901936,0.6458741823832194,0.5220294793446859,0.2168678442637125,0.5078757603963217,0.5582515398661295,0.542240301767985,0.367114504178365,0.5303901831309
0.4625418980916341,0.1058401266733805,0.6167557239532471,0.158548762400945,0.3571629921595255,0.1498836974302927,0.6870745023091634,0.3611461718877156,0.2860974073410034,0.3389009237289428,0.6457041104634603,0.5223519007364908,0.2172985871632894,0.5070922374725342,0.5583496491114298,0.5424104928970337,0.3671161333719889,0.5304841995239258
0.4738649527231852,0.106651484966278,0.617933988571167,0.1605667869249979,0.3561977942784627,0.1529420216878255,0.687421957651774,0.3647758960723877,0.2792283296585083,0.3569221496582031,0.6456924279530843,0.5259178479512533,0.1992397308349609,0.5353453159332275,0.5563851594924927,0.5439940293629965,0.3669459025065104,0.5328970352808634
0.4597106377283732,0.1008187433083852,0.6187589168548584,0.1560577948888143,0.3581197659174601,0.1497162183125814,0.6917761166890463,0.3588450749715169,0.2825510700543721,0.3523110548655192,0.6503582795461019,0.5260629653930664,0.1842057108879089,0.5318116744359335,0.5632144212722778,0.5487186113993326,0.37115478515625,0.5373068253199259
0.4728705883026123,0.1052985390027364,0.6234195232391357,0.1604453523953755,0.3644702037175496,0.1484803358713785,0.6912376085917155,0.3603692452112834,0.2923514048258464,0.335998257001241,0.6516323884328207,0.5247406164805094,0.2315953175226847,0.4918913046518962,0.5615537961324056,0.5356842676798502,0.3762125571568807,0.5216092665990194
0.4600590070088704,0.1013420025507609,0.6236549218495687,0.1591416994730631,0.3658962249755859,0.1492916544278462,0.6905811627705892,0.3656454086303711,0.2906924883524577,0.3455219268798828,0.6496254603068033,0.5248623689015707,0.2245229880015055,0.509502092997233,0.5612396399180094,0.5386650959650675,0.3754410743713379,0.525408665339152
0.4601004918416341,0.1014299392700195,0.6236845254898071,0.1591960191726684,0.365847905476888,0.1493203242619832,0.6905466715494791,0.3659826517105102,0.2906729380289714,0.3458057641983032,0.6495984395345052,0.5250486532847086,0.224634846051534,0.5093818505605062,0.5612632433573405,0.538784384727478,0.3754058281580607,0.5255328814188639
0.4565840562184651,0.0992079377174377,0.6251045862833658,0.1586833596229553,0.3643998305002848,0.1466104388236999,0.6910915374755859,0.3679304122924804,0.2900825937589009,0.3440945148468017,0.6453695297241211,0.5326731204986572,0.2150419553120931,0.5161381562550863,0.5615046819051107,0.5384929974873861,0.3741755088170369,0.5237146615982056
