x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4299564361572265,0.1051694651444753,0.5843354066212972,0.14128178358078,0.321904460589091,0.1458296080430348,0.659132202466329,0.3601199785868327,0.2504228949546814,0.3546119530995686,0.531802256902059,0.5680119196573893,0.1651126543680826,0.5256705284118652,0.5437464714050293,0.5633356173833212,0.3508274555206299,0.5511962572733561
0.4205653667449951,0.1123403410116831,0.5815168619155884,0.1424643794695536,0.3240298827489217,0.1479087273279825,0.659980297088623,0.3566534121831258,0.2506828506787618,0.3569314479827881,0.5472373962402344,0.5604981978734335,0.1752103567123413,0.5232709646224976,0.5428767601648966,0.5529520908991495,0.3528733253479004,0.5405877431233724
0.4300418694814046,0.1136702497800191,0.5818370978037516,0.1486298143863678,0.3228542407353719,0.1515531639258066,0.6577175855636597,0.3622769514719645,0.248231569925944,0.358492374420166,0.5370715459187826,0.570611317952474,0.1707883477210998,0.5173521041870117,0.5379453500111898,0.5623428026835123,0.3501240412394206,0.5482488473256429
0.4083502689997355,0.100622554620107,0.5806265274683634,0.1399363080660502,0.3207953373591105,0.146422266960144,0.6540365219116211,0.3687899907430013,0.2423504789670308,0.3652843634287516,0.5095906257629395,0.5788629055023193,0.1630945603052775,0.5266467332839966,0.5346356232961019,0.562204639116923,0.3511027097702026,0.5452709595362345
0.3960767189661662,0.0975637137889862,0.5770163536071777,0.1382977962493896,0.3183169563611348,0.1464418570200602,0.6493729750315348,0.3738170464833577,0.2432121237119039,0.3653449217478434,0.4969743887583415,0.5851170221964518,0.1610008875528971,0.5279729763666788,0.5337468783060709,0.5615773995717367,0.3504328727722168,0.5446994304656982
0.3978517850240071,0.0976363519827524,0.5771165688832601,0.1382019917170206,0.3183455268541972,0.146228422721227,0.6496084133783976,0.3734978437423706,0.2431244055430094,0.3653212785720825,0.4971102476119995,0.5851682821909586,0.1610312263170878,0.5281922817230225,0.534141461054484,0.562052051226298,0.3505140542984009,0.5453608830769857
0.4253481229146321,0.1028032799561818,0.5770365794499716,0.1415515343348185,0.3192193905512492,0.1520599126815796,0.6592212915420532,0.3654741446177165,0.2391512592633565,0.3760035832722981,0.5359849135080973,0.5702095031738281,0.1431909402211507,0.5431411266326904,0.549636165301005,0.5728170871734619,0.3579188982645671,0.5661718050638834
0.4272456169128418,0.1032777627309163,0.5799018541971842,0.1397355397542317,0.3203919728597005,0.149746020634969,0.6577087243398031,0.3644100427627563,0.2425407171249389,0.371659239133199,0.5243625640869141,0.5751951535542806,0.1524527668952942,0.5419495105743408,0.5475173791249593,0.5718945662180582,0.3533107439676921,0.5633822679519653
0.4264824787775675,0.1142544547716776,0.5836032231648763,0.146667202313741,0.3213948011398315,0.1525375743707021,0.6588039398193359,0.3707866668701172,0.2432595292727152,0.375717282295227,0.5269792079925537,0.5802267789840698,0.143860638141632,0.5474278132120768,0.5455633401870728,0.5705076456069946,0.3519817988077799,0.5605543454488119
0.4211798906326294,0.1059064070383707,0.5835403203964233,0.146017700433731,0.3223280310630798,0.1510835687319437,0.6629700660705566,0.3689754406611125,0.2488044699033101,0.3626893361409505,0.5393685897191366,0.577664852142334,0.1553885142008463,0.534251888593038,0.5466168721516927,0.572700023651123,0.3522144953409831,0.5623915592829386
0.4203670819600423,0.1054157614707946,0.5836168527603149,0.1458142201105753,0.3223179578781128,0.1512666245301564,0.6630088488260905,0.3689418236414591,0.2482703725496927,0.3637274901072184,0.5389842987060547,0.5779847701390585,0.1540147264798482,0.5346959431966146,0.5469874143600464,0.5729087988535563,0.3526144425074259,0.5627156098683676
0.4327117602030436,0.1178558766841888,0.5854867299397787,0.1507146954536438,0.3243960936864217,0.150527278582255,0.6613661448160807,0.3757121165593465,0.2513911525408427,0.3596978187561035,0.5273096958796183,0.5779980421066284,0.1592663129170735,0.533876101175944,0.5456323226292928,0.5709686279296875,0.3541131019592285,0.5575982729593912
0.4213948647181193,0.1042313377062479,0.5831296443939209,0.1508341431617736,0.3227316538492839,0.1523718039194742,0.6580229997634888,0.3790857791900635,0.2472099264462789,0.3663669427235921,0.52334992090861,0.5826849142710367,0.1612757841746012,0.5386882225672404,0.548486073811849,0.5717006127039591,0.3569898605346679,0.5584689378738403
0.4110397100448608,0.101249078909556,0.5794529517491659,0.1478401919205983,0.3203139503796895,0.151015559832255,0.6509989102681478,0.3768937587738037,0.2472862799962361,0.3649506568908691,0.5138671398162842,0.5822138786315918,0.1618179678916931,0.5357097784678141,0.5356699625651041,0.560450553894043,0.3540584246317546,0.5459470748901367
0.4149633646011352,0.1073780357837677,0.579436461130778,0.1484382152557373,0.3216297229131062,0.1537960271040598,0.6544657548268636,0.3676679134368896,0.2430232763290405,0.3659574190775553,0.5350712935129801,0.5722982088724772,0.1497157613436381,0.5356589953104655,0.5389336347579956,0.5613048871358236,0.3558197418848673,0.5484054485956827
0.4148054917653401,0.1071033875147501,0.5794066190719604,0.1483533382415771,0.3215481440226237,0.1538663307825724,0.6545235713322958,0.3675188620885213,0.2428983052571614,0.3660329182942708,0.5352590084075928,0.5723025798797607,0.1491480867067972,0.5356117089589437,0.5384112199147543,0.5610981782277426,0.3555865287780761,0.5480391581853231
0.3970625797907511,0.0999058187007904,0.5772492090861002,0.1437001824378967,0.3210564057032267,0.1504772206147512,0.649850328763326,0.3682250579198201,0.2419777711232503,0.3629711469014485,0.5252420504887899,0.5753374894460043,0.1491599877675374,0.5354657570521036,0.5390543937683105,0.5640557607014974,0.3540649811426798,0.5518667300542196
0.3858278195063273,0.0915859341621398,0.5758798917134603,0.1464258035024007,0.3195911049842834,0.1520090401172638,0.6454495588938395,0.3756711483001709,0.2408278385798136,0.3639655907948811,0.5126602649688721,0.5816070636113485,0.1523434321085612,0.5360814730326334,0.5359518527984619,0.563888669013977,0.351921002070109,0.5505326588948568
0.4052876631418864,0.1039196848869323,0.5784052213033041,0.1487035155296325,0.3207408984502156,0.1546627481778462,0.6462516387303671,0.3781543572743733,0.2394771575927734,0.3706581592559814,0.5125730037689209,0.5841805934906006,0.1474694410959879,0.5361209313074747,0.5360984007517496,0.5646987756093343,0.3530817031860351,0.5523908933003744
0.4090893665949504,0.0961949626604716,0.5751897493998209,0.147379587093989,0.3232143719991048,0.1533233722050984,0.6509284178415934,0.3650768597920735,0.2492099205652872,0.3588907321294148,0.5247608025868734,0.5762234131495158,0.1633953253428141,0.5164894262949625,0.537194013595581,0.5625369946161906,0.354578693707784,0.5492439270019531
0.4077346324920654,0.0956648290157318,0.5750261147816976,0.147306481997172,0.3231503963470459,0.1532980402310689,0.6506580511728922,0.3653801282246907,0.2498245437939961,0.3581130504608154,0.5246762037277222,0.576466957728068,0.1655970017115275,0.5134408076604208,0.5369394620259603,0.5624093214670817,0.3544760545094808,0.5489035447438558
0.4035252730051676,0.0972388784090678,0.5740129152933756,0.1454749902089437,0.3230875134468078,0.1523015002409617,0.6489872137705485,0.362300157546997,0.2527780532836914,0.3538943131764729,0.518784244855245,0.5741456349690756,0.1704182624816894,0.5124844312667847,0.5378250281016032,0.5633624394734701,0.3550831476847331,0.5505098899205526
0.4331185022989909,0.1065293848514556,0.5788606405258179,0.1534785330295562,0.3251641194025675,0.1575424869855245,0.6549714803695679,0.3620916207631429,0.2533005674680074,0.3613968292872111,0.5388331413269043,0.571120818456014,0.1610264778137207,0.5353610118230184,0.54136856396993,0.5635640621185303,0.353028655052185,0.5528890689214071
0.4281741778055827,0.0986536542574564,0.576250950495402,0.1523203651110331,0.3247731924057007,0.1575041810671488,0.658552090326945,0.3655347029368083,0.2518102924029032,0.3634178638458252,0.5382543802261353,0.5714905261993408,0.157235304514567,0.5342744191487631,0.5485767523447672,0.5725102027257284,0.358116070429484,0.5638466676076254
0.4191543261210124,0.0923193196455637,0.5758745670318604,0.1508017083009084,0.3245792190233866,0.1590704917907714,0.6576377550760905,0.3598786989847819,0.2502167026201884,0.3706916173299153,0.5495935281117758,0.5660204887390137,0.1587787469228108,0.5369837681452433,0.5459908246994019,0.5667889515558878,0.3565362691879272,0.5580437580744425
0.4192922115325928,0.0924125512440999,0.5758325258890787,0.1508627434571584,0.3246098756790161,0.1591944197813669,0.6577142079671224,0.3597068786621094,0.2500955859820048,0.3709092934926351,0.5495505730311075,0.5661052068074545,0.159113605817159,0.5368605454762777,0.5461320877075195,0.5667677720387777,0.356766144434611,0.5579690933227539
0.4243845144907633,0.1032535235087076,0.579956849416097,0.1540187199910482,0.3243250449498494,0.1600108941396077,0.6505729754765829,0.3807899951934814,0.2463053663571675,0.3782018025716145,0.5220464468002319,0.58267609278361,0.1437488794326782,0.5445237159729004,0.5494551261266073,0.5753906965255737,0.3573733965555827,0.5664438406626383
0.4032191435496012,0.0850289265314738,0.5747234026590983,0.1482335527737935,0.3258731365203857,0.1602536340554555,0.6560711065928141,0.3622930447260539,0.2480432192484537,0.3756868044535319,0.5398836533228556,0.5709985891977946,0.1508062879244486,0.5439278284708658,0.5489233732223511,0.5737241506576538,0.3600191672643025,0.5662651062011719
0.4195584456125895,0.0865703622500101,0.5804575284322103,0.1514177719751993,0.328673501809438,0.1552113691965738,0.657649040222168,0.3682792981465657,0.2594486872355143,0.3571848471959432,0.541445255279541,0.5783673922220866,0.1723282933235168,0.5292734305063883,0.5457072257995605,0.5707342227300009,0.3554046551386515,0.5605005025863647
0.4224870999654134,0.0972402294476827,0.5794512828191122,0.1549329757690429,0.3251431186993916,0.1554410755634308,0.6559044122695923,0.3856506745020548,0.2563876310984294,0.36009414990743,0.5368220011393229,0.5862368742624918,0.1661277612050374,0.5243283112843832,0.5456461906433105,0.5697699785232544,0.3546825249989827,0.5582989851633707
0.4225363731384277,0.0972354809443156,0.5794575611750284,0.1549098789691925,0.3251299858093261,0.1554268399874369,0.6559012730916342,0.3856555223464966,0.256366749604543,0.3600797653198242,0.536822239557902,0.586248517036438,0.1660792032877604,0.5243492921193441,0.5456503629684448,0.5697847207387289,0.3546589215596517,0.5583266417185465
0.3883259693781535,0.0799578030904134,0.5763106346130371,0.150464783112208,0.3277820348739624,0.1563746333122253,0.6601208845774332,0.3707881371180216,0.2620067596435547,0.3532922665278117,0.5406506061553955,0.5789476633071899,0.1795630852381388,0.5199101765950521,0.5487779776255289,0.5693011283874512,0.3617264827092488,0.5578310092290243
0.43507981300354,0.098121166229248,0.5827256441116333,0.1521074076493581,0.331712285677592,0.1564929684003194,0.6689790089925131,0.3634174267450968,0.2621953288714091,0.3626882235209147,0.5514275630315145,0.5756074984868368,0.1748821338017781,0.5356983343760172,0.5528678099314371,0.5699139833450317,0.3618136246999104,0.5598234335581461
0.4357128143310547,0.0952679713567098,0.5824621121088663,0.1523165106773376,0.3325894673665364,0.1545098026593526,0.6674427191416422,0.3657821814219157,0.2638781666755676,0.3573014338811238,0.5476787885030111,0.5750078360239664,0.1906078855196634,0.5265916983286539,0.5529163281122843,0.5690020322799683,0.362237811088562,0.5582039753595988
0.4162208636601766,0.0883842706680297,0.5828512112299601,0.1504162053267161,0.3296597599983215,0.1538285811742147,0.661380926767985,0.3886152108510335,0.2604377269744873,0.3632315794626872,0.532697836558024,0.5883557001749674,0.1765567859013875,0.5238409837086996,0.5541541576385498,0.5782351096471151,0.3622850974400838,0.566868265469869
0.4161990483601888,0.0883055528004964,0.582611600557963,0.1501868764559427,0.3296644290288289,0.1538479328155517,0.6617969274520874,0.3867085774739583,0.2605027755101521,0.363139549891154,0.5333946545918783,0.5876039663950602,0.1763993104298909,0.5242441495259603,0.5543115139007568,0.5779726902643839,0.3625267744064331,0.5666441122690836
0.4071721235911051,0.0865188638369242,0.5834087133407593,0.1501072446505228,0.3308840990066528,0.154904822508494,0.6622951825459799,0.3862157662709554,0.2606627146402995,0.3662667274475097,0.5371924241383871,0.5875682830810547,0.1786249876022339,0.5284846226374308,0.5472864309946696,0.5745855967203776,0.3568495114644368,0.5628136793772379
0.4236823320388794,0.0918915967146555,0.5817482471466064,0.1455076237519582,0.3344157934188843,0.1531453629334767,0.6716820398966471,0.3656909863154093,0.271038810412089,0.3544276555379231,0.5537722110748291,0.5757131179173788,0.1920940081278483,0.509986162185669,0.5599428017934164,0.571662187576294,0.3708712259928385,0.5612825949986776
0.4323568741480509,0.0887374281883239,0.5853341817855835,0.1474101146062215,0.3378613789876302,0.147800862789154,0.6763461430867513,0.3709182341893514,0.2786970138549804,0.3443569342295329,0.5575795571009318,0.5773177941640218,0.2045255502065023,0.4940062363942464,0.5535869598388672,0.568112293879191,0.3652285734812419,0.5568055709203085
0.4250023365020752,0.0875290830930074,0.5849574406941732,0.1453544298807779,0.3373282750447591,0.1509361068407694,0.6746644973754883,0.3705779314041137,0.2746504147847493,0.351513147354126,0.5583765506744385,0.5765988429387411,0.190907339255015,0.5026081800460815,0.558701753616333,0.5728114048639933,0.3687761227289836,0.5620866219202677
0.4248590469360351,0.0873263676961263,0.5850402514139811,0.1454383730888366,0.3372229337692261,0.1510756015777588,0.6744225819905599,0.3713614145914714,0.2742326259613037,0.3520718415578206,0.5571976900100708,0.577447255452474,0.1903452475865682,0.503794272740682,0.5587145487467448,0.5727808872858683,0.3686784903208415,0.5621379216512045
0.4306437969207763,0.0872524976730346,0.5860382318496704,0.1472906668980916,0.338019847869873,0.151370882987976,0.675696055094401,0.3789662520090739,0.2702876528104146,0.3617305755615234,0.5487866401672363,0.5853573878606161,0.1733527580897013,0.521133820215861,0.5586937268575033,0.5753488143285116,0.3697914679845174,0.5633025964101156
0.432064692179362,0.0846570630868275,0.5878845850626627,0.1456537544727325,0.339309016863505,0.1528156101703643,0.680291493733724,0.3669977188110351,0.2733127276102702,0.356310486793518,0.5536617835362753,0.5758907794952393,0.1839875181516011,0.5159184137980143,0.5583393176396688,0.5709058046340942,0.3689215580622355,0.5611632664998373
0.4364939928054809,0.084496517976125,0.5899602572123209,0.1457277536392212,0.3393170833587646,0.1537111401557922,0.678544839223226,0.372132937113444,0.2675229708353678,0.3696906566619873,0.5541611909866333,0.5797592798868815,0.1649909019470214,0.5388026634852091,0.5603678226470947,0.5744739373524984,0.3693551222483317,0.5654972791671753
0.4339534441630046,0.0860532124837239,0.5904105504353842,0.145551989475886,0.3392117023468017,0.1546225150426229,0.6744977633158366,0.3764642477035522,0.2667558193206787,0.3688447078069051,0.5355364878972372,0.5835002660751343,0.1698782841364542,0.5281999111175537,0.5539110898971558,0.5762900908788046,0.3638852437337239,0.566163976987203
0.4342053731282552,0.0861393213272094,0.5905265013376871,0.1456137895584106,0.3391541242599487,0.1548285682996114,0.6744879086812338,0.3765073219935099,0.2662046949068705,0.3695121208826701,0.5349762439727783,0.5837101936340332,0.1690693298975626,0.5286509990692139,0.5541230042775472,0.5765123764673868,0.3640434741973877,0.566474437713623
0.4291638533274333,0.0831138392289479,0.5894686381022135,0.1441864569981893,0.3394130071004231,0.1554911434650421,0.6746019522349039,0.368830402692159,0.2652917305628459,0.3761154810587565,0.5325491428375244,0.5790135860443115,0.1597741643587748,0.5363377730051676,0.5577568213144938,0.5735190709431967,0.3689039548238118,0.5634828805923462
0.4396200180053711,0.0832658310731252,0.5920156637827555,0.1452100376288096,0.3425534963607788,0.1523913741111755,0.6750124295552572,0.3842882712682088,0.2682751019795735,0.3675270875295003,0.517897367477417,0.5889697472254435,0.1689940889676412,0.534168561299642,0.5596292416254679,0.5764406124750773,0.3710604906082153,0.5657044251759847
0.4370373884836833,0.0882825752099355,0.5930924415588379,0.1472922464211782,0.3443960348765055,0.1562516689300537,0.6826574007670084,0.369223157564799,0.2692508697509765,0.373157262802124,0.5439072847366333,0.5750437180201212,0.1668194333712259,0.5375973383585612,0.5553924640019735,0.5726865927378336,0.3684020439783732,0.561729351679484
0.4381380081176758,0.0894297063350677,0.5959505240122477,0.1508281131585439,0.3450651168823242,0.1545055607954661,0.6807438532511393,0.3769461313883464,0.2776589194933573,0.3627605438232422,0.5455625851949056,0.5783241589864095,0.1915011405944824,0.5190796057383219,0.5567251841227213,0.5672759215037028,0.3694692055384318,0.557386557261149
0.4382665157318115,0.0893878837426503,0.5958801905314127,0.1506350735823313,0.3450179100036621,0.1545127828915914,0.6809733708699545,0.3762438694636027,0.2773140072822571,0.3632403214772542,0.5465946197509766,0.5779891014099121,0.1907408833503723,0.5205353498458862,0.5565912326176962,0.5670072237650553,0.3693695465723673,0.5571816364924113
0.4341889222462972,0.0867435932159423,0.597364068031311,0.1505409975846608,0.3464791377385457,0.1565755705038706,0.6820057233174642,0.3856862783432007,0.2680106957753499,0.3835930426915486,0.5330726305643717,0.5878665447235107,0.1510486404101053,0.5427273114522299,0.5592094262441,0.575305183728536,0.3744102716445923,0.5625484387079874
0.4390822251637776,0.087948203086853,0.5996902783711752,0.1501780649026235,0.3482136726379394,0.1543864707152048,0.6865183512369791,0.372881809870402,0.2723281979560852,0.3769526481628418,0.5551255146662394,0.5773762067159017,0.1514389117558797,0.5378520488739014,0.5626736481984457,0.5703534285227457,0.3760570685068766,0.5583839813868204
0.4385532140731811,0.0844107866287231,0.6052308877309164,0.1513287623723348,0.3498212496439616,0.153841346502304,0.68319304784139,0.3884276151657104,0.2699910203615824,0.3797703981399536,0.5496623516082764,0.5790162881215414,0.1571547985076904,0.5405966440836588,0.5618017514546713,0.5715267658233643,0.3730487028757731,0.560294508934021
0.4273671309153239,0.086147407690684,0.6025862296422323,0.1544201076030731,0.3488144477208455,0.1560114423433939,0.6852880318959554,0.3786165714263916,0.2733201185862223,0.3736155033111572,0.5479785601298014,0.5773721138636271,0.1713959376017252,0.5346626440684,0.5586145321528116,0.5726028680801392,0.3714690208435058,0.55916694800059
0.4264515240987142,0.0858933428923289,0.6024461587270101,0.1542248427867889,0.348843256632487,0.1560739676157633,0.6855502128601074,0.3773889938990275,0.2734550237655639,0.373340368270874,0.5482970476150513,0.5765405893325806,0.1739270289738973,0.5345132350921631,0.5587368011474609,0.5722506046295166,0.3716109196345011,0.558912475903829
0.4346803029378255,0.087548275788625,0.6005233923594157,0.154090017080307,0.3495695193608601,0.1531398097674051,0.6821029980977377,0.3860328992207845,0.2752234141031901,0.3645921150843302,0.5416144927342733,0.5781877438227335,0.1762574911117553,0.5259331464767456,0.555715799331665,0.5698795318603516,0.3698232968648274,0.5561091105143229
0.4309727350870768,0.0852107306321462,0.6012224753697714,0.1515701115131378,0.3489532868067423,0.1538027822971344,0.684528668721517,0.3713691631952922,0.2723792791366577,0.3680319388707478,0.5713653564453125,0.5636671384175619,0.1702737808227539,0.5322288672129313,0.5569429397583008,0.563353697458903,0.3703743616739909,0.553528348604838
0.4314541816711426,0.0852124989032745,0.6017436583836874,0.1503710448741912,0.3499800364176432,0.1510684192180633,0.685486634572347,0.3756812413533528,0.273319145043691,0.3670358657836914,0.5533199310302734,0.5738199154535929,0.1886632243792216,0.533452312151591,0.5548360347747803,0.5664206345876058,0.3677904605865478,0.5540363788604736
0.4418148994445801,0.0889656742413838,0.5987875461578369,0.1468428174654642,0.3495550553003947,0.1514999270439148,0.6840816338857015,0.3736366430918376,0.2741654713948567,0.367221474647522,0.5505591233571371,0.5749114354451498,0.1600567499796549,0.5340387026468912,0.5620941321055094,0.5695428053538004,0.3750021457672119,0.55705459912618
0.4414623975753784,0.0889274676640828,0.5987641016642252,0.1468863685925801,0.3494155804316203,0.1515981356302897,0.6840181350708008,0.373563289642334,0.2739983598391215,0.367484966913859,0.550558606783549,0.5749192237854004,0.1584766109784444,0.5339684089024862,0.5619271596272787,0.5696036020914713,0.3748628298441569,0.5572013854980469
0.4381812413533528,0.0860867500305175,0.5999915997187296,0.1481388906637827,0.3490989605585734,0.151466816663742,0.6823821862538656,0.3802647590637207,0.2707423369089762,0.3706923325856526,0.5441241264343262,0.5798282623291016,0.1640924016634623,0.5350815455118815,0.5582677920659384,0.5719484885533651,0.371176799138387,0.5589016278584799
0.444498062133789,0.0901458859443664,0.5991454919179281,0.1509492297967275,0.3478917678197225,0.1565995315710703,0.683704694112142,0.3727474212646484,0.2682376106580098,0.3825952212015788,0.5678163766860962,0.5693764686584473,0.1510093410809835,0.5414856274922689,0.5530315240224203,0.564287265141805,0.3683319091796875,0.5532736380894979
0.4431931972503662,0.0895506938298543,0.5998109579086304,0.1511051754156748,0.351109782854716,0.1530749301115671,0.6838866869608561,0.3741059303283691,0.2758008639017741,0.3652582963307698,0.5511878331502279,0.5757701396942139,0.1630425055821736,0.5316003958384196,0.5524991353352865,0.5644489924112955,0.3699230353037516,0.5510449012120565
0.440675139427185,0.0876440703868866,0.6009158690770467,0.1502009729544321,0.3498528401056925,0.1541641553243001,0.6860305468241373,0.370949109395345,0.2723298072814941,0.3735802968343099,0.5543480714162191,0.572347084681193,0.1579080621401468,0.5391323963801066,0.5584206581115723,0.5685656070709229,0.3721315066019694,0.5564229091008505
0.4428483247756958,0.0879744092623392,0.6012334823608398,0.1508193214734395,0.3507231473922729,0.1534737050533294,0.6866609255472819,0.3716922998428345,0.2745963335037231,0.3672512769699096,0.5502834320068359,0.572826623916626,0.1706403096516927,0.534589687983195,0.5564461946487427,0.5668077866236368,0.3705088297526042,0.5540510813395182
0.4456160068511963,0.0892671545346577,0.5983211994171143,0.1504783233006795,0.3482381105422973,0.1544399162133534,0.686382532119751,0.3667590618133545,0.2732405662536621,0.3710873126983642,0.5610261758168539,0.5672776699066162,0.1610955397288004,0.5328469276428223,0.5554112195968628,0.5661866664886475,0.3698077996571858,0.554439385732015
0.441655158996582,0.0873207251230875,0.5995675325393677,0.1508287886778513,0.349554697672526,0.1534965137640635,0.6851929823557535,0.3713044722874959,0.2752827803293864,0.3689736127853393,0.5652817487716675,0.5655581951141357,0.1735507647196451,0.5338963667551676,0.5560227235158285,0.5645184914271036,0.370821475982666,0.5522505442301432
0.4354398250579834,0.0871104697386423,0.602212389310201,0.1503267586231231,0.3482149442036946,0.15298393368721,0.6856165726979574,0.3749286333719889,0.2724012533823649,0.3774468898773193,0.5607287883758545,0.5692938566207886,0.1439791321754455,0.5386377970377604,0.5546846389770508,0.568985382715861,0.3675776322682698,0.5566591819127401
0.4445406198501587,0.0856798291206359,0.6040947039922079,0.1539459526538849,0.3520119984944661,0.1522088150183359,0.6856550375620524,0.3820422490437825,0.276502251625061,0.3672873576482137,0.5471697251001993,0.5754213333129883,0.1667840679486592,0.5384102662404379,0.5563716888427734,0.5689583222071329,0.3688385486602783,0.5554682413736979
0.4447197119394938,0.0857794284820556,0.6041566530863444,0.1538491249084472,0.3520248730977376,0.1521431704362233,0.6856924692789713,0.3818324406941731,0.2765546043713887,0.3671477238337199,0.5471127033233643,0.5755062103271484,0.1658866008122762,0.5378849506378174,0.5565307140350342,0.5689775149027506,0.3690325419108073,0.5555257797241211
0.451410452524821,0.0862320562203725,0.6061868667602539,0.1551638046900431,0.3521293799082438,0.154779444138209,0.6821969350179037,0.3914641539255778,0.2712057034174601,0.3788444995880127,0.5354792277018229,0.581822395324707,0.1706070899963379,0.545650839805603,0.5576315323511759,0.5720619360605875,0.370433767636617,0.558867335319519
0.4535313447316487,0.0873630046844482,0.6061292489369711,0.1540131568908691,0.3524177074432373,0.1502199868361155,0.680228074391683,0.3940272728602091,0.27622123559316,0.3656740983327229,0.534420927365621,0.5809491475423177,0.1851715246836344,0.5328778823216757,0.5577119588851929,0.5701438983281454,0.3715330362319946,0.5555786291758219
0.4444347222646077,0.0859265327453613,0.6036752065022787,0.1522817611694336,0.3497154712677002,0.1520181099573771,0.6799231370290121,0.3912709951400757,0.2706627249717712,0.3757707277933756,0.5366677443186442,0.584791382153829,0.1732800801595052,0.5422637462615967,0.5573361317316691,0.5738633473714193,0.3704012632369995,0.5603211720784506
0.4477381706237793,0.0869242747624715,0.60363241036733,0.1544278760751088,0.3493406772613525,0.1515437165896097,0.6777911186218262,0.3857967853546142,0.2739620407422383,0.3619970877965291,0.5404598315556844,0.5774546066919962,0.1875725189844767,0.5284306605656942,0.5585469802220663,0.5648250182469686,0.3720378875732422,0.553119977315267
0.448224941889445,0.0871448616186777,0.6035579045613607,0.1541997293631235,0.3494810263315837,0.151505172252655,0.67802627881368,0.3845064640045166,0.2740183472633362,0.3618186314900716,0.5419231255849203,0.5766706466674805,0.1886342366536458,0.528510332107544,0.5589249134063721,0.5644927024841309,0.3725380500157674,0.5529410044352213
0.4439809322357178,0.092433214187622,0.6033509174982706,0.1518139839172363,0.350472370783488,0.1462644040584564,0.6818224589029948,0.3842362960179646,0.2809465726216634,0.3513967196146647,0.5514255364735922,0.5779361724853516,0.2039695978164672,0.5087412198384603,0.5545516808827718,0.5662578741709391,0.3678848346074422,0.5521198113759359
0.4440099000930786,0.0902488629023234,0.6050390799840292,0.1511213680108388,0.3535629908243815,0.14773690700531,0.6864633560180664,0.3741648197174072,0.2822509407997131,0.3506703774134318,0.562131921450297,0.5704843997955322,0.2022070089975992,0.516729990641276,0.5564634402592977,0.5623786052068075,0.3712068796157837,0.5509268840154012
0.4541171789169311,0.0891807476679484,0.6101111570994059,0.1584922273953755,0.3560303846995036,0.148827850818634,0.6850619316101074,0.3972403208414714,0.2853888869285583,0.3481624126434326,0.5475939909617106,0.589771548906962,0.2179054816563924,0.5131284395853678,0.5594810247421265,0.5746903419494629,0.3722626368204753,0.5581043561299642
0.450066328048706,0.0889268418153127,0.608036994934082,0.156868835290273,0.3534858226776123,0.1478348573048909,0.6829109986623129,0.3965084155400594,0.27914826075236,0.3520920674006144,0.5480985244115194,0.5878812472025553,0.2136679093043009,0.5264724890391032,0.5562103589375814,0.5694190661112467,0.3681772549947102,0.5541581710179647
0.4501304626464844,0.0886826614538828,0.6079979737599691,0.1567533512910207,0.3533882697423299,0.147908329963684,0.6829439798990885,0.3964238961537679,0.2788018782933553,0.353166659673055,0.5484936237335205,0.5883018175760905,0.2122466564178466,0.5276407400767008,0.5562535921732584,0.5697668790817261,0.3681497971216838,0.5545568466186523
0.4492963155110677,0.0883490045865376,0.606965700785319,0.1575044592221578,0.3552566369374593,0.1468249162038167,0.6825049718221029,0.3904732863108317,0.2824530402819316,0.3479249477386474,0.5378682613372803,0.5821477174758911,0.2196102142333984,0.5188434918721517,0.5542818705240885,0.5640890200932821,0.3690098921457926,0.5495417912801107
0.443893035252889,0.0856957932313283,0.6099963188171387,0.1625614563624064,0.3549091815948486,0.1504026651382446,0.6829720338185629,0.4055091937383016,0.2795515855153401,0.353435754776001,0.5455968777338663,0.591720978418986,0.2206811308860778,0.5275127092997233,0.5592049360275269,0.5697177251180013,0.3721343278884887,0.554346760114034
0.4453152418136596,0.091536263624827,0.6087821324666342,0.1623583734035492,0.356650710105896,0.1520402729511261,0.6868780453999838,0.3897948265075683,0.2840595245361328,0.3482675155003865,0.5669955412546793,0.5810359319051107,0.2190204660097758,0.5114256540934244,0.5553755760192871,0.5663518110911051,0.3702112833658854,0.5514400402704874
0.4482522010803222,0.0902350743611653,0.6110452016194662,0.1639745930830637,0.3564253648122151,0.1513082285722096,0.6794844468434652,0.4114497105280558,0.2818429867426554,0.3519047498703003,0.5358424186706543,0.5928376515706381,0.2183717489242553,0.5222708384195963,0.5591023763020834,0.5694082180658976,0.3724268277486165,0.5532507499059042
0.447903315226237,0.0900680720806121,0.61091415087382,0.1637954513231913,0.3562757174173991,0.1514573891957601,0.6795745690663656,0.410613218943278,0.2816665172576904,0.3525278170903523,0.5359978675842285,0.5922871430714926,0.2181500196456909,0.5225203037261963,0.5587053696314493,0.569287101427714,0.3720332384109497,0.5532797574996948
0.4433035850524902,0.0901177326838175,0.6083326737085978,0.1579163471857706,0.3558230400085449,0.1503009994824727,0.683192253112793,0.3986630439758301,0.2810915311177571,0.3559366464614868,0.5504678090413412,0.5876140197118124,0.2125913302103678,0.530160148938497,0.5565448602040609,0.5688134034474691,0.3694158395131429,0.5539564291636149
