x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5031799077987671,0.10936041673024495,0.6786151727040609,0.14109758536020914,0.42338653405507404,0.15074479579925537,0.7325761318206787,0.3581124544143677,0.33488090833028156,0.35713744163513184,0.6069974104563395,0.5128273963928223,0.17091651757558188,0.49690739313761395,0.6211540699005127,0.5516524712244669,0.42700854937235516,0.5421001116434733
0.5108782847722372,0.11017496387163798,0.6808946132659912,0.14406951268513998,0.42262713114420575,0.15160663922627768,0.7307230631510416,0.35395582516988117,0.3379805088043213,0.35539786020914715,0.6088334719340006,0.5083446502685547,0.1722485621770223,0.49170708656311035,0.6258172194163004,0.5496757427851359,0.43080373605092365,0.5411681334177653
0.5062388181686401,0.10856608549753825,0.6788028081258138,0.14522437254587808,0.42244255542755127,0.14931864539782205,0.7265473206837972,0.35740339756011963,0.3401954571406047,0.3509197235107422,0.6044662396113077,0.5102742115656534,0.17758802572886148,0.4895871082941691,0.6201188564300537,0.549073855082194,0.42437370618184406,0.5385274887084961
0.5257726510365804,0.11612945795059204,0.6813451449076334,0.15013432502746582,0.422895868619283,0.15396340688069662,0.7227114041646322,0.3602719306945801,0.3413608868916829,0.35251768430074054,0.6026310523351034,0.5091432332992554,0.17832207679748535,0.4853537480036418,0.6188318729400635,0.5504723787307739,0.42412694295247394,0.5402703285217285
0.5262169440587362,0.115883469581604,0.681323766708374,0.14997321367263794,0.4229411284128825,0.1538229982058207,0.7227217356363932,0.3603785037994385,0.34163808822631836,0.35216236114501953,0.6023681958516439,0.5095632870992025,0.17813531557718912,0.48489344120025635,0.6191643079121908,0.5503537654876709,0.4248212973276774,0.5403585831324259
0.5054275194803873,0.10408825675646464,0.6762428283691406,0.14494697252909342,0.4214615027109782,0.15240274866422018,0.723289966583252,0.35382946332295734,0.3408523003260295,0.3526960611343384,0.6047069231669108,0.508195956548055,0.19213579098383585,0.4772177537282308,0.6227593024571737,0.5388183196385702,0.4303336540857951,0.530678947766622
0.521050214767456,0.10266945759455363,0.6747663815816244,0.14588571588198343,0.42488598823547363,0.15051844716072083,0.7230472564697266,0.35206254323323566,0.34363555908203125,0.3479082187016805,0.6040566762288412,0.5086875756581625,0.19871755441029867,0.47226301829020184,0.6244228680928549,0.539740800857544,0.43381746610005695,0.5312652190526327
0.527752161026001,0.11917397379875183,0.67283829053243,0.15169050296147665,0.4259305000305176,0.15352879961331686,0.7206997076670328,0.35216085116068524,0.33916906515757245,0.35412152608235675,0.6060452461242676,0.5076725482940674,0.19332361221313477,0.48115332921346027,0.6139497756958008,0.5396323601404825,0.4281158447265625,0.529618501663208
0.5294051965077718,0.12083235383033752,0.674031654993693,0.15332816044489542,0.42616939544677734,0.1550886631011963,0.7176015377044678,0.3516329924265544,0.3457595904668172,0.35178542137145996,0.6062262852986654,0.5037173827489217,0.2038832108179728,0.470839262008667,0.6168955564498901,0.5392410755157471,0.4305026133855184,0.5291455586751302
0.5289903084437052,0.12061808506647746,0.6741635004679362,0.15316006541252136,0.4262649218241374,0.15480788548787436,0.7175528208414713,0.3519502878189087,0.3458139896392822,0.35173924763997394,0.6054218212763468,0.5042688051859537,0.20372609297434488,0.470901886622111,0.6170445283253988,0.5394812027613322,0.4306631882985433,0.5293091932932535
0.5268641312917074,0.10612628857294719,0.6752928098042806,0.147853414217631,0.42474977175394696,0.15057440598805746,0.7189222971598307,0.3526977300643921,0.3377123673756917,0.3520174026489258,0.6005057096481323,0.5092533429463705,0.17975993951161703,0.49280019601186115,0.6183795134226481,0.5433256228764852,0.42789483070373535,0.5342377026875814
0.5319585005442301,0.10232660174369812,0.6725322405497233,0.14198853572209677,0.42336591084798175,0.1545487344264984,0.7229123115539551,0.348097284634908,0.3341873486836751,0.36153403917948407,0.6051482756932577,0.5083561738332113,0.17220811049143472,0.4971581697463989,0.6281499067942301,0.5385086139043173,0.4390883445739746,0.5322097142537435
0.5345447460810343,0.1179320216178894,0.6745916207631429,0.15255736311276755,0.42673341433207196,0.1545992890993754,0.7154748439788818,0.34881432851155597,0.3445468743642171,0.3473243713378906,0.6034355163574219,0.5071443716684977,0.19711482524871826,0.47335275014241535,0.6111683050791422,0.5440870126088461,0.42402803897857666,0.5316726764043173
0.5427831808725992,0.11922432978947957,0.6774336496988932,0.1539134681224823,0.43035117785135907,0.15188225110371908,0.7161914507548014,0.354292631149292,0.35089659690856934,0.34127573172251385,0.5977368354797363,0.511207381884257,0.2110748291015625,0.4551864465077718,0.6197741031646729,0.5443194309870402,0.43285540739695233,0.5307652552922567
0.5433606704076132,0.11981236934661865,0.677446444829305,0.15415465831756592,0.43050487836201984,0.1519919534524282,0.7160607179005941,0.35437941551208496,0.351770281791687,0.34058252970377606,0.5982029438018799,0.5106847286224365,0.21592887242635092,0.4513069788614909,0.619630773862203,0.5439763863881429,0.43262481689453125,0.5299108823140463
0.5379084348678589,0.11435204744338989,0.6779041290283203,0.1503745118776957,0.43221235275268555,0.14969633022944132,0.7144395510355631,0.3568011522293091,0.34624067942301434,0.3428053061167399,0.5877097447713217,0.5185320377349854,0.19393261273701987,0.4724930127461751,0.6269396940867106,0.5403167804082235,0.43797993659973145,0.5273893674214681
0.5414326985677084,0.12397865454355876,0.6803788344065348,0.15848864118258157,0.43183326721191406,0.15869935353597006,0.7084487279256185,0.3585681915283203,0.33646464347839355,0.3504907687505086,0.5762877464294434,0.5267734527587891,0.17019516229629517,0.5007406870524088,0.6231333414713541,0.5428127447764078,0.4372573693593343,0.5289895534515381
0.5424111684163412,0.128645658493042,0.6831324100494385,0.15780322750409445,0.4331649939219157,0.15471122662226358,0.7083431084950765,0.3572470347086589,0.33689188957214355,0.35066787401835126,0.5722294648488363,0.5299519697825114,0.16447206338246664,0.5026887655258179,0.6233516534169515,0.5452506939570109,0.43642036120096844,0.5289810101191202
0.5308796564737955,0.10826662182807922,0.6878040631612142,0.16254806518554688,0.43704064687093097,0.1535117824872335,0.6989754835764567,0.3817220131556193,0.34877487023671466,0.34363989035288495,0.5381483236948649,0.5528645515441895,0.20526270071665445,0.4634666442871094,0.6186945835749308,0.5537722905476888,0.4299403429031372,0.5310792922973633
0.5301141738891602,0.10780271887779236,0.6879638036092123,0.16265211502710977,0.43690888086954754,0.1534691055615743,0.6981552441914877,0.3832163413365682,0.3479134241739909,0.3442598183949788,0.5361477136611938,0.5542136033376058,0.20326747496922812,0.4655832846959432,0.618924061457316,0.5541172027587891,0.4300350348154704,0.5313734610875448
0.5326908429463705,0.11706700921058655,0.6882909933725992,0.15621057152748108,0.43680838743845624,0.1522300442059835,0.7044898668924967,0.37166746457417804,0.3507537841796875,0.33937132358551025,0.5262128512064616,0.5576865673065186,0.22868271668752035,0.44358237584431964,0.6216772397359213,0.5531806548436483,0.4330257574717204,0.5296996831893921
0.5450504620869955,0.12726253271102905,0.6878286202748617,0.15678811073303223,0.4415641228357951,0.1515403687953949,0.7116572062174479,0.36877580483754474,0.36050450801849365,0.3280738790829976,0.5310352245966593,0.5569897492726644,0.2448335886001587,0.41590086619059247,0.6197021802266439,0.548263669013977,0.43497546513875324,0.5241085688273112
0.5223294099171957,0.09609058499336243,0.6874746481577555,0.15476141373316446,0.44203948974609375,0.14969037969907126,0.7089846928914388,0.3740859031677246,0.36254016558329266,0.32625798384348553,0.528398593266805,0.5607629617055258,0.24139873186747232,0.42272011439005536,0.6216970284779867,0.5532522996266683,0.4364748001098633,0.5285369555155436
0.5349617004394531,0.10590847333272298,0.6897950172424316,0.15502734978993735,0.4450562000274658,0.15117008487383524,0.7114396095275879,0.38109564781188965,0.3615916172663371,0.3297350804011027,0.5271894137064616,0.5709831714630127,0.23427863915761313,0.43203707536061603,0.6252225637435913,0.5636207262674967,0.4350614547729492,0.5399819215138754
0.5345116456349691,0.10621617237726848,0.6897548834482828,0.15491104125976562,0.44527578353881836,0.1508433719476064,0.7114494641621908,0.38078880310058594,0.3626856009165446,0.32855985562006634,0.5265425046284994,0.5708974202473959,0.23739683628082275,0.42913997173309326,0.6252979834874471,0.5630028247833252,0.43602486451466876,0.538823127746582
0.538116455078125,0.10622958342234294,0.6972918510437012,0.15627314647038779,0.44735034306844074,0.15485823154449463,0.7125323613484701,0.3836953639984131,0.3471825917561849,0.3449685176213582,0.5204814275105795,0.5702567100524902,0.1848308245340983,0.48765575885772705,0.634886622428894,0.5668566226959229,0.44321656227111816,0.5450530846913656
0.5427837371826172,0.10141738255818684,0.6986965338389078,0.15807833274205527,0.4542069435119629,0.15283620357513428,0.7181239128112793,0.37868086496988934,0.366072138150533,0.329715092976888,0.5419958432515463,0.5639401276906332,0.23240453004837036,0.44228355089823407,0.6363708178202311,0.547923723856608,0.4504220088322957,0.5257252057393392
0.5441364049911499,0.11050875981648763,0.6963779131571451,0.15891878803571066,0.45362786451975506,0.1576691468556722,0.7225839296976725,0.3770027955373128,0.35845033327738446,0.3369920253753662,0.5434061288833618,0.5674537420272827,0.2133034865061442,0.46464117368062335,0.6364515622456869,0.5608089367548624,0.44842835267384845,0.5406017303466797
0.5510338942209879,0.11521788438161214,0.6998371283213297,0.16450080275535583,0.45578893025716144,0.15901593367258707,0.7090377807617188,0.3925521771113078,0.3614027500152588,0.33716265360514325,0.5299709240595499,0.5766374270121256,0.22900174061457315,0.4608500798543294,0.6380350589752197,0.5598807334899902,0.4558658202489217,0.5364974737167358
0.552553653717041,0.11338820060094197,0.6990841229756674,0.1635898252328237,0.4553462664286296,0.15902497371037802,0.7118732929229736,0.39026157061258954,0.36097439130147296,0.3374745845794678,0.5340133508046468,0.5726741154988607,0.2175693909327189,0.46967538197835285,0.6398177146911621,0.5593322912851969,0.4551291863123576,0.538344939549764
0.5442622900009155,0.09759287039438884,0.7017534573872884,0.15986396869023642,0.4582003752390544,0.15780017773310342,0.7142986456553141,0.3922935724258423,0.3608425458272298,0.3399074872334798,0.5412079493204752,0.574389656384786,0.20532838503519693,0.4797992706298828,0.6416811943054199,0.5673060019810995,0.453138788541158,0.5493102868398031
0.5308155616124471,0.09250542521476746,0.6995236078898112,0.15176941951115927,0.455064336458842,0.15721183021863303,0.7298591136932373,0.374489704767863,0.353903333346049,0.3451449473698934,0.5554762681325277,0.5652524630228678,0.19784684975941977,0.4877153237660726,0.6451839208602905,0.561408519744873,0.45421143372853595,0.5482043425242106
0.5587315956751505,0.10455955068270366,0.705063263575236,0.16123624642690024,0.4571393330891927,0.1638102928797404,0.7148440678914388,0.3978039026260376,0.35776535669962567,0.3448297182718913,0.5422949393590292,0.5826168060302734,0.20104646682739258,0.48732765515645343,0.6455223560333252,0.5726442734400431,0.45352760950724286,0.5599360466003418
0.5455342928568522,0.10109158356984456,0.7064316272735596,0.16010448336601257,0.4620174169540405,0.15515625476837158,0.7116880416870117,0.4063936471939087,0.3650122086207072,0.33715399106343585,0.5316145022710165,0.580828587214152,0.21232712268829346,0.47801045576731366,0.6384414037068685,0.582554817199707,0.44946126143137616,0.5633029143015543
0.5460584958394369,0.10141906142234802,0.706449826558431,0.16030908624331155,0.46185362339019775,0.15523170431454977,0.7116281191507975,0.40648690859476727,0.36529044310251874,0.337119181950887,0.5315363009770712,0.5808533827463785,0.21308467785517374,0.4774148464202881,0.6384357611338297,0.582221269607544,0.44941190878550213,0.5628314018249512
0.5387372970581055,0.08787349859873454,0.7058272361755371,0.1533766190210978,0.4626162846883138,0.1565979321797689,0.7303216457366943,0.3810686270395915,0.35885441303253174,0.3453441063563029,0.552913506825765,0.5680090188980103,0.19454989830652872,0.49291690190633136,0.6455966234207153,0.5720911820729574,0.4551216761271159,0.5549583435058594
0.5556401411692301,0.0974658727645874,0.7092050711313883,0.15961485107739767,0.4632592995961507,0.16020477811495462,0.7287775675455729,0.3838599920272827,0.3650033473968506,0.3406749169031779,0.555756688117981,0.5627528429031372,0.20973722139994302,0.48465704917907715,0.6453829209009806,0.5684204896291097,0.45632652441660565,0.5503674348195394
0.561639149983724,0.1130290428797404,0.7111469904581705,0.1637521286805471,0.4660641352335612,0.16538271307945251,0.7250843048095703,0.393144687016805,0.36290351549784344,0.34619394938151044,0.5403443972269694,0.5708561340967814,0.2007678747177124,0.49321770668029785,0.6485756238301595,0.5689431428909302,0.4620315631230672,0.5532886584599813
0.5799359877904257,0.12920712431271872,0.7137603759765625,0.16811037063598633,0.46970780690511066,0.1672576665878296,0.7222959995269775,0.39610882600148517,0.36787641048431396,0.3414921760559082,0.5425238211949667,0.5704185962677002,0.217747171719869,0.485100785891215,0.6574445565541586,0.5648049513498942,0.47408310572306317,0.5500940879185995
0.5803483724594116,0.1300930380821228,0.7138800621032715,0.16842140754063925,0.4697394371032715,0.167412797609965,0.7217047214508057,0.39711471398671466,0.36784334977467853,0.34163427352905273,0.5413359006245931,0.5711932182312012,0.21775142351786295,0.48525134722391766,0.6573031743367513,0.5653256972630819,0.47388450304667157,0.5506592194239298
0.5638383229573568,0.11129175623257954,0.716399351755778,0.16435345013936362,0.47315430641174316,0.16289071242014566,0.7228350639343262,0.388976256052653,0.3709933360417684,0.3428510824839274,0.5588725407918295,0.5640577077865601,0.21871753533681235,0.4924612045288086,0.6547874609629313,0.5580900112787882,0.4736138979593913,0.5418701569239298
0.5759472052256266,0.1101071834564209,0.7164181073506674,0.1610799034436544,0.47346051534016925,0.1644903520743052,0.7374233404795328,0.37592339515686035,0.37837942441304523,0.34060760339101154,0.5816568533579508,0.5539508660634359,0.2332503398259481,0.4811638991038005,0.6595981121063232,0.546103040377299,0.47472842534383136,0.5336272319157919
0.5555244286855062,0.10633126894632976,0.7181998093922933,0.16564596692721048,0.4738367795944214,0.16461903850237528,0.7312148412068685,0.39355790615081787,0.37558941046396893,0.3474586407343547,0.5664214293162028,0.5673587322235107,0.23323404788970947,0.4894925355911255,0.6573970317840576,0.5554975271224976,0.47348324457804364,0.5368028879165649
0.5633270343144735,0.11696432034174602,0.7199243704477946,0.16015196839968363,0.4773908456166585,0.16053702433904013,0.740324338277181,0.382565180460612,0.3797235091527303,0.3465389410654704,0.5830610990524292,0.5582607587178549,0.25290727615356445,0.49572356541951496,0.662106990814209,0.5425889492034912,0.4815916617711385,0.5238434076309204
0.563679575920105,0.11771721641222636,0.7198468844095866,0.16039939721425375,0.477356751759847,0.1605382760365804,0.7399764060974121,0.3834621111551921,0.3799065748850505,0.346447229385376,0.5814908345540365,0.5588887532552084,0.25357353687286377,0.49551788965861004,0.6616978247960409,0.5434827009836832,0.4813170035680135,0.5245151519775391
0.5646690527598063,0.10950111349423726,0.7195791403452555,0.15524073441823324,0.4797991116841634,0.1558170219262441,0.7528619766235352,0.36933902899424237,0.3901195128758748,0.3334607680638631,0.5898221333821615,0.5564412673314413,0.2815895875295003,0.48515550295511883,0.6634716192881266,0.547072966893514,0.48610719045003253,0.5253042380015055
0.5656328996022543,0.09585015972455342,0.725356658299764,0.15608696142832437,0.47915490468343097,0.15534143646558127,0.747166633605957,0.3847980499267578,0.3870248794555664,0.34054799874623615,0.5879995822906494,0.5665915409723917,0.27189622322718304,0.4902098973592122,0.6669400533040365,0.549458901087443,0.48489610354105633,0.5285476048787435
0.568320115407308,0.10814349850018819,0.7260040442148844,0.15818889935811362,0.48128966490427655,0.15402862429618835,0.7467494010925293,0.3904112974802653,0.39378833770751953,0.3319404721260071,0.5711096127827963,0.566721518834432,0.29031622409820557,0.47629106044769287,0.6664371490478516,0.5498141447703043,0.489391565322876,0.5249468088150024
0.5629723866780599,0.09609742959340413,0.7254158655802408,0.15014799435933432,0.481037696202596,0.151740292708079,0.7596198717753092,0.3753255605697632,0.39133159319559735,0.33967864513397217,0.6056458950042725,0.5620055993398031,0.2830875714619954,0.4898737668991089,0.6627624034881592,0.5550027290980021,0.48723848660786945,0.5306140979131063
0.5629392464955648,0.095954696337382,0.7255066235860189,0.15010841687520346,0.4808959166208903,0.15190658966700235,0.7599264780680338,0.37527306874593097,0.39111093680063885,0.34012802441914874,0.6078739563624064,0.561883290608724,0.2824282646179199,0.4891919294993083,0.6633381843566895,0.5551395813624064,0.48706841468811035,0.5312970081965128
0.5816725889841715,0.11773505806922913,0.7268012364705404,0.1553169290224711,0.4840555191040039,0.15541987617810568,0.7673118909200033,0.3646407922108968,0.39743006229400635,0.32871488730112713,0.6418443520863851,0.5486594835917155,0.29577821493148804,0.4729849100112915,0.6695358753204346,0.5470294157663981,0.49493130048116046,0.5255550146102905
0.5736587842305502,0.11701374252637227,0.7261713345845541,0.15274295210838318,0.4832952419916789,0.1521282990773519,0.7697842915852865,0.3631756703058879,0.4015744924545288,0.32446720202763873,0.659770647684733,0.5417486826578776,0.30839312076568604,0.4719061056772868,0.6710168520609537,0.5451170603434244,0.4915051857630412,0.5304879744847616
0.5679094791412354,0.11068347096443176,0.725861390431722,0.15099775791168213,0.48168174425760907,0.1516742706298828,0.7747322718302408,0.36393094062805176,0.4020248254140218,0.32732681433359784,0.6644349495569865,0.5450206200281779,0.31268469492594403,0.4667500654856364,0.6626152992248535,0.5505349238713583,0.4828353722890218,0.537581205368042
0.5602112611134847,0.09956211845080058,0.7284685770670573,0.15143307050069174,0.48103054364522296,0.1496442953745524,0.7765684127807617,0.36461663246154785,0.403001070022583,0.3271515965461731,0.6721598307291666,0.5425976912180582,0.32642316818237305,0.4649253686269124,0.6556326548258463,0.5336459080378214,0.4913545449574788,0.5157933632532755
0.5604819456736246,0.10038541754086812,0.7282965977986654,0.15142077207565308,0.4808489481608073,0.1496219833691915,0.7767291863759359,0.36434515317281085,0.40277425448099774,0.32733039061228436,0.6725357373555502,0.5421629746754965,0.3258465925852458,0.46576952934265137,0.65521240234375,0.5337360699971517,0.49116794268290204,0.5159401098887125
0.5728746255238851,0.11122200886408488,0.7338000138600668,0.15239577492078146,0.4796088933944702,0.14782385031382242,0.7802529335021973,0.36870845158894855,0.4060337543487549,0.32248860597610474,0.6751836935679117,0.5487567583719889,0.313411811987559,0.4748411178588867,0.6681907971700033,0.5459937254587809,0.48594045639038086,0.5336873531341553
0.5861895084381104,0.11408161123593648,0.7352657318115234,0.15078755219777426,0.4784863789876302,0.1480021079381307,0.7832918961842855,0.36913708845774335,0.407347838083903,0.3201303482055664,0.6852841377258301,0.5450356403986613,0.3268974820772807,0.4725066026051839,0.6766095161437988,0.5453511873881022,0.49132537841796875,0.5367140769958496
0.5814799865086874,0.11020474632581075,0.7368419965108236,0.14549835522969565,0.4772672653198242,0.14539592464764914,0.7873805363972982,0.368511160214742,0.40993277231852215,0.32463828722635907,0.6860637664794922,0.543694535891215,0.33199286460876465,0.4811673164367676,0.6833287874857584,0.549785852432251,0.4984063704808553,0.5434908072153727
0.572641928990682,0.10860806703567505,0.7388736406962076,0.14634283383687338,0.4774248997370402,0.14545885721842447,0.7892803351084391,0.3747274875640869,0.41117405891418457,0.33001959323883057,0.6825023492177328,0.5512753327687582,0.3381031354268392,0.4951013724009196,0.6792503992716471,0.5526837905248007,0.4971317450205485,0.5445377826690674
0.5724889039993286,0.10887644688288371,0.7389001846313477,0.14661981662114462,0.4774325688680013,0.14554383357365927,0.7893655300140381,0.37491003672281903,0.41101471583048504,0.3302045265833537,0.6824755668640137,0.5509435335795084,0.33808688322703045,0.4951588312784831,0.6791278521219889,0.5526368220647176,0.49678317705790204,0.5444387594858805
0.5811205307642618,0.11750467618306477,0.7365280787150065,0.14514034986495972,0.47266491254170734,0.1461168626944224,0.7931345303853353,0.37487765153249103,0.4099263350168864,0.3352728684743245,0.6896557807922363,0.5491038958231608,0.35367584228515625,0.5074390172958374,0.6791320641835531,0.5550002654393514,0.49782268206278485,0.5487176974614462
0.5784185330073038,0.11831970016161601,0.7448622385660807,0.15110077460606894,0.47527937094370526,0.14536022146542868,0.7911616166432699,0.38068656126658124,0.4127776622772217,0.33563419183095294,0.6884129842122396,0.5507070223490397,0.3716297149658203,0.5044143199920654,0.6807835896809896,0.5531862576802572,0.4981722831726074,0.544894814491272
0.5673214197158813,0.1175674597422282,0.7455010414123535,0.14590988556543985,0.47081391016642254,0.1427554488182068,0.7935136159261068,0.3814202944437663,0.4128447373708089,0.3341987133026123,0.6905293464660645,0.5525092681248983,0.37269755204518634,0.4994618097941081,0.6840063730875651,0.552543560663859,0.4975494146347046,0.5456642707188925
0.5757970412572225,0.11722709735234578,0.7485701243082682,0.14588550726572672,0.4725101391474406,0.1411850849787394,0.7910919984181722,0.3796156644821167,0.4141642252604167,0.3314966360727946,0.6910805702209473,0.5518752733866373,0.373155156771342,0.4902100960413615,0.6793673833211263,0.5506605307261149,0.49481813112894696,0.5464153289794922
0.5759769280751547,0.11658527453740437,0.7485384146372477,0.1455993950366974,0.4723549683888753,0.14114787181218466,0.7911620140075684,0.3795875708262126,0.4142330090204875,0.33151225248972577,0.6910082499186198,0.5514206488927206,0.3731590509414673,0.49016809463500977,0.6798241933186849,0.5506933927536011,0.49521557490030926,0.5466237465540568
0.5707126458485922,0.11678135395050049,0.7485815684000651,0.14431772629419962,0.47291847070058185,0.14106451471646628,0.7939356168111166,0.3876596689224243,0.4125395615895589,0.334673007329305,0.6896814505259196,0.5606242815653483,0.3712093035380046,0.5000509818394979,0.6793045202891032,0.5538493792215983,0.49489160378774005,0.5440634489059448
0.5802492300669352,0.11565413077672322,0.7523659865061442,0.14557583133379617,0.4719727039337158,0.14109243949254355,0.7960754235585531,0.39284996191660565,0.411077340443929,0.3354465961456299,0.6906407674153646,0.560470461845398,0.3700384696324666,0.5062339305877686,0.6916778087615967,0.5508207082748413,0.505870501200358,0.5419358412424723
0.5770671765009562,0.11475301782290141,0.7510477701822916,0.13881510496139526,0.4695148865381877,0.1391871968905131,0.8004069328308105,0.38960452874501544,0.40829821427663165,0.34044114748636883,0.6916507879892985,0.5618525346120199,0.37099067370096844,0.5239814519882202,0.6911091804504395,0.5520540873209635,0.5038311084111532,0.5440303484598795
0.5641674598058065,0.12634650866190592,0.7536452611287435,0.14658324917157492,0.47093598047892254,0.14256293574968973,0.8003153006235758,0.3913589318593343,0.40862131118774414,0.3399417797724406,0.6909737586975098,0.5602101484934489,0.37239917119344074,0.5229837497075399,0.6885186036427816,0.5520664850870768,0.5027661323547363,0.5430567264556885
0.5638039906819662,0.12625235319137573,0.7537117799123129,0.14664393663406372,0.4710744222005208,0.14241324861844382,0.8002918561299642,0.3910059928894043,0.40865333875020343,0.33946486314137775,0.6910347938537598,0.5598986943562826,0.37227590878804523,0.5224053064982096,0.6884895165761312,0.5518395105997721,0.5028869311014811,0.5428411563237509
0.5674804051717123,0.12698705991109213,0.7559695243835449,0.14779269695281982,0.4712284406026204,0.14047499497731528,0.8073891003926595,0.39444828033447266,0.4091666539510091,0.33683005968729657,0.6914358933766683,0.5592185656229655,0.3752545515696208,0.5113840897878011,0.688514788945516,0.5525007645289103,0.5026362339655558,0.5425604979197184
0.5637570222218832,0.12411967913309734,0.7559072971343994,0.14555084705352783,0.47150981426239014,0.13939648866653442,0.8096090157826742,0.39727787176767987,0.40974493821461994,0.34052014350891113,0.6899320284525553,0.561039924621582,0.376595417658488,0.5136799812316895,0.6913567384084066,0.5560295581817627,0.5035574436187744,0.5473775068918864
0.5628815094629923,0.11943466464678447,0.7550911903381348,0.14243409037590027,0.4678937594095866,0.13731399178504944,0.8120881716410319,0.3963911533355713,0.40935977300008136,0.33701403935750324,0.6915577252705892,0.5574270884195963,0.37832995255788165,0.5096002817153931,0.6856228510538737,0.5546252727508545,0.49659883975982666,0.5447131792704264
0.5699904362360636,0.12316667040189107,0.7574462095896403,0.1433145801226298,0.4671200116475423,0.14076400796572366,0.8151772816975912,0.3963468074798584,0.4073844750722249,0.3443780740102132,0.6995910803476969,0.5551929871241251,0.3752184311548869,0.5181015332539877,0.6911907196044922,0.5543667078018188,0.5016037623087565,0.5457148551940918
0.5697625875473022,0.12316223978996277,0.7575111389160156,0.14339061578114828,0.4671187400817871,0.1407994826634725,0.8150895436604818,0.39649534225463867,0.407379945119222,0.3443485101064046,0.6990036169687907,0.5554841756820679,0.37526599566141766,0.5181746482849121,0.691060463587443,0.5543770790100098,0.5014131863911947,0.5457249879837036
0.5704442660013834,0.12483847141265869,0.753712018330892,0.1407821774482727,0.4662875334421794,0.1362472971280416,0.8150730133056641,0.394838809967041,0.4066585699717204,0.3407989740371704,0.6963547865549723,0.5545494159062704,0.3762193520863851,0.5140053431193033,0.6896951993306478,0.5533781051635742,0.4986735979715983,0.5437020460764567
0.5984811782836914,0.1291030546029409,0.7553862730662028,0.14358843366305032,0.46277626355489093,0.14112526178359985,0.813042402267456,0.39897966384887695,0.40235034624735516,0.34572887420654297,0.692961057027181,0.5616938670476278,0.37756478786468506,0.523856004079183,0.6936373710632324,0.5520562728246053,0.49993813037872314,0.5434411764144897
0.5764892101287842,0.12816006938616434,0.7576913038889567,0.14573163787523905,0.4640280803044637,0.13745689392089844,0.8118122418721517,0.39820019404093426,0.4007652997970581,0.34157323837280273,0.697740395863851,0.5572853088378906,0.3770078818003337,0.5294833183288574,0.6905517578125,0.553409218788147,0.4970282316207886,0.5443993012110392
0.6054935455322266,0.12379869818687439,0.7582343419392904,0.14416604240735373,0.459627628326416,0.1396984358628591,0.8119263648986816,0.39790459473927814,0.39745251337687176,0.34672800699869794,0.6985006332397461,0.5567475159962972,0.3724701404571533,0.5296324094136556,0.6958600680033366,0.5550351142883301,0.5015885829925537,0.5479357639948527
0.6057440439860026,0.12392459313074748,0.7583321730295817,0.14393776655197144,0.45964527130126953,0.13954885800679526,0.8119606971740723,0.3973974386850993,0.39746618270874023,0.3463647762934367,0.6990788777669271,0.5564024051030477,0.372574249903361,0.5294366677602133,0.6958516438802084,0.554948091506958,0.5015108187993368,0.5479124387105306
0.604362964630127,0.1257904370625814,0.7553420066833496,0.1429859201113383,0.4587920506795247,0.13916065295537314,0.8122347195943197,0.3967589537302653,0.3957109848658244,0.34502291679382324,0.7001787026723226,0.5551400979359945,0.36666131019592285,0.527243971824646,0.6952004432678223,0.55306077003479,0.5022438367207845,0.5479156176249186
0.6059818665186564,0.12749593456586203,0.7538344065348307,0.14394737283388773,0.4588314692179362,0.13984044392903647,0.8117531140645345,0.39694424470265705,0.39441577593485516,0.3465111255645752,0.702150821685791,0.5564095179239908,0.3594236771265666,0.5243385632832845,0.6944802602132162,0.5546733935674032,0.5013174215952555,0.5479455788930258
0.6037548780441284,0.1274899442990621,0.7543309529622396,0.14279460906982422,0.46054406960805255,0.13850491245587668,0.8121380805969238,0.39868783950805664,0.39411528905232746,0.34490569432576496,0.6970308621724447,0.5602726141611735,0.3545617659886678,0.5199795564015707,0.6972517172495524,0.553743322690328,0.5043584505716959,0.5460331837336222
0.595780611038208,0.12910521030426025,0.7543790340423584,0.14509161313374838,0.4601571559906006,0.13898943861325583,0.8131585121154785,0.4013357957204183,0.39189831415812176,0.34520745277404785,0.6938737233479818,0.5672075351079305,0.35479168097178143,0.520639975865682,0.6932845115661621,0.5540394385655721,0.499247948328654,0.5452926158905029
0.5957894325256348,0.12910576661427817,0.7543825308481852,0.14509010314941406,0.46016252040863037,0.1389970084031423,0.8131612141927084,0.4013379017512004,0.39189096291859943,0.3452254931131999,0.6938362121582031,0.5672299067179362,0.35479100545247394,0.5206498305002848,0.6933836936950684,0.554052472114563,0.49933727582295734,0.5453320741653442
0.5964627265930176,0.12374207377433777,0.7575640678405762,0.14663708209991455,0.4607841571172078,0.13939830660820007,0.8119864463806152,0.4032793442408244,0.3925681908925374,0.3484996159871419,0.6940016746520996,0.5670930544535319,0.3517743746439616,0.5242430766423544,0.6962544123331705,0.555410106976827,0.49948493639628094,0.5458647807439169
