x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.42343183358510333,0.10940340161323547,0.5874380270640055,0.15330878893534342,0.3475393056869507,0.14989369114240012,0.6196244955062866,0.39066561063130695,0.27722062667210895,0.33483107884724933,0.5043838818868002,0.5813279549280802,0.20789488156636557,0.47186728318532306,0.5293574333190918,0.5494154294331869,0.35345856348673504,0.5338631470998129
0.422612984975179,0.1077593465646108,0.5882567962010702,0.16236752271652222,0.3452264467875163,0.15316726764043173,0.6214040120442709,0.39541923999786377,0.2781186103820801,0.33747371037801105,0.5183777809143066,0.5714225769042969,0.20044944683710733,0.4856526851654053,0.5327716668446859,0.5490378538767496,0.35513122876485187,0.5356468756993612
0.4168697992960612,0.10559959212938945,0.5888840357462565,0.16508070627848306,0.34696634610493976,0.15275688966115317,0.6195581754048666,0.40646862983703613,0.2784493366877238,0.33702242374420166,0.5077023108800253,0.5815384387969971,0.200443704922994,0.48420365651448566,0.5331665277481079,0.5505825281143188,0.3569638729095459,0.536156972249349
0.42751622200012207,0.1057485540707906,0.5890480279922485,0.1665918529033661,0.34854984283447266,0.15424982706705728,0.6221017837524414,0.4084452788035075,0.2812896966934204,0.3322245677312215,0.5065356095631918,0.5799411137898763,0.2115626335144043,0.46374058723449707,0.5340367158253988,0.5524493853251139,0.355508287747701,0.5376790761947632
0.4296518564224243,0.10789608955383301,0.5887573957443237,0.16278690099716187,0.34909454981486004,0.15509297450383505,0.6230194965998331,0.38819265365600586,0.2802913983662923,0.33332568407058716,0.5234975020090739,0.563501755396525,0.20868565638860068,0.4731702009836833,0.5361630121866862,0.5466302235921224,0.3584441343943278,0.5334201256434122
0.42931604385375977,0.10799357295036316,0.5888800223668417,0.16290271282196045,0.349209467569987,0.15493391950925192,0.6228520472844442,0.3886811335881551,0.28045207262039185,0.3331429362297058,0.523136297861735,0.5638104279836019,0.20867156982421875,0.47292598088582355,0.5362925132115682,0.5466339190800985,0.3586215575536092,0.5333385864893595
0.44105525811513263,0.11318141222000122,0.5918881495793661,0.1701457897822062,0.3493232727050781,0.15403694907824197,0.6191185315450033,0.424544890721639,0.28057871262232464,0.33470602830251056,0.4970516363779704,0.5887312889099121,0.2096028725306193,0.4681719144185384,0.534844438234965,0.5532106955846151,0.35769208272298175,0.5371158917744955
0.4111716349919637,0.10405572255452473,0.5888477563858032,0.1696321964263916,0.34639493624369305,0.15579133232434592,0.619670589764913,0.4217901627222697,0.27959243456522626,0.3358175754547119,0.5051868756612142,0.5857679843902588,0.2098926305770874,0.46885013580322266,0.5300244092941284,0.5551861127217611,0.3533014456431071,0.5397395690282186
0.41535019874572754,0.10538369417190552,0.5875663757324219,0.16773768266042074,0.346835454305013,0.15346701939900717,0.6210691928863525,0.41483139991760254,0.27999850114186603,0.3328015406926473,0.5140008131663004,0.5812890529632568,0.21150712172190347,0.4662349224090576,0.5301433404286703,0.5509478251139323,0.3541478713353475,0.5365675687789917
0.4339927037556966,0.10922929644584656,0.5900795857111613,0.1708890199661255,0.3450477123260498,0.15430819988250732,0.6184672514597574,0.42432347933451336,0.27381471792856854,0.34463536739349365,0.4931371212005615,0.5885231097539266,0.18128615617752075,0.5026600360870361,0.5326736370722452,0.5587071180343628,0.3545341491699219,0.5414813756942749
0.43417588869730633,0.10925476749738057,0.5900787512461344,0.1706715226173401,0.34504107634226483,0.15432798862457275,0.6185950040817261,0.42353979746500653,0.2737019459406535,0.344832181930542,0.49373892943064374,0.5884777704874674,0.1807685693105062,0.503126859664917,0.5328429539998373,0.5583781401316324,0.3547675609588623,0.5412696599960327
0.4250806172688802,0.10534964005152385,0.5856943527857462,0.16438247760136923,0.3426223198572795,0.1568354070186615,0.6230607032775879,0.3959874709447225,0.2656485239664714,0.35112977027893066,0.5212889512379965,0.5676997900009155,0.16295711199442545,0.5214091539382935,0.5302827755610148,0.5554731289545695,0.3517978986104329,0.5421148538589478
0.41797252496083576,0.10401396950085957,0.5852228005727133,0.15867340564727783,0.34897414843241376,0.1503653327624003,0.6189483801523844,0.40584611892700195,0.2679783304532369,0.3465367555618286,0.4928034543991089,0.579306165377299,0.18163017431894937,0.5155994097391764,0.5243436098098755,0.5505331754684448,0.35045623779296875,0.5329151550928751
0.44061752160390216,0.1090239683787028,0.5864125887552897,0.16518413027127585,0.3434964021046956,0.15667184193929037,0.6209249099095663,0.4070860942204793,0.2678497831026713,0.3506313959757487,0.5221572319666544,0.5733840465545654,0.1801960070927938,0.5122915108998617,0.5271331469217936,0.5472429593404134,0.35164932409922284,0.531805952390035
0.4350607395172119,0.10820788145065308,0.5867838859558105,0.16640100876490274,0.3440837462743123,0.155356635649999,0.6201224327087402,0.4102981885274251,0.2688954671223958,0.34934433301289874,0.515343427658081,0.5782519578933716,0.1828177571296692,0.510428229967753,0.5258248647054037,0.5476409594217936,0.35179464022318524,0.530983050664266
0.4350622097651164,0.10814270377159119,0.5866606632868449,0.1664266586303711,0.3441438277562459,0.15530775984128317,0.6201527118682861,0.41010546684265137,0.2690647045771281,0.34896357854207355,0.5158067941665649,0.5783435503641764,0.18330498536427817,0.5100115935007731,0.5258726278940836,0.5470923980077108,0.3519337972005208,0.5304295221964518
0.44155629475911456,0.11086014906565349,0.5876778761545817,0.1671584447224935,0.3442114194234212,0.15502998232841492,0.617600679397583,0.42014050483703613,0.27203498284022015,0.34958962599436444,0.48862679799397785,0.5868416627248129,0.19105913241704306,0.5103819370269775,0.5304967562357584,0.5510678291320801,0.35583579540252686,0.5328137079874674
0.43918681144714355,0.10932348171869914,0.5874529282251993,0.16638943552970886,0.3405006726582845,0.15924865007400513,0.6190240780512491,0.4215155045191447,0.2686532338460286,0.3623223702112834,0.48893555005391437,0.5850571791330973,0.18052073319753012,0.5173517862955729,0.5298682848612467,0.554401675860087,0.3529263337453206,0.538864533106486
0.42897669474283856,0.10544488827387492,0.5859735012054443,0.16488494475682577,0.34063267707824707,0.16059428453445435,0.6180712381998698,0.4195348421732585,0.2679007450739543,0.3607744773228963,0.47823341687520343,0.5814805825551351,0.17536411682764688,0.513171911239624,0.5325900713602701,0.5565311113993326,0.3535858392715454,0.5421223640441895
0.43065961201985675,0.1089058518409729,0.5860563119252523,0.1670276721318563,0.3414008617401123,0.16005682945251465,0.6170168320337931,0.41777880986531574,0.2735046148300171,0.3523778518040975,0.4795825084050496,0.5800502300262451,0.19979087511698404,0.49465330441792804,0.531804084777832,0.555865208307902,0.35527412096659344,0.5414617856343588
0.4303065935770671,0.10878934462865193,0.5860232512156168,0.16706633567810059,0.3414260546366374,0.16002569595972696,0.6170423030853271,0.4179188410441081,0.2736399968465169,0.35217352708180744,0.47965558369954425,0.5801172256469727,0.19981511433919272,0.49399296442667645,0.5315937995910645,0.5561341444651285,0.3549896876017253,0.5417317549387614
0.42036370436350506,0.10613225897153218,0.5850134293238322,0.16785365343093872,0.34221796194712323,0.15872234106063843,0.6176305611928304,0.4149138927459717,0.2756647864977519,0.35254987080891925,0.48560865720113117,0.5765167077382406,0.19603641827901205,0.49247924486796063,0.5297136306762695,0.5551856358846029,0.3547224203745524,0.5396739641825358
0.41378509998321533,0.10610201954841614,0.5835463205973307,0.15759814778963724,0.3435964186986287,0.15717191497484842,0.6233232816060384,0.3906300862630208,0.26390500863393146,0.3541051546732585,0.5265570481618246,0.5649099349975586,0.18416605393091837,0.5144959290822347,0.5217442909876505,0.5487474600474039,0.35014188289642334,0.5299669901529948
0.4208535353342692,0.10622997085253398,0.5830461978912354,0.15506039063135782,0.34263702233632404,0.1565571427345276,0.6255664030710856,0.385994831720988,0.2616536617279053,0.3513675133387248,0.5406339963277181,0.5611668030420939,0.17961722612380981,0.5207563241322836,0.5229801336924235,0.550193190574646,0.34929104646046955,0.5318534771601359
0.4249719778696696,0.10928093393643697,0.5843166510264078,0.1587603489557902,0.3458788792292277,0.15230808655420938,0.6207694212595621,0.40378379821777344,0.2677740852038066,0.3448304335276286,0.5179029305775961,0.57049028078715,0.20843635002772012,0.5005054473876953,0.523669441541036,0.5542122920354208,0.35302706559499103,0.5345370769500732
0.4249908924102783,0.10939991474151611,0.5841427644093832,0.1587007443110148,0.34575482209523517,0.1523888111114502,0.6209619045257568,0.4029102325439453,0.2678324778874715,0.3440527121225993,0.5189626216888428,0.56937042872111,0.2091361085573832,0.4994617700576782,0.5237545172373453,0.5540922482808431,0.3530822992324829,0.534611980120341
0.42651716868082684,0.11397172013918559,0.5836340188980103,0.15239975849787393,0.3437439600626628,0.15349494417508444,0.6277954578399658,0.36756781737009686,0.2687297463417053,0.3355775674184163,0.5547816356023153,0.5468935569127401,0.21336054801940918,0.49653466542561847,0.5334404309590658,0.5537125666936239,0.362607479095459,0.5408260027567545
0.4288859764734904,0.11760989824930827,0.5814975102742513,0.15386924147605896,0.340864896774292,0.15635183453559875,0.6282184521357218,0.3685757319132487,0.26836435000101727,0.34119121233622235,0.5583632389704386,0.543556809425354,0.2074942191441854,0.4994218349456787,0.5266892115275065,0.543175458908081,0.35700992743174237,0.5294733842213949
0.4216422239939372,0.11363304654757182,0.58478844165802,0.15655586123466492,0.3415573040644328,0.15291312336921692,0.6188257137934366,0.40301986535390216,0.2700656255086263,0.34225646654764813,0.5023717085520426,0.5761244297027588,0.21469034751256308,0.48782968521118164,0.525285522143046,0.5478484630584717,0.35349539915720624,0.5294303496678671
0.4186989466349284,0.11021470030148824,0.5857446591059366,0.15427124500274658,0.3455053965250651,0.14899468421936035,0.6201668580373129,0.40384380022684735,0.27066290378570557,0.3366456826527913,0.4983986218770345,0.5749362309773763,0.21715285380681357,0.4839754104614258,0.5289584000905355,0.5489936272303263,0.35687780380249023,0.5292622645696005
0.4174646536509196,0.1103493869304657,0.5845211744308472,0.15457887450853983,0.34592485427856445,0.14744062225023905,0.6190900802612305,0.40472952524820965,0.27232885360717773,0.3289824922879537,0.49738017717997235,0.5735087394714355,0.22266793251037598,0.4670294125874837,0.5288184483846029,0.5510015487670898,0.3572348356246948,0.5314338207244873
0.41902931531270343,0.10896001259485881,0.5848399798075358,0.15496992071469626,0.3406088352203369,0.1534405251344045,0.6191305716832479,0.40653077761332196,0.27149347464243573,0.340393861134847,0.48459406693776447,0.5750845670700073,0.21680766344070435,0.48489872614542645,0.5305639108022054,0.5527239640553793,0.3561529318491618,0.5359047253926595
0.41648634274800617,0.10431663195292155,0.5862308740615845,0.15588214000066122,0.3441609541575114,0.15257880091667175,0.6197409629821777,0.412680705388387,0.2724441687266032,0.3472503423690796,0.4818677107493083,0.5798044999440511,0.20799454053243002,0.4995301167170207,0.5289222399393717,0.563178022702535,0.3540795644124349,0.5456433693567911
0.4084755976994832,0.10198269287745158,0.5841702222824097,0.15144004424413046,0.3463568290074666,0.1507187287012736,0.628036379814148,0.38929271697998047,0.2766316731770833,0.3360253969828288,0.5189535617828369,0.5644194682439169,0.2230902910232544,0.4744972785313924,0.5309711694717407,0.5632422765096029,0.35650686422983807,0.5459328492482504
0.4225102663040161,0.11424008011817932,0.5881559054056803,0.15182878573735556,0.3437544107437134,0.1525914470354716,0.6250223318735758,0.39096927642822266,0.27738823493321735,0.3337861696879069,0.5135149558385214,0.571291963259379,0.22962419191996256,0.4615756670633952,0.5299247105916342,0.5550210873285929,0.3535562753677368,0.5386026700337728
0.42254674434661865,0.11445889870325725,0.5883209705352783,0.15149549643198648,0.343966285387675,0.15234234929084778,0.6252321402231852,0.39054203033447266,0.2773397167523702,0.3335612217585246,0.5150859355926514,0.5705356995264689,0.2292973200480143,0.46208739280700684,0.5301043192545573,0.5552573601404825,0.3536084095637004,0.5389118194580078
0.4070947567621867,0.10654644171396892,0.5888034502665201,0.14956992864608765,0.3479686975479126,0.14730648199717203,0.6265701850255331,0.39350390434265137,0.2787516117095947,0.3290780584017436,0.5256240367889404,0.5697244008382162,0.23182415962219238,0.4580392837524414,0.5316626230875651,0.5527824958165487,0.35466229915618896,0.5340013901392618
0.4159184694290161,0.1070782740910848,0.5878133376439413,0.16201108694076538,0.34550905227661133,0.14928470055262247,0.6241774559020996,0.41130900382995605,0.2860819101333618,0.3334296941757202,0.5144151846567789,0.5740456581115723,0.23043068250020346,0.46754252910614014,0.5413159529368082,0.544689933458964,0.3650814692179362,0.5274760325749716
0.41563602288564044,0.10784337917963664,0.588492194811503,0.15877613425254822,0.3453437089920044,0.148502379655838,0.6286348501841227,0.3922288417816162,0.2873278260231018,0.3312185804049174,0.5316885312398275,0.5631550153096517,0.22564876079559326,0.46878719329833984,0.5414125521977743,0.5424780050913492,0.36541295051574707,0.5271400213241577
0.41795186201731366,0.10890422264734904,0.5915218194325765,0.16288814942042032,0.3448856671651204,0.14662440617879233,0.628506580988566,0.42420268058776855,0.2839753230412801,0.3379703362782796,0.4988063971201579,0.5794952710469564,0.21694431702295938,0.48146716753641766,0.5410271485646566,0.548571507136027,0.36286020278930664,0.5301383336385092
0.41812169551849365,0.10901633898417155,0.591599186261495,0.16303874055544534,0.34504103660583496,0.14652931690216064,0.6283804972966512,0.4244948625564575,0.2841561237970988,0.3378969033559163,0.49842023849487305,0.5795515378316244,0.21738755702972412,0.4811234474182129,0.5411153237024943,0.5480270783106486,0.36312957604726154,0.5295082330703735
0.4249264399210612,0.10832101106643677,0.5919000705083212,0.1611644228299459,0.34719546635945636,0.14668398102124533,0.629304567972819,0.4178839524586995,0.2845216592152913,0.33631547292073566,0.5072983105977377,0.5760307312011719,0.21255409717559814,0.4880672295888265,0.5453618367513021,0.55303426583608,0.36774762471516925,0.534435510635376
0.42668986320495605,0.1082296868165334,0.59217635790507,0.16145678361256918,0.34778674443562824,0.14664322137832642,0.6290895938873291,0.42115898927052814,0.28550974527994794,0.3358059724171956,0.5011741320292155,0.5766493082046509,0.21323510011037192,0.4869137207667033,0.5446383953094482,0.5535961389541626,0.36738304297129315,0.5351417064666748
0.42105241616566974,0.10727485020955403,0.5897969007492065,0.15607553720474243,0.3486006259918213,0.14614099264144897,0.6315138339996338,0.40062936147054035,0.2873488863309224,0.3330450455347697,0.5253369013468424,0.5668797492980957,0.2152452071507772,0.4845001697540283,0.547488292058309,0.5465478102366129,0.3715473413467407,0.5309139092763265
0.42317771911621094,0.10627750555674235,0.5872990687688192,0.15408589442571005,0.34691043694814044,0.1484867533047994,0.6312520901362101,0.39368073145548504,0.2882702350616455,0.337192177772522,0.5314874649047852,0.5602739651997884,0.21994117895762125,0.48701222737630206,0.5479342540105184,0.5463611682256063,0.3706661065419515,0.5319017569224039
0.42306681474049884,0.10603147745132446,0.5871258576711019,0.15363400181134543,0.3470197916030884,0.14860451221466064,0.6314452091852824,0.3911604086558024,0.28834577401479083,0.33727606137593585,0.5334644317626953,0.5583587487538656,0.21943088372548422,0.48701584339141846,0.5483872095743815,0.5458245277404785,0.37122706572214764,0.5316802263259888
0.41830817858378094,0.10563093423843384,0.5895925362904867,0.1579133371512095,0.3456519842147827,0.1497396727403005,0.6284050544102987,0.41260488828023273,0.28411412239074707,0.3455078601837158,0.5057602723439535,0.5752753416697184,0.21162601312001547,0.4987932046254476,0.5462614297866821,0.5489726861317953,0.3665812810262044,0.533684253692627
0.42712752024332684,0.10716381669044495,0.5891597270965576,0.15647916992505392,0.3467427094777425,0.14885222911834717,0.6295910676320394,0.4081026315689087,0.2849636475245158,0.3437541325887044,0.5151637395222982,0.572991689046224,0.21472243467966715,0.49669913450876874,0.5477538108825684,0.5468708674112955,0.37024160226186115,0.5317864815394083
0.423127015431722,0.10587077339490254,0.5889586607615153,0.15802739063898721,0.3448862632115682,0.15120487411816916,0.6298094590504965,0.41205116113026935,0.28418393929799396,0.34928377469380695,0.5134960810343424,0.5802433490753174,0.2100557486216227,0.5038726329803467,0.5472839673360189,0.5511236588160197,0.36884748935699463,0.536636233329773
0.4297298590342204,0.10603006680806477,0.5891716480255127,0.15461134910583496,0.34624505043029785,0.1499372124671936,0.6324224869410197,0.39694492022196454,0.28657543659210205,0.3465675115585327,0.5342723528544108,0.5680169264475504,0.2096088925997416,0.5036135911941528,0.547409454981486,0.5436126391092936,0.371322234471639,0.5307401021321615
0.429664413134257,0.10592133800188701,0.5893366734186808,0.15485582749048868,0.3462992111841838,0.15005210041999817,0.6322045723597208,0.3985753854115804,0.286410133043925,0.34714023272196454,0.5322997570037842,0.5692300399144491,0.20916934808095297,0.5041255156199137,0.5473877191543579,0.5445427497227987,0.371285359064738,0.5317116181055704
0.428851842880249,0.10609074433644612,0.5899515946706136,0.15277749300003052,0.3468891779581706,0.15006559093793234,0.6349008878072103,0.3810153404871623,0.287953515847524,0.34373239676157635,0.5598897536595663,0.5455050468444824,0.21409066518147787,0.49805593490600586,0.5464367469151815,0.5423129002253214,0.3704897960027059,0.5311657985051473
0.42764512697855633,0.10534656047821045,0.5911948680877686,0.15754626194636026,0.3472760121027629,0.1514683961868286,0.6312291224797567,0.4037187099456787,0.2909684975941976,0.3482214609781901,0.5335452556610107,0.5620942910512289,0.21152015527089438,0.4970415433247884,0.5468980073928833,0.549675464630127,0.36993956565856934,0.5361000696818033
0.43094682693481445,0.10830267270406087,0.5913474162419637,0.15739778677622476,0.34765390555063885,0.150972048441569,0.6308574279149374,0.4049561023712158,0.29019099473953247,0.34531164169311523,0.5301018953323364,0.5645591815312704,0.21519474188486734,0.4963913361231486,0.5500473976135254,0.554117480913798,0.3717567523320516,0.5415074030558268
0.4296501874923706,0.10647870103518169,0.5906612078348795,0.15720856189727783,0.34760745366414386,0.1529786984125773,0.6309446096420288,0.4076751470565796,0.28928224245707196,0.3474134604136149,0.52440877755483,0.5666442314783732,0.2152318557103475,0.4976538022359212,0.5503494739532471,0.5558823744455973,0.36984916528066,0.5433616638183594
0.43010425567626953,0.10659267505009969,0.5907247463862101,0.15731861193974814,0.34769244988759357,0.15311850110689798,0.6311374107996622,0.40710540612538654,0.2894374529520671,0.347370187441508,0.524811585744222,0.566356341044108,0.21531087160110474,0.49693600336710614,0.5502376556396484,0.5557460784912109,0.36981813112894696,0.5432552893956503
0.43150750796000165,0.10686919093132019,0.5943253835042318,0.15892473856608072,0.34933022658030194,0.15421363711357117,0.6326501766840616,0.4118040402730306,0.2894235849380493,0.3499838511149089,0.5263940890630087,0.5676773389180502,0.212015171845754,0.4962499141693115,0.5485558907190958,0.5545828342437744,0.36787474155426025,0.5414734681447347
0.42491761843363446,0.10516468683878581,0.5956666469573975,0.16143492857615152,0.3505692481994629,0.15395483374595642,0.6321223974227905,0.4156721035639445,0.29097022612889606,0.3458104928334554,0.5214435259501139,0.5706411997477213,0.2157902717590332,0.49406687418619794,0.5502974192301432,0.5541263818740845,0.3700226942698161,0.5400592088699341
0.4244578679402669,0.1052778164545695,0.5963491996129354,0.15886346499125162,0.3491717179616292,0.15197288990020752,0.6348965962727865,0.40503549575805664,0.2896404067675273,0.3492579460144043,0.5315072536468506,0.5635534127553304,0.20996586481730142,0.5052528381347656,0.5505390167236328,0.5527657270431519,0.36941981315612793,0.539501428604126
0.4258909225463867,0.10495761036872864,0.5944484074910482,0.15332268675168356,0.348090926806132,0.1507188081741333,0.6427468061447144,0.3704358736673991,0.2911590337753296,0.34009385108947754,0.5754755735397339,0.5378379821777344,0.21674068768819174,0.49748432636260986,0.5493119160334269,0.5516780217488607,0.366885781288147,0.5415495236714681
0.42629528045654297,0.10487741231918335,0.5945632855097452,0.15350818634033203,0.34824395179748535,0.15098585685094199,0.6427505016326904,0.3703726530075073,0.29111550251642865,0.34020336469014484,0.575698971748352,0.5374038219451904,0.21690781911214194,0.49740954240163165,0.5493011474609375,0.5511646270751953,0.36705684661865234,0.5411396821339926
0.4250346819559733,0.10434568921724956,0.5945740540822347,0.1549571951230367,0.3497028350830078,0.15235175689061484,0.6421715021133423,0.3775847752888997,0.28957172234853107,0.3440160353978475,0.56312362353007,0.5457282066345215,0.20890414714813232,0.5084046920140585,0.5489968458811442,0.5532578627268473,0.3674770991007487,0.5424462954203287
0.426796833674113,0.10409679015477498,0.5961249669392904,0.15709997216860452,0.3514548142751058,0.15195544560750326,0.63956352074941,0.39383641878763836,0.289445161819458,0.3474820852279663,0.5397669474283854,0.5590626001358032,0.2097012201944987,0.5144403775533041,0.5484587748845419,0.5535857280095419,0.36786337693532306,0.5414380232493082
0.4293863773345947,0.10463889439900716,0.5962645610173544,0.15629234910011292,0.35088690121968585,0.15188260873158774,0.640515923500061,0.3899797995885213,0.2891210118929545,0.3489970366160075,0.5425289074579874,0.5582253932952881,0.20761926968892416,0.5138956705729166,0.548861583073934,0.5538367033004761,0.36771408716837567,0.5419222116470337
0.42747966448465985,0.10188351074854533,0.5943346818288168,0.15293952822685242,0.35052331288655597,0.15141924222310385,0.64462943871816,0.372925599416097,0.28898624579111737,0.3453213373819987,0.5655194123586019,0.5455093383789062,0.2049440344174703,0.511455217997233,0.5491284926732382,0.55194620291392,0.36829010645548504,0.541323741277059
0.42811234792073566,0.10193006197611491,0.594173272450765,0.15250802040100098,0.35035355885823566,0.15150341391563416,0.6456354856491089,0.3690689007441203,0.28889129559199017,0.3451325496037801,0.5722686449686686,0.5411617358525594,0.2050380309422811,0.5113347768783569,0.5489919185638428,0.5509812037150065,0.36815349260965985,0.5407216946283976
0.4278372526168823,0.1040683388710022,0.5967411597569784,0.1574299931526184,0.3508416414260864,0.1510075032711029,0.6395582358042399,0.3983672459920247,0.288408358891805,0.347681204477946,0.5179104010264078,0.5681695938110352,0.20483561356862387,0.5130244890848795,0.5478227138519287,0.5552109082539877,0.3669697443644206,0.5422219832738241
0.428877592086792,0.10424421230951945,0.5963833729426066,0.15601195891698202,0.35044558842976886,0.15210877855618796,0.6416464646657308,0.38873692353566486,0.2878124515215556,0.3485896587371826,0.5309255917867025,0.5622684160868326,0.20443356037139893,0.5148475170135498,0.5478443304697672,0.5534035762151083,0.3665621280670166,0.5414032936096191
0.4275062878926595,0.10390051205952962,0.5962229172388712,0.1549864411354065,0.3505692481994629,0.1515626609325409,0.644363284111023,0.3811906576156616,0.28959566354751587,0.346645991007487,0.5475368897120158,0.5540651480356852,0.20901654163996378,0.5117872556050619,0.5475924809773763,0.551222006479899,0.36609284083048504,0.5397141377131144
0.427857240041097,0.10366065303484599,0.5965928236643473,0.15397552649180093,0.35053594907124835,0.1496360699335734,0.644019881884257,0.3821924924850464,0.2903943459192912,0.34529320398966473,0.5555175940195719,0.5524804592132568,0.2122779885927836,0.5111632347106934,0.547868569691976,0.5501404205958048,0.36615784962972003,0.5385246674219767
0.42781559626261395,0.10371569792429607,0.5967265764872233,0.15435309211413065,0.3504985173543294,0.14972952008247375,0.6432708501815796,0.38465452194213867,0.2902427911758423,0.3458625872929891,0.5516466299692789,0.554574171702067,0.2121962308883667,0.5113327900568644,0.5477472941080729,0.5505347649256388,0.36598678429921466,0.5387792189915975
0.43374911944071454,0.10523850719134013,0.5981511274973551,0.15489333868026733,0.3490288257598877,0.14917158087094626,0.6405591567357382,0.40020211537679035,0.2898583809534709,0.3460516532262166,0.5307315190633138,0.5657759507497152,0.2154935598373413,0.5095781485239664,0.548724095026652,0.5532060464223226,0.3650221029917399,0.5404858986536661
0.43064141273498535,0.10367467999458313,0.5974002281824747,0.1538759469985962,0.34844787915547687,0.14993337790171304,0.6422874927520752,0.39212576548258465,0.2894117434819539,0.3455049196879069,0.5477052529652914,0.5582582155863444,0.21296781301498413,0.511034886042277,0.5487473408381144,0.5555744568506876,0.3643401861190796,0.5437631607055664
0.42773811022440594,0.097959965467453,0.5977433125178019,0.15375849604606628,0.34841251373291016,0.15122976899147034,0.6417883237202963,0.39237062136332196,0.28824583689371747,0.3484254280726115,0.54669721921285,0.5597537358601888,0.21029738585154215,0.513012965520223,0.5484337011973063,0.5562556584676107,0.3644070625305176,0.544973889986674
0.4268488089243571,0.09615759054819743,0.5965553919474283,0.15077598889668783,0.348391850789388,0.15149608254432678,0.6443466345469157,0.3738317886988322,0.2899921735127767,0.34291664759318036,0.569026509920756,0.5435019334157308,0.21544063091278076,0.5067660411198934,0.5508089860280355,0.5516181786855062,0.3666956027348836,0.5421036879221598
0.4266091585159302,0.09596274296442668,0.5967811743418375,0.15131483475367227,0.3483307361602783,0.1514034370581309,0.6435315608978271,0.37829267978668213,0.28987210988998413,0.34368646144866943,0.5631647904713949,0.5476373831431071,0.2149817148844401,0.5074230035146078,0.5506683985392252,0.5529836416244507,0.3664826552073161,0.5430859724680582
0.4288652737935384,0.10339220364888509,0.5974897940953573,0.153397798538208,0.34787360827128094,0.15031449993451437,0.6426601409912109,0.383333683013916,0.2909251054128011,0.3401380777359009,0.5603570938110352,0.549505869547526,0.21916425228118896,0.5014417171478271,0.549818237622579,0.5511751572291056,0.36632172266642254,0.5403318405151367
0.429055134455363,0.10416539510091145,0.59752090771993,0.15442922711372375,0.34808866182963055,0.15034102400143942,0.6417152086893717,0.38645323117574054,0.29072876771291095,0.33890072504679364,0.5537842512130737,0.5528527498245239,0.2189945181210836,0.4990430275599162,0.5482822259267172,0.5504121780395508,0.3655736446380615,0.5389349063237509
0.4288051128387451,0.10559924443562825,0.5986154874165853,0.1557329297065735,0.34768442312876385,0.1512680153052012,0.6397596200307211,0.3977848291397095,0.2873862584431966,0.3500393231709798,0.5382578372955322,0.5630977153778076,0.21072399616241455,0.5121277173360189,0.5484889348347982,0.5540191729863485,0.36583828926086426,0.542011539141337
0.42839980125427246,0.10764617721239726,0.5997746388117472,0.15684262911478677,0.34829362233479816,0.14994261662165323,0.6385302941004435,0.4032609462738037,0.2897304693857829,0.34522279103597003,0.5327197710673014,0.5674173831939697,0.2150350014368693,0.507606585820516,0.5485924879709879,0.5544454256693522,0.3660866419474284,0.5417036612828573
0.42827920118967694,0.10733227928479512,0.5998900334040324,0.15712717175483704,0.34827033678690594,0.14998632669448853,0.638284961382548,0.40591708819071454,0.28955143690109253,0.3460441430409749,0.5299661954243978,0.5691787799199423,0.21425060431162515,0.5081287225087484,0.54853355884552,0.555374026298523,0.3658897082010905,0.5423545837402344
0.42775170008341473,0.10337577263514201,0.5984516541163126,0.1530447999636332,0.34776894251505536,0.15107163786888123,0.6428100268046061,0.383773406346639,0.2891127864519755,0.3464655876159668,0.5566574732462565,0.5545348326365153,0.21256870031356812,0.5094414949417114,0.5495366255442301,0.5532647371292114,0.3658324082692464,0.542381485303243
0.4276124636332194,0.1025266945362091,0.5979278087615967,0.1523729165395101,0.3473238945007324,0.15196170409520468,0.644177516301473,0.379430611928304,0.2883535623550415,0.3481678565343221,0.560874859491984,0.5488495031992594,0.2127863566080729,0.5095206101735433,0.5491447448730469,0.5534571011861166,0.36508742968241376,0.5432921648025513
0.42997058232625324,0.10562692085901897,0.5967628955841064,0.15116870403289795,0.34792367617289227,0.15141428510348,0.6462142864863077,0.36791300773620605,0.29024165868759155,0.34429605801900226,0.57731560866038,0.5370977719624838,0.21641256411870322,0.5018391609191895,0.5490152835845947,0.5508302052815756,0.36577053864796955,0.5412854353586832
0.43097464243570965,0.10311661163965861,0.5970267454783121,0.15121877193450928,0.34876275062561035,0.15206350882848105,0.6461146672566732,0.37083005905151367,0.2884184916814168,0.34959999720255536,0.5742757320404053,0.5419221719106039,0.20824686686197916,0.5110403299331665,0.5498754580815634,0.5491674343744913,0.36720144748687744,0.5394511222839355
0.4309755166371663,0.1031018594900767,0.5970441500345866,0.1512341300646464,0.34880463282267254,0.15202639500300089,0.6460702419281006,0.37089816729227704,0.2885338266690572,0.34937604268391925,0.5742425123850504,0.5419518152872721,0.20865688721338907,0.5108946164449056,0.5498941739400228,0.5491661230723063,0.3672413428624471,0.5394264856974283
