x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5518546104431152,0.12439415852228801,0.7382942040761312,0.24799954891204834,0.4700034459431966,0.30652884642283124,0.8913086255391439,0.39509117603302,0.4449286460876465,0.5027868747711182,0.9825588862101237,0.5509080092112223,0.5692417224248251,0.5805103381474813,0.8075817426045736,0.5915129979451498,0.6169672012329102,0.620715061823527
0.5557551383972168,0.1257644991079966,0.7405122915903727,0.2523387273152669,0.47233351071675617,0.310855229695638,0.8941870530446371,0.3998029629389445,0.4426768620808919,0.5072689453760783,0.9850181738535563,0.552956740061442,0.5667480230331421,0.5778154532114664,0.8047265211741129,0.5970505475997925,0.614593505859375,0.6255876620610555
0.5578336318333944,0.12544371684392294,0.7455159823099772,0.24648449818293253,0.4740481376647949,0.3003123998641968,0.8967003027598063,0.40100355943044025,0.4575846195220947,0.5035359859466553,0.9880474408467611,0.5636189778645834,0.5857104857762655,0.5893365542093912,0.7938615481058756,0.6004446744918823,0.609804113705953,0.6271659135818481
0.5573368469874064,0.12684317429860434,0.7451561292012533,0.2498867909113566,0.47402095794677734,0.303378959496816,0.89214555422465,0.4065855344136556,0.45780738194783527,0.5055329004923502,0.9865874449412028,0.5620415608088175,0.5857561031977335,0.5879273017247518,0.7979162534077963,0.5962277253468832,0.6144779125849406,0.6232525507609049
0.5571388800938925,0.1270225445429484,0.745254119237264,0.24992960691452026,0.47401928901672363,0.3032931089401245,0.8920447031656901,0.40656809012095135,0.45776931444803876,0.5056682427724203,0.9864551226298014,0.5618089437484741,0.5863863627115885,0.5882617632548014,0.797813892364502,0.5962263345718384,0.6143777767817179,0.6232386430104574
0.5578721364339193,0.1263815959294637,0.745063066482544,0.24806646505991617,0.4700775941212972,0.3061257600784302,0.8932187557220459,0.40851346651713055,0.4580409526824951,0.5123487710952759,0.9869053363800049,0.5652003685633341,0.5977940956751505,0.592471718788147,0.7998326619466146,0.5941333373387655,0.6152029037475586,0.6238831281661987
0.555886467297872,0.13081095616022745,0.739551305770874,0.24319851398468018,0.46842094262441,0.30068167050679523,0.8878857294718424,0.40588533878326416,0.4539862473805745,0.5101200739542643,0.98519500096639,0.5606505076090494,0.58937668800354,0.5912328958511353,0.7897292772928873,0.5931354363759359,0.6069694757461548,0.6213717857996622
0.5554771025975546,0.12977168957392374,0.7402551174163818,0.24582785367965698,0.46938006083170575,0.304415225982666,0.8880699475606283,0.4054519335428874,0.4544434944788615,0.5081112384796143,0.9849523703257242,0.5615106821060181,0.5805634260177612,0.5894273916880289,0.79765518506368,0.5926410754521688,0.6155293782552084,0.6217321554819742
0.5554323593775431,0.12976364294687906,0.7401861349741617,0.2458192507425944,0.46938331921895343,0.30443722009658813,0.8878646691640218,0.4053679307301839,0.45450830459594727,0.508007287979126,0.9851223627726237,0.5613697369893392,0.5797039270401001,0.5891337394714355,0.7980012893676758,0.5925083557764689,0.6159941752751669,0.6217084725697836
0.5597870349884033,0.12460545698801677,0.7380135854085287,0.2507454752922058,0.475239356358846,0.3049355745315552,0.8919363816579183,0.3984493414560954,0.4459657271703084,0.5014203786849976,0.9829859733581543,0.5525298118591309,0.5678950945536295,0.5770655473073324,0.8060201009114584,0.5906757513682047,0.6195394992828369,0.6181948184967041
0.560998280843099,0.12981251875559488,0.7419937451680502,0.2509407599767049,0.4746090571085612,0.3003128369649251,0.8821971416473389,0.3942280213038127,0.45578646659851074,0.4976186752319336,0.980509360631307,0.5349821249643961,0.5493613084157308,0.574615995089213,0.7839261690775553,0.5960277318954468,0.6019430160522461,0.6192438205083212
0.5635084311167399,0.13394669691721597,0.7355706691741943,0.24527655045191446,0.473715861638387,0.2985243002573649,0.8754426638285319,0.3931867281595866,0.44983649253845215,0.4960656960805257,0.9813060760498047,0.5421781539916992,0.5395340919494629,0.5703635215759277,0.7849246660868326,0.5910820960998535,0.6061581373214722,0.6167382399241129
0.5601960817972819,0.12937068939208984,0.7306486765543619,0.24757691224416098,0.47272638479868573,0.30264850457509357,0.8702019055684408,0.38477222124735516,0.448170264561971,0.5012799898783366,0.9670131206512451,0.51952064037323,0.5449521541595459,0.5732340017954508,0.7927979628245035,0.5877503554026285,0.616647998491923,0.6164191166559855
0.5601550738016764,0.12930405139923096,0.7306349277496338,0.24759240945180258,0.47265195846557617,0.3026024103164673,0.8703653812408447,0.3850086530049642,0.44809436798095703,0.5010709762573242,0.9673181374867758,0.5201824506123861,0.5440206130345663,0.5729652643203735,0.7923963864644369,0.5878912607828776,0.6161541144053141,0.616455872853597
0.5626194477081299,0.13351142406463623,0.7265698115030924,0.2520221471786499,0.47005705038706463,0.3050294518470764,0.8653028011322021,0.3840548594792684,0.45057129859924316,0.4972987174987793,0.9738028844197592,0.5327244599660238,0.5418525536855062,0.5777446428934733,0.7891076405843099,0.5891405344009399,0.6145884990692139,0.616584062576294
0.5572901964187622,0.13152762254079184,0.7199561595916748,0.24679245551427206,0.46757741769154865,0.30516912539800006,0.8634840647379557,0.38270751635233563,0.4398845036824544,0.49154380957285565,0.9657002290089926,0.5332436561584473,0.5225674311319987,0.5751294294993082,0.7941359678904215,0.5902582804361979,0.6205769777297974,0.6214552323023478
0.5523016452789307,0.1404064098993937,0.7147126197814941,0.24539915720621744,0.4650261402130127,0.30410345395406085,0.8626594543457031,0.3808533747990926,0.43885286649068195,0.49019114176432294,0.9664183457692465,0.5393715699513754,0.5206121206283569,0.5761319796244303,0.7968935171763102,0.5799675385157267,0.6269637743631998,0.6141235828399658
0.5484271049499512,0.13543593883514404,0.7094467480977377,0.2474404772122701,0.45962977409362793,0.3020458221435547,0.8614652951558431,0.38610657056172687,0.4379179875055949,0.49313823382059735,0.9608611265818278,0.5376100540161133,0.5235893726348877,0.5767459074656168,0.7924383481343588,0.5798001686731974,0.6216015418370565,0.6113760868708292
0.5484338998794556,0.13546625773111978,0.7094054222106934,0.2474652131398519,0.4596093495686849,0.3020460605621338,0.8614683945973715,0.38604076703389484,0.43798665205637616,0.4928249915440877,0.9609476725260416,0.5376112461090088,0.5231916904449463,0.5767938296000162,0.7925531069437662,0.5797583262125651,0.621746818224589,0.6113459666570028
0.5461328029632568,0.1337166428565979,0.7020427385965983,0.2460354963938395,0.4532401164372762,0.3016956647237142,0.8508009910583496,0.38292423884073895,0.4325222174326579,0.49729418754577637,0.9646170934041342,0.5311582485834757,0.5251385370890299,0.5788722038269043,0.7682200272878011,0.5836062431335449,0.5964817603429159,0.6131205558776855
0.5346851746241251,0.1340953509012858,0.7007196744283041,0.2406480312347412,0.44578297932942706,0.2990853985150655,0.8480738004048666,0.3817525307337443,0.42447296778361004,0.48829368750254315,0.9676605860392252,0.5368181467056274,0.5124211311340332,0.5807902812957764,0.776851495107015,0.5814423561096191,0.6016761859258016,0.6141388416290283
0.5260874430338541,0.13533546527226767,0.6926032702128092,0.24209477504094443,0.4393366575241089,0.3031723101933797,0.8377559979756674,0.37730880578358966,0.4209049145380656,0.4978002707163493,0.9629191557566324,0.5244619051615397,0.5195339123407999,0.5822953780492147,0.7737247943878174,0.5836352507273356,0.602100690205892,0.6196659803390503
0.5192631085713705,0.13676118850708008,0.6919505596160889,0.2479772170384725,0.4352646271387736,0.3047471841176351,0.8416935602823893,0.3884138266245524,0.42068596680959064,0.506210724512736,0.9650125503540039,0.5343052546183268,0.5297307173411051,0.5858432451883951,0.7759386698404948,0.5847952365875244,0.6015814145406088,0.6200533707936605
0.5192525386810303,0.1367589235305786,0.6919573942820231,0.2480120857556661,0.4352627992630005,0.3046530286471049,0.8416791756947836,0.38839173316955566,0.4206351439158122,0.5060474077860514,0.9650053183237711,0.534212589263916,0.5294422308603922,0.5857665141423544,0.7758903503417969,0.5847490628560384,0.6015086571375529,0.6199281215667725
0.5175350507100424,0.1347356637318929,0.6868112087249756,0.24232021967569986,0.43376906712849933,0.3033096194267273,0.8296476205190023,0.37685203552246094,0.42098140716552734,0.5079522927602133,0.9556643962860107,0.5021623770395914,0.5305572350819906,0.5848525762557983,0.7762485345204672,0.5828518072764078,0.6051833629608154,0.6221248308817545
0.5170345306396484,0.13496728738149008,0.6869174639383951,0.24280524253845215,0.4317992528279622,0.30273417631785077,0.8350731531778971,0.38193194071451825,0.42188827196757,0.5065884590148926,0.9649430910746256,0.5161885420481364,0.5359024206797282,0.5903259118398031,0.7774386405944824,0.5832961002985636,0.6045591831207275,0.6215000947316488
0.5266794363657633,0.13041027386983237,0.6885568300882975,0.24672281742095947,0.43217893441518146,0.307214876015981,0.8413475354512533,0.38444340229034424,0.42229731877644855,0.5091758966445923,0.9615996678670248,0.5202566385269165,0.5308453241984049,0.5873503684997559,0.7823752562204996,0.5844602584838867,0.6084494590759277,0.6215417385101318
0.5264981587727865,0.13292853037516275,0.6900130907694498,0.24466232458750406,0.432781179745992,0.3060710032780965,0.8364426294962565,0.384709636370341,0.4202191432317098,0.5083367029825846,0.964598019917806,0.5202968517939249,0.5312780539194742,0.5878185828526815,0.7768478393554688,0.5842787822087606,0.6018688678741455,0.6211984157562256
0.5263887643814087,0.13273163636525473,0.6899677117665609,0.24418981870015463,0.43265549341837567,0.3059590458869934,0.8360485235850016,0.3844865560531616,0.4202807346979777,0.5074786345163981,0.9642288684844971,0.5187394618988037,0.5299039681752523,0.5874772866566976,0.7765987714131674,0.583995540936788,0.6014221906661987,0.6209781567255656
0.5348560015360514,0.13063766558965048,0.6886502901713053,0.24444744984308878,0.43332529067993164,0.3022724390029907,0.8342223167419434,0.38425954182942706,0.42071108023325604,0.5102899074554443,0.9630176226298014,0.5204419294993082,0.5315401554107666,0.5865091880162557,0.7694589296976725,0.583420475323995,0.5967007080713908,0.6183530489603678
0.5356661478678385,0.13102567195892334,0.6889270146687826,0.24018208185831705,0.43474098046620685,0.2998315890630086,0.8304378191630045,0.382429043451945,0.4187760353088379,0.509517510732015,0.9593297640482584,0.5193536281585693,0.533919890721639,0.5867777268091837,0.7734041213989258,0.5814536412556967,0.601176937421163,0.6181913614273071
0.5382752815882365,0.13116474946339926,0.6869962215423584,0.2372803290685018,0.43511168162027997,0.299241582552592,0.8293354511260986,0.37994325160980225,0.4174322684605916,0.5045382976531982,0.9585168361663818,0.5243704716364542,0.5281430880228678,0.5865338246027628,0.7779513994852701,0.5776221752166748,0.6088725328445435,0.6167446772257487
0.5381127993265787,0.1306591033935547,0.6888779799143473,0.23903822898864746,0.43556368350982666,0.3002649148305257,0.8299229145050049,0.38389885425567627,0.41477378209431964,0.5053323109944662,0.9587915738423666,0.5336744785308838,0.5228443145751953,0.5880977710088094,0.7789129416147867,0.5792511304219564,0.6090266704559326,0.6185769240061442
0.5381232897440592,0.13065127531687418,0.6888856887817383,0.23894198735555014,0.43556801478068036,0.3002636830012004,0.8298669656117758,0.3839144706726074,0.4147319396336873,0.5054657459259033,0.958710511525472,0.5338020324707031,0.5234176317850748,0.5882922410964966,0.7788770993550619,0.5792828400929769,0.6090092658996582,0.6186566750208536
0.5380468368530273,0.13178626696268717,0.6872381369272867,0.24029006560643515,0.43541479110717773,0.3060615460077922,0.8314703305562338,0.3865646918614705,0.4124327103296916,0.5074050426483154,0.955938975016276,0.53783118724823,0.5113478501637777,0.5866126616795858,0.7837944030761719,0.578290859858195,0.6156043211619059,0.6189035574595133
0.5395007928212484,0.1349621812502543,0.6906193892161051,0.2532771825790405,0.4359711805979411,0.3058131734530131,0.8352758089701334,0.38727009296417236,0.41108834743499756,0.5059364636739095,0.9557569821675619,0.534823497136434,0.5091622670491537,0.583315372467041,0.7819097836812338,0.5801250537236532,0.6110678911209106,0.6154971122741699
0.5378971099853516,0.13455669085184732,0.6886943976084391,0.2518868048985799,0.432491660118103,0.3038650353749593,0.8346327145894369,0.3903626998265584,0.41079938411712646,0.5032745997111002,0.9557055632273356,0.5320918560028076,0.5076506535212199,0.5841386318206787,0.7689291636149088,0.5834650993347168,0.5958108107248942,0.6166671514511108
0.5426813761393229,0.12968269983927408,0.6896321773529053,0.24748758474985758,0.4376804033915202,0.30301090081532794,0.8351348241170248,0.3883351484934489,0.41057753562927246,0.5030821959177653,0.9559698899586996,0.535387396812439,0.5065064430236816,0.5842716693878174,0.7802994251251221,0.5796430905659994,0.6097819407780966,0.6159650484720866
0.5426720778147379,0.12967459360758463,0.6896673838297526,0.24753793080647787,0.4376947085062663,0.30302677551905316,0.8352275689442953,0.38847895463307697,0.4105992317199707,0.5031320651372274,0.9560341040293375,0.5354487895965576,0.5065763394037882,0.5842459996541342,0.780340830485026,0.5796857674916586,0.6098105907440186,0.6159721612930298
0.5475998719533285,0.1290553410847982,0.6893620491027832,0.24758102496465048,0.43886327743530273,0.3031551241874695,0.8362042109171549,0.3888092835744222,0.41417046387990314,0.5035144090652466,0.9580821990966797,0.5394672552744547,0.5168782869974772,0.5873527129491171,0.7737836043039957,0.581222931543986,0.6066637833913168,0.6179062525431315
0.5469988187154134,0.12895564238230386,0.6894651254018148,0.2481717268625895,0.43868784109751385,0.30250147978464764,0.8345222473144531,0.38772674401601154,0.4144876003265381,0.5026394923528036,0.9553298155466715,0.5384901364644369,0.5161508719126383,0.5882951418558756,0.7772411505381266,0.5798563162485758,0.608775814374288,0.6165608962376913
0.5485219558080038,0.13025512297948202,0.687328020731608,0.2464701533317566,0.439253290494283,0.301899532477061,0.831468423207601,0.38808266321818036,0.4135598341623942,0.5009289582570394,0.9568158785502116,0.5409427483876547,0.5099138021469116,0.5881293614705404,0.7704791227976481,0.5802842775980631,0.6040249268213908,0.6163676579793295
0.5489441156387329,0.1297524372736613,0.691918690999349,0.24816648165384927,0.44070438543955487,0.30351682504018146,0.8319079081217448,0.39347485701243085,0.4129802385965983,0.5053482055664062,0.9564407666524252,0.5348533789316813,0.5227152506510416,0.5900721549987793,0.7684186299641927,0.5841166575749716,0.597877303759257,0.6186498006184896
0.5489456256230673,0.12975476185480753,0.6919324398040771,0.24813657999038696,0.4406980673472087,0.3035151759783427,0.8319563865661621,0.39347438017527264,0.4129423300425212,0.5052199363708496,0.9564491907755533,0.5349201361338297,0.5223072369893392,0.5899817943572998,0.7685027122497559,0.5840546290079752,0.5979357560475668,0.6185965140660604
0.5506552855173746,0.13147411743799844,0.6935718059539795,0.2514868378639221,0.4408785104751587,0.3008711536725362,0.8362968762715658,0.39969754219055176,0.41417590777079266,0.4997878074645996,0.9552570978800455,0.5389597018559774,0.5248303810755411,0.5925054947535197,0.7691120306650797,0.5820493698120117,0.5988121827443441,0.615915854771932
0.5521313349405924,0.13241525491078696,0.693844715754191,0.24855395158131918,0.44115185737609863,0.29675885041554767,0.8362045288085938,0.39737661679585773,0.4129355748494466,0.4989097515741984,0.953423023223877,0.5371483961741129,0.5148202578226725,0.587478756904602,0.7698454856872559,0.5807931820551554,0.5986157655715942,0.6136477390925089
0.5546111265818278,0.13301477829615274,0.6925528049468994,0.25210535526275635,0.44099152088165283,0.29898156722386676,0.839872678120931,0.40247710545857746,0.41373829046885174,0.5032993157704672,0.9538260300954183,0.5578477382659912,0.5298343499501547,0.5970896482467651,0.7653359572092692,0.5846302111943563,0.5950745344161987,0.6164044539133707
0.5534791151682535,0.13371813297271729,0.6930345694224039,0.25277841091156006,0.44078723589579266,0.299466609954834,0.8386766115824381,0.40666385491689044,0.412154754002889,0.5047893524169922,0.9553789297739664,0.5522760550181071,0.5269471804300944,0.5942231019337972,0.7677054405212402,0.5831445455551147,0.5974303881327311,0.6162272294362386
0.5534893671671549,0.1337080399195353,0.6929169495900472,0.2526371479034424,0.44081540902455646,0.29941534996032715,0.8384741147359213,0.40629784266153973,0.4121698538462321,0.5047705173492432,0.9552878538767496,0.5522170066833496,0.5270584424336752,0.5943072636922201,0.7678032716115316,0.5830514828364054,0.597670833269755,0.6162340641021729
0.5526078144709269,0.13380901018778482,0.693497101465861,0.254520058631897,0.4411263068517049,0.3011513551076253,0.8407893180847168,0.4096197287241618,0.41103315353393555,0.5050896803538004,0.9552849133809408,0.5567069053649902,0.5217149257659912,0.5933062632878622,0.7682657241821289,0.5834978421529134,0.5977553923924764,0.6161646842956543
0.5538171927134196,0.12818177541097006,0.6920375823974609,0.2523091435432434,0.4410383701324463,0.3008037209510803,0.8420489629109701,0.40834808349609375,0.4132450024286906,0.5053510665893555,0.9545369942982992,0.5537768999735514,0.5290077129999796,0.5994864702224731,0.7734773953755697,0.5819527308146158,0.6041136582692465,0.6169546445210775
0.555640975634257,0.1262430747350057,0.6921199162801107,0.2517544428507487,0.44014501571655273,0.29860492547353107,0.8380207220713297,0.4030765692392985,0.4085821708043416,0.5036156972249349,0.957574208577474,0.5412203073501587,0.5263717969258627,0.5935400327046713,0.7679522832234701,0.5825924475987753,0.5965443849563599,0.6161677042643229
0.552798867225647,0.1371910572052002,0.690315326054891,0.24860278765360513,0.44012399514516193,0.29975175857543945,0.8336060047149658,0.39983900388081867,0.40640207131703693,0.5044697125752767,0.9572259585062662,0.5352768898010254,0.5282601912816366,0.5926188627878824,0.7642467816670736,0.5837780237197876,0.5924505392710367,0.6168996095657349
0.5528229077657064,0.13736343383789062,0.6903165976206461,0.24858121077219644,0.4401252269744873,0.29977254072825116,0.8336097399393717,0.3998253345489502,0.40637393792470294,0.5043346881866455,0.9572592576344808,0.5352863470713297,0.5278199513753256,0.59242316087087,0.7641628583272299,0.583744208017985,0.5923422972361246,0.6168341239293417
0.5484652519226074,0.129888653755188,0.689944346745809,0.25017956892649335,0.437444806098938,0.3005150357882182,0.835935910542806,0.4019445578257243,0.4082017739613851,0.5061002572377523,0.9586915175120035,0.5395834843317667,0.5286435683568319,0.5951919953028361,0.7671438058217367,0.5841863950093588,0.5955413579940796,0.6180642445882162
0.5495673418045044,0.1292654275894165,0.6890532970428467,0.24832562605539957,0.4369785785675049,0.30226335922876996,0.8322657744089762,0.3989582061767578,0.4107687473297119,0.5099292993545532,0.9598789215087891,0.5409052769343058,0.5337031682332357,0.5992393493652344,0.7667333285013834,0.5851109425226847,0.596472978591919,0.6204249064127604
0.5500905911127726,0.13044210275014242,0.6913020610809326,0.2461156447728475,0.4374955892562866,0.299460768699646,0.8328688939412435,0.39247894287109375,0.40971914927164715,0.5045431057612101,0.9584694703420004,0.5342506170272827,0.5258134603500366,0.5908724864323934,0.7745140393575033,0.5801264842351278,0.6026964584986368,0.6159492333730062
0.5573311646779379,0.12807738780975342,0.6913840770721436,0.24488675594329834,0.4380619525909424,0.3002670605977376,0.8308761914571127,0.3893487850824992,0.41358160972595215,0.5053380330403646,0.9578373432159424,0.5318038066228231,0.5240178108215332,0.5888431866963705,0.7725915114084879,0.5785544315973917,0.6012846628824869,0.6146469116210938
0.5574358304341634,0.12808279196421304,0.6913661162058512,0.24480036894480386,0.4380372365315755,0.3002801338831584,0.8309086163838705,0.3893624146779378,0.41351819038391113,0.5054609378178915,0.9577647844950358,0.5317084789276123,0.524274468421936,0.5889982382456461,0.7727657159169515,0.5785221656163534,0.6015431880950928,0.6147356430689493
0.5575280984242758,0.12891101837158203,0.6930766900380453,0.23885691165924072,0.44271520773569745,0.296684463818868,0.8312776883443197,0.3912051518758138,0.41451068719228107,0.5007690191268921,0.957884152730306,0.5340171257654825,0.525302012761434,0.5906415780385336,0.7730291684468588,0.5768817265828451,0.603840192159017,0.6145852009455363
0.559581995010376,0.1287523110707601,0.6954395771026611,0.23911734422047934,0.4440208673477173,0.2940440575281779,0.8316577275594076,0.3896061182022095,0.41535671552022296,0.4978470802307129,0.9553351402282715,0.5352170070012411,0.528740127881368,0.5929197470347086,0.7772202491760254,0.5768147309621176,0.6090557177861532,0.6136194070180258
0.5628154277801514,0.1313262383143107,0.6979231039683024,0.24148031075795492,0.44437893231709796,0.29485219717025757,0.8374338944753011,0.396537184715271,0.4135282039642334,0.501018762588501,0.9582362174987793,0.5437321662902832,0.5312727689743042,0.595607320467631,0.7709441184997559,0.5789171457290649,0.600985606511434,0.6147250731786092
0.5659603675206503,0.13124521573384604,0.698717991511027,0.24292298158009848,0.44438425699869794,0.2946486671765645,0.8396921952565511,0.3983512719472249,0.41392946243286133,0.49536089102427167,0.9584643840789795,0.5420624017715454,0.5145353078842163,0.5887020031611124,0.7703284422556559,0.5784902572631836,0.5980386336644491,0.6114035447438558
0.5659598509470621,0.13124505678812662,0.6986484527587891,0.24281954765319824,0.4443662166595459,0.2946481704711914,0.839600404103597,0.39827823638916016,0.413971741994222,0.4954377015431722,0.958419402440389,0.5420062144597372,0.5146253108978271,0.5887547334035238,0.7703598340352377,0.5784336725870768,0.5981026490529379,0.6113998889923096
0.5668948094050089,0.13062922159830728,0.6977819601694742,0.2430645227432251,0.4449828465779622,0.2939065893491109,0.8363267580668131,0.39890249570210773,0.4128713210423787,0.49684564272562665,0.9567275842030843,0.543292760848999,0.5198371410369873,0.5887345472971598,0.76681121190389,0.580190102259318,0.59555983543396,0.613662044207255
0.5676300525665283,0.13221538066864014,0.7014485200246176,0.24637881914774576,0.44495125611623126,0.292741854985555,0.8403698603312174,0.40342966715494794,0.41638052463531494,0.495833158493042,0.959660530090332,0.5433080991109213,0.5220005909601847,0.5895957946777344,0.760971466700236,0.5810669660568237,0.5862735112508138,0.6107339859008789
0.5720214049021403,0.13291259606679282,0.7003764311472574,0.2471881111462911,0.4470489025115967,0.2961251735687256,0.8352549076080322,0.3949325879414876,0.4148269494374593,0.49791399637858075,0.9585549036661783,0.534908652305603,0.5154837369918823,0.5865328709284464,0.7624219258626302,0.5801950295766195,0.5896863142649332,0.6112086375554403
0.5723919073740641,0.13031466801961264,0.6996916135152181,0.24531763792037964,0.4477152427037557,0.29583414395650226,0.8315382798512777,0.3915489912033081,0.41603100299835205,0.5002155303955078,0.9547316233317057,0.5325271288553873,0.5224165519078573,0.5910778840382894,0.7687927881876627,0.580235759417216,0.5969604651133219,0.6122225522994995
0.572388490041097,0.13029821713765463,0.6996864477793375,0.2453604539235433,0.4477398792902629,0.2958461046218872,0.8315115769704183,0.39152979850769043,0.4160512685775757,0.5002030531565348,0.9547161261240641,0.5325201749801636,0.5221916834513346,0.5911966959635416,0.7687478065490723,0.5802779595057169,0.5969340006510416,0.6122186978658041
0.5717434088389078,0.12880289554595947,0.7013250192006429,0.24536556005477905,0.44787712891896564,0.29500502347946167,0.832383394241333,0.3935082753499349,0.4164082209269206,0.4975276788075765,0.9528197447458903,0.5317379633585612,0.5135174592336019,0.587499737739563,0.7641329765319824,0.5817359288533529,0.5904287497202555,0.6124303340911865
0.5706278085708618,0.12933707237243652,0.7016925017038981,0.24508102734883627,0.44698437054951984,0.29407771428426105,0.8371787071228027,0.4003183841705322,0.4164329369862874,0.4944557746251424,0.9576970736185709,0.5381117661794027,0.5092453161875407,0.5851945877075195,0.7654698689778646,0.5820159912109375,0.5917687018712362,0.6124978462855021
0.5750015576680502,0.13060255845387778,0.7038178443908691,0.24766957759857178,0.44892291227976483,0.29343873262405396,0.8408216635386149,0.40409239133199054,0.41927071412404376,0.4934895833333333,0.9600406487782797,0.5434637864430746,0.5112561384836832,0.5879784822463989,0.7633164723714193,0.583281675974528,0.5891474088033041,0.6116888920466105
0.5773821274439493,0.13182306289672852,0.7040325005849203,0.2449169953664144,0.44917885462443036,0.29262393712997437,0.8424066702524821,0.40429091453552246,0.4171582857767741,0.49297722180684406,0.9586871465047201,0.5475937525431315,0.5118106206258138,0.5891382694244385,0.7651641368865967,0.5823371410369873,0.5903860727945963,0.6115193367004395
0.5773714383443197,0.13181535402933756,0.7040330568949381,0.2449346979459127,0.44919145107269287,0.2926613489786784,0.8425017992655436,0.40443352858225506,0.4172079563140869,0.4931739966074626,0.9586986700693766,0.5477399826049805,0.5123895804087321,0.5893997351328532,0.7653489112854004,0.5823493798573812,0.5906660556793213,0.6116213401158651
0.5789912541707357,0.13175038496653238,0.7027294635772705,0.246494193871816,0.44921453793843585,0.2941199541091919,0.838411808013916,0.3988511959711711,0.4146644671758016,0.49477267265319824,0.9543054898579916,0.5367593765258789,0.5209284623463949,0.5932244459788004,0.7695956230163574,0.5807990233103434,0.598288377126058,0.6128036181131998
0.5746459166208903,0.12896007299423218,0.6998579502105713,0.24657821655273438,0.4469100634256999,0.29347113768259686,0.8322076797485352,0.3950747648874919,0.4132321278254191,0.49610288937886554,0.954340934753418,0.5304293235143026,0.5182886123657227,0.5916249752044678,0.7673068046569824,0.5813011725743612,0.5956711769104004,0.6128589709599813
0.5726083914438883,0.12900265057881674,0.7001539866129557,0.24527204036712646,0.44643668333689374,0.29311339060465497,0.8336151440938314,0.40196426709493,0.4126427173614502,0.5014685789744059,0.9519117673238119,0.5389138460159302,0.5248872836430868,0.5958441495895386,0.7660168806711832,0.5820237398147583,0.5942492882410685,0.6145632664362589
0.5736004511515299,0.1298048496246338,0.7018576463063558,0.2469529708226522,0.44779451688130695,0.29684950908025104,0.8376454512278239,0.40240176518758136,0.41862301031748456,0.5027603705724081,0.9518875281016032,0.5419083833694458,0.5365641911824545,0.5999418894449869,0.7674854596455892,0.5821757316589355,0.5962314605712891,0.6158021688461304
0.5736053784688314,0.12981271743774414,0.7018866539001465,0.24698885281880698,0.4478003184000651,0.2968260645866394,0.8378059069315592,0.402546763420105,0.41868269443511963,0.5026882092157999,0.9519920349121094,0.5423494180043539,0.5369518597920736,0.6002463102340698,0.7674071788787842,0.5822354157765707,0.596137523651123,0.6158243417739868
0.5751024087270101,0.1294957995414734,0.7017623583475748,0.24615764617919922,0.4471083879470825,0.2971261739730835,0.8358312447865804,0.4023959239323934,0.4168698787689209,0.500813881556193,0.9543917179107666,0.538989265759786,0.5228853225708008,0.5923683643341064,0.7668900489807129,0.5835088491439819,0.5939295689264933,0.6151250600814819
0.5757302045822144,0.13066673278808594,0.7039662996927897,0.24939852952957153,0.4453665018081665,0.29724762837092084,0.8414327303568522,0.40583988030751544,0.41477660338083905,0.5024733146031698,0.9542295932769775,0.5363942782084147,0.5280101299285889,0.5929072697957357,0.7705466747283936,0.5823776721954346,0.5963231722513834,0.6136213143666586
0.576587438583374,0.13202524185180664,0.7032927672068278,0.24839723110198975,0.44646668434143066,0.2973219354947408,0.8401272296905518,0.4035150210062663,0.41490789254506427,0.5034995079040527,0.9557512601216634,0.5396062930425009,0.5305046240488688,0.5951825380325317,0.772521177927653,0.5814291636149088,0.599472443262736,0.613977829615275
0.577677051226298,0.13499548037846884,0.7002025445302328,0.2481091022491455,0.44695281982421875,0.2996879617373149,0.8366939226786295,0.40044085184733075,0.4163283109664917,0.5046077569325765,0.9538219769795736,0.535683274269104,0.5309396584828695,0.5965685844421387,0.7714101473490397,0.5824776490529379,0.5988275607426962,0.6155374050140381
0.5776782035827637,0.13493633270263672,0.7001791795094808,0.24811438719431558,0.44694840908050537,0.2996961673100789,0.8367266654968262,0.40047502517700195,0.41635406017303467,0.504653811454773,0.9538633823394775,0.5356930096944174,0.5311391750971476,0.5966885089874268,0.7713909943898519,0.5824833710988363,0.5988416274388632,0.6155784130096436
0.5790607134501139,0.13151474793752035,0.7010307312011719,0.2447414000829061,0.446732759475708,0.30144234498341876,0.8346262772878011,0.40046850840250653,0.4190019766489665,0.5075591405232748,0.9537906646728516,0.5366496245066324,0.5398635466893514,0.5989424784978231,0.7744872570037842,0.5820361773173014,0.6024499734242758,0.6182856957117716
0.5885959068934122,0.12708346048990884,0.7026810646057129,0.2447882890701294,0.4477845033009847,0.29892945289611816,0.836463212966919,0.40216747919718426,0.4196661313374837,0.50594429175059,0.9530939261118571,0.5376469294230143,0.5341979662577311,0.5992449124654134,0.7755294640858968,0.5829385916392008,0.6034481525421143,0.6182457605997721
