x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5753291845321655,0.09003337224324544,0.6515953143437704,0.23719491561253866,0.3787405490875244,0.20807150999704996,0.6788031260172526,0.48981642723083496,0.27941834926605225,0.42838533719380695,0.6407066980997721,0.6382061243057251,0.15410939852396646,0.6047709782918295,0.554643472035726,0.5850607951482137,0.3682998816172282,0.5682293971379598
0.5791442394256592,0.0897792379061381,0.6513699690500895,0.2382285992304484,0.37941590944925946,0.2089682420094808,0.6781773567199707,0.48936410744984943,0.27974575757980347,0.4276057879130046,0.6374853849411011,0.6347070535024008,0.15656661987304688,0.6050607363382975,0.5553028583526611,0.5871274073918661,0.3698919614156087,0.5704948902130127
0.5853689114252726,0.09057662884394328,0.650720993677775,0.23951814572016397,0.38001227378845215,0.206803560256958,0.6746848424275717,0.48904935518900555,0.28222769498825073,0.4245709180831909,0.6275213559468588,0.6351523399353027,0.154788871606191,0.6029211680094401,0.5563165346781412,0.5882098277409872,0.3708198070526123,0.5710322856903076
0.5853793223698934,0.09060968955357869,0.6507176955540975,0.2395376761754354,0.380018949508667,0.20675806204477945,0.674677848815918,0.4890267451604207,0.2822808225949605,0.42448389530181885,0.6274939378102621,0.6350493431091309,0.15482163429260254,0.6028916835784912,0.5562541484832764,0.5882432460784912,0.37076671918233234,0.5710525910059611
0.5957464377085367,0.09594448407491048,0.6521503925323486,0.24146958192189535,0.38009607791900635,0.20652417341868082,0.6736820538838705,0.49642618497212726,0.28171221415201825,0.427895188331604,0.6294394334157308,0.6392215887705485,0.15539753437042236,0.6120078961054484,0.5523089170455933,0.5888075828552246,0.36667680740356445,0.5705962181091309
0.6056070327758789,0.09543555974960327,0.6523203055063883,0.24271450440088907,0.38126174608866376,0.20696643988291422,0.6734293301900228,0.49242623647054035,0.2809089620908101,0.42787571748097736,0.6334391434987386,0.6383974949518839,0.15581673383712769,0.6103692054748535,0.5486817757288615,0.5921435753504435,0.36299129327138263,0.5744152863820394
0.6158394813537598,0.09721016883850098,0.6544222831726074,0.24926873048146567,0.385334054629008,0.20531282822291055,0.6744940280914307,0.4915436903635661,0.28181982040405273,0.42651546001434326,0.6346225738525391,0.6338361899058024,0.15752879778544107,0.6110977331797282,0.5485139687856039,0.5915906429290771,0.36504610379536945,0.5722943147023519
0.6262286504109701,0.10277684529622395,0.6576707363128662,0.24935448169708252,0.3884943723678589,0.20454120635986328,0.6717611153920492,0.49321122964223224,0.28122228384017944,0.42605336507161456,0.6303153038024902,0.6362394491831461,0.15787808100382486,0.613203207651774,0.5474197069803873,0.5879635810852051,0.364290714263916,0.5683479706446329
0.6262664397557577,0.1027989387512207,0.657687266667684,0.24933836857477823,0.38854217529296875,0.20447965463002524,0.6717386245727539,0.49326543013254803,0.281244953473409,0.42606019973754883,0.6299919684727987,0.636228084564209,0.15783792734146118,0.613207737604777,0.5474216540654501,0.5880738496780396,0.3642536799112956,0.5684573650360107
0.6356825033823649,0.10732080539067586,0.6609437465667725,0.2518162131309509,0.3889555136362712,0.19945053259531656,0.6697432200113932,0.5076927344004313,0.2811405658721924,0.4265872637430827,0.6323670148849487,0.644314686457316,0.16065152486165366,0.6130528450012207,0.5445079406102499,0.5925738016764323,0.35974979400634766,0.5712463855743408
0.6446286837259928,0.11087508996327718,0.6644618908564249,0.255316694577535,0.39309291044871014,0.19794986645380655,0.6696778933207194,0.5078326066335043,0.2800854841868083,0.42727820078531903,0.6301066080729166,0.6439845561981201,0.15742774804433188,0.6162405014038086,0.5445122718811035,0.593701163927714,0.3598015308380127,0.5711889266967773
0.6550885041554769,0.11327497164408366,0.6689896583557129,0.2592506806055705,0.39920767148335773,0.194260040918986,0.6695849100748698,0.5103464126586914,0.2822599808375041,0.4249732494354248,0.6328108708063761,0.6426594257354736,0.15562164783477783,0.6149368683497111,0.5410207907358805,0.5977900822957357,0.3566269079844157,0.5728809038798014
0.6617321173350016,0.11834720770517985,0.6724411646525065,0.2596439520517985,0.401251753171285,0.195579727490743,0.6716631253560384,0.5046737194061279,0.2825402816136678,0.4253374735514323,0.638680100440979,0.6398379802703857,0.15728050470352173,0.6143776178359985,0.5419421195983887,0.5964764356613159,0.3569807211558024,0.572054942448934
0.6616937716801962,0.11836804946263631,0.6724197864532471,0.2596069971720378,0.40122894446055096,0.19565109411875406,0.6716670989990234,0.5046838521957397,0.28253525495529175,0.4254269599914551,0.6380475362141927,0.639806350072225,0.15725825230280557,0.6143906911214193,0.5418796141942342,0.5965652863184611,0.3569018443425496,0.5721673965454102
0.6715633074442545,0.12329661846160889,0.6751224994659424,0.26459306478500366,0.4057130018870036,0.19334431489308676,0.6743930180867513,0.5121885538101196,0.28538018465042114,0.42161742846171063,0.6436726252237955,0.6405246257781982,0.16271094481150308,0.6090207894643148,0.5426249504089355,0.6013840834299723,0.35985589027404785,0.5756309032440186
0.6798229217529297,0.1293360392252604,0.6769146919250488,0.26436467965443927,0.40903671582539874,0.19118104378382364,0.67498779296875,0.5133771896362305,0.28780396779378253,0.4185994068781535,0.6384316285451254,0.6410948435465494,0.16525032122929892,0.6082160870234171,0.542190949122111,0.6038628419240316,0.35936983426411945,0.5780458847681681
0.6896991729736328,0.13177913427352905,0.6807088851928711,0.2695845365524292,0.4126502275466919,0.19032756487528482,0.6760347684224447,0.5216745535532633,0.2877722183863322,0.4233831961949666,0.6323655843734741,0.6451831261316935,0.16042602062225342,0.6181826591491699,0.5412944952646891,0.6042429606119791,0.3566786050796509,0.5761423110961914
0.6957874298095703,0.1363240877787272,0.6848370234171549,0.2753230134646098,0.41918714841206867,0.19095903635025024,0.6751351356506348,0.5214114189147949,0.28790684541066486,0.4236718813578288,0.6290751298268636,0.6465357939402262,0.164753258228302,0.6138274669647217,0.5416318575541178,0.6032753785451254,0.356945276260376,0.574052611986796
0.694166898727417,0.13898849487304688,0.6801253159840902,0.2736086845397949,0.4182908535003662,0.1927959124247233,0.673811117808024,0.5186224381128947,0.2882347106933594,0.4189888636271159,0.6245692571004232,0.6424422661463419,0.16379809379577637,0.6133329470952352,0.5359323422114054,0.6055774291356405,0.3530854384104411,0.5756141344706217
0.7000911235809326,0.1402838925520579,0.6805945237477621,0.27500120798746747,0.421059250831604,0.1906826893488566,0.6755561828613281,0.5241735776265463,0.28968485196431476,0.4192639986673991,0.6242965857187907,0.6421107053756714,0.164109468460083,0.6139387289683024,0.5344738960266113,0.6113290786743164,0.35179980595906574,0.580469568570455
0.7083897590637207,0.14330198367436728,0.6829725901285807,0.27645790576934814,0.42494813601175946,0.190455694993337,0.6771682103474935,0.5205547412236532,0.2917877435684204,0.41807226339975995,0.631104588508606,0.6409246524175009,0.16317057609558105,0.6140740315119425,0.5341619650522867,0.6103827953338623,0.3524018128712972,0.5792018175125122
0.7137694358825684,0.1438943346341451,0.6861850420633951,0.28223125139872235,0.4279205799102783,0.18966138362884521,0.6758615970611572,0.5326327482859293,0.29281409581502277,0.41683268547058105,0.6297459602355957,0.644497791926066,0.1644876797993978,0.6123323837916056,0.5323017438252767,0.6150553623835245,0.35051600138346356,0.5817222992579142
0.713581403096517,0.14503204822540283,0.6863526503245035,0.28283824523289997,0.4261362552642822,0.19045700629552206,0.6763172149658203,0.5373258590698242,0.2925691405932109,0.4182979265848796,0.6265622774759928,0.6482704480489095,0.1646085778872172,0.6123414039611816,0.5346654256184896,0.615548292795817,0.3519108295440674,0.5823508103688558
0.7136065165201823,0.14500794808069864,0.6863120396931967,0.2828638553619385,0.42610971132914227,0.19045678774515787,0.6762746175130209,0.5376595656077067,0.29252620538075763,0.41832860310872394,0.6265168984731039,0.6485047340393066,0.16460029284159342,0.6123639742533366,0.5345176458358765,0.6155995527903239,0.3517617384592692,0.5823670228322347
0.7130115826924642,0.14328032732009888,0.6882844765981039,0.282095730304718,0.4265386660893758,0.19026696681976318,0.6789034207661947,0.533195972442627,0.2920642892519633,0.41860270500183105,0.6262750228246053,0.6474090019861857,0.16408856709798178,0.6133127212524414,0.5368510484695435,0.6126554012298584,0.35326051712036133,0.5795592466990153
0.7073864142100016,0.13862685362497965,0.6882446606953939,0.28078579902648926,0.42522088686625165,0.19126909971237183,0.6775688330332438,0.5404520034790039,0.29049696524937946,0.42121164004007977,0.6261944770812988,0.6492278973261515,0.1604708433151245,0.6159311532974243,0.5377256472905477,0.610315720240275,0.3542288541793823,0.5776422818501791
0.697205384572347,0.13126899798711142,0.687751293182373,0.2826913197835286,0.4265851577123006,0.19175557295481363,0.6789700190226237,0.5419881343841553,0.290815790494283,0.420673131942749,0.6292256911595663,0.6469419797261556,0.15910865863164267,0.6140125592549642,0.5358396371205648,0.6100778182347616,0.3536895513534546,0.5761659542719523
0.6886795361836752,0.12453770637512207,0.6878409385681152,0.2786950667699178,0.4233752091725667,0.1932223637898763,0.6799025535583496,0.5365024407704672,0.292024830977122,0.41924770673116046,0.6190429131189982,0.6457320054372152,0.15827612082163492,0.6112764279047648,0.5390835603078207,0.6105556488037109,0.3559575080871582,0.5771381855010986
0.6887265046437582,0.12456250190734863,0.6878340244293213,0.27875542640686035,0.4233601888020833,0.19323460261027017,0.6798804601033529,0.5367628335952759,0.2920021017392476,0.41928497950236004,0.6189443270365397,0.6458412806193033,0.1582413117090861,0.6112944285074869,0.5390305519104004,0.6106406052907308,0.3559156656265259,0.5772054592768351
0.6803638140360514,0.11901583274205525,0.6893418629964193,0.2754530111948649,0.42025597890218097,0.19452643394470215,0.6838885943094889,0.5325649182001749,0.2902231613794963,0.4261409838994344,0.6317365169525146,0.6462508042653402,0.15761369466781616,0.6102535327275594,0.5447799762090048,0.6071269909540812,0.36059582233428955,0.5764418443044027
0.6701202392578125,0.11585068702697754,0.6875367164611816,0.27167439460754395,0.4179677565892537,0.19672401746114096,0.6852561632792155,0.5259190003077189,0.29146893819173175,0.4260762135187785,0.6435964902242025,0.6415133476257324,0.15891480445861816,0.6100279887517294,0.5474772850672404,0.6048158009847006,0.3650391896565755,0.5753606955210367
0.6594528357187907,0.10752628246943156,0.6848964691162109,0.2680363059043884,0.4142114321390788,0.19816255569458008,0.6842134793599447,0.5258692105611166,0.2900845209757487,0.42702047030131024,0.6492578585942587,0.6377424399058024,0.16313455502192178,0.6057898998260498,0.5493394533793131,0.6030250390370687,0.3657871087392171,0.5755393902460734
0.653647263844808,0.10173765818277995,0.6815297603607178,0.2599717577298482,0.4106798966725667,0.20048773288726807,0.6856768925984701,0.5134013891220093,0.2898228168487549,0.42827900250752765,0.6532948811848959,0.6308589776357015,0.16554681460062662,0.6050297419230143,0.5547200043996176,0.5988052288691202,0.3708039124806722,0.5749555826187134
0.6536559661229452,0.10172967116038005,0.6815266609191895,0.2599785526593526,0.4106389284133911,0.20049037535985312,0.6856853167215983,0.5133899052937826,0.28982142607371014,0.428281307220459,0.6533045371373495,0.630853017171224,0.16556950410207114,0.6050138076146444,0.5547516345977783,0.5987854401270548,0.3708130121231079,0.5749434232711792
0.6428325176239014,0.09644792477289836,0.6777307192484537,0.25922805070877075,0.40459314982096356,0.20456532637278238,0.6871142387390137,0.5101097027460734,0.2880438168843587,0.4349253575007121,0.6539270877838135,0.6307313839594523,0.15951180458068848,0.6118710438410441,0.5596702098846436,0.595746914545695,0.3741590181986491,0.5734852949778239
0.6358702977498373,0.092471182346344,0.6739439964294434,0.25702760616938275,0.39915517965952557,0.2094818353652954,0.685880184173584,0.5107457240422567,0.2852158149083455,0.4365204970041911,0.6568272908528646,0.6330442428588867,0.1587677796681722,0.6147351662317911,0.5572012265523275,0.597799022992452,0.3707907994588216,0.5771441062291464
0.6294799645741781,0.08114761114120483,0.6715195178985596,0.2528594732284546,0.3948536316553752,0.20818446079889932,0.6825052897135416,0.5071252187093099,0.28424503405888873,0.4375028610229492,0.6566069920857748,0.6307065486907959,0.16060592730840048,0.608874241511027,0.5579769611358643,0.5994664033253988,0.36869386831919354,0.5796000957489014
0.6292627652486166,0.07389241456985474,0.6668999989827474,0.25228603680928546,0.3916543324788411,0.2092857559521993,0.6813357671101888,0.5063339869181315,0.2839031219482422,0.43874216079711914,0.6558295488357544,0.6289814710617065,0.15693859259287515,0.6132422288258871,0.5578968524932861,0.6021917263666788,0.3686419328053792,0.5832420984903971
0.6292614936828613,0.07388496398925781,0.6669038136800131,0.252302885055542,0.3916727304458618,0.2092039187749227,0.6812976201375326,0.5063877503077189,0.28387945890426636,0.4387555917104085,0.6558656692504883,0.6290584405263265,0.15686307350794473,0.6133374770482382,0.5579111178716024,0.6021567980448405,0.36864880720774335,0.5831759770711263
0.6265349785486857,0.06930338342984517,0.6618767182032267,0.2490871548652649,0.3854336341222127,0.20986036459604898,0.6791725953420004,0.5028442541758219,0.28184690078099567,0.44068137804667157,0.6500754356384277,0.6284895737965902,0.15697344144185385,0.6111495097478231,0.557689388593038,0.6030700206756592,0.36739325523376465,0.5859700043996176
0.6306187311808268,0.06891534725824992,0.6577762365341187,0.2479585607846578,0.38565882047017414,0.20621035496393839,0.6804011662801107,0.4975425402323405,0.28418588638305664,0.43665560086568195,0.6489186684290568,0.6231599648793539,0.16016745567321777,0.6096187432607015,0.5573155085245768,0.601809581120809,0.36967698733011883,0.5846988360087076
0.6389371554056803,0.06969865163167317,0.6529584725697836,0.24385559558868408,0.3834933837254842,0.20328229665756226,0.6797094345092773,0.49200459321339923,0.2855904499689738,0.4338720639546712,0.6499608755111694,0.6204594771067301,0.16232049465179443,0.6069384813308716,0.5578855276107788,0.6014764308929443,0.3717896143595378,0.585845430692037
0.6426591873168945,0.07101817925771077,0.6523851553599039,0.24371119340260824,0.3817590077718099,0.2028972109158834,0.679358164469401,0.48719239234924316,0.28549303611119586,0.43483487764994305,0.6512560844421387,0.6195685068766276,0.16232220331827799,0.6076597372690836,0.5550133387247721,0.6008286476135254,0.3676348924636841,0.5855600039164225
0.6426671743392944,0.07106562455495198,0.6523433128992716,0.24371739228566489,0.3818010886510213,0.20286770661671957,0.6793314615885416,0.48718984921773273,0.2854491074879964,0.43480785687764484,0.6511953274408976,0.6196008523305258,0.16232305765151978,0.6076852083206177,0.5547937949498495,0.600610097249349,0.3674599726994832,0.5853331883748373
0.6458168427149454,0.07518923282623291,0.650784969329834,0.2446621060371399,0.37961729367574054,0.20697967211405435,0.6809504826863607,0.4896823565165202,0.2829442222913106,0.44049827257792157,0.653160810470581,0.6293372313181559,0.16244236628214517,0.6146471500396729,0.5570662021636963,0.5984984238942465,0.3688655694325765,0.5842651526133219
0.6468608379364014,0.07330673933029175,0.6494428316752116,0.243247389793396,0.38086148103078205,0.2039963404337565,0.6791989008585612,0.4873696565628052,0.28336234887441,0.4386585553487142,0.6559746265411377,0.6309779485066732,0.16141796112060547,0.6145729621251425,0.5536667903264364,0.5990703900655111,0.3671838442484538,0.5844578742980957
0.6469151973724365,0.07357986768086751,0.6466302076975504,0.24246426423390707,0.3804616928100586,0.20115995407104492,0.6796027819315592,0.48222394784291583,0.2832646369934082,0.43430105845133465,0.6477457682291666,0.632066567738851,0.16273226340611777,0.6142231623331705,0.5517048041025797,0.6000705560048422,0.3663911819458008,0.5848916371663412
0.6465634902318319,0.07450026273727417,0.6461064020792643,0.24511210123697916,0.38080652554829914,0.19983536005020142,0.6789239247639974,0.4796493848164876,0.2824332316716512,0.4321285883585612,0.6461332639058431,0.6310418446858724,0.16207732756932577,0.6135437488555908,0.5480314890543619,0.6013666788736979,0.3631591796875,0.5849579175313314
0.6465762058893839,0.07452529668807983,0.6461160182952881,0.24511194229125977,0.38081761201222736,0.1998119354248047,0.6788986523946127,0.4796441396077474,0.2824135621388753,0.4321413040161133,0.6461399793624878,0.6309991280237833,0.16201430559158325,0.6135801871617635,0.5478927691777548,0.6012228727340698,0.36295127868652344,0.5847858985265096
0.6474650700887045,0.07532809178034465,0.6455681324005127,0.2426997423171997,0.3810793956120809,0.19942792256673178,0.6774257818857828,0.4788821538289388,0.2826802333196004,0.4311520258585612,0.648276170094808,0.6297041575113932,0.16216735045115152,0.6119014819463094,0.5473808844884237,0.6010717550913492,0.36374902725219727,0.5853476126988729
0.647970954577128,0.07566535472869873,0.6454018354415894,0.24258251984914145,0.3812005917231242,0.19950886567433676,0.6773707866668701,0.4783859650293986,0.28301481405893963,0.43146999677022296,0.6467764377593994,0.630449652671814,0.1615966558456421,0.6125868956247965,0.5464249849319458,0.6010762850443522,0.36291690667470294,0.5852507750193278
0.6482177178064982,0.07513590653737386,0.64530082543691,0.24207288026809692,0.38131221135457355,0.20046083132425943,0.6778120199839274,0.4776346683502197,0.2822854121526082,0.4327678680419922,0.6464806000391642,0.6292137304941813,0.160934050877889,0.6136835813522339,0.5476236343383789,0.601118246714274,0.36399861176808673,0.5857178767522176
0.6478813489278158,0.07648485898971558,0.6454065243403116,0.24128621816635132,0.38050341606140137,0.20195462306340536,0.6786767641703287,0.4787139097849528,0.2817474603652954,0.43380149205525714,0.6501810948053995,0.629930337270101,0.16257691383361816,0.6113003492355347,0.5483420292536417,0.6003013849258423,0.36436883608500165,0.5856029589970907
0.6478301286697388,0.07665220896402995,0.6453678210576376,0.2413058082262675,0.38050814469655353,0.20192360877990723,0.6786573727925619,0.4784706433614095,0.2817927996317546,0.4336870511372884,0.6498730580012003,0.6296422481536865,0.16262503465016684,0.6112279891967773,0.5482816696166992,0.6002837816874186,0.36436017354329425,0.5855831702550253
0.6477571328481039,0.07764814297358195,0.645856777826945,0.240341583887736,0.3797449270884196,0.203975776831309,0.6795290311177572,0.4777124325434367,0.2838231722513835,0.4335637887318929,0.6520217259724935,0.6296364466349283,0.16482889652252197,0.609939972559611,0.5513107776641846,0.5990950266520182,0.36663568019866943,0.5855175654093424
0.6488831440607706,0.0776333212852478,0.6478470961252848,0.24074224630991617,0.37946951389312744,0.20591839154561362,0.6799955368041992,0.47275443871816,0.28565635283788043,0.4324393669764201,0.6501214901606241,0.6252363920211792,0.16818082332611084,0.6069868405659994,0.5521792570749918,0.597605307896932,0.3669857978820801,0.584780772527059
0.6495718955993652,0.07730104525883992,0.6482730309168497,0.2400995890299479,0.37990109125773114,0.20542250076929727,0.6797571182250977,0.47116883595784503,0.2864004572232564,0.43172574043273926,0.6531879107157389,0.6242702007293701,0.169598658879598,0.6057721376419067,0.5519160429636637,0.5971202452977499,0.3672363758087158,0.5843477249145508
0.6494013071060181,0.07610865434010823,0.6491425434748331,0.24086650212605795,0.37989453474680585,0.20449392000834146,0.681675910949707,0.4782698154449463,0.28625325361887616,0.43289820353190106,0.6557331879933676,0.6258755922317505,0.16969372828801474,0.6058206558227539,0.5518817901611328,0.5998415946960449,0.3660059372584025,0.5864036083221436
0.6494452158610026,0.07609168688456218,0.6491558154424032,0.24084238211313883,0.37987347443898517,0.20450774828592935,0.6816960970560709,0.47833144664764404,0.28626811504364014,0.43293197949727374,0.6556875705718994,0.6259548664093018,0.16970177491505942,0.6058358351389567,0.5519560972849528,0.5998762051264445,0.3660478989283244,0.5864465634028116
0.6485766172409058,0.07272257407506307,0.6510465145111084,0.24492255846659342,0.38057247797648114,0.2040825088818868,0.6828576723734537,0.48297778765360516,0.28477271397908527,0.4359169006347656,0.6556805372238159,0.6252274910608927,0.16518894831339517,0.612102746963501,0.5530796845753988,0.6000811656316122,0.36568915843963623,0.5849205652872721
0.6419823964436849,0.06898478666941325,0.6509438355763754,0.24318110942840576,0.3802573283513387,0.20230835676193237,0.6841978232065836,0.48473572731018066,0.28484288851420086,0.43550097942352295,0.650254487991333,0.62578813234965,0.16418739159901938,0.6120532751083374,0.5577508608500162,0.5965816577275594,0.3687606652577718,0.5809135437011719
0.6251165072123209,0.06771622101465861,0.6532262961069742,0.24563485383987427,0.38083453973134357,0.204076886177063,0.6854796409606934,0.490137775739034,0.28440962235132855,0.43700961271921795,0.6532926559448242,0.6315382321675619,0.16324428717295328,0.6131287415822347,0.5609622796376547,0.5952160358428955,0.37077589829762775,0.5783260663350424
0.6086481014887491,0.06348754962285359,0.6535137891769409,0.2444860339164734,0.38116081555684406,0.20550231138865152,0.6882334550221761,0.49038755893707275,0.2848127285639445,0.4382922649383545,0.6487767299016317,0.6290915012359619,0.16428542137145996,0.6111795902252197,0.5625471671422323,0.598217248916626,0.37215856711069745,0.5816379388173422
0.6086496114730835,0.06348117192586263,0.6535278161366781,0.24450753132502237,0.38117023309071857,0.20551300048828125,0.6882491906483968,0.4904373486836751,0.28479403257369995,0.438332478205363,0.6487854321797689,0.6291106541951498,0.16423165798187256,0.6112629572550455,0.562414805094401,0.5982608795166016,0.37199318408966064,0.5816622575124105
0.5882448355356852,0.0594101349512736,0.6564860343933105,0.2426288922627767,0.38294219970703125,0.20490447680155435,0.687781572341919,0.48841269810994464,0.2853417197863261,0.43865569432576496,0.655915101369222,0.628140370051066,0.16368305683135986,0.6109306414922079,0.5661223729451498,0.5967051188151041,0.3742319345474243,0.579335610071818
0.570871114730835,0.06296074390411377,0.6557210683822632,0.24311882257461548,0.38165589173634845,0.20631192127863565,0.6890947024027506,0.49482401212056476,0.2844494978586833,0.4407680829366048,0.6521058082580566,0.6276207764943441,0.16326701641082764,0.6123075485229492,0.5663789908091227,0.5960237582524618,0.3751513163248698,0.57847793896993
0.5582138299942017,0.06331312656402588,0.65607217947642,0.23990023136138916,0.38100576400756836,0.2062075932820638,0.6880753835042318,0.49198957284291583,0.28524617354075116,0.44143104553222656,0.6575899124145508,0.629847009976705,0.1625840663909912,0.6126538515090942,0.5672537883122762,0.5962589184443156,0.37487101554870605,0.5794464747111002
0.5425994396209717,0.06497265895207723,0.6562160650889078,0.23964083194732666,0.38056111335754395,0.20726551612218222,0.6882429122924805,0.48948343594868976,0.28600748380025226,0.4406098524729411,0.6595368385314941,0.6259492238362631,0.16291890541712442,0.6114874680836996,0.5650792916615804,0.5989141861597697,0.37298643589019775,0.5824390252431234
0.5426373879114786,0.0650237003962199,0.6562223037083944,0.23962754011154175,0.3805705706278483,0.20728453000386557,0.688264528910319,0.48948438962300617,0.28598501284917194,0.4406101703643799,0.6595321893692017,0.6260093847910563,0.16287225484848022,0.6115226745605469,0.565194845199585,0.5987926324208578,0.3730854590733846,0.5823166767756144
0.5289006233215332,0.06563174724578857,0.6542243957519531,0.2399383783340454,0.3783077796300252,0.20890504121780396,0.6895176569620768,0.4899398883183797,0.28615830341974896,0.44119282563527423,0.6579875548680624,0.6259075005849203,0.16264021396636963,0.6117208003997803,0.5644100109736124,0.5999374787012736,0.3719420035680135,0.5834085941314697
0.5224733750025431,0.06334485610326131,0.653908888498942,0.23983224232991537,0.3773112694422404,0.20970702171325684,0.6892213026682535,0.4897197087605794,0.2857172091801961,0.4414676030476888,0.6588883399963379,0.6250757773717245,0.16204124689102173,0.611846923828125,0.565900961558024,0.5999034643173218,0.3728237946828206,0.5835772355397543
0.5142517884572347,0.06431359052658081,0.6521950562795004,0.24281162023544312,0.37682422002156574,0.20843565464019775,0.6871449947357178,0.489993413289388,0.28641990820566815,0.4355425039927165,0.6592181921005249,0.6231852372487386,0.16388660669326782,0.6061517000198364,0.5618255933125814,0.6030345757802328,0.37098201115926105,0.58481232325236
0.5046304066975912,0.06573277711868286,0.6509879430135092,0.24364686012268066,0.37392481168111164,0.21081980069478354,0.6869589487711588,0.4930691719055176,0.2855817874272664,0.4391982952753703,0.6608835458755493,0.6313505172729492,0.16514490048090616,0.6090370814005533,0.5645663738250732,0.5988004207611084,0.3715593417485555,0.5816419919331869
0.5046238899230957,0.06572071711222331,0.6509766181310018,0.2436452309290568,0.3739331165949504,0.2107759714126587,0.6869532267252604,0.49303658803304035,0.28563952445983887,0.4390299320220947,0.6608896255493164,0.6313490470250448,0.16520154476165771,0.6089606682459513,0.5645438035329183,0.5987415313720703,0.3715345859527588,0.5815619230270386
0.4975002606709798,0.06313071648279826,0.647084633509318,0.23958768447240195,0.3726862668991089,0.20970008770624796,0.6853472391764323,0.48723363876342773,0.28564582268397015,0.434433380762736,0.654791514078776,0.6269877354303995,0.1648764212926229,0.6052532196044922,0.5639686981836954,0.5992980798085531,0.3729567527770996,0.5827092329661051
0.4936348597208659,0.06307554244995117,0.6456805070241293,0.23609352111816406,0.3701772689819336,0.21239584684371948,0.6857376098632812,0.4845920403798421,0.28415948152542114,0.4390426476796468,0.6544453303019205,0.6263689200083414,0.16423223416010538,0.6096100409825643,0.5650389989217123,0.5979440609614054,0.3724273443222046,0.5837463140487671
0.48964953422546387,0.06313753128051758,0.6435942649841309,0.23410763343175253,0.3693243662516276,0.2130327820777893,0.6854274272918701,0.4853248993555705,0.2845110297203064,0.43903541564941406,0.6542056401570638,0.6261356274286906,0.16430503129959106,0.6088672478993734,0.5635973612467448,0.5981305837631226,0.37161485354105633,0.5843069950739542
0.48563257853190106,0.06289692719777425,0.6433391571044922,0.23552515109380087,0.36877234776814777,0.2140092452367147,0.6854264736175537,0.48673558235168457,0.2843451102574666,0.4396344820658366,0.6540360053380331,0.6251868804295858,0.16492895285288492,0.608041524887085,0.5621986786524454,0.6014556090037028,0.37075523535410565,0.5874890486399332
0.48563122749328613,0.06289670864741008,0.6433438857396444,0.23552662134170532,0.36877214908599854,0.21402603387832642,0.6854304472605387,0.4867515563964844,0.28428924083709717,0.43970561027526855,0.6540366808573405,0.6251934766769409,0.1648885409037272,0.608063538869222,0.5622060696283976,0.6014587879180908,0.3707623879114787,0.5874986251195272
0.4815104007720947,0.06171029806137085,0.6428836981455485,0.237666646639506,0.36945605278015137,0.21316426992416382,0.6847585837046305,0.48738527297973633,0.28463772932688397,0.43718862533569336,0.652300238609314,0.6238162517547607,0.1641011635462443,0.6055933634440104,0.5611957708994547,0.6045044263203939,0.3715093533198039,0.5890510082244873
0.47775475184122723,0.06370870272318523,0.6435251633326212,0.23974072933197021,0.36818134784698486,0.21599326531092325,0.6853516101837158,0.49078365166982013,0.28398752212524414,0.44183095296223956,0.6529338359832764,0.6297493775685629,0.16301578283309937,0.6103308200836182,0.5630484422047933,0.6029706001281738,0.371557076772054,0.5883394479751587
0.47699205080668133,0.06409921248753865,0.643816868464152,0.2407232125600179,0.3678871790568034,0.21642128626505533,0.6854840914408366,0.49133630593617755,0.2839558919270833,0.4422590732574463,0.6530397335688273,0.6314924955368042,0.1626709500948588,0.6114571889241537,0.5653524001439413,0.6027328570683798,0.3733624617258708,0.5880595842997233
0.4752981662750244,0.06446297963460286,0.6437118848164877,0.241431991259257,0.36784525712331134,0.21705615520477295,0.6853743394215902,0.49387192726135254,0.2831509510676066,0.44377915064493817,0.6516319513320923,0.6321210066477457,0.16250340143839517,0.6119935115178426,0.5652252833048502,0.6018369992574056,0.3730630874633789,0.5869216124216715
0.475252628326416,0.06436944007873535,0.6436725457509359,0.2414224942525228,0.36782169342041016,0.21703539292017618,0.6853887240091959,0.4939051071802775,0.28317439556121826,0.44376862049102783,0.6516136725743612,0.632101813952128,0.16247932116190592,0.6119536956151327,0.5651808579762777,0.6019253333409628,0.37302716573079425,0.5869991381963094
0.4733438491821289,0.06582399209340413,0.6435472965240479,0.24112598101298013,0.3677672545115153,0.21697584788004556,0.6853290398915609,0.49462711811065674,0.2837543884913127,0.44267479578653973,0.6515537897745768,0.6325290203094482,0.1640077829360962,0.6102538108825684,0.5652926762898763,0.6013961633046468,0.37330087025960285,0.586560050646464
0.4723203976949056,0.06600501139958699,0.6430986324946085,0.24032056331634521,0.36797666549682617,0.21694346268971762,0.6850738525390625,0.49442481994628906,0.2840727965037028,0.44139353434244794,0.652125875155131,0.6336643695831299,0.16607747475306192,0.6076841354370117,0.565988818804423,0.6000545819600424,0.37395604451497394,0.5855137507120768
