x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4122024377187093,0.07319674889246623,0.6589467525482178,0.2721070448557536,0.37627164522806805,0.2114098866780599,0.6990148226420084,0.5302277406056722,0.25571544965108234,0.4285119374593099,0.5503694216410319,0.6170891920725504,0.360708753267924,0.6061230500539144,0.5380915800730387,0.6304347912470499,0.3414633274078369,0.6044906775156657
0.41216131051381427,0.07291762034098308,0.6589943170547485,0.27175883452097577,0.376604159673055,0.2114168405532837,0.6986637115478516,0.5301005045572916,0.25575504700342816,0.42784611384073895,0.5514960289001465,0.6164518197377523,0.3611055215199788,0.6060207684834799,0.5388446648915609,0.6304477055867513,0.3421467940012614,0.6045366525650024
0.4117430051167806,0.07275799910227458,0.6588521798451742,0.2716416319211324,0.37621478239695233,0.21123075485229492,0.6987009048461914,0.5302952925364176,0.25629957516988117,0.4271532694498698,0.5513273080190023,0.6167044639587402,0.3606376647949219,0.6059203147888184,0.5407200256983439,0.6299055814743042,0.3438120683034261,0.6040404240290324
0.4119426409403483,0.07216563820838928,0.6570988893508911,0.27009689807891846,0.3767546812693278,0.2107225259145101,0.6982588768005371,0.5309944947560629,0.2565607229868571,0.4261008898417155,0.5443119208017985,0.6176687081654867,0.3610204855600993,0.605333169301351,0.5385731856028239,0.6301865577697754,0.34244529406229657,0.6042649348576864
0.4120268026987712,0.07295196255048116,0.657127300898234,0.27021630605061847,0.3766612609227498,0.21046388149261475,0.6981557210286459,0.5303668975830078,0.25653982162475586,0.4271729389826457,0.545369545618693,0.6171900431315104,0.36140958468119305,0.6054071585337321,0.538224975268046,0.6289029916127523,0.34260352452596027,0.6029752890268961
0.41246430079142254,0.0719061295191447,0.6573467254638672,0.27014362812042236,0.3767463763554891,0.21033004919687906,0.6981093088785807,0.530734141667684,0.2566184202829997,0.4279146194458008,0.5453368822733561,0.6177656253178915,0.36171841621398926,0.6061402161916097,0.5400388240814209,0.6291422446568807,0.34346091747283936,0.6030979553858439
0.4127635558446248,0.07308228810628255,0.6577842632929484,0.27066655953725177,0.37621768315633136,0.2110107739766439,0.6981402238210043,0.5306142965952555,0.2569924592971802,0.4284520943959554,0.5470712184906006,0.6173172394434611,0.3618139823277791,0.6064332723617554,0.5425867239634196,0.62982710202535,0.34595410029093426,0.6042292515436808
0.4129649798075358,0.07283485929171245,0.657907247543335,0.2702798843383789,0.3765034278233846,0.21018826961517334,0.6980906327565511,0.5306164820988973,0.2572695215543111,0.4281729857126872,0.5473465124766032,0.6174848079681396,0.36148492495218915,0.6064592599868774,0.5408782164255778,0.6286178032557169,0.3440011342366536,0.602686365445455
0.4117022752761841,0.07201804717381795,0.6577988068262736,0.27024539311726886,0.376107652982076,0.21035472551981607,0.6976955731709799,0.5312376022338867,0.2573593457539876,0.4291817347208659,0.5470883846282959,0.6174581448237101,0.3617430528004964,0.6063966751098633,0.5405267874399821,0.6292272408803304,0.34427376588185626,0.603472908337911
0.41172675291697186,0.07177563508351643,0.6574828227361044,0.26947752634684247,0.3764948050181071,0.21079516410827637,0.6976439158121744,0.5309143861134847,0.25748268763224286,0.4296798308690389,0.5470546086629232,0.6170532703399658,0.3616885344187419,0.6060605843861898,0.5399883588155111,0.6290210088094076,0.34396616617838544,0.6034766832987467
0.4122428099314372,0.07138601938883464,0.6573698918024699,0.26970301071802777,0.37722237904866535,0.2099558711051941,0.69821564356486,0.5309087435404459,0.2573286294937134,0.42957500616709393,0.5463345845540365,0.616509199142456,0.3623646895090739,0.6066688696543375,0.5395720402399699,0.6292639970779419,0.34327038129170734,0.603342334429423
0.41135648886362713,0.07103405396143596,0.657105565071106,0.27031054099400836,0.3779263496398926,0.21013891696929932,0.6982889175415039,0.5303570429484049,0.2566922903060913,0.42875051498413086,0.5487763086954752,0.6165401140848795,0.3623491128285726,0.6062362988789877,0.5392016569773356,0.6301082770029703,0.34372591972351074,0.6038460731506348
0.41190584500630695,0.07159156600634257,0.6571377913157145,0.2701488534609477,0.37762423356374103,0.2106295426686605,0.6985001564025879,0.5299698114395142,0.2567702929178874,0.4286017020543416,0.550204356511434,0.6159706115722656,0.36298497517903644,0.6059398651123047,0.5399860541025797,0.6306947867075602,0.34475457668304443,0.604874054590861
0.4107797145843506,0.0713863472143809,0.6562561591466268,0.2690032521883647,0.37741724650065106,0.2099568247795105,0.6979889074961344,0.5298189322153727,0.25727895895640057,0.4279928207397461,0.5494580666224161,0.6164069970448812,0.3619620005289714,0.605477770169576,0.5385911464691162,0.6299607753753662,0.344135324160258,0.6043578783671061
0.4112691084543864,0.07148221135139465,0.6569264729817709,0.27010347445805866,0.37731186548868817,0.2099362015724182,0.6978653271993002,0.5295287768046061,0.25712039073308307,0.4289636214574178,0.5495100816090902,0.6166539192199707,0.3615799347559611,0.6063242753346761,0.5367950598398844,0.6290703614552816,0.34156938393910724,0.6029259363810221
0.4107407331466675,0.07098332047462463,0.6559036572774252,0.2683272957801819,0.3775641918182373,0.20977540810902914,0.698345422744751,0.5294245084126791,0.2573968768119812,0.43104827404022217,0.5509945551554362,0.6157833735148112,0.36270642280578613,0.6061623096466064,0.5377396742502848,0.6282427708307902,0.34400542577107746,0.6028311252593994
0.4118686517079671,0.07174352804819743,0.6567087173461914,0.26931190490722656,0.37774884700775146,0.20915869871775308,0.6980783144632975,0.5297540028889974,0.25672707955042523,0.42880503336588544,0.5489301681518555,0.6160521507263184,0.3618670304616292,0.6062271595001221,0.5373808542887369,0.6291941404342651,0.3421042760213216,0.6029290755589803
0.41193270683288574,0.07208215196927388,0.6567773024241129,0.269330898920695,0.37705492973327637,0.20915257930755615,0.6982735792795817,0.5301682949066162,0.2570823033650716,0.429898738861084,0.5491764148076376,0.6164602041244507,0.3624304135640462,0.6070542335510254,0.5369914770126343,0.629838784535726,0.34172526995340985,0.6036341587702433
0.41188228130340576,0.07192157705624898,0.6579325993855795,0.2720495065053304,0.37808958689371747,0.20974212884902954,0.6978235244750977,0.5311628977457682,0.2574044466018677,0.42801570892333984,0.5474836826324463,0.6177630027135214,0.36176784833272296,0.60672660668691,0.5349388519922892,0.6295983791351318,0.3392680088678996,0.6026296615600586
0.4120381673177083,0.07297978798548381,0.657761812210083,0.2710987726847331,0.37795889377593994,0.20927987496058145,0.6978418032328287,0.5312137206395467,0.25759633382161456,0.42928123474121094,0.5476030906041464,0.6178824106852213,0.36300361156463623,0.60719100634257,0.5362857977549235,0.6297135353088379,0.34018691380818683,0.6029858589172363
0.412734587987264,0.07408125201861064,0.6579027970631918,0.27248164017995197,0.3777090708414714,0.2092073361078898,0.6975745360056559,0.5324494043986002,0.257230003674825,0.42867620786031085,0.5464392900466919,0.6183651288350424,0.36233027776082355,0.6073008378346761,0.5365598201751709,0.6306110223134359,0.34048505624135333,0.6035048166910807
0.4136354128519694,0.07393104831377666,0.6577311356862386,0.2726362943649292,0.37791534264882404,0.2098928689956665,0.6984313329060873,0.532357414563497,0.2566268841425578,0.4312332471211751,0.5472436745961508,0.6175955931345621,0.3638516267140706,0.6077754100163778,0.5375692049662272,0.6300239165623983,0.3412228027979533,0.60322372118632
0.41395723819732666,0.07524265845616658,0.6586298942565918,0.2737887700398763,0.3778449296951294,0.20980030298233032,0.6986944675445557,0.5316377878189087,0.25673651695251465,0.4305884838104248,0.5487600962320963,0.6174061298370361,0.36365004380544025,0.607516368230184,0.5370810031890869,0.6310031016667684,0.34041015307108563,0.6038226286570231
0.4141509532928467,0.07491149504979451,0.658254861831665,0.27303385734558105,0.37686769167582196,0.2104163964589437,0.6986871560414633,0.5312153895696005,0.2564232349395752,0.4309384028116862,0.5502762397130331,0.6171924273173014,0.36399443944295246,0.6073443094889323,0.5383410851160685,0.6309131383895874,0.34169594446818036,0.6045856475830078
0.4140685796737671,0.07605937123298645,0.6577495733896891,0.27344195048014325,0.3770933151245117,0.21022063493728638,0.6987895965576172,0.5312091509501139,0.2572893301645915,0.4300699234008789,0.5507230758666992,0.6178070306777954,0.36282944679260254,0.6077539523442587,0.5383769671122233,0.6301142772038778,0.34184738000233966,0.6034956375757853
0.41408733526865643,0.07582252224286397,0.6577772696812948,0.2729959487915039,0.37751571337382,0.20954209566116333,0.6988015174865723,0.531307061513265,0.2568123737970988,0.42885394891103107,0.5488302707672119,0.618055502573649,0.362359881401062,0.6076672871907552,0.5373046000798544,0.6301066080729166,0.3410867055257161,0.6031363407770792
0.41288769245147705,0.07311917344729106,0.657734235127767,0.2696848511695862,0.3774925072987874,0.20959222316741943,0.6989516417185465,0.5298342704772949,0.25675535202026367,0.4296547571818034,0.5488936901092529,0.617462158203125,0.36238141854604083,0.6073505083719889,0.5396947065989176,0.6291279395421346,0.34318741162618,0.603233257929484
0.4123838742574056,0.07285657525062561,0.6579651832580566,0.26905955870946247,0.3778351942698161,0.20943508545557657,0.6987732251485189,0.5299258629480997,0.25658977031707764,0.42942508061726886,0.5486733118693033,0.6179219881693522,0.36204707622528076,0.6079146862030029,0.5400500297546387,0.6293306350708008,0.343610684076945,0.6036661068598429
0.4130399227142334,0.07346883416175842,0.6575587193171183,0.2682773272196452,0.377438227335612,0.2091357707977295,0.6986474990844727,0.5296181837717692,0.25650401910146076,0.42858433723449707,0.5477914810180664,0.6180411179860433,0.36159475644429523,0.6076482534408569,0.5403027931849161,0.628929058710734,0.34272483984629315,0.6031997203826904
0.41280873616536456,0.07350227236747742,0.6579431692759196,0.2704414526621501,0.3781901995340983,0.20902876059214273,0.6984202067057291,0.530000368754069,0.2567034562428792,0.42733200391133624,0.5473347107569376,0.6175856590270996,0.36088864008585614,0.6064465045928955,0.5358654260635376,0.6295502185821533,0.33896732330322266,0.6027891238530477
0.4123653968175252,0.07424157857894897,0.657558798789978,0.26962538560231525,0.3778500556945801,0.20916918913523355,0.6987404028574625,0.5291507641474406,0.25636132558186847,0.427806297938029,0.5490436553955078,0.6172709067662557,0.3607308069864909,0.6060541470845541,0.5385282834370931,0.6287705500920614,0.3418237368265788,0.602644681930542
0.41295909881591797,0.07391839226086934,0.6580297152201334,0.2702234784762065,0.3776460488637288,0.20905586083730063,0.6986921628316244,0.5293014844258627,0.25647087891896564,0.42802592118581134,0.5499875545501709,0.6173095703125,0.3612850507100423,0.6063819726308187,0.539833148320516,0.6297624905904134,0.34266459941864014,0.6035012801488241
0.41281930605570477,0.07351026932398479,0.6590008735656738,0.2707414428393046,0.3779502312342326,0.20930161078770956,0.6984113852183024,0.5293854077657064,0.25645814339319867,0.4275360902150472,0.5498057206471761,0.6173250675201416,0.36041271686553955,0.6068375905354818,0.5395278135935465,0.6299721797307333,0.34167051315307617,0.6035050948460897
0.4132051070531209,0.07311501105626424,0.6579426924387614,0.26956454912821454,0.37733713785807294,0.20899554093678793,0.6980930964152018,0.5287419160207113,0.25615984201431274,0.4286661942799886,0.5501813093821207,0.6178715626398722,0.36124420166015625,0.6076196829477946,0.5374770561854044,0.6300858656565348,0.33920379479726154,0.6040194034576416
0.4129452705383301,0.07366412878036499,0.6578930219014486,0.2695016860961914,0.3770979642868042,0.2089409033457438,0.6978543599446615,0.5291872421900431,0.25570158163706463,0.4285043080647786,0.5505247513453165,0.6178594430287679,0.3611745436986287,0.6077685356140137,0.5372732083002726,0.6298509041468302,0.3393261432647705,0.6038546562194824
0.4142955541610718,0.07410878936449687,0.6587284803390503,0.27073870102564496,0.3779755433400472,0.2089586853981018,0.6981360117594401,0.5290994644165039,0.2561766306559245,0.42756978670756024,0.5500643650690714,0.6179641087849935,0.360472838083903,0.6080629825592041,0.5356218020121256,0.629936416943868,0.3370918432871501,0.6033990780512491
0.4135524034500122,0.07399747769037883,0.6587433815002441,0.27083929379781085,0.3772318363189697,0.2093145251274109,0.6982794602711996,0.5299203793207804,0.25549737612406415,0.4283229907353719,0.5485442479451498,0.6180024941762289,0.3606141408284505,0.6078362464904785,0.5361653963724772,0.629550059636434,0.33745503425598145,0.6031694014867147
0.41288312276204425,0.07375388344128926,0.6581721305847168,0.26999610662460327,0.3766500949859619,0.20945477485656738,0.6977437337239584,0.5299053192138672,0.25565312306086224,0.4282826582590739,0.5485124588012695,0.6182402769724528,0.36020970344543457,0.6076109409332275,0.5361852248509725,0.6291859149932861,0.3379884560902913,0.6030666828155518
0.41344817479451496,0.07362300157546997,0.6585397720336914,0.26989710330963135,0.3772573073705037,0.20904964208602905,0.6978722413380941,0.5293604135513306,0.25546493132909137,0.4280517101287842,0.5498434702555338,0.618318239847819,0.36018502712249756,0.60791015625,0.5357362826665243,0.6294185320536295,0.3371371428171794,0.603178342183431
0.4138508637746175,0.07449904084205627,0.6579439640045166,0.26958245038986206,0.3765097459157308,0.20973581075668335,0.6980659166971842,0.5289660294850668,0.2559816837310791,0.4283645550409953,0.5513334274291992,0.6174055735270182,0.3602641423543294,0.6074362993240356,0.5385395685831705,0.6298119227091471,0.34099849065144855,0.6041761239369711
0.4130636850992839,0.07426828145980835,0.6575663089752197,0.26929281155268353,0.3770918051401774,0.20922722419102988,0.6976318359375,0.5302168528238932,0.25579426685969037,0.42826088269551593,0.5484441121419271,0.6181842486063639,0.36025428771972656,0.6073374350865682,0.5363545020421346,0.6300552686055502,0.33912328879038495,0.6040326754252116
0.4141136010487874,0.07408721248308818,0.6569258371988932,0.2696021795272827,0.3767173687616984,0.2092832326889038,0.6979185740152994,0.5308285156885783,0.25565779209136963,0.4290566047032674,0.5461296240488688,0.6179027160008749,0.36072687307993573,0.6081049044926962,0.5385615825653076,0.6311833461125692,0.3409179051717122,0.6052082379659017
0.41402554512023926,0.0734831690788269,0.6575433810551962,0.27036728461583454,0.3769206603368123,0.20920471350351968,0.6975447336832682,0.5311709642410278,0.25586384534835815,0.42906343936920166,0.5461326440175375,0.6175330479939779,0.360750675201416,0.60807998975118,0.5374758243560791,0.6313427686691284,0.3397042751312256,0.6050575971603394
0.4134681622187297,0.07295254866282146,0.6570997635523478,0.27090227603912354,0.3769923845926921,0.20906986792882284,0.6979009310404459,0.5305365721384684,0.25583966573079425,0.42878178755442303,0.5484409729639689,0.6171840826670328,0.3599722385406494,0.6079318523406982,0.5367297728856405,0.6311954657236735,0.33952562014261883,0.6047088305155436
0.4129132827123006,0.07318968574206035,0.6570497353871664,0.27056368192036945,0.3761227528254191,0.20923407872517905,0.6977397600809733,0.5305495659510294,0.2555230458577474,0.4287937482198079,0.5463656981786092,0.6178835233052572,0.36009267965952557,0.6075019041697184,0.5361039241154989,0.6311220328013102,0.3383703629175822,0.6047159830729166
0.41137826442718506,0.07258437077204387,0.6571749051411947,0.269067645072937,0.37666348616282147,0.2092405160268148,0.6979374090830485,0.5297141075134277,0.25512131055196124,0.428970734278361,0.5494666894276937,0.6173982620239258,0.3603559732437134,0.6076765060424805,0.5374132792154948,0.6308188835779825,0.3399428923924764,0.6050171454747518
0.4121787945429484,0.07334356506665547,0.6574431657791138,0.2699378530184428,0.375895619392395,0.209302028020223,0.6979537804921468,0.5303948322931925,0.2547857364018758,0.4286729097366333,0.5472101370493571,0.6174747943878174,0.36086638768513996,0.607723077138265,0.535804271697998,0.6312028566996256,0.33742419878641766,0.6051940123240153
0.412675142288208,0.07356528441111247,0.6572755177815756,0.27003681659698486,0.3755546410878499,0.20962530374526978,0.6981768608093262,0.5306798617045084,0.2544219493865967,0.4296181599299113,0.5467068354288737,0.6170836289723715,0.36131425698598224,0.6078409353892008,0.536707321802775,0.6311832269032797,0.3379178047180176,0.6052995920181274
0.412947138150533,0.07308391729990642,0.656825065612793,0.26793404420216876,0.37729763984680176,0.20920924345652261,0.6986121336619059,0.5287508964538574,0.2541422446568807,0.4274061918258667,0.5487018426259359,0.6174843311309814,0.3594457705815633,0.6074384053548177,0.539689302444458,0.6301879485448202,0.34225308895111084,0.6048512856165568
0.411937157313029,0.07338826855023702,0.6567651430765787,0.26719097296396893,0.3760289748509725,0.20884108543395996,0.6982784271240234,0.5288380781809489,0.25420868396759033,0.4280291398366292,0.5486133495966593,0.6177046298980713,0.35886772473653156,0.6070730686187744,0.5390128691991171,0.6293688615163168,0.3414932092030843,0.6041916608810425
0.4126091003417969,0.07344141602516174,0.6569692293802897,0.2671916087468465,0.3754483064015706,0.20880611737569174,0.6981259981791178,0.5293437639872233,0.25423989693323773,0.42956892649332684,0.5487253665924072,0.6178282896677653,0.3603445291519165,0.6079579989115397,0.5405915180842081,0.6303423245747884,0.3427121639251709,0.6052788893381754
0.4125182231267293,0.07388264934221904,0.6575860977172852,0.26939326524734497,0.3766508102416992,0.2089866797129313,0.6982785065968832,0.530545194943746,0.25419312715530396,0.42784170309702557,0.5490301847457886,0.618248462677002,0.35937496026357013,0.607348362604777,0.5409661928812662,0.6309792995452881,0.3431891202926636,0.6050925254821777
0.4124612808227539,0.07325621445973714,0.6574597756067911,0.2689034938812256,0.3766072591145833,0.209520955880483,0.6982113520304362,0.5295523007710775,0.254414439201355,0.4270581404368083,0.5493471622467041,0.6177506049474081,0.3594157298405965,0.6068651676177979,0.5418138106664022,0.6306974093119303,0.34444765249888104,0.6052095890045166
0.41257206598917645,0.07346041003863017,0.6575454076131185,0.26961036523183185,0.37687913576761883,0.2093402942021688,0.6983440717061361,0.5301863749821981,0.25421122709910077,0.4271564881006877,0.5479851166407267,0.6178599993387858,0.35900890827178955,0.6066380341847738,0.5406544208526611,0.631274143854777,0.3433442910512288,0.6053899129231771
0.412741223971049,0.07417712608973186,0.6574017206827799,0.2707563042640686,0.37592923641204834,0.20890267690022787,0.6983005205790201,0.5303037166595459,0.25443442662556964,0.4272318681081136,0.5484373569488525,0.6175522804260254,0.3589356342951457,0.6065113544464111,0.5402315457661947,0.6310411294301351,0.34278619289398193,0.604834238688151
0.41188772519429523,0.07365552584330241,0.6569755872090658,0.27090779940287274,0.3766542673110962,0.2087553342183431,0.6981945037841797,0.530972957611084,0.2539948622385661,0.42798976103464764,0.5479129155476888,0.6179248889287313,0.35960690180460614,0.6070822874704996,0.5394189357757568,0.6315110127131144,0.3428761164347331,0.6052573521931967
0.4118436972300212,0.07279701034228007,0.6592750946680704,0.2717680136362712,0.3774898052215576,0.2093112071355184,0.6986148357391357,0.5305979251861572,0.25376737117767334,0.42724724610646564,0.5483593940734863,0.618813951810201,0.3600350220998128,0.6078269481658936,0.5388958056767782,0.6313298145929972,0.3405243953069051,0.6045488516489664
0.41230575243632,0.07264676690101624,0.6596044699350992,0.2722599307696025,0.3764932155609131,0.2095731496810913,0.6986669699350992,0.5303153594334921,0.25397710005442303,0.4280255635579427,0.5474678675333658,0.6185643672943115,0.360470453898112,0.6077174345652262,0.5392651557922363,0.6313920418421427,0.34039004643758136,0.6045424143473307
0.41153685251871747,0.0720478892326355,0.6593335866928101,0.27208103736241657,0.37622137864430744,0.20947643121083578,0.6987641652425131,0.5298767487208048,0.2540374994277954,0.4264142910639445,0.548787792523702,0.618201494216919,0.3600831429163615,0.6075096130371094,0.537349541982015,0.6312292019526163,0.33911935488382977,0.6042120059331259
0.41211748123168945,0.07368525862693787,0.6585460106531779,0.27141205469767254,0.3755426009496053,0.2094890276590983,0.6989302635192871,0.5303110281626383,0.25437432527542114,0.4274948438008626,0.5496870279312134,0.6183451414108276,0.36029160022735596,0.6076794465382894,0.5388103326161703,0.631707509358724,0.3410523732503255,0.6053148508071899
0.4135308265686035,0.07432050506273906,0.6582763195037842,0.2722257773081462,0.37598387400309247,0.21023007233937582,0.6988019943237305,0.5305995543797811,0.25465790430704754,0.42647866408030194,0.5488255023956299,0.6179126898447672,0.35958218574523926,0.606945276260376,0.5380341211954752,0.6315231323242188,0.34096113840738934,0.6048574050267538
0.4132441282272339,0.07525463898976643,0.6584685643513998,0.2718803485234578,0.37594151496887207,0.21133681138356528,0.6987262566884359,0.5305819511413574,0.2538013855616252,0.42753028869628906,0.5504901806513468,0.6179422537485758,0.35862116018931073,0.606882651646932,0.5388753414154053,0.6320059696833292,0.34209243456522626,0.6061156193415324
0.4127336343129476,0.07462454835573833,0.6578787962595621,0.27143847942352295,0.3761750062306722,0.21007031202316284,0.6989737351735433,0.529846707979838,0.2540147105852763,0.4262086550394694,0.5502386887868246,0.6177973747253418,0.3587472438812256,0.6060760815938314,0.5402069886525472,0.6315099795659384,0.3443714380264282,0.6054147879282633
0.41369183858235675,0.07427710294723511,0.6583374738693237,0.27197108666102093,0.3765722115834554,0.20947072903315225,0.6987214088439941,0.5297832489013672,0.25395214557647705,0.4278109073638916,0.5515033006668091,0.6176098187764486,0.36065149307250977,0.6071139176686605,0.536320686340332,0.6302066644032797,0.33919747670491535,0.6035805940628052
0.4150175253550212,0.07519832253456116,0.6586957772572836,0.27279510100682575,0.37591735521952313,0.21045507987340292,0.6985632578531901,0.5302677949269613,0.25404636065165204,0.42814822991689044,0.5501906871795654,0.617677370707194,0.3616187572479248,0.6068956057230631,0.5356260935465494,0.6311589876810709,0.33837942282358807,0.6045629580815634
0.41655925909678143,0.07437657316525777,0.6596824328104655,0.27282150586446124,0.3761447270711263,0.21045589447021484,0.6989496548970541,0.5297970771789551,0.2539616823196411,0.4273011287053426,0.5514797369639078,0.6176509062449137,0.36129192511240643,0.6068017482757568,0.5367825031280518,0.6306722561518351,0.3388245105743408,0.604029377301534
0.4174339771270752,0.07425908247629802,0.6592296361923218,0.2727467219034831,0.37573989232381183,0.21047643820444742,0.6989758809407552,0.5296550591786703,0.2542453408241272,0.4271335204442342,0.550369381904602,0.6173030138015747,0.3610628843307495,0.6060454845428467,0.5367798010508219,0.6310033798217773,0.3388468821843465,0.604480504989624
0.4175623257954915,0.0737905204296112,0.6591205994288126,0.2715766628583272,0.3770791292190552,0.2089782158533732,0.699011484781901,0.5297198295593262,0.25447771946589154,0.4266100724538167,0.5521061420440674,0.6174455483754476,0.36108489831288654,0.6058911482493082,0.5387225151062012,0.6302633285522461,0.34140682220458984,0.6037134726842245
0.41695042451222736,0.07380983233451843,0.6585095326105753,0.2708743413289388,0.37613995869954425,0.20993751287460327,0.6991546948750814,0.5284310579299927,0.2550888458887736,0.4266383647918701,0.5513373613357544,0.6167443593343099,0.36112113793691,0.6059702237447103,0.5391000906626383,0.6300554275512695,0.34241803487141925,0.6041209697723389
0.4180409113566081,0.07503606875737508,0.658057689666748,0.2697805364926656,0.3764129877090454,0.20976662635803223,0.6994931697845459,0.528171976407369,0.2548713684082031,0.4268782138824463,0.5519202550252279,0.6165903409322103,0.36072436968485516,0.605591615041097,0.5398568312327067,0.6301186879475912,0.34308751424153644,0.6043192545572916
0.4162791172663371,0.07312377293904622,0.6577815612157186,0.2696308692296346,0.3758840163548787,0.21031083663304648,0.6991807619730631,0.5275280475616455,0.25499890247980755,0.4269552230834961,0.5538039207458496,0.6160737673441569,0.36117827892303467,0.604881207148234,0.5404149293899536,0.6287430127461752,0.3438539505004883,0.6032905975977579
0.4171331723531087,0.07246410846710205,0.6578121980031332,0.2706919113794963,0.37746016184488934,0.20922370751698813,0.6991905371348063,0.5290239254633585,0.2549176613489787,0.4277621905008952,0.5528991222381592,0.6163680553436279,0.36159634590148926,0.6061588923136393,0.5393845240275065,0.629809300104777,0.3435310522715251,0.6035024722417196
0.41802096366882324,0.07271560033162434,0.6580684979756674,0.2708168427149455,0.3764967123667399,0.20907475550969443,0.6992371877034506,0.529013474782308,0.254932701587677,0.42775070667266846,0.5526196161905924,0.6154859860738119,0.3613887627919515,0.6055231094360352,0.5378368695576986,0.6297057072321574,0.3410882155100505,0.6031879186630249
0.4166796604792277,0.07292162378629048,0.657360315322876,0.2708072066307068,0.3765548865000407,0.2089017629623413,0.6988213062286377,0.5288394689559937,0.25511250893274945,0.4279729922612508,0.5530962944030762,0.615558902422587,0.3619813521703084,0.6054759820302328,0.5376193126042684,0.6293095747629801,0.3419211705525716,0.602967898050944
0.4171719551086426,0.07271524270375569,0.6568838357925415,0.270780344804128,0.37748972574869794,0.20901421705881754,0.698674201965332,0.5290157397588094,0.25498231252034503,0.42829883098602295,0.5522490739822388,0.6160031954447428,0.36182228724161786,0.6058317820231119,0.537461519241333,0.6289742390314738,0.3416142463684082,0.6026022036870321
0.41781171162923175,0.07266280055046082,0.6574497222900391,0.2711208462715149,0.37864402929941815,0.20861138900121054,0.6986420949300131,0.5298014481862386,0.2549413839975993,0.42731690406799316,0.5507000684738159,0.6166479587554932,0.3615945180257161,0.6059610446294149,0.5344200134277344,0.6292739311854044,0.3382711410522461,0.6023434003194174
0.41836388905843097,0.07257399956385295,0.6569843689600626,0.2692582408587138,0.3795045216878255,0.20791226625442505,0.698387622833252,0.5297680695851644,0.25493844350179035,0.4265347321828206,0.5507858594258627,0.6166114409764608,0.3605223099390666,0.6058450937271118,0.5355765024820963,0.6294947067896525,0.34002617994944256,0.6028950214385986
0.4187021652857463,0.07233790556589763,0.6573136647542318,0.2688361605008443,0.3791962464650472,0.20853825410207114,0.6986265182495117,0.5289475917816162,0.25494156281153363,0.4269243876139323,0.5516478220621744,0.6166216532389323,0.36092336972554523,0.6060636043548584,0.537631114323934,0.6282662550608317,0.3411508798599243,0.6020712852478027
0.41955002148946124,0.07370324929555257,0.6572149594624838,0.2681184609731038,0.37854806582132977,0.20938887198766074,0.6985785961151123,0.5282836755116781,0.2548208236694336,0.42786935965220135,0.5519204139709473,0.6167978048324585,0.36134525140126544,0.6059907674789429,0.5384536584218343,0.6265443563461304,0.34205202261606854,0.6007835865020752
0.4195718765258789,0.07407884796460469,0.657854437828064,0.26967958609263104,0.3781227270762126,0.21116548776626587,0.6983494758605957,0.5278341770172119,0.2545405626296997,0.42821868260701496,0.5528406699498495,0.6166718403498331,0.3614504337310791,0.6057122548421224,0.5386766195297241,0.6267651319503784,0.34181952476501465,0.601192831993103
0.41953790187835693,0.0739307701587677,0.6577129364013672,0.2697155872980754,0.37866508960723877,0.2096018393834432,0.6981719334920248,0.5287938912709554,0.25462959210077923,0.4282950560251872,0.552062193552653,0.6167893012364706,0.36182141304016113,0.6059292952219645,0.5360513925552368,0.6273363828659058,0.33951787153879803,0.6010689735412598
0.42019065221150714,0.07461324334144592,0.6577056248982748,0.2708660165468852,0.3783873716990153,0.21077829599380493,0.6981168588002523,0.5279630422592163,0.25475696722666424,0.42840806643168133,0.5527193943659464,0.6157595713933309,0.36200730005900067,0.6053483088811239,0.5331865946451823,0.6273239453633627,0.33700613180796307,0.6009807189305624
0.4202884833017985,0.07392247517903645,0.6575567722320557,0.27030471960703534,0.3779022693634033,0.21040471394856772,0.6979578336079916,0.5283814271291097,0.25463279088338214,0.4281560182571411,0.5494813124338785,0.6169505914052328,0.36165424187978107,0.605943481127421,0.5349814891815186,0.6273392041524252,0.33793723583221436,0.6010623772939047
0.42170874277750653,0.07402271032333374,0.6583918730417887,0.2708071867624919,0.37835737069447833,0.2095487117767334,0.697767416636149,0.5287472009658813,0.25461214780807495,0.428325096766154,0.5510257085164388,0.6165069739023844,0.362259308497111,0.6062397162119547,0.5350823005040487,0.6273116668065389,0.33761779467264813,0.600667397181193
0.42355207602183026,0.07370411356290181,0.6583937406539917,0.2701408465703328,0.3778727054595947,0.21021372079849243,0.6983253955841064,0.5283556779225668,0.2544415394465129,0.42845181624094647,0.5501781702041626,0.6162823836008707,0.36235801378885907,0.6065094470977783,0.5360100666681925,0.6276030540466309,0.33803518613179523,0.6014937957127889
0.4218254089355469,0.07267461220423381,0.6589111089706421,0.2707386612892151,0.3785039981206258,0.21067917346954346,0.6979405085245768,0.5290797551472982,0.25419650475184125,0.428311030069987,0.5486785570780436,0.6168542702992758,0.3625760078430176,0.6072337627410889,0.5358867645263672,0.6282846132914225,0.33769432703653973,0.6020102500915527
