x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6000672976175944,0.05893723169962565,0.6961471239725748,0.2809014519055684,0.4296959638595581,0.20428121089935303,0.776602586110433,0.5200579166412354,0.3038725058237712,0.4432386557261149,0.9480625788370768,0.6011452674865723,0.38077767690022785,0.5848601659138998,0.6055254936218262,0.6216380993525187,0.407095988591512,0.6022699673970541
0.6052591800689697,0.05854863921801249,0.6949058373769125,0.2797062397003174,0.42996497948964435,0.2023285230000814,0.7730585734049479,0.5166617234547933,0.30353065331776935,0.44305896759033203,0.9445271492004395,0.6021071672439575,0.3896870215733846,0.5882089932759603,0.6074132521947225,0.6223847071329752,0.40915727615356445,0.6032555898030599
0.6078888575236002,0.058360824982325234,0.6962092717488607,0.27822579940160114,0.43159039815266925,0.20406216382980347,0.771946907043457,0.515826145807902,0.30360857645670575,0.4409859577814738,0.942993958791097,0.6002077658971151,0.3677559693654378,0.5805923541386923,0.6108749707539877,0.6211936473846436,0.4137736956278483,0.6025333404541016
0.6094666322072347,0.05851976076761881,0.6935046513875326,0.2825899124145508,0.4286189079284668,0.2047207752863566,0.7744056383768717,0.5184069077173868,0.30373911062876385,0.44297019640604657,0.9442095756530762,0.6014111836751302,0.38108670711517334,0.58462127049764,0.6070742607116699,0.6225545803705851,0.40796200434366864,0.6032049655914307
0.6116576194763184,0.0587848424911499,0.6974124908447266,0.27917758623758954,0.4278718630472819,0.2053056557973226,0.7760070164998373,0.5161868731180826,0.30494503180185956,0.44423659642537433,0.943303108215332,0.6022518475850424,0.37229875723520917,0.5811317761739095,0.6080015103022257,0.6209272146224976,0.4085543155670166,0.6019471486409506
0.6142169634501139,0.059327155351638794,0.6948654651641846,0.27656837304433185,0.4299583037694295,0.20683308442433676,0.775378147761027,0.5145077705383301,0.3078484535217285,0.4457379976908366,0.9417363007863363,0.6021881103515625,0.3745814959208171,0.5815954208374023,0.6148404280344645,0.6212728023529053,0.4185220003128052,0.6039485931396484
0.6149271329243978,0.05857513348261515,0.6950303713480631,0.27437567710876465,0.42849214871724445,0.20627188682556152,0.778594970703125,0.5157995621363322,0.3067562182744344,0.4466152985890706,0.946703831354777,0.6021299362182617,0.3871148427327474,0.5847025712331136,0.6144632498423258,0.621951182683309,0.4163248936335246,0.6058590412139893
0.6165709098180135,0.057669262091318764,0.6976696650187174,0.27538466453552246,0.43041694164276123,0.20501649379730225,0.7779572804768881,0.5161762237548828,0.30712942282358807,0.44510865211486816,0.948039690653483,0.6017462412516276,0.3903427521387736,0.587733785311381,0.613892396291097,0.6224824587504069,0.4143524169921875,0.6056093772252401
0.6183739503224691,0.05887355407079061,0.6996807257334391,0.2797980308532715,0.4339272975921631,0.2062567671140035,0.7805229028066,0.5182003974914551,0.3109254439671834,0.44116973876953125,0.9471751848856608,0.6004818280537924,0.3673102060953776,0.5783711274464926,0.6162432034810384,0.6186877091725668,0.4176201820373535,0.5999980370203654
0.6238304773966471,0.05910336971282959,0.7013912995656332,0.2814546823501587,0.4339861075083415,0.2070277531941732,0.7815257708231608,0.5212254524230957,0.3105643590291341,0.4472958246866862,0.9492685794830322,0.5999327500661215,0.3885701497395833,0.5894978046417236,0.6162056128184,0.6228883663813273,0.417604923248291,0.6043727795282999
0.6253008047739664,0.06122797727584839,0.7006632486979166,0.2759120464324951,0.4371368885040283,0.20609529813130698,0.7778677145640055,0.5197670459747314,0.3117885986963908,0.4497224489847819,0.9493428071339926,0.6005450487136841,0.40161248048146564,0.5949212710062662,0.6160339514414469,0.6249352693557739,0.419922669728597,0.607828696568807
0.6266265710194906,0.06068730354309082,0.705237627029419,0.2775508364041646,0.4380618731180827,0.20562930901845297,0.7766238848368326,0.5176810423533121,0.3112623691558838,0.4497294823328654,0.944688081741333,0.6002421776453654,0.3978702624638875,0.5920513470967611,0.6193553606669108,0.621778647104899,0.42003027598063153,0.6040647029876709
0.6282832622528076,0.061201254526774086,0.7030822436014811,0.2754454215367635,0.43636027971903485,0.20762834946314493,0.776724100112915,0.5163302421569824,0.3135186235109965,0.4501858552296956,0.9414660135904948,0.6029921372731527,0.4000282287597656,0.5936238765716553,0.6249877611796061,0.6204001108805338,0.42570356527964276,0.6044651667277018
0.6296759843826294,0.06067488590876261,0.7067277431488037,0.2780737479527791,0.43976465861002606,0.20777531464894614,0.7824029127756754,0.5212956666946411,0.31639252106348675,0.44734692573547363,0.9465305010477701,0.6014650662740072,0.39129050572713214,0.5909189383188883,0.6247201760609945,0.6214445034662882,0.42648359139760333,0.6036598285039266
0.6336452960968018,0.061011314392089844,0.7093931833902994,0.28103383382161456,0.43868744373321533,0.2098896106084188,0.7871521313985189,0.5228845675786337,0.3178590138753255,0.4477597077687581,0.9481120109558105,0.601845900217692,0.3820453882217407,0.592782457669576,0.6256983280181885,0.621727705001831,0.4263444741566976,0.6036305824915568
0.6365768114725748,0.06223682562510172,0.7149653434753418,0.2803266644477844,0.4438777764638265,0.21101530392964682,0.7850626309712728,0.5201777617136637,0.3191734552383423,0.4470713933308919,0.9413204987843832,0.6032888491948446,0.3778541485468547,0.5853709777196249,0.6287031968434652,0.6204807360967001,0.4281214078267415,0.6028370062510172
0.6381785074869791,0.06140186389287313,0.7143741448720297,0.2818121314048767,0.4450144370396932,0.21088639895121256,0.7864018281300863,0.525536060333252,0.3173452615737915,0.4486629565556844,0.9461462497711182,0.6024158795674642,0.38426705201466876,0.5895359913508097,0.6273894309997559,0.6233031352361044,0.428536057472229,0.6054612795511881
0.6376577615737915,0.06152009963989258,0.7143402894337972,0.2808772921562195,0.44140732288360596,0.21158585945765176,0.785050630569458,0.5248936414718628,0.3155176043510437,0.44991429646809894,0.9455741246541342,0.6023162603378296,0.38951698939005536,0.5935529867808024,0.6290218432744344,0.6228528817494711,0.42741398016611737,0.6056795120239258
0.6380733648935953,0.06166869401931763,0.7152695655822754,0.2771557966868083,0.4422643979390462,0.2116041580835978,0.7840514977773031,0.5189473628997803,0.3176059325536092,0.44680015246073407,0.9398466746012369,0.6035199960072836,0.37516629695892334,0.5867108106613159,0.6279349327087402,0.6208568414052328,0.42725829283396405,0.6038785378138224
0.6396550337473551,0.06087509791056315,0.7171207269032797,0.2773491144180298,0.44563790162404376,0.2096603512763977,0.7886335055033366,0.5177822113037109,0.319119135538737,0.4462271531422933,0.9419503211975098,0.6027088165283203,0.3758706251780192,0.5814611117045084,0.6268882751464844,0.6204357941945394,0.4265170097351074,0.602903683980306
0.64377228418986,0.06451141834259033,0.720344066619873,0.27967554330825806,0.44834113121032715,0.21276122331619263,0.795599619547526,0.5221947431564331,0.3240378697713216,0.44982433319091797,0.9429365793863932,0.6050872802734375,0.3953895568847656,0.589561382929484,0.629647970199585,0.6207749843597412,0.428946574529012,0.6030265092849731
0.6464996735254923,0.06447150309880574,0.7240325609842936,0.2732012867927551,0.4557679096857707,0.20886574188868204,0.7914029757181803,0.5162672201792399,0.3272326588630676,0.44496719042460126,0.9316889444986979,0.6071899731953939,0.3730606238047282,0.5735574165980021,0.6283607085545858,0.6159853935241699,0.43123793601989746,0.5977970759073893
0.644458532333374,0.0641766091187795,0.7249979972839355,0.27501533428827923,0.45315666993459064,0.21253037452697754,0.7892252604166666,0.5185105005900065,0.32302496830622357,0.45135076840718585,0.9340164661407471,0.6063114007314047,0.3892611265182495,0.5883234341939291,0.6315325895945231,0.6195102135340372,0.43145569165547687,0.6028374830881754
0.6431419849395752,0.0661362608273824,0.7177066008249918,0.2821643551190694,0.44758983453114826,0.21731185913085938,0.7904247442881266,0.5218562285105387,0.322452187538147,0.4549533526102702,0.9426848093668619,0.6030173301696777,0.3727735678354899,0.581086794535319,0.6215527852376302,0.6201324860254923,0.42398397127787274,0.6023586591084799
0.6352353890736898,0.0654313862323761,0.7113908926645914,0.2774486144383748,0.44033515453338623,0.21382617950439453,0.7820994059244791,0.5174158016840616,0.31659356753031415,0.45732665061950684,0.9373008410135905,0.603375514348348,0.3949614365895589,0.5899615287780762,0.6251667737960815,0.6188376347223917,0.42530612150828045,0.6030679146448771
0.6299326419830322,0.06418639421463013,0.7071522076924642,0.27462347348531085,0.43453478813171387,0.20953122774759927,0.7780388196309408,0.5120611985524496,0.3148457407951355,0.45536231994628906,0.9353178342183431,0.603398601214091,0.39337027072906494,0.5905537605285645,0.6245328585306803,0.6181348164876302,0.42287858327229816,0.6030654907226562
0.6225033601125082,0.06416819492975871,0.6997314294179281,0.27305827538172406,0.4306165377298991,0.21120917797088623,0.7755516370137533,0.510398785273234,0.3136870662371318,0.45800697803497314,0.9276578426361084,0.6055043538411459,0.40432532628377277,0.5936229228973389,0.6242765585581461,0.6167519887288412,0.42491098244984943,0.6031941572825114
0.6208384037017822,0.06231949726740519,0.6952157020568848,0.2661227782567342,0.4278210798899333,0.20997609694798788,0.7718688646952311,0.5033229192097982,0.3113144238789876,0.4555467367172241,0.9197156429290771,0.6080941359202067,0.39666398366292316,0.5928467114766439,0.6209776401519775,0.6185019413630167,0.42361772060394287,0.6058636506398519
0.6182621717453003,0.062154293060302734,0.6947110493977865,0.2667159636815389,0.4269362688064575,0.20960899194081625,0.7706708908081055,0.5046042998631796,0.310032586256663,0.4542485475540161,0.9218517144521078,0.6080890893936157,0.38768696784973145,0.590079148610433,0.6203266779581705,0.6199081738789877,0.4226534366607666,0.6068261464436849
0.6194372971852621,0.06217356522878011,0.6943800449371338,0.2695492108662923,0.4283448060353597,0.21049737930297852,0.7734891573588053,0.5059080123901367,0.31211145718892414,0.4523962338765462,0.9266597429911295,0.6059632301330566,0.3833969831466675,0.587073564529419,0.6204230785369873,0.6199815273284912,0.4240288734436035,0.6061041355133057
0.6201550165812174,0.06204184889793396,0.7009472052256266,0.2694261471430461,0.4307111899058024,0.2099236249923706,0.7754335403442383,0.5060731967290243,0.3140416940053304,0.4533485571543376,0.9281181494394938,0.6058023373285929,0.39666008949279785,0.5936874548594157,0.6252013444900513,0.6191893815994263,0.42555681864420575,0.6055972178777059
0.6269645690917969,0.06268715858459473,0.7069307963053385,0.2699001630147298,0.43663322925567627,0.20838328202565512,0.7780579725901285,0.5068279902140299,0.3184947371482849,0.4499505360921224,0.9270830949147543,0.6054632663726807,0.38546522458394367,0.588219404220581,0.6354707876841227,0.6195063988367716,0.4354700247446696,0.6050810019175211
0.6321969032287598,0.06364778677622478,0.710566520690918,0.2743511001269023,0.44274115562438965,0.21426071723302206,0.7853787740071615,0.5142054160435995,0.3223910927772522,0.4563199281692505,0.9336780707041422,0.6058440208435059,0.4037300745646159,0.5947670936584473,0.63502569993337,0.6195511023203532,0.4358663558959961,0.6047833363215128
0.6368566354115804,0.06369981169700623,0.7150437831878662,0.27633194128672284,0.44894838333129883,0.21098728974660239,0.7861419518788656,0.5156799157460531,0.32650965452194214,0.4548654953638713,0.9372371037801107,0.605297843615214,0.39911500612894696,0.5947361787160238,0.6404240131378174,0.6217602094014486,0.4417284329732259,0.6059114933013916
0.6444040139516195,0.06404392917950948,0.715077797571818,0.2709614038467407,0.4531128406524658,0.20614447196324667,0.7845505078633627,0.5105323791503906,0.32829999923706055,0.45069654782613117,0.9304105440775553,0.606362501780192,0.3916323184967041,0.5865480105082194,0.6338293552398682,0.6177928447723389,0.43911536534627277,0.6015454133351644
0.6466383934020996,0.06339866916338603,0.7194156646728516,0.27980750799179077,0.4547360340754191,0.2052236000696818,0.7878727912902832,0.5216908057530721,0.32710957527160645,0.4518570105234782,0.943180243174235,0.6048669815063477,0.3889288107554118,0.5876997709274292,0.6296578248341879,0.6223249435424805,0.433793306350708,0.6025762955347697
0.6466530164082845,0.0639435847600301,0.7180808385213217,0.28032926718393963,0.4530447721481323,0.20546609163284302,0.7828477223714193,0.5174194574356079,0.3245517412821452,0.4482112725575765,0.9334867795308431,0.6059884230295817,0.3885906934738159,0.5846876303354899,0.6321043968200684,0.61927596728007,0.43320798873901367,0.600172758102417
0.6464689572652181,0.06324245532353719,0.7160934607187907,0.2816622455914815,0.45056748390197754,0.20555394887924194,0.7802724043528239,0.5155417521794637,0.32400540510813397,0.4493877092997233,0.9302283922831217,0.607104221979777,0.39210208257039386,0.5873165130615234,0.631476879119873,0.6212755839029948,0.4333261251449585,0.6018573045730591
0.6455926100413004,0.06365376710891724,0.7130434513092041,0.2821752230326335,0.4501527150472005,0.20424111684163412,0.7812269528706869,0.5185758272806803,0.3224291205406189,0.4465617736180623,0.9387117226918539,0.6058324575424194,0.37579790751139325,0.5857727527618408,0.6251073280970255,0.6225631237030029,0.42805500825246173,0.6024932066599528
0.6463622252146403,0.06382939219474792,0.710930347442627,0.2830963730812073,0.44794201850891113,0.20557117462158203,0.7789045969645182,0.5177769660949707,0.32053635517756146,0.4496308167775472,0.9399000008900961,0.6046804189682007,0.3825194040934245,0.5886854330698649,0.6230670611063639,0.6243534088134766,0.42611833413441974,0.604460875193278
0.6433815161387125,0.06526237726211548,0.7110985914866129,0.284613033135732,0.4437112808227539,0.2064498464266459,0.7770285606384277,0.516055146853129,0.32114553451538086,0.45058902104695636,0.9233843485514323,0.611092726389567,0.3822135925292969,0.589095671971639,0.6221945285797119,0.6247902711232504,0.4249635537465413,0.6042340993881226
0.6414786577224731,0.06449860334396362,0.7091058095296224,0.27803653478622437,0.44295843442281085,0.20907102028528848,0.7753257751464844,0.5129926602045695,0.31999315818150836,0.45119810104370117,0.9184823036193848,0.6110595862070719,0.38097119331359863,0.5864313443501791,0.6263764301935831,0.6204135417938232,0.4296408494313558,0.6023651758829752
0.6388723452885946,0.06420191129048665,0.7088772455851237,0.2807212869326274,0.4381530284881592,0.212380051612854,0.778071403503418,0.5136231581370035,0.32063645124435425,0.4538842439651489,0.9214922587076823,0.6103382110595703,0.3807365894317627,0.5866751273473104,0.6314618587493896,0.6234610080718994,0.4322526852289836,0.6067385673522949
0.6365559895833334,0.06474914153416951,0.7083314259847006,0.27580193678538006,0.43982040882110596,0.2132339874903361,0.7795393466949463,0.5132678349812826,0.32080185413360596,0.46001315116882324,0.9229831695556641,0.610150416692098,0.40461572011311847,0.5974702835083008,0.6323109865188599,0.6233770449956259,0.43429867426554364,0.6084652344385783
0.6380506356557211,0.06432822346687317,0.7101284662882487,0.2751426895459493,0.43988951047261554,0.21246588230133057,0.780705451965332,0.5121572017669678,0.3218637704849243,0.4589126507441203,0.9181666374206543,0.6102633476257324,0.39533257484436035,0.5938512881596884,0.6364002227783203,0.6213887532552084,0.43686381975809735,0.6059601306915283
0.6359446048736572,0.06469170252482097,0.7113947868347168,0.27443063259124756,0.4390741189320882,0.2129562497138977,0.7798215548197428,0.5096786022186279,0.32174654801686603,0.4583108425140381,0.9186313152313232,0.6086374123891195,0.38764063517252606,0.5932324330012003,0.6371530294418335,0.6203223466873169,0.43696320056915283,0.6053280035654703
0.6348674297332764,0.06457752982775371,0.7108099460601807,0.27212222417195636,0.43993711471557617,0.21030312776565552,0.7783980369567871,0.508118192354838,0.3220541477203369,0.45479265848795575,0.9176292419433594,0.6091017723083496,0.37864450613657635,0.5865544478098551,0.6359585126241049,0.6189558506011963,0.4361296494801839,0.6038024028142294
0.6350251833597819,0.06366495291392009,0.7114658355712891,0.2713066538174947,0.4398075342178345,0.21108915408452353,0.7769160270690918,0.5051193237304688,0.3224671284357707,0.45430012543996173,0.9126005172729492,0.6090332667032877,0.3801893393198649,0.5866195758183798,0.6355588038762411,0.6183883746465048,0.43558478355407715,0.6033645868301392
0.6360353628794352,0.06376847624778748,0.7102216879526774,0.27395860354105633,0.4402998685836792,0.20953766504923502,0.7745281855265299,0.5108795960744222,0.32105958461761475,0.45836861928304035,0.9200607935587565,0.6084368228912354,0.4044953982035319,0.5976173877716064,0.6369653542836508,0.6227899789810181,0.43629539012908936,0.6073179642359415
0.636900782585144,0.06346066792805989,0.709946076075236,0.27182503541310626,0.4399665991465251,0.2110994060834249,0.7701605955759684,0.5059531927108765,0.32095038890838623,0.4604771137237549,0.9141163031260172,0.6077466805775961,0.41513510545094806,0.6012093623479208,0.636680523554484,0.6194872856140137,0.436695655186971,0.6054413715998331
0.6397457122802734,0.06371826926867168,0.7104165554046631,0.27350183327992755,0.44056236743927,0.21083436409632364,0.7697807153066,0.5069222847620646,0.3215041160583496,0.461359182993571,0.9133814175923666,0.6087491512298584,0.4148725668589274,0.6035379568735758,0.638583779335022,0.6213521957397461,0.4387153784434001,0.6070411205291748
0.6423813899358114,0.06498130162556966,0.7099210421244303,0.2716936667760213,0.44260430335998535,0.21034095684687296,0.76753830909729,0.5054894288380941,0.32169197003046673,0.45980111757914227,0.9139677683512369,0.6081982453664144,0.41391559441884357,0.602456529935201,0.6387210687001547,0.6202438672383627,0.4401973485946655,0.6064411799112955
0.6454346179962158,0.06639887889226277,0.7118968963623047,0.27418553829193115,0.44408106803894043,0.2086372176806132,0.7680130004882812,0.5057907899220785,0.32295842965443927,0.45256924629211426,0.9106379350026449,0.6090107361475626,0.39718608061472577,0.5953106085459391,0.6363493601481119,0.6204724709192911,0.4389546314875285,0.6048431793848673
0.6471348603566488,0.06405312816301982,0.7113842964172363,0.2728835145632426,0.4415041208267212,0.20953079064687094,0.7668867905934652,0.5049208799997965,0.324143648147583,0.45032453536987305,0.9130533536275228,0.6077359914779663,0.38747700055440265,0.5884721676508585,0.6366437673568726,0.6217892169952393,0.4387144247690837,0.607000986735026
0.6505206425984701,0.06463055809338887,0.7132293383280436,0.27375268936157227,0.4442686239878337,0.20764178037643433,0.7683265209197998,0.5053205092748007,0.32434095939000446,0.4515027205149333,0.9152755737304688,0.607245127360026,0.39823397000630695,0.595331072807312,0.6314202149709066,0.6186050176620483,0.43394676844278973,0.6032236417134603
0.654199997584025,0.06450771292050679,0.7162060737609863,0.2772000829378764,0.445846954981486,0.20880464712778726,0.7713449001312256,0.5084171692530314,0.326809287071228,0.4503924051920573,0.9157813390096029,0.60907510916392,0.39045782883961994,0.5942468643188477,0.6276081800460815,0.6189613739649454,0.42936615149180096,0.6018423636754354
0.6600566705067953,0.06456695000330608,0.7184722423553467,0.27768123149871826,0.4457770188649495,0.20869088172912598,0.771790345509847,0.5056044260660807,0.32595117886861164,0.4548601309458415,0.9085510571797689,0.6089856624603271,0.39755860964457196,0.5988751252492269,0.6303121248881022,0.6183580954869589,0.43116764227549237,0.6016605695088705
0.6630213658014933,0.06590344508488973,0.7217010656992594,0.27594973643620807,0.450412392616272,0.20872743924458823,0.772517999013265,0.5017898082733154,0.32737310727437335,0.452289621035258,0.9082533518473307,0.6065637667973837,0.3902466297149658,0.5949607690175375,0.6311843395233154,0.6147921482721964,0.4330131610234578,0.5984374682108561
0.6651777029037476,0.06496286392211914,0.7225483258565267,0.279396653175354,0.45348934332529706,0.2090060313542684,0.7745645046234131,0.5036900043487549,0.3297879099845886,0.45143691698710126,0.9079546928405762,0.6071271498998007,0.3778216044108073,0.5887509187062582,0.6281200249989828,0.615111231803894,0.43187832832336426,0.5968145132064819
0.6661890347798666,0.06363146503766377,0.7249714533487955,0.2783021132151286,0.45347623030344647,0.2102200984954834,0.7757813135782877,0.5026796658833822,0.3292042414347331,0.4486684799194336,0.9085822900136312,0.6072636445363363,0.37251007556915283,0.5859700838724772,0.6323076486587524,0.6134775479634603,0.4344833691914876,0.5956405798594157
0.666699488957723,0.06397104263305664,0.7214213212331136,0.2726830244064331,0.4533260265986125,0.2084680994351705,0.7703405221303304,0.498260498046875,0.3285290797551473,0.4495042562484741,0.9054567019144694,0.6071207523345947,0.37568410237630206,0.5903734366099039,0.6314101219177246,0.6153266429901123,0.43598516782124835,0.5993834336598715
0.6658851305643717,0.06444090604782104,0.7213004430135092,0.27394525210062665,0.4522113800048828,0.20903799931208292,0.7687230110168457,0.4997487465540568,0.3284258246421814,0.45052162806193036,0.9070075352986654,0.6077059507369995,0.3785034815470378,0.592881997426351,0.6347667773564657,0.6162424087524414,0.43845224380493164,0.6007997592290243
0.6650814215342203,0.06438364585240682,0.7197473843892416,0.2736911376317342,0.44863565762837726,0.21117126941680908,0.7698553403218588,0.49969184398651123,0.32739806175231934,0.45139817396799725,0.9058214028676351,0.6080788771311442,0.3738388617833455,0.5915473302205404,0.6336580117543539,0.6165962219238281,0.43681661287943524,0.601841926574707
0.6651378075281779,0.0640718936920166,0.7208181222279867,0.2750738461812337,0.44851096471150714,0.21020400524139404,0.7716167767842611,0.5005072752634684,0.32750509182612103,0.4494726260503133,0.9072934786478678,0.6069626808166504,0.36812035242716473,0.5870634714762369,0.6317365169525146,0.617223342259725,0.433657169342041,0.6012275218963623
0.6623571316401163,0.06521435578664143,0.717716375986735,0.2710837920506795,0.4480888843536377,0.2102841337521871,0.7701982657114664,0.4988837242126465,0.32608773310979206,0.45208823680877686,0.9065740903218588,0.6077475547790527,0.37671367327372235,0.5882773399353027,0.6323948303858439,0.6182303428649902,0.4358171621958415,0.6038496494293213
0.6617482503255209,0.06643567482630412,0.7177622318267822,0.27278711398442584,0.4467751582463582,0.2110806107521057,0.7707014083862305,0.49958642323811847,0.32706640164057416,0.45413390795389813,0.9043461481730143,0.6074097951253256,0.3800681034723918,0.5894055763880411,0.636933167775472,0.6187919775644938,0.4395788113276164,0.6044518152872721
0.6607061624526978,0.06647913654645284,0.7188405195871989,0.26922690868377686,0.4456070264180501,0.21112688382466635,0.7704881032307943,0.4981215000152588,0.3276824752489726,0.4570409059524536,0.9032913049062093,0.6076720555623373,0.3930341402689616,0.595251719156901,0.6391326189041138,0.6164170900980631,0.43998098373413086,0.6033267577489217
0.6618399620056152,0.06583869457244873,0.7228415807088217,0.26950021584828693,0.4471747080485026,0.20989479621251425,0.7680453459421793,0.4949088891347249,0.3294895490010579,0.4566059112548828,0.9018787542978922,0.6062139670054117,0.3886394500732422,0.5925580660502116,0.6363527774810791,0.6160315275192261,0.4372064669926961,0.602160652478536
0.6613284746805826,0.06565387050310771,0.7234234809875488,0.2722048759460449,0.44783278306325275,0.20969299475351968,0.7705043156941732,0.49981677532196045,0.3294058044751485,0.45362281799316406,0.9012290636698405,0.6076898574829102,0.37069499492645264,0.5880157152811686,0.6315295696258545,0.6148870786031088,0.43280239899953205,0.5995104710261027
0.661092201868693,0.06550039847691853,0.7194979985555013,0.27019872268040973,0.446209192276001,0.21355227629343668,0.7704599698384603,0.4985808531443278,0.32714152336120605,0.45861124992370605,0.9029876391092936,0.6086521943410238,0.39054107666015625,0.5949724515279134,0.6382400989532471,0.6200346946716309,0.4396250645319621,0.6073869864145914
0.6580253839492798,0.06327499945958455,0.7192108631134033,0.2741747895876567,0.44753257433573407,0.21011102199554443,0.770503044128418,0.4999687671661377,0.32845205068588257,0.4509421984354655,0.902335007985433,0.6085113684336344,0.36850500106811523,0.5879690647125244,0.6344277858734131,0.618863066037496,0.43625354766845703,0.6030216614405314
0.6573816935221354,0.06432688236236572,0.720648447672526,0.2728230953216553,0.44748997688293457,0.2096972664197286,0.7710216045379639,0.49892115592956543,0.3295604387919108,0.4499662717183431,0.901677131652832,0.6090771754582723,0.36026803652445477,0.5868363380432129,0.6349315643310547,0.6192053159077963,0.4364522695541382,0.6032263437906901
0.6565186182657877,0.06401102741559346,0.721413771311442,0.2723858555157979,0.44856810569763184,0.2119118571281433,0.7710047562917074,0.49929726123809814,0.3298157850901286,0.4489441712697347,0.9032956759134928,0.608859101931254,0.36044005552927655,0.5837718645731608,0.6406244436899821,0.6204641660054525,0.44213279088338214,0.6056015491485596
0.6591805219650269,0.06461793184280396,0.720450242360433,0.2769849896430969,0.4476907253265381,0.21254849433898926,0.7755873203277588,0.5068644682566324,0.3293774922688802,0.4534260034561157,0.9076242446899414,0.6109609206517538,0.37019896507263184,0.5925587813059489,0.6373703082402548,0.6207025051116943,0.43839824199676514,0.6051757335662842
0.6589616934458414,0.06481702129046123,0.721287727355957,0.27824626366297406,0.4469336271286011,0.21130462487538657,0.775462786356608,0.5066636403401693,0.32972925901412964,0.45486267407735187,0.9059632619222006,0.6106674671173096,0.37384621302286786,0.5920616785685221,0.6379998524983724,0.6208153565724691,0.43879425525665283,0.6046713987986246
0.6588741143544515,0.06427153944969177,0.7238037586212158,0.2742750247319539,0.4469113349914551,0.2105752428372701,0.7727861404418945,0.5034341812133789,0.3293212652206421,0.4581120014190674,0.9042154947916666,0.6103953917821249,0.38976414998372394,0.5976047913233439,0.6411710580190023,0.620901902516683,0.4402619997660319,0.6062934398651123
0.6542215744654337,0.06395139296849568,0.7198759714762369,0.2735775907834371,0.448020060857137,0.21265641848246256,0.7739214102427164,0.5034848848978678,0.32690004507700604,0.45384307702382404,0.9062409400939941,0.6093230247497559,0.3760342597961426,0.5908085107803345,0.6401511033376058,0.6205729643503824,0.44063647588094074,0.6061155796051025
0.6514098644256592,0.06326754887898763,0.7222701708475748,0.27484120925267536,0.4493856430053711,0.21161431074142456,0.7736512819925944,0.5047914981842041,0.3269895315170288,0.45267152786254883,0.9063915411631266,0.6097759008407593,0.3743925094604492,0.5902557770411173,0.6358176867167155,0.6207188367843628,0.43668806552886963,0.6048311392466227
0.6516558329264323,0.06314950188000996,0.7223616441090902,0.27522985140482586,0.4481625556945801,0.2118412454922994,0.7768081029256185,0.5056914488474528,0.32705724239349365,0.45666662851969403,0.9064091841379801,0.6098172664642334,0.3889344533284505,0.5974326531092325,0.6362360318501791,0.6202243169148763,0.43587028980255127,0.604615052541097
0.6544903914133707,0.06330204010009766,0.7259583473205566,0.27146132787068683,0.4519798358281453,0.2129243810971578,0.7766578992207845,0.5013421376546224,0.33007460832595825,0.4539852539698283,0.9041774272918701,0.608079711596171,0.3668167193730672,0.5862661202748617,0.6405266125996908,0.6188129583994547,0.44106797377268475,0.6040774981180826
0.6558674971262614,0.06334763765335083,0.727604071299235,0.2707471251487732,0.45273621877034503,0.21265631914138794,0.7772437731424967,0.5036343336105347,0.3291312058766683,0.4554953972498576,0.9038497606913248,0.6089866161346436,0.3735814889272054,0.5889987945556641,0.6433561245600382,0.6182533105214437,0.44319621721903485,0.6038026809692383
0.6550485293070475,0.06351407368977864,0.7245338757832845,0.27726423740386963,0.45257115364074707,0.21067774295806885,0.7761201858520508,0.5054998795191447,0.3294125398000081,0.4507395029067993,0.9053222338358561,0.6099064747492472,0.36676959196726483,0.5873861312866211,0.637433131535848,0.6207735935846964,0.4393990834554036,0.6039112408955892
0.6520723104476929,0.06378495693206787,0.7243865331013998,0.27513615290323895,0.4525577227274577,0.21214908361434937,0.7734176317850748,0.5030122995376587,0.32938849925994873,0.45371341705322266,0.9030077457427979,0.6092451413472494,0.378805677096049,0.5914644400278727,0.6368741194407145,0.6203208367029825,0.43795446554819745,0.6047655344009399
0.6512651840845743,0.06317441662152608,0.7240997155507406,0.27740498383839923,0.4520100752512614,0.21125543117523193,0.7707748413085938,0.5031356414159139,0.329071839650472,0.4551583528518677,0.9020636081695557,0.6093488931655884,0.38631224632263184,0.5932888189951578,0.6348788738250732,0.6216123898824056,0.4357949097951253,0.6053444544474283
0.6519829432169596,0.06224494179089864,0.7225915590922037,0.28021780649820965,0.4510606527328491,0.2089585860570272,0.7732045650482178,0.5058188438415527,0.3287040988604228,0.45360859235127765,0.904309352238973,0.6096786657969157,0.3829946517944336,0.5918570359547933,0.6307268540064493,0.622979482014974,0.4320209821065267,0.6049753030141195
0.6517788569132487,0.061865548292795815,0.7235350608825684,0.27850520610809326,0.4519541660944621,0.20721673965454102,0.7746252218882242,0.5056425730387369,0.32947587966918945,0.4505220254262288,0.9041884740193685,0.6103244622548422,0.3726060390472412,0.5879769325256348,0.6315302054087321,0.6221804221471151,0.4324130217234294,0.6038889090220133
