x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5373868942260742,0.0632544755935669,0.7059199015299479,0.24041306972503662,0.4212292830149333,0.20440232753753662,0.74590531984965,0.5042498111724854,0.3280242284138997,0.42213404178619385,0.7388864358266195,0.6243126392364502,0.2066245675086975,0.5642486810684204,0.5962169567743937,0.6050349473953247,0.3991087277730306,0.5813746452331543
0.5397436618804932,0.06182085474332174,0.7060453097025553,0.24113438526789346,0.42097147305806476,0.20448587338129678,0.7465766270955404,0.5073306560516357,0.32587401072184247,0.42392249902089435,0.7404417991638184,0.6269822120666504,0.19521689414978027,0.5694067080815634,0.593151847521464,0.6077551047007242,0.3956923484802246,0.5836720863978068
0.5377407471338908,0.06206496556599935,0.7053292592366537,0.24234934647878012,0.4203849633534749,0.20393407344818115,0.7448936303456625,0.5076714356740316,0.3260572552680969,0.41962095101674396,0.7367674509684244,0.6276147365570068,0.20961332321166992,0.5586657524108887,0.5912872552871704,0.6113080978393555,0.39369503657023114,0.5865799188613892
0.5379691123962402,0.06193424264589945,0.7052581310272217,0.24234273036321005,0.4203839699427287,0.20402244726816812,0.7448952198028564,0.5076905091603597,0.32598239183425903,0.4198338985443115,0.7367291450500488,0.6276519695917765,0.20912843942642212,0.5588464736938477,0.5915420055389404,0.6113122701644897,0.3939695358276367,0.586624542872111
0.5400775273640951,0.060313284397125244,0.7084818681081136,0.24147788683573404,0.41954108079274494,0.2044105331103007,0.7446270783742269,0.5099449157714844,0.32366786400477093,0.4247182210286458,0.7352531750996908,0.6275442838668823,0.19838563601175943,0.5675420761108398,0.593121329943339,0.6116416056950887,0.39304041862487793,0.5874882936477661
0.5405877033869425,0.06199156244595846,0.7105224927266439,0.24145497878392538,0.4216868082682292,0.20629735787709555,0.7463895479838053,0.5123505592346191,0.32575366894404095,0.42635393142700195,0.7423508961995443,0.6269499460856119,0.19793468713760376,0.5697915554046631,0.5943375825881958,0.6116235256195068,0.39424363772074383,0.5879832108815511
0.543603261311849,0.062259525060653687,0.7074557145436605,0.2387272516886393,0.4221561749776204,0.2056544621785482,0.7449542681376139,0.5059757232666016,0.3295430739720662,0.4216692050298055,0.7471810976664225,0.6255294481913248,0.21350419521331787,0.5601205825805664,0.5982616742451986,0.6088183720906576,0.3995598554611206,0.5863093535105387
0.5432633558909098,0.0631224016348521,0.7088993390401205,0.24060529470443726,0.42312554518381756,0.20471403996149698,0.7458277543385824,0.5066955884297689,0.33210891485214233,0.41600918769836426,0.7479041417439779,0.6258184115091959,0.21712025006612143,0.5560963153839111,0.5954172611236572,0.6095765829086304,0.397347887357076,0.5855897665023804
0.5432387987772623,0.06326855222384135,0.7089157899220785,0.24065121014912924,0.42315244674682617,0.20472180843353271,0.7458321253458658,0.5066519578297933,0.33216412862141925,0.415999174118042,0.7476201852162679,0.6257922649383545,0.21723240613937378,0.5559987227121989,0.5954986015955607,0.6094768842061361,0.397446870803833,0.5854869683583578
0.5460399786631266,0.06243934233983358,0.7066831588745117,0.23983915646870932,0.4235045909881592,0.20368146896362305,0.7461452484130859,0.5036985874176025,0.332069993019104,0.41554943720499676,0.744881788889567,0.6240920225779215,0.21690696477890015,0.5580155849456787,0.5942310889561971,0.608807365099589,0.39747873942057294,0.5850614309310913
0.5448106924692789,0.061204483111699425,0.705166737238566,0.24148730436960855,0.4237844944000244,0.2040006717046102,0.7461784680684408,0.5036156972249349,0.33088229099909466,0.4151354630788167,0.74940292040507,0.6229138374328613,0.2210577925046285,0.5531287590662638,0.5923498074213663,0.6086126963297526,0.3958926200866699,0.584770679473877
0.5432054996490479,0.06235429644584656,0.7057896455128988,0.23871386051177979,0.4204612175623576,0.2052259643872579,0.7447275320688883,0.5006957054138184,0.327793816725413,0.41987450917561847,0.7489763100941976,0.6227995157241821,0.2046640714009603,0.5660461584726969,0.5954927603403727,0.6070483922958374,0.39665456612904865,0.5852119525273641
0.5391680399576823,0.06250862280527751,0.7060980002085367,0.23935707410176596,0.419635812441508,0.2059642275174459,0.7448000907897949,0.5034885803858439,0.3266687790552775,0.4220128059387207,0.7399395306905111,0.6256295839945475,0.19841521978378296,0.5713795820871989,0.5975974798202515,0.6084132591883341,0.3984994093577067,0.5866303046544393
0.5391709804534912,0.06250694394111633,0.7061146100362142,0.2393675446510315,0.4196351369222005,0.2060262163480123,0.7448334693908691,0.503562847773234,0.3266068696975708,0.4223009745279948,0.7401334444681803,0.625593384106954,0.19854378700256348,0.5712183316548666,0.5976126591364542,0.6084232330322266,0.39853088061014813,0.5866500536600748
0.5399370988210043,0.06262969970703125,0.7058661778767904,0.23845980564753214,0.42141222953796387,0.20648439725240073,0.7467536926269531,0.5002743403116862,0.33090023199717206,0.4155120054880778,0.7442898750305176,0.6236578226089478,0.22072744369506836,0.5547480583190918,0.5990621248881022,0.6061988274256388,0.4008928934733073,0.5847687721252441
0.5405786832173666,0.06279420852661133,0.7057507832845052,0.2385054032007853,0.4202781518300374,0.20539365212122598,0.7448821862538656,0.5017977158228556,0.3326079646746318,0.41474183400472003,0.7480344772338867,0.6238452593485514,0.22135992844899496,0.5544652938842773,0.6001473267873129,0.6060209274291992,0.40235336621602374,0.5838632583618164
0.5371814568837484,0.061850269635518394,0.7037520408630371,0.2365836501121521,0.4189786911010742,0.20708837111790976,0.7438127994537354,0.4994712670644124,0.3297878901163737,0.4185862938563029,0.7466550668080648,0.623263438542684,0.2153866688410441,0.5614867210388184,0.6010477940241495,0.6056493918100992,0.4037209749221802,0.5850032965342203
0.5352611541748047,0.06180725495020548,0.7050423622131348,0.23640231291453043,0.41828978061676025,0.20869547128677368,0.7445329030354818,0.49971437454223633,0.3279402454694112,0.4217434326807658,0.7475297451019287,0.6239847342173258,0.21152718861897787,0.5643242994944254,0.6031644741694132,0.6052364905675253,0.4044742186864217,0.585388978322347
0.5352533260981241,0.06177986661593119,0.7050576210021973,0.23642921447753906,0.4182782967885335,0.20872986316680908,0.7444806893666586,0.4996599356333415,0.3279353777567546,0.421789010365804,0.747635285059611,0.6240274508794149,0.21143227815628052,0.5643778244654337,0.6031768321990967,0.6052143971125284,0.4044737418492635,0.585370143254598
0.5362654129664103,0.06234157085418701,0.7060585021972656,0.23710507154464722,0.4187338352203369,0.20824756224950156,0.7464714050292969,0.50038743019104,0.32901519536972046,0.4193532466888428,0.7457173665364584,0.6234047810236613,0.21161484718322754,0.5624761581420898,0.6002231438954672,0.6056497097015381,0.40215758482615155,0.5847720702489217
0.5361016591389974,0.062331179777781166,0.7046593030293783,0.23738898833592734,0.41903285185496014,0.20787270863850912,0.7458909352620443,0.49851155281066895,0.32945070664087933,0.41911864280700684,0.7447734673817953,0.6214791138966879,0.21446526050567627,0.5616211096445719,0.6003053188323975,0.6051241556803385,0.40257684389750165,0.5843063990275065
0.5362648963928223,0.06217000881830851,0.7056053479512533,0.23705210288365683,0.41827694574991864,0.20949536561965942,0.745545228322347,0.5005640188852946,0.3250008821487427,0.4265504280726115,0.741379976272583,0.6233722368876139,0.19892603158950806,0.5709874232610067,0.5982051293055216,0.6053229570388794,0.4001222451527913,0.5849275588989258
0.5358224709828695,0.062321225802103676,0.7031985918680826,0.23944306373596191,0.41754762331644696,0.20965665578842163,0.7458046277364095,0.5023800929387411,0.32898789644241333,0.4213286240895589,0.7409031391143799,0.6216386556625366,0.2130342721939087,0.5614778200785319,0.5959740479787191,0.6073408524195353,0.398695429166158,0.586136261622111
0.5358057816823324,0.062277654806772866,0.7032133738199869,0.23943106333414713,0.4175778230031331,0.20965625842412314,0.7459472815195719,0.5025015274683634,0.32894686857859295,0.4214552640914917,0.7407658100128174,0.6217636664708456,0.2129711707433065,0.5615319410959879,0.5960133870442709,0.6074245770772299,0.39871398607889813,0.5862154563268026
0.5340341726938883,0.06190347671508789,0.7031465371449789,0.24129935105641684,0.416861613591512,0.21023976802825928,0.7460091908772787,0.5048555930455526,0.3240567644437154,0.4278029203414917,0.7449366251627604,0.6218099594116211,0.20468326409657797,0.5684410730997721,0.5943867365519205,0.6085333029429117,0.3970223267873128,0.5869674682617188
0.5340930620829264,0.06102298696835836,0.7011080582936605,0.24018402894337973,0.4161388079325358,0.21082663536071777,0.7447815736134847,0.5025763114293417,0.3242072065671285,0.4282262325286865,0.7487776279449463,0.6213837067286173,0.20726454257965088,0.5662734905878702,0.597476085027059,0.6069736480712891,0.40031421184539795,0.5862732728322347
0.5345141887664795,0.06066217025121053,0.7002967198689779,0.23713670174280801,0.416027029355367,0.21235193808873495,0.7444213231404623,0.502177874247233,0.3278217713038127,0.42531994978586835,0.7496469815572103,0.6209576527277628,0.21442953745524088,0.5573684374491373,0.6022558212280273,0.6058483521143595,0.4046374559402466,0.5866895914077759
0.53458305199941,0.061288158098856606,0.7018725872039795,0.2376946210861206,0.4177091916402181,0.21201694011688232,0.7453599770863851,0.5003354549407959,0.32955745855967206,0.42517344156901044,0.7499643961588541,0.6221336921056112,0.21377106507619223,0.5573078791300455,0.5992435216903687,0.6037281354268392,0.40312691529591876,0.5836640199025472
0.5345855553944906,0.06128589312235514,0.7018712361653646,0.23769650856653848,0.417707363764445,0.21201596657435098,0.7453587849934896,0.5003394285837809,0.329583744208018,0.4251456658045451,0.7499462763468424,0.6221121152242025,0.21379085381825766,0.5572934548060099,0.5992315610249838,0.6037023862202963,0.4031246503194173,0.5836339791615804
0.5400538444519043,0.06081626812616984,0.7041840553283691,0.23912179470062256,0.42302775382995605,0.21223711967468262,0.7499745686848959,0.5030200084050497,0.3281279404958089,0.4309069712956746,0.749777634938558,0.623347282409668,0.19937121868133545,0.5719120502471924,0.5992884238560995,0.6096153259277344,0.4028658866882324,0.5890836715698242
0.5446489651997884,0.05996738870938619,0.7092684904734293,0.23863967259724936,0.42479538917541504,0.21308658520380655,0.7529088656107584,0.50519859790802,0.3273654381434123,0.4338834285736084,0.7560024261474609,0.6269439458847046,0.20149234930674234,0.5724757512410482,0.5994126001993815,0.6096440951029459,0.40158716837565106,0.5888659556706747
0.549415389696757,0.06178662180900574,0.7109983762105306,0.2345605492591858,0.4273676872253418,0.21200966835021973,0.751737912495931,0.5019705692927042,0.3326050837834676,0.43025489648183185,0.7546590169270834,0.6243952115376791,0.20872588952382407,0.5688257217407227,0.6033000946044922,0.6081116199493408,0.40604980786641437,0.5884129206339518
0.5509679317474365,0.062297701835632324,0.7133057912190756,0.2395460605621338,0.42785489559173584,0.21113485097885132,0.7540489037831625,0.5071276823679606,0.327092448870341,0.43418343861897785,0.7496742407480875,0.6250490347544352,0.19045472145080566,0.5789004961649576,0.6027543147404989,0.6095372438430786,0.4033143122990926,0.5883016586303711
0.550928552945455,0.06231659650802612,0.7133346398671468,0.2395654320716858,0.42785461743672687,0.2111442486445109,0.754030704498291,0.5072247187296549,0.32709280649820965,0.43418482939402264,0.7496095498402914,0.6251304149627686,0.1904882788658142,0.5788818200429281,0.6027275721232096,0.6095752716064453,0.403252641359965,0.5883310238520304
0.5531971057256063,0.06077687939008077,0.7138621012369791,0.24080204963684082,0.4286334117253621,0.20925726493199667,0.7542219956715902,0.5114299058914185,0.3295281728108724,0.42613422870635986,0.7438222567240397,0.6257056395212809,0.19833393891652426,0.5741002559661865,0.6013966004053751,0.6107186873753866,0.4025283654530843,0.5881509780883789
0.5564162731170654,0.06025245785713196,0.7149670918782552,0.2424488663673401,0.42866210142771405,0.21077744166056314,0.7521527608235677,0.5109941562016805,0.329269806543986,0.427640438079834,0.7450513044993082,0.6250409285227457,0.2108022371927897,0.5621859232584635,0.6016913255055746,0.6103918552398682,0.40284180641174316,0.5874104102452596
0.5543363889058431,0.06081554293632507,0.7155547142028809,0.24450119336446127,0.4290384848912557,0.21029080947240195,0.7539743582407633,0.5107744932174683,0.33207515875498456,0.4208222230275472,0.7387168407440186,0.6266290346781412,0.21555078029632568,0.5579480330149332,0.6002292235692342,0.6105871995290121,0.40153205394744873,0.5863911708196005
0.553814172744751,0.059589117765426636,0.7152514457702637,0.24485601981480917,0.43092799186706543,0.21141817172368368,0.757408062616984,0.5107698440551758,0.32780230045318604,0.42854897181193036,0.7324175834655762,0.6279385487238566,0.20360575119654337,0.5698272387186686,0.6004597743352255,0.6106129089991251,0.4023023843765259,0.5871598720550537
0.5538044770558676,0.05962136387825012,0.7152482668558756,0.2448324958483378,0.4309178590774536,0.2114241123199463,0.7574037710825602,0.5107714335123698,0.3277319669723511,0.42859089374542236,0.7324693202972412,0.6279548009236654,0.2036037047704061,0.5698284308115641,0.6004945437113444,0.6105738480885824,0.4023205041885376,0.5871308247248331
0.5496445496877035,0.06160131096839905,0.7137810389200846,0.24371437231699625,0.42882148424784344,0.21372608343760172,0.7583301862080892,0.5054061412811279,0.3272979458173116,0.4291810592015584,0.7390645345052084,0.6248987913131714,0.19824024041493735,0.573556105295817,0.6038697560628256,0.6100673675537109,0.4048519929250081,0.5884616374969482
0.546271562576294,0.06341240803400676,0.7125160694122314,0.2453367511431376,0.42768049240112305,0.21439345677693686,0.7590954303741455,0.5050018628438314,0.3255407214164734,0.42984867095947266,0.7327063878377279,0.625662644704183,0.19563376903533936,0.5760385990142822,0.6019184192021688,0.6088852882385254,0.4032799005508423,0.5864903132120768
0.5410966078440348,0.0681244929631551,0.7107619444529215,0.245120902856191,0.42661380767822266,0.21511916319529215,0.7580515543619791,0.5027923981348673,0.327353835105896,0.4277377128601074,0.7343919277191162,0.6242338816324869,0.20522292455037436,0.5691381295522054,0.6031762758890787,0.6074856917063395,0.4055243730545044,0.5856380065282186
0.5384257634480795,0.06853166222572327,0.7096197605133057,0.2436363697052002,0.42760709921518963,0.21467127402623495,0.7580029169718424,0.5026933352152506,0.32842787106831867,0.4296017487843831,0.7207233905792236,0.6257652441660563,0.2083433469136556,0.5689985752105713,0.6052942673365275,0.6053582429885864,0.4090410868326823,0.5839074850082397
0.5384604930877686,0.06845165292421977,0.7096341451009115,0.24371016025543213,0.42756255467732746,0.2147325873374939,0.7580111821492513,0.5028151273727417,0.32816733916600543,0.4299909273783366,0.7206476529439291,0.6257734298706055,0.20804874102274576,0.5692474842071533,0.6052368481953939,0.605398933092753,0.4089714288711548,0.5839505990346273
0.5343936284383138,0.06870321432749431,0.7076834837595621,0.24228962262471518,0.42803064982096356,0.21502967675526938,0.7551694711049398,0.49945465723673504,0.3310690720876058,0.42706886927286786,0.7078577677408854,0.6273766756057739,0.21229026714960733,0.5669408639272054,0.6045636336008707,0.6043765942255656,0.4099907875061035,0.5834533373514811
0.5305125713348389,0.07167844971021016,0.7060410181681315,0.24447550376256308,0.429088036219279,0.21506595611572266,0.7534294128417969,0.5018267631530762,0.3337605794270833,0.4238896369934082,0.6859122117360433,0.6234491666158041,0.21837220589319864,0.5650300979614258,0.6019055445988973,0.6062558889389038,0.40988802909851074,0.5843423207600912
0.5326027870178223,0.07423156499862671,0.7061882019042969,0.24503799279530844,0.4304019610087077,0.21553874015808105,0.7527276674906412,0.5049769083658854,0.33577946821848553,0.4213309685389201,0.6650224924087524,0.6211489836374918,0.22800554831822714,0.5563454627990723,0.5991564591725668,0.6070421934127808,0.4084808826446533,0.5841022332509359
0.535489559173584,0.07680821418762207,0.7089188098907471,0.24793632825215658,0.4338059027989705,0.21861775716145834,0.7526388168334961,0.5122313499450684,0.337241252263387,0.4251268307367961,0.6264839172363281,0.6225738525390625,0.2185750206311544,0.5658038457234701,0.6000861326853434,0.602888027826945,0.4109228054682414,0.5799850622812907
0.5354922215143839,0.07680865128835042,0.7088834444681803,0.24791663885116577,0.43384536107381183,0.21858561038970947,0.7526447772979736,0.5121915737787882,0.33731742699941,0.42496593793233234,0.6264948050181071,0.6225862900416056,0.2185742457707723,0.565941333770752,0.600101113319397,0.6027966737747192,0.41097187995910645,0.5798885424931844
0.5359153747558594,0.07713790734608968,0.71061110496521,0.24932912985483804,0.436648686726888,0.21623629331588745,0.7484704653422037,0.5125855604807535,0.33935582637786865,0.42252445220947266,0.6230829954147339,0.6198599338531494,0.2262514034907023,0.5604607661565145,0.5939735174179077,0.5971229473749796,0.40724050998687744,0.5722788174947103
0.5364077885945638,0.07617729902267456,0.7108465830485026,0.2474853197733561,0.4371047417322795,0.2155941128730774,0.7447704474131266,0.5157004594802856,0.33887283007303876,0.42241088549296063,0.5933809677759806,0.6185905933380127,0.22885111967722574,0.5544583400090536,0.5966509977976481,0.5975120464960734,0.4103718201319377,0.5719397862752279
0.5401049455006918,0.07842439413070679,0.7115830580393473,0.24934899806976318,0.44037874539693195,0.2195909023284912,0.7440693378448486,0.5213494698206583,0.3376435438791911,0.4284140268961589,0.584037701288859,0.6196601390838623,0.21612036228179932,0.5658416748046875,0.6164503892262777,0.5985167821248373,0.4315519332885742,0.5737977425257365
0.5446788867314657,0.07647963364919026,0.714620033899943,0.24510892232259116,0.4405832290649414,0.21724913517634073,0.7433482805887858,0.5158042112986246,0.3391401767730713,0.42589855194091797,0.5849358240763346,0.6188422838846842,0.21116324265797934,0.5679238637288412,0.6139798561731974,0.5972883701324463,0.4251266320546468,0.5741008122762045
0.5445476373036703,0.07656299074490865,0.7146687507629395,0.24516081809997559,0.4405440886815389,0.2172947327295939,0.7432552973429362,0.5161530176798502,0.33884886900583905,0.4264440139134725,0.5840954780578613,0.619006077448527,0.21082725127538046,0.5681878328323364,0.6137750546137491,0.5973324775695801,0.4249579906463623,0.5740970373153687
0.5418096383412679,0.07451945543289185,0.7125809987386068,0.24493783712387085,0.43868382771809894,0.21546034018198648,0.7382440567016602,0.519946813583374,0.3342832326889038,0.4274664322535197,0.5694115161895752,0.6142021814982096,0.20241775115331015,0.5707818269729614,0.6189561287562052,0.5992746750513712,0.4294408957163493,0.5756793816884359
0.5429869890213013,0.07342936595280965,0.7111428578694662,0.2461280624071757,0.4396059513092041,0.2157210906346639,0.737115224202474,0.5179254213968912,0.33283257484436035,0.42756207784016925,0.5775737365086874,0.6122063795725504,0.20277325312296549,0.5691808859507242,0.6112107833226522,0.5953238010406494,0.424610177675883,0.5711284081141154
0.5447275638580322,0.071811576684316,0.7116398811340332,0.24648495515187582,0.4409967263539632,0.21538949012756348,0.7376535733540853,0.5202514330546061,0.3352022171020508,0.4262429078420003,0.578274647394816,0.6150217056274414,0.19473940134048462,0.577596108118693,0.6056825717290243,0.596056342124939,0.4207494258880615,0.5699175198872884
0.5451085567474365,0.07304266095161438,0.7104654312133789,0.2474397818247477,0.44234903653462726,0.21595140298207602,0.7367434501647949,0.5206697781880697,0.3371317386627197,0.4261619647343953,0.5780191421508789,0.6155548890431722,0.20397659142812094,0.5718015432357788,0.6114386717478434,0.5977290471394857,0.42746655146280926,0.5720192193984985
0.5450946887334188,0.07303556799888611,0.7104865709940592,0.24745448430379233,0.4422601064046224,0.21599950393040976,0.7367437680562338,0.5206697384516398,0.33691565195719403,0.42638500531514484,0.5780216852823893,0.6155569156010946,0.20376125971476236,0.5719590187072754,0.6114884614944458,0.5977401733398438,0.4274662335713704,0.572054942448934
0.5461140473683676,0.0739469826221466,0.7098941008249918,0.24549617369969687,0.4429623285929362,0.2154421011606852,0.739289919535319,0.5178592999776205,0.3387431303660075,0.4223115046819051,0.578751007715861,0.6110398769378662,0.21249882380167642,0.5685024658838908,0.6108001867930094,0.5989431142807007,0.426863431930542,0.5735804637273153
0.5511146386464437,0.07357809940973918,0.7129174868265787,0.24548488855361938,0.4433059295018514,0.21464010079701742,0.7424178123474121,0.517296552658081,0.34033409754435223,0.42076730728149414,0.5853765408198038,0.6091822783152262,0.215959370136261,0.5642476081848145,0.6027909914652506,0.5944543679555258,0.4174463351567586,0.5683189233144125
0.5571339130401611,0.06968137621879578,0.7150018215179443,0.2453686793645223,0.4476628303527832,0.21241782108942667,0.7468328475952148,0.5164161523183187,0.34436360994974774,0.41581960519154865,0.5859712362289429,0.6110330025355021,0.22981021801630655,0.5550332069396973,0.6100703875223795,0.5960776408513387,0.4238287607828776,0.5694665908813477
0.5576919317245483,0.06959015130996704,0.7152916590372721,0.24398932854334512,0.4474650224049886,0.21272524197896323,0.7480271657307943,0.5159742832183838,0.34229612350463867,0.41928064823150635,0.592563271522522,0.6072482268015543,0.23368672529856363,0.555390993754069,0.6108398834864298,0.5961757898330688,0.42474369208017987,0.570533553759257
0.5576898654301962,0.0695995291074117,0.7152756849924723,0.24399757385253906,0.4474535385767619,0.2127512296040853,0.7480332851409912,0.5159954229990641,0.3422149022420247,0.4193787972132365,0.5925585428873698,0.6072667439778646,0.23356773455937704,0.5554502010345459,0.6109313170115153,0.5961753129959106,0.4248189131418864,0.5705547332763672
0.558539072672526,0.06945407390594482,0.7140543460845947,0.24465860923131308,0.44687652587890625,0.21203577518463135,0.748924732208252,0.5161747137705485,0.3439444303512573,0.41592156887054443,0.5899227460225424,0.6071714162826538,0.23578739166259766,0.5542753537495931,0.6075297196706136,0.5968647797902426,0.4211410681406657,0.5708189407984415
0.5606087843577067,0.06712967157363892,0.7147917747497559,0.24733442068099976,0.4469621181488037,0.21108905474344888,0.7534284591674805,0.5205610593159994,0.3452298641204834,0.414247989654541,0.5762592554092407,0.6118693351745605,0.22930224736531576,0.5565072298049927,0.6039919058481852,0.5999475320180258,0.4169275760650635,0.5716559092203776
0.5614340305328369,0.06957186261812846,0.7176849047342936,0.248217503229777,0.44901442527770996,0.21191591024398804,0.7557026545206705,0.5221000512441,0.34308338165283203,0.41646695137023926,0.5797286033630371,0.6108607451121012,0.22056410710016885,0.5643752415974935,0.6090126832326254,0.5974701245625814,0.4219682216644287,0.5692074696222941
0.5606568654378256,0.06846383213996887,0.7166364987691244,0.24758807818094888,0.4488998254140218,0.21317235628763834,0.75197966893514,0.5228546857833862,0.33980194727579754,0.42468929290771484,0.579806923866272,0.611644466718038,0.20762274662653604,0.5708808898925781,0.6137643655141195,0.6023705005645752,0.4289214611053467,0.5748736461003622
0.5606563488642374,0.06840066115061443,0.716614564259847,0.24758277336756387,0.44890356063842773,0.21313575903574625,0.7519782384236654,0.5228956540425619,0.3397866487503052,0.4247085650761922,0.5797985394795736,0.6116576989491781,0.20761644840240479,0.5708634853363037,0.6137915452321371,0.6023730039596558,0.4289531707763672,0.5748632748921713
0.5620636940002441,0.06561497847239177,0.7157525221506754,0.24472000201543173,0.447861115137736,0.2114411195119222,0.7503937085469564,0.5211022694905599,0.33705317974090576,0.42584478855133057,0.5784962177276611,0.6086866855621338,0.19905267159144083,0.5731271902720133,0.6034411986668905,0.6024855772654215,0.41758092244466144,0.5747507015864054
0.563056468963623,0.06581702828407288,0.7156612078348795,0.24478546778361002,0.4487161636352539,0.21209386984507242,0.7505870660146078,0.5174486637115479,0.3380733331044515,0.42405446370442706,0.5791299343109131,0.6079841454823812,0.20432587464650473,0.5659894148508707,0.6084502140680949,0.6020703315734863,0.42330650488535565,0.5749761263529459
0.5578110218048096,0.06776947776476543,0.714993397394816,0.243165651957194,0.4473413626352946,0.21187472343444824,0.7483556270599365,0.5184472401936849,0.3371330102284749,0.42503408590952557,0.5775852998097738,0.6097403367360433,0.19910502433776855,0.5699599583943685,0.6098846197128296,0.6017581621805826,0.423812468846639,0.5755937099456787
0.5554007689158121,0.06656217575073242,0.7149106661478678,0.24350512027740479,0.4481881062189738,0.2109923561414083,0.7503743171691895,0.518968383471171,0.3422190348307292,0.418241024017334,0.5768352349599203,0.6100745598475138,0.211721400419871,0.5588527123133341,0.6182675361633301,0.6018148263295492,0.43382155895233154,0.5752161343892416
0.5553922255833944,0.06655822197596233,0.7148993015289307,0.24351255098978677,0.4482258160909017,0.21097856760025024,0.7503781318664551,0.5191570123036703,0.3421804904937744,0.4183315436045329,0.5767467021942139,0.6101330518722534,0.21154115597407022,0.5589938561121622,0.618417223294576,0.6018794775009155,0.4340251684188843,0.5752390225728353
0.5576124588648478,0.06723510225613911,0.7155445416768392,0.24387013912200928,0.44837109247843426,0.21259661515553793,0.7509245872497559,0.519439180692037,0.34058014551798504,0.4216264883677165,0.5781857967376709,0.6112940708796183,0.20909005403518677,0.5639182726542155,0.6088446378707886,0.6018750667572021,0.42361247539520264,0.5749146938323975
0.556763490041097,0.06503004829088847,0.7128416697184244,0.24546849727630615,0.4472912947336833,0.21270549297332764,0.7511067390441895,0.5197078784306844,0.34115326404571533,0.41897515455881756,0.5770267645517985,0.6095961729685465,0.2148324449857076,0.5576677322387695,0.6236510276794434,0.6027885278066,0.4382125933965047,0.5762439966201782
0.5554112195968628,0.06319708625475566,0.7137680848439535,0.2447948455810547,0.44284335772196454,0.2129274606704712,0.7482772668202718,0.5232392946879069,0.3356296221415202,0.4244428475697835,0.568418025970459,0.6098145643870035,0.21285857756932577,0.5561495621999105,0.619243860244751,0.6023595730463663,0.43080512682596844,0.5761032104492188
0.5529993375142416,0.06283006072044373,0.7124643325805664,0.24468344449996948,0.44271357854207355,0.2123402158419291,0.7478969097137451,0.5221997102101644,0.33590201536814374,0.4219932158788045,0.5656426747639974,0.6091686089833578,0.2095322608947754,0.5565808614095052,0.6336783170700073,0.6036606629689535,0.4452203114827474,0.5781078338623047
0.5529998938242594,0.06282840172449748,0.7124787966410319,0.24469574292500815,0.4427131811777751,0.21236024300257364,0.747836192448934,0.522189219792684,0.3358837366104126,0.4220298131306966,0.5656994183858236,0.6091945966084799,0.20953893661499023,0.556619922320048,0.6338578859965006,0.6036461989084879,0.4453728199005127,0.578108549118042
0.5535990794499716,0.06242650747299194,0.7135810057322184,0.24619523684183756,0.4428913990656535,0.21166741847991943,0.7506037553151449,0.5252671639124552,0.3370671272277832,0.4202280839284261,0.5638700723648071,0.614691972732544,0.20895894368489584,0.5541052023569742,0.6243566672007242,0.6035581429799398,0.43590688705444336,0.5757241249084473
0.5572388966878256,0.06159534056981405,0.7124740282694498,0.24385799964269003,0.4429043134053548,0.20935779809951782,0.7471073468526205,0.5231997569402059,0.33671053250630695,0.4160173734029134,0.5627287228902181,0.6119281450907389,0.21063013871510824,0.5508429209391276,0.6265615622202555,0.6040120919545492,0.4389478365580241,0.5770628452301025
0.5531738996505737,0.061619301637013756,0.7114242712656657,0.2454246481259664,0.4404565493265788,0.2104209860165914,0.7431127230326334,0.5219650268554688,0.33370431264241535,0.420937458674113,0.5686944325764974,0.6136949062347412,0.20272175470987955,0.5539549191792806,0.6218244234720866,0.6010498603185018,0.43268851439158124,0.5744185050328573
0.5500868956247965,0.06197658181190491,0.7103951772054037,0.24460460742314658,0.43617765108744305,0.20998497804005942,0.7391858895619711,0.5245056549708048,0.3300548593203227,0.423688809076945,0.5691309372584025,0.6142260233561198,0.19066874186197916,0.5593238274256388,0.6256682872772217,0.6024907032648722,0.43540434042612713,0.5767492453257242
0.5502175092697144,0.0619836151599884,0.7103939056396484,0.24463820457458496,0.4361782868703206,0.21000132958094278,0.7392167250315348,0.5244754552841187,0.33010079463322956,0.4236348072687785,0.5692155361175537,0.6142619450887045,0.19085518519083658,0.559105118115743,0.6259127855300903,0.6024634043375651,0.43563493092854816,0.5767400662104288
0.5494261582692465,0.06158991654713949,0.7069392204284668,0.24397661288579306,0.43564097086588544,0.2100128730138143,0.7397608757019043,0.5224711497624716,0.32907851537068683,0.4225676854451497,0.5725098450978597,0.6121719678243002,0.18920785188674927,0.5585918029149374,0.6253993908564249,0.6007672945658366,0.43663454055786133,0.5751584768295288
0.5486358006795248,0.06101888418197632,0.7036095460255941,0.24548421303431192,0.4335109790166219,0.2107547720273336,0.737419048945109,0.5210731824239095,0.3270206054051717,0.42216209570566815,0.5685789585113525,0.6124560038248698,0.18582504987716675,0.5621823867162069,0.6103762785593668,0.6022413571675619,0.42368332544962567,0.5749571323394775
