x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6037017504374186,0.06134122610092163,0.6781390508015951,0.24564605951309204,0.4197712739308675,0.20491844415664673,0.7510028680165609,0.4583962758382161,0.3206768234570821,0.4313510258992513,0.9015809694925944,0.5928969383239746,0.3918459415435791,0.569623072942098,0.6143516699473063,0.5962626934051514,0.42522430419921875,0.5888070265452067
0.6049153804779053,0.06004295746485392,0.6778574784596761,0.24517053365707397,0.41827658812205,0.2028314471244812,0.7500611941019694,0.45737218856811523,0.3217640320460002,0.4295177459716797,0.9023675123850504,0.5922684272130331,0.3889412085215251,0.5697749455769857,0.6098694403966268,0.5954924821853638,0.4219067494074504,0.5877724091211954
0.6064531008402506,0.0617056687672933,0.6780722935994467,0.24682710568110147,0.42053500811258954,0.2025119662284851,0.7504439353942871,0.45626842975616455,0.32353778680165607,0.4229210615158081,0.9012745221455892,0.5921887556711832,0.3739657799402873,0.5605800946553549,0.607239842414856,0.5929832061131796,0.42125431696573895,0.5841607252756754
0.6093857288360596,0.0641705294450124,0.6774255434672037,0.24609041213989258,0.42010021209716797,0.20470269521077475,0.751671314239502,0.45889878273010254,0.3221924304962158,0.4285573164621989,0.9023096561431885,0.5935554901758829,0.37943299611409503,0.5662322044372559,0.6067951917648315,0.592228372891744,0.42049217224121094,0.5847498575846354
0.6108833948771158,0.06574733058611552,0.6773041089375814,0.24429965019226074,0.419498085975647,0.20708439747492471,0.7525666554768881,0.4574018716812134,0.3206068476041158,0.43478143215179443,0.9024743239084879,0.5933801333109537,0.38674434026082355,0.5688091913859049,0.6068920294443766,0.5919885238011678,0.4210117657979329,0.5859107176462809
0.6147916714350382,0.07022926211357117,0.6770052909851074,0.24365301926930746,0.420154333114624,0.20784481366475424,0.7531096140543619,0.4566291968027751,0.3220741351445516,0.4298202196756999,0.9016657670338949,0.5929348866144816,0.37381625175476074,0.563213586807251,0.6080981095631918,0.5920469760894775,0.421761949857076,0.5862280130386353
0.616206169128418,0.06625530123710632,0.6778833866119385,0.24871289730072021,0.418260137240092,0.20864421129226685,0.7515554428100586,0.457746426264445,0.3220591147740682,0.4301896890004476,0.9012676080067953,0.5925585826237997,0.36825068791707355,0.561788002649943,0.6089964310328165,0.5928569634755453,0.4210187594095866,0.5850730339686075
0.616342822710673,0.06809588273366292,0.6812113126118978,0.25165597597757977,0.41692336400349933,0.2092980146408081,0.7508886655171713,0.4594941933949788,0.32188916206359863,0.4329218864440918,0.9008362293243408,0.592981775601705,0.37948091824849445,0.5688564777374268,0.6115182638168335,0.5965655644734701,0.4217008749643962,0.5884981155395508
0.6127258936564127,0.06725998719533284,0.6794319152832031,0.25000019868214923,0.41537777582804364,0.2066363294919332,0.7518344720204672,0.4609829584757487,0.32118072112401325,0.4352678457895915,0.9032368659973145,0.5934447447458903,0.38629571596781415,0.5718061129252116,0.610680103302002,0.5972927411397299,0.4205764929453532,0.5890158812204996
0.6095797220865885,0.06565958261489868,0.6796130339304606,0.2500513990720113,0.4181451400121053,0.20783495903015137,0.7519218921661377,0.4609367450078328,0.32266704241434735,0.43342216809590656,0.9034943580627441,0.5940421024958292,0.3833625316619873,0.5689616203308105,0.6110772291819254,0.5975620349248251,0.4221493403116862,0.5890990495681763
0.6070532004038492,0.0641838808854421,0.678535540898641,0.24855713049570718,0.41637221972147626,0.20684184630711874,0.7514871756235758,0.45851266384124756,0.3223787148793538,0.43345415592193604,0.903080940246582,0.5934390226999918,0.3860899607340495,0.5693998336791992,0.6078612009684244,0.5965747038523356,0.417510986328125,0.5883165597915649
0.6055891513824463,0.06369941433270772,0.6779456933339437,0.2490097482999166,0.417067289352417,0.20725180705388388,0.7515789667765299,0.45819910367329914,0.32090453306833905,0.4360503355662028,0.9010701974232992,0.5934260686238607,0.39631326993306476,0.5721226533253988,0.6085796356201172,0.5976425806681315,0.4190927743911743,0.5894788901011149
0.6031148433685303,0.06497763593991597,0.679251511891683,0.25103922684987384,0.41909130414326984,0.2075576384862264,0.7530237038930258,0.4603155453999837,0.3202994664510091,0.43839462598164874,0.9037303924560547,0.5944148699442545,0.4024950663248698,0.5805364449818929,0.6096089680989584,0.5973562002182007,0.4200279712677002,0.5887865622838339
0.6031378110249838,0.06493636965751648,0.6807368596394857,0.25451330343882245,0.4192630449930827,0.20549138387044272,0.7519454956054688,0.46203358968098956,0.32074737548828125,0.4349830150604248,0.9037067890167236,0.5943519274393717,0.39792191982269287,0.5756422281265259,0.6060448487599691,0.5979040463765463,0.41648085912068683,0.5876696109771729
0.6012684106826782,0.06382424632708232,0.6792070865631104,0.25278709332148236,0.41808756192525226,0.20587879419326782,0.7520273526509603,0.4632914463678996,0.32073158025741577,0.43463889757792157,0.9044273694356283,0.5955375830332438,0.3981008132298787,0.5767221450805664,0.6067925691604614,0.5980347394943237,0.4163769483566284,0.5890337626139323
0.6013591686884562,0.06276778380076091,0.6783906618754069,0.25380174318949383,0.4204113483428955,0.2064108649889628,0.7522907257080078,0.46608157952626544,0.32093346118927,0.43494129180908203,0.9058151245117188,0.5968659718831381,0.3957292636235555,0.5765697956085205,0.6056832472483317,0.5987389087677002,0.4173851013183594,0.5894622405370077
0.6029871304829916,0.06258700291315715,0.6790510813395182,0.2529282172520955,0.42000770568847656,0.20866292715072632,0.7522823015848795,0.46556838353474933,0.3210357427597046,0.43788933753967285,0.9058989683787028,0.5958967208862305,0.3987739086151123,0.5799363851547241,0.6103781461715698,0.598616361618042,0.4221967856089274,0.5906485716501871
0.6057325204213461,0.06379183133443196,0.6812406380971273,0.2515818476676941,0.42154546578725177,0.20839174588521323,0.7532978057861328,0.46622737248738605,0.3217493494351705,0.4395872751871745,0.9053664207458496,0.5974682172139486,0.40851227442423504,0.5822019974390665,0.6088571945826212,0.5985112190246582,0.41965969403584796,0.5906499624252319
0.60933518409729,0.06396053234736125,0.6825628280639648,0.24989034732182822,0.4219595193862915,0.20772767066955566,0.752896785736084,0.46584002176920575,0.32155601183573407,0.445817232131958,0.9026868343353271,0.597418745358785,0.4257538318634033,0.5890197356541952,0.6117867628733317,0.5987984736760458,0.42109060287475586,0.5915735165278116
0.6093867619832357,0.06527976195017497,0.6834584871927897,0.25132691860198975,0.42331139246622723,0.20808517932891846,0.7532706260681152,0.4650913079579671,0.3211171627044678,0.43711332480112713,0.902501662572225,0.5957125822703043,0.3973805507024129,0.5745653311411539,0.609023650487264,0.5988368590672811,0.41993431250254315,0.590286652247111
0.6096356709798177,0.06480420629183452,0.6833664576212565,0.2510412931442261,0.42304941018422443,0.20702890555063883,0.7536347707112631,0.4663657347361247,0.32175326347351074,0.4375855525334676,0.9046594301859537,0.5963617563247681,0.40300830205281574,0.5758841037750244,0.6123936176300049,0.6010672251383463,0.42204920450846356,0.5927243232727051
0.6103509664535522,0.06492180625597636,0.6835525830586752,0.2503558397293091,0.42227335770924884,0.20738293727238974,0.7528238296508789,0.4629632631937663,0.3213685353597005,0.43673427899678546,0.9031713803609213,0.5950818061828613,0.4024044672648112,0.5766137440999349,0.613195021947225,0.5988114674886068,0.42258286476135254,0.5909814039866129
0.6105911731719971,0.06487401326497395,0.6835271517435709,0.2516522804896037,0.4235219955444336,0.2059719959894816,0.7537786165873209,0.46296075979868573,0.32414809862772626,0.4329694112141927,0.9019757111867269,0.5937827428181967,0.4043274720509847,0.5727102359135946,0.6139556566874186,0.5982782046000162,0.42336177825927734,0.5900264183680216
0.6126354535420736,0.06695828835169475,0.682961622873942,0.25300532579421997,0.4234730402628581,0.21417633692423502,0.754729429880778,0.459738810857137,0.32492220401763916,0.43512392044067383,0.9006803035736084,0.5926889578501383,0.4033695459365845,0.5707175334294637,0.6170680125554403,0.6017151673634847,0.4274291197458903,0.5952749649683634
0.6155010461807251,0.06580092509587605,0.6867989699045817,0.25276557604471844,0.4238116343816121,0.20992241303126016,0.7574001948038737,0.46250351270039874,0.3245759805043538,0.4336891174316406,0.9009048938751221,0.5959823131561279,0.3976544539133708,0.5701397260030111,0.6201475063959757,0.6027076244354248,0.428786039352417,0.5939280192057291
0.6161365111668905,0.06223441163698832,0.6876265207926432,0.24903317292531332,0.4233739773432414,0.21046602725982666,0.7580118179321289,0.46728213628133136,0.3241395552953084,0.4497153361638387,0.9020365079243978,0.5994297663370768,0.43079352378845215,0.587954044342041,0.6240063905715942,0.6052062511444092,0.43124643961588544,0.5987689097722372
0.6209650834401449,0.06290289759635925,0.6884368260701498,0.2507627606391907,0.42732079823811847,0.2078574299812317,0.7571465969085693,0.4633029301961263,0.3250058889389038,0.4399571418762207,0.8998312950134277,0.5973589022954305,0.41760234038035077,0.5822196006774902,0.6201808055241903,0.6050925254821777,0.4288065433502197,0.5965147813161215
0.6263838609059652,0.06448681155840556,0.6890560785929362,0.2517129182815552,0.42761389414469403,0.2075026035308838,0.7564123471577963,0.4626195828119914,0.3237966299057007,0.44020338853200275,0.9013275305430094,0.5968887408574423,0.415752371152242,0.5794573624928793,0.6180373827616373,0.603544553120931,0.42715851465861004,0.5948078234990438
0.6296902100245158,0.06419588128725688,0.6900014877319336,0.25308066606521606,0.4288833936055501,0.20861583948135376,0.7570331891377767,0.4620521465937297,0.3242340882619222,0.4378134409586589,0.9009288946787516,0.5962080160776774,0.40308388074239093,0.5767765839894613,0.6208663781483968,0.6033767461776733,0.4299987157185872,0.5943578879038492
0.6320116519927979,0.0640086034933726,0.6872987747192383,0.25204940636952716,0.4291924238204956,0.20767746369043985,0.7574721972147623,0.4629968007405599,0.3243139386177063,0.4347134431203206,0.9017115434010824,0.5975063641866049,0.3919050296147664,0.5727182626724243,0.6170533895492554,0.602398157119751,0.4276529947916667,0.5932711362838745
0.6336214542388916,0.06364015738169353,0.6866457462310791,0.2498653531074524,0.4281957944234212,0.20754116773605347,0.7542948722839355,0.4593460162480672,0.3217789928118388,0.4355933666229248,0.89992356300354,0.5956027110417684,0.3907373746236165,0.5748023192087809,0.6176768938700358,0.6001530090967814,0.4285585085550944,0.5920952955881754
0.6345492998758951,0.06453880667686462,0.6879520416259766,0.25256210565567017,0.42646487553914386,0.20721453428268433,0.7548149426778158,0.4643760124842326,0.32212960720062256,0.43235500653584796,0.9024143218994141,0.5973060528437296,0.39073793093363446,0.5746100743611654,0.6184927225112915,0.603878895441691,0.42738298575083417,0.5950541496276855
0.6370041370391846,0.06531948844591777,0.6890036265055338,0.2528425455093384,0.4265107711156209,0.20866064230600992,0.7538334528605143,0.46480027834574383,0.32161001364390057,0.43698660532633465,0.9004126389821371,0.5959699948628744,0.40349459648132324,0.579155445098877,0.6172945896784464,0.6027942101160685,0.4263017177581787,0.5947101513544718
0.6378955841064453,0.06544840335845947,0.6876659393310547,0.25216372807820636,0.427179495493571,0.20876330137252808,0.7539006074269613,0.46261123816172284,0.3220459222793579,0.43688491980234784,0.8993471463521322,0.5948451360066732,0.40060508251190186,0.5763701597849528,0.6171691417694092,0.6018950144449869,0.4272806644439697,0.5940326849619547
0.6372924645741781,0.06507573525110881,0.6883463859558105,0.25122825304667157,0.42733192443847656,0.20893981059392294,0.7547057469685873,0.46180375417073566,0.32351817687352497,0.4319695631663005,0.9004545211791992,0.5943973859151205,0.3875670035680135,0.5697080294291178,0.6176692247390747,0.5997011661529541,0.42738060156504315,0.5917665561040243
0.6369977792104086,0.06442891558011372,0.6878563563028971,0.2525957425435384,0.42960437138875324,0.20862803856531778,0.7561783790588379,0.46472787857055664,0.32308149337768555,0.4344673951466878,0.901897112528483,0.5953776041666666,0.3992871046066284,0.5744328498840332,0.6194701194763184,0.6023356914520264,0.42977046966552734,0.5940645933151245
0.6389022668202718,0.06444685657819112,0.6873938242594401,0.2499325672785441,0.42940258979797363,0.21036585172017416,0.7540343602498373,0.46400471528371173,0.3226481278737386,0.43448054790496826,0.9016997019449869,0.5942501227060953,0.39309537410736084,0.5719852447509766,0.619682788848877,0.602252721786499,0.4304629961649577,0.5954429308573405
0.6370385487874349,0.06455751260121663,0.6858452161153158,0.2467645009358724,0.43150436878204346,0.20910040537516275,0.7554314931233724,0.4659666220347087,0.3224300543467204,0.43741142749786377,0.9023600419362386,0.5957566102345785,0.40251386165618896,0.5767402251561483,0.6173676252365112,0.600848118464152,0.43016846974690753,0.5942514737447103
0.6365272601445516,0.06456900636355083,0.6853219668070475,0.24719375371932983,0.431407372156779,0.21022766828536987,0.7541561126708984,0.4642403920491536,0.32245073715845746,0.43396063645680744,0.9009168942769369,0.5960480372111002,0.39904852708180744,0.577643076578776,0.6174954175949097,0.6037029027938843,0.4304405053456624,0.5973068873087565
0.6344602902730306,0.06281594435373943,0.686311403910319,0.2480862339337667,0.4285279909769694,0.21026313304901123,0.7535467942555746,0.4609783887863159,0.3224003314971924,0.4303591251373291,0.9000460306803385,0.5937756697336832,0.3859676917394002,0.5692333380381266,0.6155773003896078,0.6003927787144979,0.42680180072784424,0.593580404917399
0.6333936055501302,0.06344778339068095,0.6829241911570231,0.24439817667007446,0.42819849650065106,0.20707321166992188,0.7538131872812907,0.46309300263722736,0.32193700472513836,0.436820387840271,0.9019192854563395,0.5952085653940836,0.39545424779256183,0.5777841806411743,0.6187536716461182,0.6002000967661539,0.4304872353871663,0.5943148136138916
0.6307547092437744,0.06381552418073018,0.6844232877095541,0.2558411757151286,0.4250628153483073,0.21429069836934408,0.7563459078470866,0.4712692101796468,0.3215096990267436,0.44708744684855145,0.9034519195556641,0.5978848934173584,0.4263102610905965,0.5852278073628744,0.6141473849614462,0.6072532335917155,0.42294585704803467,0.5996348857879639
0.632680336634318,0.0631814996401469,0.6868534088134766,0.25299670298894245,0.4287507136662801,0.21452649434407553,0.7580563227335612,0.4728151559829712,0.32084445158640545,0.4532913366953532,0.9041988054911295,0.59773055712382,0.4425406853357951,0.5893131097157797,0.6177608966827393,0.6065515279769897,0.42725149790445965,0.5998032093048096
0.6326088507970175,0.0628290871779124,0.6876180171966553,0.25053634246190387,0.42679043610890705,0.21185686190923056,0.7540557384490967,0.4627823034922282,0.32268502314885456,0.4469205141067505,0.9010078112284342,0.5939593315124512,0.4160272280375163,0.5834944248199463,0.6174452702204386,0.6036235888799032,0.4273875554402669,0.5970828135808309
0.6312823295593262,0.061475674311319985,0.686016321182251,0.24772214889526367,0.42634860674540204,0.20723581314086914,0.7566933631896973,0.4636991024017334,0.321698526541392,0.44068408012390137,0.9033207893371582,0.5953107277552286,0.4033137559890747,0.5781977574030558,0.6194520791371664,0.6034860213597616,0.42927853266398114,0.5961514314015707
0.6317107677459717,0.06181076169013977,0.6846288839975992,0.24707420667012533,0.42615143458048504,0.20836639404296875,0.7550810178120931,0.46128320693969727,0.3214850028355916,0.4391678174336751,0.9018460909525553,0.5943452914555868,0.3994765679041545,0.576779325803121,0.6164534489313761,0.6027300357818604,0.42711373170216876,0.5956963300704956
0.6352057854334513,0.06439230839411418,0.6837069988250732,0.2523984710375468,0.42770437399546307,0.20950647195180258,0.7586425145467123,0.46787842114766437,0.3200907309850057,0.4401129086812337,0.9052321116129557,0.5974169572194418,0.4072266419728597,0.5802241961161295,0.6106491088867188,0.6002784967422485,0.42272766431172687,0.5917187531789144
0.636553684870402,0.06446288029352824,0.6840553283691406,0.255395511786143,0.42891208330790204,0.21039233605066934,0.7572682698567709,0.4699379603068034,0.31811630725860596,0.4365553061167399,0.9049678643544515,0.5976974566777548,0.3988133668899536,0.576642632484436,0.6176009972890218,0.6025983095169067,0.4291679461797078,0.5939977169036865
0.6393994092941284,0.0629373590151469,0.6877666314442953,0.2528530756632487,0.43237221240997314,0.2094284494717916,0.7563858032226562,0.47092266877492267,0.31876031557718915,0.4365517695744832,0.9056697686513265,0.5991496642430624,0.4023145834604899,0.5807519753774008,0.6187545458475748,0.6010524034500122,0.4298287630081177,0.5925301710764567
0.6412386099497477,0.0624116857846578,0.6875718434651693,0.24979003270467123,0.43395503362019855,0.21038331588109335,0.7555748621622721,0.46839551130930585,0.3205408453941345,0.43559813499450684,0.9038586616516113,0.5978979269663492,0.40596993764241535,0.5771253903706869,0.621569554011027,0.6039106845855713,0.433710257212321,0.5961810350418091
0.646273692448934,0.06507946054140727,0.6907140413920084,0.25118205944697064,0.4361918369928996,0.2101206382115682,0.7585174242655436,0.47133588790893555,0.32395875453948975,0.4428294499715169,0.9053182601928711,0.5996966361999512,0.4260045289993286,0.5840390125910441,0.621699333190918,0.6055675347646078,0.4327980677286784,0.5981496969858805
0.6475323041280111,0.0648112694422404,0.6909164587656657,0.24776389201482138,0.435579776763916,0.21251813570658365,0.7565795580546061,0.46603477001190186,0.3243853251139323,0.44154993693033856,0.9031842549641927,0.5980384747187296,0.41277066866556805,0.5811563730239868,0.6231590112050375,0.6042218208312988,0.4347931146621704,0.5987313985824585
0.6465744177500407,0.06534365812937419,0.6874635219573975,0.243449866771698,0.4361946980158488,0.2104536493619283,0.7539981206258138,0.46274304389953613,0.32445283730824787,0.4431787331899007,0.9005229473114014,0.597161610921224,0.4183121919631958,0.5836501121520996,0.6225622097651163,0.6030232906341553,0.43557314078013104,0.5982690652211508
0.6475381851196289,0.06485595305760701,0.6881883144378662,0.24520516395568848,0.43451066811879474,0.2100816567738851,0.7551377614339193,0.4617897669474284,0.32460031906763714,0.4411873022715251,0.9026989142100016,0.5964411497116089,0.4114840030670166,0.5816435019175211,0.621406078338623,0.6028762658437093,0.43358588218688965,0.5975599686304728
0.6485720078150431,0.06585240364074707,0.6892503897349039,0.24659677346547446,0.4361025094985962,0.21192578474680582,0.7557466824849447,0.4615146319071452,0.3252704938252767,0.44163668155670166,0.9014277458190918,0.596502939860026,0.417709747950236,0.5834537347157797,0.6251088380813599,0.6047590573628744,0.43806389967600506,0.5994328260421753
0.6489033699035645,0.06553355852762859,0.6893308957417806,0.24919939041137695,0.43604882558186847,0.21177117029825845,0.7555141448974609,0.4634758234024048,0.3251234292984009,0.4471530119578044,0.9022735754648844,0.5968946615854899,0.42890429496765137,0.5886176427205404,0.62438436349233,0.6064097086588541,0.43645914395650226,0.6004390716552734
0.6487085024515787,0.06406230727831523,0.6879455248514811,0.2474560538927714,0.43407313028971356,0.20900197823842367,0.7537620862325033,0.4621114730834961,0.3269295891125997,0.44467731316884357,0.9020877679189047,0.5970017910003662,0.41655731201171875,0.5854909420013428,0.6217561960220337,0.6075385014216105,0.4341401259104411,0.6015746593475342
0.6511632601420084,0.06328863898913066,0.6890794436136881,0.24405044317245483,0.43452314535776776,0.2103095849355062,0.7536131540934244,0.4602939287821452,0.325025995572408,0.44800400733947754,0.900709311167399,0.5967536767323812,0.42105309168497723,0.5858763058980306,0.623393694559733,0.6063579718271891,0.4346892833709717,0.6013699769973755
0.6525960763295492,0.06417956948280334,0.6922478675842285,0.24918274084726968,0.4359169801076253,0.20955562591552734,0.7543070316314697,0.4597707986831665,0.32611576716105145,0.4449525276819865,0.9020066261291504,0.5956644217173258,0.40830357869466144,0.5806243419647217,0.6231937805811564,0.606665849685669,0.4337742328643799,0.5999103387196859
0.6554961204528809,0.06454285979270935,0.6953994433085123,0.24771857261657715,0.4371901750564575,0.20989739894866943,0.7539590199788412,0.45882026354471844,0.32849766810735065,0.4451605478922526,0.902181069056193,0.5949000517527262,0.4107166926066081,0.5803527037302653,0.6302597522735596,0.607545534769694,0.4388708273569743,0.6011926730473837
0.6576611995697021,0.06487746040026347,0.6953819592793783,0.24929070472717285,0.4396375815073649,0.20780885219573975,0.7535165150960287,0.4580586751302083,0.33064983288447064,0.4372427463531494,0.899761438369751,0.5942982832590739,0.3908769687016805,0.5710928440093994,0.6296031475067139,0.6079356670379639,0.4401696523030599,0.5997932354609171
0.6583171288172404,0.06734492381413777,0.6941425005594889,0.24947919448216757,0.43739211559295654,0.20823419094085693,0.7549885908762614,0.45875994364420575,0.3294134934743245,0.44093096256256104,0.8953186670939127,0.5961716969807943,0.3968311548233032,0.5743863582611084,0.6280593077341715,0.6077144145965576,0.4388275941212972,0.5993731021881104
0.6625998417536417,0.06585582097371419,0.6969563166300455,0.25452889998753864,0.4384865363438924,0.20812376340230307,0.7539591789245605,0.46101582050323486,0.3306027849515279,0.4400137662887573,0.8921292622884115,0.5977184375127157,0.4012167851130168,0.5786985556284586,0.6257675488789877,0.609845240910848,0.435589075088501,0.6001764933268229
0.6646429300308228,0.06692563494046529,0.6973286469777426,0.25875312089920044,0.43851788838704425,0.2090544899304708,0.7564393679300944,0.46694215138753253,0.3305685718854268,0.45140643914540607,0.8925353686014811,0.5999210675557455,0.4294634660085042,0.5913318395614624,0.6204976638158163,0.6129696369171143,0.4290531078974406,0.6029403209686279
0.6686997413635254,0.06851411859194438,0.7008846600850424,0.2588960528373718,0.4394086996714274,0.2103410561879476,0.7570603688557943,0.4677348534266154,0.33019034067789715,0.4466603994369507,0.8918600877126058,0.5980878671010336,0.4140952428181966,0.5832767486572266,0.6261615753173828,0.6112948656082153,0.4347553253173828,0.6011056900024414
0.6736392974853516,0.068215678135554,0.7012404600779215,0.25988443692525226,0.4392096201578776,0.211326003074646,0.7601349353790283,0.46775539716084796,0.33359527587890625,0.44491060574849445,0.8897977670033773,0.5984265009562174,0.3925728003184001,0.5763969024022421,0.6267077128092448,0.610889752705892,0.43550864855448407,0.6003566185633341
0.6761930783589681,0.06887179613113403,0.7039717038472494,0.2650506893793742,0.43823309739430744,0.20969752470652261,0.7628296216328939,0.4704030354817708,0.33234095573425293,0.4487135410308838,0.8883763949076334,0.5974676609039307,0.4148579041163127,0.5843443870544434,0.6271905104319254,0.609737237294515,0.4332602024078369,0.598207155863444
0.6805384159088135,0.06936220328013103,0.7028831640879313,0.2570150097211202,0.44000713030497235,0.206615149974823,0.7688403129577637,0.4712382952372233,0.3313783605893453,0.4483676751454671,0.892585277557373,0.6026123364766439,0.42481358846028644,0.5848762194315592,0.6254626909891764,0.6044903596242269,0.43236374855041504,0.5941563049952189
0.6808112462361654,0.07211677233378093,0.7062826951344808,0.254297931989034,0.4372934897740682,0.21279901266098022,0.7791366577148438,0.4774474302927653,0.3330600659052531,0.4635050694147746,0.8889128367106119,0.6089709599812826,0.4616710344950358,0.5971960624059042,0.6335252126057943,0.6077194611231486,0.4353183110555013,0.5992493232091268
0.6825169722239176,0.07137008508046468,0.707402229309082,0.2609272201855977,0.4406132698059082,0.21144876877466837,0.7892418702443441,0.48923051357269287,0.33658985296885174,0.4661778211593628,0.8912773132324219,0.6104161739349365,0.4817899465560913,0.597582221031189,0.6331761280695597,0.6123244762420654,0.4344964027404785,0.6015410820643107
0.6861883799235026,0.07047950228055318,0.7084128856658936,0.25604283809661865,0.4388009309768677,0.21477468808492026,0.780608336130778,0.48332667350769043,0.33775170644124347,0.47720948855082196,0.8796952565511068,0.6015230019887289,0.488473375638326,0.5981243451436361,0.6455299059549967,0.6099392573038737,0.445841908454895,0.6025260289510092
0.6894026597340902,0.0714469055334727,0.7109465599060059,0.25955502192179364,0.44324274857838947,0.21416415770848593,0.7877960999806722,0.4839647610982259,0.34037959575653076,0.46911267439524335,0.8877046902974447,0.6048173109690348,0.4634097417195638,0.596134344736735,0.6450040340423584,0.6097122430801392,0.44608747959136963,0.6005936066309611
0.6913184324900309,0.07087324062983195,0.7121389706929525,0.25750720500946045,0.44571371873219806,0.21391079823176065,0.789878765741984,0.4807686408360799,0.3414623737335205,0.47666200002034503,0.8821822802225748,0.6036561330159506,0.49624423185984295,0.5968761046727499,0.6449265480041504,0.6081436475118002,0.44696374734242755,0.5998895963033041
0.6924180189768473,0.07185677687327068,0.7155144214630127,0.26297452052434284,0.4460199276606242,0.21500142415364584,0.7864236831665039,0.47725029786427814,0.3391161759694417,0.46582833925882977,0.8868274688720703,0.6020124355951945,0.47146586577097577,0.5938873291015625,0.646772027015686,0.6085381507873535,0.44836517175038654,0.5993081331253052
0.693430503209432,0.07149831453959148,0.7135461171468099,0.2631955146789551,0.44612542788187665,0.21363725264867148,0.7869742711385092,0.4810398419698079,0.33882415294647217,0.47711992263793945,0.8932343324025472,0.6074557304382324,0.49883143107096356,0.5980863173802694,0.6385240952173868,0.6123250325520834,0.4400644699732463,0.6027635335922241
0.6930824120839437,0.07233205437660217,0.7099276383717855,0.25896920760472614,0.4457332293192546,0.21175297101338705,0.7774587472279867,0.4710589249928792,0.33778611818949383,0.4688684145609538,0.8923013210296631,0.6049107710520426,0.4787002007166545,0.5968953371047974,0.6423544883728027,0.6103505293528239,0.4463677803675334,0.601659893989563
0.6950661341349283,0.07316187024116516,0.7107148170471191,0.2611745595932007,0.44651246070861816,0.20948920647303262,0.7771760622660319,0.4761543273925781,0.3375245730082194,0.47012758255004883,0.8911120891571045,0.6076777776082357,0.49437228838602704,0.597384532292684,0.6362998882929484,0.6094077030817667,0.4391854604085286,0.5998620192209879
0.6973605155944824,0.07206960519154866,0.7159099578857422,0.2648394505182902,0.45147180557250977,0.20843154191970825,0.7850406964619955,0.4906955162684123,0.3360525369644165,0.4592042764027913,0.8955188592274984,0.6087093353271484,0.4659225543340047,0.5929806232452393,0.6352812449137369,0.6082080205281576,0.4381262461344401,0.5963886578877767
0.6994078159332275,0.07373587290445964,0.7178068161010742,0.26440519094467163,0.4535781939824422,0.20475943883260092,0.7857553164164225,0.48585160573323566,0.3391279379526774,0.4495926300684611,0.893509308497111,0.6013729572296143,0.4460450808207194,0.5893332163492838,0.6330319245656332,0.6065791050593058,0.4387017885843913,0.5930780569712321
0.7014148235321045,0.07401437560717265,0.7191389401753744,0.26270123322804767,0.4542622963587443,0.2086186408996582,0.787065347035726,0.4914512236913045,0.3404030005137126,0.4746662775675456,0.8933140436808268,0.6008637746175131,0.5051680405934652,0.5992840131123861,0.6398053963979086,0.6109579006830851,0.4420433044433594,0.6002393166224161
0.7025020122528076,0.0748941699663798,0.7184758186340332,0.26666369040807086,0.4566306273142497,0.2082733710606893,0.7891293366750082,0.49107499917348224,0.3392980893452962,0.46350399653116864,0.8913538455963135,0.6022401650746664,0.47292840480804443,0.5977606773376465,0.6373189290364584,0.6087364355723063,0.44273726145426434,0.5961551268895467
0.7021580537160238,0.07450189193089803,0.7221905390421549,0.2653570771217346,0.4587150017420451,0.20933439334233603,0.7877513567606608,0.4861292839050293,0.3389116128285726,0.4516163269678752,0.891252358754476,0.6054645379384359,0.432775616645813,0.5928630034128824,0.6419906616210938,0.6078816652297974,0.4485071897506714,0.5954201618830363
0.7034376462300619,0.07379098733266194,0.7168064117431641,0.2593393524487813,0.4535980224609375,0.21291603644688925,0.7750657399495443,0.47611041863759357,0.340734322865804,0.4651549259821574,0.8892795244852701,0.6058410803476969,0.4709377686182658,0.5998340050379435,0.638679027557373,0.6121331055959066,0.4457937876383464,0.6043183008829752
0.7042624155680338,0.07379685839017232,0.7199535369873047,0.25999383131663006,0.4584151903788249,0.2155312498410543,0.77688995997111,0.4773391882578532,0.3430004119873047,0.46528855959574383,0.890562375386556,0.6054929494857788,0.46636609236399335,0.5995318492253622,0.6404240131378174,0.6110634009043375,0.44826332728068036,0.6037030220031738
0.7038849194844564,0.07355400919914246,0.7202612559000651,0.25862499078114826,0.456007719039917,0.2167076269785563,0.7756711641947428,0.4741770426432292,0.3437470595041911,0.4749898910522461,0.8877729574839274,0.6033157110214233,0.4963967800140381,0.5998381773630778,0.6425875822703043,0.6099320650100708,0.4486783742904663,0.6041089296340942
0.7007360458374023,0.07297725478808086,0.719419002532959,0.2613533139228821,0.45865368843078613,0.21680742502212524,0.7798624038696289,0.48262596130371094,0.3428308169047038,0.4769776662190755,0.891741673151652,0.6047922372817993,0.4998214642206828,0.6013868649800619,0.6419837474822998,0.6103436152140299,0.4488806327184041,0.6036641200383505
