x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.2793891827265422,0.13742252190907797,0.5557924111684164,0.24102220932642618,0.3056858976682027,0.22164809703826904,0.6304794947306315,0.512368361155192,0.22961676120758057,0.44146207968393963,0.43202261130015057,0.6108494599660238,0.2515187660853068,0.6111050446828207,0.474226435025533,0.6142914692560831,0.2998863458633423,0.5951881806055704
0.27934134006500244,0.1378891666730245,0.5559441645940145,0.2411601940790812,0.30612069368362427,0.22150115172068277,0.6305321852366129,0.51251753171285,0.22975337505340576,0.4411492347717285,0.431769331296285,0.6107370058695475,0.25146279732386273,0.6109168529510498,0.4742414951324463,0.6141924063364664,0.30001962184906006,0.5949283440907797
0.28048115968704224,0.1399406393369039,0.5560073057810465,0.24139193693796793,0.3065553307533264,0.22169236342112222,0.6302579243977865,0.512452244758606,0.2299950917561849,0.4411075512568156,0.4317646026611328,0.6105610529581705,0.2517619530359904,0.6109687089920044,0.47435200214385986,0.6138375202814738,0.30049673716227215,0.5946789185206095
0.2798972725868225,0.1393121580282847,0.5559122165044149,0.24143749475479126,0.30622853835423786,0.22185011704762778,0.6302699645360311,0.5123801628748575,0.2299448847770691,0.4411669969558716,0.43184860547383624,0.6105063358942667,0.2517061034838359,0.610880454381307,0.47443993886311847,0.6137521266937256,0.3003939787546794,0.5946234464645386
0.27932727336883545,0.13917497793833414,0.5559651056925455,0.24160850048065186,0.3061329921086629,0.22182134787241617,0.6302234729131063,0.5123568375905355,0.229876180489858,0.44113461176554364,0.43173476060231525,0.6107252438863119,0.25185243288675946,0.6111428340276083,0.4743807315826416,0.613661011060079,0.3002023498217265,0.5943813323974609
0.2792627215385437,0.13909024000167847,0.5559329191843668,0.241571843624115,0.3060898780822754,0.22186102469762167,0.630282481511434,0.5122868617375692,0.22986398140589395,0.4412124951680501,0.43189573287963867,0.6107128461201986,0.25181718667348224,0.6111905972162882,0.4744293689727783,0.6136231422424316,0.30024691422780353,0.5943737030029297
0.27975642681121826,0.139758030573527,0.555757999420166,0.2414950728416443,0.3061358332633972,0.22216562430063883,0.6304962635040283,0.5114593903223673,0.22980769475301108,0.44121813774108887,0.43303008874257404,0.6104498704274496,0.2520851294199626,0.6110222339630127,0.4740169843037923,0.6132214069366455,0.29992685715357464,0.5941670735677084
0.2808954914410909,0.14183658361434937,0.5559881130854288,0.24177759885787964,0.3067203362782796,0.22197645902633667,0.6305239597956339,0.5112756093343099,0.22997411092122397,0.44075318177541095,0.4334380626678467,0.61033034324646,0.25214552879333496,0.6107914845148722,0.4736206531524658,0.6130607922871908,0.29983337720235187,0.5938224792480469
0.27967633803685504,0.1397094428539276,0.555431604385376,0.24130149682362875,0.3061645030975342,0.22213407357533774,0.6307152907053629,0.5112243096033732,0.22952067852020264,0.44117291768391925,0.4336868127187093,0.6102360089619955,0.2522233923276265,0.6106469631195068,0.47375909487406415,0.6133398214975992,0.29984384775161743,0.5942205588022867
0.2799692352612813,0.14009463787078857,0.5554885069529215,0.24120148022969565,0.30607859293619794,0.22202575206756592,0.6305089791615804,0.5111150741577148,0.2295547922452291,0.44120168685913086,0.43338759740193683,0.610306978225708,0.25223610798517865,0.6108669439951578,0.47425039609273273,0.6129570802052816,0.30028629302978516,0.5938690106074015
0.2802509069442749,0.14058881998062134,0.5555079778035482,0.24120044708251953,0.3061082363128662,0.22202577193578085,0.6304971774419149,0.511038621266683,0.22961374123891196,0.4411787192026774,0.4334731896718343,0.6102871100107828,0.25220787525177,0.6108042399088541,0.474224050839742,0.6128925482432047,0.30030230681101483,0.5938340822855631
0.28012339274088544,0.13957192500432333,0.5553216934204102,0.2409194310506185,0.3061519463857015,0.22166919708251953,0.6310182809829712,0.510277271270752,0.22952932119369507,0.4409397443135579,0.4346880515416463,0.6102392673492432,0.25202298164367676,0.6107946236928304,0.4736019770304362,0.6129298210144043,0.2997738520304362,0.5938214063644409
0.2794015010197957,0.13863702615102133,0.5554525057474772,0.24110960960388184,0.30583274364471436,0.22183605035146078,0.6309525966644287,0.510604739189148,0.22945537169774374,0.44135697682698566,0.43447383244832355,0.610187808672587,0.25195884704589844,0.6107791264851888,0.47385406494140625,0.6131343444188436,0.29970236619313556,0.5940077702204386
0.27971144517262775,0.13932710886001587,0.5555317799250284,0.24103297789891562,0.3060186703999837,0.22168733676274618,0.6312228441238403,0.5101767381032308,0.2295717199643453,0.44118674596150714,0.43501174449920654,0.6103588740030924,0.2519855499267578,0.6110148827234904,0.4737136761347453,0.6130981842676798,0.2996639013290405,0.5939220587412516
0.2800055146217346,0.13969910144805908,0.5556043783823649,0.24120879173278809,0.30600770314534503,0.22172395388285318,0.6311099529266357,0.5103071530659994,0.22978413105010986,0.44117291768391925,0.43494713306427,0.6102098226547241,0.252111554145813,0.6108768383661906,0.4738128185272217,0.6131949424743652,0.29976608355840045,0.5939959685007731
0.2800576488176982,0.13980036973953247,0.5556480487187704,0.24122836192448935,0.3060009479522705,0.22170267502466837,0.6311357418696085,0.5103590488433838,0.22978093226750693,0.4412349859873454,0.4349958499272664,0.6102298895517985,0.2521781921386719,0.610943873723348,0.47382338841756183,0.613304615020752,0.29978909095128375,0.5940954685211182
0.28058191140492755,0.14029473066329956,0.5555068651835123,0.24105368057886759,0.30598727862040204,0.22223500410715738,0.6314086119333903,0.509624163309733,0.22980600595474243,0.4411882559458415,0.4362499713897705,0.6099325021107992,0.25205381711324054,0.6105905771255493,0.4733567237854004,0.6132309834162394,0.29950698216756183,0.5942656993865967
0.27971190214157104,0.13921191294987997,0.5553398927052816,0.2408695618311564,0.3055397868156433,0.22231201330820718,0.6316072940826416,0.5094624360402426,0.229780912399292,0.44140636920928955,0.43628931045532227,0.6100330352783203,0.25184675057729083,0.6106335719426473,0.47340814272562665,0.6133345365524292,0.29929455121358234,0.594458818435669
0.2803059418996175,0.13934950033823648,0.555313229560852,0.24084136883417764,0.3051500717798869,0.22261194388071695,0.6315455039342245,0.5095070997873942,0.22977377971013388,0.44176801045735675,0.43627476692199707,0.6101384162902832,0.2519644896189372,0.610909899075826,0.47345372041066486,0.6133335828781128,0.2992166082064311,0.5946909189224243
0.27993130683898926,0.1388008197148641,0.5553736686706543,0.2410824696222941,0.3050888379414876,0.22250773509343466,0.6316314538319906,0.5098961989084879,0.22959476709365845,0.4417905807495117,0.43589504559834796,0.610160748163859,0.2517049511273702,0.6107237339019775,0.47353402773539227,0.6136274337768555,0.29930176337560016,0.5948424339294434
0.2800227801005046,0.13883042335510254,0.5553621451059977,0.24107356866200766,0.3051038384437561,0.22253994146982828,0.631591002146403,0.5098942518234253,0.2295811971028646,0.4417738119761149,0.4359109004338582,0.6100994348526001,0.2517588535944621,0.610632578531901,0.47359704971313477,0.6135578950246176,0.2993670304616292,0.5947888692220052
0.28007058302561444,0.1394816736380259,0.5554094314575195,0.2410666545232137,0.30565571784973145,0.22238179047902426,0.6315751870473226,0.5101103782653809,0.22973255316416422,0.441486120223999,0.4356571435928345,0.6101735432942709,0.2516782283782959,0.6106407245000204,0.47339367866516113,0.613706628481547,0.29941991964975995,0.5948030153910319
0.2798007130622864,0.13919536272684732,0.555648406346639,0.241279403368632,0.30606333414713544,0.22168010473251343,0.6319077412287394,0.5102176666259766,0.22980964183807373,0.44133440653483075,0.43560290336608887,0.6104490359624227,0.25145254532496136,0.610957940419515,0.4732380708058675,0.6137600342432658,0.2992713848749797,0.5944560766220093
0.27977341413497925,0.13952037692070007,0.5558019876480103,0.24146570761998495,0.3061377207438151,0.22193644444147745,0.6315655708312988,0.5104665756225586,0.229729433854421,0.4411594072977702,0.4351343313852946,0.6104297240575155,0.2513527472813924,0.6106937726338705,0.4733416239420573,0.6136876742045084,0.2993546724319458,0.5942949453989664
0.2808043956756592,0.14119128386179605,0.555753231048584,0.24115008115768433,0.3066750367482503,0.2213777701059977,0.6315827369689941,0.5102411111195883,0.2298413117726644,0.4404972791671753,0.4353601535161336,0.6103577613830566,0.2512959639231364,0.6104171276092529,0.47326068083445233,0.6136236985524496,0.2996853192647298,0.5941482782363892
0.2809969186782837,0.14143407344818115,0.5558051665623983,0.24126442273457846,0.3067513306935628,0.22132724523544312,0.6313979625701904,0.5103669961293539,0.22991929451624551,0.44039928913116455,0.43504281838734943,0.6103829542795817,0.2513053814570109,0.6104203859965006,0.4733211596806844,0.6134987672170004,0.2997408111890157,0.5939700603485107
0.2808580994606018,0.14050201574961343,0.5560564994812012,0.2414895494778951,0.3068953951199849,0.22103144725163779,0.631246010462443,0.5111122926076254,0.22977576653162637,0.4401903947194417,0.4339363177617391,0.6107474565505981,0.25124510129292804,0.6104830503463745,0.4731798569361369,0.6141791343688965,0.299558162689209,0.5943595170974731
0.28054654598236084,0.13992124795913696,0.5562033255894979,0.2412570913632711,0.3073167602221171,0.22020858526229858,0.6314907073974609,0.5111590226491293,0.22945372263590494,0.4401872555414836,0.43457571665445965,0.6108944416046143,0.25087010860443115,0.611022154490153,0.4729793469111125,0.6139946778615316,0.29953400293986004,0.5939508279164633
0.27903497219085693,0.1374059518178304,0.5555354754130045,0.2407780885696411,0.3073421120643616,0.21966870625813803,0.6314496199289957,0.5115078687667847,0.2292177677154541,0.43997764587402344,0.4341251850128174,0.6111716826756796,0.25067981084187824,0.6108988126118978,0.47294386227925617,0.614236076672872,0.29958494504292804,0.5939030647277832
0.2796846230824788,0.1380346417427063,0.5560770034790039,0.2410838802655538,0.3077267011006673,0.21966050068537393,0.6317632993062338,0.5111509561538696,0.2292949159940084,0.4396074215571086,0.43459637959798175,0.6110424200693766,0.2507203221321106,0.6108615398406982,0.4725484053293864,0.6143325567245483,0.2992812593777974,0.5939069191614786
0.27971285581588745,0.13778744141260782,0.5560738245646158,0.24098998308181763,0.3077348272005717,0.21962032715479532,0.6317835251490275,0.5110868215560913,0.22924156983693442,0.4396297136942546,0.43465423583984375,0.6110641956329346,0.25079818566640216,0.610917886098226,0.47241870562235516,0.6144014199574789,0.2991495132446289,0.5939968824386597
0.27814340591430664,0.13412449757258096,0.5558341344197592,0.24036180973052979,0.3076728383700053,0.21874878803888956,0.6318768262863159,0.5117058753967285,0.22902804613113403,0.439716100692749,0.43391625086466473,0.6111085017522176,0.25027724107106525,0.6105782190958658,0.47260793050130206,0.6144784291585287,0.2992427746454875,0.5938821236292521
0.27897290388743085,0.13483581940333048,0.5563148657480875,0.24055198828379312,0.3080711364746094,0.21829752127329508,0.6319788297017416,0.5117860635121664,0.22929813464482626,0.4392571449279785,0.43421777089436847,0.6112294991811117,0.2502988974253337,0.6104916334152222,0.4725976785024007,0.6140654881795248,0.2993091940879822,0.593254566192627
0.2796105146408081,0.13414102792739868,0.5566658973693848,0.24050394694010416,0.30757174889246625,0.21903294324874878,0.6320829391479492,0.5116757949193319,0.2291205326716105,0.43982334931691486,0.4349097013473511,0.6113776365915934,0.25025343894958496,0.6109885772069296,0.47265060742696124,0.6142640511194865,0.29903821150461835,0.5938659509023031
0.2806663115819295,0.13553770383199057,0.5571277538935343,0.24149076143900552,0.3077348272005717,0.21940511465072632,0.6321982542673746,0.5114771525065104,0.22934707005818686,0.4396280845006307,0.4351216157277425,0.6114439566930135,0.2506715456644694,0.6112136840820312,0.4725658098856608,0.6145483652750651,0.2989598512649536,0.5939973195393881
0.28046439091364544,0.13518943389256796,0.5570428371429443,0.24137524763743082,0.307666540145874,0.21949764092763266,0.6321656703948975,0.51145072778066,0.22929040590922037,0.43970529238382977,0.43513115247090656,0.611477772394816,0.25064754486083984,0.6112292607625326,0.4725966453552246,0.6144695281982422,0.2989917000134786,0.5939807891845703
0.28166906038920086,0.13710258404413858,0.5573805173238119,0.2417088747024536,0.3085956573486328,0.21903055906295776,0.6326318979263306,0.5115524133046468,0.22949687639872232,0.4392191569010417,0.43497268358866376,0.6115278402964274,0.25074851512908936,0.6111687819163004,0.4720431963602702,0.6145874261856079,0.2987919847170512,0.5937807559967041
0.28192253907521564,0.13743573427200317,0.5579661925633749,0.2424867351849874,0.3083837628364563,0.2191179394721985,0.6325287818908691,0.5121582349141439,0.22921963532765707,0.439248522122701,0.4345579147338867,0.6116487185160319,0.25029754638671875,0.6110883156458536,0.4723755915959676,0.6145983139673868,0.2989439566930135,0.5935579140981039
0.2818290789922078,0.1364095409711202,0.5580740769704183,0.24262877305348715,0.3080672025680542,0.2192730704943339,0.6324159701665243,0.512509822845459,0.22902741034825644,0.43934539953867596,0.43499775727589923,0.6113826433817545,0.25031765302022296,0.6107091506322225,0.4721669356028239,0.615244468053182,0.29854194323221844,0.5943042039871216
0.2831026315689087,0.13766618569691977,0.5578686793645223,0.2422385811805725,0.3079251249631246,0.220013697942098,0.632107655207316,0.5121108690897623,0.2288702925046285,0.4401617447535197,0.43542687098185223,0.6112255255381266,0.25019272168477374,0.6109902858734131,0.47230343023935956,0.6142473220825195,0.29875898361206055,0.5937600533167521
0.2829646070798238,0.13744990030924478,0.5577977895736694,0.24218201637268066,0.3078356583913167,0.21994556983311972,0.6321308215459188,0.5121105909347534,0.228846808274587,0.44017736117045086,0.4354398250579834,0.6112957795461019,0.2501374085744222,0.6111403703689575,0.4722263813018799,0.6142863035202026,0.2986481587092082,0.5938024918238322
0.28257129589716595,0.13604522744814554,0.5579221248626709,0.24221267302831015,0.30756890773773193,0.2200132211049398,0.6325639883677164,0.5119394461313883,0.2286065419514974,0.44057830174763996,0.43561768531799316,0.6113766034444174,0.2504361669222514,0.611250638961792,0.4718690713246663,0.6146090030670166,0.298000435034434,0.5941428740819296
0.28223393360773724,0.1355371673901876,0.5578656196594238,0.2422407070795695,0.30730493863423664,0.22020169099171957,0.6325791676839193,0.5119996865590414,0.2284164031346639,0.440645694732666,0.43562793731689453,0.6113954782485962,0.25014038880666095,0.6112579902013143,0.47185293833414715,0.6146238644917806,0.2978910207748413,0.5941605170567831
0.2818218270937602,0.13471805055936178,0.55797278881073,0.24237014849980673,0.3073112368583679,0.21960167090098062,0.6322530508041382,0.5126078128814697,0.2286450465520223,0.4397745132446289,0.43469921747843426,0.6117691993713379,0.24926467736562094,0.6110936800638834,0.4718993504842122,0.6151314973831177,0.297957976659139,0.5943504174550375
0.28146976232528687,0.13406479358673096,0.5577425956726074,0.24202887217203775,0.30693825085957843,0.2195951541264852,0.6321418285369873,0.5126198132832845,0.22847998142242432,0.43972229957580566,0.4346601565678914,0.6117313702901205,0.24865601460138956,0.6106162468592325,0.47173575560251874,0.6149677435557047,0.29775331417719525,0.5942113399505615
0.28159117698669434,0.13440901041030884,0.5577558676401774,0.24207011858622232,0.3069436351458232,0.21969815095265707,0.632239023844401,0.512516180674235,0.22846102714538574,0.43989213307698566,0.4346787929534912,0.6116573810577393,0.24867518742879233,0.6107165813446045,0.4717687765757243,0.6150192817052206,0.2977673014005025,0.5943370660146078
0.28101086616516113,0.13316170374552408,0.5576821168263754,0.24183030923207602,0.3064652482668559,0.2197949488957723,0.6322785218556722,0.5122570594151815,0.228351096312205,0.44023633003234863,0.4346139430999756,0.6116383075714111,0.24876763423283896,0.610781192779541,0.4721495310465495,0.6147657235463461,0.29796769221623737,0.5942120949427286
0.2810114622116089,0.1327762007713318,0.5572981039683024,0.2415565848350525,0.30603055159250897,0.2203767697016398,0.6322277386983236,0.511884331703186,0.2281935214996338,0.44054651260375977,0.4349772135416667,0.611616055170695,0.24866819381713867,0.6107950210571289,0.4722035725911458,0.6145020723342896,0.2979962428410848,0.5942384004592896
0.28098907073338825,0.13258536656697592,0.5572467645009359,0.24167724450429282,0.30559911330540973,0.22060187657674155,0.6324206988016764,0.5118053754170736,0.22810576359430948,0.44080344835917157,0.4350961049397786,0.6115036408106486,0.24865851799647012,0.6105813980102539,0.47188440958658856,0.6148890654246012,0.29750970999399823,0.5947368939717611
0.2814656098683675,0.13497241338094076,0.5576763947804769,0.24217814207077026,0.30540698766708374,0.2204746206601461,0.6316968202590942,0.5126991271972656,0.22781288623809814,0.4408729076385498,0.4348962704340617,0.6112800439198812,0.24877915779749551,0.6104846398035685,0.47127048174540204,0.6137831211090088,0.2969411214192708,0.5930754343668619
0.2814040581385295,0.13508889079093933,0.557623545328776,0.2421020269393921,0.30545840660731,0.22061075766881308,0.63212784131368,0.5124077399571737,0.22774394353230795,0.4410765965779622,0.4354898929595947,0.6111514568328857,0.24905906120936075,0.6105626821517944,0.4713428815205892,0.613794763882955,0.2970223029454549,0.5931479930877686
0.28050490220387775,0.13416858514149985,0.5572160085042318,0.2422501047452291,0.30501405398050946,0.22069879372914633,0.6317008336385092,0.5130975246429443,0.22727962334950766,0.4411936601003011,0.434477965037028,0.6113564173380533,0.24917308489481607,0.6104962825775146,0.4711270332336426,0.614311416943868,0.2966158191363017,0.5935564835866293
0.28040820360183716,0.13407544294993082,0.5571209589640299,0.24217820167541504,0.304925799369812,0.22073596715927124,0.6315598090489706,0.5132580598195394,0.2272733449935913,0.441356897354126,0.43432358900705975,0.6115221182505289,0.2492444117863973,0.6105962594350179,0.4710662364959717,0.6143717765808105,0.2965838710467021,0.5936947266260783
0.2803802490234375,0.13493234912554422,0.5571275552113851,0.24225789308547974,0.3050662875175476,0.2209283709526062,0.6313372850418091,0.5134785175323486,0.2273348569869995,0.4413585265477498,0.434015949567159,0.6113727887471517,0.24918192625045776,0.6105016867319742,0.47106993198394775,0.6146283547083536,0.2966796358426412,0.5939563115437826
0.2807825207710266,0.13582706451416016,0.5567259788513184,0.24180938800175986,0.3053942124048869,0.220621387163798,0.6315968036651611,0.5129026571909586,0.22753151257832846,0.4410957892735799,0.43507079283396405,0.6110395590464274,0.2490649422009786,0.61043381690979,0.4711361726125081,0.6142504215240479,0.29711097478866577,0.5936363935470581
0.2807885805765788,0.13582125306129456,0.5567212899525961,0.24179865916570029,0.3053712646166484,0.22069871425628662,0.6316096782684326,0.5128541390101115,0.22748192151387533,0.4411927064259847,0.43516401449839276,0.6110661029815674,0.24918548266092935,0.6105161507924398,0.47115619977315265,0.6142501831054688,0.29711707433064777,0.59368367989858
0.2808512846628825,0.13668237129847208,0.5568311214447021,0.2421106497446696,0.30599697430928546,0.22030427058537802,0.6315714518229166,0.5131106376647949,0.22756711641947427,0.4407208760579427,0.4352627197901408,0.6111024220784506,0.24906450510025024,0.6103256543477377,0.47074838479359943,0.6142096916834513,0.2970478932062785,0.593209465344747
0.2813149293263753,0.13788207372029623,0.5568877458572388,0.24267780780792236,0.3062820831934611,0.22032658259073892,0.6314355532328287,0.5133528312047323,0.22766347726186117,0.44040294488271076,0.4351207415262858,0.6110038757324219,0.24886631965637207,0.6101260979970297,0.4705324172973633,0.6143433252970377,0.2971128622690837,0.5931335687637329
0.28120853503545123,0.1381197770436605,0.5567475954691569,0.2427037755648295,0.3069807092348735,0.2200224200884501,0.631543238957723,0.5132657686869303,0.22785596052805582,0.4400160312652588,0.4353831609090169,0.6109075546264648,0.24891640742619833,0.6099938551584879,0.47016700108846027,0.6142259041468302,0.29708298047383624,0.5928265253702799
0.2810692985852559,0.1379027465979258,0.5567275285720825,0.24268829822540283,0.30727652708689374,0.21992011864980063,0.6312646865844727,0.5135460694630941,0.22784481445948282,0.4402457078297933,0.43513262271881104,0.6112023591995239,0.24914773305257162,0.6102490027745565,0.47028199831644696,0.6142566998799642,0.2973014911015828,0.5928319692611694
0.28117525577545166,0.138129989306132,0.5567690928777059,0.24271110693613687,0.3072347640991211,0.21984779834747314,0.6312456130981445,0.5135116179784139,0.22789307435353598,0.44015228748321533,0.435186505317688,0.6112481753031412,0.24916940927505493,0.6102762222290039,0.4704068899154663,0.6142091751098633,0.297385036945343,0.5927720069885254
0.28132859865824383,0.1385262906551361,0.5572601556777954,0.24333385626475015,0.30752527713775635,0.2199622392654419,0.630975087483724,0.513759175936381,0.2279896338780721,0.4399879376093547,0.43486515680948895,0.6112556457519531,0.24906609455744425,0.6101340452829996,0.47038241227467853,0.6141924063364664,0.2973049481709798,0.5925817489624023
0.28138403097788495,0.13853841026624045,0.5572923819224039,0.24360611041386923,0.3079613447189331,0.21907436847686768,0.630421002705892,0.5144009192784628,0.2282582918802897,0.43933939933776855,0.43380383650461835,0.6115601857503256,0.2494619091351827,0.6101467609405518,0.4703861077626546,0.6140924294789633,0.2974114219347636,0.5919812917709351
0.28123803933461505,0.13835476835568747,0.5570676724116007,0.24320167303085327,0.3076741894086202,0.21959197521209717,0.6303537686665853,0.5143829584121704,0.22803064187367758,0.44012804826100665,0.43383002281188965,0.611687978108724,0.24982601404190063,0.6103514035542806,0.47090983390808105,0.6139692068099976,0.2977576454480489,0.5922631422678629
0.2817256848017375,0.13850112756093344,0.5571010907491049,0.24348495403925577,0.30793551603953045,0.21967281897862753,0.6303807497024536,0.5141797065734863,0.2282785971959432,0.4396037260691325,0.43453192710876465,0.6114921172459921,0.2500872214635213,0.6099039713541666,0.47108709812164307,0.6140616337458292,0.2980884114901225,0.592308521270752
0.281669815381368,0.13853379090627035,0.5571179787317911,0.24349780877431235,0.30793871482213336,0.21962879101435342,0.6303792794545492,0.5141499837239584,0.22831585009892783,0.4395698706309001,0.43450717131296795,0.6114328702290853,0.25009799003601074,0.6098679701487223,0.4710797468821208,0.6140660842259725,0.29808016618092853,0.5922839244206747
0.28126223882039386,0.1382922132809957,0.5571855703989664,0.24384069442749023,0.30827756722768146,0.21947852770487467,0.6303751468658447,0.5144457817077637,0.22854135433832803,0.44002381960550946,0.43397470315297443,0.6116933027903239,0.2507980267206828,0.6103909810384115,0.4711194435755412,0.614371101061503,0.29815441370010376,0.592438538869222
0.28097466627756756,0.1385815143585205,0.5568979581197103,0.24351255098978677,0.3090782364209493,0.21897214651107788,0.630423386891683,0.5145339171091715,0.228567103544871,0.43999000390370685,0.4344030221303304,0.6118168036142985,0.2513166666030884,0.6105536619822184,0.4708088239034017,0.6139814853668213,0.29826970895131427,0.591825008392334
0.2804464101791382,0.13798747460047403,0.5570505062739054,0.24380518992741904,0.3091822862625122,0.21893181403477988,0.6306864023208618,0.5145553350448608,0.2284697691599528,0.44031743208567303,0.43479259808858234,0.6119755109151205,0.25176143646240234,0.6107594966888428,0.4709940751393636,0.6140158176422119,0.2984144488970439,0.5917818546295166
0.28088998794555664,0.13857410351435342,0.5568092266718546,0.24352872371673584,0.3094107707341512,0.2191563844680786,0.6307444969813029,0.5141764481862386,0.22867965698242188,0.44014159838358563,0.4352277914683024,0.6113918622334799,0.2521969477335612,0.6103683312733968,0.4715019067128499,0.6137998104095459,0.29907751083374023,0.5917560656865438
0.28088611364364624,0.13879040877024332,0.5568172931671143,0.24358193079630533,0.3094034393628438,0.21921664476394653,0.6307433446248373,0.5141994953155518,0.2286741336186727,0.4401566982269287,0.4352410634358724,0.6113813718159994,0.25213636954625446,0.6103264490763346,0.4714201291402181,0.6138283411661783,0.29898802439371747,0.5917784372965494
0.2807800571123759,0.13889473676681519,0.5566486517588297,0.24364441633224487,0.3093064824740092,0.21949239571889242,0.6307470003763834,0.5143735408782959,0.22869219382603964,0.440440575281779,0.43488287925720215,0.611373782157898,0.25171514352162677,0.6102660497029623,0.47143276532491046,0.6140744686126709,0.2990199327468872,0.5920654535293579
0.2801613410313924,0.13806986808776855,0.5566817124684652,0.24375617504119873,0.30872035026550293,0.21923567851384482,0.6309705575307211,0.5143336455027262,0.22850056489308676,0.4404418468475342,0.434665044148763,0.6116733153661092,0.2520475586255391,0.6105733712514242,0.4714988072713216,0.6136746009190878,0.2987236976623535,0.5916261672973633
0.28036296367645264,0.13805851340293884,0.5567129850387573,0.24387369553248087,0.30869601170221966,0.21935013930002847,0.6309073766072592,0.514395554860433,0.22851459185282388,0.4404639005661011,0.4344022274017334,0.6118114789326986,0.2522551616032918,0.6106043259302775,0.4717061122258504,0.6134135723114014,0.2989049752553304,0.5914363066355387
0.2806246081988017,0.13873525460561117,0.5566556453704834,0.24382599194844565,0.308657705783844,0.22001739343007407,0.6306991577148438,0.5141651233037313,0.22854014237721762,0.4405943552652995,0.43445948759714764,0.611647367477417,0.2525469859441121,0.6104883352915446,0.4716126124064128,0.6132812897364298,0.29880086580912274,0.591543992360433
0.28074659903844196,0.1388747195402781,0.5566422939300537,0.24380171298980713,0.3086514472961426,0.22001012166341147,0.6306743224461874,0.5142312447230021,0.22851254542668661,0.440631628036499,0.43428897857666016,0.6116360425949097,0.2525732119878133,0.6104897658030192,0.4716005325317383,0.6134419838587443,0.2987712621688843,0.5917250712712606
0.2798089583714803,0.137159526348114,0.5565294822057089,0.24350168307622275,0.30816149711608887,0.22032485405604044,0.6307096481323242,0.5141510963439941,0.22816487153371176,0.4409811496734619,0.43393834431966144,0.6118237972259521,0.2525135676066081,0.6106545527776083,0.4718693097432454,0.613371213277181,0.29881032307942706,0.5918996731440226
0.2806188662846883,0.13931639989217123,0.556416908899943,0.24332314729690552,0.3081061840057373,0.22089503208796182,0.6307241916656494,0.5135718981424967,0.22837483882904053,0.4408659140268962,0.4347861210505168,0.611586332321167,0.25247836112976074,0.6106209754943848,0.47187646230061847,0.6130190292994181,0.2989891568819682,0.5918897787729899
0.28108171621958417,0.13976321617762247,0.5567725896835327,0.2433130939801534,0.308046817779541,0.22102944056193033,0.6306924819946289,0.5136367082595825,0.22861387332280478,0.4408301115036011,0.43423457940419513,0.6115928888320923,0.25293399890263873,0.6105418999989828,0.47188305854797363,0.6130774021148682,0.2988040844599406,0.5920878251393636
0.28142086664835614,0.1408920387427012,0.5567816893259684,0.24306543668111166,0.30822116136550903,0.22091875473658243,0.6307923793792725,0.5132489204406738,0.22876685857772827,0.44086472193400067,0.43477511405944824,0.6114843289057413,0.2528080940246582,0.6106199423472086,0.472165584564209,0.6130350828170776,0.29913055896759033,0.5920747121175131
0.28132643302281696,0.14068716764450073,0.5567923386891683,0.24306813875834146,0.3081703186035156,0.2209139664967855,0.6308542887369791,0.5132707357406616,0.2287453611691793,0.44092432657877606,0.4347638289133708,0.611556609471639,0.25285208225250244,0.6106870969136556,0.4721493323644002,0.6130600770314535,0.299088974793752,0.5921124219894409
0.2812417149543762,0.14036048452059427,0.5562959512074789,0.2423758109410604,0.3080149094263713,0.22098257144292197,0.6307936509450277,0.5131685733795166,0.22863189379374185,0.44117939472198486,0.4347233772277832,0.6113876501719157,0.25293201208114624,0.6104110479354858,0.4722822904586792,0.6130640904108683,0.29925376176834106,0.5923113822937012
0.2806159456570943,0.1397379239400228,0.5566848119099935,0.24298866589864096,0.3080236514409383,0.22090723117192587,0.6306099891662598,0.5135446389516195,0.22855873902638754,0.4412070115407308,0.4339319070180257,0.6118452548980713,0.2528302272160848,0.6105809211730957,0.47204240163167316,0.6128233273824056,0.2988391121228536,0.5917449394861857
0.2802007993062337,0.13895400365193686,0.5566375255584717,0.2429205377896627,0.308171550432841,0.22074498732884726,0.6308910051981608,0.5136629740397135,0.22844807306925455,0.44136778513590497,0.4341258605321248,0.6117190519968668,0.25282243887583417,0.6106765667597452,0.4715241591135661,0.6132170359293619,0.298323392868042,0.5920585791269938
0.28112006187438965,0.14005513985951742,0.5564934412638346,0.2425276239713033,0.3082710901896159,0.2208736538887024,0.6310909986495972,0.5131960312525431,0.22858917713165283,0.4414974053700765,0.43463460604349774,0.6117038726806641,0.2528507709503174,0.610819419225057,0.47152868906656903,0.6127421855926514,0.29836342732111615,0.5917520920435587
0.2809937000274658,0.13970604538917542,0.5565115610758463,0.2424484888712565,0.308213750521342,0.22084269920984903,0.6310886144638062,0.513202985127767,0.22855178515116373,0.4415149688720703,0.4347039858500163,0.6117168664932251,0.2527941068013509,0.6107900142669678,0.47156540552775067,0.6126959323883057,0.2983818054199219,0.5917185147603353
