x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5684893925984701,0.061284502347310386,0.7155729929606119,0.2597426970799764,0.4627947409947713,0.20351664225260416,0.7558081944783529,0.47757816314697266,0.34013839562733966,0.43161340554555255,0.8680700461069742,0.611497720082601,0.41356269518534344,0.6004054546356201,0.6355305512746176,0.6123856703440348,0.4466465314229329,0.5990024407704672
0.5576642751693726,0.0613483190536499,0.7177321116129557,0.2586287260055542,0.46249183019002277,0.20433064301808676,0.7563395500183105,0.4767945210138957,0.34139923254648846,0.42795153458913165,0.8673500219980875,0.6109190384546915,0.40709805488586426,0.5958935022354126,0.6345404783884684,0.6137225230534872,0.4451756477355957,0.5998809734980265
0.5479722817738851,0.06548617283503215,0.7174717585245768,0.2585776050885518,0.46313269933064777,0.20559088389078775,0.7561611334482828,0.4743693669637044,0.3428342342376709,0.4280007680257161,0.8661458492279053,0.6102363268534342,0.4146927197774251,0.5981624126434326,0.6343481540679932,0.6140333016713461,0.44698913892110187,0.6003545522689819
0.5408275524775187,0.06412474314371745,0.7149130503336588,0.2561989625295003,0.4621798594792684,0.20459445317586264,0.7568573951721191,0.47641897201538086,0.3440946340560913,0.42667969067891437,0.8661274909973145,0.610741376876831,0.41750582059224445,0.5965383052825928,0.6320979595184326,0.6121121247609457,0.4446478684743245,0.5984538396199545
0.5316359996795654,0.06522915760676067,0.7126005490620931,0.25482741991678876,0.46141207218170166,0.20647311210632324,0.7576773961385092,0.47718767325083417,0.34556329250335693,0.4246387481689453,0.8664347330729166,0.6110313336054484,0.4151897430419922,0.5918256839116415,0.630885124206543,0.6125679413477579,0.4439416726430257,0.59898575146993
0.5279457569122314,0.06591608126958211,0.7138957977294922,0.25805242856343585,0.4586070378621419,0.20754156510035196,0.7580938339233398,0.47830220063527423,0.3435797691345215,0.4268946647644043,0.8655592600504557,0.6108104387919108,0.41675372918446857,0.5937835375467936,0.6291975975036621,0.612614115079244,0.440926472345988,0.598560651143392
0.5245247681935629,0.06594329078992207,0.7127405802408854,0.2548685669898987,0.45660197734832764,0.20998581250508627,0.7579123973846436,0.4773453076680501,0.343270222345988,0.43082157770792645,0.865149736404419,0.6106093724568685,0.42113713423411053,0.5975509087244669,0.6299423376719157,0.6119877497355143,0.44041065375010174,0.5995697577794393
0.5202292998631796,0.06669419010480244,0.7128307024637858,0.25478007396062213,0.4548998673756917,0.21033759911855063,0.7569891611735026,0.47705193360646564,0.34204530715942383,0.4317457675933838,0.8654120763142904,0.6099012692769369,0.4211960236231486,0.5978906154632568,0.628740151723226,0.6120800971984863,0.4389623800913493,0.5997746388117472
0.5205956300099691,0.06547381480534871,0.7123217582702637,0.2531191905339559,0.4547247489293416,0.20886675516764322,0.7564285596211752,0.4765462080637614,0.34162092208862305,0.431613286336263,0.8657445112864176,0.6100085973739624,0.4210541248321533,0.5973676045735677,0.6267486810684204,0.6121731599171957,0.4370291233062744,0.5996377865473429
0.5208901961644491,0.06543789307276408,0.7116662661234537,0.2524782419204712,0.4524456262588501,0.20679871241251627,0.7560311953226725,0.47665226459503174,0.3430880705515544,0.43080806732177734,0.86581023534139,0.6104656457901001,0.42200787862141925,0.5965452194213867,0.6278155644734701,0.6124904950459799,0.4373985528945923,0.5996590455373129
0.5221687952677408,0.06604592005411784,0.7110028266906738,0.25024757782618207,0.448029359181722,0.20857296387354532,0.7548797130584717,0.4732976754506429,0.3406349817911784,0.4319752057393392,0.8648096720377604,0.6094879706700643,0.4217845598856608,0.5968338251113892,0.6306604544321696,0.6125728686650594,0.43877164522806805,0.6014971335728964
0.5213580926259359,0.06806208690007527,0.7114812533060709,0.25170151392618817,0.445548137029012,0.20978800455729166,0.7566108703613281,0.4776664177576701,0.3393348852793376,0.4365963141123454,0.8669411341349283,0.6129952669143677,0.41992807388305664,0.5996233622233073,0.6338771184285482,0.6138119697570801,0.4390460252761841,0.6043275992075602
0.5222838719685873,0.06630933284759521,0.7105819384256998,0.25163044532140094,0.4463618993759155,0.20976638793945312,0.7561549345652262,0.4778289000193278,0.3370216687520345,0.43353843688964844,0.8667882283528646,0.6130466858545939,0.4156490961710612,0.598197340965271,0.6329693794250488,0.6125934918721517,0.4398890733718872,0.603536327679952
0.5241574843724569,0.0660759409268697,0.7102420330047607,0.2504963477452596,0.4449503421783447,0.2100683848063151,0.7552398045857748,0.4764430522918701,0.33651916186014813,0.43226762612660724,0.8669203122456869,0.6126798788706461,0.41243521372477215,0.5974165201187134,0.6341867446899414,0.6124338308970133,0.44099219640096027,0.6039716005325317
0.525346557299296,0.06341838836669922,0.7107388178507487,0.24921641747156778,0.44700904687245685,0.20580784479777017,0.7546988328297933,0.476678729057312,0.3368620077768962,0.43009312947591144,0.8683366775512695,0.6129101117451986,0.4089367389678955,0.5953730742136637,0.6334458192189535,0.612778902053833,0.441107710202535,0.6037681102752686
0.5318048397699991,0.06404646237691243,0.712309996287028,0.24911312262217203,0.4451142152150472,0.207465926806132,0.75630784034729,0.47623197237650555,0.33542807896931964,0.43220070997873944,0.8692593574523926,0.6123112440109253,0.4091511567433675,0.5956688721974691,0.6362063884735107,0.6119507948557535,0.4424584706624349,0.6037524938583374
0.5306675434112549,0.06402973333994548,0.7146085103352865,0.2513679464658101,0.4514614741007487,0.2032820185025533,0.7572515805562338,0.47775113582611084,0.3346502383550008,0.42897693316141766,0.870040496190389,0.6129697958628336,0.40904076894124347,0.5948340892791748,0.6358528931935629,0.6137913465499878,0.4433453480402629,0.603809674580892
0.5399439732233683,0.0634339451789856,0.7142786184946696,0.25053083896636963,0.4494462807973226,0.20524678627649942,0.7580045064290365,0.47769681612650555,0.33511606852213544,0.43094193935394287,0.8707880973815918,0.6129250526428223,0.4106757640838623,0.5967715581258138,0.6393645207087199,0.6132802963256836,0.44674360752105713,0.604855457941691
0.5455369154612223,0.059905429681142174,0.7183656692504883,0.25455435117085773,0.45566614468892414,0.20431693394978842,0.75809113184611,0.4798208872477214,0.340303897857666,0.4286634922027588,0.872419516245524,0.6111505826314291,0.412930170694987,0.5942890644073486,0.6359060208002726,0.6160657405853271,0.4485028187433879,0.6067460775375366
0.5471514066060384,0.059937854607899986,0.7179508209228516,0.2564320166905721,0.4566737413406372,0.20523128906885782,0.7578012148539225,0.4814019203186035,0.34015607833862305,0.42782708009084064,0.8724118868509928,0.6107652187347412,0.4135126272837321,0.5936523278554281,0.6369889974594116,0.615468422571818,0.4516644875208537,0.6062743266423544
0.5487489700317383,0.060967822869618736,0.7182731628417969,0.2560951312383016,0.45665621757507324,0.20599021514256796,0.7584396998087565,0.48073339462280273,0.3400479555130005,0.4291497866312663,0.8725349108378092,0.6105027198791504,0.41442493597666424,0.5936485926310221,0.6370549201965332,0.6151368220647176,0.4508599042892456,0.6062540610631307
0.5482513507207235,0.06115516026814779,0.717535654703776,0.25646694501241046,0.45206642150878906,0.20553827285766602,0.7595661481221517,0.4817802906036377,0.33557875951131183,0.4335363308588664,0.8713826338450114,0.6127855777740479,0.4134543339411418,0.5975745916366577,0.63772185643514,0.6140076319376627,0.4441535472869873,0.6037443081537882
0.5497719049453735,0.061734795570373535,0.7164038022359213,0.2574283679326375,0.45352264245351154,0.20761577288309732,0.7574367523193359,0.48294790585835773,0.33879605929056805,0.4290742476781209,0.8736720085144043,0.6130823294321696,0.40827027956644696,0.5929946899414062,0.6343596378962199,0.6134382883707682,0.44498105843861896,0.6026449203491211
0.5507784684499105,0.06302954753239949,0.7196002006530762,0.25753486156463623,0.45879073937733966,0.20517194271087646,0.7576826413472494,0.47948582967122394,0.34616947174072266,0.4233338435490926,0.8729608058929443,0.6086312135060629,0.41053593158721924,0.5868046283721924,0.6348590850830078,0.6113807360331217,0.4499812126159668,0.6014063755671183
0.553959846496582,0.062105665604273476,0.7209249337514242,0.2565969228744507,0.4568789800008138,0.20756765206654867,0.7612010637919108,0.47591956456502277,0.34897923469543457,0.42475640773773193,0.8808884620666504,0.606006383895874,0.4098384380340576,0.5866074164708456,0.637017011642456,0.6067161560058594,0.45375267664591473,0.5950921773910522
0.554072380065918,0.062065313259760536,0.7205920219421387,0.2568051815032959,0.4554576873779297,0.20956391096115112,0.7621346314748129,0.47577571868896484,0.3464627265930176,0.4281272093454997,0.8804145654042562,0.6060868501663208,0.41265543301900226,0.5865556399027506,0.6354351043701172,0.6062513192494711,0.45190727710723877,0.5944900512695312
0.5548117955525717,0.06417366862297058,0.7202953497568766,0.2551199595133464,0.4549470742543538,0.21268959840138754,0.7621421019236246,0.473069707552592,0.3458898862202962,0.4301064809163411,0.8799349466959635,0.6060135761896769,0.4150712887446086,0.5881506601969401,0.6385500033696493,0.6057120164235433,0.45620449384053546,0.5955216487248739
0.5553049246470133,0.0648958683013916,0.721147616704305,0.25724703073501587,0.4557639757792155,0.21389667193094888,0.7630453904469808,0.4746538798014323,0.34448738892873126,0.4306689500808716,0.8799258867899576,0.6064519087473551,0.4141218662261963,0.5862483183542887,0.6395887533823649,0.6061061223347982,0.45677383740743,0.5951946576436361
0.5581116278966268,0.06475967168807983,0.7206995487213135,0.2568328380584717,0.4585954745610555,0.2148423194885254,0.7639042536417643,0.4740876754124959,0.3461942672729492,0.43004119396209717,0.8792807261149088,0.6046953996022543,0.4149758021036784,0.5832061767578125,0.6388676166534424,0.604020357131958,0.4592246611913045,0.5936202605565389
0.558688243230184,0.062409440676371254,0.7218990325927734,0.260870357354482,0.4582543770472209,0.21492203076680502,0.7654007275899252,0.47673598925272626,0.3441994984944661,0.43070868651072186,0.8782680829366049,0.6055276393890381,0.4148558775583903,0.5827670494715372,0.6365661223729452,0.6060360272725424,0.4553587834040324,0.5935626824696859
0.5595239003499349,0.06285923719406128,0.7224089304606119,0.2627699573834737,0.4598708152770996,0.21325556437174478,0.7655901908874512,0.477600892384847,0.34180748462677,0.428064227104187,0.8785519599914551,0.6066210269927979,0.414153258005778,0.5834991137186686,0.6352601448694865,0.6066829363505045,0.4547605514526367,0.5931915839513143
0.559708833694458,0.06298092007637024,0.7226499716440836,0.263762891292572,0.4593925476074219,0.2141985297203064,0.7654298941294352,0.4781868060429891,0.3370124101638794,0.4276496966679891,0.8784027099609375,0.6067973375320435,0.41160329182942706,0.5846757888793945,0.6334061622619629,0.6079746882120768,0.45178790887196857,0.5938827196756998
0.5600876013437907,0.06282456715901692,0.7219974994659424,0.26195085048675537,0.4579912026723226,0.21486790974934897,0.7651747067769369,0.47676312923431396,0.33665788173675537,0.4291870594024658,0.8780229091644287,0.6067460378011068,0.41305971145629883,0.5859428644180298,0.6327811082204183,0.6076823075612386,0.4505535364151001,0.5936884880065918
0.5608380635579427,0.06188099582990011,0.7225212256113688,0.2626339594523112,0.45992783705393475,0.21301023165384927,0.7656752268473307,0.477722962697347,0.3386079470316569,0.42658666769663495,0.8786182403564453,0.606709361076355,0.40958205858866376,0.5854466756184896,0.6316267649332682,0.6073991457621256,0.4509593645731608,0.5923227071762085
0.5604166189829508,0.06129757563273112,0.720441738764445,0.2622424364089966,0.45997103055318195,0.21033032735188803,0.7647922039031982,0.4804776906967163,0.3358793656031291,0.4274948040644328,0.8730957508087158,0.6079625288645426,0.4119207461675008,0.5901475747426351,0.6350639263788859,0.6110957463582357,0.4509896437327067,0.5995442469914755
0.5606926282246908,0.06139787038167318,0.7183542251586914,0.2620578408241272,0.4581157366434733,0.21116586526234946,0.7625002861022949,0.48450998465220135,0.3330750862757365,0.4302817185719808,0.8737614949544271,0.6105357011159261,0.4156194527943929,0.5908073584238688,0.6327070395151774,0.6090399821599325,0.448223352432251,0.596772829691569
0.5626155138015747,0.06296192606290181,0.7198237578074137,0.26227696736653644,0.46057645479838055,0.2089772621790568,0.7632414499918619,0.4809073209762573,0.3310307065645854,0.423816442489624,0.8735218048095703,0.6074687639872233,0.40614108244578045,0.5840452909469604,0.631106416384379,0.6078367630640665,0.44892533620198566,0.5919673045476278
0.5613871812820435,0.06277642647425334,0.7199602127075195,0.2624797224998474,0.4620254437128703,0.2082983652750651,0.7626194953918457,0.48064366976420086,0.33307452996571857,0.4245646794637044,0.8729015986124674,0.6068716049194336,0.4141680399576823,0.5867652495702108,0.6305882533391317,0.6079470713933309,0.4486352602640788,0.5919141372044882
0.5607690016428629,0.06258710225423177,0.7190162340799967,0.26358896493911743,0.46317394574483234,0.20779484510421753,0.7621963818868002,0.48003991444905597,0.3323684136072795,0.4228254159291585,0.8724652926127116,0.6071362892786661,0.41443196932474774,0.5886189937591553,0.6287852923075358,0.6075408458709717,0.44653499126434326,0.5911200841267904
0.5587368806203207,0.062485138575236,0.7171832720438639,0.26253318786621094,0.4600834846496582,0.2076383431752523,0.7605485916137695,0.47901709874471027,0.33071668942769367,0.4249751567840576,0.8719335397084554,0.6071877876917521,0.41263969739278156,0.5881870985031128,0.6259354750315348,0.605571985244751,0.44291714827219647,0.5897025664647421
0.5588699579238892,0.062390665213267006,0.7178053061167399,0.2574612299601237,0.4595854679743449,0.20822705825169882,0.75892440478007,0.4767191807428996,0.328986922899882,0.4261847734451294,0.8718341191609701,0.6084947983423868,0.40511147181193036,0.585792620976766,0.6263283093770345,0.6077950795491537,0.44315409660339355,0.5931746164957682
0.5589677095413208,0.06148559848467509,0.7140827973683676,0.25884350140889484,0.4541175762812297,0.2092268466949463,0.757529099782308,0.47824422518412274,0.3259899417559306,0.43228856722513836,0.8713235855102539,0.6096068223317465,0.4106162389119466,0.5910315116246542,0.6277000904083252,0.6097647746404012,0.4427146116892497,0.5956183274586996
0.559335470199585,0.06294531623522441,0.7142925262451172,0.26053835948308307,0.45406651496887207,0.20843239625295004,0.7579099337259928,0.4790941874186198,0.3268577655156453,0.4319050709406535,0.8708599408467611,0.6093174616495768,0.41081233819325763,0.588873545328776,0.626820961634318,0.6090091069539388,0.4414944648742676,0.5943295955657959
0.5647693475087484,0.06363577644030254,0.7144165833791097,0.26167889436086017,0.4543629089991252,0.20866034428278604,0.7596472104390463,0.47993795077006024,0.3284127513567607,0.432720422744751,0.87111496925354,0.6096749305725098,0.4141987959543864,0.5888941287994385,0.6289204756418864,0.6083046992619833,0.44224679470062256,0.5939929882685343
0.5683117707570394,0.0643091897169749,0.7132727305094401,0.2617896993954976,0.45248504479726154,0.20910469690958658,0.7592398325602213,0.4788188934326172,0.32817546526590985,0.4338870843251546,0.8713161945343018,0.6097467740376791,0.4155603249867757,0.588455080986023,0.6302770773569742,0.6076202392578125,0.4430643717447917,0.5939101378122965
0.5723596811294556,0.06544732054074605,0.7129801114400228,0.261083722114563,0.4499307870864868,0.20952157179514566,0.7586732705434164,0.47574671109517414,0.3297382593154907,0.43252623081207275,0.870853583017985,0.6088271935780843,0.41378462314605713,0.5879669586817423,0.6299446026484171,0.6065979401270548,0.441877802213033,0.5934111674626669
0.5779574712117513,0.06475043296813965,0.7113050619761149,0.2584032416343689,0.45014317830403644,0.2091016173362732,0.7576959927876791,0.47448519865671795,0.32772189378738403,0.43521928787231445,0.8712194760640463,0.6068129936854044,0.42218271891276044,0.5890611012776693,0.6296810706456503,0.6055862903594971,0.4418646494547526,0.5931616624196371
0.1170268456141154,0.1342846155166626,0.19576483964920044,0.06056515375773112,0.08445874849955241,0.0608756939570109,0.21041866143544516,0.1867369016011556,0.0615111788113912,0.1723202665646871,0.09289137522379558,0.23901001612345377,0.028666635354359944,0.2295857071876526,0.1414061983426412,0.3255714178085327,0.051907082398732506,0.3194533983866374
0.5830002625783285,0.06458661953608195,0.7087539037068685,0.25991113980611164,0.4480964740117391,0.20345920324325562,0.753420909245809,0.4735871156056722,0.3257063627243042,0.42920756340026855,0.8692722320556641,0.607256809870402,0.4172525405883789,0.5865835348765055,0.6231991449991862,0.6031998793284098,0.4346284071604411,0.5881877342859904
0.5826544761657715,0.06436997652053833,0.7076025009155273,0.2604472835858663,0.4449931780497233,0.20614626010258993,0.7516847451527914,0.4738064209620158,0.32651277383168537,0.43033158779144287,0.8697975476582845,0.6069091955820719,0.42156461874643963,0.5882561206817627,0.6258881092071533,0.6053491433461508,0.4367390076319377,0.5914549827575684
0.584657629330953,0.06377053260803223,0.7083101272583008,0.26018093029658,0.44345863660176593,0.20699175198872885,0.7522425651550293,0.4729830026626587,0.3270500898361206,0.43213943640391034,0.8695288499196371,0.606647809346517,0.4220352570215861,0.5929281314214071,0.625822385152181,0.6053747733434042,0.43584775924682617,0.5915256341298422
0.5905942916870117,0.06373392542203267,0.7076385021209717,0.25845545530319214,0.4451434214909871,0.20502163966496786,0.7544855276743571,0.4724717140197754,0.3288155794143677,0.4276429812113444,0.8696068127950033,0.6069038311640421,0.42249782880147296,0.5933807690938314,0.6265724500020345,0.6053783893585205,0.4368630250295003,0.5909032026926676
0.5983376502990723,0.06618267297744751,0.7111469904581705,0.25819061199824017,0.4493967692057292,0.20663267374038696,0.756544828414917,0.47359029452006024,0.33186141649882,0.4288034836451213,0.8709102471669515,0.6066674391428629,0.41642487049102783,0.5926393667856852,0.6305793126424154,0.6063788731892904,0.4419229030609131,0.5919636090596517
0.6003344456354777,0.06572568416595459,0.7131681442260742,0.25409233570098877,0.45015915234883624,0.21111116806666055,0.7582645416259766,0.472534974416097,0.3346247673034668,0.4309331178665161,0.8707935015360514,0.6065309842427572,0.4237265984217326,0.5941641330718994,0.6382568677266439,0.6051317453384399,0.447720209757487,0.5937321186065674
0.6087886492411295,0.06575751304626465,0.7129645347595215,0.25606725613276166,0.4524091084798177,0.2070293426513672,0.7592800458272299,0.4737747510274251,0.33645578225453693,0.4250353177388509,0.8725353876749674,0.6058283646901449,0.40619826316833496,0.5843377113342285,0.6381492217381796,0.6033950646718343,0.4481390714645386,0.5895887613296509
0.6137061913808187,0.0684255560239156,0.7135998407999674,0.2562054395675659,0.45088191827138263,0.20958924293518066,0.7604278723398844,0.47263431549072266,0.33709534009297687,0.4269754886627197,0.8733127117156982,0.6057158708572388,0.40876372655232746,0.588252862294515,0.6376954317092896,0.6051387786865234,0.4475756088892619,0.592029849688212
0.6204200983047485,0.06803778807322185,0.7159557342529297,0.2547312577565511,0.4552890459696452,0.20530966917673746,0.760674794514974,0.4716949462890625,0.338681697845459,0.4252458413441976,0.8728984196980795,0.6053481101989746,0.40917690594991046,0.5847894748051962,0.6383352677027384,0.6029276847839355,0.4486684799194336,0.5888908306757609
0.6269489129384359,0.06945234537124634,0.7163209915161133,0.2542600631713867,0.45593472321828205,0.20658137400945029,0.7627856731414795,0.4726618528366089,0.3385854959487915,0.42808016141255695,0.8741741180419922,0.6045412222544352,0.40771512190500897,0.5836058060328165,0.6379874547322592,0.6028647422790527,0.4497989018758138,0.5893778800964355
0.6317865053812662,0.06957605481147766,0.7157623767852783,0.2527511715888977,0.4559864600499471,0.20733575026194254,0.7638415495554606,0.4726285934448242,0.33818777402242023,0.42949287096659344,0.8753923575083414,0.6039833227793375,0.41062700748443604,0.5852398872375488,0.6390528678894043,0.6032033761342367,0.45095213254292804,0.5907269716262817
0.6325977245966593,0.07216836015383403,0.7157532374064127,0.25316699345906574,0.45557459195454914,0.20840895175933838,0.7657952308654785,0.4749646584192912,0.33724244435628253,0.4302029609680176,0.8769376277923584,0.6053910255432129,0.4105691115061442,0.5856420199076334,0.6393407583236694,0.6042794783910116,0.45178425312042236,0.5924808184305826
0.6344059308369955,0.07461833953857422,0.7166310946146647,0.2544796864191691,0.4567127227783203,0.21103199323018393,0.7642958958943685,0.4712212880452474,0.33894169330596924,0.42737340927124023,0.8785610198974609,0.6022347609202067,0.4113014539082845,0.5858855247497559,0.6459727684656779,0.6057853698730469,0.45860310395558673,0.5949184894561768
0.637269655863444,0.07510257760683696,0.7173186937967936,0.2577638427416484,0.457420547803243,0.20962860186894736,0.7642795244852701,0.4768056074778239,0.33889202276865643,0.4267118771870931,0.881892204284668,0.5996811787287394,0.4015452067057292,0.5873339176177979,0.6457282304763794,0.6091537475585938,0.45855764547983807,0.5970056056976318
0.6393710772196451,0.07423208157221477,0.7177494366963705,0.25619574387868244,0.4560772975285848,0.21030197540918985,0.7548894882202148,0.46915435791015625,0.3376481533050537,0.4276542663574219,0.8760517438252767,0.5884650548299154,0.40286978085835773,0.5907142957051595,0.6436725854873657,0.6098457177480062,0.45577768484751385,0.5991714000701904
0.6388362248738607,0.0756609837214152,0.7180553277333578,0.25399067004521686,0.45541465282440186,0.21025445063908896,0.749180793762207,0.46357500553131104,0.33802974224090576,0.4247317711512248,0.866126298904419,0.580437978108724,0.3967611789703369,0.5864486694335938,0.6444199879964193,0.6107198397318522,0.4560776948928833,0.6010798613230387
0.6366291046142578,0.07739077011744182,0.7182659308115641,0.25193585952123004,0.45576922098795575,0.2098026672999064,0.7468819618225098,0.46175416310628253,0.3370076020558675,0.4264605442682902,0.8565096060434977,0.5769383112589518,0.40058167775472003,0.5874976317087809,0.6461842854817709,0.6075270175933838,0.45727233091990155,0.5990029573440552
0.6358926693598429,0.07981892426808675,0.7186822096506754,0.25223352511723834,0.4560179313023885,0.20826661586761475,0.7440007527669271,0.4564625422159831,0.3380556106567383,0.4215756257375081,0.8402791817982992,0.5713222026824951,0.3905421495437622,0.5821998119354248,0.6422884066899618,0.6023304462432861,0.45327123006184894,0.5928424199422201
0.6361223856608073,0.0813020368417104,0.7192342281341553,0.2500479618708293,0.45884037017822266,0.2073220411936442,0.7434076468149821,0.45894940694173175,0.3401746352513631,0.42008717854817706,0.8387128512064616,0.5708386500676473,0.3975401719411214,0.5737465620040894,0.6451359192530314,0.5962060292561849,0.45478129386901855,0.5890580813090006
0.6360140244166056,0.08218154311180115,0.7176549434661865,0.25152573982874554,0.45892179012298584,0.20752535263697305,0.7424686749776205,0.45710281531016034,0.3437190055847168,0.41957112153371173,0.8354592323303223,0.5731382369995117,0.3891410032908122,0.5660871664683024,0.6347755988438925,0.5887317260106405,0.44584377606709796,0.5826952854792277
0.6358423233032227,0.08132834235827129,0.7166509628295898,0.2502954999605815,0.46004585425059,0.2055784066518148,0.7464157740275065,0.46363715330759686,0.344679594039917,0.4195846716562907,0.8491364320119222,0.5906701485315958,0.3814169565836589,0.5629657109578451,0.6320386330286661,0.5873820384343466,0.44372673829396564,0.5796103477478027
0.6352299054463705,0.08028405904769897,0.7163966496785482,0.2472641865412394,0.45888757705688477,0.2050198515256246,0.7434477806091309,0.4612707297007243,0.3413863976796468,0.4220919609069824,0.8365723292032877,0.5865434408187866,0.38679103056589764,0.5714521010716757,0.641105572382609,0.5887300173441569,0.45176227887471515,0.5815261205037435
0.6350475152333578,0.0803104837735494,0.7141164938608805,0.24919982751210532,0.4563169479370117,0.20294139782587686,0.7387269337972006,0.4631400903065999,0.3393654028574626,0.4223153193791707,0.8312907218933105,0.5823075771331787,0.3789326747258504,0.5699684619903564,0.6435089906056722,0.5877768198649088,0.45250368118286133,0.5827621618906657
0.634841521581014,0.07988157868385315,0.7148696581522623,0.2518133322397868,0.4523598750432332,0.20442221562067667,0.7370195388793945,0.4643316666285197,0.3373042345046997,0.42571131388346356,0.8230365912119547,0.5855294068654379,0.3845067024230957,0.5719091892242432,0.643972118695577,0.5885308583577474,0.45048093795776367,0.5851899782816569
0.6345695654551188,0.0812548001607259,0.7172733942667643,0.25117651621500653,0.4561176300048828,0.20411060253779092,0.7380599975585938,0.46668481826782227,0.3391326665878296,0.4240827163060506,0.8230031331380209,0.5871513287226359,0.3786051670710246,0.5711026191711426,0.6457222700119019,0.5868814388910929,0.45219842592875165,0.5826474825541178
0.6350888013839722,0.08064528306325276,0.7195054690043131,0.24859466155370077,0.45928263664245605,0.20511980851491293,0.7389042377471924,0.4667694568634033,0.339236577351888,0.42540423075358075,0.82363494237264,0.591549833615621,0.38489262262980145,0.5818330446879069,0.6459600130716959,0.5885436534881592,0.45238709449768066,0.5846563975016276
0.635267972946167,0.08090153336524963,0.7176993687947592,0.24911367893218994,0.45819822947184247,0.20457669099171957,0.7394212881724039,0.46645426750183105,0.33950551350911456,0.42169634501139325,0.8231992721557617,0.592301607131958,0.37322306632995605,0.5666084289550781,0.6454965273539225,0.5871240297953287,0.4520372947057088,0.5827914476394653
0.635411818822225,0.0806214412053426,0.7184601624806722,0.24920115868250528,0.45690464973449707,0.20398473739624023,0.7391792933146158,0.46630048751831055,0.3390307029088338,0.4240901867548625,0.8206346035003662,0.5926891962687174,0.3792390028635661,0.5713146527608236,0.6453456878662109,0.5880719820658366,0.4509735902150472,0.5843133926391602
0.635214368502299,0.08028802275657654,0.7184738318125407,0.24872209628423056,0.4545023838678996,0.20547858874003092,0.7400999069213867,0.46607152620951336,0.33816973368326825,0.4248068332672119,0.8202536900838217,0.5928792953491211,0.373565673828125,0.5666102568308512,0.6474840641021729,0.588096022605896,0.4526273012161255,0.5850105285644531
0.6343241532643636,0.08072103063265483,0.7180305322011312,0.24940703312555948,0.45192166169484455,0.20804397265116373,0.7396642367045084,0.46570277214050293,0.33729203542073566,0.4272671540578206,0.820981502532959,0.589447816212972,0.37345969676971436,0.5674866835276285,0.6477115948994955,0.5886103312174479,0.45237914721171063,0.5862084229787191
0.633830189704895,0.08172943194707234,0.7179950078328451,0.24698094526926676,0.451932430267334,0.2080597480138143,0.7393511136372884,0.46272969245910645,0.33752067883809406,0.4285544554392497,0.8202086289723715,0.5852543512980143,0.3747306664784749,0.5661135911941528,0.6483592987060547,0.5883071422576904,0.45309122403462726,0.5865191221237183
0.6329740683237711,0.0810581346352895,0.7177674770355225,0.24593834082285562,0.4517245292663574,0.20772558450698853,0.7397852738698324,0.46111241976420086,0.33790067831675213,0.4279341697692871,0.8214367230733236,0.5837169488271078,0.3735465208689372,0.5647652943929037,0.6490431229273478,0.5879918336868286,0.4537510871887207,0.5861810445785522
0.6319054762522379,0.08139113585154216,0.7163379987080892,0.2439217964808146,0.4506493806838989,0.20741325616836548,0.7399843533833822,0.45888789494832355,0.3366395632425944,0.42949438095092773,0.8240874608357748,0.5818662643432617,0.3742949962615967,0.5675184726715088,0.6486541430155436,0.5880563656489054,0.4541766246159871,0.5871072212855021
0.6311594247817993,0.08069097995758057,0.7146234512329102,0.24359073241551718,0.45042669773101807,0.20765445629755655,0.7402767340342203,0.45888861020406085,0.33598486582438153,0.4302493731180827,0.8264861901601156,0.583322286605835,0.37494802474975586,0.5737145741780599,0.6485024690628052,0.5887285073598226,0.4547441403071086,0.5880349477132162
0.6314977407455444,0.08098259568214417,0.713658332824707,0.24269086122512817,0.4517501990000407,0.20697514216105142,0.7411858240763346,0.4571976661682129,0.33762137095133465,0.42622558275858563,0.8265554110209147,0.5843266248703003,0.372860590616862,0.5744170347849528,0.6494923035303751,0.5883893966674805,0.45711851119995117,0.5872063239415487
0.6313280264536539,0.08131943146387736,0.7139872709910074,0.24320781230926514,0.4527246554692586,0.20701382557551065,0.7414811452229818,0.4567503531773885,0.3400176366170247,0.42378230889638263,0.8250864346822103,0.5854429801305135,0.3731069167455037,0.5691473086675009,0.6501593589782715,0.588542103767395,0.45804091294606525,0.5867510636647543
0.6314370632171631,0.08211951454480489,0.7141421635945638,0.24300475915273032,0.4528355598449707,0.2069015900293986,0.7415891488393148,0.45747001965840656,0.3401608467102051,0.4244014422098796,0.826128880182902,0.5857045650482178,0.3732283115386963,0.5703624884287516,0.6490517854690552,0.5879703362782797,0.4571375846862793,0.5857144991556803
0.6314597924550375,0.08208226164182027,0.7142463525136312,0.24325579404830933,0.4523526430130005,0.20765511194864908,0.7410290241241455,0.4579826196034749,0.33866790930430096,0.42622987429300946,0.827977180480957,0.5841733614603678,0.37540578842163086,0.5747106075286865,0.6507536570231119,0.5887548128763834,0.45842444896698,0.5879886945088705
