x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5445556640625,0.06360848744710286,0.6567827463150024,0.2292729616165161,0.3881474733352661,0.2093815803527832,0.6964654922485352,0.4881277084350586,0.2755165497461955,0.4284564256668091,0.6468983888626099,0.6232285499572754,0.09077938397725423,0.5856075684229533,0.561500072479248,0.6036364237467448,0.37587610880533856,0.5853880643844604
0.541766087214152,0.0637710193792979,0.6562652587890625,0.22905385494232178,0.38753247261047363,0.20713913440704346,0.6993544101715088,0.4863772392272949,0.27682435512542725,0.4279828468958537,0.6477290789286295,0.6235408385594686,0.09250406424204509,0.5855167706807455,0.5598254998524984,0.60357666015625,0.3738219738006592,0.5846112171808878
0.5417675177256266,0.0637635588645935,0.6562623182932535,0.22908761103947958,0.38753314812978107,0.20714092254638672,0.6993469397226969,0.4864264329274495,0.27686482667922974,0.4279508590698242,0.647727370262146,0.6235446532567342,0.09255613883336385,0.5854767560958862,0.5597711006800333,0.6035410165786743,0.37379662195841473,0.5845558643341064
0.5396640300750732,0.06382517019907634,0.6564483245213827,0.23053133487701416,0.3875555197397868,0.20659643411636353,0.7009661992390951,0.4877258936564128,0.2769112785657247,0.4299484093983968,0.6483497222264608,0.6233181158701578,0.09088162581125896,0.5869224071502686,0.5549937884012858,0.6050393581390381,0.3697374661763509,0.5851632356643677
0.5376282135645548,0.06312894821166992,0.6576622327168783,0.23282392819722494,0.3875075976053874,0.21076452732086182,0.6996761957804362,0.4871593713760376,0.2772800922393799,0.43097805976867676,0.6520645618438721,0.6248570680618286,0.0957786242167155,0.5862353642781576,0.555415948232015,0.6052397092183431,0.3696795304616292,0.5860673586527506
0.5358995993932089,0.06351116299629211,0.6567073663075765,0.23147130012512207,0.38768577575683594,0.20986334482828775,0.7010114987691244,0.4866848389307658,0.27643342812856037,0.43041908740997314,0.6523499091466268,0.6224116881688436,0.09303826093673706,0.5864678223927816,0.555972695350647,0.6050617297490438,0.37056763966878253,0.5864328543345133
0.5372339884440104,0.06372630596160889,0.6576191584269205,0.23122870922088623,0.38813849290211994,0.2106169064839681,0.7009344895680746,0.48874370257059735,0.2765968243281047,0.4309239387512207,0.65014119942983,0.6201833089192709,0.09280614058176677,0.5865102608998617,0.5584097703297933,0.6062434514363607,0.3721847931543986,0.5879518985748291
0.5372374852498373,0.06371269623438518,0.6576234896977743,0.23123262325922647,0.38814417521158856,0.21063570181528726,0.7008554140726725,0.48856882254282635,0.27663183212280273,0.43085094292958576,0.650538166364034,0.6201768716176351,0.09288581212361653,0.5864778359731039,0.5585566361745199,0.6062291463216146,0.372317632039388,0.5879562695821127
0.5379834969838461,0.06371740500132243,0.6582460006078085,0.2327280044555664,0.38828039169311523,0.2128968040148417,0.6987720330556234,0.4861904780069987,0.274765412012736,0.43162834644317627,0.654086152712504,0.6191942691802979,0.08602410554885864,0.5902416706085205,0.5621122121810913,0.6055685679117838,0.3757330576578776,0.5877853631973267
0.5369581381479899,0.06406426429748535,0.6567344268163046,0.23190422852834067,0.387991468111674,0.2095606525739034,0.6955387592315674,0.48474764823913574,0.27464954058329266,0.42904698848724365,0.6516871849695841,0.620696226755778,0.08930337429046631,0.5862017472585043,0.5555965503056844,0.606680671374003,0.3695342143376668,0.5879711310068766
0.5348149935404459,0.06373828649520874,0.6567580699920654,0.23273452123006186,0.38707037766774494,0.21137595176696777,0.6954508622487386,0.4902025063832601,0.2744201421737671,0.42940545082092285,0.6465340852737427,0.6220091183980306,0.09270304441452026,0.5842692852020264,0.5526617765426636,0.6077301502227783,0.3658062219619751,0.5896246433258057
0.5348275502522787,0.06256181001663208,0.656770388285319,0.23633484045664468,0.3880849281946818,0.20865060885747275,0.6945149103800455,0.4909098943074544,0.2777059078216553,0.4249754746754964,0.6482905149459839,0.6207582553227743,0.10625992218653361,0.5802066723505656,0.5519447724024454,0.6063510974248251,0.3651846647262573,0.5858445564905802
0.5349047978719076,0.06260042389233907,0.6567568778991699,0.2363715966542562,0.3880217472712199,0.20867286125818887,0.6944917837778727,0.491318146387736,0.2777192195256551,0.4250253041585286,0.6481331984202067,0.6207684675852457,0.1062736709912618,0.5802048444747925,0.5519324938456217,0.606352686882019,0.3651360670725505,0.5858509540557861
0.5329064528147379,0.06258710225423177,0.6538638273874918,0.23309040069580078,0.3857744534810384,0.21099058787027994,0.6939543883005778,0.4869126081466675,0.2794540524482727,0.425786813100179,0.6477669874827067,0.6207769711812338,0.11501312255859375,0.5754536390304565,0.554089625676473,0.6037409702936808,0.36754055817921955,0.5851843357086182
0.5300775369008383,0.06239288051923116,0.6507093906402588,0.23348728815714517,0.38328389326731366,0.20989251136779785,0.6922202905019125,0.48780322074890137,0.2786022424697876,0.4242584705352783,0.6547936995824178,0.6244750817616781,0.11598008871078491,0.5740194320678711,0.5514684518178304,0.6062279144922892,0.36555051803588867,0.5870964527130127
0.5285526514053345,0.0635693868001302,0.6459625562032064,0.23153309027353922,0.3817000389099121,0.20936540762583414,0.6919676462809244,0.4873550732930501,0.2772047718365987,0.4244559605916341,0.6548928817113241,0.6237054665883383,0.1167325774828593,0.5737913449605306,0.5462836424509684,0.6050930023193359,0.36018089453379315,0.5861714283625284
0.5245689551035563,0.06263766686121623,0.644412120183309,0.23186612129211426,0.37832311789194745,0.21236143509546915,0.6918284098307291,0.4865866502126058,0.2734849850336711,0.42972004413604736,0.658244768778483,0.6234697103500366,0.1012873649597168,0.582190752029419,0.5466293891270956,0.607760508855184,0.36064426104227704,0.5903249581654867
0.5246218045552572,0.06260546048482259,0.6443453629811605,0.23176278670628866,0.3782232999801636,0.2124472459157308,0.6918479601542155,0.4864432017008464,0.2733614246050517,0.4298754533131917,0.6581763823827108,0.6232861677805582,0.10091867049535115,0.5823719501495361,0.546677033106486,0.6077258189519247,0.3606836001078288,0.5903602441151937
0.5242934226989746,0.06325095891952515,0.6459212303161621,0.2312894662221273,0.3787032763163249,0.21185827255249023,0.691592295964559,0.4790141185124715,0.27872300148010254,0.4275917212168376,0.6628701686859131,0.62303360303243,0.11117005348205566,0.5794433752695719,0.5496077537536621,0.601067582766215,0.3629494905471802,0.5832401911417643
0.524651567141215,0.06453659137090047,0.6461621125539144,0.2325471838315328,0.3801972071329753,0.2122095823287964,0.6916544437408447,0.48010849952697754,0.2829577128092448,0.42603834470113117,0.6661530335744222,0.6237903833389282,0.11821802457173665,0.5782507260640463,0.5501142740249634,0.603078285853068,0.36407701174418133,0.5849452018737793
0.5244316260019938,0.0649629533290863,0.6464898586273193,0.23424782355626425,0.3818728526433309,0.2116612195968628,0.6924139658610026,0.48617394765218097,0.28112741311391193,0.4269379774729411,0.6704928874969482,0.6261836687723795,0.11706620454788208,0.5804974238077799,0.5474383036295573,0.6051198641459147,0.362749179204305,0.5859853029251099
0.5243159135182699,0.06489830215771993,0.6464820702870687,0.2341887354850769,0.3818918863932292,0.2116450071334839,0.6924408276875814,0.48599517345428467,0.2811433474222819,0.42691612243652344,0.670339822769165,0.6260419289271036,0.11716981728871663,0.5803646246592203,0.5474031766255697,0.6050939559936523,0.3627358675003052,0.5859680573145548
0.5272231101989746,0.06502402822176616,0.6511298815409342,0.23754735787709555,0.38106711705525714,0.21442117293675741,0.6945021947224935,0.4856547514597575,0.28087355693181354,0.42859506607055664,0.6679134368896484,0.6228456099828085,0.11642805735270183,0.5827115774154663,0.5521333614985148,0.6057826280593872,0.36484797795613605,0.5872197151184082
0.5275997320810953,0.06577396392822266,0.652115265528361,0.2377651333808899,0.3842957019805908,0.21268335978190103,0.6951863765716553,0.48347683747609455,0.28185633818308514,0.4262685378392537,0.6684040228525797,0.6234486897786459,0.11819577217102051,0.5812293688456217,0.550967812538147,0.6045591036478678,0.3649858236312866,0.5849766731262207
0.5293277104695638,0.06489470601081848,0.6508379777272543,0.2365055282910665,0.3867006301879883,0.21251332759857178,0.6947566668192545,0.48539888858795166,0.2809523344039917,0.426034410794576,0.6701129277547201,0.6239448388417562,0.11571737130482991,0.5801651080449423,0.5508505503336588,0.6048617362976074,0.36669790744781494,0.5854574839274088
0.5286327997843424,0.06421172618865967,0.6511900424957275,0.23582794268925986,0.3888125419616699,0.20996167262395224,0.6941955884297689,0.48543302218119305,0.28397250175476074,0.42362721761067706,0.6677343050638834,0.6227138042449951,0.12303751707077026,0.5739952723185221,0.5491469701131185,0.6048156420389811,0.3648535410563151,0.5842976172765096
0.5286337534586588,0.06434750556945801,0.6511993805567423,0.2359180450439453,0.3887869914372762,0.21004960934321085,0.69417405128479,0.48552195231119794,0.2838655312856038,0.42373935381571454,0.6680393218994141,0.6227864424387614,0.12272648016611735,0.5742242336273193,0.5492203632990519,0.6048155625661215,0.3649150530497233,0.5843369563420614
0.5279091993967692,0.06530418992042542,0.6507309277852377,0.23529054721196493,0.3876809279123942,0.21044204632441202,0.6928604443868002,0.4834938049316406,0.28203193346659344,0.4245760440826416,0.660462498664856,0.6228070259094238,0.11521891752878825,0.5806465943654379,0.5491171677907308,0.6030649344126383,0.3652663230895996,0.5830473105112711
0.526070753733317,0.06561547517776489,0.650990883509318,0.23567398389180502,0.3861539363861084,0.2122066617012024,0.6926385561625162,0.4814456303914388,0.2829057772954305,0.4242425759633382,0.6631195942560831,0.6231067975362142,0.11806062857309978,0.5746949513753256,0.548868735631307,0.6041550636291504,0.3649054368336995,0.5843729972839355
0.5245072841644287,0.06522987286249797,0.6512396732966105,0.23660834630330405,0.3847980499267578,0.21054363250732422,0.6930336952209473,0.4826529026031494,0.28632962703704834,0.41942691802978516,0.661988099416097,0.6226149400075277,0.12824416160583496,0.5645094712575277,0.5479526519775391,0.6049734751383463,0.3634389241536458,0.5840645233790079
0.5234189430872599,0.06561842560768127,0.648169199625651,0.23340036471684775,0.38301706314086914,0.21274717648824057,0.6929850578308105,0.479350487391154,0.2815433144569397,0.4266504446665446,0.6630185047785441,0.6233833233515421,0.11850076913833618,0.5757586161295573,0.5493616263071696,0.6047431627909342,0.36504749457041424,0.5857183138529459
0.5234298706054688,0.06564836700757344,0.6481572389602661,0.2334362268447876,0.38311203320821124,0.21271671851476034,0.6929992834726969,0.47942860921223956,0.28162399927775067,0.42656103769938153,0.663011352221171,0.6233943303426107,0.11855461200078328,0.5756762822469076,0.5491669178009033,0.6047561168670654,0.36493511994679767,0.5856886704762777
0.5200886329015096,0.06394924720128377,0.644817034403483,0.230508824189504,0.3815404574076335,0.21238571405410767,0.6910958290100098,0.47528330485026044,0.2823282480239868,0.42694783210754395,0.6658608516057333,0.6222419738769531,0.12063296635945638,0.5709471702575684,0.5493490695953369,0.6026248137156168,0.36598952611287433,0.5843506654103597
0.5163607597351074,0.06254793206850688,0.64449675877889,0.23522984981536865,0.38165072600046795,0.20990904172261557,0.6899287700653076,0.48106980323791504,0.28115135431289673,0.42778193950653076,0.665854295094808,0.6226730346679688,0.12324605385462443,0.5738502343495687,0.5418353080749512,0.6050047477086385,0.3591317335764567,0.5843149820963541
0.5143165985743204,0.06289668877919515,0.6429061889648438,0.2335653305053711,0.38146766026814777,0.2118918498357137,0.6891188621520996,0.4773447513580322,0.2835102081298828,0.42634932200113934,0.6653207937876383,0.6212886174519857,0.12863864501317343,0.573084831237793,0.5411988099416097,0.6039023399353027,0.35877219835917157,0.5848208665847778
0.5119279225667318,0.06271400054295857,0.6417110761006674,0.2336256504058838,0.378567377726237,0.2147385080655416,0.6907452742258707,0.4784911473592122,0.28201963504155475,0.4273737668991089,0.6673262119293213,0.6229961713155111,0.12762329975763956,0.573477586110433,0.5422983964284261,0.6027342081069946,0.3596649169921875,0.5847801764806112
0.5119252999623617,0.06273410717646281,0.6417115529378256,0.2336690624554952,0.3785463174184163,0.2147405743598938,0.6907549699147543,0.478745698928833,0.2820347746213277,0.4273594220479329,0.6673271656036377,0.6230875651041666,0.12770030895868936,0.5734477837880453,0.5422397454579672,0.602778951327006,0.3596072196960449,0.5848235289255778
0.5125658909479777,0.06254603465398152,0.6442110141118368,0.23516384760538736,0.3822612762451172,0.21089130640029907,0.6921761830647787,0.48195401827494305,0.2852403124173482,0.42496101061503094,0.6702998479207357,0.6234451134999593,0.13006508350372314,0.5734798113505045,0.5461871226628622,0.6040331125259399,0.36343634128570557,0.5840975840886434
0.511566956837972,0.06276297569274902,0.6429658730824789,0.23400441805521646,0.3825753529866536,0.21181054910024008,0.691628615061442,0.48195743560791016,0.2839119036992391,0.42601168155670166,0.6694266001383463,0.6252213716506958,0.12938332557678223,0.5747729937235514,0.5426921049753824,0.6054570277531942,0.3609614372253418,0.5857599576314291
0.5091187953948975,0.06208162506421407,0.6412265300750732,0.23325204849243164,0.38009703159332275,0.21304925282796225,0.6897781689961752,0.47763808568318683,0.2830670674641927,0.4264341990152995,0.6645877361297607,0.6212484836578369,0.1300033132235209,0.5728215376536051,0.5399830341339111,0.6043402353922526,0.3580639362335205,0.5855785210927328
0.5054741700490316,0.06259212891260783,0.6385421752929688,0.23286436001459757,0.3783755302429199,0.21089945236841837,0.6874604225158691,0.4782011906305949,0.2828522523244222,0.42448949813842773,0.6625922918319702,0.6220836639404297,0.12642771005630493,0.5737385749816895,0.5367541313171387,0.6041236321131388,0.35554182529449463,0.5844829877217611
0.5054780642191569,0.06260996063550313,0.6386374235153198,0.23309749364852905,0.37835721174875897,0.21096726258595785,0.6874807675679525,0.47821096579233807,0.28294171889623004,0.42444006601969403,0.6625352700551351,0.6219638188680013,0.1267802913983663,0.5733865102132162,0.5365963776906332,0.6042007605234782,0.3553955952326457,0.5844940344492594
0.5059384902318319,0.06306897600491841,0.6391628185907999,0.23386122783025107,0.3787091573079427,0.2116714914639791,0.6885145505269369,0.4802940289179484,0.283338983853658,0.42531514167785645,0.6631980737050375,0.6227273146311442,0.1268083651860555,0.5734078089396158,0.5394901434580485,0.6045732100804647,0.35810057322184247,0.585299015045166
0.50609823067983,0.0625464419523875,0.6409196853637695,0.23547828197479248,0.37777864933013916,0.21469557285308838,0.6891161600748698,0.48060882091522217,0.284348984559377,0.4268317222595215,0.6632203658421835,0.6218605836232504,0.13085444768269858,0.5731033484141032,0.5404877662658691,0.604348619778951,0.3578580617904663,0.5856431325276693
0.50557013352712,0.06342464685440063,0.6390134890874227,0.23460888862609863,0.3774520556131999,0.2132176955540975,0.6891340414683024,0.4819701115290324,0.28385523955027264,0.42662107944488525,0.6631124019622803,0.6224693457285563,0.12731466690699259,0.5774905681610107,0.5385094881057739,0.6048728624979655,0.3571532169977824,0.5856531461079916
0.503760019938151,0.06300228834152222,0.637871781984965,0.23604810237884521,0.3756829500198364,0.21213273207346597,0.6879421869913737,0.48162392775217694,0.282894492149353,0.4253322283426921,0.6648262739181519,0.6249179045359293,0.12649099032084146,0.5760686794916788,0.5350503126780192,0.6057762304941813,0.3540875514348348,0.5851210753122965
0.5037674903869629,0.06300564606984456,0.6379201412200928,0.23607897758483887,0.37571247418721515,0.21208224693934122,0.6879529158274332,0.48176340262095135,0.2827894687652588,0.4254978497823079,0.664856751759847,0.6249664624532064,0.12643160422643027,0.5761423905690511,0.5350703398386637,0.6057984034220377,0.3541226387023926,0.5851179758707682
0.5037183364232382,0.06347833077112834,0.6346312761306763,0.23331481218338013,0.3723853826522827,0.21397070089975992,0.687879721323649,0.47632265090942383,0.28324158986409503,0.42543113231658936,0.6653484106063843,0.6249175071716309,0.12643412748972574,0.5785407225290934,0.5380896727244059,0.6029202143351237,0.3567250569661458,0.5846416155497233
0.5029640197753906,0.06437771519025166,0.63676651318868,0.23540055751800537,0.3768598635991414,0.21699553728103638,0.6877101262410482,0.478695273399353,0.2832638422648112,0.4294164975484212,0.6641794840494791,0.6231648524602255,0.12335966030756633,0.5844489733378092,0.5394287109375,0.6027539968490601,0.35924287637074787,0.5848073959350586
0.5022584597269694,0.06463526686032613,0.6375391085942587,0.237475315729777,0.37412238121032715,0.21604382991790771,0.6884438196818033,0.4841952721277873,0.2820089062054952,0.43013453483581543,0.6696728070576986,0.6257345676422119,0.12338513135910034,0.5882721344629923,0.5422824223836263,0.6020766894022623,0.3602737585703532,0.5835587978363037
0.5026108423868815,0.06458288431167603,0.6361934343973795,0.2343954841295878,0.3748613198598226,0.2171305020650228,0.6882418791453043,0.4822268883387248,0.2837739984194438,0.42829616864522296,0.6704675356547037,0.6255842844645182,0.13015971581141153,0.5829122463862101,0.5415134429931641,0.6006879806518555,0.3607451518376668,0.5835422277450562
0.5026230017344157,0.06458154320716858,0.6362041632334391,0.23446106910705566,0.37484439214070636,0.21713505188624063,0.6882442633310953,0.48230938116709393,0.28372331460316974,0.42834420998891193,0.6704904238382975,0.6255975961685181,0.13004318873087564,0.5830308596293131,0.5414810180664062,0.600746750831604,0.3607124090194702,0.5835777918497721
0.5045089721679688,0.06433151165644328,0.6372124751408895,0.23576458295186362,0.37534666061401367,0.21600540479024252,0.688621997833252,0.48251692454020184,0.28465402126312256,0.42743555704752606,0.6690442562103271,0.6253551642100016,0.1299330790837606,0.5815376440684,0.540709654490153,0.600685199101766,0.3592696984608968,0.5821248690287272
0.5054160753885905,0.06582872072855632,0.6385257244110107,0.23525544007619223,0.3768187363942464,0.21488825480143228,0.6889669100443522,0.4803982575734456,0.28700045744578045,0.4256062110265096,0.6682375272115072,0.6255431572596232,0.13048295180002847,0.5792067845662435,0.5419591665267944,0.5994737148284912,0.36040131251017254,0.5807182391484579
0.5056399504343668,0.06415340304374695,0.6404178937276205,0.23409277200698853,0.3788463274637858,0.2145481506983439,0.6915132204691569,0.47936439514160156,0.2838236490885417,0.4256018400192261,0.6705207824707031,0.6240732272466024,0.12662420670191446,0.5827324390411377,0.5445820490519205,0.6022980213165283,0.3636773427327474,0.5845750172932943
0.507697582244873,0.06451061367988586,0.6413753032684326,0.23327070474624634,0.3805354833602905,0.2119145393371582,0.6914309660593668,0.4819626808166504,0.2857954502105713,0.4246406555175781,0.6677074432373047,0.6246746778488159,0.12715222438176474,0.5809133052825928,0.5465891361236572,0.6020459731419882,0.36568256219228107,0.583610455195109
0.5077080726623535,0.06450377901395161,0.6413195927937826,0.23326615492502847,0.38055650393168133,0.21183272202809653,0.6915144920349121,0.4820147752761841,0.2858806848526001,0.42452088991800946,0.6676096121470133,0.6245591640472412,0.12719746430714926,0.5808774630228678,0.5465491612752279,0.6019737720489502,0.36566662788391113,0.58352263768514
0.5038659572601318,0.06452517708142598,0.6392482916514078,0.23522929350535074,0.37624287605285645,0.21290632088979086,0.6882818539937338,0.4810890356699626,0.28122464815775555,0.428386131922404,0.6658560832341512,0.6249479452768961,0.1184194286664327,0.5830987294514974,0.5403949419657389,0.6038745641708374,0.35836899280548096,0.5849146842956543
0.5028228759765625,0.0653366247812907,0.6385231018066406,0.2347249984741211,0.37355438868204754,0.21515784660975137,0.6876281102498373,0.48126999537150067,0.27904589970906574,0.42996243635813397,0.666848341623942,0.624561627705892,0.11318506797154744,0.5879650513331095,0.5412383079528809,0.6039429505666097,0.35841870307922363,0.5859121084213257
0.4999326467514038,0.06647815306981404,0.6391062339146932,0.23625441392262778,0.37479448318481445,0.21538098653157553,0.6883563995361328,0.48256508509318036,0.2810799479484558,0.42750970522562665,0.6637376149495443,0.6249674161275228,0.1202257474263509,0.5833540360132853,0.5422492424647013,0.6022882461547852,0.3593415419260661,0.5838723182678223
0.49753403663635254,0.0641462008158366,0.638638973236084,0.23718716700871786,0.37276923656463623,0.21733669439951578,0.6863193511962891,0.48088932037353516,0.28111104170481366,0.4273773829142253,0.6682143211364746,0.6258369286855062,0.12343998750050862,0.5827623208363851,0.5401947498321533,0.604702870051066,0.35713998476664227,0.5862621068954468
0.49752716223398846,0.06418814261754353,0.6386489470799764,0.23716862996419272,0.37277619043986004,0.21733339627583823,0.6863279342651367,0.48075612386067706,0.2810811599095662,0.4273770252863566,0.6681106885274252,0.6258131265640259,0.12343672911326091,0.5827483733495077,0.5403615633646647,0.6046282847722372,0.35725967089335126,0.5862040519714355
0.4910284678141276,0.06590964396794637,0.6355202992757162,0.23314527670542398,0.3719961643218994,0.211319367090861,0.6840161482493082,0.4785781701405843,0.2770301898320516,0.4282056490580241,0.6643413702646891,0.6244227886199951,0.11326352755228679,0.5885276794433594,0.5405288537343343,0.601193348566691,0.35822975635528564,0.5827999114990234
0.48879408836364746,0.06600439548492432,0.6345982551574707,0.23582599560419717,0.3706576426823934,0.2147372563680013,0.6847241719563802,0.4804135163625081,0.2787051995595296,0.4283217191696167,0.6686936219533285,0.625667134920756,0.11808266242345174,0.584602952003479,0.5409794648488363,0.6024342775344849,0.35865485668182373,0.5840633710225424
0.4880431095759074,0.06697642803192139,0.6378282705942789,0.23643392324447632,0.3733439842859904,0.2159955104192098,0.6889591217041016,0.4808013439178467,0.2814091046651204,0.42791279157002765,0.6663878361384074,0.625103751818339,0.12266429265340169,0.5869079430898031,0.5444711049397787,0.604590098063151,0.3625371853510539,0.5857830047607422
0.48936645189921063,0.06683730085690816,0.6400442123413086,0.23883394400278726,0.3754078944524129,0.2169137199719747,0.6924324035644531,0.4870439370473226,0.28450854619344074,0.4319634437561035,0.6717422803243002,0.6277306874593099,0.12766414880752563,0.585525631904602,0.5472004413604736,0.6032861868540446,0.3647342920303345,0.5844059387842814
0.489363431930542,0.06674558917681377,0.6399911244710287,0.2386969526608785,0.37538957595825195,0.2169184684753418,0.6924855709075928,0.4865082899729411,0.2844862937927246,0.4319162368774414,0.6717926661173502,0.6280304590861002,0.12760104735692343,0.5855497519175211,0.5471044778823853,0.603225827217102,0.36463550726572674,0.5843690236409506
0.48998411496480304,0.06658198436101277,0.6419047514597574,0.23904263973236084,0.3785208861033122,0.2195883790651957,0.6913207372029623,0.48214344183603924,0.2846480409304301,0.4317785104115804,0.6725522677103678,0.6243564287821451,0.12876993417739868,0.5857615868250529,0.5513325532277426,0.603706439336141,0.3683561484018962,0.5863408247629801
0.48994410037994385,0.06664262215296428,0.6423190832138062,0.23888585964838663,0.37978553771972656,0.21505544583002725,0.692034641901652,0.48475448290507,0.28453898429870605,0.4289253155390422,0.6715835730234782,0.6249434947967529,0.12541139125823975,0.5883013010025024,0.5519994497299194,0.6029460827509562,0.3692440986633301,0.5839637517929077
0.4961484670639038,0.06518572568893433,0.642945130666097,0.2399104436238607,0.37661882241566974,0.2211132049560547,0.6948345502217611,0.4927974541982015,0.28379005193710327,0.43499672412872314,0.6678428649902344,0.6284170945485433,0.12821131944656372,0.5845435460408529,0.5569736162821451,0.6021481355031332,0.3726976712544759,0.5856599807739258
0.4967790444691976,0.06577189763387044,0.6445538600285848,0.24066402514775595,0.3767881393432617,0.2195818026860555,0.6935044129689535,0.49128031730651855,0.2834385633468628,0.4321257670720418,0.6656555334726969,0.6269543170928955,0.1256682276725769,0.5880282719930013,0.5499387582143148,0.6070773601531982,0.36539848645528156,0.5894121726353964
0.4968725840250651,0.06568386157353719,0.644542376200358,0.24074441194534302,0.37677685419718426,0.21960745255152384,0.6934952735900879,0.49126307169596356,0.28356154759724933,0.4319887161254883,0.6656597455342611,0.6269166072209676,0.12607282400131226,0.5877172152201334,0.549891193707784,0.607084314028422,0.3653966983159383,0.5894060134887695
0.49688756465911865,0.0648450752099355,0.644503116607666,0.24019893010457358,0.3788239558537801,0.22078025341033936,0.6938996315002441,0.49077661832173664,0.2814846833546956,0.4306347767512004,0.6671764850616455,0.6245621045430502,0.12148606777191162,0.5881601174672445,0.5490856170654297,0.6065533558527628,0.3658059040705363,0.5890612999598185
0.49664572874705,0.0658327043056488,0.6461871862411499,0.24188713232676187,0.3842152754465739,0.21703543265660605,0.6955844561258951,0.4939128557840983,0.2860106627146403,0.42966699600219727,0.6661168734232584,0.626631498336792,0.1222551663716634,0.58796226978302,0.5483217239379883,0.6073862711588541,0.36676788330078125,0.5870672067006429
0.4941236178080241,0.06780861814816792,0.6455418666203817,0.2418473760286967,0.38265538215637207,0.21803247928619385,0.6968843142191569,0.4932675361633301,0.28651513655980426,0.43198641141255695,0.6670506000518799,0.6303536494572958,0.12318793932596843,0.5872336228688558,0.5513350168863932,0.6058246294657389,0.3703520695368449,0.5861077706019083
0.49260417620340985,0.06908924380938213,0.6473786433537801,0.24024540185928345,0.3836914698282878,0.21831458806991577,0.7003636360168457,0.49210182825724286,0.28798147042592365,0.43273858229319256,0.6626640558242798,0.6266703605651855,0.12265920639038086,0.5891180038452148,0.5560353597005209,0.605410099029541,0.3734068075815837,0.5867354869842529
0.4925830364227295,0.0691046913464864,0.6473921537399292,0.2401773730913798,0.3837118148803711,0.21832728385925293,0.7003885904947916,0.4922333558400472,0.2879831592241923,0.4327549934387207,0.6627050638198853,0.6267168124516805,0.12269846598307292,0.5891046126683553,0.5563554366429647,0.6053418318430582,0.37367502848307294,0.5867197116216024
0.4934678872426351,0.06806947787602742,0.6488265593846639,0.2402291496594747,0.38631701469421387,0.21630259354909262,0.7012157440185547,0.4937550226847331,0.2949204246203105,0.43038543065388996,0.6667814254760742,0.6275564034779867,0.13521426916122437,0.5797061125437418,0.5566614071528116,0.6066164175669352,0.37391098340352374,0.5869175593058268
0.494939923286438,0.06910098592440288,0.649793823560079,0.24095451831817627,0.384363849957784,0.22167199850082397,0.7023574511210123,0.4956098397572835,0.2953505913416545,0.4395440419514974,0.6669665972391764,0.6297510464986166,0.1271622578303019,0.5908454259236654,0.5627813339233398,0.6056694984436035,0.3789525032043457,0.5878068606058756
0.4971114794413249,0.07013088464736938,0.6545401414235433,0.24273794889450073,0.3908403714497884,0.21930774052937826,0.7044040362040201,0.4958201249440511,0.30122749010721844,0.42869357268015545,0.6675536632537842,0.6289263566335043,0.14645888408025107,0.5716485977172852,0.5600136915842692,0.6078728437423706,0.37704845269521076,0.5885578791300455
0.5029222965240479,0.06888882319132487,0.6544028123219808,0.24097190300623575,0.39079638322194415,0.22013421853383383,0.7053832213083903,0.4909942150115967,0.29990458488464355,0.4303963979085286,0.6694025993347168,0.6254549821217855,0.147258460521698,0.5760459899902344,0.5624198118845621,0.6041799386342367,0.3787410259246826,0.5863401889801025
0.5028503735860189,0.06887566049893697,0.654457688331604,0.24098040660222372,0.39079153537750244,0.22013821204503378,0.7053349018096924,0.49107762177785236,0.2999031146367391,0.4304010470708211,0.6695451736450195,0.6256399949391683,0.14728637536366782,0.5760379632314047,0.5625375906626383,0.6041738192240397,0.3788176377614339,0.5863428910573324
0.5055330594380697,0.0674144725004832,0.654883623123169,0.2422503630320231,0.391015887260437,0.21779688199361166,0.7067986329396566,0.49962051709493,0.29957205057144165,0.4319220781326294,0.6680748462677002,0.6288448174794515,0.1428882678349813,0.5769462188084921,0.5619062582651774,0.6060617367426554,0.3788453737894694,0.586509625116984
0.5060955683390299,0.06689390540122986,0.6570009390513102,0.23994775613149008,0.395835280418396,0.21699909369150797,0.7074310779571533,0.49192655086517334,0.3005898594856262,0.4309212764104207,0.670320192972819,0.6301988363265991,0.13831305503845215,0.5796838998794556,0.5641915798187256,0.6062189737955729,0.38184452056884766,0.5868519147237142
0.5089008013407389,0.06630631287892659,0.6603813171386719,0.23774425188700357,0.396772305170695,0.21425835291544595,0.7065844535827637,0.48594943682352704,0.30498947699864704,0.42802055676778156,0.6750621795654297,0.6267503102620443,0.14274768034617105,0.5758434931437174,0.5683817466100057,0.6029584010442098,0.38521480560302734,0.5838152964909872
0.5120036999384562,0.06494534015655518,0.6606468756993612,0.22840084632237753,0.3982603947321574,0.21179606517155966,0.704513947168986,0.4723544915517171,0.3032244046529134,0.4228551387786865,0.6771459579467773,0.6243127584457397,0.1453334093093872,0.5736215909322103,0.5721193154652914,0.5965854724248251,0.388360857963562,0.5796972910563151
