x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7764007250467936,0.187138299147288,0.846823533376058,0.2609837849934895,0.7138436635335287,0.2619411945343017,0.8866924444834391,0.3544226884841919,0.6861879030863444,0.3573073148727417,0.927596886952718,0.4456386963526408,0.6779669125874838,0.4372760454813639,0.8384478092193604,0.4523037274678548,0.7519308725992838,0.4549715518951416
0.7798894246419271,0.1901055574417114,0.8412485917409261,0.2584563096364339,0.7094195683797201,0.263056993484497,0.8738768895467123,0.3548422257105509,0.6856747468312582,0.3654948472976684,0.9111437797546388,0.4419727325439453,0.6812132199605306,0.4464425245920817,0.8355655670166016,0.4530683358510335,0.7515295346577963,0.457610805829366
0.7787786324818929,0.1874485413233439,0.8357752958933512,0.2614065607388814,0.7073708375295004,0.2613138357798258,0.8627048333485922,0.3585422833760579,0.6835900942484537,0.3575282096862793,0.8968496322631836,0.4424188137054443,0.6867593924204508,0.4267770051956177,0.830193042755127,0.4481493631998698,0.7486026287078857,0.4519191980361938
0.5347880919774374,0.2230179707209269,0.6626525322596232,0.3849332332611084,0.3953603108723958,0.3733789920806885,0.737504800160726,0.569577137629191,0.2886927127838135,0.5451584259668986,0.6743446191151937,0.6219990253448486,0.2569783131281535,0.6127641995747884,0.5834766228993734,0.6472474733988444,0.405685822168986,0.6400301456451416
0.5349769194920858,0.2227685848871866,0.661666472752889,0.3854772647221883,0.3959898153940837,0.3720414241154988,0.7343785762786865,0.5716179211934408,0.2885807355244954,0.5437043507893881,0.6662261486053467,0.623823086420695,0.2581981023152669,0.6148612101872762,0.5802091757456461,0.6478465795516968,0.4025868574778239,0.6399580637613932
0.5349740982055664,0.2227700153986613,0.6616666316986084,0.385493516921997,0.3959702650705973,0.3720295826594035,0.734436829884847,0.5715930461883545,0.288537581761678,0.5436393022537231,0.666170597076416,0.6238076289494833,0.2583501736323039,0.6149468024571737,0.5801035563151041,0.6478686730066935,0.4024520715077718,0.6399681568145752
0.5345966815948486,0.2228349844614664,0.6610991160074869,0.3837884267171224,0.3976880709330241,0.3696064154307047,0.7312055428822836,0.5718945662180582,0.2845908204714457,0.5412629842758179,0.6378173430760702,0.6246159871419271,0.2582263946533203,0.6184634367624918,0.5781392653783163,0.649703860282898,0.4008707205454508,0.6417450507481893
0.5365355014801025,0.2216095328330993,0.6631714105606079,0.3840641578038533,0.397458553314209,0.3706823190053304,0.735126813252767,0.5756746133168539,0.2850221991539001,0.5438136657079061,0.6395468711853027,0.6219332615534464,0.2567837238311767,0.6171320279439291,0.5841138362884521,0.6488136053085327,0.405184268951416,0.6412960290908813
0.5386795202891032,0.2219892740249633,0.6641366084416708,0.3852399190266927,0.4000937143961589,0.3731731573740641,0.7397514184316,0.5758162339528402,0.2823974291483561,0.5471381346384684,0.6524302959442139,0.6231208642323812,0.2598381439844767,0.6238749027252197,0.5876484314600626,0.6487743457158407,0.4097681045532226,0.6419010559717814
0.5393545627593994,0.2230007648468017,0.6636671622594198,0.3847624858220418,0.4011721611022949,0.3732771873474121,0.7431042989095052,0.5724399089813232,0.2841016451517741,0.5475391546885172,0.6666281223297119,0.6224557558695475,0.2545661926269531,0.620351235071818,0.5920146703720093,0.6493489742279053,0.4156232277552287,0.6428049405415853
0.5394447247187296,0.2229392528533935,0.6636114915211996,0.3847613334655761,0.4011708498001098,0.3732649087905884,0.7430435021718343,0.5723956425984701,0.2841070493062337,0.5474764903386434,0.6667545636494955,0.6224290529886881,0.2545671860376994,0.6202648480733236,0.5919520854949951,0.6493359009424845,0.415593147277832,0.6427895625432333
0.5402851502100626,0.2219052712122599,0.6645470857620239,0.3831230799357096,0.4017758766810099,0.3731675942738851,0.7440123558044434,0.5704331000645956,0.2854090531667073,0.5467803478240967,0.6842994689941406,0.6208510398864746,0.2569358150164286,0.6169807513554891,0.591977079709371,0.6479481061299642,0.4152324199676513,0.641799529393514
0.5419704914093018,0.220012625058492,0.664613684018453,0.3816292285919189,0.4017339547475179,0.3732020854949951,0.7431423664093018,0.5707134405771891,0.2866435845692952,0.543830951054891,0.6782124042510986,0.6208947499593099,0.2618265151977539,0.6123852729797363,0.5922430753707886,0.6475676695505778,0.4154763221740722,0.6418138345082601
0.5427916844685873,0.2188861767450968,0.6616295973459879,0.3753737608591715,0.4050170977910359,0.3715456326802571,0.7464458147684733,0.5595798492431641,0.2978361248970032,0.5390463670094808,0.6835053761800131,0.6133713722229004,0.2676730950673421,0.6065426667531332,0.6039640108744303,0.6302003463109335,0.4336777925491333,0.6286493937174479
0.5433888037999471,0.2186448772748311,0.6633556683858236,0.3750915129979451,0.4051431020100911,0.371750275293986,0.7486187616984049,0.5589288473129272,0.2979238828023274,0.5391895771026611,0.6784594853719076,0.6167631149291992,0.268220563729604,0.6078048547108968,0.6043442885080973,0.6314203341801962,0.4327438275019328,0.6295963923136393
0.5434158643086752,0.218637744585673,0.6633843580881754,0.3750967184702555,0.4051673014958699,0.3717484871546427,0.7485795021057129,0.5588622490564982,0.2979207038879394,0.5391396284103394,0.6785955429077148,0.6167349418004354,0.268233855565389,0.6077456076939901,0.6043063402175903,0.6314312616984049,0.4327031373977661,0.6295995712280273
0.543343702952067,0.2180615464846293,0.6644084056218466,0.3760571877161662,0.4060136477152506,0.3723064263661702,0.7459470431009928,0.5597239335378011,0.2994292577107747,0.5403935114542643,0.672364075978597,0.6144857803980509,0.2650110324223836,0.6095889409383138,0.6044634183247884,0.6317141850789388,0.432849645614624,0.6295050779978434
0.5433943271636963,0.2188987334569295,0.664115826288859,0.3748013178507487,0.4074464639027913,0.3712704181671142,0.745790958404541,0.5588952700297037,0.2997419436772664,0.5395520130793253,0.6774032910664877,0.6136268774668375,0.2684611876805623,0.6080605189005533,0.6061429977416992,0.6319709221522013,0.435508648554484,0.6301546891530355
0.5441194772720337,0.2203450798988342,0.6654571692148844,0.373799721399943,0.4087353547414143,0.3685709635416667,0.7485619386037191,0.5597357352574667,0.3035854498545329,0.5400746663411459,0.6810339291890463,0.611782987912496,0.2636742989222209,0.6072882413864136,0.6088229815165201,0.631357749303182,0.4377495050430298,0.6285722653071085
0.5446031093597412,0.2202166517575582,0.666531483332316,0.3735382556915283,0.4096553325653076,0.3696972529093424,0.7492748896280924,0.5602270762125651,0.302754024664561,0.5431560675303141,0.6909669240315756,0.6096097230911255,0.2625916004180908,0.6109159390131632,0.6101102828979492,0.6294076442718506,0.4390633900960286,0.6270330349604288
0.5446040630340576,0.2202168305714925,0.6665287415186564,0.3735390901565552,0.4096560478210449,0.369698166847229,0.749217669169108,0.5602124532063802,0.3027888139088948,0.5431870619455973,0.6910671393076578,0.609595775604248,0.2625346183776855,0.6109168926874796,0.6100438833236694,0.6294091939926147,0.439005692799886,0.6270298560460409
0.545348048210144,0.2194867928822835,0.6701195240020752,0.3762818177541097,0.4098917245864868,0.3727346261342366,0.7486681938171387,0.5614928801854452,0.3022892077763875,0.5461359024047852,0.7037347157796224,0.6095128854115804,0.2650082310040791,0.6096189816792806,0.612593412399292,0.631562868754069,0.4399418830871582,0.6296546459197998
0.5460608005523682,0.2188399235407511,0.6725435256958008,0.3757655223210652,0.411700169245402,0.3731390635172526,0.751861572265625,0.5611234108606974,0.3039246598879496,0.5464353164037069,0.6886421839396158,0.6119411389032999,0.266586701075236,0.6077993313471476,0.6132591565450033,0.6324601173400879,0.439637819925944,0.6302584409713745
0.5489398638407389,0.221995731194814,0.6750752131144205,0.3775713046391805,0.4128913879394531,0.371947169303894,0.7560872236887614,0.5658278465270996,0.3047677874565124,0.5472248395284017,0.6840550104777018,0.6117295424143473,0.2741982539494832,0.6107169389724731,0.6130029360453287,0.6318759123484293,0.4387482802073161,0.6285978158315023
0.551470160484314,0.2209464708964029,0.6782587369283041,0.3778136571248372,0.4146891037623088,0.3743267854054768,0.7633581161499023,0.5641210476557413,0.3073492050170898,0.5488114356994629,0.6996328830718994,0.6172381639480591,0.266475240389506,0.6135477224985758,0.6179849704106649,0.633627454439799,0.4415023326873779,0.6311730941136678
0.5514722665150961,0.2209405501683553,0.6782614390055338,0.3778116703033447,0.4146891434987386,0.3743324279785156,0.7633774280548096,0.5641119480133057,0.3073122898737589,0.5488160848617554,0.6997072696685791,0.6172171036402384,0.2665875752766927,0.6135677099227905,0.6180070241292318,0.6335989634195963,0.4415326118469238,0.6311553716659546
0.5539951721827189,0.2225673993428548,0.6819226741790771,0.3773606618245442,0.4160525401433309,0.3749022483825683,0.767765204111735,0.5683238506317139,0.3097993532816569,0.5524041255315145,0.6740719477335612,0.6170254548390707,0.2715989748636881,0.6136999527613322,0.6191196441650391,0.6356353759765625,0.4416056076685588,0.6325884660085043
0.5580317576726278,0.2202077706654866,0.685845136642456,0.3781670331954956,0.4190004269282023,0.373565673828125,0.7677497863769531,0.5693031946818033,0.3109235564867655,0.5531185468037924,0.6614805857340494,0.6153748432795206,0.2767078677813212,0.6144705216089884,0.618989626566569,0.6335457960764567,0.4409141540527344,0.6295696099599203
0.5614189704259237,0.2195507287979126,0.6865782737731934,0.3769771258036296,0.4195101261138916,0.3719392617543538,0.7695250511169434,0.565301259358724,0.3156669537226359,0.5491792360941569,0.6928263505299886,0.6131573915481567,0.2830956975618998,0.6162665685017904,0.6213852564493815,0.631476362546285,0.4436906576156616,0.6283133824666342
0.5638357798258463,0.2214850584665934,0.689942200978597,0.3772082328796386,0.4231679042180379,0.3721546332041422,0.7705033620198568,0.5646179914474487,0.3196802337964375,0.551167885462443,0.6903392473856608,0.6108175118764242,0.2769258618354797,0.6143946647644043,0.6223327318827311,0.6329891681671143,0.4446119864781697,0.6288767655690511
0.5638345082600912,0.2214773098627726,0.6899050076802572,0.3771944046020508,0.4231224060058594,0.372123638788859,0.7704453468322754,0.5646034081776937,0.3196372588475545,0.5512393712997437,0.6906604766845703,0.6107164223988851,0.276963194211324,0.6144455273946127,0.6222333908081055,0.6329420804977417,0.4445128838221232,0.6288248697916666
0.5672020514806112,0.2220664620399475,0.6927974224090576,0.376876433690389,0.4257864554723103,0.3697988192240397,0.7723037401835123,0.5614652633666992,0.3247205018997192,0.5461637179056803,0.7089860439300537,0.6103283564249674,0.275803526242574,0.6170554955800375,0.6254342794418335,0.6337248881657919,0.4473730723063151,0.6292895078659058
0.5697137117385864,0.2236758470535278,0.6983667214711508,0.3782291809717814,0.4282453854878743,0.3731220960617065,0.7791610558827718,0.5682592391967773,0.3264048894246419,0.549130400021871,0.7113822301228842,0.6100364923477173,0.2766349911689758,0.6161274115244547,0.6317607164382935,0.6374790668487549,0.4520911375681559,0.6335101922353109
0.5727755228678385,0.2232013344764709,0.6980392138163248,0.3762885729471842,0.428409218788147,0.3717715740203857,0.7795693079630533,0.5637936194737753,0.3290222684542338,0.5461133718490601,0.727917750676473,0.6071054140726725,0.2752618789672851,0.6184004545211792,0.6335568428039551,0.6362862984339396,0.4538004000981648,0.6331435839335123
0.5738327503204346,0.2234656413396199,0.6990413665771484,0.3773348331451416,0.431473970413208,0.3691577911376953,0.7793578306833903,0.5662436485290527,0.3330601453781128,0.5410468578338623,0.7454861005147299,0.6071482102076212,0.2857271830240885,0.6158405939737955,0.6336495081583658,0.6382834513982137,0.4544215599695841,0.6340382893880209
0.5738391876220703,0.2234654029210408,0.699024518330892,0.3773427406946818,0.4315214157104492,0.3691639502843221,0.7793070475260416,0.5662529468536377,0.3329068819681803,0.5411163171132406,0.7457058429718018,0.6071521441141764,0.2857602039972941,0.6158774296442667,0.6334373156229655,0.6383152802785238,0.4542193412780761,0.6340656280517578
0.5747449398040771,0.2183588544527689,0.7027997970581055,0.3810067971547444,0.4294554789861043,0.3726676305135091,0.7869032224019369,0.5705592632293701,0.325180451075236,0.5443122784296671,0.7413756052652994,0.6251527865727743,0.2725315888722737,0.6106947263081869,0.6186283032099406,0.6444344520568848,0.4348305861155192,0.6382388671239217
0.5756227175394694,0.2182881633440653,0.7022380828857422,0.3802105585734049,0.4305284023284912,0.372535228729248,0.7883131504058838,0.5692172447840372,0.3222931027412414,0.5433223247528076,0.7406031290690104,0.6253466606140137,0.270355482896169,0.6152934233347574,0.6163810888926188,0.6441698869069418,0.4332221349080403,0.6381995677947998
0.5791073242823283,0.2168460687001546,0.7031611601511637,0.3775411446889241,0.4299805164337158,0.3724065621693929,0.789396603902181,0.5606223742167155,0.3237407207489013,0.5394636789957682,0.7610346476236979,0.6162642240524292,0.2668113509813944,0.6096311807632446,0.6173242727915446,0.6407099962234497,0.4330884615580241,0.6358965237935384
0.5800604820251465,0.2163973251978556,0.7049771149953207,0.376002033551534,0.4340955018997192,0.3708781401316325,0.7897752920786539,0.5601264635721842,0.32790474096934,0.5343538125356039,0.7409003575642904,0.6176687081654867,0.2708286046981811,0.6065797408421835,0.6211527983347574,0.6384159723917643,0.4370627005894978,0.6328113079071045
0.5800698598225912,0.2164029876391092,0.7050391038258871,0.3760498762130737,0.4340964555740356,0.370911439259847,0.789803663889567,0.560230573018392,0.3278779586156209,0.5344217618306478,0.74106764793396,0.6177969773610433,0.2707146207491557,0.6066571474075317,0.6211297512054443,0.6385399103164673,0.4369970162709554,0.6329276959101359
0.5812819004058838,0.2163735628128051,0.7097071806589762,0.3769834836324056,0.4322312672932942,0.3728713989257812,0.7996741930643717,0.5655720631281534,0.3279576102892558,0.5407751401265463,0.7273859182993571,0.6167435646057129,0.267851988474528,0.6092832485834757,0.626895030339559,0.6426522731781006,0.4385135571161906,0.6371718247731527
0.5840328137079874,0.2164652347564697,0.7094384034474691,0.3776628971099853,0.4325168132781982,0.3734711805979411,0.7985829512278239,0.5627456506093343,0.329387366771698,0.5457422733306885,0.7445199489593506,0.6173152128855387,0.2692020336786906,0.6109795570373535,0.6262321472167969,0.643719752629598,0.438117504119873,0.6384350856145223
0.5853397846221924,0.2159101764361063,0.7103588581085205,0.3779778877894084,0.4353671471277873,0.3746113777160644,0.8007321357727051,0.56151016553243,0.333384354909261,0.5409335692723592,0.7544829845428467,0.6205359697341919,0.2768533031145732,0.611225406328837,0.6287561257680258,0.6442086299260458,0.4420220851898193,0.6392527421315511
0.5859185854593912,0.2164693474769592,0.7137979666392008,0.3780192534128825,0.4360446135203044,0.3747484683990478,0.8077529271443685,0.5634268919626871,0.3336438337961833,0.5421958764394125,0.724390983581543,0.6175142923990885,0.2699410518010457,0.6102922360102335,0.630012313524882,0.6446156899134318,0.4422323703765869,0.6390011310577393
0.585915764172872,0.2164735396703084,0.7138059139251709,0.3780611356099446,0.4360284407933553,0.3747647603352864,0.8077044486999512,0.5634123484293619,0.3336381514867146,0.5422006050745646,0.7245785395304362,0.6176538467407227,0.2699254155158996,0.6102752685546875,0.6300462086995443,0.6446218490600586,0.442252516746521,0.639005184173584
0.5895563761393229,0.2174385786056518,0.7143294016520182,0.3767205874125163,0.4393479426701863,0.372891108194987,0.8055028915405273,0.5583143631617228,0.3404399951299031,0.5384130080540975,0.7519623438517252,0.6117853323618571,0.2764452894528706,0.6057056188583374,0.6352765560150146,0.642078161239624,0.4492224852244059,0.6370867888132731
0.5913035869598389,0.2189985513687133,0.7173752784729004,0.3750128746032715,0.4409474929173787,0.3727227052052815,0.8104070027669271,0.5594707330067953,0.3401968081792195,0.5383411645889282,0.7555782000223795,0.6109434366226196,0.2753697435061137,0.6055578390757242,0.6338187058766683,0.643548329671224,0.4471476078033447,0.6387444734573364
0.595461368560791,0.2187857627868652,0.7211853663126627,0.3734722137451172,0.4465324878692627,0.3719643751780192,0.8174231847127279,0.5677986145019531,0.338767131169637,0.5427549680074056,0.7456254959106445,0.6154792706171671,0.2687219381332397,0.6131769021352133,0.6431456406911215,0.6436626513799032,0.4557282129923503,0.6381986538569132
0.5981565316518148,0.2195523182551066,0.7221221129099528,0.3736450274785359,0.4466351270675659,0.3733141819636027,0.8168360392252604,0.5640704234441122,0.3373814026514689,0.5411711931228638,0.743637482325236,0.6113550265630087,0.2712662816047668,0.6078558365503947,0.6415390173594157,0.6423551241556803,0.4548960129419963,0.6381340424219767
0.5981640815734863,0.2195508082707723,0.7221401532491049,0.3737522761027018,0.4466205835342407,0.3733613491058349,0.8167527516682943,0.5640338261922201,0.3373406330744425,0.5411678949991862,0.7435036500295004,0.6112587451934814,0.2712201277414958,0.6077202955881754,0.6415386994679769,0.6422341664632162,0.4548983971277873,0.6380023956298828
0.6028122107187907,0.2164152463277181,0.7254350980122884,0.3716534773508708,0.4507230917612712,0.3709382216135661,0.8289677302042643,0.5707634290059408,0.3401395877202351,0.5415433645248413,0.7446435292561849,0.613651434580485,0.2583954532941182,0.6141235033671061,0.6450625658035278,0.6440718173980713,0.4569811820983886,0.6383108297983805
0.605942169825236,0.212588349978129,0.7277423540751139,0.3730379343032837,0.4502654870351155,0.3695265452067057,0.8315091133117676,0.5731447537740072,0.3403634627660115,0.5406897862752279,0.7360892295837402,0.6103633244832357,0.2490249474843343,0.6111615101496378,0.6515463987986246,0.6455814441045126,0.4612733523050944,0.6394354899724325
0.6070002714792887,0.2123401562372843,0.7254554430643717,0.3745566209157308,0.4465706348419189,0.3694371382395426,0.8264470100402832,0.5654085874557495,0.3300802707672119,0.5366000334421793,0.7394576867421468,0.6141826311747233,0.2393996715545654,0.6079159577687582,0.6357084910074869,0.6444334586461385,0.4455335140228271,0.6382823387781779
0.6077191829681396,0.2088388999303182,0.7249441146850586,0.3753561576207478,0.4421571890513102,0.3661933739980061,0.8261030515034994,0.5663813352584839,0.3237661123275757,0.5335853099822998,0.7404348850250244,0.6116410493850708,0.2296141386032104,0.6077289978663126,0.6250139872233073,0.6447703838348389,0.4333056608835856,0.6365369955698649
0.60772705078125,0.2088935375213623,0.7249809106191,0.3753656546274821,0.4421486059824626,0.3661882082621256,0.8261613845825195,0.5663832426071167,0.3236955602963765,0.5337164402008057,0.7406589190165201,0.611555020014445,0.2294346491495768,0.6078174908955892,0.625169038772583,0.6447282234827677,0.4334706862767537,0.6364892323811849
0.6088254451751709,0.2069552143414815,0.7232670783996582,0.3729513486226399,0.4421576261520386,0.3656426668167114,0.8274722894032797,0.5586607853571574,0.320267120997111,0.5288476943969727,0.7334092458089193,0.6042547623316447,0.2178622285525004,0.6063934564590454,0.6237626870473226,0.644771933555603,0.4331618547439575,0.6368121306101481
0.6115295092264811,0.2057165304819742,0.723725954691569,0.3724114894866943,0.4431211153666178,0.3618458112080892,0.8221434752146403,0.5612643559773763,0.3145264188448588,0.5228034257888794,0.7348844210306803,0.6134777069091797,0.2135028839111328,0.6033023198445638,0.6182660659154257,0.6453187863032023,0.4266207218170166,0.636553684870402
0.6098626454671224,0.2041198412577311,0.7241942087809244,0.3737042744954427,0.4383878310521443,0.3599090576171875,0.8285610675811768,0.5630332628885905,0.3088737328847249,0.5228917598724365,0.7557363510131836,0.6147505839665731,0.1988138953844706,0.6052461862564087,0.618135929107666,0.64822785059611,0.4236351648966471,0.6376703182856241
0.6074908574422201,0.2012078563372294,0.7217458089192709,0.3728754917780558,0.4290765126546224,0.3586875200271606,0.8307874997456869,0.5608216126759847,0.2960955699284871,0.5218966007232666,0.7622902393341064,0.6147480010986328,0.1910767356554667,0.6046852270762125,0.6024506886800131,0.6483517090479533,0.4043095509211222,0.6370871861775717
0.6075040499369303,0.2011971672375997,0.7216251691182455,0.3728601932525635,0.4290343125661214,0.3586692810058594,0.8307620684305826,0.5607406298319498,0.2960271040598551,0.5218884944915771,0.7624152501424154,0.6147406101226807,0.1912369132041931,0.6046161651611328,0.6023590564727783,0.6483078002929688,0.4042439460754394,0.6370629072189331
0.6045455535252889,0.2011988560358683,0.7208092212677002,0.3741803169250488,0.4273777405420939,0.3584742546081543,0.8183364073435465,0.5666325092315674,0.291261335213979,0.5218035777409872,0.7370235125223795,0.6158057053883871,0.1830594539642334,0.6039371093114217,0.6051320632298788,0.6491154829661051,0.4052112897237142,0.6370085080464681
0.6023149490356445,0.1996265053749084,0.7204853693644205,0.372884710629781,0.4224170446395874,0.3578943014144897,0.8201611042022705,0.565426230430603,0.2820579012235005,0.5234658718109131,0.732978343963623,0.611115574836731,0.1658167839050293,0.6066908836364746,0.6073372761408488,0.6511240005493164,0.4055944283803304,0.6392362515131632
0.6007235050201416,0.2017798821131388,0.7184047698974609,0.3784607251485188,0.4184117714564005,0.3573651313781738,0.8085581461588541,0.5738739569981893,0.2740451494852702,0.5224263668060303,0.732056458791097,0.6161611080169678,0.1418522000312805,0.6123788754145304,0.5990841388702393,0.6608951091766357,0.3959650993347168,0.6444339752197266
0.82078750928243,0.2018389701843261,0.7889671325683594,0.2604766686757405,0.8998498916625977,0.2577901283899943,0.7639648914337158,0.3399105866750081,0.9204474290211996,0.3383704821268717,0.7663319110870361,0.4007644653320312,0.927026907602946,0.409012754758199,0.8092289765675863,0.4222933451334635,0.8850309054056803,0.4218750794728597
0.820842425028483,0.2018506526947021,0.7889578342437744,0.2604635556538899,0.8998834292093912,0.2578055461247762,0.7639218966166178,0.3398425976435343,0.920468807220459,0.338421106338501,0.7662912209828695,0.4005888303120931,0.9269566535949708,0.409036119778951,0.8092084725697836,0.4223520755767822,0.8850523630777994,0.42194398244222
0.593731959660848,0.2018650372823079,0.7145263353983561,0.3800257047017415,0.4128982226053874,0.3566742340723673,0.8047895431518555,0.5767113367716471,0.2579595843950907,0.5261069138844808,0.7202486991882324,0.6116429169972738,0.1360533436139424,0.6109991073608398,0.5864890416463217,0.6593618392944336,0.3826462030410766,0.6418238878250122
0.5917858680089315,0.2013307015101114,0.7109902699788412,0.3795413573582967,0.4083050489425659,0.3590605656305949,0.7985798517862955,0.5748666127522787,0.2539976040522257,0.5276931921641032,0.7136429150899252,0.6145841280619303,0.1328244606653849,0.609515388806661,0.592658797899882,0.6594574451446533,0.3886542717615763,0.6439584096272787
0.8450295130411783,0.2061808506647745,0.7949844201405843,0.26482888062795,0.9205479621887208,0.2600434025128682,0.7653125127156576,0.3523949384689331,0.952100118001302,0.3453845183054606,0.7566736539204916,0.4241114060084025,0.9681807359059652,0.4220481713612874,0.8183228174845377,0.4305800596872965,0.8977088133494059,0.4299546082814534
0.8531295458475748,0.2017967502276102,0.7943714459737142,0.2654933134714762,0.9264804522196451,0.2583488225936889,0.7678983211517334,0.3607854843139648,0.9604239463806152,0.3494857152303059,0.7643029689788818,0.4374681711196899,0.9802165031433104,0.426275889078776,0.8191423416137695,0.4302645921707153,0.9023775259653728,0.429154912630717
0.8530542850494385,0.201836884021759,0.7944799264272054,0.2654033501942952,0.926572322845459,0.2583216230074565,0.7677671114603678,0.3604981899261474,0.9604792594909668,0.3494145472844441,0.7638112703959147,0.4368894894917806,0.980289856592814,0.4262098471323649,0.8190986315409342,0.4300353129704793,0.9023121198018392,0.4289516607920329
0.857974131902059,0.201985756556193,0.7982002894083658,0.2613461017608642,0.9319306214650472,0.2562930782636006,0.771544615427653,0.3543469111124674,0.96637495358785,0.3479284445444743,0.765254815419515,0.4252552986145019,0.98507030804952,0.4260365168253581,0.8245697816212972,0.4272025028864543,0.9077401161193848,0.426786462465922
0.5853912035624186,0.1963648001352946,0.7011109987894694,0.3760623931884765,0.3975058396657308,0.3533844947814941,0.7930042743682861,0.5662469069163004,0.2444504499435424,0.5230514605840048,0.6987479527791342,0.6148513952891032,0.1090787649154663,0.6072346369425455,0.5663881301879883,0.6565756797790527,0.3630489508310954,0.6388085683186849
0.5855991840362549,0.1953755219777425,0.701453685760498,0.3788872559865315,0.394524614016215,0.3542317549387614,0.7865721384684244,0.5698003768920898,0.2348371148109436,0.5239090919494629,0.7134454250335693,0.6163653532663981,0.096789797147115,0.6101483503977457,0.5622520049413046,0.659123420715332,0.3574838240941365,0.6404940684636434
0.5839691162109375,0.1954604387283325,0.6968787511189779,0.378759503364563,0.3896900018056233,0.350212017695109,0.7826855182647705,0.569387952486674,0.230810264746348,0.523327112197876,0.7097182273864746,0.6183711687723795,0.087644338607788,0.6091357072194418,0.5509068965911865,0.6571592887242635,0.344555139541626,0.6363909244537354
0.5839242140452067,0.1954478422800699,0.6968228022257487,0.3787842591603597,0.3897250890731811,0.3501722017923991,0.7827205657958984,0.569346030553182,0.2308139204978943,0.5233244101206461,0.7102261384328207,0.6181661685307821,0.0875184933344523,0.609206755956014,0.5506943066914877,0.6571720441182455,0.3443885246912638,0.6363647778828939
0.5825899442036947,0.1945576866467794,0.6943728923797607,0.3776228030522664,0.3873277902603149,0.3498828411102295,0.7830815315246582,0.5713857014973959,0.2230940262476603,0.5238389174143473,0.7150285243988037,0.6130530834197998,0.0851789911588033,0.6091174284617106,0.5456379254659017,0.6553419828414917,0.3393034934997558,0.6349932750066122
0.5826509793599447,0.1949514945348104,0.6949089368184408,0.3791510661443074,0.3847885926564534,0.3503743012746175,0.7748483022054037,0.5686660210291544,0.2173306941986084,0.5231796105702718,0.7008330821990967,0.6117191314697266,0.0752082864443461,0.6118738253911337,0.5365878740946451,0.6535127560297648,0.3285936117172241,0.6321818828582764
0.5791803201039633,0.1945066452026367,0.6892210642496744,0.3771317402521769,0.3821440935134887,0.3474032084147135,0.7664549350738525,0.5688307682673136,0.2083388566970825,0.5220333735148112,0.6851582527160645,0.6135524113972982,0.0680284102757771,0.6142659584681193,0.5332308212916056,0.6550145943959554,0.3264691034952799,0.6332922776540121
0.5740669171015421,0.1943565408388773,0.6836243470509847,0.3747191429138183,0.3768887519836426,0.3460642099380493,0.7600299517313639,0.5662000974019369,0.1990803082784017,0.5187051296234131,0.6774083773295084,0.6098269621531168,0.0564041336377461,0.6123207410176595,0.5288766225179037,0.6523913145065308,0.3243812123934428,0.6310515801111857
0.5740598837534586,0.1943749586741129,0.6836269696553549,0.3747304677963257,0.3768710295359294,0.3460364739100138,0.7599161465962728,0.5662141640981039,0.1991761128107706,0.5186291535695394,0.6778891881306967,0.6098747253417969,0.0563928882280985,0.6122175852457682,0.5287506580352783,0.6523776451746622,0.3242655595143636,0.6310305992762247
0.5694317817687988,0.1920175949732462,0.6778682072957357,0.3731151819229126,0.3700898090998332,0.3480420509974162,0.7569739023844401,0.5671290556589762,0.1889749368031819,0.518140951792399,0.6694370110829672,0.6083928346633911,0.0538989305496215,0.6105415423711141,0.5340533256530762,0.6529748837153116,0.327383021513621,0.6332034269968668
0.5626703103383383,0.1906985441843668,0.6694051424662272,0.3733841975529988,0.3673756917317708,0.3455642859141032,0.7481260299682617,0.5627569357554117,0.1891835530598958,0.5148252248764038,0.6719679832458496,0.6079596678415934,0.0552198489507039,0.6079983711242676,0.5237741867701212,0.6515828768412272,0.320123553276062,0.6310786406199137
0.5609644254048666,0.1923659046490987,0.6663565238316854,0.3720179398854573,0.3610376914342244,0.3477593262990315,0.7518459955851237,0.562789519627889,0.1829504370689392,0.518801768620809,0.6713085969289144,0.6218832731246948,0.0489335457483927,0.6122351090113322,0.5173092683156332,0.6527504920959473,0.3105514446894328,0.6333898703257242
0.5610066254933676,0.1914760669072469,0.6659319400787354,0.370358943939209,0.3629244168599446,0.3456903298695882,0.7492610613505045,0.5653152863184611,0.1844695806503296,0.5184812545776367,0.6694952646891276,0.6227173010508219,0.0629217425982157,0.613204558690389,0.5042728583017985,0.6491570472717285,0.2979250152905782,0.6286682685216268
0.5610059102376302,0.1914951801300048,0.6658808390299479,0.3703328768412272,0.3629191319147746,0.345654805501302,0.7492934862772623,0.5652000109354655,0.1843075354894002,0.518575112024943,0.6689242521921793,0.6227206389109293,0.0630167921384175,0.6133362849553426,0.5037484169006348,0.6490992705027262,0.2973979711532593,0.6285784244537354
0.5584954023361206,0.1910227139790853,0.6629220247268677,0.3716299931208293,0.3568681875864665,0.3453726371129353,0.7411417961120605,0.5660298268000284,0.1777710914611816,0.5200590292612711,0.6702280044555664,0.6125882466634115,0.0521687666575113,0.6117927233378092,0.5182045300801595,0.6548529068628947,0.3106159766515096,0.6359067757924398
