x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4732923507690429,0.1709961096445719,0.7033645311991373,0.3510343233744303,0.3966302871704101,0.3580816189448039,0.8611532847086588,0.5917669534683228,0.304625650246938,0.565753181775411,0.7137169043223063,0.6227225065231323,0.2643071413040161,0.6134633620580038,0.6248690684636434,0.6536393562952677,0.4137873649597168,0.6477954785029093
0.4798841873804728,0.1753878196080525,0.7021907170613607,0.3506310780843099,0.3989916245142619,0.3598933617273966,0.8595712979634603,0.5884169737497965,0.3057943979899089,0.5716973145802816,0.7292356491088867,0.6206484238306681,0.2848965922991435,0.6161765654881796,0.6275680859883627,0.6512765487035116,0.4178662300109863,0.6469849348068237
0.4860284725824992,0.1817711393038431,0.7037662665049235,0.3530395030975342,0.4007553259531657,0.3617102305094401,0.864168643951416,0.590813398361206,0.3086249033610026,0.571023424466451,0.6969367663065592,0.6140472888946533,0.2935325105985005,0.6162743171056112,0.6241376399993896,0.6495263973871866,0.4144932428995768,0.6449981927871704
0.4890185594558716,0.1836871902147928,0.7026576201121012,0.3541287183761596,0.403312603632609,0.3640100955963135,0.8614482879638672,0.5863215525945028,0.3147882421811421,0.5705625613530477,0.7197527885437012,0.6179372072219849,0.3172768751780192,0.6140159368515015,0.6279117663701376,0.6485243240992228,0.4214601119359334,0.6453786293665568
0.4890364011128743,0.1835710604985555,0.7026724815368652,0.3541496992111206,0.4032776355743408,0.3640003601710002,0.8614951769510905,0.5863943894704183,0.3148013750712077,0.5705358982086182,0.7195159594217936,0.6180565357208252,0.3170939882596333,0.6141252915064493,0.6276812553405762,0.6485578616460165,0.4212021827697754,0.6453957160313925
0.4919198751449585,0.1855725447336832,0.7032508850097656,0.3561196327209472,0.4079361756642659,0.3646152416865031,0.8577725092569987,0.5858313242594401,0.3211598396301269,0.5668944517771403,0.7221256891886393,0.6202532450358073,0.3113986055056254,0.612460176150004,0.6281337340672811,0.6491658687591553,0.4235240618387858,0.6456892887751261
0.4945168495178222,0.1866843104362487,0.7038854757944742,0.3575441837310791,0.4089335203170776,0.3653065363566081,0.8528854846954346,0.5844643115997314,0.320871889591217,0.5661704937616984,0.7284972667694092,0.6229514280954996,0.3145721554756164,0.6125631729761759,0.6324565410614014,0.6489830414454142,0.4276254574457804,0.6460030873616537
0.4986313978830973,0.1891271869341532,0.7033646106719971,0.357421875,0.4077184200286865,0.3641411463419596,0.8453452587127686,0.5816303094228109,0.325180967648824,0.5659335851669312,0.7311954498291016,0.6273418267567953,0.3089854915936788,0.6134819587071737,0.6268760760625204,0.6472154855728149,0.4229254325230916,0.6441695690155029
0.5009175141652426,0.192236840724945,0.7033361593882242,0.3577760060628255,0.4118318955103556,0.3650134404500325,0.8408300876617432,0.5779735247294108,0.3295061985651652,0.5618417263031006,0.7486937840779623,0.6280497709910074,0.3062688906987508,0.6105420589447021,0.6330081621805826,0.6461262702941895,0.4320803880691528,0.6437952518463135
0.5009317795435587,0.1922284960746765,0.7033257484436035,0.3577574094136556,0.4118090470631917,0.3650205135345459,0.8407960732777914,0.577923854192098,0.3295076290766398,0.5618486801783243,0.7487923304239908,0.6280910968780518,0.3062482873598735,0.610567053159078,0.6329694986343384,0.6461400985717773,0.4320447444915771,0.6438169082005819
0.5033823251724243,0.1927708188692728,0.7028252283732096,0.3600074847539266,0.4153635899225871,0.365849216779073,0.8386047681172689,0.577096144358317,0.3314572175343831,0.5591941674550375,0.7575748761494955,0.6320870717366537,0.3064098755518595,0.6115634044011434,0.6317372719446818,0.6466655731201172,0.4332193533579508,0.644008994102478
0.5056238969167074,0.194035788377126,0.7015705108642578,0.3584696451822917,0.4165360927581787,0.3685590426127116,0.8357408046722412,0.5720909436543783,0.3307474454243977,0.5634625752766927,0.7639995416005453,0.6310270627339681,0.3074297507603963,0.6143818696339926,0.63278595606486,0.6453076601028442,0.4360785484313965,0.6442485650380453
0.5088667869567871,0.1943304141362508,0.7032505671183268,0.3589119911193847,0.4193055629730224,0.3697278499603271,0.8348970413208008,0.5716033379236857,0.3303889036178589,0.5605703989664713,0.7711337407430013,0.6323834657669067,0.3111365437507629,0.6129412651062012,0.6316882769266764,0.646100918451945,0.436078389485677,0.645352323849996
0.511634111404419,0.1970487833023071,0.7016073862711588,0.3598506450653076,0.4179815451304118,0.3713830312093099,0.8345167636871338,0.5716394980748495,0.3354651530583699,0.5613382657368978,0.7434503237406412,0.6297687689463297,0.3148985306421916,0.6139066616694132,0.6359672149022421,0.6486138502756754,0.440908948580424,0.6484207312266032
0.5115952491760254,0.1969697872797648,0.7016444206237793,0.35990043481191,0.4180221954981486,0.3713907400767008,0.8346640268961588,0.5718313455581665,0.3356231053670247,0.5612504482269287,0.7434593836466471,0.6296136776606241,0.3147917588551839,0.6135737895965576,0.6360799074172974,0.6484747330347697,0.4409940242767334,0.6482652425765991
0.5130399862925211,0.2003085811932881,0.6984906991322836,0.3585290908813476,0.4201020399729411,0.3706674178441365,0.8301544189453125,0.5624512831370035,0.3353933493296305,0.5606355667114258,0.7723047733306885,0.6305529673894247,0.3126435081164042,0.615901788075765,0.6340088049570719,0.6473453839619955,0.4422669808069865,0.6479747295379639
0.5127485195795695,0.201456606388092,0.6963574091593424,0.3594162464141845,0.4215428431828816,0.3701555728912353,0.8291811148325602,0.5612585544586182,0.3378529548645019,0.5566697120666504,0.7815216382344564,0.6317522525787354,0.3124753435452779,0.6134578784306844,0.630976676940918,0.6469322840372721,0.4415988524754842,0.6470729112625122
0.514659563700358,0.202114979426066,0.6947534879048666,0.3595020771026611,0.419809341430664,0.3733920256296794,0.8274291356404623,0.5577664772669474,0.3377696275711059,0.5599517027537028,0.7929124037424723,0.628323515256246,0.2997841040293376,0.6178320248921713,0.635953426361084,0.650426983833313,0.4464778900146484,0.651777187983195
0.51363738377889,0.2048468788464864,0.6910892327626547,0.3584248224894206,0.4166037241617839,0.3727053006490071,0.8192539215087891,0.5492882331212362,0.3369335333506266,0.5578662157058716,0.8105594317118326,0.6125637690226237,0.2998733917872111,0.6157311995824178,0.6326847871144613,0.6463129917780558,0.4443148771921794,0.6479267279307047
0.5136467218399048,0.2049574255943298,0.6910983721415201,0.3584327697753906,0.4165914853413899,0.3727574348449707,0.8190439542134603,0.5490540266036987,0.3370385964711507,0.5578010082244873,0.8107324441274008,0.6123190720876058,0.2998478213946025,0.6156886418660482,0.6326976617177328,0.6464756727218628,0.4443330764770508,0.6481000185012817
0.5119161605834961,0.2074548204739888,0.6873472531636556,0.3594124317169189,0.4145709673563639,0.3701691627502441,0.8181508382161459,0.5535162687301636,0.3332021236419678,0.5565885702768961,0.8015797932942709,0.6178518533706665,0.3046943147977193,0.6150254011154175,0.6281959613164266,0.646690289179484,0.4407613277435303,0.6467673381169637
0.5074485143025717,0.2077032526334127,0.6840910116831461,0.3577868143717448,0.4109365940093994,0.3700311183929443,0.8135068416595459,0.5507110754648844,0.3291232983271281,0.5599329868952433,0.8016622066497803,0.6191369295120239,0.3052203853925069,0.6174507538477579,0.6207110484441122,0.6485652128855387,0.4338217178980509,0.6492495536804199
0.5016361474990845,0.2097504138946533,0.6772855122884115,0.3586757977803548,0.4083743095397949,0.3703024784723918,0.8093709945678711,0.5502009391784668,0.3326006929079692,0.5572561422983805,0.8061580657958984,0.6235560576121012,0.2915196816126505,0.6107124487559,0.6154082616170248,0.6426750818888346,0.4299915234247843,0.6432873010635376
0.4970381657282511,0.2066026528676351,0.673494021097819,0.3580550750096639,0.4043415784835815,0.3699731826782226,0.810736338297526,0.5512908299763998,0.3254934946695964,0.5588705142339071,0.8046089808146158,0.6268648306528727,0.284405767917633,0.6107335488001505,0.6170641581217448,0.6407084067662557,0.4305883646011352,0.6417164405186971
0.4970181385676066,0.2065681219100952,0.6734935442606608,0.3580552339553833,0.4042957623799642,0.3700307607650757,0.8106272220611572,0.5512165625890096,0.3254858255386352,0.5588769117991129,0.8048269748687744,0.6267489989598592,0.2844018538792928,0.6108100414276123,0.6172531445821127,0.6408169666926066,0.4307382901509602,0.6418604453404745
0.4920046329498291,0.2085608045260111,0.6721523602803549,0.3556709289550781,0.4009852011998494,0.372827132542928,0.8082582155863444,0.5412081877390543,0.3195435404777527,0.5596925814946493,0.8047661781311035,0.6292514403661092,0.2857251365979512,0.6061598459879557,0.6233730316162109,0.6422487099965414,0.4361355304718017,0.6452007293701172
0.4828524986902873,0.2131426731745402,0.6673559347788492,0.3586278756459554,0.4016863505045573,0.3738195498784383,0.8136450449625651,0.5423665046691895,0.316027283668518,0.5616498390833536,0.7873364289601644,0.6393076578776041,0.293126920859019,0.6294154723485311,0.622641921043396,0.6435933113098145,0.4398535490036011,0.6450443267822266
0.4862695932388305,0.2060399651527404,0.6670935948689779,0.3534197409947713,0.3958791891733805,0.3704380989074707,0.8066883087158203,0.5257767041524252,0.3144988218943278,0.5511989593505859,0.7944035530090332,0.6256266037623087,0.2907597025235494,0.6171176433563232,0.6121936639149984,0.6418401400248209,0.4259781837463379,0.6443318923314413
0.4835571845372517,0.2014121611913045,0.6640302340189616,0.3511680761973063,0.3924596309661865,0.3668259382247925,0.8041658401489258,0.5184803009033203,0.3129855195681254,0.5499763488769531,0.7927308082580566,0.6176705360412598,0.2919352054595947,0.6308815479278564,0.6086784998575846,0.6436293919881185,0.4221461216608683,0.6459553241729736
0.4835764567057292,0.2014250556627909,0.6640299161275228,0.3511418501536051,0.3924250205357869,0.3668052355448405,0.8041105270385742,0.5182805061340332,0.3130063414573669,0.5499350229899088,0.7927803993225098,0.6173067092895508,0.2919476429621379,0.6308814684549967,0.6086150805155436,0.6435531775156657,0.4220711390177409,0.645879069964091
0.4813613891601562,0.2008310953776041,0.6636335055033366,0.3472596406936645,0.3915372689565022,0.3658501307169596,0.8021349906921387,0.5070793231328329,0.3078618844350179,0.5414055188496908,0.7961054642995199,0.6096272071202596,0.2927650610605876,0.6254063049952189,0.6119097868601481,0.6420600016911825,0.4259332418441772,0.6457712252934774
0.4800837834676106,0.1975630521774292,0.6649319330851237,0.3464287122090657,0.3895183006922404,0.3623429536819458,0.7984068393707275,0.5022547245025635,0.3102387984593709,0.5387512048085531,0.7913189729054769,0.6015087366104126,0.2884275515874226,0.6093486944834391,0.6081247329711914,0.6389749447504679,0.4201655785242716,0.6416253248850504
0.4795848528544108,0.1968102057774861,0.6679894924163818,0.3466449578603108,0.387595256169637,0.3592480818430583,0.7955662409464518,0.5031980673472086,0.3143631219863891,0.5333828528722128,0.7834130922953287,0.5958452224731445,0.2883854309717814,0.6142061948776245,0.6119252840677897,0.6377418438593546,0.4206357002258301,0.6396064360936483
0.4790615240732829,0.1931020816167195,0.6669591267903646,0.3433154424031575,0.3875413338343302,0.3533836603164673,0.7892200152079264,0.4963168303171794,0.3196171124776204,0.5183609326680502,0.7829916477203369,0.5910467306772867,0.2888092994689941,0.601876417795817,0.6092881361643473,0.6352670192718506,0.4191706975301106,0.6357967853546143
0.4790484507878621,0.1931429505348205,0.666968822479248,0.3432692686716715,0.3875743150711059,0.3533800443013509,0.7891248861948649,0.4962053298950195,0.3197658658027649,0.5181604226430258,0.783022960027059,0.5909866491953532,0.2889330784479777,0.6015912691752116,0.6094083786010742,0.6351285378138224,0.4193176031112671,0.6356739600499471
0.4780245224634806,0.1899454593658447,0.6664416790008545,0.3354065418243408,0.3852877616882324,0.3479040463765462,0.7843931516011556,0.4855315287907918,0.3153091669082641,0.5139787197113037,0.7797590891520182,0.5873571634292603,0.2880324920018514,0.5998214483261108,0.6157998243967692,0.632592519124349,0.424397865931193,0.6347477436065674
0.4775663614273071,0.1889897584915161,0.6687854131062826,0.3374065955479939,0.384862740834554,0.34677787621816,0.7906262079874674,0.5059998830159506,0.313190758228302,0.5246734221776327,0.7697556813557943,0.6046059528986613,0.2855818470319112,0.6076458295186361,0.6158529917399088,0.6390905380249023,0.4223117033640544,0.6397440433502197
0.4773817062377929,0.1930742462476094,0.6714288393656412,0.3346863985061645,0.3812799056371053,0.3448939720789591,0.7933259805043539,0.5177042881647745,0.3065327405929565,0.5366507768630981,0.7687098185221354,0.6139405568440756,0.2868352929751078,0.6206218401590983,0.6215624411900839,0.6427668333053589,0.4227520624796549,0.6435147523880005
0.4767349561055501,0.1893648107846578,0.6755132675170898,0.3334692716598511,0.3816785017649333,0.3442920049031575,0.7932012875874838,0.5261490345001221,0.3038390874862671,0.5471088488896688,0.7706050078074137,0.6177031993865967,0.283989409605662,0.6259350776672363,0.6279591719309489,0.6415156523386637,0.4263129234313965,0.6421498457590739
0.476784626642863,0.1893802483876546,0.6755399703979492,0.3335012197494507,0.3816070159276326,0.3443145354588826,0.7934079170227051,0.5265485048294067,0.3036892414093017,0.5472869475682577,0.7702860832214355,0.6181724071502686,0.2839986284573872,0.6261771122614542,0.6281487941741943,0.6416181325912476,0.426434834798177,0.6422694126764933
0.4759154717127482,0.1877328753471374,0.6772447427113851,0.3329273859659831,0.3834751447041829,0.3411249717076619,0.7928536732991537,0.5278158187866211,0.3086884021759033,0.54118812084198,0.7719619274139404,0.6180853048960367,0.2818139195442199,0.6230032841364542,0.6304301420847574,0.6437416474024454,0.429635485013326,0.6433326005935669
0.4749869108200073,0.1834163864453633,0.6796553134918213,0.33238685131073,0.3817325433095296,0.3386430342992146,0.7917261918385824,0.5394516388575236,0.3029499451319377,0.5515769322713217,0.7761669158935547,0.6229921181996664,0.2802682518959045,0.6314903100331625,0.628859798113505,0.643315593401591,0.4251070419947306,0.6414061784744263
0.4745024045308431,0.1820322076479593,0.6743059953053793,0.3229350050290425,0.3834006388982137,0.3369527657826741,0.7754158973693848,0.4730570316314697,0.3073014418284098,0.5408323208491007,0.7846306165059408,0.5832336743672689,0.281170129776001,0.6254856189092001,0.6351430416107178,0.6337000926335653,0.4341514110565185,0.6359123388926188
0.473404328028361,0.1796538035074869,0.68010942141215,0.3293578624725342,0.3830701112747192,0.3387159506479899,0.7901875972747803,0.5063741207122803,0.3052398165067037,0.545029362042745,0.7796804904937744,0.6043322483698527,0.2779704531033833,0.6168960332870483,0.637934684753418,0.6369625329971313,0.4337494373321533,0.6369034051895142
0.473417321840922,0.1796291867891947,0.6801598866780599,0.3293622732162475,0.3831055561701457,0.3387372096379598,0.790349006652832,0.5068007310231527,0.3052230676015218,0.5451465447743734,0.7796667416890463,0.604393482208252,0.2780005733172099,0.6170049905776978,0.6381168762842814,0.6369685729344686,0.4339151779810588,0.6369216044743856
0.4736226399739583,0.1812561353047689,0.676526149113973,0.3246128956476847,0.3853792349497477,0.3373048702875773,0.7907333374023438,0.4957270224889119,0.3101089994112651,0.5435105164845785,0.7795915603637695,0.6105331977208456,0.2775220076243083,0.6123681863149008,0.6375107367833456,0.6361811955769857,0.4367090463638305,0.6374797026316324
0.472855011622111,0.181275208791097,0.678978443145752,0.3256353139877319,0.3854801654815674,0.3346169789632161,0.7846673329671224,0.4777310689290364,0.312515656153361,0.5392252604166666,0.7857969601949056,0.598880926767985,0.2745182911554972,0.6156432628631592,0.6347771088282267,0.6353077093760172,0.4333756367365519,0.6349323987960815
0.4726479848225911,0.1810489098230997,0.6771742502848307,0.3236531217892964,0.3860755761464436,0.3326873381932576,0.7863341172536215,0.471948226292928,0.3225191036860148,0.5321537256240845,0.7900421619415283,0.5968259970347086,0.2713450789451599,0.6155389149983724,0.6375214258829752,0.6366856098175049,0.4385017156600952,0.6365179220835367
0.4734622637430827,0.1806107958157857,0.6730403900146484,0.3189762830734253,0.3859279155731201,0.3306516806284587,0.7840286095937093,0.4615726073582967,0.3284348845481872,0.5292206605275472,0.7926315466562907,0.5956914822260538,0.2762198845545451,0.6150097846984863,0.6426882743835449,0.6348544756571451,0.4457764625549316,0.6361006498336792
0.4733651479085286,0.1806374390920003,0.6731505393981934,0.3189870317776997,0.3860069910685221,0.3305854201316833,0.7837326526641846,0.4613077640533447,0.3286361694335937,0.5290380716323853,0.7925488948822021,0.5953324635823568,0.2760798335075378,0.6146980921427408,0.6425715287526449,0.6346029837926229,0.4456191062927246,0.63580850760142
0.4715577761332194,0.1828109423319498,0.6693345705668131,0.3176077206929524,0.3872107664744059,0.3314892450968424,0.7865683237711588,0.4623197714487712,0.3275494972864787,0.5237786769866943,0.803657054901123,0.5933826367060343,0.2762859066327413,0.6187194585800171,0.6439604759216309,0.6345810890197754,0.4529147148132324,0.6373072862625122
0.4720737139383952,0.179150104522705,0.6767997741699219,0.3212798436482747,0.3862879276275635,0.3293891747792561,0.783771832784017,0.4696114063262939,0.3350105285644531,0.524308443069458,0.8067075411478678,0.5934304396311442,0.2725799878438313,0.6090053717295328,0.6376555363337199,0.6346474488576254,0.4398550987243652,0.6353083451588949
0.4690442482630412,0.1781259576479593,0.6884942849477133,0.3356475830078125,0.3812808195749919,0.3294890324274699,0.8137447039286295,0.5672759215037028,0.330517570177714,0.5383017857869467,0.8012824058532715,0.6240677038828532,0.2700863083203633,0.6074123779932658,0.6280726194381714,0.6481528282165527,0.4222223361333211,0.64181121190389
0.4699563980102539,0.176954706509908,0.6869231859842936,0.3378415505091349,0.3818926016489665,0.3308542569478352,0.8164091110229492,0.5646104017893473,0.3291709025700887,0.5389480193456014,0.8069384892781576,0.6270054578781128,0.2599597771962483,0.6096582412719727,0.6252772808074951,0.6489711999893188,0.4197754065195719,0.6424160401026408
0.4699154694875081,0.1769293546676635,0.6867409547170004,0.3376343647638957,0.381932258605957,0.3308902581532796,0.8160117467244467,0.5634322961171468,0.3292681773503621,0.5385857025782267,0.8078665733337402,0.626393715540568,0.2600569725036621,0.6095693906148275,0.6253790060679117,0.6487401723861694,0.4200417995452881,0.6422716379165649
0.4701167742411296,0.1776010195414225,0.6845263640085856,0.3373905817667643,0.3824993769327799,0.3308439254760742,0.8180923461914062,0.5575551986694336,0.3246113061904907,0.5397796630859375,0.8145342667897543,0.621251384417216,0.2511148452758789,0.606586217880249,0.617994467417399,0.6468774080276489,0.4136497974395752,0.640339732170105
0.4705613056818644,0.1786882678667704,0.6806106567382812,0.3360689481099446,0.3833329280217488,0.3298841913541158,0.80965789159139,0.5399101575215658,0.321816881497701,0.536151647567749,0.848097006479899,0.6276677449544271,0.2514771819114685,0.6031038761138916,0.6167194445927938,0.6460272471110026,0.4134617646535237,0.6401418447494507
0.4706378777821858,0.1772030591964721,0.6808245976765951,0.3337707916895548,0.3852662245432536,0.3306694030761719,0.8062655131022135,0.5290873050689697,0.323326031366984,0.5373320579528809,0.8493989308675131,0.6312629779179891,0.2502569158871968,0.609752337137858,0.6265434424082438,0.6466314395268759,0.4238243103027344,0.642050306002299
0.4712805350621541,0.1755098899205525,0.6801478862762451,0.3362591663996379,0.3859533866246541,0.330849289894104,0.8087622324625651,0.5399088462193807,0.3247973918914795,0.5427493254343668,0.8421645959218343,0.6333574453989664,0.2549965778986613,0.6101448138554891,0.6284831364949545,0.6478474537531534,0.4255732297897339,0.6422429084777832
0.4713324308395386,0.1754804452260335,0.680095354715983,0.3362460533777873,0.3859824736913045,0.3308700720469157,0.8086551825205485,0.5397317409515381,0.3248204787572225,0.5426463683446249,0.842150608698527,0.6333572069803873,0.2552888393402099,0.6102665265401205,0.6285351117451986,0.647943377494812,0.425664742787679,0.6423524618148804
0.4707326094309489,0.1745806535085042,0.6798181533813477,0.3335493803024292,0.3865532477696736,0.3303455511728922,0.8093550205230713,0.5412882963816324,0.3180437882741292,0.5452115535736084,0.8334724108378092,0.6323664585749308,0.2586890657742818,0.6139353513717651,0.6296197970708212,0.6471640666325887,0.4259623686472575,0.6420096556345621
0.4710094531377156,0.1742149988810221,0.6839515368143717,0.3349285920461018,0.3852208058039347,0.3301640351613362,0.8103710810343424,0.5404049158096313,0.3117614189783732,0.5403011639912924,0.8309468428293864,0.6330409049987793,0.2530187169710795,0.6087152163187662,0.6286373933156332,0.6456343332926432,0.4213823874791463,0.6396423975626627
0.4707595904668172,0.1757859190305074,0.6825284957885742,0.3334279855092366,0.3844302097956339,0.329756498336792,0.810917059580485,0.5312407811482748,0.3060157696406047,0.5302081108093262,0.8361670176188151,0.6311590274175009,0.2464978297551473,0.6099371512730917,0.6232096354166666,0.6401145060857137,0.417033592859904,0.6343626976013184
0.4719608624776204,0.1759435534477234,0.6837496757507324,0.3300554752349853,0.3843201001485188,0.3292172749837239,0.8082195123036703,0.5142917633056641,0.3086776534716288,0.5273788372675577,0.8326652844746908,0.6278827985127767,0.2481792370478312,0.6097346941630045,0.6225933233896891,0.6351311206817627,0.4174275398254394,0.6299277544021606
0.4719615777333577,0.1760505239168802,0.683783213297526,0.3301715056101481,0.3844630718231201,0.329165776570638,0.8083682060241699,0.5139754215876261,0.3088347514470418,0.5271401802698771,0.8329501152038574,0.6278592745463053,0.2482498486836751,0.6096939643224081,0.6223678986231486,0.6351063251495361,0.4172793626785278,0.6298228104909261
0.4717152118682861,0.1779627601305643,0.6874508857727051,0.3315681219100952,0.3843281666437785,0.329774002234141,0.8095937569936117,0.5097073316574097,0.3077599604924519,0.5273518164952596,0.8336577415466309,0.6269681056340536,0.2530252536137898,0.6066446304321289,0.619380513827006,0.6352008581161499,0.4140490690867106,0.628916343053182
0.4708421627680461,0.1829869548479716,0.6914130846659342,0.3319331208864848,0.3848503430684407,0.3281418482462565,0.8118259112040201,0.5150482654571533,0.3116511503855387,0.5189977884292603,0.8450514475504557,0.6279056866963705,0.2567311922709147,0.6035438378651937,0.6262285709381104,0.6372060775756836,0.4199983278910319,0.6303316354751587
0.4679001569747925,0.1882502237955729,0.6969819068908691,0.3366487026214599,0.3830949465433756,0.3287949562072754,0.823584238688151,0.5435551007588705,0.3094877004623413,0.5188890298207601,0.8503454526265463,0.6337972482045492,0.2582153081893921,0.6008450984954834,0.62896196047465,0.6440070072809855,0.4196470181147257,0.6357091267903646
0.4657479921976725,0.1921324729919433,0.6952373186747233,0.3328271508216858,0.3830534219741821,0.3308087388674418,0.8225428263346354,0.525888999303182,0.3095844984054565,0.52400008837382,0.8609168529510498,0.6302374998728434,0.2563576102256775,0.5925422112147013,0.6335071722666422,0.6430678367614746,0.424536387125651,0.6368638674418131
0.4657400846481323,0.1921264727910359,0.6951906681060791,0.332901914914449,0.3830602963765462,0.330859899520874,0.8226757049560547,0.5260471105575562,0.3096317052841186,0.5238516728083292,0.8608335653940836,0.6302682956059774,0.2563884655634562,0.5923914909362793,0.6333894729614258,0.6430598100026449,0.4244622389475505,0.6368385950724283
0.4642699162165324,0.1947326858838399,0.6962701479593912,0.3318483829498291,0.3823378086090088,0.3314732114473979,0.8245630264282227,0.5106156667073568,0.3013596534729004,0.5347011884053549,0.8623298009236654,0.6288330952326456,0.2616439859072367,0.5987137158711752,0.6350822051366171,0.6450202067693075,0.4242605368296305,0.6396925846735636
0.461734930674235,0.1985482176144918,0.6986357371012369,0.3327072064081828,0.3808080355326335,0.332441786924998,0.8386845588684082,0.5438310702641805,0.2978471914927165,0.5420567194620768,0.8617726961771647,0.6340440909067789,0.2647798856099446,0.6011310418446859,0.6365249156951904,0.648728609085083,0.4229438304901123,0.6431315342585245
0.460120677947998,0.2024300893147786,0.7024467786153158,0.3296775420506795,0.380348523457845,0.3319911956787109,0.837746779123942,0.5289402802785238,0.2932868202527364,0.5533788998921713,0.8639560540517172,0.6258250872294108,0.2804430921872456,0.5856329600016276,0.6468154589335123,0.6446993350982666,0.4314962228139241,0.6407142082850138
0.4573831955591838,0.2007081309954325,0.703095277150472,0.3259565830230713,0.3785608609517415,0.330693244934082,0.8405865033467611,0.5345215002695719,0.2903188268343608,0.5513802369435629,0.8604202270507812,0.6247556209564209,0.3021795749664306,0.592544953028361,0.653117815653483,0.6409978866577148,0.435291330019633,0.6385558843612671
0.4573097626368205,0.2007295687993367,0.7030193010965983,0.325907826423645,0.3785264889399211,0.3306100169817607,0.8405572573343912,0.5344874064127604,0.2902704874674479,0.5513879458109537,0.8603897094726562,0.6248525778452555,0.3025472958882649,0.5927133560180664,0.6528556744257609,0.6409574349721273,0.4350770314534505,0.638501246770223
0.4559001127878825,0.2021739880243937,0.7018940448760986,0.321807583173116,0.3764938910802205,0.3284497658411662,0.8417669932047526,0.5391363700230917,0.2884415586789449,0.554962952931722,0.8598836263020834,0.6256493727366129,0.3140051166216532,0.5955452919006348,0.6582290331522623,0.643226703008016,0.4395349423090617,0.64204208056132
0.4537849028905232,0.2033670544624328,0.6963122685750326,0.3149081468582153,0.376588503519694,0.3280632495880127,0.8292336463928223,0.483403205871582,0.2944431900978088,0.5461106697718302,0.8616817792256674,0.6136924425760905,0.3091198801994324,0.5867393811543783,0.6557095448176066,0.635725736618042,0.4420785506566365,0.6370915174484253
0.4512976805369059,0.2043219606081644,0.6977922916412354,0.3140450119972229,0.3771461248397827,0.3294514218966166,0.8290891647338867,0.465936263402303,0.296528438727061,0.5482393900553385,0.860987106959025,0.6094042857487997,0.319247821966807,0.5877031485239664,0.6552037398020426,0.6317716439565023,0.4417742888132731,0.6333489815394083
0.4499833583831787,0.2070372104644775,0.7001448472340902,0.3139748374621073,0.3750950495402018,0.3293929100036621,0.8361613750457764,0.4720284541447957,0.2989529768625895,0.5541293223698934,0.8590592543284098,0.610916256904602,0.3363277912139892,0.5886179208755493,0.6608485380808512,0.635411262512207,0.445930004119873,0.6376335620880127
0.4499365488688151,0.2069051067034403,0.7000046571095785,0.3138011495272318,0.3750567038853963,0.3293535312016805,0.8360222180684408,0.4713212649027506,0.299043317635854,0.5539493560791016,0.8591442902882894,0.6107687950134277,0.3363558451334635,0.5885230700174967,0.6609110434850057,0.6352823177973429,0.4460545778274536,0.6375583012898763
0.4484922091166178,0.2063653071721395,0.6963222821553549,0.3109016418457031,0.3748524983723958,0.3259902000427246,0.8356960614522299,0.4455717404683431,0.3044157226880391,0.5453910430272421,0.8575999736785889,0.6046871741612753,0.3207829594612121,0.5766035715738932,0.6549556255340576,0.6334981918334961,0.4420212507247925,0.6349160671234131
0.4470235506693522,0.2066464225451151,0.6975697676340739,0.3116313219070434,0.3739279905954997,0.3277932405471802,0.8385327657063802,0.4435429573059082,0.3049008051554362,0.5470676422119141,0.8564446767171224,0.60713791847229,0.3194790681203206,0.5733001232147217,0.6561658382415771,0.6319343646367391,0.4433746337890625,0.63339896996816
0.4476600090662638,0.2070798277854919,0.6967833836873373,0.3091712594032287,0.3716911474863688,0.326019008954366,0.8428088823954264,0.446343183517456,0.3042523066202799,0.5424495140711466,0.8543323675791422,0.6087136268615723,0.3174535036087036,0.5705185731252035,0.6531466643015543,0.6318399906158447,0.4400391976038615,0.6334545214970907
0.447463591893514,0.209362506866455,0.6993188858032227,0.3118014335632324,0.3711974223454793,0.3258850574493408,0.8432157039642334,0.4441149234771728,0.3032909234364827,0.5375924507776896,0.8528222242991129,0.6081457932790121,0.3162743647893269,0.5614027976989746,0.6582741737365723,0.6314496994018555,0.4431181351343791,0.6324914693832397
0.447465459505717,0.2093571225802103,0.6993084748586019,0.3117762406667073,0.3711915016174316,0.325827697912852,0.843260129292806,0.4440059661865234,0.3033377925554911,0.537602424621582,0.8527894814809164,0.6080912351608276,0.316218634446462,0.5610439777374268,0.6583526929219564,0.6314314206441244,0.4431854883829753,0.6324684222539266
0.4458044370015462,0.2102646827697754,0.69740096728007,0.3106533288955688,0.3678959210713704,0.3239430983861287,0.8442551294962565,0.4400393962860107,0.3076070149739583,0.5371523300806681,0.8516704241434733,0.6064268747965494,0.2918918927510579,0.5010941823323568,0.6535654862721761,0.6327622731526693,0.4377849102020263,0.6331497430801392
0.444215178489685,0.2101656198501587,0.6982468763987223,0.3092918395996094,0.3643568356831868,0.3247357209523518,0.843626340230306,0.4439701636632283,0.3088933825492859,0.5328420003255209,0.849413792292277,0.6090224583943685,0.2785830497741699,0.4788207213083903,0.6613410313924154,0.631494919459025,0.4430239995320638,0.6337265173594157
