x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4211727778116862,0.07025774319966634,0.5598531564076742,0.16388519605000815,0.3546212514241536,0.16984683275222778,0.5996254682540894,0.3339257637659709,0.2801136573155721,0.3236328562100728,0.5817340215047201,0.4908268451690674,0.20503135522206625,0.46850236256917316,0.5346963008244833,0.48171385129292804,0.3825194835662842,0.48330986499786377
0.43162989616394043,0.07022125522295634,0.56058669090271,0.16216662526130676,0.3545985221862793,0.16893829902013144,0.6028330326080322,0.3304257392883301,0.28204454978307086,0.32252087195714313,0.5908803939819336,0.48870619138081867,0.21227757136027017,0.4694664478302002,0.5365332762400309,0.47745267550150555,0.3834131956100464,0.4795636733373006
0.42268478870391846,0.06885923941930135,0.5614717801411947,0.16236676772435507,0.3564488887786865,0.1689238746960958,0.6042500734329224,0.3310265342394511,0.2873611847559611,0.3240869442621867,0.6008850733439127,0.4857014815012614,0.21838802099227905,0.4700971841812134,0.5368068218231201,0.4773728847503662,0.3825860023498535,0.4790277083714803
0.42277026176452637,0.06898534297943115,0.561555027961731,0.1623477836449941,0.3564426898956299,0.1689525047938029,0.6043129762013754,0.33103829622268677,0.28736557563145954,0.3240775465965271,0.6010369459788004,0.4858209292093913,0.21850347518920898,0.4701097806294759,0.5368043581644694,0.4775434335072835,0.38250434398651123,0.4791976610819499
0.4247230688730876,0.06907386581103007,0.5648825565973917,0.16247657934824625,0.3591131766637166,0.1691633661588033,0.6086511611938477,0.3307296832402547,0.29072030385335285,0.32633193333943683,0.6137682596842448,0.4878348112106323,0.22588745752970377,0.4722406466801961,0.5382130940755209,0.4790918827056885,0.3830813566843669,0.4812149206797282
0.442993958791097,0.07789610822995503,0.5713862975438436,0.165044367313385,0.3649328549702962,0.17233598232269287,0.6162374416987101,0.3334566354751587,0.29499725500742596,0.3253886103630066,0.6237930854161581,0.4915580749511719,0.23471999168395996,0.47122875849405926,0.5429006814956665,0.4785371621449788,0.3887472947438558,0.48118841648101807
0.44604794184366864,0.07113611698150635,0.5771389404932658,0.16394941012064615,0.36955122152964276,0.1701644460360209,0.6199048360188802,0.33007216453552246,0.2984165946642558,0.3230111201604207,0.627811868985494,0.48594462871551514,0.23985840876897177,0.46724891662597656,0.5477753480275472,0.47529979546864826,0.39223281542460126,0.47724934418996173
0.4470706780751546,0.07452804843584697,0.5813395182291666,0.16260450085004172,0.37363171577453613,0.16980397701263428,0.6211631298065186,0.3290216326713562,0.3027458190917969,0.3234436313311259,0.625223716100057,0.4865783055623372,0.2412387728691101,0.46483977635701496,0.550920565923055,0.47641042868296307,0.3957238992055257,0.47812390327453613
0.446578582127889,0.07442402839660645,0.5812954107920328,0.1626412272453308,0.37372223536173504,0.16982106367746988,0.6211237112681071,0.3291008273760478,0.30291302998860675,0.32330097754796344,0.6251266002655029,0.4864820639292399,0.24133421977361044,0.4643876552581787,0.5509086449941,0.4764821132024129,0.3956845998764038,0.47816117604573566
0.45897690455118817,0.07793686787287395,0.5840413570404053,0.16398765643437704,0.37649651368459064,0.16812044382095337,0.6245734691619873,0.33272814750671387,0.3051915764808655,0.32118340333302814,0.6275154749552408,0.48970675468444824,0.24192428588867188,0.46531152725219727,0.5507862567901611,0.47774048646291095,0.39621520042419434,0.47740431626637775
0.4624929428100586,0.08040802677472432,0.5918699105580648,0.16565054655075073,0.3831022580464681,0.16881400346755981,0.6278543869654337,0.3338056802749634,0.30965131521224976,0.32023825248082477,0.6269609133402506,0.4910273551940918,0.2435663938522339,0.46313023567199707,0.5575244426727295,0.4831085205078125,0.4022732178370158,0.4831354220708211
0.46622010072072345,0.0776768426100413,0.5951825777689616,0.16460832953453064,0.38768259684244794,0.16778906186421713,0.6317298412322998,0.32923853397369385,0.314159631729126,0.3148756225903829,0.6300986210505167,0.48867019017537433,0.24805512030919394,0.45611008008321124,0.5614825884501139,0.48009157180786133,0.4085092544555664,0.47969285647074383
0.46425501505533856,0.07315515478452046,0.5964913765589396,0.16368119915326437,0.387493093808492,0.1674344539642334,0.6327170530954996,0.3341430028279622,0.3132562239964803,0.3201579650243123,0.6273555358250936,0.4988805452982585,0.24271084864934286,0.46303796768188477,0.5597813129425049,0.48379433155059814,0.40392808119455975,0.4820628563563029
0.46350693702697754,0.07248549660046895,0.5964531103769938,0.16363385319709778,0.38739736874898273,0.16735215981801352,0.6327127615610758,0.3342132568359375,0.31326284011205036,0.31998435656229657,0.6273745695749918,0.4989802837371826,0.24264625708262125,0.46298452218373615,0.5598694483439127,0.48386188348134357,0.40382365385691327,0.4821002086003621
0.47291378180185956,0.08102358380953471,0.5966786543528239,0.1638537049293518,0.3899912436803182,0.16680280367533365,0.6327095429102579,0.33180121580759686,0.31594324111938477,0.3167479435602824,0.6267500321070353,0.49236146608988446,0.24412139256795248,0.45844995975494385,0.5622284015019735,0.48000888029734295,0.4087197383244832,0.4777967532475789
0.4571801821390788,0.07191797097524007,0.6002476215362549,0.16380316019058228,0.39273202419281006,0.1650147239367167,0.6372917890548706,0.3351645867029826,0.31866522630055744,0.3172392050425212,0.6306792497634888,0.49511146545410156,0.24625056982040405,0.45930910110473633,0.5653455257415771,0.48660842577616376,0.409013032913208,0.4835544029871623
0.46508018175760907,0.06895565986633301,0.6042366425196329,0.16394017140070596,0.39546136061350506,0.1672892967859904,0.6441919803619385,0.3352084954579671,0.3201001485188802,0.32053109010060626,0.63440469900767,0.49288610617319745,0.24960549672444662,0.4636506636937459,0.5712964137395223,0.485137939453125,0.41688986619313556,0.4838447570800781
0.48856552441914874,0.0824017624060313,0.60964035987854,0.16455747683842978,0.3999374707539876,0.16508619983990988,0.6468672752380371,0.33266063531239826,0.3237315018971761,0.31492815415064496,0.6357714335123698,0.4934961795806885,0.2522968053817749,0.4631361166636149,0.5737714767456055,0.4870062669118245,0.42050711313883465,0.4849829276402791
0.4885539213816325,0.08238708972930908,0.6096356709798177,0.16454748312632242,0.39993826548258465,0.16506898403167725,0.646867831548055,0.33266647656758624,0.32373472054799396,0.3149230082829793,0.6357765197753906,0.4935142596562703,0.25229571262995404,0.4631346861521403,0.573767900466919,0.4870096842447917,0.42049920558929443,0.48498229185740155
0.5022030671437582,0.09804755449295044,0.6112275918324789,0.1654810607433319,0.4037158091862996,0.16555657982826233,0.6480472087860107,0.3298019568125407,0.3279711405436198,0.31307776769002277,0.6362923383712769,0.4897283713022868,0.2509341637293498,0.4557519753774007,0.573142925898234,0.4782201846440633,0.4239714940388997,0.4763673146565755
0.49947865804036456,0.09833240509033203,0.6128013531366984,0.1655596892038981,0.4058099587758382,0.16404417157173157,0.6494535207748413,0.331333855787913,0.3303595185279846,0.3135719895362854,0.6386141777038574,0.49160083134969074,0.25137972831726074,0.45497024059295654,0.5742028554280599,0.47405707836151123,0.42585702737172443,0.4714515209197998
0.498499075571696,0.10062162081400554,0.6152125199635824,0.16314921776453653,0.40782713890075684,0.1625229020913442,0.6509513854980469,0.3271712859471639,0.33170539140701294,0.3082821766535441,0.6388258536656698,0.48799630006154376,0.2519769271214803,0.4475381374359131,0.5765946706136068,0.4722881317138672,0.4292384783426921,0.4702517588933309
0.5116728941599528,0.09722966949145,0.6164397398630778,0.1647436817487081,0.40789270401000977,0.16491742928822836,0.6516561110814413,0.33268747727076214,0.33313705523808795,0.3131592671076457,0.6395161946614584,0.4947292407353719,0.25214962164560956,0.45087893803914386,0.5787448883056641,0.4733944733937581,0.430816650390625,0.47111189365386963
0.5117610295613607,0.09731628497441609,0.6164819002151489,0.16488776604334512,0.4078417221705119,0.16505404313405356,0.651617685953776,0.33295677105585736,0.33309940497080487,0.3136581778526306,0.6394277016321818,0.4946959813435872,0.25198020537694293,0.4512869517008464,0.5787367026011149,0.473929762840271,0.43065349260965985,0.47162091732025146
0.5108303229014078,0.09798407554626465,0.6169482866923014,0.16621931393941244,0.40932122866312665,0.1649819811185201,0.6514793237050375,0.3300042549769084,0.33447472254435223,0.31127144893010456,0.6404738426208496,0.4897679885228475,0.2527303695678711,0.44970981280008954,0.5774380366007487,0.4740392764409383,0.43046534061431885,0.47162556648254395
0.5142045815785726,0.09779322147369385,0.6188475688298544,0.16647498806317648,0.41122647126515705,0.164384126663208,0.6530795494715372,0.3327341079711914,0.33473241329193115,0.3135485847791036,0.6415721972783407,0.49039475123087567,0.25622640053431195,0.45659947395324707,0.578045924504598,0.47392932573954266,0.431327223777771,0.4709961811701457
0.5133656660715739,0.09896947940190633,0.621316115061442,0.16558905442555746,0.4124130407969157,0.1653317411740621,0.6558653910954794,0.33217064539591473,0.33524787425994873,0.3156556884447734,0.6434384187062582,0.48799562454223633,0.25519005457560223,0.46020007133483887,0.5833057165145874,0.4778120120366414,0.4351647694905599,0.4750784635543823
0.5082112153371176,0.09109249711036682,0.6232801675796509,0.16397456328074136,0.4128846327463786,0.16500476002693176,0.6577568054199219,0.32918645938237506,0.3358699083328247,0.31484071413675946,0.645844022432963,0.4843118190765381,0.25604023536046344,0.45492076873779297,0.5844180583953857,0.47604815165201825,0.43459312121073407,0.47406160831451416
0.5078457196553549,0.0907948911190033,0.6233377059300741,0.16396145025889078,0.41282657782236737,0.1651105284690857,0.6579672892888387,0.3292391101519267,0.33568914731343585,0.3153065045674642,0.645829955736796,0.48447640736897785,0.2561275164286296,0.45562517642974854,0.5844263633092245,0.4764041105906169,0.43444164594014484,0.4744126796722412
0.513415257136027,0.09423001607259114,0.6259448130925497,0.16672849655151367,0.4146515925725301,0.16675659020741782,0.6614271402359009,0.3373134136199951,0.33578677972157794,0.31744927167892456,0.6476860443751017,0.48825164635976154,0.2568015456199646,0.4590423107147217,0.5867116451263428,0.4760968287785848,0.4370896816253662,0.47384456793467206
0.5085110664367676,0.09138202667236328,0.6291693449020386,0.16420055429140726,0.41745022932688397,0.16192479928334555,0.6639341513315836,0.33290332555770874,0.3401634295781453,0.3151436646779378,0.647714098294576,0.4822707970937093,0.2571517626444499,0.45640985171000165,0.5890263716379801,0.4754408597946167,0.43716108798980713,0.47184646129608154
0.5138252973556519,0.10125038027763367,0.6317027807235718,0.1663749118645986,0.42137451966603595,0.16259278853734335,0.6682988802591959,0.33386747042338055,0.34304988384246826,0.3130887746810913,0.6474275588989258,0.4801397720972697,0.2584431767463684,0.45329833030700684,0.589954137802124,0.47744349638621014,0.43934230009714764,0.47327935695648193
0.5099433263142904,0.09732593099276225,0.6337373654047648,0.1659101446469625,0.4216332832972209,0.16251583894093832,0.6705335776011149,0.33365583419799805,0.3409532308578491,0.3141082127888997,0.6485295295715332,0.48334582646687824,0.2580005923906962,0.45685529708862305,0.5933868885040283,0.4799181620279948,0.4420777956644694,0.47669819990793866
0.510094165802002,0.09730499982833862,0.6337169806162516,0.16581249237060547,0.4217255115509033,0.16239361961682638,0.670539379119873,0.33362428347269696,0.34093141555786133,0.31417330106099445,0.6485968430836996,0.48329778512318927,0.257912536462148,0.4570333957672119,0.5933912595113119,0.4798230727513631,0.4421568711598714,0.4765884081522624
0.5141910711924235,0.09750274817148845,0.634223461151123,0.1670137643814087,0.4224400520324707,0.16303314765294394,0.6723558902740479,0.3360683123270671,0.3411622444788615,0.31429656346638996,0.6479451258977255,0.4787093798319499,0.2534237504005432,0.4494923750559489,0.5969158411026001,0.4758351643880208,0.44502584139506024,0.4724232753117879
0.5192538897196451,0.09922795494397481,0.6342199643452963,0.1675796906153361,0.4224090576171875,0.16295897960662842,0.6761324405670166,0.33562107880910236,0.3400416374206543,0.3140295147895813,0.650656541188558,0.47631951173146564,0.2500212987263997,0.45154039065043133,0.5974966684977213,0.4783174196879069,0.44532593091328937,0.4733794530232747
0.5205215613047282,0.09776038924853007,0.6349163055419922,0.16683536767959595,0.42155587673187256,0.16307765245437622,0.6766629219055176,0.33445366223653156,0.338664452234904,0.3144100507100423,0.6513663530349731,0.47985156377156574,0.24625285466512045,0.45159117380777997,0.5976682504018148,0.48155327637990314,0.444293737411499,0.4765992561976115
0.5196395317713419,0.09931251406669617,0.6349458694458008,0.16674341758092245,0.4219650427500407,0.16333206494649252,0.6790794531504313,0.33467674255371094,0.33838049570719403,0.31444374720255536,0.6553866863250732,0.48330358664194745,0.244695782661438,0.4523227612177531,0.5975674788157145,0.48223833243052167,0.4434354305267334,0.47634685039520264
0.5181742906570435,0.098659614721934,0.634901762008667,0.16671383380889893,0.42192308108011883,0.16317630807558695,0.6791099707285563,0.334853728612264,0.3383391698201497,0.3144408663113912,0.6553296645482382,0.48335421085357666,0.24446878830591837,0.45215678215026855,0.5975073575973511,0.48234546184539795,0.4431878725687663,0.47638173898061115
0.5259563128153483,0.10114668806393941,0.6329352855682373,0.16681079069773355,0.4199347098668416,0.16370662053426108,0.676183303197225,0.33226706584294635,0.33640281359354657,0.31540656089782715,0.6549519300460815,0.4767424662907918,0.24392485618591309,0.45408304532368976,0.5990774234135946,0.4816500743230184,0.44580666224161786,0.47516123453776044
0.5196675459543864,0.09996598958969116,0.6286964416503906,0.16597217321395874,0.41535552342732746,0.16512134671211243,0.6716829935709635,0.327589750289917,0.33247649669647217,0.31342093149820965,0.6513744195302328,0.4698957602183024,0.23795372247695923,0.4519491195678711,0.5980122884114584,0.4793473482131958,0.4444512923558553,0.47440648078918457
0.5160542726516724,0.09478495518366496,0.6221044858296713,0.16389888525009155,0.41012752056121826,0.1644259293874105,0.6675992806752523,0.3275335232416789,0.330979863802592,0.3142966826756795,0.6521997849146525,0.474495808283488,0.23628310362497965,0.4526353677113851,0.5945638020833334,0.4771890640258789,0.4407323996225993,0.4728819529215495
0.5146986643473307,0.0966996153195699,0.6203811566034952,0.16396095355351767,0.40929047266642254,0.16364810864130655,0.6676531632741293,0.32850273450215656,0.33306922515233356,0.3126757542292277,0.6503382921218872,0.4768209457397461,0.238634983698527,0.4514930248260498,0.5933583577473959,0.47763462861378986,0.43910924593607586,0.4724413951237996
0.5146636962890625,0.09645164012908936,0.6203732887903849,0.1639216740926107,0.40919287999471027,0.16370833913485208,0.6675586700439453,0.32846446832021076,0.33296529452006024,0.3128221829732259,0.6505474249521891,0.4767105182011922,0.2385555903116862,0.4513108730316162,0.5934872627258301,0.47769935925801593,0.4391251802444458,0.4725141127904256
0.5102016925811768,0.09369295835494995,0.6211551825205485,0.16532068451245627,0.40817801157633465,0.16636482874552408,0.6673719882965088,0.33474640051523846,0.33264915148417157,0.31718196471532184,0.651476780573527,0.48398462931315106,0.2418027718861898,0.4550004800160726,0.5950193802515665,0.48213080565134686,0.43932171662648517,0.47815215587615967
0.5106693903605143,0.09225064516067505,0.6213033199310303,0.1669174631436666,0.4059339761734009,0.16927452882130942,0.6691246032714844,0.3377827008565267,0.3327993154525757,0.31972285111745197,0.6536980867385864,0.48865795135498047,0.24525086085001627,0.4564691384633382,0.5943684577941895,0.4865530729293823,0.4384806156158447,0.48390523592631024
0.5051289002100626,0.09279300769170125,0.6181872685750326,0.16698517402013144,0.40633658568064374,0.1680541435877482,0.665141781171163,0.33484315872192383,0.33142030239105225,0.3195298711458842,0.6516123215357462,0.4859798749287923,0.24421546856562296,0.45776891708374023,0.589148998260498,0.4828171332677205,0.43493489424387616,0.47965319951375324
0.5091838041941324,0.09107590715090434,0.6173529227574667,0.16694390773773193,0.40695945421854657,0.16900750001271567,0.6652813752492269,0.33383361498514813,0.3327529827753703,0.3187490701675415,0.6525719165802002,0.4875635306040446,0.2441659371058146,0.45544111728668213,0.5893669128417969,0.47995996475219727,0.437602957089742,0.4781268040339152
0.5086843172709147,0.09050542116165161,0.6175036827723185,0.1668414274851481,0.4071499506632487,0.16878068447113037,0.6652788321177164,0.3336751461029053,0.3327123721440633,0.3188008864720662,0.6527153650919596,0.48715416590372723,0.2440290848414103,0.45545001824696857,0.5892926851908366,0.4800471067428589,0.437415877978007,0.47815263271331787
0.505767822265625,0.08004916707674663,0.6188328663508097,0.16428317626317343,0.4071001211802165,0.1673051913579305,0.6667359670003256,0.33542458216349286,0.3318019509315491,0.3191548188527425,0.6527919769287109,0.4867573181788127,0.2447186311086019,0.4566093285878499,0.5892348289489746,0.4816548029581706,0.4362054665883382,0.4807727336883545
0.5065675179163615,0.07497143745422363,0.6193529764811198,0.16333400209744772,0.40825990835825604,0.16545948386192322,0.6635294357935587,0.33489755789438885,0.33194241921106976,0.3178042968114217,0.6474359035491943,0.4904978672663371,0.24815543492635092,0.45510149002075195,0.5893073081970215,0.4834115505218506,0.43559356530507404,0.4815158446629842
0.5058202743530273,0.07134165366490682,0.619814395904541,0.16354419787724814,0.4075938860575358,0.16427311301231384,0.6634709040323893,0.3369671901067098,0.33130764961242676,0.31758073965708417,0.646828810373942,0.4910944700241089,0.24799595276514688,0.45920121669769287,0.5888183911641439,0.48501237233479816,0.4349193572998047,0.48279281457265216
0.5059254964192709,0.07360639174779256,0.6188387076059977,0.16546478867530823,0.40752847989400226,0.166550079981486,0.6607584953308105,0.33675773938496906,0.3304954171180725,0.31905239820480347,0.6459468205769857,0.48884884516398114,0.24371902147928873,0.46010271708170575,0.5880998770395914,0.4851384162902832,0.4344288508097331,0.4830838441848755
0.5039645036061605,0.07152512669563293,0.6188835302988688,0.1657455563545227,0.40767796834309894,0.16690067450205484,0.660738984743754,0.33650557200113934,0.33037420113881427,0.31819939613342285,0.6462137301762899,0.4892278512318929,0.24348620573679605,0.4572408199310303,0.5880700747172037,0.4844173987706502,0.434874693552653,0.48254652818044025
0.5029793580373129,0.06924961010615031,0.61958909034729,0.1668598254521688,0.40610774358113605,0.16606087485949197,0.6607077916463217,0.34347716967264813,0.3272875150044759,0.32116498549779254,0.6459569533665975,0.49555981159210205,0.24183781941731772,0.4630335172017415,0.5888986984888712,0.48802649974823,0.4336722691853841,0.48454121748606366
0.49772822856903076,0.07259774208068848,0.6174506346384684,0.16504932443300882,0.4058033625284831,0.16553503274917603,0.6598721345265707,0.3373713493347168,0.3273938099543254,0.3181252678235372,0.6439062356948853,0.49409615993499756,0.23975849151611328,0.45984546343485516,0.5861450433731079,0.4851760466893514,0.4322932958602905,0.4818391799926758
0.49338865280151367,0.07541555166244507,0.6165468692779541,0.1640039881070455,0.40466801325480145,0.16494837403297424,0.6572049458821615,0.33488233884175617,0.3258936007817586,0.31842078765233356,0.6439888874689738,0.49621840318044025,0.2382612427075704,0.45996566613515216,0.5854945182800293,0.48842187722524005,0.4312480290730794,0.48477105299631756
0.49627073605855304,0.07512104511260986,0.6166467269261678,0.1643530031045278,0.4047114849090576,0.1659169395764669,0.6568116744359335,0.3350064754486084,0.32404255867004395,0.31963809331258136,0.6434776782989502,0.4951971769332886,0.236075758934021,0.46055157979329425,0.5852193832397461,0.48649410406748456,0.4309393564860026,0.4831239382425944
0.49641863505045575,0.07496259609858195,0.616617480913798,0.16431393225987753,0.40458877881368,0.16595828533172607,0.6568601131439209,0.3350366751352946,0.3240038951237996,0.31972352663675946,0.6434526443481445,0.4951710303624471,0.23604734738667807,0.46058011054992676,0.5850823720296224,0.486447811126709,0.43074512481689453,0.48311038812001544
0.4912233352661133,0.07823338111241658,0.6166176001230875,0.16520347197850546,0.4051045974095662,0.1690354347229004,0.6581870714823405,0.3375844955444336,0.3230906327565511,0.3236554463704427,0.6457010904947916,0.49617664019266766,0.2345759073893229,0.4634411334991455,0.586982806523641,0.4868170420328776,0.4337415297826131,0.4848502477010091
0.5032545328140259,0.07975488901138306,0.6178653240203857,0.1670073668162028,0.4072457154591878,0.1705625057220459,0.6630290349324545,0.3370041449864705,0.3245935837427775,0.32481727997461957,0.6452023188273112,0.4943698247273763,0.2385416030883789,0.4654016892115275,0.5896949768066406,0.4904366334279378,0.4355529149373372,0.48812611897786456
0.5040896733601888,0.0740800400575002,0.6195324261983236,0.16648775339126587,0.4080809752146403,0.16894874970118204,0.6627539793650309,0.33957481384277344,0.3239137927691142,0.32539363702138263,0.6453881661097208,0.4942202568054199,0.23748445510864258,0.46777427196502686,0.5879769325256348,0.49182717005411786,0.43331289291381836,0.48869625727335614
0.5003327131271362,0.07078486680984497,0.6177972952524821,0.16527985533078512,0.40401585896809894,0.16532655556996664,0.657480796178182,0.3368316888809204,0.3230825662612915,0.3211226463317871,0.6420885324478149,0.49448267618815106,0.23745389779408774,0.463312307993571,0.5851504405339559,0.4885520537694295,0.4293446938196818,0.48467620213826496
0.5000537236531576,0.07090265552202861,0.6178032159805298,0.16525912284851074,0.40405742327372235,0.1652168333530426,0.6575542688369751,0.3367634614308675,0.32320640484491986,0.32096268733342487,0.6420290470123291,0.4945864677429199,0.23735225200653076,0.46335752805074054,0.5848941802978516,0.48888206481933594,0.4290693203608195,0.4849838813145955
0.4965511957804362,0.07146862149238586,0.6152926683425903,0.16364633043607077,0.4045641819636027,0.16424457232157388,0.6547571420669556,0.3355880578358968,0.3228098154067993,0.3205854098002116,0.6419148842493693,0.4981226126352946,0.2355552315711975,0.4643403689066569,0.5832697550455729,0.4897805054982503,0.42902302742004395,0.48510241508483887
0.4934806823730469,0.07398985822995503,0.6164145867029825,0.1632906993230184,0.40449059009552,0.1644915739695231,0.6555625597635905,0.3336487611134847,0.3236360549926758,0.32116695245107013,0.642550547917684,0.4948289394378662,0.23568912347157797,0.46297168731689453,0.5848737557729086,0.49100808302561444,0.42986392974853516,0.4870901107788086
0.5009727478027344,0.07344436645507812,0.6188143889109293,0.16467886169751486,0.4039486249287923,0.16498524943987528,0.6583302815755209,0.33928362528483075,0.32352109750111896,0.3222807248433431,0.6437216599782308,0.499611775080363,0.23869202534357706,0.4631314277648926,0.5853696664174398,0.4911435047785441,0.4298797845840454,0.4871491988499959
0.49472419420878094,0.08193763097127278,0.6181084712346395,0.16551453868548074,0.40465688705444336,0.16489768028259277,0.6557989517847697,0.3387749195098877,0.3239016532897949,0.3220353921254476,0.638613224029541,0.5021637678146362,0.23480474948883057,0.4663572708765666,0.5835356712341309,0.4938594500223796,0.4275490442911784,0.48808221022288006
0.4947914282480876,0.0822462538878123,0.6180460850397745,0.16560359795888266,0.4046935240427653,0.16493037343025208,0.65577499071757,0.3387666543324788,0.32393083969751996,0.32194777329762775,0.6387132008870443,0.5022172927856445,0.2348315715789795,0.4661460717519124,0.5835180282592773,0.49372204144795734,0.4276210864384969,0.4879362980524699
0.5005763371785482,0.09216086069742839,0.6146112283070883,0.16618127624193826,0.4044731855392456,0.1664253075917562,0.6544592380523682,0.33534284432729083,0.32339684168497723,0.3212779959042867,0.6394164562225342,0.4944450457890828,0.2349262237548828,0.46264787515004474,0.5827502409617106,0.48992085456848145,0.4301515022913615,0.4848923683166504
0.4972829818725586,0.0878678560256958,0.6142767270406088,0.16425772507985434,0.4036349455515544,0.1652750770250956,0.6557778517405192,0.33478450775146484,0.32138633728027344,0.3229876359303792,0.6390141646067301,0.49377230803171795,0.22884305318196616,0.4661061763763428,0.5832340717315674,0.4931299289067586,0.4284596045811971,0.48816219965616864
0.4958362579345703,0.0837872823079427,0.6157282988230387,0.1639593243598938,0.4040313959121704,0.16541234652201334,0.6562081972757975,0.33471643924713135,0.321710209051768,0.32342543204625446,0.6404369672139486,0.49626461664835614,0.22970803578694662,0.46873247623443604,0.5827193260192871,0.4940024216969808,0.42792733510335285,0.4890720049540202
0.4980953137079875,0.07994987567265828,0.6164623896280924,0.16424391667048135,0.4039473533630371,0.16575283805529276,0.6566064357757568,0.3354896306991577,0.3210328022638957,0.3234253724416097,0.6403711636861166,0.49740366141001385,0.2300459941228231,0.4693835179011027,0.5831554730733236,0.49397484461466473,0.42861032485961914,0.48997771739959717
0.4986839294433594,0.08016725381215413,0.6164366006851196,0.16427145401636759,0.4038991530736287,0.16579358776410422,0.656609574953715,0.3351548910140991,0.3210960626602173,0.32325126727422077,0.6403414011001587,0.4973187843958537,0.2301539182662964,0.4696045716603597,0.5831395785013834,0.4939620892206828,0.42863929271698,0.49001479148864746
0.4960642655690511,0.06995054086049397,0.6158693631490072,0.16380766034126282,0.4041043519973755,0.16434391339619955,0.6563074588775635,0.33849549293518066,0.31775548060735065,0.32535072167714435,0.6391175190607706,0.5019147396087646,0.2277738650639852,0.4734152555465698,0.5816794236501058,0.49779677391052246,0.42568949858347577,0.49265845616658527
0.5010393460591634,0.07279714941978455,0.6160516341527303,0.16480020682017008,0.4049622217814128,0.16420321663220724,0.6555167436599731,0.3396382729212443,0.31951061884562176,0.3247801860173543,0.6380516688028971,0.5015943050384521,0.2243584394454956,0.472173531850179,0.5823745330174764,0.4976702928543091,0.4276483456293742,0.49254437287648517
0.5047237873077393,0.07002787788709004,0.618854840596517,0.16406208276748657,0.4055911699930827,0.16364794969558716,0.6566676298777262,0.3393675486246745,0.32150983810424805,0.3251150846481323,0.637995719909668,0.4997562567392985,0.2251342535018921,0.4709598620732625,0.5851860841115316,0.4977676073710124,0.4284125169118245,0.4921991030375163
0.5087802410125732,0.07836071650187175,0.6170650720596313,0.16428126891454062,0.4044038454691569,0.16270079215367636,0.6534080505371094,0.3401128053665161,0.31809453169504803,0.3239410122235616,0.6270679235458374,0.5006455977757772,0.22183934847513834,0.4734543164571126,0.5836346546808878,0.4945217768351237,0.42849008242289227,0.4897870222727458
0.5088003476460775,0.07832587758700053,0.6170247395833334,0.16422796249389648,0.4044313430786133,0.16264470418294272,0.6534071365992228,0.3398672739664714,0.3183017373085022,0.3236871560414632,0.6275579929351807,0.5002232392628988,0.22178691625595093,0.4729284445444743,0.5835660696029663,0.4943404992421468,0.4284664789835612,0.48961174488067627
0.505537748336792,0.0895264744758606,0.6125624974568685,0.16865785916646323,0.4006623427073161,0.16587218642234802,0.6488950649897257,0.33928267161051434,0.31179555257161456,0.3248947660128276,0.621331532796224,0.49678707122802734,0.2140690286954244,0.47110990683237713,0.576359232266744,0.49953969319661456,0.421880563100179,0.4939536650975545
0.5057816108067831,0.0942222277323405,0.6108195781707764,0.16796809434890747,0.399428129196167,0.1652599573135376,0.6453605890274048,0.3411813974380493,0.3098028500874837,0.32212579250335693,0.6166510979334513,0.4965481758117676,0.21093579133351645,0.47242534160614014,0.5720502138137817,0.49550314744313556,0.4204385280609131,0.49030037720998126
0.49824007352193195,0.08580966790517171,0.6098795731862386,0.16779311498006186,0.3952515125274658,0.16466694076855978,0.645383874575297,0.3472801049550374,0.30618258317311603,0.3237510522206624,0.6133104960123698,0.5023574829101562,0.20504860083262125,0.46833618481953937,0.5702501138051351,0.49737755457560223,0.4145581324895223,0.49154822031656903
0.5033852259318033,0.0900556743144989,0.6063487529754639,0.16719361146291098,0.39530853430430096,0.1644717256228129,0.6423141956329346,0.3452046314875285,0.3062886993090312,0.32392774025599164,0.6129995584487915,0.5020121733347574,0.20684599876403809,0.4695621331532796,0.567453940709432,0.4969323476155599,0.41474461555480957,0.4909355640411377
0.5038344462712606,0.09166117509206136,0.6063086191813151,0.1675624450047811,0.39544729391733807,0.16470950841903687,0.6422411600748698,0.34526681900024414,0.30633769432703656,0.3239833315213521,0.6129832665125529,0.5020518700281779,0.2069820761680603,0.4697029987970988,0.5671911239624023,0.49675365289052326,0.41484121481577557,0.4907153844833374
0.4979637066523234,0.09143886963526408,0.6012102365493774,0.1685802141825358,0.3918469746907552,0.16602795322736105,0.6395928462346395,0.3462109963099162,0.3042894204457601,0.32645883162816364,0.6104966004689535,0.5063579479853312,0.2057520349820455,0.4744253953297933,0.5681003332138062,0.49806904792785645,0.41479162375132245,0.4925023714701335
0.4973918596903483,0.09554165601730347,0.600739320119222,0.16661729415257773,0.3914422591527303,0.16491490602493286,0.6394283374150594,0.34088675181070965,0.3043866554896037,0.3240746855735779,0.6151831150054932,0.49915480613708496,0.20783243576685587,0.47135376930236816,0.5658486286799113,0.49058640003204346,0.41384486357371014,0.4857759475708008
