x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.45257389545440674,0.09159547090530396,0.5799964269002279,0.16302719712257385,0.3532002369562785,0.16877055168151855,0.6267821788787842,0.34337393442789715,0.2407199740409851,0.32413506507873535,0.5768940846125284,0.5145877202351888,0.1140871246655782,0.48789747556050617,0.5412377516428629,0.5098745822906494,0.3825969696044922,0.506602923075358
0.4634939829508464,0.09017142653465271,0.5824467738469442,0.1625409722328186,0.3559942642847697,0.16871106624603271,0.6281551520029703,0.3420207103093465,0.2428621451059977,0.3221251169840495,0.5760393937428793,0.5170366764068604,0.11542165279388428,0.4873603582382202,0.5396091540654501,0.5095513264338175,0.38340938091278076,0.5058691501617432
0.45759562651316327,0.08443347613016765,0.5862884918848673,0.16105792919794717,0.3587910334269206,0.16577889521916708,0.6309363842010498,0.34586326281229657,0.2490015228589376,0.31923510630925495,0.5786157846450806,0.5176405111948649,0.11890061696370442,0.4744490385055542,0.5431062380472819,0.5099050998687744,0.38465038935343426,0.5048259099324545
0.45729462305704754,0.08324519793192546,0.5861519972483317,0.16094408432642618,0.3586946328481038,0.16566727558771768,0.6309436162312826,0.34590311845143634,0.2488842805226644,0.3192664583524068,0.5786686738332113,0.5177696545918783,0.11884448925654094,0.47455986340840656,0.5432268381118774,0.5099247296651205,0.38463226954142254,0.5048392613728842
0.47069621086120605,0.08814760049184163,0.5891040166219076,0.1619988481203715,0.35774779319763184,0.16550705830256143,0.6371075312296549,0.3460945288340251,0.2489310304323832,0.32403747240702313,0.5724233388900757,0.5115173657735189,0.11531056960423787,0.49437888463338214,0.5588166316350301,0.5110762516657511,0.39114896456400555,0.5075672070185343
0.4619203408559163,0.08955979347229004,0.5878125429153442,0.16412445902824402,0.3624492088953654,0.16851520538330078,0.6335486173629761,0.3447659413019816,0.2504093647003174,0.31916062037150067,0.5799305041631063,0.5153342088063558,0.12029655774434407,0.4718160629272461,0.543237566947937,0.5105871359507242,0.38811469078063965,0.5053584973017374
0.4622663656870524,0.08968972166379292,0.5871928532918295,0.16271339853604636,0.3619246482849121,0.16689181327819824,0.6339436372121176,0.34331901868184406,0.24979750315348306,0.3223385810852051,0.579046885172526,0.5135196447372437,0.12064647674560547,0.49885209401448566,0.5413454373677572,0.5081613858540853,0.38607172171274823,0.5029375553131104
0.4689369996388753,0.08416431148846944,0.591460386912028,0.16325648625691733,0.361033837000529,0.16552198926607767,0.6409854094187418,0.34712302684783936,0.2536086440086365,0.32074769337972003,0.5743765036265055,0.5089782079060873,0.12092437346776326,0.48268818855285645,0.5605215231577555,0.510354200998942,0.39324188232421875,0.5050164461135864
0.46073182423909503,0.0885423223177592,0.5896389484405518,0.1637769341468811,0.3632187843322754,0.16872731844584146,0.6349796454111735,0.34445393085479736,0.25303635994593304,0.31916701793670654,0.5820194880167643,0.5119660695393881,0.12311327457427979,0.4698061943054199,0.544564962387085,0.5086971918741862,0.38807547092437744,0.5027213096618652
0.46793897946675617,0.08508676290512085,0.5910852750142416,0.16136287649472555,0.3604314724604289,0.16529456774393717,0.6397217909495035,0.34665846824645996,0.2539028724034627,0.3179165522257487,0.5742966731389364,0.5103165705998739,0.12080037593841553,0.4669373830159505,0.5637864271799723,0.5076741377512614,0.3962509234746297,0.5055129130681356
0.4691157341003418,0.08482694625854492,0.5904211600621542,0.16263238588968912,0.3595837354660034,0.1664686600367228,0.6381790240605673,0.34808047612508136,0.25347816944122314,0.3202214241027832,0.5737226009368896,0.5108602046966553,0.12127800782521565,0.47125351428985596,0.5607922077178955,0.5089428822199503,0.3939064343770345,0.5062028566996256
0.47185826301574707,0.08945590257644653,0.589871366818746,0.16327287753423056,0.35926520824432373,0.1674590508143107,0.63871963818868,0.3478264808654785,0.2551408608754476,0.3182749350865682,0.5756969451904297,0.5103049278259277,0.12533356746037802,0.46438074111938477,0.55766495068868,0.5088714361190796,0.39246932665507,0.5045442978541056
0.4683125416437785,0.08643213907877605,0.5873469511667887,0.16322280963261923,0.3566226561864217,0.16760925451914468,0.6371914148330688,0.3505551020304362,0.25337374210357666,0.3276953299840291,0.5761498610178629,0.5144069194793701,0.12393414974212646,0.4888169765472412,0.5599343776702881,0.510285218556722,0.3929489453633626,0.5079311529795328
0.46834643681844074,0.08645174900690715,0.5873469511667887,0.1632032593091329,0.35660870869954425,0.16763532161712646,0.6372241576512655,0.3504185676574707,0.2535226345062256,0.3274688522020976,0.5764235258102417,0.5142466227213541,0.12408361832300822,0.48802069822947186,0.5599297682444254,0.5102144877115885,0.3929708003997803,0.5079367160797119
0.4691127936045329,0.08601765831311543,0.5862282117207845,0.16403998931248984,0.35692699750264484,0.1685156226158142,0.6363724867502848,0.35202646255493164,0.2537432114283244,0.33265240987141925,0.5794432560602824,0.5124257405598959,0.12809006373087564,0.5007042090098063,0.5562028090159098,0.5120626290639242,0.39011184374491376,0.5086247126261393
0.46520241101582843,0.0831673542658488,0.582969586054484,0.16077027718226114,0.35519349575042725,0.16678571701049805,0.6335866451263428,0.34915149211883545,0.25570017099380493,0.3343857129414876,0.5839314858118693,0.5117495854695638,0.135970671971639,0.49110734462738037,0.5558034578959147,0.5116033951441447,0.38977956771850586,0.5095293521881104
0.4646617571512858,0.08923280239105225,0.5837860902150472,0.16274338960647583,0.35617566108703613,0.16773074865341187,0.6324695746103922,0.34772531191507977,0.25646960735321045,0.33286207914352417,0.585220734278361,0.5110992590586344,0.1349939505259196,0.4927634398142497,0.5544575452804565,0.5098339716593424,0.39101048310597736,0.5075217882792155
0.46733593940734863,0.08122742176055908,0.5823692878087362,0.16254209478696188,0.3535970449447632,0.16750522454579672,0.6324693361918131,0.34992535909016925,0.25566144784291583,0.33263878027598065,0.5823094844818115,0.5123745997746786,0.13430472215016684,0.48102207978566486,0.5543992122014364,0.5133019288380941,0.38763169447580975,0.5106783707936605
0.4668235778808594,0.08114805817604065,0.5823880036671957,0.16248714923858643,0.35361305872599286,0.16736694176991782,0.6325050989786783,0.3500039577484131,0.25558539231618244,0.33263957500457764,0.5821191867192587,0.5126773516337076,0.13428101936976114,0.4809850851694743,0.5546415646870931,0.5133114258448283,0.3877573808034261,0.5107163588205973
0.46596455574035645,0.0887494683265686,0.5814225673675537,0.16440651814142862,0.35173718134562176,0.1696049372355143,0.6319255431493124,0.35093963146209717,0.25133343537648517,0.336937149365743,0.5800354878107706,0.516991376876831,0.12588487068812051,0.49156447251637775,0.5533296267191569,0.5156233310699463,0.38666296005249023,0.5138319730758667
0.46405935287475586,0.08460776011149089,0.5822184483210245,0.16132657726605734,0.35314710934956867,0.16683932145436606,0.6313786109288534,0.3484939734141032,0.25279484192530316,0.3369255065917969,0.5846436023712158,0.512881318728129,0.12999335924784342,0.4891021251678467,0.5562422275543213,0.5151569048563639,0.388534943262736,0.5128080050150553
0.4603285789489746,0.08852116266886394,0.5831238428751627,0.16270955403645834,0.3561362425486247,0.16727789243062338,0.6339120864868164,0.3509219487508138,0.2568788329760234,0.3366310199101766,0.5874576568603516,0.5164074897766113,0.1346078316370646,0.49172210693359375,0.5524225234985352,0.5154792467753092,0.38750473658243817,0.5121483405431112
0.46938053766886395,0.09333569804827373,0.5833103656768799,0.1648810605208079,0.3560580809911092,0.16973761717478433,0.6341190338134766,0.3534819682439168,0.2575700481732686,0.340032418568929,0.5869583686192831,0.5164990425109863,0.13898704449335733,0.5019935766855875,0.5534418423970541,0.5140366951624552,0.39037561416625977,0.5118995904922485
0.46978286902109784,0.09257272879282634,0.5832337935765585,0.1646605134010315,0.3559580643971761,0.16958296298980713,0.6341118415196737,0.35337257385253906,0.2575816512107849,0.3400020996729533,0.5870050589243571,0.5165058374404907,0.13892877101898193,0.5020772616068522,0.5537267923355103,0.5139073928197225,0.3904890219370524,0.5117992560068766
0.4672323862711589,0.08309027552604675,0.5837603807449341,0.16231538852055868,0.35669128100077313,0.1667450467745463,0.636111299196879,0.35302523771921795,0.260137399037679,0.33989763259887695,0.5889648993810018,0.5168758233388265,0.14183696111043295,0.5025086402893066,0.5569478670756022,0.5145836273829142,0.3915692965189616,0.5127379099527994
0.46773314476013184,0.08600298563639323,0.5837107102076212,0.1634123126665751,0.35693947474161786,0.16704710324605307,0.6351160208384196,0.3544408480326335,0.2613554398218791,0.3407156864802043,0.5886495113372803,0.521867036819458,0.14390965302785239,0.5045763254165649,0.5561920801798502,0.514649510383606,0.39086878299713135,0.5116907358169556
0.46738394101460773,0.08956871430079143,0.5836304426193237,0.16366185744603476,0.3582146962483724,0.16598973671595255,0.6349796454111735,0.35661498705546063,0.2636706034342448,0.3394189278284709,0.5895505348841349,0.5249389012654623,0.14577205975850424,0.5031951268513998,0.5545923709869385,0.5124959548314413,0.39201656977335614,0.5096158186594645
0.4678645928700765,0.08985407153765361,0.5841681162516276,0.1643695036570231,0.3589176336924235,0.16689425706863403,0.6367101271947225,0.3540240526199341,0.2650599678357442,0.33984533945719403,0.5925831000010172,0.5212137699127197,0.14741206169128418,0.5007085800170898,0.5560187498728434,0.512545108795166,0.3934430281321208,0.5097690423329672
0.4671469529469808,0.08950816591580708,0.5841592947642008,0.16428408026695251,0.358959158261617,0.1667402187983195,0.636748751004537,0.35406915346781415,0.26504937807718915,0.3397390842437744,0.592510461807251,0.5210944016774496,0.1474146842956543,0.5005382299423218,0.5560079415639242,0.5124990940093994,0.3933674097061157,0.5097862084706625
0.46656076113382977,0.08707801500956218,0.5840042432149252,0.16380810737609863,0.35892558097839355,0.16630089282989502,0.634521484375,0.3532079855600993,0.2665364940961202,0.3413415749867757,0.597578247388204,0.5168572266896566,0.15138731400171915,0.5018258094787598,0.5549301306406657,0.5125784476598104,0.39177457491556805,0.5089944998423258
0.4661575158437093,0.08309754729270935,0.5840056339899699,0.16316676139831543,0.35818012555440265,0.16649391253789267,0.6350237528483073,0.35290344556172687,0.26701778173446655,0.3431442578633626,0.5985682010650635,0.5187018314997355,0.15681779384613037,0.5032157897949219,0.5546311140060425,0.5139774481455485,0.3905433416366577,0.510694146156311
0.4634065230687459,0.07869712511698405,0.5838965177536011,0.16293604175249735,0.3586815595626831,0.16491496562957764,0.6348150173823038,0.3533816337585449,0.2691975235939026,0.3418370882670085,0.5997710625330607,0.519629955291748,0.15672208865483603,0.5001093546549479,0.5542749563852946,0.5137442747751871,0.3894750277201335,0.510111927986145
0.4653927485148112,0.07833944757779439,0.5853768587112427,0.1632784903049469,0.36084075768788654,0.16492193937301636,0.6349571545918783,0.35405441125233966,0.27084916830062866,0.34104084968566895,0.5999519427617391,0.5209253629048666,0.15873722235361734,0.4997733434041341,0.5564916928609213,0.5136094093322754,0.3916351795196533,0.5097532272338867
0.46558821201324463,0.07958423097928365,0.5854538281758627,0.16350634892781576,0.3608613808949788,0.16508330901463827,0.6349727312723795,0.35420771439870197,0.2707388997077942,0.3410235246022542,0.5999319553375244,0.520946741104126,0.15875055392583212,0.4999050299326579,0.5563573042551676,0.5136019388834635,0.3916068871815999,0.5097156763076782
0.4667452573776245,0.07840009530385335,0.5879458586374918,0.16229645411173502,0.3630005121231079,0.16392054160435995,0.6363441546758016,0.3539292812347412,0.27198876937230426,0.3390115102132161,0.5990074078241984,0.5212793350219727,0.16190455357233682,0.5023366212844849,0.5586449305216471,0.511269728342692,0.3943030039469401,0.5071529547373453
0.4694754282633464,0.07666488488515218,0.5908235708872477,0.1624175707499186,0.3633429209391276,0.16450552145640054,0.6370456218719482,0.35449620087941486,0.2720762888590495,0.339497168858846,0.5973658164342245,0.5213253498077393,0.16268537441889444,0.5041864315668741,0.5587167739868164,0.5121349493662516,0.39405278364817303,0.5076508124669393
0.4558780988057454,0.07648907105127971,0.5911005338033041,0.16295440991719565,0.36786659558614093,0.16578413049379984,0.6306833426157633,0.3523339033126831,0.2644532521565755,0.34031112988789874,0.5947891076405843,0.5215855042139689,0.15544035037358603,0.5046505530675253,0.5450894832611084,0.5105510950088501,0.39229996999104816,0.5043400128682455
0.4729197025299072,0.09586984912554423,0.5986035664876302,0.16517340143521628,0.3720691998799642,0.16195223728815714,0.6377259095509847,0.3556157350540161,0.2740284999211629,0.3371667464574178,0.5938882430394491,0.5160213708877563,0.1562892198562622,0.5034224589665731,0.5581251382827759,0.5110191504160563,0.3918929894765218,0.5035897890726725
0.47292566299438477,0.09587634603182475,0.5986718734105428,0.16519033908843994,0.37206463019053143,0.16195244590441385,0.6377548376719157,0.3555722236633301,0.27397143840789795,0.33722321192423504,0.5935992399851481,0.51588241259257,0.1561495065689087,0.5036150614420573,0.5581732193628947,0.5110653638839722,0.39180509249369305,0.503573497136434
0.47210919857025146,0.07536113262176514,0.6180256207784017,0.1571762760480245,0.3741444746653239,0.15837979316711426,0.6405169169108073,0.35928889115651447,0.2676914731661479,0.33425482114156085,0.5933202902475992,0.5299743016560873,0.1605510711669922,0.5024720033009847,0.5644141832987467,0.5468030373255411,0.3828553358713786,0.5333222150802612
0.46993064880371094,0.07502065102259318,0.6003262996673584,0.17265641689300537,0.37281231085459393,0.1640425423781077,0.6364674170811971,0.37767056624094647,0.26884301503499347,0.346302072207133,0.5978932778040568,0.5205641984939575,0.16322680314381918,0.4925855000813802,0.5392305056254069,0.5852251847585043,0.362174113591512,0.5644389390945435
0.46638290087382,0.07527975241343181,0.6015473206837972,0.17033799489339194,0.37515755494435626,0.16251051425933838,0.6433006922403971,0.360711932182312,0.27492014567057294,0.3295862674713135,0.5375596284866333,0.43919916947682697,0.16152278582255045,0.48501070340474445,0.5460217793782552,0.5496171712875366,0.3722943464914958,0.5375564098358154
0.47249452273050946,0.07760927081108093,0.6056132316589355,0.16990604003270468,0.3722493648529053,0.162724236647288,0.6469628016153971,0.3633381525675456,0.2715093692143758,0.33427496751149494,0.5188401540120443,0.42413536707560223,0.15520668029785156,0.485248327255249,0.5508240063985189,0.5562398433685303,0.36913251876831055,0.5411976973215739
0.4727169672648112,0.07781569163004558,0.6058037678400675,0.16995805501937866,0.37212832768758136,0.16310967008272806,0.6477365096410116,0.3623674313227336,0.27125483751296997,0.33459774653116864,0.516065796216329,0.4184682369232178,0.1550786296526591,0.48557400703430176,0.5511007308959961,0.5563016732533773,0.3692158857981364,0.5412574609120687
0.48044347763061523,0.09727052847544353,0.6011245250701904,0.16830581426620483,0.36971867084503174,0.16534382104873657,0.6469009319941202,0.33757607142130536,0.2760967214902242,0.32753558953603107,0.4982982079188029,0.3856042226155599,0.15921481450398764,0.47741882006327313,0.5496918360392252,0.554287830988566,0.3705650568008423,0.5431087017059326
0.48285555839538574,0.09314052263895671,0.6042076746622721,0.17039364576339722,0.36802148818969727,0.16853700081507364,0.6531288623809814,0.3483575185139974,0.2702403664588928,0.33889587720235187,0.49685144424438477,0.41245222091674805,0.14220893383026123,0.4968467553456624,0.5508600076039633,0.5642815033594767,0.37046682834625244,0.5540478626887003
0.4777971108754476,0.08693745732307434,0.6072501341501871,0.16796980301539102,0.3742761214574178,0.1638030211130778,0.6476421356201172,0.35124778747558594,0.2796889742215474,0.3270667791366577,0.48142528533935547,0.42750199635823566,0.151335080464681,0.4654886722564697,0.55467422803243,0.5604053735733032,0.37597107887268066,0.5489256381988525
0.48590437571207684,0.09668350219726562,0.6063101291656494,0.16828268766403198,0.375196894009908,0.16596543788909912,0.6542673905690511,0.34459654490152997,0.2824451724688212,0.31913191080093384,0.4988340536753337,0.440065860748291,0.15853071212768555,0.44629653294881183,0.5581891934076945,0.5511902570724487,0.3859495321909587,0.5418210029602051
0.48570366700490314,0.0959102710088094,0.606491764386495,0.16830074787139893,0.3752167224884033,0.16605360309282938,0.6544668674468994,0.3447874387105306,0.2822649876276652,0.31926727294921875,0.4983004728953044,0.44036908944447833,0.15855646133422852,0.4462902545928955,0.5579799811045328,0.5514019330342611,0.3855286439259847,0.5420005321502686
0.48287375768025714,0.08496727546056111,0.6130791902542114,0.16440353790918985,0.37824734052022296,0.16479395826657614,0.6627201239267985,0.3499683141708374,0.2821324070294698,0.31939806540807086,0.48992228507995605,0.4471862316131592,0.15026362737019858,0.4456318219502767,0.5672586758931478,0.5622291564941406,0.3943297863006592,0.553032120068868
0.47345129648844403,0.07039260864257812,0.6164657672246298,0.1651400327682495,0.38131670157114667,0.16435022155443826,0.6689847310384115,0.3579219977060954,0.2834624449412028,0.3179090619087219,0.4971596399943034,0.4537037213643392,0.14913219213485718,0.4415299892425537,0.5645082394282023,0.5688511530558268,0.3836351235707601,0.5533221165339152
0.4871276219685872,0.07854285836219788,0.6169153054555258,0.1623800496260325,0.38348595301310223,0.1660283307234446,0.669166088104248,0.35256338119506836,0.28049619992574054,0.3208451271057129,0.5085707108179728,0.4575940767923991,0.1452630360921224,0.44595082600911456,0.5710971355438232,0.5652395089467367,0.39807085196177167,0.5537631511688232
0.4847271839777629,0.07410835226376851,0.6202619075775146,0.16041727860768637,0.38395190238952637,0.16590883334477743,0.6767749786376953,0.34823302427927655,0.2822285493214925,0.3215796152750651,0.4980293909708659,0.4533138672510783,0.14429346720377603,0.44914817810058594,0.577894926071167,0.5618207454681396,0.4075126647949219,0.5522342920303345
0.48440563678741455,0.07510180274645488,0.6203650633494059,0.16058269143104553,0.3839471737543742,0.16608122984568277,0.6766586303710938,0.3485397497812907,0.282084862391154,0.3216973344484965,0.4977857271830241,0.4532824357350667,0.1443877418835958,0.44906453291575116,0.5778342882792155,0.562631885210673,0.40707556406656903,0.5529448986053467
0.4851393699645996,0.0765617589155833,0.6211108764012655,0.15937934319178262,0.3850831190745036,0.16458476583162943,0.6754191716512045,0.3494572639465332,0.2847071091334025,0.3246796528498332,0.49288121859232586,0.4517638683319092,0.14011985063552856,0.46434513727823895,0.581604520479838,0.5648446083068848,0.41782935460408527,0.5566361347834269
0.48712603251139325,0.07607116301854451,0.6230247418085734,0.1584142049153646,0.38582464059193927,0.16256620486577353,0.6799875895182291,0.34977110226949054,0.2846006155014038,0.32656500736872357,0.4827062686284383,0.4475502570470174,0.14044835170110068,0.46949052810668945,0.5824529329935709,0.5669320424397787,0.41730252901713055,0.5575761795043945
0.48584715525309247,0.07751136024792989,0.6237267255783081,0.1582719882329305,0.38682838280995685,0.16338767608006796,0.6804726918538412,0.34712469577789307,0.2868873675664266,0.3259068727493286,0.49855013688405353,0.4550596872965495,0.14390466610590616,0.46738187472025555,0.5831928253173828,0.5604945421218872,0.4183121124903361,0.5527675151824951
0.48086750507354736,0.07383592923482259,0.6240119536717733,0.15896045168240866,0.3877107302347819,0.1641997496287028,0.6777729988098145,0.3477838436762492,0.28602035840352374,0.32694069544474286,0.5086898406346639,0.4570041100184123,0.14504698912302652,0.4726390441258748,0.584221601486206,0.5597414970397949,0.4209662278493245,0.553366462389628
0.48028143246968585,0.07364719112714131,0.6240079402923584,0.15890875458717346,0.38776636123657227,0.1640936533610026,0.677924633026123,0.34765195846557617,0.2860196034113566,0.3270579973856608,0.5081351598103842,0.45695988337198895,0.14475391308466592,0.47329715887705487,0.5841350555419922,0.5598608652750651,0.4209626118342082,0.553384264310201
0.4792827367782593,0.07369903723398845,0.6243896484375,0.1587721308072408,0.38740992546081543,0.16341566046079,0.678322950998942,0.34865983327229816,0.28511571884155273,0.32892906665802,0.5075610478719076,0.4573812484741211,0.14472917715708414,0.4814668496449788,0.5836198329925537,0.5605888366699219,0.42014002799987793,0.5540605386098226
0.4819362958272298,0.07196414470672607,0.62226668993632,0.15814978877703348,0.38628188769022626,0.16328270236651102,0.6765055656433105,0.34841227531433105,0.2829950451850891,0.3303401470184326,0.5094024340311686,0.4589044253031413,0.1400135358174642,0.4895617961883545,0.5826778411865234,0.5615029335021973,0.4200880527496338,0.5552777449289957
0.4814914067586263,0.07604646682739258,0.6230822404225668,0.1588654319445292,0.385210116704305,0.1635299026966095,0.6779396533966064,0.35050074259440106,0.28217387199401855,0.3295484781265259,0.5063072045644125,0.4571499029795329,0.14127145210901895,0.4878607590993245,0.5817915598551432,0.5651504993438721,0.41811466217041016,0.5582104126612345
0.48403342564900714,0.0801522433757782,0.6214625040690104,0.15937656164169312,0.38544130325317383,0.16367793083190918,0.6770532131195068,0.3508153756459554,0.28347404797871906,0.3273639678955078,0.49116214116414386,0.44818588097890216,0.1476656198501587,0.4790745973587036,0.581712007522583,0.5674391587575277,0.41847602526346844,0.5593446095784506
0.48402857780456543,0.08014896512031555,0.6214588483174642,0.15938331683476767,0.38542624314626056,0.16368027528127035,0.6770480473836263,0.3508298397064209,0.28339417775472003,0.3274889389673869,0.4911675453186035,0.4482181866963704,0.14744895696640015,0.479521910349528,0.5817015965779623,0.5674590269724528,0.4184724489847819,0.5593656301498413
0.475220521291097,0.0728935996691386,0.621258536974589,0.16004657745361328,0.38436110814412433,0.16500873366991678,0.677797794342041,0.3531285921732585,0.2815745274225871,0.33020464579264325,0.4763182799021403,0.4446197748184204,0.14928642908732095,0.4796783924102783,0.5803016026814779,0.5726369619369507,0.41391197840372723,0.5632852713267008
0.4782583713531494,0.06995985905329387,0.6205379962921143,0.16009200612703958,0.3838893572489421,0.1649539271990458,0.677041212717692,0.35025739669799805,0.28443531195322674,0.32839922110239667,0.4751903216044108,0.4441707134246826,0.15285009145736694,0.4747327168782552,0.5811218420664469,0.5720885594685873,0.4158502419789632,0.5628421703974406
0.47839101155598956,0.07527088125546773,0.619926929473877,0.16036030650138855,0.38358044624328613,0.16492037971814474,0.6786816120147705,0.35081974665323895,0.28325454394022626,0.33192940553029376,0.47255222002665204,0.44635772705078125,0.148800790309906,0.4809284607569377,0.5800947348276774,0.5695509115854899,0.4151958227157593,0.5604363282521566
0.47577913602193195,0.07054842511812846,0.6187918980916342,0.15831688046455383,0.38340600331624347,0.16347219546635947,0.6799001693725586,0.34932971000671387,0.28384268283843994,0.3300839265187581,0.4715479214986165,0.4459350109100342,0.15101931492487589,0.48264431953430176,0.5772320826848348,0.572428822517395,0.4105597337086995,0.5626794894536337
0.47563767433166504,0.07045335570971172,0.6189258893330892,0.15818357467651367,0.3835577567418416,0.16335918505986533,0.6801715691884359,0.3494406541188558,0.2835934559504191,0.33017786343892414,0.47144965330759686,0.44552377859751385,0.15097016096115112,0.4829590320587158,0.5770765940348307,0.572313666343689,0.41038862864176434,0.5625229279200236
0.47267313798268634,0.07187218467394511,0.6169548829396566,0.15821256240208945,0.3821599880854289,0.16428148746490479,0.6822167237599691,0.35425031185150146,0.2785131533940633,0.33384454250335693,0.4605312744776408,0.4483771324157715,0.1469585100809733,0.49125532309214276,0.5780419111251831,0.5803350607554117,0.4114631811777751,0.5692702134450277
0.4689532121022542,0.07208750645319621,0.6140369971593221,0.1612208088239034,0.378725528717041,0.16755406061808267,0.6762212912241617,0.35486066341400146,0.2765713532765706,0.3362108866373698,0.4619034131368001,0.45406075318654376,0.1442792812983195,0.4909218152364095,0.5762792428334554,0.5782796541849772,0.4102742671966553,0.568151076634725
0.466938058535258,0.07179618875185649,0.6104964812596639,0.1608723302682241,0.37860949834187824,0.16508259375890097,0.6727555592854818,0.3561025857925415,0.27682554721832275,0.3323119878768921,0.45717493693033856,0.4597729444503784,0.14561239878336588,0.4832639694213867,0.5730040868123373,0.5774848858515421,0.4077595074971517,0.5654566287994385
0.4609974225362142,0.07371921340624492,0.6083425680796305,0.16031134128570557,0.3757795492808024,0.16536293427149454,0.6692903836568197,0.35275502999623615,0.27523301045099896,0.33441003163655597,0.45743592580159503,0.4639055331548055,0.14103231827418009,0.48965851465861004,0.5747870604197184,0.5679291486740112,0.4103447198867798,0.5577532847722372
0.46100497245788574,0.0733107328414917,0.6081751585006714,0.1603855093320211,0.3758008082707723,0.16548508405685425,0.6694645086924235,0.352802832921346,0.27533916632334393,0.33412909507751465,0.4573987325032552,0.4636778036753337,0.14143033822377524,0.48823992411295575,0.574905276298523,0.5683054526646932,0.41052162647247314,0.5581070184707642
0.46320263544718426,0.07241496443748474,0.6064908107121786,0.15957806507746378,0.3729061285654704,0.16558178265889487,0.6749488512674967,0.35756897926330566,0.27007198333740234,0.3375732898712158,0.4528361956278483,0.4627205530802409,0.13725938399632773,0.49545709292093915,0.5726846853892008,0.5807778040568033,0.40529680252075195,0.5686281522115072
0.46267815430959064,0.07492818435033162,0.599799911181132,0.15962976217269897,0.37174419562021893,0.16442073384920755,0.6636166969935099,0.3504930337270101,0.27413952350616455,0.33126235008239746,0.45451076825459796,0.46148165067036945,0.14208247264226279,0.4813026587168376,0.5736045042673746,0.567685047785441,0.41154181957244873,0.557739774386088
0.45531948407491046,0.07247855265935262,0.6000527540842692,0.15808376669883728,0.3695842425028483,0.1623471975326538,0.672244151433309,0.3525749047597249,0.27061108748118085,0.33195887009302777,0.4453121026357015,0.45680852731068927,0.1400675376256307,0.4913967450459798,0.5726173718770345,0.5787412325541178,0.40879587332407635,0.5672336419423422
0.45741454760233563,0.07116808493932088,0.5943714380264282,0.15806519985198975,0.3675851821899414,0.16186626752217612,0.6583658456802368,0.34992897510528564,0.26961926619211835,0.33114318052927655,0.4491228262583415,0.4574434757232666,0.13918097813924155,0.4885842005411784,0.5673112869262695,0.567461093266805,0.40599830945332843,0.5582622687021891
0.45669158299763996,0.0713642140229543,0.5944736003875732,0.15803841749827066,0.36766759554545086,0.1618339717388153,0.6588938236236572,0.3499151865641276,0.26963579654693604,0.33109037081400555,0.44867340723673504,0.4571090539296468,0.1391786734263102,0.488347848256429,0.5674047867457072,0.5676036675771078,0.4060674508412679,0.5582784016927084
0.45779768625895184,0.07201625903447469,0.5961967309316,0.15838410456975302,0.364451805750529,0.16275805234909058,0.6737253665924072,0.3534990946451823,0.2662755250930786,0.33638890584309894,0.44516674677530926,0.4629605213801066,0.13057106733322144,0.5072717666625977,0.5672747294108073,0.5815602938334147,0.40274254480997723,0.5691736141840616
0.4480658372243245,0.06909366448720296,0.5939306815465292,0.1577091415723165,0.3646621306737264,0.16286730766296387,0.6682829856872559,0.3515981038411458,0.2651060422261556,0.33512155214945477,0.4481227397918701,0.46001164118448895,0.13013553619384766,0.5093344847361246,0.5660553773244222,0.5783234039942423,0.402588685353597,0.5677262941996256
0.45107237497965497,0.0691668192545573,0.5940634806950887,0.15752429763476053,0.3644782304763794,0.16259807348251343,0.6683130264282227,0.35115472475687665,0.26561999320983887,0.3344852924346924,0.4486234188079834,0.4602895180384318,0.1313021183013916,0.5078200896581014,0.5662088394165039,0.5774162213007609,0.40275625387827557,0.5668177207310995
0.4558706283569336,0.07067703207333882,0.5945576032002767,0.1581317981084188,0.3633464574813843,0.1636201043923696,0.6717346509297689,0.3522164424260457,0.26503215233484906,0.33612581094106037,0.44863327344258624,0.46274852752685547,0.13083255290985107,0.5117447376251221,0.565648635228475,0.5795424779256185,0.40106769402821857,0.568353017171224
0.45685402552286786,0.07107727726300557,0.5945506493250529,0.15817906459172568,0.3632161617279053,0.16368964314460754,0.6722148259480795,0.35236461957295734,0.2647913297017415,0.3364080985387166,0.4486375649770101,0.4627339045206706,0.13043413559595743,0.5127444267272949,0.5657772223154703,0.5796976089477539,0.4013583262761434,0.5684940417607626
0.4558553695678711,0.07141922911008199,0.5948146184285482,0.1580266753832499,0.36324143409729004,0.16351985931396484,0.6725300153096517,0.352866530418396,0.2653646071751912,0.33571040630340576,0.4466112454732259,0.4616553783416748,0.1320412556330363,0.5091764132181803,0.5655686855316162,0.5804526805877686,0.4005458354949951,0.5688821872075399
0.4548604091008504,0.07333981990814209,0.5955026149749756,0.1582805315653483,0.36346137523651123,0.16402018070220947,0.6726040840148926,0.35302722454071045,0.2654945453008016,0.33543602625528973,0.4469890594482422,0.46103628476460773,0.13283483187357584,0.508470376332601,0.5662581125895182,0.5810196399688721,0.40131835142771405,0.5696789820988973
