x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2238771,0.50963104,0.41569683,0.72828066,0.34307906,0.4575951,0.64222133,0.77309126,0.5744157,0.3558907,0.77592343,0.8835634,0.76205677,0.4119901,0.7605792,0.6522511,0.7459122,0.4693315,Stable
0.22382258,0.5090668,0.41581964,0.72906244,0.34363663,0.45652884,0.64249146,0.7737855,0.5739879,0.35631895,0.7711507,0.8874228,0.761882,0.41199076,0.7605836,0.6511991,0.7456392,0.4678452,Stable
0.22504507,0.5084886,0.41431206,0.72668064,0.34357244,0.45674595,0.64016104,0.7717184,0.5743461,0.35638767,0.77102935,0.8864871,0.7631058,0.41138765,0.76108694,0.6512321,0.7459683,0.4675781,Stable
0.22455275,0.5086107,0.41438556,0.7263396,0.34329912,0.4561046,0.640177,0.7717747,0.5747726,0.35687286,0.7756772,0.8824235,0.76238275,0.41184288,0.76095366,0.651922,0.7457912,0.4682494,Stable
0.22480008,0.50897884,0.41221505,0.72497225,0.34280473,0.45636758,0.63960874,0.7709624,0.5752616,0.35704505,0.7754214,0.88256836,0.7623269,0.41177902,0.7610216,0.65244406,0.7460419,0.46763217,Stable
0.22443387,0.5118307,0.41135174,0.7243136,0.34390002,0.45695198,0.6395755,0.7705169,0.5763184,0.35728917,0.77540326,0.88106906,0.762663,0.4205744,0.7610489,0.6528128,0.74589455,0.4694123,Stable
0.22409748,0.5123596,0.41464335,0.7266264,0.34443003,0.4568588,0.6398225,0.7702386,0.5768812,0.35773334,0.775432,0.8811017,0.76415277,0.41481507,0.76185584,0.65312326,0.74682873,0.46921763,Stable
0.2248215,0.51270497,0.41457397,0.72610325,0.3434279,0.45778316,0.63867295,0.7690879,0.5766674,0.35812682,0.77525663,0.88007325,0.7645794,0.4134098,0.7604383,0.65275156,0.74525416,0.46957704,Stable
0.2249205,0.51178175,0.4131497,0.7252039,0.3433889,0.45729274,0.63877404,0.7686267,0.5766464,0.35827368,0.7751745,0.8801807,0.7643785,0.41360912,0.760483,0.65231645,0.7450354,0.46840632,Stable
0.22500424,0.510805,0.41274393,0.72486943,0.3433053,0.4575681,0.63828164,0.7680244,0.5760762,0.3583561,0.774814,0.8799018,0.7636158,0.41452837,0.76049155,0.652562,0.7450263,0.4682517,Stable
0.22457103,0.51103073,0.4130536,0.7254133,0.3438139,0.45645696,0.6381587,0.76779026,0.57595295,0.3581437,0.7745561,0.8793528,0.7640397,0.41374263,0.7605812,0.65280366,0.74532366,0.46892762,Stable
0.22400205,0.5112549,0.41337156,0.72550666,0.34388837,0.45661256,0.63832855,0.767856,0.5763247,0.3576606,0.7746122,0.87961376,0.7643298,0.41341484,0.76045835,0.652326,0.7455957,0.46869072,Stable
0.22382626,0.5091612,0.4130977,0.72476614,0.34177408,0.45722282,0.6406909,0.7696094,0.57458204,0.3588342,0.7747177,0.88062495,0.7628512,0.4169839,0.7612774,0.6534374,0.74662113,0.468456,Stable
0.22354251,0.5094293,0.41365498,0.7245798,0.3413441,0.4567768,0.63974804,0.7690684,0.57392424,0.35761553,0.77456486,0.8805086,0.76133865,0.41696903,0.7618932,0.6525541,0.7473714,0.46643227,Stable
0.22403526,0.50977075,0.4136263,0.7243328,0.34228456,0.45730066,0.63956946,0.7687249,0.573529,0.3572334,0.7747047,0.8809458,0.7620653,0.4174543,0.76127374,0.6519542,0.74660265,0.46639892,Stable
0.22164738,0.5109633,0.41357443,0.7243692,0.3420926,0.45705146,0.6389617,0.7680468,0.5749655,0.35771024,0.77443814,0.8800324,0.7621,0.41689825,0.76191294,0.6526693,0.74749386,0.46720636,Stable
0.21973374,0.51214904,0.41364324,0.7249677,0.34220928,0.45709068,0.63873434,0.7681887,0.57485807,0.3576587,0.7746804,0.88005733,0.76230204,0.4169907,0.7614267,0.65302455,0.74710697,0.46708483,Stable
0.22026712,0.5123304,0.41344064,0.7251529,0.34267712,0.45595235,0.63952637,0.768248,0.57419485,0.3574813,0.7747449,0.8797246,0.7599939,0.41823816,0.7614407,0.6526456,0.7468945,0.46687627,Stable
0.22070748,0.51162714,0.41383338,0.7254572,0.34237248,0.45559067,0.6394241,0.7674474,0.5744996,0.35760933,0.774193,0.8797126,0.76054597,0.41785666,0.7614457,0.6528771,0.7473179,0.46743572,Stable
0.220919,0.5111262,0.41219467,0.7246704,0.34239322,0.4548874,0.6374724,0.7671823,0.57346624,0.35676253,0.7741078,0.87954116,0.7605087,0.41772717,0.7612702,0.65266395,0.7476858,0.4666364,Stable
0.22143248,0.5122285,0.41272396,0.72542423,0.3433766,0.4565897,0.6390579,0.77008164,0.5744287,0.35807455,0.77056146,0.88243806,0.76146257,0.41271013,0.75969046,0.6529919,0.74535453,0.46895456,Stable
0.2218046,0.5126094,0.41351962,0.7256867,0.3440021,0.45735276,0.63841915,0.7700511,0.5761749,0.3580625,0.7709846,0.8826119,0.76228523,0.4132275,0.7606193,0.6536406,0.75132143,0.46697247,Stable
0.22245437,0.51165265,0.41392732,0.72606575,0.34388813,0.45701212,0.63819677,0.76951164,0.57509005,0.35808504,0.7708029,0.8822489,0.76237667,0.41107938,0.760396,0.65248746,0.7517251,0.46532378,Stable
0.22152506,0.5126039,0.41384846,0.72550625,0.3438977,0.45776206,0.6375107,0.7693422,0.57546854,0.35790604,0.77067995,0.8822137,0.76318634,0.40998706,0.7599666,0.65324223,0.7461721,0.46728656,Stable
0.2222418,0.5130105,0.41370684,0.7250762,0.3440319,0.45796663,0.6374874,0.7697582,0.57481205,0.35767555,0.77070534,0.8814911,0.7622484,0.40983695,0.7602558,0.6531855,0.7518517,0.4663658,Stable
0.22155611,0.51351047,0.41252208,0.72454405,0.3442858,0.4569229,0.63627315,0.7691793,0.5732739,0.3575016,0.770434,0.88106525,0.7606716,0.41068548,0.75957644,0.65343213,0.7460863,0.46697623,Stable
0.22118121,0.5137962,0.4126887,0.7246644,0.34460527,0.45699745,0.63591623,0.7690412,0.5727004,0.35737658,0.7703248,0.88100314,0.7607018,0.41061884,0.75914276,0.65295315,0.7457656,0.4673844,Stable
0.22238694,0.513252,0.41325292,0.72565985,0.34318465,0.4581624,0.636613,0.76916945,0.5719401,0.3564651,0.77322674,0.88077444,0.76124954,0.41073847,0.7596226,0.6510093,0.74637455,0.46668738,Stable
0.22249621,0.5129622,0.41316044,0.7258266,0.3427142,0.45864257,0.63713,0.7694535,0.57178134,0.35668433,0.7731172,0.88059753,0.761994,0.41044316,0.7598293,0.6508992,0.7465615,0.46671832,Stable
0.22378841,0.5118753,0.4134625,0.72568583,0.34266075,0.4577795,0.6377833,0.7699444,0.5729067,0.35639513,0.77349365,0.88124573,0.76210874,0.41194743,0.76024246,0.65056896,0.747296,0.46582672,Stable
0.22352558,0.51181436,0.41319987,0.72570866,0.34220415,0.45767176,0.63787705,0.7695378,0.5731546,0.3566543,0.7734911,0.88044834,0.7604925,0.4117975,0.7598912,0.6498709,0.7473656,0.46519482,Stable
0.22345337,0.51073545,0.41330588,0.7258371,0.34237546,0.4581129,0.63746107,0.769041,0.57310575,0.3565944,0.77369237,0.8809344,0.76118344,0.41178915,0.76063865,0.65107983,0.7476008,0.46653575,Stable
0.2241553,0.5119069,0.4127441,0.725301,0.34304342,0.45753384,0.63686424,0.76860607,0.5733681,0.35664868,0.7732343,0.8806772,0.7612809,0.41212022,0.7607285,0.6515236,0.7479185,0.4669015,Stable
0.22465038,0.5109967,0.41362318,0.7261847,0.34268615,0.45858046,0.6379791,0.76988953,0.572218,0.35679805,0.7733302,0.8808621,0.7572762,0.4152252,0.75991964,0.65145206,0.74622715,0.46844122,Stable
0.22489968,0.50869215,0.41371807,0.7266957,0.34327555,0.4583686,0.6382474,0.7704667,0.57200694,0.35631746,0.77348936,0.88119686,0.7577047,0.4156049,0.75911164,0.65150785,0.74532485,0.46877295,Stable
0.22345504,0.51274514,0.41475695,0.72827023,0.3439426,0.45826137,0.63842213,0.7714045,0.57319057,0.35568827,0.77452207,0.8807905,0.7573886,0.41379547,0.75817776,0.65027404,0.74386877,0.46658358,Stable
0.2248147,0.512048,0.41473314,0.726686,0.34460312,0.45827192,0.63609356,0.7691853,0.57139385,0.35550398,0.77341986,0.88054264,0.7558307,0.40921462,0.75918746,0.64942986,0.74624705,0.4664439,Stable
0.22403795,0.5122916,0.4146819,0.7263016,0.3448997,0.45822263,0.6361486,0.76922625,0.57225406,0.3546694,0.7732507,0.8802099,0.7560711,0.40829617,0.7588674,0.6494936,0.74642557,0.46650845,Stable
0.22555321,0.5113804,0.41407943,0.72636026,0.34569538,0.45635033,0.63575256,0.76840055,0.57502764,0.3542471,0.7736315,0.880901,0.7579674,0.4111013,0.75929016,0.6504124,0.7464496,0.4683718,Stable
0.22754565,0.50828665,0.4138957,0.72622764,0.34521922,0.4564204,0.6368564,0.7698904,0.577672,0.3543596,0.7737166,0.88091844,0.7634181,0.41325042,0.76100963,0.65182114,0.7533456,0.46892107,Stable
0.225767,0.5124699,0.41390145,0.7253348,0.34619904,0.45726562,0.6360719,0.7690252,0.57981217,0.3543508,0.7704158,0.8820459,0.76362413,0.4175862,0.7602274,0.65037584,0.7519805,0.46718296,Stable
0.22405174,0.5151878,0.4136208,0.7229835,0.3478158,0.4569111,0.6339235,0.767586,0.5821403,0.353678,0.77399606,0.87957764,0.763338,0.4162051,0.75835013,0.65014917,0.74423575,0.47294933,Stable
0.22471464,0.5212972,0.41290924,0.7194936,0.34497222,0.45805988,0.6349567,0.76926637,0.5780927,0.35457754,0.7711179,0.8810406,0.76370615,0.41392383,0.75607985,0.64835566,0.7422427,0.47277898,Stable
0.22340783,0.52740884,0.4110628,0.7176001,0.34253296,0.45809218,0.63282,0.767096,0.57746804,0.35552567,0.77207613,0.8792957,0.76254225,0.4082725,0.7544622,0.647436,0.7413659,0.4729236,Stable
0.21311222,0.5410197,0.40890333,0.71822774,0.3405077,0.45970628,0.6300744,0.7652306,0.57643753,0.35609955,0.7697499,0.8779823,0.75797534,0.40272355,0.75351226,0.64763105,0.7391922,0.4736063,Stable
0.21569836,0.5480726,0.41037375,0.7188691,0.34353432,0.4534858,0.6304046,0.76409525,0.5768567,0.3556819,0.7693665,0.8772763,0.75972676,0.40217078,0.7532519,0.64703715,0.72925735,0.47415823,Stable
0.21503574,0.5582754,0.41278157,0.7179173,0.3432923,0.45262182,0.63437164,0.7652316,0.5797046,0.3563001,0.77149194,0.8794705,0.7637327,0.40617073,0.7573941,0.6501055,0.7414204,0.47216338,Stable
0.21002994,0.5615388,0.4124883,0.7190208,0.3439141,0.4524669,0.6331949,0.76559377,0.5784541,0.35671744,0.77105033,0.8788837,0.7664664,0.40253696,0.75676167,0.647301,0.74045515,0.47132194,Stable
0.2119721,0.5677384,0.41319904,0.7187797,0.34197724,0.45169002,0.63191354,0.7649449,0.57663655,0.35613346,0.7704643,0.87725306,0.7633805,0.3965524,0.75596213,0.64859915,0.7403759,0.47194183,Stable
0.21488969,0.5797327,0.41566083,0.71918094,0.34027478,0.45427296,0.63137555,0.7643727,0.5736587,0.35560048,0.7695333,0.8766695,0.7586553,0.39665282,0.7552809,0.6483371,0.74096906,0.4719554,Stable
0.22016951,0.5838629,0.41445214,0.7187275,0.3397202,0.45557624,0.6304625,0.76378727,0.5765257,0.35625345,0.7693292,0.87615365,0.75939643,0.4007865,0.7503767,0.64529276,0.7307798,0.47358036,Stable
0.22079515,0.5860431,0.4166183,0.71752775,0.3390779,0.4568323,0.6319896,0.7650436,0.57486355,0.35560524,0.7697916,0.8767977,0.7598757,0.40225336,0.7501359,0.6438106,0.73003715,0.4705579,Stable
0.22291827,0.5892748,0.41537493,0.71755874,0.3384273,0.4582489,0.63207424,0.7650559,0.5747629,0.35600537,0.7701459,0.87802625,0.7607379,0.39973718,0.7500237,0.6436925,0.72992843,0.46979457,Stable
0.22374111,0.59156346,0.4147387,0.7170088,0.33883262,0.45771128,0.6303655,0.76486653,0.57188094,0.35626835,0.7699429,0.8781454,0.7573694,0.39778528,0.748305,0.64138865,0.72882223,0.47167286,Stable
0.22653696,0.59322155,0.41316602,0.7171391,0.33851537,0.45630762,0.6299459,0.76462877,0.5702987,0.35569954,0.7694131,0.8779449,0.75589055,0.39555356,0.7465939,0.6413766,0.72757185,0.472691,Stable
0.2255771,0.5955541,0.41371414,0.71828043,0.3406943,0.45506698,0.62997943,0.76461244,0.57361615,0.35541224,0.7692969,0.8772759,0.7564242,0.39879677,0.7493331,0.642961,0.72965163,0.46302205,Stable
0.225568,0.59671086,0.4146322,0.7176837,0.33992276,0.4557974,0.6301815,0.76448965,0.57241833,0.355775,0.7696632,0.8776097,0.75554127,0.3976764,0.7491603,0.64297676,0.7294998,0.4623129,Stable
0.22573784,0.5986113,0.41603196,0.718409,0.34145027,0.45564198,0.6305416,0.7656027,0.5746714,0.355005,0.76990163,0.8778496,0.75812685,0.39961597,0.7499802,0.644263,0.7395296,0.4600714,Stable
0.2277262,0.600484,0.41501766,0.7180073,0.3414989,0.45537645,0.63106644,0.7651798,0.57485104,0.35549855,0.7696554,0.8776065,0.7571954,0.40001112,0.7497632,0.64506996,0.74007463,0.4714671,Stable
0.22729269,0.60160786,0.41521582,0.71680963,0.34160054,0.4554006,0.6303761,0.76493657,0.5748041,0.35544813,0.769289,0.87702554,0.7574162,0.40054733,0.7492413,0.64497805,0.7318008,0.4718969,Stable
0.23070954,0.60171974,0.41477665,0.71711814,0.34296465,0.4552226,0.6308863,0.76509917,0.57441854,0.35608363,0.76931256,0.8769163,0.75746477,0.40032575,0.75002575,0.64525956,0.74104893,0.47145152,Stable
0.22996943,0.60295093,0.41485056,0.7173605,0.3431569,0.4555961,0.63148093,0.7652284,0.5743937,0.35546717,0.7695328,0.8770926,0.7557702,0.39901528,0.7500796,0.6454106,0.7409546,0.471453,Stable
0.2289513,0.6057621,0.41525233,0.7172053,0.34369355,0.45502982,0.6314241,0.76504534,0.5752475,0.3554095,0.76924294,0.8764553,0.7561941,0.39808974,0.75031745,0.64577174,0.7413318,0.47164714,Stable
0.22946398,0.6070968,0.41491792,0.7171974,0.34480393,0.4548521,0.6315247,0.76491827,0.5759605,0.35505784,0.76921934,0.8768434,0.75595015,0.39728612,0.7496686,0.6450357,0.74140334,0.47146735,Stable
0.22993797,0.6075392,0.41448325,0.7178559,0.34337193,0.4551735,0.6323203,0.76565355,0.57645607,0.3552987,0.77004707,0.87815833,0.75657785,0.3970092,0.75025195,0.64448595,0.7411737,0.4603626,Stable
0.23002118,0.60742706,0.41564542,0.7189569,0.3433621,0.45601416,0.631472,0.7657048,0.57224303,0.35660744,0.7693662,0.87661576,0.7555816,0.39661622,0.75069416,0.6437649,0.74136376,0.4698944,Stable
0.23019265,0.60754,0.41637468,0.71886253,0.34283823,0.45677108,0.63148266,0.7658822,0.57363087,0.35654563,0.7695121,0.87684506,0.75761694,0.39631522,0.75134146,0.64413106,0.7417089,0.47040015,Stable
0.22934656,0.60805947,0.41692883,0.71928877,0.34256956,0.4577436,0.63153946,0.76555824,0.5730004,0.35654515,0.7693635,0.87664235,0.7581384,0.39799473,0.75498503,0.6476147,0.74224067,0.47170806,Stable
0.22849667,0.60825294,0.4168015,0.7193525,0.34260505,0.45723698,0.6312258,0.7651822,0.57341623,0.35675117,0.76963603,0.8770084,0.7575917,0.3991118,0.7551853,0.6479014,0.74187225,0.4717755,Stable
0.22857504,0.6087881,0.41718253,0.71940064,0.34313232,0.4568221,0.6315688,0.7659396,0.572342,0.35723084,0.7692053,0.87680405,0.7568096,0.39762077,0.75082016,0.644925,0.7321341,0.47273552,Stable
0.22785097,0.60879767,0.41682345,0.7193023,0.34314048,0.45666194,0.6316248,0.7661469,0.57412773,0.35672984,0.76960105,0.8766631,0.75962627,0.3997,0.7549302,0.6476013,0.73227954,0.47180685,Stable
0.22775505,0.6092322,0.41627058,0.7190633,0.34221053,0.45667765,0.6312182,0.7655794,0.57350147,0.3557925,0.76921093,0.87615705,0.75888324,0.4004706,0.7509605,0.6449295,0.73147535,0.4721063,Stable
0.22759448,0.6099652,0.4153641,0.71888083,0.34486872,0.45478606,0.63169354,0.7658411,0.5742416,0.35533926,0.7698351,0.8768325,0.75819874,0.40267795,0.74830717,0.6449723,0.72758716,0.47403905,Stable
0.2270925,0.6101305,0.41564238,0.7187791,0.34544075,0.45453116,0.6320738,0.76647294,0.5743831,0.3558064,0.7708905,0.877974,0.75959563,0.4040764,0.74945873,0.6451756,0.72881734,0.4733455,Stable
0.22599876,0.61125064,0.41652107,0.7184539,0.34445545,0.45543823,0.63287044,0.7665472,0.5746256,0.35593927,0.77116936,0.8782904,0.75917476,0.40698513,0.7507744,0.64779824,0.7296319,0.47337756,Stable
0.22526906,0.6100204,0.4166513,0.71882164,0.342821,0.45569548,0.6323887,0.7664013,0.575112,0.3560567,0.77062213,0.8778131,0.759321,0.40742606,0.7535817,0.6491267,0.7382381,0.4733778,Stable
0.22848658,0.61046773,0.41704798,0.717931,0.3441217,0.45414948,0.6322302,0.76635253,0.5732749,0.35546887,0.7703731,0.87760615,0.7569594,0.40256983,0.7498859,0.64541507,0.7301843,0.47328913,Stable
0.2306745,0.61110127,0.41655368,0.71762604,0.34364182,0.45442635,0.63193685,0.7662809,0.57275474,0.35506862,0.76990813,0.8770777,0.7565679,0.40275154,0.7499764,0.6451598,0.7303877,0.47256598,Stable
0.22711173,0.6117702,0.41684628,0.7172382,0.3436532,0.45345807,0.63231874,0.76660466,0.5735986,0.35505152,0.77036893,0.8776939,0.7571325,0.402367,0.749468,0.6445922,0.72827977,0.4629199,Stable
0.2251582,0.61142415,0.41698664,0.71725345,0.34279692,0.45333776,0.63334435,0.7675457,0.574811,0.35423657,0.7714275,0.87941396,0.75805104,0.40254116,0.7527605,0.6441139,0.73822796,0.4600428,Stable
0.22498342,0.6117022,0.41798633,0.71866524,0.34242886,0.45413515,0.6327178,0.7662697,0.57567865,0.3548277,0.7715051,0.8802778,0.7574595,0.4028892,0.7535543,0.6454011,0.7402858,0.4712243,Stable
0.22684559,0.6129193,0.4183242,0.7186574,0.34234798,0.4534732,0.632577,0.76625264,0.574147,0.35519966,0.770977,0.8794641,0.7557938,0.4023815,0.75501245,0.6495813,0.74186987,0.47312897,Stable
0.2275459,0.6126766,0.4182286,0.71809995,0.34381372,0.45327494,0.6324472,0.7661793,0.5736053,0.3549562,0.7711843,0.87947047,0.75514257,0.4006266,0.7544963,0.6497914,0.7414266,0.47332108,Stable
0.22718325,0.6132276,0.41759574,0.71857977,0.3451618,0.45256954,0.63239413,0.7664653,0.57514197,0.35430476,0.77124345,0.87986296,0.75547165,0.4005108,0.7557065,0.65096116,0.7424307,0.47443682,Stable
0.22628558,0.61284727,0.41835833,0.7197999,0.34597385,0.4531138,0.63271195,0.7665333,0.5765695,0.35576105,0.7711896,0.8799717,0.7564644,0.4007326,0.7566662,0.65230215,0.7425729,0.47542202,Stable
0.22538374,0.61396736,0.41735852,0.7194041,0.3447349,0.45157546,0.6329029,0.7659294,0.57622546,0.35488325,0.7710969,0.8797092,0.7579533,0.39864534,0.7560638,0.65067625,0.74306595,0.47207245,Stable
0.22551787,0.6152309,0.41752958,0.7190008,0.34444186,0.451104,0.6330302,0.7659037,0.5756266,0.35388455,0.7709891,0.8789641,0.7570693,0.3976689,0.75592124,0.6504112,0.7419202,0.46230632,Stable
0.22468959,0.6156299,0.41854924,0.7195904,0.34423238,0.45118058,0.6329697,0.76697826,0.5761001,0.35304806,0.77196616,0.88110083,0.75603795,0.3981442,0.75803065,0.65108925,0.74372286,0.46043545,Stable
0.22421795,0.61628914,0.41819847,0.7194277,0.34459692,0.45100412,0.63204694,0.7670944,0.57722163,0.35382983,0.7716315,0.8809375,0.7556827,0.39718038,0.7581484,0.6529312,0.7441022,0.47118598,Stable
0.22388946,0.61644626,0.41888452,0.7197568,0.34364602,0.45145163,0.63209665,0.76666087,0.5777768,0.3539338,0.77162874,0.88054985,0.7570579,0.3960675,0.7584216,0.65224636,0.744136,0.46971142,Stable
0.22380531,0.61628217,0.41666934,0.7225279,0.3438025,0.45193928,0.63177145,0.76673305,0.5783714,0.3528806,0.7715831,0.8803581,0.7586981,0.39782733,0.7580955,0.6509944,0.7450577,0.46891436,Stable
0.22410183,0.61603004,0.41858143,0.71966624,0.3436386,0.45235467,0.63261527,0.7670755,0.5776898,0.35237396,0.7722486,0.8808176,0.75799674,0.39956185,0.7582726,0.6495542,0.7450046,0.46702313,Stable
0.22262429,0.61558896,0.41860518,0.72014034,0.34306452,0.4521323,0.63318187,0.7669651,0.57803136,0.35242993,0.7722033,0.8809669,0.7580673,0.3993436,0.7577976,0.6495174,0.74393743,0.46780154,Stable
0.22275865,0.61556995,0.41825888,0.71980405,0.34340736,0.45140862,0.6336558,0.76700985,0.5776366,0.35336775,0.77231956,0.8816531,0.7576072,0.39966893,0.75677097,0.64918685,0.74257696,0.46820468,Stable
0.22238187,0.61499184,0.41835257,0.71845543,0.34299594,0.45150515,0.6334404,0.7670139,0.57717156,0.35276222,0.77224827,0.88059044,0.7585541,0.40066904,0.7559974,0.6489965,0.7421402,0.4679949,Stable
0.22412527,0.61461735,0.41701695,0.72135013,0.34296307,0.4522031,0.63324183,0.76653975,0.57820326,0.35419697,0.7718041,0.8801295,0.75873923,0.40261883,0.75233144,0.64809346,0.73829865,0.46861768,Stable
0.2241905,0.6144742,0.41643935,0.72134435,0.3435787,0.45159644,0.6337888,0.76696765,0.5777309,0.3541714,0.77214897,0.88028115,0.7561068,0.39961928,0.7485826,0.644556,0.7295067,0.4691941,Stable
0.22466323,0.61461425,0.41691288,0.72119105,0.34388006,0.45164546,0.6338666,0.76744485,0.5787879,0.3550588,0.7722435,0.88111126,0.7575731,0.40048486,0.75204676,0.64887637,0.73809016,0.4694507,Stable
0.22478627,0.61436445,0.417301,0.7217597,0.3439617,0.4512156,0.6339718,0.76729673,0.57872593,0.35555196,0.77182996,0.8807153,0.7579268,0.40041766,0.7530629,0.6465142,0.73817134,0.45962167,Stable
0.22506575,0.61465544,0.41832387,0.72220963,0.34370983,0.45144725,0.63486403,0.7678162,0.57856154,0.35606134,0.7699952,0.88237643,0.7573608,0.4002491,0.7531034,0.64905214,0.73836195,0.4693464,Stable
0.22507763,0.6145274,0.4184743,0.7219323,0.34347504,0.45170486,0.63600874,0.76906604,0.5789258,0.3555096,0.7727504,0.8811535,0.7573737,0.40056366,0.75354666,0.649177,0.73779035,0.45928913,Stable
0.2251907,0.61486554,0.4182219,0.72188604,0.34377164,0.45186955,0.63544524,0.7688002,0.5794712,0.35484666,0.7725735,0.8816342,0.7592598,0.4011072,0.7538626,0.649204,0.73881674,0.4693821,Stable
0.22455089,0.61526394,0.41868734,0.7206654,0.34451324,0.45252687,0.6341969,0.768053,0.5786893,0.35477287,0.77270675,0.88186187,0.7610153,0.4001926,0.7530231,0.6447096,0.73868346,0.45804316,Stable
0.22424328,0.6154735,0.4182807,0.7205093,0.34421563,0.4526373,0.63399005,0.76779217,0.5766759,0.35515994,0.7725684,0.88215613,0.75971043,0.39916468,0.75330436,0.6452086,0.7391271,0.45884532,Stable
0.22458538,0.61547947,0.41757947,0.7205914,0.3438611,0.4526086,0.6335562,0.7674634,0.5776638,0.3552779,0.77224576,0.8819642,0.759581,0.39906073,0.75320876,0.6455719,0.73938626,0.45888647,Stable
0.22462308,0.61542654,0.41784894,0.72048116,0.3444552,0.4528919,0.6341695,0.76771325,0.57773924,0.3549944,0.77237314,0.882012,0.75916505,0.39847133,0.75303984,0.64604104,0.73892283,0.45949933,Stable
0.224911,0.61566955,0.4174217,0.7206602,0.3449702,0.45251024,0.6345295,0.7676072,0.57783794,0.35468635,0.77247524,0.88200283,0.7586824,0.39942536,0.75358224,0.6464712,0.73944205,0.45962176,Stable
