x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21365952,0.70726895,0.3871081,0.7589265,0.35806018,0.45384285,0.65106785,0.7624096,0.59566414,0.35111555,0.7821393,0.73378104,0.75993526,0.21626851,0.7407955,0.6538452,0.71182954,0.44718623,Stable
0.21366344,0.7072921,0.38717398,0.7588905,0.35811943,0.4538451,0.6510812,0.76247764,0.59572995,0.3510892,0.7820157,0.7338543,0.7598711,0.2163106,0.7407819,0.6539153,0.7118505,0.44718397,Stable
0.20708102,0.6926233,0.38818797,0.76131266,0.3572997,0.45740217,0.6510087,0.7629218,0.5959148,0.3488623,0.7794883,0.73384607,0.75943804,0.21652365,0.73812956,0.65615773,0.709809,0.4528649,Stable
0.21221386,0.68227863,0.3890677,0.7581668,0.3577701,0.45750546,0.65440917,0.7594001,0.59357214,0.35260892,0.78236294,0.7299777,0.75634784,0.21899816,0.7379837,0.6612786,0.7124957,0.4578111,Stable
0.20191929,0.66606534,0.3905102,0.7594003,0.36255866,0.45562923,0.65262604,0.7645818,0.59690213,0.3498116,0.78182185,0.73183954,0.7594532,0.21637571,0.73679465,0.66580945,0.71425426,0.4602213,Stable
0.2065843,0.65303564,0.39201707,0.760153,0.36382145,0.4558074,0.6525832,0.7648406,0.59594023,0.35162497,0.78181934,0.7358331,0.76081944,0.21502547,0.7395451,0.6664605,0.7171836,0.45826063,Stable
0.20643038,0.6529261,0.39197564,0.7602016,0.36379442,0.45583433,0.6524074,0.76494265,0.59601635,0.3515646,0.7816924,0.7358719,0.7608368,0.2150024,0.7395042,0.6665412,0.71719813,0.45831174,Stable
0.20811874,0.6513871,0.39424866,0.7604415,0.3646661,0.4538277,0.6521109,0.76683944,0.5971524,0.351507,0.77699685,0.7341184,0.7624588,0.21578869,0.73925614,0.66764426,0.71648,0.45855543,Stable
0.20953432,0.6435068,0.3929751,0.76024485,0.36555165,0.45265278,0.6516094,0.7678344,0.59655356,0.35309845,0.7783183,0.7339038,0.76131964,0.21580976,0.73666847,0.66864747,0.7135273,0.46034884,Stable
0.21077487,0.64658177,0.3908047,0.75952786,0.36567712,0.45127365,0.65131605,0.76752627,0.59843683,0.3527065,0.7790185,0.73233455,0.763225,0.21335182,0.7357727,0.66799283,0.7119703,0.46039212,Stable
0.211902,0.6497222,0.3897259,0.7598021,0.36554497,0.45134526,0.65145266,0.7678968,0.60182536,0.35101447,0.77910155,0.7345865,0.7643749,0.21181653,0.7363023,0.66902244,0.71137875,0.46095294,Stable
0.21189904,0.6497161,0.3896999,0.75980633,0.365612,0.45132333,0.6514398,0.76789653,0.6017494,0.35099822,0.7791056,0.7346112,0.764475,0.21183497,0.73627853,0.6689627,0.7113633,0.46093988,Stable
0.20769963,0.65038466,0.39207816,0.75882643,0.3668502,0.45058832,0.65133536,0.76595324,0.6050702,0.3497371,0.78036964,0.7347969,0.76122737,0.21998334,0.74041575,0.66683066,0.7134994,0.45876703,Stable
0.20907089,0.6664803,0.38628775,0.75514424,0.36406168,0.45222208,0.65079147,0.7650143,0.60244095,0.35113597,0.7812036,0.7374737,0.7605103,0.21892236,0.7406473,0.6637495,0.71642274,0.45793927,Stable
0.20861867,0.682621,0.38726085,0.7551822,0.36563239,0.45202494,0.65329564,0.7622309,0.60134196,0.3505056,0.7814703,0.7377643,0.7584859,0.22258238,0.73861873,0.66331375,0.71413124,0.45796943,Stable
0.20895307,0.6923809,0.3919303,0.7545859,0.36639354,0.44932017,0.653599,0.76146305,0.6016375,0.3528925,0.7810961,0.7317312,0.758191,0.22624099,0.7373009,0.65635395,0.709279,0.45604455,Stable
0.20919733,0.6921849,0.39195165,0.7545359,0.36639392,0.4493655,0.65357953,0.7614784,0.60157645,0.35292205,0.781134,0.7317645,0.7581738,0.226257,0.7372978,0.6563147,0.70929146,0.4560779,Stable
0.2216321,0.6998746,0.38899645,0.7522577,0.36607385,0.44753218,0.6517388,0.7609023,0.6005036,0.35161346,0.7808675,0.73874396,0.76004404,0.21849656,0.73837686,0.65637875,0.71106124,0.45610255,Stable
0.22127281,0.7016413,0.38957554,0.748019,0.363438,0.44805866,0.64972067,0.76327956,0.5997298,0.35274562,0.78098124,0.7343242,0.7593372,0.22006182,0.73765516,0.6580838,0.71155804,0.45661116,Stable
0.22800408,0.70791245,0.3889998,0.7468309,0.36122292,0.44767445,0.6494568,0.76228523,0.5999938,0.35261357,0.7820113,0.7340666,0.75729865,0.22293231,0.7373335,0.65563786,0.7105157,0.44918412,Stable
0.22409736,0.72287935,0.38978523,0.7513165,0.3601365,0.44766206,0.6484431,0.7562253,0.6027146,0.34903178,0.7826261,0.72799706,0.7632763,0.22751448,0.736777,0.65418273,0.7093196,0.4481619,Stable
0.2241119,0.72273344,0.38993835,0.7478565,0.36006328,0.44765934,0.648414,0.75621265,0.60272586,0.34905404,0.78264415,0.727792,0.7632879,0.22751407,0.73686564,0.6540873,0.7093426,0.44809347,Stable
0.220202,0.7316488,0.3887871,0.748196,0.3608811,0.44838953,0.6471267,0.7568698,0.6019969,0.3481437,0.78202176,0.7299868,0.76291704,0.2268703,0.73654497,0.6520556,0.7104436,0.44766515,Stable
0.22155331,0.73455113,0.38641495,0.7483823,0.35674965,0.45009363,0.6459914,0.7580837,0.6011139,0.34790608,0.7824385,0.7310164,0.75820255,0.22132872,0.7362571,0.65227175,0.70923436,0.44782194,Stable
0.21610692,0.7318826,0.38823104,0.74772334,0.35737786,0.45040306,0.64440143,0.7595474,0.5994031,0.34919083,0.7819482,0.7280961,0.7606761,0.2187492,0.7368414,0.6529187,0.7090708,0.44763607,Stable
0.21764356,0.7318064,0.38807678,0.7474253,0.3580777,0.4498714,0.644343,0.75977266,0.60018885,0.3489617,0.77982676,0.7262835,0.76020634,0.21959373,0.7369344,0.65223277,0.70907116,0.4478895,Stable
0.21767193,0.7317526,0.38804758,0.74739206,0.35809606,0.4498751,0.64408684,0.7597207,0.60012734,0.3490125,0.77990985,0.7264514,0.7601538,0.21963798,0.736938,0.6523855,0.709136,0.44797075,Stable
0.22122207,0.73375887,0.38893002,0.7511364,0.36118123,0.4491762,0.6467866,0.7571875,0.60419065,0.3499238,0.780583,0.7299105,0.7630105,0.22547524,0.73657435,0.65095043,0.70696515,0.44621584,Stable
0.22046296,0.7335677,0.39031053,0.7517555,0.36281928,0.44869763,0.64710283,0.756984,0.6060927,0.35013756,0.7804843,0.7295345,0.76427865,0.22574481,0.73559445,0.654099,0.7072382,0.44826072,Stable
0.22304338,0.7324862,0.39129263,0.75288737,0.3622933,0.44791803,0.6445884,0.75742114,0.6040258,0.35234928,0.77984464,0.72793454,0.7637405,0.22563855,0.7347163,0.6549406,0.7063016,0.44901246,Stable
0.21738885,0.73201865,0.39117378,0.75307643,0.36195433,0.44858807,0.6460103,0.7569422,0.60243076,0.35293767,0.778957,0.7293848,0.76425874,0.22686908,0.73260653,0.65672183,0.7047267,0.45120916,Stable
0.21752098,0.7319323,0.391183,0.7530357,0.36206263,0.44850564,0.6460521,0.75691384,0.6025598,0.35295796,0.7790588,0.7293629,0.7641701,0.22702871,0.73252547,0.6566452,0.70466185,0.45132384,Stable
0.22056554,0.7303833,0.38777184,0.7488608,0.3611532,0.44838902,0.647871,0.75514305,0.60105145,0.35309133,0.7797401,0.7289517,0.76470417,0.2273141,0.7338004,0.6585287,0.70495355,0.45231605,Stable
0.23007092,0.73050684,0.3877825,0.7484157,0.36142907,0.44671768,0.6501881,0.7554607,0.60433125,0.349722,0.7796004,0.7324304,0.7650298,0.22670117,0.72563905,0.65804935,0.6962454,0.45307857,Stable
0.2397844,0.7290229,0.38672823,0.7455535,0.36127436,0.44529605,0.6504347,0.7564951,0.60161126,0.35196227,0.7795181,0.7289388,0.763529,0.2269644,0.7214851,0.65874887,0.69394624,0.45354122,Stable
0.23612885,0.730493,0.3873688,0.74659896,0.36136818,0.4454568,0.6511787,0.7580006,0.5997186,0.3545817,0.7794701,0.7326944,0.76318693,0.22686653,0.7201051,0.6596464,0.69242877,0.45553753,Stable
0.23541282,0.7297555,0.38733125,0.7470138,0.36125112,0.44555575,0.6506268,0.7578827,0.60016435,0.35394287,0.77942574,0.73262686,0.76324284,0.22649795,0.72036076,0.65964174,0.6933596,0.45529807,Stable
0.2294068,0.7296895,0.38508713,0.7480471,0.36094233,0.44589943,0.6496161,0.758384,0.5999961,0.3542508,0.77985775,0.73295844,0.76318777,0.22709462,0.7247933,0.65932727,0.7042429,0.45770106,Stable
0.23115687,0.7288773,0.3863368,0.7484484,0.36326346,0.44662273,0.65276337,0.75883305,0.6004275,0.35461855,0.778466,0.73208797,0.7634017,0.2269741,0.7337738,0.6607069,0.7058798,0.45309377,Stable
0.23060119,0.73294675,0.38673145,0.747995,0.36459124,0.44670972,0.6537861,0.75927824,0.60038185,0.35578912,0.77336234,0.729206,0.76386184,0.22716516,0.73251724,0.66282773,0.70742536,0.45858926,Stable
0.22536692,0.71711725,0.39066702,0.7492472,0.36683905,0.4462036,0.6541574,0.7595817,0.6020211,0.3558221,0.7706926,0.7297586,0.76353836,0.22740048,0.730298,0.66216797,0.70430386,0.45479733,Stable
0.22565041,0.7172444,0.3905873,0.7492125,0.3667786,0.44618398,0.65408456,0.7595925,0.60198396,0.3558552,0.7707422,0.72960687,0.7635155,0.22740525,0.7304641,0.6621269,0.7044065,0.4546251,Stable
0.22911263,0.72622937,0.39033517,0.7504909,0.36601472,0.44717652,0.65221214,0.758587,0.6015405,0.35591337,0.7703036,0.7273183,0.76349103,0.22748858,0.7235507,0.66570914,0.70530504,0.46139437,Stable
0.22416893,0.7189475,0.38793677,0.74691594,0.36590207,0.4480426,0.65256476,0.75666535,0.601644,0.35589027,0.7713987,0.72904986,0.7642163,0.22708914,0.72324246,0.66639614,0.7047526,0.46149826,Stable
0.21562809,0.70468223,0.3879674,0.7514252,0.36670083,0.44827825,0.6532794,0.7573378,0.60248005,0.35595965,0.77451134,0.73037887,0.76378816,0.2257341,0.72337526,0.6666877,0.7044704,0.4618758,Stable
0.224931,0.7127337,0.38822815,0.7517347,0.3660371,0.44857615,0.6495898,0.75706315,0.6023414,0.35578787,0.7793979,0.73710704,0.7634732,0.22654596,0.72913575,0.66113496,0.70400476,0.46146935,Stable
0.22521451,0.7127263,0.3881151,0.75179833,0.3659622,0.44859993,0.64953953,0.7570585,0.6022601,0.35580835,0.7794444,0.73706126,0.7635188,0.22656024,0.72899866,0.66109276,0.7039615,0.46150383,Stable
0.21374509,0.70792544,0.38969338,0.7532804,0.36788392,0.44743416,0.65185887,0.75843847,0.6043111,0.3548367,0.77883863,0.7389909,0.7575368,0.22568563,0.7311296,0.6679677,0.70579064,0.46056497,Stable
0.21672976,0.71011895,0.38856828,0.75352895,0.36956918,0.44808704,0.65268123,0.7585904,0.606041,0.35387072,0.7789465,0.74105066,0.7576276,0.22574227,0.73249066,0.66773784,0.7057102,0.4606046,Stable
0.21243504,0.7088539,0.38755274,0.75312054,0.3696917,0.44804305,0.6533117,0.7584142,0.6050802,0.3547812,0.78010106,0.73927134,0.76327825,0.22587577,0.73339957,0.6624708,0.7064837,0.45959455,Stable
0.21393251,0.7076415,0.38787755,0.75265586,0.3713826,0.44978175,0.6539824,0.7574184,0.60471475,0.35456762,0.77967757,0.7394301,0.76243305,0.22459947,0.735348,0.661543,0.7071897,0.46026278,Stable
0.21396625,0.70763606,0.38785324,0.7526587,0.37139842,0.44972584,0.6539729,0.75741947,0.60480213,0.35457644,0.77971935,0.7395169,0.7624315,0.22458416,0.7352139,0.6614448,0.7071011,0.46024352,Stable
0.21287835,0.7067083,0.3889719,0.75298136,0.37039274,0.4500291,0.6547526,0.75737035,0.6065968,0.3526879,0.7780398,0.73485935,0.7626929,0.2247633,0.7362499,0.6612404,0.70837396,0.45978865,Stable
0.21575195,0.7067689,0.38881278,0.7535221,0.36956286,0.44854495,0.6546047,0.75745654,0.6048933,0.35357508,0.77991927,0.74053943,0.76243925,0.22433458,0.73483646,0.66094095,0.7072577,0.46141154,Stable
0.21615407,0.70140123,0.39014137,0.75063753,0.36948976,0.44687998,0.654341,0.75711024,0.6041604,0.3555151,0.77691364,0.7378068,0.7616023,0.22558576,0.7333231,0.6610899,0.70741105,0.46008885,Stable
0.2177794,0.7021539,0.39145964,0.75333786,0.36891097,0.4475201,0.6538497,0.75709146,0.6042636,0.35581824,0.7807473,0.73848855,0.76211166,0.22522482,0.73356,0.66717637,0.7083623,0.4609142,Stable
0.21777433,0.70215046,0.39148515,0.7533602,0.36892736,0.4474967,0.6538418,0.757094,0.60439384,0.35572883,0.7806349,0.7383411,0.7621359,0.22531396,0.7335237,0.6670929,0.70827246,0.4608248,Stable
0.21634464,0.70166814,0.389389,0.7546234,0.36953443,0.44843757,0.6551119,0.7554023,0.6051092,0.35501462,0.77672637,0.7409603,0.7623093,0.22574174,0.7295627,0.6676401,0.7068287,0.4615929,Stable
0.21545413,0.7007936,0.38888663,0.7508874,0.36961627,0.45038092,0.6548999,0.7549375,0.6040778,0.3557474,0.77811474,0.74056923,0.76231885,0.22520564,0.729953,0.6676667,0.70705026,0.46217227,Stable
0.21725982,0.7017126,0.39029902,0.75282216,0.36854112,0.44988784,0.6554363,0.7577101,0.6039001,0.35491583,0.7778567,0.74289435,0.76299536,0.22543083,0.73135996,0.66165626,0.7072493,0.4599052,Stable
0.2175735,0.69883317,0.39152366,0.7542051,0.36784515,0.44901377,0.6552614,0.75759745,0.6046583,0.35487086,0.77596617,0.74360466,0.75781095,0.22782135,0.7316062,0.65958464,0.7074791,0.4592789,Stable
0.21716379,0.6989752,0.391496,0.7543037,0.36782536,0.448972,0.6552491,0.75763416,0.60470694,0.35486814,0.7758759,0.7434604,0.75784624,0.22778302,0.731574,0.6596514,0.70744824,0.45923826,Stable
0.21310797,0.691507,0.39004397,0.7548656,0.37018234,0.447842,0.6569768,0.75741327,0.6072345,0.35021362,0.7791729,0.73994225,0.75901175,0.22295567,0.7305123,0.6660713,0.7066686,0.46121812,Stable
0.217145,0.68718624,0.38975704,0.75423926,0.3704154,0.44825384,0.6576539,0.75716037,0.607231,0.3500569,0.77425146,0.7362789,0.75934863,0.22319625,0.73080343,0.6676526,0.7077173,0.45980537,Stable
0.21881601,0.6873042,0.3900069,0.75341433,0.36647248,0.45017904,0.6560157,0.75797045,0.6056,0.35213885,0.77175,0.7410575,0.7594744,0.22158703,0.7319938,0.6638771,0.7087761,0.45807454,Stable
0.22130555,0.68505836,0.3876936,0.7534014,0.36774048,0.45120618,0.65816057,0.75975764,0.6063777,0.35173142,0.77359617,0.7370039,0.7594883,0.22222036,0.73281085,0.6568004,0.7083703,0.45761925,Stable
0.22139439,0.68504804,0.38768014,0.7533855,0.3677739,0.451205,0.6581422,0.75972795,0.60645926,0.3516649,0.7734748,0.7367964,0.7595173,0.22216085,0.732826,0.6567495,0.70837873,0.45751214,Stable
0.21874318,0.6832935,0.3868196,0.7532765,0.367758,0.4505853,0.65754837,0.7617123,0.6066905,0.3523878,0.7711345,0.7394116,0.75802225,0.2238034,0.7339083,0.6654008,0.709994,0.46029437,Stable
0.22100917,0.6829702,0.38688964,0.7526023,0.3678397,0.4506181,0.65619177,0.76472276,0.60406554,0.3537664,0.77708364,0.7397218,0.7582679,0.22353946,0.73426104,0.6637243,0.70933616,0.46158955,Stable
0.22168931,0.6845528,0.38880372,0.75445294,0.36832702,0.45067006,0.6565661,0.76536274,0.60260785,0.3538273,0.7786388,0.73965096,0.75890017,0.2237531,0.73234797,0.6650107,0.70616376,0.46358868,Stable
0.22153026,0.68608284,0.38706705,0.7534518,0.36845475,0.45029896,0.6552908,0.764856,0.60243964,0.35441297,0.778959,0.74385357,0.75850856,0.22536133,0.7335405,0.66326153,0.70771265,0.46194476,Stable
0.2215097,0.6859516,0.3870622,0.7534425,0.36840177,0.450257,0.65532166,0.7647791,0.60239935,0.354428,0.7785696,0.74408007,0.75847524,0.22536603,0.733376,0.6635284,0.70758116,0.46223718,Stable
0.22171059,0.68434066,0.3866471,0.75544786,0.36967823,0.44921196,0.6564394,0.76903695,0.6045207,0.35316485,0.7810844,0.7360332,0.763899,0.22606581,0.7344252,0.6632139,0.7094271,0.45868945,Stable
0.22112529,0.6846747,0.38481867,0.75313723,0.370251,0.44832844,0.6503894,0.7658051,0.6064788,0.34542608,0.76840085,0.73723644,0.76238334,0.2142195,0.7331144,0.66696566,0.70892924,0.46193182,Stable
0.21972796,0.68267316,0.3844164,0.75413054,0.3699978,0.44899675,0.6530011,0.7644154,0.6013261,0.34255797,0.7684759,0.73782647,0.7615514,0.21354453,0.73299927,0.6690509,0.70955825,0.46210632,Stable
0.21765682,0.68227744,0.38342333,0.7530045,0.36335534,0.4476157,0.6549992,0.7639353,0.59472597,0.34308726,0.7788981,0.7368819,0.75744295,0.21824335,0.7382428,0.6674106,0.71425813,0.4578517,Stable
0.21761379,0.6823792,0.38337383,0.7530165,0.36336726,0.44765672,0.65490603,0.76406,0.5947039,0.34307605,0.7788288,0.7369429,0.75746965,0.21823257,0.7381704,0.6674313,0.7141813,0.45792696,Stable
0.21901262,0.6731216,0.38454902,0.7532369,0.36210215,0.44819283,0.6524915,0.7677412,0.5904771,0.3452607,0.77997637,0.73201203,0.74768245,0.21951245,0.74228275,0.6630862,0.7181727,0.45436698,Stable
0.2199127,0.67577195,0.3883216,0.7591852,0.3624878,0.44640547,0.6561821,0.7692975,0.59085214,0.3436472,0.7811637,0.7309787,0.7523658,0.21377638,0.75026345,0.6615509,0.7284657,0.45198405,Stable
0.21674272,0.6640355,0.38405,0.75845426,0.36081836,0.4451685,0.6548231,0.77329624,0.5924588,0.34200853,0.76726615,0.7373416,0.74744153,0.20784353,0.74622244,0.6637341,0.72974503,0.4529811,Stable
0.21426725,0.65322864,0.38576302,0.75972337,0.35884282,0.44530255,0.6506754,0.7738522,0.5895467,0.3423621,0.77010155,0.7374918,0.7400963,0.21723333,0.74291694,0.6608706,0.7223747,0.45361716,Stable
0.21421193,0.6532285,0.38577172,0.7597666,0.35887155,0.44535598,0.6506431,0.7738615,0.58958113,0.34236428,0.7700732,0.73745275,0.74206865,0.21579234,0.74294245,0.66083384,0.7223579,0.45358127,Stable
0.21763653,0.64952934,0.38626707,0.761567,0.35745507,0.44636354,0.6520485,0.77814215,0.5877615,0.34496233,0.77917325,0.73536843,0.73812366,0.21489155,0.7427294,0.6593774,0.7203788,0.4555741,Stable
0.21560103,0.64582443,0.38397536,0.7614105,0.358561,0.44385904,0.6540073,0.7763281,0.59061515,0.3439204,0.76644915,0.7382745,0.7337281,0.21172112,0.7424824,0.66368335,0.720955,0.45718476,Stable
0.217637,0.64572066,0.38211155,0.76365536,0.3602203,0.4417429,0.65149915,0.7784955,0.59230745,0.3427528,0.76602405,0.7391763,0.7240819,0.21239296,0.74088544,0.66360253,0.7213384,0.4557526,Stable
0.21568349,0.6445562,0.38254184,0.76446456,0.3553695,0.44395876,0.65401095,0.7795609,0.5895777,0.34489045,0.78049326,0.7338409,0.7324141,0.20798326,0.74407667,0.66146636,0.7226651,0.4559396,Stable
0.2158048,0.6446711,0.38272458,0.76442945,0.35549653,0.44395658,0.65388036,0.7795166,0.58951277,0.34499472,0.7803773,0.73379296,0.7327522,0.20834136,0.74400437,0.6615187,0.7226369,0.45602798,Stable
0.21468727,0.6443105,0.38343257,0.76543725,0.35426545,0.44562218,0.6537026,0.77973187,0.58875835,0.34548032,0.77983826,0.7355349,0.7275436,0.20876132,0.7462122,0.66498303,0.7241208,0.45555127,Stable
0.21139865,0.64479965,0.38590813,0.7654648,0.35540098,0.44544476,0.65131617,0.78209984,0.58569396,0.34845507,0.77948713,0.73397774,0.7286901,0.20610416,0.7448298,0.6652049,0.723827,0.45540994,Stable
0.21152978,0.6491647,0.3867665,0.7676389,0.35875398,0.44701624,0.6526294,0.78284514,0.58627033,0.34690648,0.77133405,0.7397243,0.7254164,0.20805076,0.7432487,0.66667783,0.7217243,0.45704278,Stable
0.21194685,0.6467669,0.3861487,0.76937884,0.35659218,0.44689304,0.65594125,0.7835473,0.5864955,0.34614918,0.7815377,0.7355923,0.7279877,0.21184592,0.74370974,0.66438633,0.72095007,0.4553433,Stable
0.21195954,0.64673615,0.38609904,0.7693682,0.3567419,0.4468062,0.65586483,0.78344285,0.5864749,0.34614426,0.7813863,0.7359848,0.72811025,0.21160918,0.7436018,0.66465604,0.7208885,0.45541143,Stable
0.21254265,0.65028816,0.3858194,0.770522,0.35972497,0.44804344,0.65522516,0.7846476,0.58703196,0.34674525,0.77521694,0.7417481,0.7336303,0.20791033,0.74309134,0.6660817,0.72013927,0.456704,Stable
0.21552512,0.66313946,0.38481542,0.77048606,0.35817176,0.45179832,0.6546918,0.7852441,0.5878924,0.34660405,0.7750741,0.74353236,0.7357706,0.20857725,0.7437214,0.66905594,0.7210704,0.4566288,Stable
0.21134308,0.6692463,0.3871503,0.76789343,0.35484862,0.45332408,0.6595577,0.7875254,0.58762676,0.34732825,0.77986187,0.7451865,0.73355365,0.2122364,0.75194645,0.6678671,0.728063,0.45653874,Stable
0.21402475,0.6706664,0.38932747,0.77206343,0.36031422,0.45420846,0.66104674,0.78704137,0.5876296,0.3488546,0.78074336,0.7354087,0.72294325,0.2127437,0.7460109,0.66797686,0.7180838,0.4560312,Stable
0.21390818,0.67089427,0.38945696,0.77187103,0.36034438,0.45421618,0.6610148,0.78707707,0.5875734,0.34903318,0.78069675,0.7352426,0.722993,0.21278453,0.7459995,0.66794837,0.71799946,0.4560362,Stable
0.20971003,0.67441267,0.3883024,0.77711487,0.36091822,0.4576267,0.66311496,0.7857608,0.5897888,0.3507007,0.7822727,0.7359418,0.728297,0.21308824,0.7474866,0.664368,0.7211451,0.45210427,Stable
0.20954703,0.6799699,0.38833198,0.7760572,0.3552638,0.4584702,0.6638633,0.78654325,0.5898235,0.35127342,0.78173256,0.7407416,0.7268419,0.20919701,0.74432564,0.66636634,0.71905017,0.45480356,Stable
0.21381211,0.68576044,0.38692325,0.77700347,0.3584113,0.45967996,0.66275346,0.78966606,0.5899616,0.35229024,0.77699345,0.7432684,0.7244872,0.21192591,0.74550235,0.66805065,0.7187129,0.4578588,Stable
0.21283585,0.69056904,0.38438067,0.7816557,0.35433877,0.4622179,0.6594267,0.79469836,0.58516806,0.36321697,0.7837543,0.7550361,0.7255584,0.21647754,0.74710226,0.66979957,0.7206649,0.45754254,Stable
0.21277702,0.6905841,0.38437682,0.78163815,0.35431632,0.46212083,0.6592408,0.7947849,0.5851617,0.36331594,0.7837879,0.7553779,0.7255032,0.21649538,0.74718446,0.6698732,0.7208283,0.45750213,Stable
0.21478024,0.7018657,0.3811276,0.78230166,0.3530435,0.46381074,0.65774846,0.7980351,0.5875902,0.3632999,0.7762623,0.76480997,0.7251224,0.21455197,0.7480959,0.6717553,0.7223589,0.46083033,Stable
0.21345685,0.7098539,0.38443074,0.7897639,0.35737073,0.4670988,0.6611738,0.8060008,0.58964497,0.3648697,0.77741575,0.7616694,0.72532314,0.21922903,0.74543095,0.6776538,0.7195128,0.46803325,Stable
0.21110916,0.711709,0.38229793,0.79395413,0.35398412,0.47016853,0.660293,0.805438,0.58610874,0.37094757,0.7825085,0.76216924,0.7278918,0.21853165,0.7495842,0.67814255,0.7239733,0.46273625,Stable
