x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2148786,0.6766898,0.42109558,0.7323858,0.3427174,0.44815975,0.654512,0.76922435,0.5960016,0.34160504,0.7747055,0.90189564,0.75125736,0.39539176,0.7521684,0.64394134,0.735878,0.43715614,Stable
0.21389556,0.6793863,0.4162484,0.73257744,0.34379178,0.44678387,0.6533036,0.76524675,0.5965779,0.34380114,0.7730104,0.9032509,0.75227493,0.39157712,0.7547828,0.64513505,0.7379818,0.43453866,Stable
0.21417174,0.6797828,0.41392896,0.73381317,0.3430874,0.44608843,0.65360045,0.76891774,0.60177684,0.3413626,0.7729284,0.9155614,0.75313854,0.39107907,0.7553084,0.64794827,0.74006665,0.44217762,Stable
0.21199176,0.6808471,0.4125858,0.7333095,0.3439729,0.44587883,0.65431726,0.77102137,0.6052984,0.33866104,0.7753035,0.91260314,0.7495567,0.38764805,0.7539587,0.6412862,0.73824286,0.43347535,Stable
0.2109777,0.68033856,0.41792333,0.7349996,0.34267053,0.44549102,0.6564882,0.7722451,0.59858763,0.33803388,0.7742137,0.90362424,0.7497336,0.38790542,0.75413674,0.6412678,0.73789823,0.4316356,Stable
0.2084397,0.6778149,0.42224038,0.73745245,0.34366342,0.44360036,0.6589845,0.77288485,0.6002672,0.33701453,0.7733983,0.89886796,0.7494542,0.38609883,0.755399,0.6426155,0.7383698,0.43221828,Stable
0.20813279,0.68021345,0.42293045,0.74014205,0.3445028,0.443325,0.6591117,0.7712602,0.60642636,0.3376368,0.7714771,0.887552,0.7513293,0.3907195,0.75530523,0.645256,0.740422,0.43197894,Stable
0.21035945,0.67979574,0.42372137,0.7381668,0.344684,0.4438367,0.65496993,0.7694194,0.61288285,0.33649147,0.76944774,0.87972367,0.7564706,0.39601725,0.75488824,0.6449283,0.74457157,0.43177807,Stable
0.21604222,0.676535,0.41697475,0.73166364,0.34441873,0.44511646,0.65155286,0.7683983,0.6096808,0.33676112,0.76860726,0.8744223,0.7553413,0.3972444,0.75484383,0.6447032,0.74203175,0.43282455,Stable
0.2233065,0.6756681,0.41738698,0.7245691,0.34314427,0.44745827,0.6436057,0.76631683,0.60685676,0.33847257,0.76658535,0.868435,0.7540834,0.40228567,0.76007026,0.64662504,0.74944204,0.43294543,Stable
0.22292015,0.6725786,0.41686416,0.7250554,0.34349644,0.44768807,0.6489382,0.77101463,0.60285896,0.3395006,0.77024615,0.87015575,0.7553259,0.39871678,0.7581837,0.6454017,0.7482559,0.43187386,Stable
0.22169988,0.66818756,0.4136402,0.724199,0.34437034,0.44799876,0.6405768,0.76856816,0.60068667,0.34099197,0.76548547,0.8691696,0.7535304,0.3962301,0.75733656,0.6455425,0.74216497,0.43739778,Stable
0.22186992,0.6674758,0.41270548,0.72212684,0.3471679,0.4454574,0.64112115,0.76592696,0.6081922,0.3379025,0.7614708,0.8710048,0.75637925,0.4012522,0.7608768,0.64796907,0.7492716,0.43595338,Stable
0.22226796,0.66731536,0.41385108,0.7230272,0.34897837,0.44411296,0.6392013,0.76683253,0.60587585,0.3405107,0.7627346,0.8763914,0.7553226,0.39889485,0.76257646,0.6462528,0.7505524,0.43490505,Stable
0.2185215,0.66364133,0.4162596,0.7277197,0.3463505,0.44158277,0.6462268,0.76801443,0.606423,0.33987564,0.7642099,0.8789203,0.7553138,0.39630407,0.76003504,0.64252394,0.7488646,0.43242964,Stable
0.22055122,0.6619998,0.41253006,0.7265694,0.34684715,0.44363663,0.63810587,0.7681524,0.600278,0.34256643,0.7635982,0.8692436,0.75363916,0.3986555,0.75656074,0.64338493,0.74724555,0.432248,Stable
0.21804444,0.6604159,0.41388285,0.7300193,0.34600663,0.44423562,0.6511643,0.77321804,0.6012366,0.34452197,0.77182865,0.8857652,0.7543632,0.4025023,0.75934,0.6449549,0.7499046,0.4315456,Stable
0.21773645,0.6609682,0.41390485,0.72812337,0.34675288,0.44408005,0.64788127,0.7662673,0.597399,0.342197,0.76986235,0.8819923,0.75538766,0.41016698,0.75835264,0.6400049,0.7490132,0.42767227,Stable
0.2140876,0.6616538,0.4136361,0.73077583,0.34524983,0.4435447,0.65713197,0.77369803,0.6070277,0.3424483,0.77064633,0.89014333,0.75788724,0.40416372,0.75683165,0.6518,0.7494635,0.44144294,Stable
0.21494997,0.6613245,0.4154694,0.72946185,0.3464008,0.44085008,0.64981544,0.7663173,0.5992489,0.33711013,0.7695644,0.8881087,0.75361794,0.40236962,0.75639004,0.65038943,0.7408625,0.4334705,Stable
0.21709882,0.6645296,0.41459632,0.727147,0.34607622,0.4428652,0.6519268,0.7665431,0.5997639,0.33992112,0.77216834,0.88296473,0.75343287,0.40584955,0.7566409,0.6469783,0.7407484,0.43303072,Stable
0.21731937,0.6659845,0.4162408,0.7312643,0.34670898,0.4443681,0.6557684,0.7657492,0.6070827,0.34454116,0.77180505,0.87843764,0.7585355,0.4124425,0.7600745,0.653198,0.74876094,0.43652782,Stable
0.22166441,0.6676401,0.41484886,0.7296157,0.34519896,0.4463505,0.66011125,0.76955956,0.59883654,0.34050488,0.76980776,0.8813931,0.7501819,0.40056348,0.7599651,0.64628077,0.7405989,0.43585166,Stable
0.22536588,0.67720115,0.4128388,0.72711766,0.34661144,0.4467646,0.65562093,0.7674002,0.6078389,0.3399286,0.769524,0.8772615,0.7499694,0.39806277,0.7606801,0.6497884,0.74686253,0.437309,Stable
0.22029087,0.6780939,0.4146926,0.7312595,0.34540784,0.448838,0.658442,0.77083254,0.59687066,0.34031913,0.77052015,0.8767712,0.7478785,0.3960596,0.76031935,0.6564466,0.75031036,0.44893026,Stable
0.22191207,0.6800144,0.41494116,0.7312412,0.3461675,0.44723043,0.6575463,0.77334476,0.59810054,0.33914256,0.77155113,0.8787184,0.7466518,0.39205217,0.75927114,0.65784055,0.7508752,0.451022,Stable
0.22399656,0.6802022,0.41340396,0.7326553,0.3462327,0.44750103,0.6567584,0.77695507,0.60021675,0.3447799,0.76955765,0.87731993,0.75247204,0.39985442,0.75765324,0.66158736,0.74965304,0.45191643,Stable
0.22431353,0.6803991,0.41254124,0.73661685,0.34622908,0.4495997,0.65914595,0.7808287,0.60317755,0.34716782,0.76749265,0.88131166,0.7562504,0.40347296,0.7564558,0.66712064,0.7496339,0.45822117,Stable
0.22300284,0.68357056,0.41164514,0.7366153,0.34701204,0.45085818,0.6522602,0.7808565,0.60639364,0.35078192,0.76579803,0.8786537,0.7535801,0.39724964,0.75521296,0.6649962,0.75017273,0.4548812,Stable
0.22865817,0.69499695,0.41059756,0.74047387,0.34393632,0.45426807,0.65442467,0.7857635,0.61311805,0.3475699,0.7689885,0.882087,0.7661315,0.39966798,0.7608463,0.66840285,0.75060856,0.45461684,Stable
0.22932164,0.6963217,0.41148335,0.74965453,0.3421075,0.45676512,0.6557887,0.7855031,0.61761546,0.3434803,0.76345384,0.88081634,0.7672693,0.40295407,0.76224416,0.6670222,0.7535173,0.45449346,Stable
0.227773,0.69783133,0.41313845,0.75424474,0.3380364,0.45860302,0.65261424,0.7865864,0.6141365,0.3408322,0.76804775,0.87996626,0.76496524,0.39945835,0.76264924,0.67252743,0.75413287,0.4562218,Stable
0.22814882,0.6987187,0.418096,0.75494576,0.34108502,0.45777488,0.64906824,0.7861272,0.60837686,0.34476098,0.76878875,0.8788743,0.7608063,0.39105505,0.7622802,0.6737137,0.7540204,0.4571726,Stable
0.22740535,0.7014568,0.41637847,0.7523838,0.3409577,0.4581502,0.6481856,0.78862894,0.6122891,0.34373355,0.7710266,0.88304275,0.7680832,0.39818013,0.7653422,0.66741145,0.7558142,0.45469508,Stable
0.2255274,0.7039672,0.41220897,0.7432625,0.34215993,0.45685542,0.6423613,0.7837183,0.605114,0.34990942,0.7704247,0.8749782,0.75552815,0.3819426,0.76359665,0.6674324,0.756037,0.4565137,Stable
0.22831097,0.70684063,0.4149269,0.743765,0.34001958,0.45791483,0.645535,0.7856692,0.6124106,0.34332353,0.7734779,0.88290876,0.7686416,0.39304718,0.7668488,0.6630054,0.7623136,0.45278832,Stable
0.22407284,0.7087957,0.4155208,0.74702185,0.34337175,0.4563838,0.65402824,0.7891535,0.6122055,0.34292075,0.774202,0.8874931,0.7567386,0.39254576,0.7659482,0.66386867,0.7605777,0.45400703,Stable
0.2231432,0.71308154,0.41334116,0.74222535,0.3431803,0.45695922,0.64646804,0.7848496,0.6139284,0.34214148,0.7775902,0.8958367,0.7631531,0.39740783,0.76527524,0.66574943,0.7598344,0.45441195,Stable
0.22627735,0.71522796,0.4190238,0.74845123,0.34091622,0.45929283,0.65475047,0.7841465,0.61356735,0.34467357,0.7767083,0.89055127,0.7622925,0.39872712,0.7644094,0.6661883,0.75595,0.45582113,Stable
0.23129588,0.72098815,0.41764528,0.74999374,0.34143943,0.458162,0.6593298,0.78557825,0.6116906,0.34837767,0.7730204,0.8845682,0.75833005,0.39906746,0.7650988,0.6651177,0.7563573,0.45320794,Stable
0.23838638,0.72193134,0.42252696,0.7478432,0.33829296,0.46029672,0.6605156,0.78706825,0.6013672,0.3519245,0.7730863,0.8823227,0.7546247,0.39848268,0.76415884,0.66096807,0.75426674,0.45104462,Stable
0.23914342,0.7233357,0.42389637,0.7470776,0.3374064,0.4615682,0.67310584,0.7859814,0.610327,0.34871018,0.7731859,0.8852471,0.75441945,0.39944065,0.7659601,0.6589611,0.7568226,0.45199502,Stable
0.23990951,0.7254425,0.42595977,0.7494892,0.3392148,0.4593793,0.6722016,0.7852814,0.6020202,0.35170186,0.77304554,0.88434887,0.756952,0.37642512,0.76694936,0.6622402,0.7570979,0.45114332,Stable
0.24369322,0.7276912,0.42462003,0.7522123,0.3358726,0.46140692,0.6801833,0.79219526,0.6022428,0.3521317,0.77765524,0.8965151,0.7535962,0.3938185,0.7685036,0.6604152,0.758698,0.4410494,Stable
0.24898896,0.7264892,0.41846845,0.7509383,0.33548126,0.4629004,0.6675736,0.78885955,0.60639507,0.35566503,0.7746302,0.9033185,0.75660896,0.3963569,0.76672006,0.6564605,0.76154816,0.43950838,Stable
0.24984995,0.72840875,0.41962838,0.7552215,0.33486336,0.46149403,0.6706126,0.78983665,0.60717046,0.35598966,0.7767595,0.89374804,0.7581109,0.39843333,0.76648325,0.6594911,0.75783366,0.4392725,Stable
0.255489,0.7356531,0.4196094,0.7613493,0.33643124,0.46142197,0.6773362,0.7905139,0.60713655,0.35436618,0.77682686,0.8932202,0.75281143,0.39429402,0.7678246,0.6591511,0.7641666,0.4389841,Stable
0.2577169,0.7341126,0.4194654,0.75617355,0.33829606,0.4614203,0.6656203,0.78535867,0.6070956,0.3527375,0.77595776,0.8931517,0.75942516,0.39959008,0.76535094,0.660661,0.75876516,0.44612914,Stable
0.2604604,0.73641753,0.42302713,0.75684905,0.34245142,0.45885956,0.66149974,0.7844565,0.6058938,0.35198173,0.7771412,0.895163,0.7610542,0.4030895,0.76428354,0.65962017,0.7580036,0.44820005,Stable
0.2607577,0.73907655,0.42497456,0.7593338,0.34107122,0.45763528,0.6691177,0.78487515,0.5975269,0.34874246,0.7768125,0.8936996,0.7552478,0.39211413,0.7583672,0.65242654,0.7541808,0.4371069,Stable
0.26305637,0.74411696,0.42295334,0.7604238,0.33822024,0.4598229,0.66450906,0.784753,0.59681857,0.34942555,0.777243,0.89299107,0.7590894,0.3962971,0.7620515,0.65393245,0.7545876,0.44305024,Stable
0.26225644,0.7436721,0.42251608,0.75994706,0.33800775,0.4591785,0.65673155,0.781319,0.5983679,0.34789604,0.7774398,0.90278673,0.7571026,0.39168772,0.76336354,0.6520041,0.75590724,0.44061813,Stable
0.26070338,0.7444894,0.42596066,0.76088536,0.33818305,0.46012378,0.65816295,0.7820167,0.59917045,0.35057387,0.7778338,0.8997547,0.758264,0.38968933,0.7637179,0.65383184,0.7553047,0.44111797,Stable
0.2556096,0.7476535,0.42424846,0.7635817,0.3365589,0.46267772,0.6610734,0.7766696,0.59692264,0.35147643,0.77337277,0.8936405,0.7572067,0.38610348,0.7613765,0.6535419,0.7543843,0.44146878,Stable
0.25624806,0.7459252,0.42811188,0.7661001,0.33763742,0.46118826,0.6575298,0.7752556,0.59656525,0.3517457,0.7737973,0.8922669,0.75562876,0.39858127,0.7612977,0.6528296,0.7541139,0.44100392,Stable
0.25834793,0.7426748,0.4275906,0.76385087,0.33997795,0.46363282,0.65886915,0.77731216,0.5942914,0.34992012,0.7745943,0.8809414,0.75463676,0.38748807,0.7624961,0.64975286,0.75410926,0.43435666,Stable
0.26245672,0.74413604,0.42986965,0.7597148,0.33875716,0.4637413,0.6643424,0.77577305,0.5952866,0.34759957,0.76392925,0.826235,0.75015706,0.3878866,0.76047367,0.6519128,0.75130314,0.43368924,Stable
0.2648641,0.74475116,0.43026885,0.76491827,0.33734113,0.46221352,0.68035126,0.7748868,0.5939086,0.34199792,0.7650196,0.82132906,0.751888,0.39210734,0.7584962,0.6470244,0.7495221,0.43314013,Stable
0.26604512,0.7445564,0.4302543,0.7633628,0.33789572,0.4629155,0.6894836,0.77212083,0.5962259,0.34297466,0.7661066,0.80715454,0.74816847,0.391942,0.7577971,0.6475446,0.74087876,0.43220192,Stable
0.2689789,0.748316,0.42688787,0.7644832,0.33898973,0.4635198,0.68103,0.7715124,0.5929241,0.3418631,0.7658341,0.8009748,0.74382347,0.3905099,0.75580144,0.65253794,0.7402084,0.4330482,Stable
0.2697008,0.74911493,0.4262801,0.7651281,0.33934754,0.4662231,0.67523754,0.77080667,0.5954918,0.34198937,0.7680044,0.8028547,0.75062764,0.38566375,0.7582626,0.65331155,0.74040216,0.4330846,Stable
0.26799962,0.749674,0.42933345,0.7655758,0.33951563,0.46653423,0.6785537,0.76970696,0.5979455,0.33859104,0.7708225,0.7973373,0.74828064,0.3796254,0.75844026,0.6499014,0.74472106,0.43060014,Stable
0.26752883,0.7487704,0.42921793,0.7649362,0.3408105,0.46542507,0.6820606,0.76788586,0.59667134,0.33791518,0.7630629,0.78555,0.74305964,0.38056263,0.7588767,0.64905906,0.74396145,0.43028808,Stable
0.2678321,0.7482619,0.42657685,0.76581925,0.3415349,0.46572265,0.67950284,0.7683053,0.6007744,0.33817154,0.7649244,0.78327656,0.7449786,0.38305366,0.7600633,0.6506649,0.74509835,0.43176073,Stable
0.26840013,0.7485815,0.4268214,0.766986,0.34096596,0.46810746,0.6819941,0.7669313,0.5953633,0.33451682,0.7594701,0.76716036,0.7488626,0.39368922,0.7603328,0.64009213,0.7444936,0.42410693,Stable
0.26793128,0.7478014,0.42910588,0.769866,0.34191734,0.46803516,0.68444324,0.7660975,0.5970275,0.33421427,0.76246154,0.7577443,0.7561206,0.3953517,0.7643594,0.6426538,0.7405883,0.42757055,Stable
0.26779324,0.75141585,0.43154836,0.7736765,0.34128496,0.467859,0.6761023,0.76510924,0.5976478,0.33344528,0.7694049,0.75851643,0.75559103,0.39081186,0.7629666,0.6377119,0.7440473,0.4231467,Stable
0.26942903,0.7492925,0.4259337,0.76769346,0.3404296,0.46874174,0.6499397,0.7654385,0.5977005,0.33913124,0.77424425,0.76497626,0.7625356,0.38331687,0.76349944,0.6515526,0.7496557,0.43193465,Stable
0.27634746,0.76021874,0.42451978,0.7670301,0.34118456,0.46833214,0.6498586,0.76203656,0.59643376,0.34179592,0.77322125,0.7561208,0.7549648,0.36694717,0.76210237,0.64889365,0.74212146,0.4307052,Stable
0.28008154,0.7627841,0.4343924,0.7780247,0.33971167,0.46865055,0.67043865,0.76102626,0.59920645,0.33834124,0.7672922,0.7599535,0.75158024,0.36581445,0.76329076,0.6440537,0.74101317,0.41505885,Stable
0.27907687,0.76791954,0.43292707,0.7797247,0.33663508,0.46889722,0.6608083,0.7607023,0.5933336,0.33623105,0.7723725,0.7559125,0.749266,0.36199087,0.7570118,0.63367677,0.73437613,0.41352242,Stable
0.2845292,0.76861143,0.4358054,0.77874196,0.34089574,0.4674712,0.6598325,0.75673556,0.5928062,0.33721,0.76343405,0.74382156,0.7527988,0.36137372,0.7617891,0.63487536,0.7393086,0.41471803,Stable
0.28792357,0.76540583,0.43811637,0.78310126,0.34100768,0.46668634,0.6717621,0.75140256,0.5897896,0.33733281,0.7649883,0.744344,0.7418763,0.36014622,0.7612678,0.6299429,0.73822296,0.41171288,Stable
0.2832041,0.7663256,0.43384898,0.78360933,0.3398163,0.46832222,0.6675966,0.7548291,0.58859813,0.33761996,0.77218103,0.75289786,0.752345,0.36622816,0.7637626,0.63019854,0.74219346,0.41111386,Stable
0.28097087,0.7683697,0.4279995,0.77712363,0.34266227,0.47194156,0.65353256,0.7550968,0.58810455,0.3386585,0.7736106,0.75211716,0.7483148,0.36613983,0.7664353,0.6304452,0.7448821,0.40899727,Stable
0.2755512,0.76882935,0.42878455,0.76978844,0.33843312,0.47028893,0.65175605,0.75716555,0.5847746,0.3367715,0.7724905,0.74773043,0.74714607,0.36692783,0.76467884,0.6413488,0.7448074,0.42230135,Stable
0.2713833,0.76268053,0.42946988,0.77207255,0.33978325,0.46967024,0.65498066,0.75776947,0.586959,0.3371644,0.7767645,0.74259305,0.74846923,0.37105805,0.7654369,0.6411452,0.7430634,0.4228813,Stable
0.26287398,0.7518727,0.42949593,0.77423465,0.34498367,0.47134864,0.65234387,0.7590455,0.58508533,0.3366674,0.7763128,0.7410749,0.75034285,0.37534508,0.76297593,0.6401514,0.7427609,0.4216811,Stable
0.2571291,0.7452032,0.42992958,0.7718846,0.34723955,0.47044858,0.6546043,0.75693667,0.5867766,0.33720744,0.77188194,0.73930717,0.7456724,0.37688136,0.76277447,0.63943136,0.7412533,0.4205953,Stable
0.25381216,0.74266666,0.42541152,0.7642819,0.34816664,0.46846646,0.6544172,0.7559097,0.58667123,0.33723485,0.775071,0.745427,0.74803376,0.3800558,0.7652427,0.64517206,0.74477524,0.4271923,Stable
0.25415242,0.7302289,0.42616472,0.76152456,0.35049123,0.46643072,0.656005,0.7561206,0.5867388,0.33557606,0.77369356,0.74975216,0.74289453,0.3836292,0.7621654,0.6469789,0.7506434,0.43091166,Stable
0.24689439,0.72355235,0.43002826,0.76036966,0.35021588,0.46862516,0.6526482,0.75744784,0.58358824,0.33774254,0.7750365,0.7506847,0.7443582,0.38573283,0.76463217,0.6476672,0.75128055,0.4329681,Stable
0.23658311,0.712176,0.42245612,0.7578242,0.35025656,0.46641654,0.6436477,0.7603507,0.57626826,0.3382969,0.77435064,0.7479873,0.7357668,0.3866083,0.7574062,0.64880645,0.7396343,0.43587908,Stable
0.23468947,0.70685315,0.41915008,0.76199865,0.35185546,0.46644574,0.6536634,0.75806373,0.57642937,0.33858877,0.77379525,0.75221294,0.737218,0.38675103,0.7630949,0.6484356,0.75120044,0.4314729,Stable
0.23450181,0.7055842,0.4156325,0.76318467,0.35242423,0.46707797,0.64565957,0.76233315,0.5769229,0.33864963,0.77248764,0.7552477,0.7403053,0.38383502,0.7659554,0.6512825,0.75433767,0.4434058,Stable
0.2289323,0.700737,0.42224598,0.7634427,0.35218546,0.47021124,0.6474078,0.76580334,0.5770224,0.33982408,0.7741248,0.75733757,0.7417551,0.3851655,0.76558304,0.648642,0.75350875,0.4423883,Stable
0.22561918,0.68915147,0.4203379,0.75640553,0.3515559,0.46927685,0.63622606,0.7689733,0.5753031,0.34088653,0.7656405,0.7461028,0.7407789,0.38250658,0.760416,0.66009647,0.742221,0.44788933,Stable
0.22517571,0.675764,0.42567095,0.7568246,0.35296068,0.46958458,0.6409093,0.7680267,0.5761714,0.34119236,0.7680962,0.7435448,0.7436456,0.38387787,0.7626552,0.6597866,0.7439815,0.44711077,Stable
0.2196132,0.65848804,0.4241389,0.76581424,0.3541716,0.46773005,0.6389088,0.77052236,0.5827175,0.34031606,0.7737075,0.74753374,0.7455198,0.38601202,0.7598569,0.6588367,0.74025506,0.45060128,Stable
0.22138178,0.6478002,0.4187793,0.7609103,0.3551793,0.46786875,0.6412239,0.77010655,0.57648873,0.34152138,0.77570903,0.7498516,0.7464666,0.38722706,0.7592057,0.6586557,0.7396097,0.44964612,Stable
0.2193391,0.63780075,0.42118055,0.76431316,0.35322687,0.46640354,0.6459169,0.7724211,0.57907027,0.33990437,0.77621067,0.7491112,0.7465601,0.38898104,0.7604773,0.6534085,0.7389431,0.44759402,Stable
0.22492465,0.6289378,0.41279572,0.75859183,0.35292077,0.46626413,0.63556457,0.7741813,0.57866806,0.34417212,0.76783764,0.7464547,0.74352807,0.3888509,0.7473106,0.66520953,0.7271651,0.45706326,Stable
0.22563253,0.6183472,0.41448593,0.764819,0.35078245,0.46702573,0.6366031,0.77364695,0.5766755,0.34664077,0.7675495,0.7301952,0.7326225,0.38747585,0.75367236,0.6517602,0.72632146,0.45247835,Stable
0.2237382,0.6159318,0.40807313,0.76276493,0.349635,0.467045,0.64332604,0.7778825,0.5810858,0.34742433,0.7620413,0.71152467,0.74588484,0.39011073,0.74138284,0.6480801,0.7186903,0.45342892,Stable
0.22162353,0.6033455,0.41470253,0.75289196,0.35057542,0.46723378,0.64754295,0.7775729,0.5913851,0.34586298,0.76411974,0.6948347,0.75437444,0.40301245,0.7412753,0.646966,0.71016955,0.4505527,Stable
0.22210315,0.5957122,0.41735134,0.7546576,0.35069275,0.46699524,0.66436124,0.7737564,0.58948255,0.3495062,0.76730907,0.6795673,0.75857604,0.4179663,0.7411379,0.6423516,0.7064695,0.44769233,Stable
0.22515005,0.5817188,0.42609724,0.7470357,0.3510202,0.46566778,0.6710496,0.77102697,0.5927482,0.3522298,0.7669932,0.65738297,0.7549758,0.41794956,0.74004614,0.6394667,0.70739406,0.4485079,Stable
0.22884867,0.5745083,0.4298099,0.7513992,0.3512686,0.4728192,0.6766207,0.770513,0.5926108,0.34677824,0.76692337,0.63568294,0.75517905,0.41221815,0.7538821,0.6236437,0.707421,0.4339946,Stable
0.22539887,0.5753522,0.43587953,0.748146,0.35158917,0.46710098,0.674237,0.772958,0.5931345,0.34923014,0.7733271,0.6344513,0.7504079,0.41550693,0.74671525,0.6402167,0.7085217,0.44992757,Stable
0.22410128,0.57724583,0.42898378,0.75236815,0.3527835,0.46744752,0.67802685,0.77134943,0.5950766,0.34501994,0.76403135,0.61958665,0.7523002,0.4181134,0.7560706,0.63838744,0.7241403,0.44548365,Stable
0.22226433,0.5828941,0.43102822,0.75379413,0.3526045,0.4663461,0.6803273,0.77313316,0.60108984,0.35147306,0.7669797,0.6252288,0.7535023,0.41903824,0.7621798,0.6235337,0.724162,0.4308957,Stable
0.21618961,0.5837239,0.43267548,0.7576591,0.34761783,0.46458706,0.6820588,0.77302784,0.59920704,0.34774595,0.7674283,0.624716,0.75272274,0.4171505,0.7615354,0.621767,0.7237336,0.4270221,Stable
0.2181693,0.58366466,0.43306702,0.7525546,0.3492025,0.46466023,0.6797089,0.7711372,0.59753853,0.34367415,0.76638913,0.6231891,0.7473557,0.41390526,0.7590937,0.62377214,0.7231308,0.42858428,Stable
0.22103333,0.5823859,0.4321791,0.74676156,0.3509929,0.4680041,0.6696808,0.779284,0.60083485,0.34035933,0.76481795,0.6249824,0.7494776,0.41696697,0.75695026,0.6246082,0.7072572,0.43290147,Stable
0.21530774,0.58391374,0.42964038,0.7492346,0.35150084,0.46815276,0.6816509,0.77881527,0.6007567,0.3377216,0.7621726,0.6271051,0.752078,0.4178363,0.7472657,0.63600725,0.70534915,0.43137234,Stable
