x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21917245,0.5365815,0.4071142,0.7180292,0.3696059,0.41436416,0.68101454,0.74783987,0.58212143,0.33782083,0.761197,0.74770325,0.7356392,0.22255926,0.74556005,0.62844783,0.72756267,0.42032355,Stable
0.2184851,0.53528154,0.41077787,0.7120757,0.36661345,0.41052708,0.7060602,0.74445146,0.58640397,0.3313156,0.7644775,0.7265346,0.73026127,0.23289649,0.74720025,0.62854934,0.72375846,0.42153332,Stable
0.21891728,0.5312069,0.4071221,0.7171352,0.36753055,0.4164629,0.70736694,0.7418894,0.58475363,0.33517396,0.7628907,0.7298343,0.7306515,0.23193179,0.7473895,0.62141556,0.72799575,0.4160561,Stable
0.2191584,0.52935314,0.40934393,0.72030586,0.36683854,0.41622913,0.7036342,0.74254555,0.5839495,0.33810025,0.7530161,0.74454,0.73531145,0.22548541,0.74532473,0.62799984,0.7254354,0.41839576,Stable
0.2192221,0.52939653,0.40937123,0.7203242,0.36678743,0.4161802,0.7036762,0.7424389,0.58388174,0.3381192,0.7528932,0.7443732,0.73523796,0.22545722,0.74531645,0.62819606,0.7253592,0.4185028,Stable
0.22246051,0.53225154,0.41021034,0.72295946,0.36851186,0.41678175,0.70034707,0.74547905,0.5811552,0.340646,0.7503146,0.73781484,0.729151,0.23529139,0.7444031,0.6272943,0.7227458,0.4225723,Stable
0.21492031,0.535603,0.40165696,0.72631216,0.36587906,0.41626534,0.6943189,0.74948525,0.58328086,0.3421712,0.76130164,0.75282884,0.73505974,0.22512023,0.7481858,0.63442856,0.72808284,0.4249141,Stable
0.21683457,0.53771895,0.40607715,0.7246492,0.36891443,0.4248662,0.6788895,0.7543924,0.5809469,0.3467774,0.76662296,0.75388205,0.7294183,0.23911355,0.7482734,0.6356515,0.7281284,0.4326725,Stable
0.2159509,0.5442584,0.40775418,0.72578686,0.36557305,0.42488575,0.684009,0.75593895,0.5796802,0.347956,0.766636,0.7514839,0.72673583,0.23681292,0.7487539,0.6342494,0.72737217,0.43117088,Stable
0.21584743,0.5441556,0.4075405,0.7257848,0.36555073,0.42491803,0.6839051,0.75589764,0.57930493,0.34785828,0.7665324,0.7513828,0.7267785,0.23681735,0.7488081,0.6343441,0.7274451,0.4312001,Stable
0.21638209,0.5443032,0.40517828,0.7240421,0.36797166,0.42692694,0.68133473,0.7541313,0.58013797,0.34457922,0.7608688,0.7552829,0.7333969,0.23851751,0.75043285,0.63412076,0.7277021,0.4265142,Stable
0.2151191,0.5453343,0.40282083,0.7265269,0.3687629,0.4275317,0.6812372,0.7554215,0.5789511,0.34477553,0.7654347,0.7587084,0.7310974,0.23431778,0.74964756,0.63392645,0.72261447,0.42653918,Stable
0.20919192,0.5481378,0.4030512,0.73041713,0.36306962,0.42916077,0.68926114,0.75645995,0.5805965,0.34332296,0.7672818,0.75686496,0.7436118,0.22032624,0.7480725,0.6349021,0.72493684,0.42459095,Stable
0.2130283,0.5443391,0.40189022,0.7313017,0.36398563,0.42821264,0.6951553,0.7531661,0.5806508,0.34135503,0.77014744,0.74168277,0.746639,0.21541148,0.751418,0.63025236,0.7219032,0.4214277,Stable
0.21305504,0.5443888,0.40182683,0.7313404,0.36393306,0.42818424,0.6954023,0.75303507,0.58055323,0.34155393,0.77003855,0.7420768,0.7467164,0.21553652,0.75137746,0.6301563,0.7217173,0.42122787,Stable
0.21709518,0.5425961,0.40409276,0.7323262,0.36802208,0.41919145,0.6998088,0.7478112,0.5834942,0.3370316,0.7696716,0.7330159,0.7352667,0.21552998,0.750805,0.62624896,0.7255179,0.41756576,Stable
0.22288364,0.5392045,0.41012627,0.72758836,0.36831516,0.41653523,0.70377654,0.7453941,0.58859146,0.32995525,0.7567767,0.73940444,0.7369649,0.2151653,0.747204,0.6269973,0.72384524,0.41640744,Stable
0.21917754,0.5367164,0.40787002,0.7236321,0.36972958,0.41610584,0.70240974,0.7498599,0.5913174,0.325472,0.7648515,0.7266104,0.739783,0.21444766,0.7525996,0.62975264,0.73074144,0.41404936,Stable
0.22562462,0.5358013,0.4111937,0.7265538,0.37719864,0.4133299,0.70645756,0.7457532,0.5973174,0.32746857,0.7587547,0.7262179,0.7439896,0.21149962,0.75076693,0.6272526,0.72808236,0.41806698,Stable
0.2256009,0.53577346,0.41141164,0.72650594,0.37726343,0.41330796,0.7061281,0.74609053,0.5973414,0.32748887,0.75852865,0.7263429,0.7436716,0.2115342,0.7507081,0.62709904,0.7279954,0.41799694,Stable
0.21982858,0.53461635,0.41421747,0.7145798,0.37365133,0.41250217,0.70336646,0.75117314,0.58398175,0.33635867,0.75808835,0.7343123,0.7505845,0.20274441,0.7501885,0.6220616,0.7229793,0.41921255,Stable
0.22490577,0.5329589,0.40787685,0.71377265,0.37328875,0.41176173,0.69925374,0.74322057,0.59081256,0.32871798,0.74571383,0.7401421,0.74363065,0.21545243,0.7478051,0.63023376,0.72468066,0.42037934,Stable
0.22823183,0.5289948,0.40439093,0.70848036,0.37144703,0.41143292,0.7020876,0.7439439,0.5884727,0.33066884,0.75043416,0.72877735,0.744142,0.21517634,0.7516694,0.6215549,0.73044467,0.41360992,Stable
0.23139262,0.5323596,0.4114675,0.7134521,0.37370372,0.41742623,0.6827354,0.75008106,0.5860176,0.33749872,0.76146287,0.7431277,0.7371081,0.22142021,0.7507433,0.627285,0.72847193,0.41782054,Stable
0.23157857,0.5324136,0.41157565,0.7135794,0.3737671,0.41741797,0.68271184,0.7500372,0.5860417,0.33754537,0.7616501,0.74319434,0.73719853,0.2212492,0.7508465,0.627411,0.7285513,0.41787475,Stable
0.22750889,0.5325277,0.40867192,0.70824516,0.37316832,0.41613925,0.69421756,0.7419106,0.58901477,0.33204243,0.75362504,0.72777116,0.7419254,0.21601778,0.74827385,0.6229779,0.7262451,0.41425794,Stable
0.22645956,0.5296626,0.40283746,0.706516,0.37001094,0.4170029,0.6839799,0.746444,0.587232,0.3320608,0.7632129,0.72446173,0.73484707,0.21495947,0.75063604,0.61764073,0.72753423,0.4140453,Stable
0.22898546,0.5319482,0.40137073,0.7124342,0.36842617,0.4184564,0.7004963,0.7442596,0.5892246,0.33070293,0.76090664,0.7269455,0.7411811,0.2091301,0.7480513,0.61820537,0.7221893,0.41265023,Stable
0.2160669,0.5364622,0.40119347,0.7174419,0.36617702,0.41830945,0.6842481,0.7421414,0.5805979,0.3320636,0.7574587,0.7296671,0.7390556,0.20982847,0.7451788,0.62025493,0.71882653,0.41519338,Stable
0.2162625,0.53627956,0.40127265,0.717468,0.366009,0.4184217,0.6848041,0.74211115,0.58088404,0.3320586,0.7578043,0.72921956,0.7393124,0.20974356,0.745449,0.62020314,0.7189347,0.41514084,Stable
0.21729413,0.5329847,0.40424702,0.7198318,0.36182532,0.4178178,0.69103885,0.74239385,0.5749834,0.33583093,0.7609154,0.7287242,0.7320096,0.21435241,0.74593085,0.6202692,0.72181344,0.4157266,Stable
0.22065401,0.5326377,0.40484476,0.71203077,0.36472338,0.4161671,0.68348074,0.7428345,0.5696954,0.33129162,0.76021767,0.72594213,0.7298348,0.21583256,0.744504,0.6155632,0.71857715,0.4145131,Stable
0.22570911,0.53106284,0.40179285,0.7148156,0.3656047,0.41482896,0.702067,0.74447286,0.57697356,0.3298326,0.7670239,0.7210237,0.7290208,0.21345821,0.7468419,0.6150175,0.7198338,0.4167343,Stable
0.22629015,0.53204596,0.40737185,0.7155289,0.3638096,0.4126714,0.7021532,0.74413705,0.57743996,0.3315473,0.7673077,0.7202556,0.7321963,0.2158414,0.74732983,0.6176337,0.72021437,0.41348597,Stable
0.2262832,0.5320395,0.40737984,0.7155079,0.36379156,0.41273332,0.70214796,0.7441305,0.57686627,0.33176073,0.7674117,0.72021216,0.7322048,0.21582985,0.7473253,0.6176378,0.72018456,0.41348612,Stable
0.2210747,0.53626335,0.40544045,0.7171592,0.3609063,0.4105119,0.68861735,0.744646,0.5810262,0.32998186,0.76894104,0.7289247,0.7331141,0.21531409,0.7473757,0.61382025,0.7215981,0.40398988,Stable
0.22147414,0.5345559,0.3930256,0.7169713,0.35892087,0.4092018,0.6752422,0.74509203,0.57689774,0.3292091,0.7591033,0.7248297,0.7329637,0.21418886,0.74631023,0.6173202,0.72154635,0.41251552,Stable
0.22704417,0.53281105,0.39829773,0.710941,0.35812223,0.40487337,0.67447543,0.7440877,0.57580745,0.32703036,0.7622589,0.73014987,0.73245037,0.21340534,0.74006987,0.61548185,0.7165245,0.41060686,Stable
0.21503519,0.5223622,0.3918233,0.71162105,0.34897786,0.4049129,0.68065214,0.73568034,0.5750762,0.32573962,0.76577115,0.71337056,0.7322475,0.21074812,0.7384285,0.6112066,0.7149339,0.40981016,Stable
0.21513164,0.52249897,0.391864,0.711661,0.3491367,0.40491307,0.68060243,0.73564786,0.57564706,0.32549986,0.7659471,0.713065,0.73231477,0.21070287,0.73867816,0.6112786,0.71510404,0.40993124,Stable
0.2209647,0.51693165,0.39389083,0.70833683,0.34198284,0.40345904,0.68402505,0.7384455,0.57154214,0.3256951,0.7733616,0.7075366,0.7343361,0.20846969,0.73997545,0.61034,0.7130083,0.40892363,Stable
0.21460679,0.515431,0.3826195,0.7085769,0.34428602,0.4006221,0.6783039,0.7322786,0.5729726,0.32408103,0.774357,0.7100568,0.72981536,0.21091065,0.7429235,0.6135312,0.7178341,0.40661317,Stable
0.21513776,0.513247,0.38246912,0.7041671,0.3449287,0.39746964,0.6696207,0.72991526,0.5719184,0.32166404,0.7771701,0.70468414,0.7279241,0.21002242,0.74061084,0.6096681,0.71954316,0.40419334,Stable
0.2128111,0.5019907,0.37758344,0.69854105,0.34442338,0.38930568,0.66380167,0.72336596,0.5762713,0.31551406,0.7762491,0.7130138,0.712782,0.20936778,0.73822796,0.6150199,0.7161629,0.4029412,Stable
0.21283266,0.50186867,0.37729317,0.69845986,0.34438044,0.3892594,0.66105765,0.7251667,0.57613903,0.3155469,0.77615094,0.7130892,0.7126609,0.20933777,0.738424,0.6147579,0.71627784,0.4029735,Stable
0.21420841,0.49130404,0.36406523,0.68922156,0.33425003,0.38493603,0.65215456,0.7245054,0.56526244,0.31538734,0.7759094,0.70743644,0.7150481,0.20841919,0.7340572,0.61009675,0.71253884,0.39795658,Stable
0.21999231,0.49153286,0.37614357,0.6966752,0.3388302,0.38332266,0.6559508,0.72560996,0.5668955,0.31728733,0.77446336,0.7129806,0.71179616,0.21041134,0.7360635,0.61088145,0.71307224,0.39905342,Stable
0.2151191,0.49459895,0.37125394,0.6950977,0.3457356,0.38555235,0.65926063,0.7330691,0.5722073,0.32245988,0.7735171,0.70723003,0.7224082,0.21499668,0.73635554,0.6151095,0.71636975,0.4080778,Stable
0.21928477,0.49088317,0.3793373,0.6947094,0.34559876,0.38594794,0.65771836,0.7269759,0.56985134,0.32244274,0.77110803,0.7142055,0.72146666,0.21781598,0.7336993,0.61206925,0.7153859,0.4082403,Stable
0.2192198,0.4908563,0.3792696,0.6946112,0.34517416,0.3860563,0.65781283,0.7269994,0.5698421,0.32249814,0.7710969,0.71419495,0.7216448,0.21772985,0.7338474,0.6119814,0.71551394,0.40801725,Stable
0.22048233,0.49132437,0.3703063,0.69192016,0.3414042,0.38427016,0.65276283,0.7251448,0.57740486,0.32151094,0.7586905,0.7136886,0.71625364,0.21734379,0.7340014,0.6123327,0.71697855,0.40567932,Stable
0.21816978,0.5014767,0.37097037,0.6930213,0.3441406,0.3886169,0.6560179,0.7288238,0.56940776,0.32405168,0.77330637,0.71495956,0.713392,0.22110753,0.73480904,0.60794836,0.71398187,0.40493554,Stable
0.21515417,0.5066685,0.37172756,0.70077825,0.3371569,0.3979729,0.6566539,0.7345707,0.5654905,0.3263963,0.7805697,0.71879864,0.7081801,0.23260698,0.7377595,0.604263,0.71765757,0.40496334,Stable
0.21516931,0.51592207,0.38316676,0.6989758,0.33779365,0.3960343,0.660266,0.73633766,0.5694424,0.32285666,0.77795374,0.71089786,0.71686214,0.23814452,0.74014515,0.6117972,0.7196448,0.4074741,Stable
0.2150315,0.5158055,0.38310048,0.6989247,0.33789384,0.39587557,0.6603172,0.7365247,0.56935984,0.32284406,0.77789974,0.71074796,0.7168688,0.23806404,0.73994756,0.6119351,0.7194523,0.40771353,Stable
0.21448708,0.5142744,0.38059753,0.6914994,0.3369326,0.39507812,0.656338,0.7269231,0.5680992,0.32199508,0.77312076,0.7081463,0.7129177,0.22433291,0.7376117,0.6056346,0.7187445,0.399886,Stable
0.2193062,0.5106145,0.37959516,0.6938526,0.33622134,0.39667618,0.6812576,0.72990006,0.56806374,0.3228065,0.7753782,0.7074055,0.7153773,0.22095737,0.74006504,0.6059282,0.72064054,0.40330297,Stable
0.22217505,0.51085013,0.38361663,0.69794226,0.33884817,0.39374506,0.6755049,0.72952074,0.5670392,0.32388976,0.7730481,0.705173,0.71525335,0.217367,0.7429925,0.60818803,0.7234081,0.39788866,Stable
0.22213054,0.5108038,0.3836413,0.69800997,0.3388394,0.3937537,0.67554224,0.7296437,0.5670182,0.3238544,0.7730411,0.705047,0.7148932,0.21805027,0.7426317,0.60828865,0.7231106,0.3980318,Stable
0.21898715,0.50515413,0.3877334,0.6977377,0.3400701,0.3942172,0.6626073,0.7258052,0.56326586,0.3245688,0.7767748,0.7111063,0.71181107,0.21511215,0.7426913,0.60752755,0.7224976,0.40117365,Stable
0.21729843,0.5017698,0.38590643,0.6934334,0.33859217,0.38838026,0.6652781,0.7241492,0.5629102,0.32126725,0.7732922,0.7131467,0.7101401,0.21679847,0.7398423,0.6087339,0.7201667,0.39606926,Stable
0.2250676,0.4987116,0.38453293,0.69333494,0.3381433,0.38872498,0.679167,0.7273814,0.56473887,0.322771,0.77529836,0.705697,0.7124139,0.2238869,0.73750395,0.60314393,0.7179712,0.39479798,Stable
0.23011073,0.48860604,0.38337535,0.6953006,0.33917248,0.3861141,0.6789477,0.7301034,0.56880397,0.3236785,0.77430725,0.7067231,0.71041715,0.23712307,0.73791766,0.60331845,0.7185251,0.3954807,Stable
0.23010127,0.48863587,0.38334367,0.695337,0.33915088,0.38614452,0.67880595,0.73019016,0.56885016,0.32362938,0.77437484,0.70661676,0.7104699,0.23703796,0.73802966,0.6033065,0.7185475,0.395518,Stable
0.22196808,0.4962072,0.38808593,0.6824585,0.3426935,0.38792214,0.66359466,0.72643536,0.56803805,0.3242875,0.77262795,0.7128079,0.7129747,0.23796837,0.7363275,0.6072595,0.7205366,0.3995168,Stable
0.23436801,0.47219175,0.38423643,0.68653286,0.34215587,0.38983798,0.6599057,0.72377706,0.56475884,0.3284905,0.7758216,0.7097781,0.70941687,0.23601602,0.7368033,0.6018746,0.71925163,0.40479487,Stable
0.22810599,0.47898555,0.3835208,0.6836902,0.34074444,0.38922638,0.65711176,0.72675604,0.56743616,0.326759,0.7619268,0.7227142,0.71051526,0.23758459,0.735543,0.6024659,0.71839774,0.39883864,Stable
0.22154538,0.47339556,0.38111937,0.6823615,0.34182024,0.39033252,0.65552497,0.72685736,0.56714547,0.3266856,0.7612998,0.7181677,0.7116463,0.23790196,0.73538876,0.6049752,0.7183789,0.40486142,Stable
0.2221102,0.47343847,0.38104352,0.6823504,0.34185338,0.3902677,0.6555566,0.7268697,0.5672092,0.32663435,0.76130724,0.71816057,0.7116692,0.23790114,0.73543274,0.6049297,0.71843994,0.40465534,Stable
0.22702324,0.4665993,0.38218915,0.6852512,0.33759618,0.39036906,0.65626794,0.7230923,0.567376,0.32407254,0.77784765,0.71585894,0.70866555,0.23369691,0.73930764,0.60075057,0.72099227,0.3973181,Stable
0.21992385,0.46304435,0.38604257,0.6785774,0.3454569,0.38192874,0.656569,0.7196178,0.5686933,0.32160613,0.77423155,0.71033394,0.7089174,0.23382103,0.73591983,0.60149825,0.71903175,0.39574444,Stable
0.22949462,0.45917106,0.3882165,0.680679,0.34683353,0.38387308,0.6558981,0.720098,0.56866014,0.32192647,0.7761807,0.7113843,0.71006364,0.23370545,0.7365521,0.6030054,0.7177075,0.39666817,Stable
0.23457204,0.45189703,0.38378748,0.67256784,0.3464859,0.3820271,0.65418303,0.7207412,0.5659354,0.32202286,0.7728674,0.7217569,0.7103851,0.23353833,0.7349834,0.5992683,0.71755075,0.39424396,Stable
0.23443362,0.45169705,0.38372964,0.67256856,0.34644422,0.3820709,0.65408075,0.72068185,0.56592774,0.3220252,0.7726582,0.72186625,0.71035945,0.23356049,0.73490834,0.59940964,0.7174532,0.39431524,Stable
0.221124,0.4460207,0.38906497,0.66940117,0.3482523,0.37813962,0.6542395,0.7166482,0.5664073,0.32014123,0.7706913,0.7294526,0.7096027,0.2399488,0.73686516,0.59855413,0.71863616,0.39121673,Stable
0.22343412,0.44176793,0.38007826,0.6646538,0.3532768,0.38257962,0.64338243,0.7159712,0.565349,0.32017612,0.76870465,0.73533463,0.7016119,0.24040006,0.7389773,0.5944092,0.71861434,0.388264,Stable
0.22312558,0.43004447,0.3819468,0.6642401,0.35107273,0.37867844,0.64119685,0.7175512,0.5695233,0.31986308,0.77977955,0.73345053,0.70998067,0.25137192,0.74197096,0.5943274,0.7209162,0.38804895,Stable
0.21867196,0.42589983,0.38361245,0.66288865,0.35517758,0.382892,0.6435374,0.7188754,0.57049584,0.3200914,0.7749359,0.74519575,0.7152047,0.25275058,0.74135685,0.59504545,0.7217467,0.38957518,Stable
0.21851248,0.42594367,0.38356408,0.66289973,0.35524845,0.3828426,0.6435877,0.71903986,0.57034594,0.32018036,0.7748617,0.7453842,0.7152431,0.2528035,0.7411778,0.59496254,0.72157574,0.3895894,Stable
0.22994702,0.42611068,0.3841505,0.6647966,0.3518731,0.38327777,0.64296377,0.7227169,0.5662828,0.32535738,0.77736706,0.7475524,0.69647807,0.26545516,0.7388866,0.5937139,0.7170391,0.3933738,Stable
0.22432369,0.42703748,0.38394368,0.66166055,0.3565092,0.3814007,0.6383661,0.7248237,0.5622916,0.32787567,0.7798495,0.7447803,0.69848406,0.26522434,0.7411673,0.59193236,0.7170174,0.39419687,Stable
0.23537455,0.421246,0.38105893,0.6617215,0.36009777,0.384265,0.63646686,0.72718924,0.5627119,0.329194,0.7777331,0.75237155,0.6761068,0.27162945,0.736633,0.59291565,0.7157008,0.39425117,Stable
0.24330503,0.41333303,0.37886512,0.66021526,0.34971783,0.38692117,0.6339345,0.7258723,0.5590253,0.33189592,0.77480507,0.7620808,0.6902239,0.2858253,0.7347225,0.5946342,0.71190953,0.3978699,Stable
0.24241541,0.41364747,0.37894174,0.66024095,0.3496713,0.3869837,0.6339613,0.7277934,0.5590451,0.33179352,0.77480525,0.7621683,0.68990123,0.2858333,0.7348835,0.5943624,0.7118296,0.39756095,Stable
0.22564994,0.4166207,0.38538688,0.662058,0.35296595,0.38772985,0.63590497,0.7288024,0.5551584,0.3339541,0.77898735,0.7591908,0.68090075,0.28840008,0.73365897,0.5973344,0.71270657,0.40524262,Stable
0.2326136,0.42092508,0.37991697,0.66745275,0.34810528,0.3947836,0.6385921,0.73168564,0.55417496,0.33616024,0.7689523,0.7711167,0.67964435,0.30425784,0.73533094,0.59611994,0.7048778,0.40733832,Stable
0.23185259,0.41971213,0.38184893,0.6761896,0.34857067,0.3988223,0.64520025,0.7363672,0.5650773,0.3448521,0.7727791,0.77698463,0.6757765,0.3194217,0.74260104,0.6030791,0.7178382,0.4136594,Stable
0.2417495,0.43413123,0.38871157,0.6827291,0.3480812,0.406512,0.64648414,0.74605215,0.5531987,0.35422918,0.77434444,0.78161776,0.6720389,0.31924117,0.74093384,0.6100976,0.7136216,0.42175254,Stable
0.24230109,0.43400156,0.3887005,0.6827223,0.3479476,0.40669227,0.64632297,0.7460539,0.55315703,0.35424536,0.7742626,0.7817334,0.67203593,0.31914985,0.7408993,0.6100223,0.71360034,0.42167646,Stable
0.22578481,0.44581717,0.3873728,0.6970893,0.35561138,0.41166663,0.65036196,0.75376654,0.5621289,0.3626469,0.77789897,0.7876947,0.66858363,0.33582908,0.7436985,0.61979425,0.71952814,0.43167993,Stable
0.224905,0.45834577,0.38819677,0.70125866,0.3573886,0.41653693,0.6392274,0.7573416,0.56014514,0.3775991,0.7701861,0.79793704,0.6682923,0.35081384,0.7357937,0.6256319,0.7072636,0.44182286,Stable
0.22595565,0.46757635,0.39296827,0.714478,0.3596844,0.42073315,0.6496503,0.7757046,0.56648374,0.37707016,0.7710562,0.81288064,0.66674304,0.34855828,0.7386075,0.6322813,0.7082936,0.45338222,Stable
0.22418469,0.47350296,0.3905834,0.7240266,0.36008412,0.43131745,0.6465049,0.77191186,0.56205726,0.38449663,0.76590693,0.8127786,0.6618093,0.35531622,0.7371341,0.64254755,0.7160976,0.45924744,Stable
0.22421132,0.47345805,0.39058468,0.7240683,0.36010832,0.43141043,0.6464681,0.7718653,0.5616137,0.38451844,0.76595753,0.8129034,0.6609395,0.3558862,0.73723453,0.64267844,0.7162093,0.45926687,Stable
0.22589704,0.48071587,0.38974565,0.72652054,0.36572453,0.43961978,0.6477047,0.7827424,0.5632111,0.38847864,0.7702087,0.81953585,0.6654347,0.36395475,0.73431516,0.64668316,0.7076912,0.46532902,Stable
0.2298691,0.48529977,0.3828528,0.7291342,0.359002,0.45114025,0.6494662,0.78943825,0.5589055,0.39845502,0.77120346,0.83307934,0.66301334,0.37616682,0.7350726,0.6523347,0.7068345,0.4704088,Stable
0.22851662,0.4917937,0.38659865,0.7349075,0.36500868,0.45424485,0.64688075,0.79274786,0.5658846,0.4002133,0.76583403,0.848294,0.66510683,0.37842244,0.7392212,0.66213197,0.718933,0.48247623,Stable
0.22485612,0.49273497,0.38871536,0.73618543,0.35952818,0.4633983,0.6543702,0.8021729,0.563463,0.40698287,0.7670822,0.85266817,0.66262704,0.38293564,0.7415475,0.65807647,0.7194409,0.48198164,Stable
0.22509985,0.49229962,0.38874543,0.7363051,0.35980424,0.46319097,0.654353,0.80242634,0.5638282,0.40722352,0.7673634,0.85265774,0.6630691,0.38262707,0.7418121,0.65794396,0.71958995,0.4817673,Stable
0.22157857,0.4974726,0.3888119,0.7433953,0.36540028,0.4668538,0.6522012,0.8050296,0.56755686,0.40977627,0.7680237,0.8492179,0.6685895,0.39246053,0.74026215,0.6692771,0.7194489,0.48343384,Stable
0.22171491,0.49964315,0.38666105,0.75202507,0.36277962,0.47157758,0.65228975,0.8112494,0.5671428,0.41666123,0.76801413,0.8586084,0.66482955,0.39447305,0.7394924,0.67160857,0.71099466,0.48786938,Stable
0.22644733,0.5133816,0.3879847,0.7570233,0.3649945,0.48033953,0.65622145,0.8205193,0.5674269,0.41545781,0.76871514,0.8613064,0.6638738,0.39661977,0.74449444,0.681064,0.72408146,0.49661112,Stable
0.22780745,0.51150525,0.3872839,0.7651019,0.36277175,0.4815372,0.6615772,0.82431114,0.567783,0.41982064,0.7681641,0.85950625,0.6636536,0.3974901,0.7461285,0.6736398,0.7130573,0.49089906,Stable
0.22774355,0.51190335,0.38714695,0.7649274,0.3626625,0.4816231,0.6616232,0.82424104,0.56779695,0.41972885,0.7680668,0.8594863,0.6637323,0.397421,0.74605346,0.6736808,0.71296734,0.490974,Stable
0.23685186,0.49966747,0.38482523,0.7612693,0.35969192,0.48198044,0.66094816,0.830572,0.57660514,0.4256737,0.7733683,0.86917704,0.669651,0.40122658,0.743554,0.68514633,0.7222437,0.50727177,Stable
