x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.33273262,0.37705725,0.3649072,0.38617024,0.3614896,0.33403945,0.4112948,0.38924617,0.4041748,0.31735164,0.39926547,0.39245912,0.39763698,0.370714,0.4623546,0.35559654,0.46070394,0.32763666,Stable
0.29940242,1.0006176,0.44412252,0.981795,0.39106616,0.7433657,0.6522242,0.98973054,0.555722,0.63550067,0.7052742,0.97160745,0.6720163,0.54139084,0.7802813,0.88718784,0.74847496,0.70063514,Stable
0.33736002,0.41157418,0.37302133,0.41935927,0.3683228,0.3664938,0.42078257,0.41925985,0.41249344,0.3454388,0.4079016,0.41933525,0.40353665,0.39861533,0.46172708,0.38894364,0.45774513,0.358684,Stable
0.3408283,0.42115343,0.3737536,0.43593633,0.36863822,0.37720156,0.4217183,0.43460208,0.4123069,0.3610385,0.40889227,0.43424627,0.40671942,0.4114109,0.47082937,0.40422055,0.46295458,0.37118918,Stable
0.34270525,0.43824443,0.3766731,0.4630924,0.375666,0.39435846,0.43271637,0.45218158,0.42229113,0.3681472,0.4500807,0.4444083,0.45434615,0.39247307,0.4706056,0.42631707,0.46400976,0.3913266,Stable
0.34168237,0.4633487,0.37517512,0.46838495,0.3713112,0.41766855,0.4212163,0.46472913,0.41256213,0.38717055,0.41360563,0.46821648,0.41234323,0.45185384,0.46334216,0.43787843,0.45715952,0.40954155,Stable
0.35174334,0.47858125,0.37952328,0.47582492,0.380725,0.4550587,0.4293787,0.46511078,0.43098515,0.44710204,0.4259336,0.46863657,0.4467171,0.4601683,0.46410617,0.44604653,0.45933282,0.43332273,Stable
0.353117,0.48239204,0.38291657,0.50158936,0.37964904,0.44660378,0.43398696,0.48963878,0.42521393,0.41751143,0.4421416,0.48854923,0.46870884,0.45926028,0.46874982,0.4720338,0.462921,0.4407723,Stable
0.35495907,0.50569135,0.37408087,0.465296,0.3967311,0.7528028,0.41007662,0.43907496,0.4311787,0.49232548,0.4460612,0.46654484,0.43282744,0.49340293,0.45606455,0.4506629,0.46658683,0.48272038,Stable
0.35888082,0.5186307,0.37813148,0.48984945,0.39325917,0.7550029,0.41451845,0.45809966,0.4340993,0.49239528,0.44232604,0.50246084,0.42653608,0.5083879,0.4588198,0.47292286,0.4641956,0.48884892,Stable
0.3622185,0.5147063,0.39322913,0.54934406,0.38829383,0.49475878,0.43734562,0.5239614,0.4368131,0.4623867,0.4335264,0.5206818,0.49171612,0.4860211,0.48482487,0.52885216,0.4739036,0.49152917,Stable
0.36511517,0.5380159,0.3953976,0.5635884,0.3995862,0.52831733,0.44263873,0.5450061,0.44692692,0.49382383,0.43993723,0.54128766,0.49242026,0.52032804,0.48557958,0.53347814,0.47971404,0.5094676,Stable
0.36897242,0.55988574,0.43805894,0.9822509,0.39777693,0.53711456,0.4455777,0.5559516,0.4479482,0.50199413,0.7072965,0.9690044,0.5171735,0.5134388,0.5005771,0.56210077,0.47827086,0.51985735,Stable
0.29025176,1.004344,0.43624875,0.9810986,0.3933782,0.7590839,0.6519676,0.9835946,0.5521648,0.6425812,0.70684665,0.9689664,0.7025305,0.56754875,0.7684022,0.8686301,0.72768724,0.7011645,Stable
0.2899379,1.0028348,0.43496746,0.9795109,0.39235234,0.75997823,0.650327,0.9827704,0.55172867,0.6538297,0.7077818,0.96801656,0.70588005,0.5737161,0.7606282,0.86921024,0.7184503,0.7059895,Stable
0.29140985,1.0036156,0.43438202,0.9788636,0.39343703,0.7605113,0.6516019,0.983185,0.5552539,0.6477803,0.7097365,0.96458876,0.7073257,0.5708816,0.7719606,0.8700936,0.7219979,0.707891,Stable
0.29334104,1.0031053,0.4331342,0.9770157,0.39352366,0.760647,0.63694847,0.97270215,0.5536345,0.6570071,0.70848674,0.964551,0.7267279,0.61157644,0.7611897,0.8694922,0.7208407,0.7083168,Stable
0.28859708,1.0002122,0.43172652,0.97631043,0.39202055,0.7589552,0.6377524,0.9788224,0.5582855,0.65205246,0.71820927,0.96613955,0.7301819,0.62749755,0.7602205,0.8676884,0.7193956,0.69479465,Stable
0.2882979,1.0019664,0.43286282,0.97528523,0.3877538,0.7558956,0.6367472,0.9815098,0.5573957,0.65525925,0.7087604,0.96583426,0.7297319,0.61309737,0.7562741,0.86542857,0.71810913,0.7068135,Stable
0.29078352,0.99977535,0.4333164,0.9737998,0.39372325,0.74413276,0.6494647,0.98454905,0.56032276,0.63333946,0.71053195,0.96355647,0.74316216,0.58957654,0.75654024,0.8706889,0.7337369,0.7047817,Stable
0.29060233,0.9930174,0.43671477,0.9742775,0.39122814,0.7403594,0.6493427,0.98428476,0.55418205,0.63929045,0.708661,0.96205306,0.72827935,0.57155526,0.76567477,0.868704,0.7319988,0.6914782,Stable
0.29012853,0.9867994,0.43463337,0.9727719,0.39024708,0.74351305,0.6354928,0.98412937,0.5483779,0.6464187,0.70819056,0.9635297,0.71181834,0.5531089,0.7542812,0.86679876,0.7320194,0.7009804,Stable
0.29524064,0.98213947,0.43449482,0.9738397,0.390042,0.7384522,0.6347885,0.9832233,0.54740393,0.6468339,0.7058815,0.9629959,0.7081067,0.54641855,0.7537176,0.869018,0.73251426,0.70337814,Stable
0.2911023,0.97701967,0.43602034,0.9716849,0.38592952,0.74055266,0.6344833,0.9846499,0.54205394,0.6456666,0.7073745,0.9617938,0.6916349,0.5340413,0.75012624,0.86666197,0.7294108,0.70571584,Stable
0.2946571,0.9843874,0.4313985,0.97226614,0.38447106,0.7332901,0.6313716,0.9824698,0.5429085,0.6468295,0.70645463,0.9626303,0.6742152,0.5292363,0.7461678,0.87687314,0.7257139,0.7052851,Stable
0.29053637,0.98391795,0.43334,0.9733213,0.38286006,0.7314839,0.63139534,0.9831313,0.5437912,0.6453754,0.70853704,0.96195024,0.6780145,0.5327685,0.74761844,0.86928356,0.7252092,0.7022397,Stable
0.29170865,0.9835729,0.43370247,0.97471416,0.38325548,0.73384154,0.63130224,0.98304033,0.53916836,0.64706963,0.7109468,0.9766428,0.68449515,0.53922,0.748266,0.8817488,0.716938,0.7054474,Stable
0.29227534,0.97606325,0.43541977,0.9743017,0.38658732,0.7367027,0.6333859,0.98418874,0.54737043,0.6357925,0.70798945,0.9631517,0.6975991,0.5369006,0.756212,0.8723217,0.7317595,0.6992864,Stable
0.2933696,0.9777539,0.43987128,0.9739009,0.39348322,0.7397311,0.6354507,0.9849477,0.5503993,0.6356174,0.7071123,0.964237,0.71239173,0.53884584,0.7680754,0.872012,0.74245584,0.6982386,Stable
0.2896174,0.98104376,0.44094342,0.974714,0.39169174,0.74359053,0.63743156,0.9849309,0.5554219,0.6287801,0.71007967,0.9783027,0.7135491,0.54026866,0.77251023,0.86836284,0.7484593,0.69327897,Stable
0.2871279,0.98265976,0.43743104,0.9765188,0.38574797,0.7469748,0.6388819,0.9844761,0.5505123,0.63363695,0.710745,0.98028123,0.7000939,0.5344951,0.7710372,0.87195814,0.73768586,0.6954569,Stable
0.2863816,0.9893052,0.43887323,0.9758445,0.3859976,0.7478633,0.6407762,0.98530424,0.549908,0.63213825,0.70458806,0.9646194,0.7124228,0.5311401,0.7721483,0.8707938,0.74647444,0.69608206,Stable
0.28866485,0.9966984,0.44123468,0.9782512,0.3854942,0.748808,0.6398368,0.98497605,0.5465949,0.63951004,0.7026319,0.96464443,0.6955198,0.5386025,0.77349544,0.8852624,0.73655486,0.70291376,Stable
0.2906184,1.0006385,0.4385767,0.9794957,0.38474497,0.7485873,0.6508228,0.9828751,0.55007553,0.6435175,0.7040839,0.9642017,0.7022981,0.5430329,0.77601254,0.8865323,0.73665535,0.70290816,Stable
0.28862798,1.0002651,0.43887466,0.9789082,0.38879022,0.7474216,0.6507515,0.9822981,0.55047417,0.6476798,0.7109988,0.9593369,0.7122485,0.5431541,0.7750102,0.8860241,0.74577475,0.70150864,Stable
0.28718033,1.0005242,0.4370166,0.9798953,0.38434893,0.7473661,0.6504532,0.98278177,0.54887307,0.64657605,0.7090761,0.95871675,0.6997163,0.5389559,0.7757487,0.8876182,0.7346825,0.70246994,Stable
0.28636545,0.9966845,0.43628502,0.9794228,0.38487446,0.7487287,0.6498529,0.98417664,0.54592544,0.6458965,0.70724905,0.9605972,0.69651526,0.53766036,0.77870744,0.8871949,0.737046,0.70407236,Stable
0.28336334,0.9900249,0.4342403,0.9791901,0.38332057,0.75100017,0.6374856,0.9840677,0.5434869,0.6432223,0.7091848,0.9769844,0.6954702,0.5421207,0.7759568,0.8889417,0.73555535,0.70568085,Stable
0.29087532,0.9955444,0.43887496,0.9782319,0.38836932,0.7499012,0.6394193,0.98498034,0.545836,0.6418175,0.7040312,0.9661846,0.71272504,0.5361277,0.773538,0.88381696,0.7357503,0.70654744,Stable
0.29015598,0.9947278,0.43979,0.9773152,0.38630316,0.7502041,0.63914657,0.9839558,0.5487446,0.64090216,0.70591563,0.96590734,0.698014,0.5341216,0.75837016,0.88134736,0.7300931,0.70664084,Stable
0.28504014,0.98568743,0.43612525,0.9780946,0.38749504,0.7471607,0.6407729,0.9851603,0.54678684,0.6335565,0.7064353,0.9647119,0.7094867,0.5283663,0.7704803,0.88401645,0.7359896,0.70451117,Stable
0.28812358,0.98207796,0.43661508,0.9772233,0.38814124,0.7446047,0.649953,0.9845196,0.547451,0.64097697,0.7082162,0.96211547,0.69615304,0.53125274,0.76776135,0.8738014,0.73516476,0.7056204,Stable
0.28772402,0.98142195,0.43742642,0.9771886,0.39285344,0.74402916,0.63968235,0.983586,0.5482693,0.6423149,0.7111348,0.9609071,0.69024366,0.5329988,0.7660095,0.88409823,0.7332319,0.7111312,Stable
0.2860134,0.9773605,0.4356954,0.97601414,0.3942301,0.73804283,0.65002763,0.9842895,0.5556631,0.6405003,0.7099995,0.96107835,0.7191622,0.5375973,0.76718634,0.88380647,0.7444985,0.708233,Stable
0.29105714,0.9786321,0.4360102,0.97648203,0.3935498,0.7389387,0.6502679,0.9854895,0.5503854,0.634369,0.7114133,0.96121657,0.71467173,0.5376059,0.7650678,0.87104976,0.7414489,0.7058419,Stable
0.2872759,0.9774535,0.4338549,0.9763118,0.39379582,0.7408602,0.6388831,0.98554087,0.5482334,0.63599527,0.7121705,0.97788155,0.6983961,0.5430849,0.7530308,0.8722331,0.7296642,0.7064435,Stable
0.28168714,0.97739166,0.43559968,0.9771143,0.39207655,0.7375524,0.65108615,0.9862241,0.559968,0.62290406,0.71206164,0.9601153,0.7148061,0.53633326,0.76237154,0.87266487,0.7325175,0.7019626,Stable
0.2852605,0.97666085,0.43681344,0.977652,0.39188597,0.7380463,0.6511621,0.98572695,0.5619341,0.6205634,0.7128048,0.9606227,0.7145653,0.5376414,0.76320595,0.8703542,0.74010503,0.7021656,Stable
0.28655928,0.97918093,0.43703252,0.97849464,0.39101458,0.73663586,0.6511203,0.9853096,0.55330634,0.6278525,0.7140557,0.97802734,0.6988753,0.53082347,0.76151913,0.86958855,0.7312133,0.700171,Stable
0.28729343,0.98124206,0.4357545,0.9784316,0.3959068,0.7371311,0.65033495,0.9843726,0.5521935,0.63377845,0.71368,0.9774313,0.7009646,0.53266376,0.7672714,0.8704035,0.74246895,0.7021909,Stable
0.28730345,0.9815961,0.43593904,0.97826636,0.39401615,0.7385802,0.65050346,0.98362243,0.54938495,0.6362792,0.7123057,0.9608056,0.69746935,0.53854424,0.7659328,0.87122744,0.74167895,0.70364225,Stable
0.2906643,0.9834391,0.43553716,0.97727644,0.39273986,0.7380924,0.6505628,0.98240006,0.5506914,0.6345307,0.7139324,0.9593035,0.69417447,0.53738904,0.7651085,0.8679166,0.739401,0.701919,Stable
0.29063246,0.9855709,0.4357693,0.9772459,0.38661754,0.7407045,0.65066266,0.9830235,0.54635274,0.63546276,0.7101004,0.96200645,0.690029,0.53881645,0.7649445,0.86637914,0.73260224,0.7010958,Stable
0.28638804,0.98651737,0.43504986,0.9788973,0.38412344,0.7418872,0.651007,0.98391366,0.54846275,0.6343676,0.7061588,0.9649285,0.6924871,0.53926593,0.76651615,0.86618185,0.740677,0.69185305,Stable
0.28704482,0.98700356,0.4370802,0.97897124,0.38778326,0.7410388,0.65464187,0.9833473,0.55339205,0.63415813,0.7087605,0.9646168,0.7092873,0.54183006,0.7796469,0.8674378,0.74578524,0.69700134,Stable
0.28827792,0.9894185,0.43798995,0.97848594,0.39372241,0.7337229,0.6579866,0.9839386,0.5635506,0.6250591,0.71353906,0.9629798,0.72428095,0.54311216,0.7833847,0.86967933,0.74962795,0.69514203,Stable
0.289911,0.98744595,0.43572533,0.9791484,0.39423263,0.7304885,0.6554172,0.9832911,0.5633461,0.62354237,0.71355283,0.96349096,0.7108183,0.5397837,0.78050745,0.87119377,0.7475114,0.69587564,Stable
0.28744283,0.98409355,0.43476197,0.9764818,0.3898958,0.73203015,0.6523265,0.9827687,0.5547694,0.6238842,0.7099725,0.96116865,0.70290613,0.5381903,0.7831836,0.87486786,0.7513508,0.69876546,Stable
0.28756675,0.9842815,0.43483266,0.9769865,0.39060473,0.73169315,0.6534089,0.98199195,0.55522865,0.6249009,0.7107503,0.9603538,0.70338356,0.54086596,0.7820164,0.8751637,0.7580432,0.6965419,Stable
0.28844768,0.9852687,0.43471074,0.97728693,0.3875038,0.73506516,0.6502005,0.9848974,0.5535945,0.62695515,0.7052941,0.9656211,0.70539415,0.5383699,0.7839255,0.87841356,0.7589458,0.69590753,Stable
0.28926116,0.98853534,0.4347499,0.9774668,0.39750192,0.7328187,0.651915,0.9845049,0.55967385,0.6267863,0.7087016,0.9653449,0.7090548,0.53451437,0.7837774,0.877403,0.75878644,0.6954696,Stable
0.28988397,0.9873547,0.43585533,0.97650886,0.3946919,0.73203874,0.6542078,0.984822,0.5618686,0.62382233,0.71052355,0.9644686,0.7105012,0.5376625,0.7829014,0.8738386,0.75811595,0.69219947,Stable
0.2906951,0.9883945,0.4351445,0.9765286,0.39439106,0.73313236,0.65304416,0.98560756,0.5636519,0.6237081,0.705291,0.96736115,0.71145165,0.5390314,0.7804872,0.87712395,0.7564234,0.6940336,Stable
0.2854129,0.99001926,0.43012902,0.97572994,0.3881895,0.737044,0.63795817,0.9858384,0.5587771,0.62534404,0.70373625,0.96855557,0.70936054,0.53887117,0.76823825,0.8755591,0.7447232,0.69977,Stable
0.28672358,0.9929306,0.42570275,0.977136,0.3878575,0.73516786,0.63659906,0.9857999,0.55874884,0.6247233,0.7040479,0.96825,0.7121426,0.5310701,0.77245665,0.876594,0.74877846,0.7018113,Stable
0.2859559,0.9905863,0.42604038,0.9760007,0.39105833,0.7342762,0.6376394,0.98601097,0.5628758,0.62332606,0.70386755,0.9682457,0.68958664,0.5302483,0.77354586,0.87365025,0.75126266,0.6997451,Stable
0.29090658,0.9917257,0.42991126,0.97612965,0.38893947,0.7356286,0.63911027,0.98637044,0.56081617,0.6311569,0.7053009,0.96898484,0.6773703,0.53601253,0.775222,0.86100984,0.75250196,0.69743013,Stable
0.28743988,0.9901248,0.4341937,0.9745035,0.39086807,0.7358353,0.6505697,0.98580444,0.56295717,0.6289516,0.7076356,0.96951026,0.6806523,0.5317503,0.78416705,0.8562037,0.7537856,0.69270825,Stable
0.28776154,0.9870693,0.43241292,0.9729217,0.3920998,0.7370521,0.6389613,0.9843735,0.5570935,0.6299706,0.7109748,0.97787565,0.6816775,0.53443414,0.7835703,0.8526947,0.7531973,0.693392,Stable
0.28608614,0.9856202,0.4328743,0.97304857,0.39376888,0.7354722,0.6397567,0.98342264,0.5605567,0.6286482,0.7133638,0.97821707,0.6874963,0.5334555,0.78383034,0.8523969,0.7527026,0.6923008,Stable
0.28424096,0.98603284,0.43591294,0.97370374,0.39593023,0.7323071,0.6531635,0.98141134,0.5565071,0.6320628,0.7140059,0.9666804,0.68728185,0.5355855,0.7827925,0.8493557,0.7516602,0.69078153,Stable
0.2830125,0.98818254,0.43458602,0.9726059,0.39760518,0.7339582,0.65454984,0.98217666,0.562798,0.62481725,0.7244963,0.97550035,0.7091076,0.53565896,0.7753427,0.85035366,0.75783277,0.6839858,Stable
0.28549626,0.9875033,0.43204316,0.97403044,0.39493427,0.73911643,0.65162814,0.9812786,0.55754876,0.6309028,0.7181677,0.9636928,0.72770953,0.54033405,0.77033377,0.84145373,0.74589694,0.6878981,Stable
0.28392762,0.9846411,0.43385395,0.97327423,0.39766917,0.7337787,0.65346795,0.9808878,0.5591521,0.6344843,0.71824634,0.96506137,0.68822956,0.546208,0.77064985,0.8383496,0.7463689,0.684906,Stable
0.28225553,0.9860954,0.43264788,0.97453594,0.39231718,0.73478484,0.65163887,0.9821819,0.56100655,0.6296419,0.71826476,0.9646268,0.7069847,0.53345853,0.7782721,0.8418126,0.7447554,0.6834657,Stable
0.27979708,0.9839041,0.42854953,0.9752442,0.39432034,0.73276925,0.63978636,0.9820483,0.5517249,0.6361878,0.7152378,0.9669658,0.6868,0.54247993,0.7662918,0.84005535,0.7333066,0.68668693,Stable
0.27685443,0.98269147,0.42471656,0.975569,0.39649186,0.730773,0.6398081,0.98237526,0.5668908,0.6359695,0.7144026,0.9663717,0.6752926,0.53487176,0.76790756,0.84024274,0.7435192,0.6840563,Stable
0.27852783,0.9811094,0.42460495,0.97565436,0.3970883,0.7321409,0.64030397,0.98357666,0.5624044,0.6364659,0.7133314,0.9687805,0.7277336,0.5404843,0.7685733,0.8411538,0.7439132,0.6846254,Stable
0.27915284,0.98061675,0.42322382,0.97591275,0.39722747,0.73391026,0.6406653,0.98459256,0.5635307,0.6417002,0.7157191,0.96762717,0.73308396,0.5467391,0.76860523,0.84081066,0.73821914,0.68733346,Stable
0.2813372,0.98050797,0.42628253,0.9757752,0.3959465,0.73468685,0.6542899,0.98379064,0.5662465,0.64184064,0.71606505,0.9660814,0.709681,0.54534024,0.7653255,0.82389975,0.73673236,0.67291844,Stable
0.28428882,0.97516406,0.42716658,0.9749098,0.39495045,0.7369866,0.640673,0.9828679,0.55337805,0.64499986,0.71197915,0.96778584,0.6671505,0.5561019,0.75337476,0.8429786,0.7213995,0.69186044,Stable
0.28217077,0.9752116,0.4261206,0.979589,0.38854414,0.7391009,0.6392522,0.9838778,0.5638521,0.6431491,0.71074486,0.967847,0.7016448,0.55439055,0.7434641,0.831393,0.7214831,0.69356483,Stable
0.27998567,0.9727763,0.41384453,0.97263974,0.3904696,0.73529667,0.6410725,0.98376083,0.56752527,0.63798326,0.7120189,0.9683482,0.75292486,0.5590544,0.748147,0.82949984,0.7270025,0.689995,Stable
0.2762162,0.98468125,0.4213893,0.9796233,0.3931672,0.7365155,0.64195704,0.9825001,0.5747051,0.63370675,0.70887345,0.9693998,0.75926894,0.54082793,0.74626255,0.84475505,0.7236394,0.69394225,Stable
0.27745575,0.97185224,0.42571217,0.9744767,0.39244366,0.73313534,0.64379686,0.9833994,0.5702666,0.6406028,0.7114169,0.96989954,0.7578921,0.5414583,0.754919,0.8425329,0.7332203,0.6923007,Stable
0.27446824,0.97113657,0.42815834,0.9743912,0.3969426,0.73205113,0.6559801,0.98566294,0.58489406,0.6200834,0.72142595,0.971594,0.7584874,0.5397662,0.7537955,0.8252403,0.7252938,0.6846316,Stable
0.27810645,0.97085726,0.43205637,0.97296345,0.3987263,0.7284042,0.660944,0.9858029,0.5882701,0.61789,0.7257487,0.9699514,0.7516403,0.52716553,0.7580282,0.8220277,0.7400472,0.6690988,Stable
0.269487,0.9766407,0.4318108,0.97264403,0.39437455,0.7200211,0.6602984,0.9838842,0.5880563,0.6169402,0.7301263,0.97206664,0.7583236,0.51919454,0.76224375,0.8365122,0.74331987,0.66928566,Stable
0.273843,0.97309256,0.43516308,0.97303605,0.39693868,0.71834296,0.6620848,0.98645514,0.58851796,0.61520433,0.7331755,0.97849387,0.7548239,0.49899805,0.7739698,0.83703583,0.75672424,0.6763077,Stable
0.27494836,0.9700589,0.43854794,0.97255796,0.39207014,0.7143887,0.6623243,0.9875619,0.5860586,0.61325955,0.7342333,0.9806342,0.724425,0.50412756,0.7751109,0.84826684,0.75671947,0.67659926,Stable
0.27635443,0.96834195,0.43324038,0.97520965,0.39412865,0.71915555,0.661922,0.9889246,0.58366084,0.61571026,0.7450957,0.9761765,0.7270485,0.50118554,0.7758574,0.8519683,0.7572917,0.6866927,Stable
0.27209756,0.966774,0.42431587,0.9749083,0.39106736,0.7264208,0.6611301,0.9891015,0.58533096,0.6132941,0.7392055,0.97442573,0.7264077,0.5043875,0.7742778,0.8498883,0.75568,0.6857544,Stable
0.27165207,0.9672264,0.43544918,0.9783362,0.40208718,0.7228383,0.6626805,0.98798966,0.58848655,0.61547494,0.73317236,0.9708283,0.7089195,0.5153078,0.7763981,0.85536975,0.755022,0.6882071,Stable
0.27103287,0.9681131,0.43411657,0.97734904,0.4027028,0.721262,0.66299015,0.9889065,0.5953327,0.6077942,0.7313211,0.9738947,0.7389873,0.52218693,0.7773242,0.8553438,0.7563025,0.6865639,Stable
0.27289116,0.96450824,0.43264553,0.97689885,0.40036032,0.72214216,0.6665148,0.9888007,0.5898698,0.6138679,0.7310893,0.9759692,0.7423874,0.5098878,0.77834094,0.8556916,0.76122105,0.685914,Stable
0.27208012,0.9646262,0.43115184,0.9770815,0.4011452,0.72118306,0.66582334,0.9864023,0.58419096,0.62050736,0.7295171,0.9742931,0.7365476,0.52023965,0.7757025,0.852725,0.75851214,0.6834502,Stable
0.2739635,0.96209925,0.43326208,0.97732323,0.4013571,0.718213,0.6675865,0.9873287,0.5875982,0.6210295,0.7264869,0.97264546,0.73810285,0.52694404,0.77852005,0.85383976,0.7596189,0.6816913,Stable
0.2774384,0.96150196,0.4380151,0.97656393,0.401198,0.7154306,0.66563797,0.9874384,0.5850678,0.6184652,0.72700286,0.9739391,0.7294318,0.5307656,0.78486437,0.85296106,0.76560354,0.6713594,Stable
0.27632207,0.96056604,0.43859836,0.9771301,0.39859685,0.71477497,0.668033,0.98904324,0.5841955,0.6178888,0.7318673,0.9821529,0.73012084,0.5236564,0.77873003,0.8532773,0.76437414,0.6714374,Stable
0.27614683,0.96094483,0.43951726,0.97507143,0.39910948,0.7123655,0.6692793,0.9895331,0.5852136,0.61337703,0.7340425,0.9821,0.7336959,0.52365434,0.785187,0.85493064,0.7659352,0.67287123,Stable
0.27517182,0.95778835,0.43951654,0.9752924,0.40003046,0.71118534,0.6700915,0.98981297,0.5870318,0.6125078,0.73766804,0.9776928,0.7286999,0.52340126,0.7789149,0.85365427,0.7647051,0.6729771,Stable
0.27507016,0.9577795,0.4423427,0.9759633,0.39725214,0.71496475,0.6815047,0.9887872,0.58523875,0.6124979,0.7359911,0.97543013,0.7302071,0.5168953,0.77848995,0.8551616,0.7629873,0.6746144,Stable
0.276964,0.9504374,0.44155964,0.9755239,0.4003651,0.7152362,0.66594315,0.9891149,0.5808139,0.61497724,0.72726536,0.974579,0.7287605,0.52542806,0.7812421,0.8577434,0.7598896,0.67814434,Stable
0.27769172,0.94716185,0.44165644,0.9761189,0.39785773,0.7183893,0.6763374,0.9864637,0.57088363,0.61840415,0.7398813,0.9764427,0.7106645,0.52497214,0.7737458,0.8541438,0.75612545,0.6794464,Stable
0.27641353,0.9451605,0.4439585,0.97514415,0.3977364,0.7176119,0.67718,0.98630714,0.5728824,0.6167512,0.7396177,0.97507846,0.7122072,0.5245798,0.7717721,0.8562038,0.7564916,0.67910683,Stable
0.27659065,0.9405308,0.44500083,0.97431463,0.39838815,0.7148745,0.6654981,0.9874821,0.57982844,0.61387765,0.7396978,0.9772591,0.72030205,0.52252907,0.781075,0.85653776,0.7629986,0.68212557,Stable
