x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.20952809,0.6286867,0.39581618,0.69620913,0.33968645,0.4081621,0.6213454,0.7478703,0.59299314,0.3247475,0.76742953,0.9063117,0.7360078,0.36409482,0.75849354,0.6226219,0.74833053,0.38650998,Stable
0.21344396,0.630778,0.39785486,0.69919217,0.3396135,0.40958273,0.62977827,0.7522773,0.5934584,0.3250987,0.7700764,0.9120127,0.7351934,0.36345142,0.7569977,0.62376565,0.7413005,0.38972688,Stable
0.21268144,0.63583547,0.3967749,0.6955488,0.3437025,0.40873665,0.62775356,0.75094646,0.59134835,0.32263952,0.76740026,0.9068851,0.7337104,0.366714,0.7625321,0.61551565,0.75146055,0.3858349,Stable
0.21099445,0.63217163,0.39149293,0.6977122,0.34307563,0.40917456,0.6228359,0.7506914,0.5886907,0.32029954,0.76933753,0.90619797,0.73401636,0.36414886,0.7581863,0.6219348,0.74394786,0.3986683,Stable
0.21366256,0.6355256,0.39405307,0.6952721,0.34285438,0.40744182,0.6265922,0.7527114,0.5906813,0.3190905,0.7683867,0.9066305,0.73609114,0.36585817,0.7574825,0.62503576,0.7494096,0.38938487,Stable
0.21520405,0.6351049,0.39851758,0.6935102,0.34160215,0.40882182,0.61960757,0.74793744,0.5910265,0.32212114,0.76634836,0.90692323,0.72727984,0.35866648,0.75859046,0.629885,0.75169814,0.40235254,Stable
0.22358559,0.6385362,0.3928191,0.68775225,0.3401831,0.40682682,0.6199403,0.74813,0.59017515,0.31919798,0.76876605,0.90324736,0.7228073,0.3552564,0.7543855,0.62984085,0.7411245,0.4065869,Stable
0.2186746,0.63019735,0.40979433,0.69256467,0.34252077,0.40423414,0.6348832,0.7541234,0.6084708,0.31789964,0.7715015,0.90277076,0.736146,0.36185393,0.7603054,0.62717986,0.75443554,0.4009828,Stable
0.20964527,0.627506,0.41050777,0.6978244,0.34333572,0.40580368,0.63561785,0.75580764,0.60859835,0.3215247,0.7698948,0.9129225,0.7480652,0.37214535,0.7587166,0.6233022,0.752417,0.38970742,Stable
0.21871728,0.63676596,0.40873665,0.69189394,0.34161592,0.40676385,0.6279235,0.749509,0.6166693,0.31939867,0.7682161,0.907166,0.7455156,0.37952083,0.7640583,0.6148797,0.758427,0.3865227,Stable
0.21682799,0.6356505,0.4001293,0.68919367,0.3386277,0.40629262,0.6196504,0.74777603,0.6033456,0.32329154,0.7684464,0.9064683,0.7482304,0.37180278,0.76074976,0.61271197,0.75080633,0.38732612,Stable
0.21937469,0.64128846,0.39782986,0.68683475,0.33926064,0.40697056,0.6180217,0.7456744,0.59421426,0.32089326,0.7700509,0.9045572,0.73908424,0.3658579,0.7632579,0.6157045,0.7532527,0.3871152,Stable
0.21522366,0.63625866,0.40205973,0.68920654,0.33913025,0.4079679,0.6242064,0.7492394,0.59633607,0.31614232,0.7706468,0.9048517,0.7378266,0.36427963,0.76103896,0.6162177,0.75175524,0.38947314,Stable
0.212557,0.6362692,0.40947515,0.69543695,0.3380832,0.40977105,0.6381021,0.7549231,0.5944171,0.31500006,0.7691178,0.9034363,0.7411546,0.36797804,0.76151556,0.6153218,0.75252783,0.38603133,Stable
0.20797506,0.6370976,0.41073686,0.69870746,0.33587623,0.40992177,0.6370411,0.7516383,0.6025227,0.32030508,0.7693106,0.9027566,0.7459366,0.3693466,0.75785536,0.6126013,0.74325675,0.39124537,Stable
0.20684436,0.6365364,0.40890107,0.70080394,0.33579597,0.41470528,0.63438284,0.75024307,0.59648705,0.3170172,0.7683227,0.9016044,0.7392807,0.3630285,0.75660795,0.6138809,0.74051404,0.39017805,Stable
0.20898762,0.643081,0.4060455,0.6991343,0.33796936,0.41425416,0.63309616,0.75428194,0.596799,0.32141107,0.77150863,0.9109675,0.7378948,0.36488506,0.75484025,0.62118256,0.7405088,0.40214702,Stable
0.21636328,0.6469332,0.39897585,0.69237685,0.33992267,0.41779727,0.63142574,0.7535002,0.59471905,0.32392645,0.77098906,0.9015595,0.73663425,0.36287266,0.7516563,0.62515163,0.7389846,0.40781486,Stable
0.2119486,0.6451695,0.3873778,0.6914716,0.33557123,0.41488203,0.6248443,0.7530024,0.59404325,0.3255278,0.7716042,0.90822923,0.73613685,0.36216125,0.75280356,0.6300873,0.74255556,0.40834153,Stable
0.2145714,0.6487163,0.38801992,0.6915378,0.33726653,0.41335148,0.6237246,0.7543911,0.59539104,0.3225302,0.7690747,0.90617007,0.73631656,0.3657922,0.7520446,0.6282691,0.74097955,0.40768296,Stable
0.21337944,0.6487901,0.3977087,0.6942339,0.3378305,0.4141122,0.62770325,0.75996125,0.6027436,0.32276002,0.7673359,0.90984887,0.7470936,0.37437424,0.754853,0.6278849,0.74416935,0.4021296,Stable
0.21290742,0.65261036,0.39732048,0.6974119,0.33756846,0.41362828,0.6231945,0.75443214,0.60326916,0.32442373,0.7679397,0.910334,0.74814004,0.37063882,0.75501347,0.6283801,0.7436024,0.4038522,Stable
0.21138495,0.64678764,0.39739975,0.69460046,0.3370155,0.41556084,0.6214608,0.75438404,0.5963012,0.32851532,0.76722014,0.90890026,0.74424404,0.36757946,0.7533924,0.62876403,0.7416882,0.4045057,Stable
0.21082257,0.6498184,0.39745307,0.6965785,0.33731663,0.41568074,0.62282646,0.75539494,0.5988405,0.3272318,0.7678758,0.9022385,0.74346566,0.3701777,0.75394386,0.6301497,0.7413868,0.40690827,Stable
0.20667627,0.6465205,0.39543378,0.70322895,0.33985788,0.41825995,0.6173795,0.7499906,0.5960746,0.32831404,0.767976,0.91881156,0.740411,0.36435932,0.75497097,0.63244677,0.74371016,0.40646446,Stable
0.20836765,0.65241146,0.39904413,0.70459306,0.34024912,0.4183546,0.6193785,0.7527336,0.5959179,0.33135307,0.76711863,0.9209405,0.7451154,0.37062714,0.756529,0.63310695,0.74715614,0.40787503,Stable
0.20367728,0.6567109,0.3985487,0.7031275,0.3370204,0.42198157,0.6204982,0.7558104,0.59497416,0.33119193,0.77111566,0.92702556,0.7441189,0.3783372,0.7575748,0.6327294,0.75368524,0.4070493,Stable
0.20677869,0.660758,0.3948233,0.6958413,0.33797902,0.42010224,0.61729085,0.7526111,0.59520984,0.33044505,0.769284,0.9167782,0.74456376,0.36805624,0.7585935,0.63451934,0.7564694,0.40877515,Stable
0.20451027,0.65584093,0.39681518,0.6963078,0.33763084,0.4207616,0.6167923,0.7523648,0.5974262,0.32925877,0.7676713,0.9143833,0.7488736,0.37505993,0.7596173,0.63201123,0.75740314,0.40577114,Stable
0.20702861,0.65763265,0.39548331,0.68772024,0.3380409,0.42063874,0.6289631,0.7569949,0.5979382,0.3302738,0.76643,0.91403496,0.7469635,0.36962923,0.75854653,0.62523913,0.74830925,0.40254337,Stable
0.2101751,0.66077906,0.39507207,0.69330513,0.33909237,0.42151827,0.6169272,0.7502314,0.5979214,0.330105,0.7668015,0.9027707,0.74634504,0.3730241,0.76006925,0.63074017,0.75678706,0.40390927,Stable
0.20708495,0.6657159,0.40254983,0.6948251,0.338186,0.42377204,0.6174788,0.74892914,0.605171,0.33204216,0.7654942,0.90904164,0.7512796,0.37253746,0.7610263,0.6157265,0.75700366,0.39903817,Stable
0.20659088,0.6701013,0.39640746,0.6939541,0.33816838,0.4245,0.61528176,0.75161994,0.60303664,0.33193812,0.7646894,0.89235467,0.7501843,0.3682403,0.76212853,0.6311571,0.7573577,0.40441915,Stable
0.20996308,0.6783577,0.39357433,0.69657344,0.33500752,0.42495078,0.6136217,0.74743116,0.6066052,0.33486432,0.760638,0.88954043,0.7543644,0.38506967,0.7585541,0.63392305,0.75547636,0.42137814,Stable
0.21347098,0.6855929,0.39833242,0.6921441,0.33872765,0.42698234,0.615471,0.74845195,0.6110598,0.3308721,0.7658824,0.88264,0.7513963,0.37033927,0.7575218,0.64423895,0.7542027,0.42287272,Stable
0.22083229,0.68988395,0.3978324,0.69456315,0.3399856,0.42793155,0.61635864,0.74838275,0.6063067,0.33557308,0.7645335,0.8851974,0.7431145,0.37109286,0.7595944,0.63515514,0.7584429,0.4210595,Stable
0.22786793,0.68790126,0.39469016,0.6906931,0.3444576,0.42322594,0.62007797,0.7499056,0.6179197,0.33976218,0.7696647,0.89526886,0.7519812,0.37708932,0.76394075,0.65201557,0.76238465,0.4247073,Stable
0.21976547,0.6825787,0.38985476,0.695693,0.34251255,0.43263543,0.6163213,0.74722326,0.60620993,0.34263062,0.76759374,0.88459444,0.7447146,0.370998,0.7576446,0.65101784,0.7446716,0.41736782,Stable
0.21295844,0.6861141,0.38896272,0.70673627,0.34024143,0.4303821,0.6188187,0.7538966,0.59899056,0.34427214,0.7705363,0.8989135,0.7505223,0.366282,0.75255007,0.6388978,0.740569,0.4136021,Stable
0.22129866,0.68959785,0.39022118,0.7063278,0.34241992,0.4369225,0.6214423,0.75419587,0.59933573,0.34308314,0.77022076,0.9027631,0.7514459,0.36924452,0.75605935,0.63445765,0.743441,0.42712173,Stable
0.21941036,0.6931659,0.3913518,0.70327866,0.3404668,0.43275088,0.61975825,0.7584262,0.6127155,0.34113917,0.7698829,0.89714044,0.7561416,0.37732643,0.7585496,0.63581234,0.74556434,0.41780895,Stable
0.2225824,0.69342136,0.3904338,0.6989826,0.34306294,0.43651137,0.6207917,0.7595753,0.6137331,0.34057152,0.77001166,0.9009751,0.7489772,0.38959298,0.75689566,0.64905804,0.7551701,0.43077382,Stable
0.21600512,0.6928096,0.38904735,0.7018773,0.33853787,0.43945998,0.61958146,0.75837296,0.5975877,0.33927786,0.7685878,0.8951823,0.75087976,0.37489307,0.749789,0.6486883,0.7414152,0.4191756,Stable
0.22327995,0.6971342,0.38774645,0.7011492,0.34284896,0.44045383,0.6190211,0.7538745,0.5925957,0.3399796,0.77008367,0.90662336,0.7512777,0.37838268,0.74791837,0.63538337,0.7354387,0.42064446,Stable
0.2191519,0.6963753,0.39158112,0.6993129,0.3384609,0.44186637,0.6269669,0.7623919,0.5994191,0.3390913,0.77336836,0.90915513,0.7555188,0.37574217,0.74687713,0.6187604,0.73967665,0.41143513,Stable
0.2254564,0.69651645,0.39010522,0.6977755,0.33626795,0.4445754,0.6235682,0.75834656,0.5975888,0.33985338,0.7708998,0.9023541,0.7508929,0.3740213,0.75057673,0.6351154,0.7412659,0.41717303,Stable
0.22613844,0.7038202,0.388287,0.7042167,0.33938795,0.4440263,0.6281941,0.7581879,0.59930027,0.3418505,0.7718636,0.8891244,0.75403595,0.37153083,0.74662614,0.63646877,0.7399256,0.4311696,Stable
0.2280638,0.70335996,0.3892666,0.7035863,0.3393389,0.4428987,0.6317296,0.7577016,0.60042095,0.34386456,0.77368605,0.89241385,0.7539853,0.36829257,0.7448143,0.63403904,0.73874235,0.41964447,Stable
0.22541218,0.70446885,0.39448613,0.7189726,0.342611,0.44625175,0.634102,0.763771,0.59929,0.34046674,0.7726492,0.8931358,0.7458383,0.36168882,0.7518653,0.6508562,0.7388433,0.4385636,Stable
0.22425327,0.7043182,0.39603657,0.7212031,0.33912307,0.44897634,0.63174975,0.77032125,0.60412717,0.34392756,0.7707639,0.90062636,0.7470027,0.37130052,0.75507367,0.65063953,0.7417362,0.4360908,Stable
0.22725648,0.70446,0.3989807,0.7241587,0.34025058,0.44925547,0.630786,0.76680195,0.6007092,0.34414625,0.7719504,0.89069045,0.75141,0.3704047,0.7570276,0.6414227,0.74051535,0.42588815,Stable
0.2295609,0.7026204,0.4001702,0.7244452,0.3423043,0.44475055,0.6332232,0.7668702,0.6063237,0.34402037,0.769547,0.88700145,0.75322485,0.37334138,0.75793016,0.6524594,0.7404062,0.42115515,Stable
0.22842652,0.7015059,0.40857837,0.7244047,0.33993423,0.44213837,0.6338023,0.7666124,0.60054374,0.34281325,0.7715397,0.8885406,0.73514926,0.3608615,0.75821537,0.65278214,0.7399871,0.43249744,Stable
0.22667527,0.70067734,0.41335046,0.7276019,0.33887932,0.4433759,0.6306993,0.77026314,0.6003101,0.34480473,0.7739699,0.90338945,0.75448656,0.37265584,0.7585801,0.6379142,0.7397102,0.41571003,Stable
0.22856969,0.70158994,0.41603908,0.72985244,0.34130484,0.44320345,0.6325785,0.7742394,0.5997152,0.34499758,0.77317095,0.9145719,0.7556676,0.36837003,0.7664943,0.6588697,0.75547093,0.43191752,Stable
0.22755158,0.70396864,0.41312855,0.7269139,0.3433938,0.44406557,0.6348673,0.7763866,0.6020012,0.34677577,0.7761483,0.91663134,0.7433776,0.3611804,0.7617034,0.65517783,0.7541293,0.41719326,Stable
0.22796723,0.7062018,0.40902993,0.72711915,0.3406871,0.446444,0.62953424,0.7784722,0.6008375,0.3461309,0.7728655,0.90590495,0.7490358,0.36154222,0.7592239,0.6596314,0.7536599,0.42970365,Stable
0.23032677,0.7063002,0.4071535,0.72724235,0.33488223,0.44298333,0.63104767,0.77706313,0.6024181,0.3488834,0.77137935,0.9118618,0.7535731,0.3659868,0.7620403,0.66010576,0.756531,0.43088493,Stable
0.2279596,0.7079474,0.40686464,0.72617286,0.33287865,0.44796437,0.62800866,0.77356887,0.5991659,0.3467831,0.7707185,0.9080834,0.74572504,0.36332375,0.760991,0.6549871,0.7520324,0.4132851,Stable
0.22582579,0.7113683,0.4103158,0.7345638,0.333513,0.45176423,0.62865555,0.77889085,0.5995728,0.34614408,0.7704343,0.9055705,0.7535933,0.36057207,0.76138616,0.6690728,0.7509451,0.43321595,Stable
0.22580609,0.71167886,0.41058883,0.7341523,0.33717653,0.45329195,0.63070637,0.7803044,0.6133976,0.34695563,0.77250886,0.90403813,0.75424516,0.3656212,0.75996876,0.66742176,0.75341094,0.43287933,Stable
0.23103593,0.7116662,0.40684766,0.7345505,0.3414136,0.4582709,0.6298923,0.7804475,0.5999989,0.35126287,0.7724888,0.89842033,0.74989617,0.36516303,0.755254,0.6684281,0.7439616,0.44960436,Stable
0.22698127,0.7107133,0.40945518,0.74104667,0.33622098,0.4560749,0.62942034,0.7811431,0.5971638,0.35368416,0.7702919,0.8976046,0.7396261,0.37023124,0.75446594,0.6770165,0.74303734,0.4540256,Stable
0.22947535,0.7087028,0.41138786,0.74036515,0.34313697,0.4570424,0.6289159,0.78355145,0.6036086,0.35961515,0.7711558,0.8984884,0.749279,0.36678502,0.75831115,0.67551154,0.7455816,0.45160604,Stable
0.22653407,0.7091012,0.40707743,0.7413637,0.34211013,0.46317703,0.6300375,0.78329146,0.6043409,0.35903978,0.77281535,0.89755034,0.74423325,0.37521333,0.76127744,0.6779124,0.7528976,0.45481902,Stable
0.22731802,0.71111715,0.4065026,0.7418315,0.33923966,0.46271095,0.628439,0.783749,0.6005528,0.3606783,0.77366126,0.8982682,0.7534547,0.37365925,0.7591049,0.67791295,0.75305927,0.45397887,Stable
0.22707024,0.7079513,0.40805572,0.7438163,0.34147084,0.46131468,0.63113594,0.7843472,0.6122681,0.35200864,0.77310896,0.898287,0.74781287,0.37887865,0.75883424,0.683185,0.7530476,0.4561398,Stable
0.22452411,0.7074806,0.41222978,0.7376219,0.34108263,0.4598043,0.6303776,0.7799687,0.6032311,0.3548096,0.77274084,0.89648855,0.74296206,0.3802063,0.7559525,0.6696855,0.74442816,0.4480377,Stable
0.22612798,0.70453036,0.410057,0.7350682,0.33612037,0.46275586,0.6250196,0.77740115,0.5984169,0.35732293,0.7719003,0.8962598,0.7321619,0.36883926,0.75565666,0.66822356,0.7414782,0.44722483,Stable
0.22419523,0.7071214,0.4075584,0.73694223,0.33320647,0.45872307,0.6290599,0.7795137,0.59994614,0.35168773,0.77493644,0.90570915,0.7475988,0.36711034,0.7586919,0.6662321,0.7523351,0.4423365,Stable
0.22601324,0.7036308,0.41076013,0.7402713,0.33587575,0.45706677,0.63401556,0.779487,0.60141706,0.34841877,0.7728724,0.9007592,0.7492454,0.36364824,0.7583202,0.6703353,0.7526838,0.44330284,Stable
0.22712103,0.70142096,0.4104744,0.73557705,0.3363043,0.4544022,0.6317945,0.7750207,0.60130316,0.34378475,0.770414,0.90102494,0.7504109,0.36295947,0.75612897,0.6668474,0.75042045,0.44433016,Stable
0.22431354,0.7004682,0.40823126,0.7367403,0.32492593,0.45384115,0.6303692,0.77378297,0.59502786,0.3419231,0.77334344,0.8988788,0.74312586,0.36223465,0.75462383,0.6587635,0.7392475,0.43298158,Stable
0.22658157,0.70180935,0.409128,0.73356026,0.32935238,0.45776916,0.629333,0.77223516,0.5953796,0.34972733,0.7755294,0.9006769,0.75105786,0.37194353,0.75569725,0.6635697,0.744394,0.44066578,Stable
0.22686365,0.7037102,0.4100214,0.7342677,0.32394806,0.45696995,0.6374407,0.7752511,0.59896463,0.34222764,0.77153265,0.90197724,0.7418808,0.36974907,0.75487655,0.6656979,0.74255675,0.44369754,Stable
0.22888707,0.70672333,0.40374693,0.7290267,0.32432842,0.4548689,0.63633156,0.77017856,0.59747696,0.34767026,0.7768724,0.90595955,0.7449751,0.36684477,0.75819224,0.6542542,0.74464643,0.42614573,Stable
0.22840157,0.70421886,0.41206452,0.73290986,0.3289815,0.45392734,0.6356079,0.7712804,0.59666944,0.34548116,0.7716195,0.90402997,0.7430934,0.3613178,0.7554447,0.6653969,0.7407688,0.4333751,Stable
0.2281478,0.70756024,0.4134667,0.73367524,0.32873267,0.45874733,0.63464665,0.77621907,0.58991617,0.3537978,0.7692838,0.8989183,0.7424785,0.36953348,0.7544019,0.65227556,0.7398484,0.42916644,Stable
0.22660737,0.707582,0.4165691,0.7340313,0.32866165,0.46298945,0.63672626,0.7800428,0.5853509,0.35701174,0.773777,0.905501,0.73906064,0.3686362,0.7573134,0.65632915,0.740311,0.43346196,Stable
0.22789001,0.70933783,0.41709673,0.7350576,0.33003992,0.46638995,0.63887197,0.781407,0.59195507,0.35877055,0.7728979,0.9060811,0.7458553,0.3653857,0.7574625,0.65588117,0.74331707,0.43113312,Stable
0.22829884,0.70790553,0.42160806,0.7382302,0.33105692,0.4711823,0.63580054,0.7821026,0.59234464,0.3576166,0.77193826,0.90580267,0.7409088,0.36459538,0.7554641,0.6563322,0.74372387,0.4445269,Stable
0.22741309,0.70745915,0.41343877,0.7325729,0.33037516,0.47018796,0.6355264,0.7786691,0.59755415,0.3544932,0.7766954,0.908308,0.7483151,0.36740717,0.75758696,0.6573491,0.74337924,0.4337369,Stable
0.22978061,0.70945853,0.41650403,0.73643005,0.32648414,0.47441304,0.6318743,0.78168005,0.5928068,0.35940617,0.7728743,0.905091,0.733222,0.3721938,0.7563405,0.6640198,0.7429743,0.44647777,Stable
0.22565155,0.71187925,0.4287413,0.7390799,0.33505806,0.48049253,0.6352,0.7840289,0.58535594,0.35868236,0.77532244,0.9023354,0.733957,0.3679236,0.75868416,0.6559031,0.74187946,0.4366244,Stable
0.23384051,0.71870315,0.42259356,0.7405784,0.32013795,0.48296684,0.63598037,0.78726745,0.5460996,0.37777743,0.7743308,0.90205145,0.70587224,0.36382994,0.755504,0.6694087,0.7408234,0.4530773,Stable
0.2352563,0.7216634,0.4139417,0.74217933,0.3285605,0.48597547,0.634269,0.78826284,0.56181705,0.3777703,0.77589005,0.9041783,0.7264495,0.3659656,0.75157654,0.6700318,0.73544574,0.4547612,Stable
0.23170422,0.72159755,0.4143281,0.74544394,0.33325195,0.485811,0.6368339,0.78892326,0.5602832,0.3798588,0.7789862,0.91170454,0.7152418,0.36560032,0.75556135,0.6783582,0.73870695,0.45995063,Stable
0.23346347,0.7226323,0.4105407,0.7408313,0.32642823,0.48556504,0.63913846,0.79186046,0.5838172,0.37231207,0.7811909,0.91331005,0.74146223,0.37922794,0.75930303,0.6737659,0.7443062,0.45070547,Stable
0.23695306,0.72147536,0.40814668,0.7470974,0.3312871,0.49123967,0.63442564,0.7901994,0.5748312,0.3787983,0.7792367,0.91197866,0.72475713,0.37144065,0.75361574,0.6737789,0.73943496,0.4547342,Stable
0.23845789,0.7222264,0.41087326,0.74428785,0.33858404,0.48746142,0.6371819,0.7892561,0.59015965,0.37683102,0.78098035,0.9117204,0.7325922,0.37800404,0.7525613,0.67176694,0.7389268,0.45433328,Stable
0.22536856,0.7162243,0.4105463,0.7456404,0.33932692,0.48105097,0.6323788,0.78869724,0.5817684,0.37514004,0.7796308,0.90864456,0.7326778,0.37705573,0.75532746,0.68426645,0.7414559,0.4716738,Stable
0.22589432,0.71198434,0.41533738,0.7423781,0.3385359,0.48028407,0.6328523,0.7883147,0.57694566,0.37732595,0.779001,0.909027,0.7211301,0.3764814,0.7526896,0.675389,0.7372321,0.47504598,Stable
0.22749232,0.7066413,0.41861498,0.7402731,0.33652598,0.48108894,0.626557,0.7884404,0.5605045,0.37945145,0.77673405,0.9026612,0.71015143,0.36109358,0.7456087,0.67477846,0.71914434,0.4790188,Stable
0.22799473,0.707391,0.4180208,0.7369349,0.33646736,0.4739469,0.63534427,0.79039836,0.5839792,0.37004766,0.78033686,0.9132323,0.72186935,0.36655924,0.75570333,0.6707866,0.7383331,0.45657748,Stable
0.22617184,0.7076775,0.4138074,0.73530626,0.33692682,0.469547,0.6349498,0.7851666,0.6047883,0.36186153,0.7780117,0.90880436,0.751915,0.37525856,0.7576527,0.65848935,0.74232167,0.43929327,Stable
0.22664386,0.70527905,0.40998054,0.73182106,0.337408,0.46336544,0.6313177,0.7835438,0.60361505,0.3652159,0.7790029,0.91128576,0.7586547,0.37526286,0.75687015,0.6571365,0.7439159,0.4355074,Stable
0.22409157,0.7057154,0.41126388,0.7331695,0.3352052,0.46805605,0.6307565,0.78249276,0.59833574,0.36554265,0.77938867,0.9068818,0.7500078,0.37784597,0.75743616,0.65851426,0.74291146,0.43688613,Stable
0.22710201,0.70475286,0.41278833,0.7298112,0.3346306,0.4683553,0.6284394,0.78152794,0.5931678,0.36615214,0.77876425,0.90664196,0.75119203,0.37188435,0.759148,0.6558546,0.7449123,0.43178165,Stable
0.22983864,0.7062206,0.41459256,0.73122495,0.33330286,0.47201306,0.6310207,0.78369564,0.58553284,0.36928976,0.7758852,0.9020742,0.73426723,0.37396383,0.75552577,0.6547194,0.73971957,0.43850335,Stable
0.22751032,0.70782924,0.41502604,0.73518944,0.33308947,0.47182953,0.6276896,0.7834179,0.5762944,0.3710576,0.7777764,0.901183,0.73074484,0.36349663,0.75366896,0.6592844,0.7256765,0.44611785,Stable
0.22645688,0.70874923,0.41357356,0.73593426,0.33525628,0.47009155,0.62758267,0.78348684,0.57983434,0.3697161,0.7799343,0.9011466,0.74182844,0.37192032,0.7559457,0.66124076,0.7391089,0.45545202,Stable
0.22470823,0.70958257,0.42114186,0.7360141,0.33193392,0.47393823,0.630235,0.78542876,0.5830697,0.36806613,0.7800254,0.9013579,0.73851585,0.36665523,0.75841755,0.66129816,0.74011874,0.45649022,Stable
0.22503245,0.7090294,0.42813712,0.7405181,0.3328272,0.47979307,0.6367734,0.78534764,0.5631225,0.37782842,0.7772161,0.8979343,0.7141275,0.3614837,0.75778234,0.657441,0.7268274,0.43936774,Stable
0.22580175,0.7099404,0.4271204,0.73967075,0.33272496,0.47992572,0.63651854,0.78420347,0.5822978,0.37076387,0.7819056,0.9057383,0.7358775,0.36681983,0.76065314,0.65782964,0.74241203,0.45038053,Stable
0.22673848,0.7083638,0.4218194,0.7358551,0.33398283,0.47049755,0.63172406,0.7803759,0.58563405,0.36568865,0.77901256,0.90138376,0.73684907,0.36113116,0.7585911,0.6563324,0.74021333,0.4383595,Stable
