x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.27595642,0.23697487,0.39555964,0.54384136,0.36508295,0.27786186,0.6864524,0.6256311,0.50638235,0.18497336,0.7786724,0.49133998,0.5724992,0.009049965,0.7666608,0.46596962,0.73789084,0.26553565,Stable
0.27598754,0.23710582,0.3955282,0.5439836,0.36510405,0.27789992,0.6863693,0.6255873,0.50646406,0.18518841,0.77885306,0.49127555,0.5723009,0.009104628,0.76671714,0.46581453,0.7378415,0.26545608,Stable
0.2813896,0.23276219,0.39935946,0.5446537,0.36594218,0.2798872,0.6856157,0.62613136,0.49772,0.18281323,0.77912736,0.4923653,0.5270872,0.019895058,0.7694826,0.46376282,0.73235214,0.26246145,Stable
0.27499408,0.22903207,0.40213907,0.54289824,0.368144,0.27930322,0.6852386,0.6255559,0.4934089,0.19802074,0.7800922,0.49908555,0.5248622,0.037887923,0.76551735,0.45302173,0.7296025,0.26119432,Stable
0.27762341,0.22901115,0.39945447,0.5373972,0.36235115,0.27586675,0.6852981,0.62511814,0.48441398,0.20554855,0.778396,0.49961776,0.5145136,0.047349967,0.76630604,0.4544255,0.7289158,0.2598591,Stable
0.27941164,0.22643863,0.39734083,0.53413856,0.36258113,0.27421945,0.68235195,0.6249686,0.4841238,0.20640795,0.7772496,0.5133382,0.5112323,0.034850407,0.766919,0.4559813,0.73187274,0.26033896,Stable
0.27944118,0.2264819,0.3973151,0.53405607,0.362251,0.274157,0.68249583,0.62493646,0.48411977,0.20653883,0.77768815,0.50531924,0.51122105,0.03504854,0.76872915,0.46451414,0.732012,0.26029676,Stable
0.28516686,0.218401,0.38867483,0.5320686,0.36600515,0.26908952,0.6780132,0.62478507,0.48472986,0.21339355,0.7782821,0.51332873,0.50493205,0.061340578,0.7631825,0.46822202,0.7263768,0.26301542,Stable
0.29371494,0.21986978,0.38132343,0.52541685,0.36658734,0.2673717,0.6753749,0.6238613,0.48368979,0.21201104,0.7795149,0.51655334,0.50035846,0.044109832,0.76541364,0.4839848,0.72515696,0.26668993,Stable
0.29813784,0.20918834,0.38298523,0.5225981,0.3659287,0.26629257,0.6738424,0.6243028,0.48368794,0.21389465,0.7797301,0.5159441,0.49869603,0.040821444,0.7657728,0.4849988,0.7255542,0.26695633,Stable
0.30172342,0.20861201,0.38937533,0.52155244,0.3706263,0.26740295,0.67436635,0.62234247,0.48234794,0.21011482,0.77790093,0.51341355,0.5040297,0.03126163,0.7663879,0.4868446,0.72415704,0.27003306,Stable
0.30227807,0.20876068,0.38957852,0.52158695,0.37041092,0.26758164,0.6743202,0.622342,0.48227888,0.21019259,0.7779261,0.51308656,0.50421995,0.03160859,0.76648515,0.48686302,0.72409195,0.27002805,Stable
0.3130993,0.21597421,0.39031285,0.5172835,0.37374234,0.26792148,0.6756236,0.6211344,0.48460966,0.20759842,0.7759659,0.5109481,0.49820268,0.036562648,0.76975816,0.5011546,0.72386515,0.27095076,Stable
0.30193174,0.21356438,0.38576183,0.5185276,0.37333155,0.26986974,0.6747746,0.6153529,0.48597583,0.20906691,0.7791862,0.5164325,0.5002266,0.03494235,0.7679994,0.48263475,0.7227669,0.2691662,Stable
0.29341406,0.20930696,0.38386846,0.515921,0.3664461,0.2675429,0.6684904,0.61622584,0.48499507,0.21118686,0.7815931,0.5136276,0.507234,0.039514296,0.76873946,0.4803267,0.72406006,0.2646765,Stable
0.29893166,0.21279292,0.38480228,0.51629496,0.36517948,0.26965958,0.66508985,0.61741763,0.4868889,0.21930616,0.78200525,0.5141821,0.5146295,0.046260666,0.7692997,0.4809873,0.7255282,0.2649626,Stable
0.2988248,0.21278726,0.38479477,0.51644826,0.36519477,0.26997495,0.66485065,0.61759704,0.4868161,0.21916509,0.7821144,0.514032,0.5147486,0.046035033,0.76963663,0.48059165,0.7257248,0.26483715,Stable
0.29896718,0.21124712,0.38093516,0.512926,0.3667165,0.2683612,0.6661736,0.61821145,0.49045295,0.21377653,0.78173244,0.5141563,0.5198177,0.032720014,0.7701723,0.47977805,0.72824496,0.2659716,Stable
0.29672435,0.20638588,0.3803931,0.51058495,0.3623025,0.2676397,0.66739607,0.6180017,0.49049863,0.21500033,0.7816819,0.5136905,0.5159936,0.03418874,0.76919425,0.48010856,0.7272734,0.26619872,Stable
0.2979586,0.20781414,0.38064927,0.5087153,0.36227316,0.26841897,0.66844505,0.617768,0.49136373,0.2168355,0.7815808,0.5146917,0.52655685,0.031163251,0.769385,0.4782011,0.72569174,0.26456296,Stable
0.2954259,0.20683289,0.38111472,0.5089139,0.36335084,0.26725256,0.6650366,0.61826515,0.49165058,0.21529162,0.7810092,0.51606905,0.5175383,0.036599044,0.76828563,0.478646,0.7257687,0.26461175,Stable
0.2955969,0.20679484,0.38107762,0.50885385,0.363314,0.26735944,0.66501033,0.6182685,0.4915535,0.21515368,0.7810426,0.51614696,0.5175103,0.036631804,0.7682575,0.47861093,0.7257118,0.26459873,Stable
0.29606083,0.20599054,0.3805458,0.50797844,0.36656532,0.2662742,0.661907,0.61748624,0.49140498,0.21245721,0.78037375,0.51806355,0.5169061,0.037921704,0.7671764,0.48006314,0.726145,0.26544628,Stable
0.2944063,0.20333114,0.38084358,0.5077971,0.37027162,0.26506588,0.6631619,0.6184317,0.4912675,0.21103846,0.7803964,0.51859915,0.5167694,0.03591904,0.76639915,0.48076925,0.72548145,0.2655192,Stable
0.2979034,0.20341462,0.383052,0.50944304,0.36810884,0.26606944,0.66466504,0.61805725,0.4909545,0.20988725,0.78068346,0.5169953,0.5153336,0.034188494,0.7679581,0.48112926,0.72703284,0.26672965,Stable
0.29936498,0.20547466,0.38219783,0.5114299,0.36720344,0.26512265,0.66432875,0.6174902,0.49051604,0.20880036,0.7802679,0.51886296,0.51424575,0.03324312,0.76547384,0.48355818,0.7252841,0.26917955,Stable
0.2997319,0.20533201,0.38191015,0.51123846,0.3675214,0.26494807,0.663931,0.6175209,0.49030668,0.20848422,0.78029275,0.51910514,0.5141958,0.03283757,0.76547956,0.48352236,0.7252597,0.2691418,Stable
0.3027154,0.21304373,0.38334268,0.51438767,0.37038168,0.26729447,0.6670581,0.61646533,0.4902072,0.20632693,0.77994144,0.5163227,0.5237219,0.030893844,0.7677676,0.48236117,0.72635216,0.26797983,Stable
0.3027972,0.2123819,0.3852589,0.5157164,0.36925852,0.26693276,0.6672995,0.61738074,0.4904217,0.20588806,0.7792578,0.51412857,0.5225295,0.030619612,0.76772225,0.4831143,0.7256786,0.26747438,Stable
0.30136555,0.21191707,0.3835497,0.5165667,0.36971128,0.26758948,0.6671289,0.6173583,0.49022183,0.20640549,0.78009796,0.515411,0.521715,0.03477522,0.7676523,0.4828549,0.72549224,0.26607358,Stable
0.29817176,0.21052077,0.3828867,0.51802427,0.36866853,0.26873252,0.67063296,0.61519873,0.4880252,0.20611066,0.7798628,0.5106112,0.5181171,0.03535051,0.76983804,0.4811269,0.72460145,0.2639624,Stable
0.29917395,0.21106474,0.3825125,0.5179657,0.3695709,0.26898205,0.6702771,0.6163382,0.4882729,0.20569828,0.77982754,0.5102186,0.51942885,0.03413321,0.76971066,0.4813084,0.72462475,0.2642399,Stable
0.30154878,0.21124202,0.38178456,0.51733524,0.36789173,0.27055252,0.6706289,0.6151842,0.48687813,0.20837472,0.77990055,0.51382816,0.51710415,0.041469034,0.7695145,0.48181188,0.7247747,0.26405832,Stable
0.29803026,0.21228135,0.3833005,0.5165975,0.3686889,0.267617,0.6672458,0.61628467,0.48719928,0.21071605,0.7790798,0.51593506,0.5147805,0.031850945,0.7665639,0.4829651,0.72326726,0.26535225,Stable
0.29681247,0.21324414,0.3830086,0.5163762,0.3726238,0.26503882,0.6667714,0.61767787,0.4863231,0.20728523,0.77824396,0.5157299,0.5114937,0.036267318,0.7650522,0.4853482,0.72454756,0.2672187,Stable
0.30391476,0.20712051,0.38469562,0.5176604,0.37219474,0.26678014,0.66736835,0.61827606,0.48583037,0.20945925,0.7781982,0.5140028,0.5027559,0.040235903,0.7679569,0.48465848,0.726798,0.2665104,Stable
0.30391496,0.20712106,0.3846961,0.51766074,0.37219483,0.26678044,0.667367,0.6182754,0.4858302,0.20945919,0.77819824,0.51400334,0.5027558,0.040235963,0.76795685,0.4846581,0.72679824,0.26651028,Stable
0.30393517,0.21128103,0.38691792,0.51787204,0.3750492,0.26550633,0.6676427,0.61814386,0.4857398,0.21069658,0.7780664,0.51395476,0.49913773,0.04185836,0.7673298,0.48403868,0.72555053,0.2668674,Stable
0.3026412,0.21034196,0.38662857,0.5174017,0.37488717,0.26466352,0.6674673,0.6173716,0.48407552,0.21014778,0.7782588,0.5161084,0.49894136,0.042422794,0.767104,0.48357373,0.7247755,0.26750988,Stable
0.30234864,0.20901605,0.38424978,0.5191728,0.37490043,0.26320732,0.66772854,0.61620414,0.4837169,0.20869967,0.77806437,0.51566434,0.49869347,0.04431858,0.766998,0.48399803,0.72450686,0.2679542,Stable
0.30092132,0.20960896,0.38442206,0.51911074,0.37423265,0.2636965,0.6674692,0.6164486,0.48296306,0.20994197,0.7780025,0.5156158,0.49784362,0.042226247,0.76641506,0.4846449,0.7243881,0.26844463,Stable
0.30080208,0.20959017,0.38443515,0.51910853,0.37427825,0.26378357,0.6674715,0.6164599,0.48280925,0.20957099,0.7780062,0.5156135,0.4979213,0.041933917,0.76646054,0.4846284,0.7244582,0.26846245,Stable
0.30048287,0.21078627,0.3864398,0.51838493,0.37388107,0.26441765,0.66771364,0.61616695,0.48240662,0.21102962,0.7777002,0.5141914,0.49504814,0.040072948,0.7664124,0.4849076,0.72442627,0.2688145,Stable
0.3038115,0.20727226,0.38526833,0.5185532,0.3704879,0.26649314,0.66769373,0.61738497,0.48247534,0.2115702,0.77833426,0.51399815,0.49486917,0.04060765,0.7666321,0.48495966,0.72515225,0.26862496,Stable
0.30553788,0.20776908,0.38408968,0.5186364,0.36919814,0.2675674,0.6678223,0.6156229,0.4824505,0.21171302,0.7785491,0.5139574,0.49621034,0.038552627,0.7671322,0.48486528,0.72446483,0.26880854,Stable
0.30636492,0.20789038,0.3832011,0.5189377,0.3734488,0.26641256,0.6676854,0.61503774,0.482261,0.2093156,0.7790785,0.5146912,0.49523625,0.039007008,0.76600426,0.48540494,0.7226783,0.27049112,Stable
0.31115383,0.21186599,0.3836655,0.51870847,0.3708324,0.2669952,0.66770816,0.61635554,0.4817416,0.20987552,0.7794615,0.5137162,0.4949687,0.039108694,0.76628983,0.48494756,0.72200584,0.2704585,Stable
0.31119835,0.21210305,0.381317,0.51825225,0.37334117,0.26703802,0.6673643,0.6165354,0.4818984,0.2098791,0.78014517,0.5139885,0.5004172,0.031318445,0.7661509,0.484563,0.72218394,0.26942515,Stable
0.31044555,0.21132597,0.38040733,0.5175594,0.36878788,0.26773313,0.6659025,0.61619943,0.48281822,0.2130372,0.7799901,0.5145308,0.50046384,0.042466473,0.76569813,0.48389268,0.72144073,0.2687744,Stable
0.3094868,0.21017814,0.38103205,0.5180168,0.37014434,0.26713932,0.66601175,0.6163402,0.48252448,0.21094106,0.7810403,0.51491094,0.4887838,0.046963952,0.7692444,0.4824009,0.7232127,0.26884714,Stable
0.31207862,0.21292767,0.38253948,0.51839006,0.36894554,0.26899263,0.6677141,0.61637765,0.48312503,0.2080441,0.78171,0.5150474,0.48898265,0.05401992,0.7710437,0.48245972,0.7256973,0.26883575,Stable
0.31243223,0.2128396,0.3825093,0.51855505,0.36852837,0.26884717,0.6676034,0.6164879,0.48289034,0.20834611,0.78157926,0.5149983,0.4898125,0.05442615,0.7710866,0.48245907,0.7255594,0.268711,Stable
0.3094229,0.21200053,0.3826346,0.51865727,0.36909908,0.26854825,0.66897964,0.6166096,0.48469043,0.20050901,0.78206843,0.5139265,0.49067765,0.06171748,0.77246845,0.48236534,0.72857475,0.2682077,Stable
0.30932546,0.21316116,0.38491708,0.5176672,0.3699603,0.26863182,0.6674799,0.61798966,0.48305783,0.19402722,0.7823715,0.51499003,0.4800888,0.036816224,0.7701372,0.46912503,0.7287213,0.2673102,Stable
0.3042036,0.2108903,0.38376427,0.51738894,0.36842614,0.268582,0.6674811,0.61724395,0.4830519,0.1949734,0.78218937,0.51481175,0.4796962,0.03758408,0.7700702,0.46806556,0.7267041,0.26724625,Stable
0.30383277,0.21240273,0.3841402,0.5161645,0.3684169,0.26895535,0.6683046,0.6167735,0.48199996,0.19528076,0.78197634,0.51473,0.47540805,0.03771574,0.77197003,0.48045456,0.7265582,0.26717028,Stable
0.30431923,0.2128757,0.38403016,0.5161514,0.36858317,0.2690637,0.6687616,0.6167035,0.48226506,0.19541034,0.78203666,0.5147654,0.47579414,0.036646232,0.7721864,0.48099035,0.72696275,0.26726094,Stable
0.30139413,0.21275273,0.38198203,0.51564604,0.36813268,0.26923662,0.66760063,0.6166595,0.48177552,0.19511041,0.7823984,0.51589036,0.47142595,0.044175293,0.77184963,0.4805461,0.72714436,0.2673638,Stable
0.30113024,0.2108247,0.38119087,0.51512367,0.36969766,0.2677863,0.667413,0.61673987,0.48285758,0.19490805,0.7822186,0.5164163,0.47066724,0.040849205,0.77091354,0.48280835,0.728114,0.2692718,Stable
0.29908884,0.21397611,0.3811769,0.5147772,0.371961,0.26590773,0.6673759,0.61665744,0.48198637,0.19649975,0.7819333,0.5167625,0.47162503,0.046476655,0.77058905,0.48241922,0.7274782,0.26814437,Stable
0.3027072,0.20816702,0.3816608,0.5154562,0.36883065,0.26624745,0.66763985,0.6166327,0.4824193,0.19554687,0.7820835,0.5158069,0.4702925,0.044176288,0.7706208,0.48243976,0.7278513,0.2682452,Stable
0.30296096,0.2081075,0.3813966,0.5153989,0.37174007,0.26615712,0.66757894,0.6166628,0.4824708,0.19527325,0.78189754,0.51590884,0.47064018,0.043805655,0.7704341,0.48255324,0.7276244,0.26842847,Stable
0.30197966,0.20823644,0.3816671,0.5149592,0.37136146,0.26571107,0.6669232,0.6167287,0.4821299,0.19429138,0.7820823,0.51614344,0.47136506,0.049812716,0.770049,0.48189998,0.7275586,0.26772565,Stable
0.3001323,0.21445422,0.3803961,0.51478994,0.3712618,0.26631957,0.6664655,0.61665845,0.48329985,0.19366217,0.7820923,0.5155542,0.470097,0.04417733,0.77034867,0.48189723,0.727275,0.26762658,Stable
0.30094776,0.20739,0.37952897,0.51451015,0.36746264,0.26606968,0.66937435,0.61497295,0.48305485,0.19416231,0.7828095,0.51526463,0.46953818,0.03887428,0.76898575,0.4695313,0.72670937,0.26759568,Stable
0.30178314,0.21194226,0.38109168,0.5158737,0.36891338,0.2677046,0.6702012,0.61574805,0.4828052,0.19329792,0.7822455,0.51529014,0.47176027,0.037928533,0.77033037,0.48144257,0.72563046,0.26759198,Stable
0.30328083,0.2126844,0.38064915,0.5158658,0.36861217,0.268223,0.6706064,0.6156191,0.48277593,0.19343548,0.7821898,0.51443326,0.47164112,0.038626086,0.7702546,0.4816321,0.72579145,0.26766914,Stable
0.30233452,0.21208957,0.3805015,0.5163531,0.37018102,0.26820618,0.6671414,0.6160437,0.4823125,0.19396639,0.781938,0.51507634,0.4726919,0.039413802,0.76968545,0.48175287,0.7252275,0.26849136,Stable
0.30349177,0.21480958,0.3832813,0.5152,0.3727231,0.2687576,0.66738176,0.6162653,0.48264432,0.19260852,0.7823609,0.5159899,0.47254968,0.032821167,0.7701124,0.48176396,0.72555983,0.26894343,Stable
0.30139306,0.21610922,0.3831597,0.5154212,0.37163576,0.26786315,0.6682105,0.6163272,0.48307976,0.19230717,0.7822633,0.5158994,0.4720009,0.03210655,0.77035016,0.48178834,0.72549284,0.26911977,Stable
0.3032171,0.21752517,0.38432497,0.51566434,0.3735505,0.26776814,0.6685743,0.61599493,0.4824812,0.19186541,0.78230876,0.5152843,0.47077534,0.036189806,0.7700392,0.4821921,0.724899,0.26967156,Stable
0.30287755,0.21772084,0.38396573,0.5157896,0.37352914,0.26759312,0.667871,0.6162035,0.4825967,0.19179007,0.7822931,0.51577353,0.47062445,0.03583582,0.7699229,0.48221347,0.724682,0.26958677,Stable
0.30292803,0.21310687,0.38197374,0.51675165,0.37306273,0.26714167,0.6694624,0.61615586,0.48270136,0.19258851,0.7822703,0.5147155,0.4725532,0.041013688,0.77036643,0.48179,0.7248522,0.26841426,Stable
0.30301058,0.21640608,0.3822609,0.51728845,0.37258232,0.26757687,0.6697048,0.6161114,0.48259112,0.19221896,0.7821268,0.5144871,0.47413945,0.03898827,0.7707705,0.48137355,0.72545063,0.26749322,Stable
0.29965657,0.2201703,0.38561496,0.5161537,0.37282544,0.26800978,0.6695325,0.6160987,0.48249453,0.19334778,0.78211284,0.51471317,0.47363347,0.03712841,0.77072495,0.48078066,0.72633356,0.26738578,Stable
0.29908288,0.21888143,0.38549882,0.51590097,0.372154,0.26839533,0.6691133,0.6163354,0.48189852,0.19491988,0.78241175,0.5147583,0.47415337,0.041858,0.76840514,0.46840698,0.7264205,0.26709366,Stable
0.29887673,0.21801053,0.38534376,0.51579976,0.37247133,0.2682237,0.6694993,0.6163354,0.48205227,0.19496527,0.7823651,0.5146519,0.47427186,0.04234439,0.76853013,0.46852672,0.726427,0.26707554,Stable
0.29722118,0.21750306,0.38599643,0.51555705,0.37287506,0.26830062,0.6693682,0.61627805,0.4821844,0.19364494,0.7824116,0.5144159,0.47395825,0.040869206,0.76855725,0.46896026,0.72643673,0.26823318,Stable
0.2990768,0.2191726,0.38620186,0.5154867,0.37205273,0.2678665,0.669758,0.616217,0.4829309,0.19353372,0.7818004,0.5139307,0.47401613,0.040744424,0.770534,0.48172486,0.72625554,0.2686817,Stable
0.2984758,0.22229648,0.38473424,0.5155134,0.3700087,0.26803416,0.6692897,0.6158908,0.48341763,0.1928284,0.78167355,0.51422477,0.47368297,0.04115397,0.7705625,0.48151922,0.7264911,0.2676074,Stable
0.3006127,0.21967238,0.38447154,0.5156777,0.37051922,0.26764375,0.67012185,0.61569965,0.48221266,0.19372225,0.78113717,0.51396143,0.4747958,0.045291513,0.77032113,0.48174903,0.72629726,0.26744407,Stable
0.2997536,0.2198844,0.38487375,0.51572657,0.37076366,0.26749128,0.6702769,0.6154682,0.48200923,0.19374959,0.7810704,0.5136436,0.4743349,0.045015007,0.77013683,0.4819075,0.72625035,0.26773727,Stable
0.2985551,0.21941164,0.38555795,0.5160028,0.3711898,0.268044,0.6708879,0.61569273,0.4817871,0.19495413,0.78058386,0.5119401,0.47621065,0.042961374,0.7709874,0.48163074,0.72648776,0.26666272,Stable
0.29823685,0.21664512,0.38008115,0.51792055,0.3688005,0.26748186,0.6698313,0.6156074,0.48076186,0.19681518,0.7808361,0.51196945,0.47658396,0.039672136,0.76978445,0.48306096,0.72640175,0.26725742,Stable
0.29951274,0.21236108,0.38177437,0.51829934,0.3681798,0.26841438,0.6707295,0.6134837,0.48087835,0.1992679,0.78065217,0.5121384,0.476657,0.04800056,0.76946944,0.48177812,0.7249548,0.26652032,Stable
0.30181536,0.20764057,0.38251743,0.5178392,0.36806378,0.26808947,0.6708702,0.61298215,0.4784791,0.20808691,0.7808179,0.5107871,0.47921142,0.06347667,0.7693498,0.4815807,0.72372985,0.2663223,Stable
0.30189425,0.20782539,0.38229442,0.5175632,0.36836225,0.26816732,0.6708621,0.61318755,0.4787706,0.20763336,0.78104675,0.5114601,0.48003381,0.06344641,0.76947355,0.48139995,0.72388315,0.26626828,Stable
0.3013025,0.20909655,0.38089508,0.5175317,0.3681513,0.26712173,0.67052805,0.613476,0.48249087,0.200824,0.7803596,0.5104005,0.4806959,0.06309773,0.769308,0.48147795,0.7244157,0.26587084,Stable
0.30175313,0.208014,0.38165414,0.5187504,0.3698083,0.26705492,0.6701553,0.61292577,0.4827823,0.19887221,0.7815444,0.512167,0.4795878,0.05480834,0.76991785,0.48050922,0.7253711,0.26701105,Stable
0.30077952,0.21309173,0.38476712,0.51874745,0.36965212,0.26926875,0.6706375,0.61177886,0.48230273,0.19994888,0.7815575,0.5117638,0.48066264,0.055662923,0.77005863,0.4809259,0.72607034,0.26648992,Stable
0.3028639,0.21407709,0.38506496,0.5183495,0.3686478,0.26878095,0.6636275,0.6128644,0.48289979,0.20167315,0.78127277,0.5140422,0.48063073,0.05071435,0.7693605,0.48087305,0.7257328,0.26646057,Stable
0.30363157,0.2142041,0.38544124,0.51882493,0.36870295,0.26848987,0.6638403,0.6130456,0.48301265,0.20203851,0.78099626,0.51450115,0.48031792,0.052259352,0.768844,0.48130494,0.7253176,0.26696458,Stable
0.30060524,0.21336475,0.3853249,0.518603,0.36532053,0.26689768,0.66405094,0.6125475,0.4789935,0.2051445,0.78022957,0.51381606,0.48250115,0.06851959,0.7675864,0.48084706,0.7246248,0.26657742,Stable
0.30567625,0.2156636,0.38383684,0.51866585,0.36619747,0.26661822,0.6639184,0.61313045,0.4789005,0.20414369,0.78095144,0.5160893,0.47949243,0.05704011,0.76731217,0.48033926,0.7239821,0.26640224,Stable
0.29972073,0.21928105,0.38267326,0.518574,0.3673223,0.26786494,0.66315675,0.6131914,0.48012346,0.20445697,0.781156,0.5175831,0.4817042,0.047911316,0.7673945,0.48111343,0.72462153,0.26794654,Stable
0.2983747,0.22585252,0.38466498,0.5161044,0.36875188,0.2708247,0.6642613,0.61549366,0.48325896,0.19913879,0.7813835,0.5194136,0.48289776,0.04738281,0.7691021,0.48024356,0.7263721,0.26885238,Stable
0.2984202,0.22539508,0.3850084,0.5160774,0.36895236,0.27123848,0.6642414,0.6154402,0.4829027,0.19890223,0.7813295,0.5192732,0.482895,0.047157448,0.76924443,0.48010796,0.72631216,0.26877207,Stable
0.30113864,0.22560394,0.3847394,0.515788,0.37112746,0.2712186,0.661419,0.6160957,0.48270214,0.19577461,0.7812314,0.5187745,0.4831614,0.040166583,0.7690336,0.48090076,0.72745466,0.26904264,Stable
0.2980609,0.22549829,0.38865492,0.5155787,0.36747307,0.2725128,0.6617872,0.61562246,0.47971076,0.20721304,0.7810289,0.517949,0.5139586,0.059878245,0.76883596,0.47982964,0.7263621,0.2667039,Stable
0.29758948,0.22237734,0.38915664,0.5147549,0.36576542,0.2706316,0.6626723,0.61373943,0.47960496,0.20984828,0.7806543,0.5169649,0.4890586,0.07476472,0.767482,0.48040563,0.72476214,0.26658642,Stable
0.29579294,0.21908295,0.38352537,0.51746404,0.36832356,0.26932487,0.66206384,0.61583745,0.48176968,0.20890632,0.7808472,0.51690316,0.49131307,0.07351051,0.76784146,0.4803626,0.7250151,0.26678678,Stable
0.29685378,0.21949837,0.38409612,0.51771265,0.368365,0.26937032,0.6619117,0.6159484,0.48169494,0.20891216,0.7809093,0.51699054,0.49103367,0.073338196,0.7679528,0.48026007,0.7250308,0.26694956,Stable
0.29262468,0.2214331,0.3855716,0.5151887,0.36651742,0.272946,0.663859,0.6143756,0.48013008,0.21360138,0.7813562,0.5190891,0.48605606,0.07579227,0.7689787,0.49345633,0.72392386,0.26706904,Stable
0.29643384,0.22668527,0.3858527,0.51549435,0.36684117,0.2747038,0.663211,0.6146858,0.47885424,0.2135722,0.7805824,0.521148,0.4855824,0.06876841,0.7691263,0.49349365,0.722641,0.26697218,Stable
0.2974236,0.22871384,0.38558573,0.51578784,0.36698544,0.275702,0.6626965,0.6145431,0.47995088,0.21468757,0.78075206,0.52215195,0.4882298,0.06754983,0.7693695,0.47824275,0.72489876,0.26523608,Stable
