x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22439377,0.45361334,0.36475515,0.64709073,0.3503419,0.38548726,0.634066,0.699424,0.5685228,0.3028045,0.7755686,0.6879189,0.7570497,0.1840285,0.7291368,0.58266777,0.70048606,0.3878504,Stable
0.22415024,0.45351505,0.36451447,0.6470562,0.3504631,0.38541108,0.6338612,0.69948786,0.56850755,0.30277818,0.77511907,0.68795675,0.7570915,0.18383525,0.72885346,0.5830182,0.70037234,0.38795918,Stable
0.22460645,0.45445734,0.36511013,0.6477487,0.34985182,0.38771027,0.63494885,0.6997563,0.56786656,0.30148342,0.7754079,0.6887661,0.68459004,0.27394837,0.7347306,0.5794811,0.7013012,0.38695097,Stable
0.22536287,0.4563827,0.36559767,0.64829934,0.35025924,0.38593826,0.63477874,0.6988451,0.56863415,0.2996657,0.77456295,0.689533,0.752637,0.18238315,0.73144764,0.5817041,0.700683,0.38641,Stable
0.22396654,0.4570884,0.36487913,0.6480776,0.350121,0.37471414,0.6346811,0.69874966,0.5694703,0.30153856,0.77468336,0.68957865,0.7543673,0.18341702,0.73061436,0.5805749,0.70221055,0.3853271,Stable
0.22584413,0.4558092,0.36510777,0.64824694,0.348716,0.37394202,0.63458,0.698974,0.5693171,0.3010754,0.77511203,0.68947494,0.7561631,0.1837888,0.7304338,0.5801014,0.7012889,0.38523096,Stable
0.22606808,0.4555646,0.3650895,0.6482471,0.3487435,0.37388718,0.6346539,0.6990038,0.56934714,0.30106652,0.77513695,0.6894548,0.7562078,0.18377346,0.73051023,0.58011186,0.7013883,0.38518852,Stable
0.2278204,0.45326516,0.36559936,0.6478791,0.34926218,0.38412786,0.63488466,0.69933313,0.57070506,0.29923087,0.7747595,0.6885394,0.6832189,0.2801729,0.73170346,0.5812439,0.7009063,0.38549253,Stable
0.2341833,0.45471844,0.36651492,0.6485236,0.34916243,0.38390565,0.6347253,0.6989821,0.57076526,0.2993198,0.77594614,0.6883645,0.6611426,0.28585035,0.730452,0.5810794,0.6988122,0.38681984,Stable
0.23228991,0.45507783,0.36789948,0.64850914,0.34844792,0.3842849,0.63499814,0.6992945,0.57099676,0.29879698,0.7754319,0.68863726,0.66244537,0.28568846,0.72999114,0.58046526,0.6975026,0.38728952,Stable
0.2252788,0.45405042,0.36785838,0.6485988,0.34887657,0.3850796,0.6352745,0.6995482,0.57197165,0.29898843,0.77556294,0.68947,0.66315275,0.2843588,0.7304201,0.5804522,0.69742817,0.38736695,Stable
0.2248871,0.45400164,0.3678039,0.6485702,0.3488655,0.38508558,0.63525736,0.6995523,0.57181597,0.29907793,0.77556944,0.689497,0.6630463,0.28427312,0.730438,0.58045816,0.6974026,0.38734794,Stable
0.22383279,0.4545053,0.3686467,0.6487959,0.3490759,0.37431788,0.635736,0.6996492,0.5721871,0.29965883,0.77521956,0.6893317,0.69022274,0.25907472,0.72982067,0.58027494,0.697642,0.38666922,Stable
0.22450857,0.45661366,0.369176,0.6493913,0.35056362,0.38467595,0.6360928,0.69995356,0.572979,0.29896486,0.7750403,0.68953204,0.6897571,0.25850394,0.73005337,0.5802785,0.69791806,0.38686594,Stable
0.22297671,0.45665607,0.36925384,0.6498184,0.35065103,0.37378895,0.63692355,0.6998565,0.57459867,0.29889697,0.77458024,0.68994105,0.7027304,0.2700879,0.7302189,0.5799543,0.69838154,0.38633868,Stable
0.22404788,0.45683703,0.37039217,0.6505668,0.35007644,0.37314147,0.6375441,0.70024514,0.5737561,0.29804796,0.77639544,0.690426,0.6802611,0.27819103,0.7313155,0.58064127,0.69851065,0.38665506,Stable
0.22404683,0.45684275,0.37038466,0.6505668,0.35007942,0.37312776,0.6375351,0.70024216,0.57375014,0.29804644,0.77638364,0.6904402,0.6801995,0.2781749,0.7313112,0.58067286,0.6985023,0.38666368,Stable
0.22501397,0.4575307,0.37173295,0.6512494,0.35154876,0.38359174,0.6371095,0.7002413,0.5741714,0.29832003,0.7762847,0.6907661,0.679999,0.27710056,0.7307439,0.5809233,0.6982185,0.38699386,Stable
0.22488493,0.4569363,0.37149522,0.6510941,0.35139436,0.38350853,0.63601875,0.7004377,0.57492244,0.29828286,0.77714074,0.69036955,0.68080086,0.27782542,0.7312876,0.5800968,0.69812405,0.38675046,Stable
0.22499257,0.4567153,0.37046248,0.6512085,0.34930846,0.3712263,0.6361399,0.69943583,0.5747625,0.29848734,0.77656186,0.68146825,0.6815402,0.27878976,0.7307985,0.5804516,0.6981621,0.38599712,Stable
0.22510147,0.45697865,0.36991942,0.6508186,0.3506946,0.38449574,0.6362721,0.6989619,0.57349825,0.29948604,0.77702487,0.6814625,0.680751,0.2776166,0.73041236,0.5799131,0.6969747,0.38569993,Stable
0.22510545,0.45697045,0.36992306,0.65082055,0.35067242,0.38450894,0.6362739,0.6989597,0.5734732,0.2994517,0.7770309,0.68146276,0.68074745,0.27758262,0.73042107,0.5799295,0.69696045,0.3857059,Stable
0.2255278,0.45693827,0.3694927,0.6504581,0.3507907,0.38645872,0.63582146,0.6991243,0.57333314,0.30128428,0.7773368,0.6918468,0.6818885,0.28183904,0.7298926,0.5787518,0.6984761,0.3861254,Stable
0.22600842,0.456864,0.36860487,0.6499468,0.35236466,0.38696596,0.6353235,0.69913137,0.56975144,0.30380422,0.77659243,0.69220865,0.713465,0.25109172,0.7333493,0.5771634,0.70068336,0.38684306,Stable
0.22683853,0.4568307,0.3688565,0.64936614,0.35028908,0.3866062,0.635332,0.69874614,0.569922,0.302773,0.7761714,0.6922207,0.6818781,0.28284338,0.7296939,0.5788215,0.6992907,0.38605544,Stable
0.22566395,0.45311877,0.37051547,0.6493539,0.34781906,0.38749537,0.6356735,0.6984849,0.5694926,0.3022064,0.77705634,0.6916672,0.6812839,0.2826696,0.7305509,0.57849014,0.6989895,0.38671216,Stable
0.2255595,0.4531368,0.37071043,0.6493864,0.34780475,0.38757393,0.635745,0.6984803,0.5694869,0.30221373,0.77708095,0.6916577,0.6813202,0.28266618,0.73059505,0.5784551,0.6990082,0.38667697,Stable
0.22628811,0.45256114,0.3707084,0.6491674,0.34795195,0.3888957,0.636145,0.6985487,0.568582,0.3033733,0.7773652,0.6916534,0.6826093,0.2826733,0.73049474,0.5779719,0.69885063,0.3867081,Stable
0.22485173,0.45236656,0.3700449,0.64893365,0.3492963,0.38972053,0.63611543,0.6983494,0.56953526,0.30328572,0.7765616,0.6914823,0.6847877,0.2824519,0.7298795,0.578295,0.6988683,0.38718975,Stable
0.22414826,0.4526494,0.37011382,0.6487103,0.3524189,0.38895828,0.63663536,0.6981503,0.56947887,0.30573985,0.77645946,0.6906561,0.7039589,0.27471912,0.729316,0.5784219,0.699417,0.3882963,Stable
0.22562139,0.45323464,0.3708249,0.64890116,0.3546428,0.38711044,0.6376493,0.69877,0.5701064,0.3077826,0.7770404,0.6916878,0.7044262,0.27315092,0.733252,0.57761246,0.70119876,0.38903213,Stable
0.22563818,0.45323095,0.37084126,0.6488966,0.3532676,0.38843533,0.63764966,0.69876826,0.570114,0.30784148,0.7770552,0.69168985,0.70438886,0.27313465,0.73326135,0.57761395,0.70119154,0.38903975,Stable
0.2257638,0.45260364,0.3705945,0.6489996,0.3514961,0.3864796,0.6347274,0.6952902,0.5697869,0.30386832,0.7792629,0.69026726,0.71123993,0.24479847,0.73339343,0.57891047,0.70091033,0.38828033,Stable
0.22620752,0.45653903,0.37013298,0.6487615,0.35274577,0.3847649,0.6369073,0.69720674,0.57212853,0.30101752,0.7800877,0.69022816,0.70932996,0.24247466,0.73627007,0.578637,0.70272267,0.38584453,Stable
0.22564742,0.45249793,0.37034544,0.6488793,0.34963402,0.38420793,0.63733566,0.69725436,0.5722582,0.29950774,0.7806239,0.6901791,0.7085093,0.24274246,0.735922,0.5778407,0.7004192,0.3851708,Stable
0.22831957,0.45268726,0.37242228,0.6506227,0.34862876,0.38419196,0.63865095,0.69741714,0.5748376,0.2983053,0.77672976,0.6906776,0.6998858,0.2668264,0.73266697,0.5796412,0.6996035,0.38327682,Stable
0.22832082,0.45269054,0.3724223,0.6506151,0.3486267,0.38419116,0.6386486,0.6974165,0.57483596,0.2983117,0.7767254,0.690674,0.69990265,0.26682743,0.73265,0.57963777,0.6995961,0.38327846,Stable
0.2285698,0.45272046,0.3726498,0.6503644,0.34910485,0.38609296,0.6387983,0.69750977,0.57568514,0.29861835,0.7765583,0.69086874,0.6812409,0.27412748,0.73646253,0.5776097,0.70106214,0.38459572,Stable
0.2283986,0.45265293,0.37230083,0.6505229,0.349248,0.3864894,0.63860667,0.69762653,0.5755696,0.29752553,0.77664053,0.6912241,0.75136733,0.19178694,0.73704904,0.5774666,0.70199347,0.38357088,Stable
0.22792374,0.4528893,0.37274632,0.6508026,0.3495959,0.38619256,0.63877505,0.69776386,0.5762171,0.29652953,0.77662086,0.69090736,0.75206935,0.19127339,0.73721045,0.57736766,0.7023008,0.38282245,Stable
0.22699347,0.4523341,0.37305427,0.6508218,0.3494379,0.3860162,0.63886154,0.697876,0.5761006,0.29712006,0.77655244,0.6910633,0.75559705,0.18028961,0.73716617,0.57767355,0.7015001,0.38346922,Stable
0.22724631,0.4523573,0.37259698,0.6501762,0.3491751,0.3863109,0.63867104,0.6977321,0.57621205,0.29715303,0.7765991,0.6911142,0.7557658,0.18049777,0.7372679,0.5776062,0.701326,0.38349634,Stable
0.2279567,0.45294875,0.3720389,0.65089226,0.34814644,0.38608405,0.6380766,0.6977555,0.5761516,0.2979037,0.7770557,0.69126284,0.75503623,0.18059611,0.73402655,0.5796352,0.7013736,0.38396347,Stable
0.22585118,0.45050818,0.37112984,0.6504371,0.34866816,0.3872403,0.6384691,0.6976776,0.576927,0.29789975,0.77801394,0.6902181,0.75537413,0.17981303,0.73823774,0.5776632,0.70219195,0.38354445,Stable
0.22637132,0.44913536,0.37006992,0.6500201,0.34830233,0.38654965,0.6383127,0.6972921,0.57682186,0.2966815,0.7773788,0.6891491,0.75219226,0.19104484,0.7380687,0.5780195,0.70235294,0.3833047,Stable
0.22838396,0.45231456,0.3701778,0.6502782,0.34797192,0.38650817,0.6383134,0.6975326,0.5768415,0.29695612,0.7765195,0.68963826,0.7554462,0.18074808,0.7364471,0.5787119,0.7009537,0.38403207,Stable
0.22825977,0.45246935,0.3700943,0.6502511,0.34793565,0.38649482,0.6383048,0.69754165,0.57682204,0.29697812,0.7764996,0.68964887,0.75546116,0.1807737,0.73640054,0.57871467,0.70089567,0.38406628,Stable
0.22507142,0.44925916,0.37062335,0.6503108,0.3474154,0.386005,0.63927627,0.6974734,0.5765872,0.29625157,0.7772009,0.68974775,0.75570333,0.1800255,0.73657864,0.5785565,0.7007124,0.38282734,Stable
0.22546813,0.44875365,0.37250966,0.65104383,0.34742475,0.38564372,0.6395317,0.6975312,0.5762851,0.29603863,0.77647656,0.69138616,0.7527324,0.19054341,0.73701423,0.57936823,0.70164794,0.38210297,Stable
0.22858417,0.4476893,0.37315235,0.651698,0.3473872,0.38508543,0.6398964,0.6976387,0.5756914,0.29623416,0.77666414,0.6913785,0.7112349,0.2442259,0.7369493,0.5793926,0.7015606,0.3823596,Stable
0.2280882,0.44628677,0.37108016,0.65055263,0.34848458,0.38615128,0.6412599,0.69756484,0.5775971,0.2955382,0.7766358,0.69079673,0.75248784,0.18965924,0.7373555,0.5792301,0.7028874,0.38233966,Stable
0.2280527,0.44628888,0.3710879,0.6505278,0.34851012,0.3862124,0.64122134,0.6975996,0.5777502,0.29547846,0.7766773,0.6907618,0.752573,0.1895958,0.7373005,0.5792225,0.70283914,0.38234216,Stable
0.22798187,0.444888,0.37184176,0.65092695,0.34894687,0.38681185,0.6412333,0.6976673,0.57730234,0.29604062,0.7772677,0.6892383,0.7521204,0.1900923,0.73704517,0.57802135,0.70259464,0.3828385,Stable
0.22704339,0.44461784,0.3718979,0.6509829,0.34868503,0.38679552,0.64084995,0.6974897,0.5761633,0.29690635,0.77686965,0.6902256,0.70187116,0.26977253,0.73668325,0.57794094,0.70181406,0.382719,Stable
0.22856823,0.44483432,0.37202358,0.6511409,0.3479625,0.38755625,0.64131093,0.6970606,0.57478386,0.2974304,0.7769071,0.6895153,0.71092796,0.24694312,0.7366032,0.57757103,0.7013423,0.38344485,Stable
0.22910558,0.44486833,0.37128687,0.6509902,0.34802788,0.3871392,0.6408365,0.6970526,0.5735395,0.2974275,0.7772577,0.68928313,0.7098693,0.24569786,0.73595047,0.5780221,0.7001529,0.3844864,Stable
0.22861229,0.44470662,0.37173602,0.6510072,0.3484598,0.38695621,0.6399174,0.6971141,0.5749129,0.29677206,0.7787134,0.6886229,0.71024674,0.24564068,0.7370689,0.5776282,0.70178527,0.38346285,Stable
0.22894177,0.44437534,0.37284455,0.6519861,0.3468014,0.38640293,0.6395333,0.6973166,0.5742593,0.2966744,0.7791668,0.6888673,0.7007531,0.26952413,0.73738444,0.5772466,0.70031476,0.3827499,Stable
0.22958009,0.44274825,0.37314397,0.6515753,0.34646177,0.38567352,0.64048374,0.6971532,0.5744656,0.29639047,0.7795129,0.68831986,0.68007135,0.27667215,0.7384467,0.57731223,0.6999397,0.38288936,Stable
0.22950616,0.4426806,0.37404782,0.6522635,0.34612185,0.38428542,0.643418,0.6983061,0.57432437,0.29677105,0.77993417,0.6875989,0.68089026,0.276272,0.7371459,0.5774722,0.6992415,0.38298234,Stable
0.22943024,0.44435138,0.37417775,0.6514573,0.34596395,0.38365024,0.64347494,0.6981822,0.5744989,0.29662207,0.7803854,0.6877674,0.6799537,0.2749952,0.73774046,0.5776617,0.70020074,0.3826773,Stable
0.22943024,0.44435138,0.37417775,0.6514573,0.34596395,0.38365024,0.64347494,0.6981822,0.5744989,0.29662207,0.7803854,0.6877674,0.6799537,0.2749952,0.73774046,0.5776617,0.70020074,0.3826773,Stable
0.22902256,0.4422463,0.3718341,0.650709,0.3470535,0.38275036,0.6403824,0.69813573,0.57224506,0.29806513,0.7793164,0.68946666,0.6786833,0.27600938,0.7330375,0.58122456,0.69868207,0.38403615,Stable
0.2275849,0.44553992,0.3713157,0.6508186,0.34763634,0.38309604,0.6403758,0.6984296,0.57210135,0.29815337,0.7790195,0.6893406,0.678406,0.27531254,0.7355206,0.5787902,0.6987424,0.38364553,Stable
0.22652851,0.445947,0.36914143,0.65142727,0.34678686,0.38550574,0.63807774,0.6973412,0.5720972,0.29906678,0.77865523,0.68912643,0.68064374,0.27566665,0.73039955,0.5805172,0.6963421,0.3844062,Stable
0.22609548,0.44615018,0.36871403,0.65181357,0.3471961,0.38433737,0.63861626,0.6975728,0.571446,0.29933992,0.77927756,0.6894808,0.69963014,0.26942614,0.7308573,0.58068705,0.6973634,0.383955,Stable
0.2260938,0.4461496,0.3687131,0.65180683,0.34719443,0.38434467,0.6386165,0.6975714,0.5714578,0.2993306,0.7792739,0.6894778,0.6995729,0.2694894,0.73084086,0.5807017,0.69733757,0.3839947,Stable
0.22670537,0.44624814,0.3705879,0.6535412,0.34759426,0.38469827,0.63883847,0.6976745,0.57144475,0.29792348,0.7789406,0.68984264,0.6988732,0.26953468,0.7351226,0.57752895,0.69788253,0.3832525,Stable
0.22624855,0.44651625,0.36869442,0.65242547,0.34849435,0.38398528,0.63964593,0.69899213,0.5728766,0.29694104,0.7776762,0.6906196,0.69642514,0.26933253,0.7301528,0.5795377,0.6969608,0.38429114,Stable
0.22593838,0.44647762,0.3663683,0.651469,0.34842438,0.38450238,0.6396673,0.69838846,0.57369274,0.29795536,0.7773985,0.69123137,0.6981343,0.270679,0.7277269,0.5798156,0.6952872,0.38644394,Stable
0.22592412,0.44615984,0.3651107,0.65122604,0.34766448,0.38521868,0.6375257,0.6987833,0.57318604,0.29690146,0.77584183,0.69143265,0.69895816,0.27148336,0.72764415,0.58047426,0.69528186,0.3861028,Stable
0.22592174,0.4461608,0.36510628,0.6512291,0.34767133,0.38521478,0.6375277,0.6987829,0.5732108,0.29692155,0.77584577,0.69142884,0.6989763,0.27148068,0.7276424,0.5804806,0.6952857,0.38610798,Stable
0.22529547,0.44668293,0.36552668,0.6511421,0.34884214,0.3851307,0.6386012,0.6990845,0.5744008,0.296432,0.7770957,0.6916295,0.70212287,0.269953,0.7287187,0.5813582,0.69689274,0.38574326,Stable
0.22554545,0.4468882,0.36572206,0.6512102,0.3484138,0.38550985,0.6388499,0.6990212,0.57466906,0.2951614,0.7771277,0.6911277,0.70271003,0.26833612,0.72788584,0.5805393,0.6859162,0.38660353,Stable
0.22782885,0.4468549,0.36641788,0.65105546,0.3494079,0.38486785,0.6400578,0.69934654,0.5738887,0.29511765,0.7766635,0.6914594,0.7020496,0.26878405,0.7273216,0.5802406,0.6956464,0.38590917,Stable
0.22805023,0.44665462,0.3665383,0.651366,0.34899446,0.38342214,0.6387433,0.6996049,0.5719092,0.2964382,0.7766387,0.6910791,0.6996266,0.2694276,0.7277469,0.58143115,0.6949329,0.3867707,Stable
0.22807364,0.44678414,0.36655232,0.65138215,0.34901223,0.38331503,0.63872814,0.6996066,0.5719879,0.29636842,0.7766092,0.6910731,0.69960475,0.26947433,0.7276963,0.58141947,0.6949177,0.38674805,Stable
0.22872321,0.44531983,0.36884534,0.6527388,0.34832662,0.38393602,0.6425925,0.6992283,0.5700011,0.2963325,0.7774428,0.69147176,0.6788322,0.27473915,0.7303641,0.5802236,0.68610543,0.38730782,Stable
0.22859803,0.44458014,0.37030658,0.65296316,0.34757417,0.38468894,0.6404729,0.6980306,0.5701772,0.2978115,0.7777347,0.69102424,0.6802768,0.27363276,0.7318598,0.57948935,0.68742555,0.387305,Stable
0.22814932,0.44391572,0.3694085,0.6517317,0.3483642,0.3845675,0.6421088,0.6982647,0.57226384,0.29831013,0.7775096,0.69137275,0.7020711,0.26901957,0.73130643,0.5794062,0.6882212,0.38748524,Stable
0.22903734,0.44503134,0.36849186,0.6525127,0.34930277,0.38413367,0.63983345,0.69806373,0.57125294,0.29773596,0.7775447,0.69177043,0.7028487,0.26969343,0.73097605,0.57872283,0.6976708,0.38608897,Stable
0.22904347,0.44502673,0.3684984,0.6525087,0.34929118,0.38414833,0.63983583,0.6980716,0.57125276,0.29774165,0.77754056,0.69177306,0.7028309,0.26970175,0.7309762,0.5787402,0.6976893,0.38611662,Stable
0.22692531,0.44527048,0.36777568,0.6517458,0.34935558,0.38361904,0.6415872,0.69872236,0.57058376,0.29689637,0.7782268,0.6914716,0.701317,0.26973343,0.7311852,0.5789402,0.69716954,0.38657948,Stable
0.22890496,0.44487625,0.36778948,0.65174985,0.34963822,0.3826953,0.63997173,0.69789493,0.5697613,0.29723263,0.7782971,0.6914281,0.7010592,0.26983786,0.7311704,0.57961595,0.6975312,0.3862313,Stable
0.22868782,0.44403255,0.36684987,0.6518152,0.34963033,0.38247484,0.639965,0.69789433,0.56932825,0.29826215,0.77842414,0.69169354,0.7003757,0.27005515,0.7318332,0.5799794,0.6984179,0.38634264,Stable
0.22896111,0.44385827,0.36649442,0.6515021,0.34934217,0.38210136,0.64221734,0.6985786,0.5691146,0.29860437,0.77842915,0.6910144,0.6998044,0.2706998,0.73017216,0.5794522,0.69614875,0.38685542,Stable
0.22896585,0.44385585,0.3665045,0.65150374,0.34930512,0.38205236,0.64222395,0.6985767,0.5691224,0.29859576,0.77848005,0.6910247,0.69979477,0.27068827,0.73020923,0.57946855,0.6961702,0.3868421,Stable
0.23008591,0.44350946,0.36767146,0.6515561,0.3492933,0.3817359,0.64256674,0.69820905,0.5691097,0.29867348,0.77830684,0.69056547,0.6991937,0.2707103,0.73115253,0.581111,0.6968102,0.38743111,Stable
0.22982708,0.44307575,0.36776322,0.6519237,0.34931263,0.3819574,0.6426225,0.6979663,0.5691293,0.29908732,0.7783345,0.6904253,0.6997241,0.2704567,0.7319616,0.5804546,0.69729066,0.38749307,Stable
0.22842541,0.44429487,0.36765334,0.65256965,0.3492274,0.3817007,0.6411907,0.6978791,0.5703248,0.29912943,0.7779774,0.69082797,0.70089674,0.2703452,0.7304856,0.5807389,0.69694966,0.3873747,Stable
0.2290341,0.44512743,0.3674488,0.6527466,0.34956026,0.3819819,0.6407009,0.6983165,0.57191074,0.2985183,0.7773994,0.69093555,0.7007527,0.27039623,0.72960943,0.58000755,0.69772995,0.39335912,Stable
0.22906697,0.44517303,0.36748517,0.65278363,0.3495091,0.3820375,0.6407184,0.69831467,0.571944,0.29850766,0.7774222,0.690942,0.7007467,0.27039972,0.7296095,0.57999766,0.69770217,0.3933406,Stable
0.22742668,0.4459026,0.36706883,0.6522101,0.3498931,0.38251755,0.640709,0.69812596,0.5716338,0.2986173,0.7777828,0.69028777,0.7004389,0.27079523,0.73068905,0.5792432,0.69901264,0.39198992,Stable
0.2296223,0.4483387,0.3669376,0.6520649,0.34992632,0.3833859,0.6404307,0.6982238,0.57180876,0.29826427,0.7774576,0.6898415,0.75812757,0.18557933,0.73005104,0.57883793,0.69844484,0.39150614,Stable
0.22619793,0.44755286,0.3674507,0.65176356,0.35168236,0.38308746,0.6405238,0.6984806,0.5721171,0.2984497,0.77685946,0.69034314,0.7585303,0.18503216,0.7298727,0.57843065,0.6983839,0.39160484,Stable
0.22646937,0.44799954,0.367861,0.65192056,0.3521179,0.38259968,0.6403719,0.69827616,0.5709068,0.2985928,0.7771448,0.6900851,0.75707984,0.18451089,0.72938323,0.5786392,0.6984899,0.3918359,Stable
0.22645687,0.44800138,0.36785543,0.6519159,0.35201284,0.38256818,0.6403735,0.698276,0.57089347,0.2986014,0.7771451,0.6900896,0.757079,0.1845095,0.72936404,0.57863754,0.698467,0.3918229,Stable
0.22692785,0.44817576,0.3677635,0.65124536,0.35191762,0.38222918,0.63911855,0.6974621,0.57009023,0.29863864,0.7769419,0.6892597,0.7013644,0.2715694,0.72811097,0.5789047,0.69742763,0.39266953,Stable
0.22661339,0.4478396,0.36780486,0.6519815,0.3519479,0.38190132,0.63979745,0.69788384,0.5698521,0.29816017,0.7778709,0.6891928,0.7011587,0.27104974,0.72824067,0.57918924,0.69722486,0.39251956,Stable
0.22630769,0.44727087,0.36789972,0.6527373,0.35107633,0.38363704,0.6416454,0.6982118,0.5690268,0.29824242,0.77826756,0.6890284,0.7012265,0.27115023,0.72909546,0.5792289,0.6960234,0.38587695,Stable
0.22996616,0.4485581,0.368422,0.65271115,0.34905812,0.3722479,0.6426514,0.69882244,0.56966597,0.29862595,0.7777982,0.69013226,0.70120525,0.27178782,0.72835314,0.5785749,0.6955707,0.38557243,Stable
0.22996122,0.44857705,0.3684131,0.6527039,0.34906083,0.37225205,0.64264965,0.69882107,0.56948954,0.29887098,0.7778088,0.6901247,0.7013649,0.27165926,0.72837484,0.5785863,0.6955955,0.38564187,Stable
0.22701243,0.4477805,0.36657697,0.65244555,0.3513788,0.3849628,0.64108276,0.6975505,0.56937015,0.29980284,0.77758324,0.68859684,0.7030059,0.2719943,0.7269467,0.57897997,0.6953877,0.39270294,Stable
0.2271658,0.4474046,0.36680418,0.6533812,0.35103375,0.38461238,0.64037704,0.6974489,0.56872416,0.30083328,0.7786716,0.68906856,0.70246696,0.2709462,0.72854656,0.5793087,0.6968193,0.3919787,Stable
0.22911862,0.44904086,0.36696118,0.6524402,0.35147387,0.3860454,0.6411967,0.6972234,0.5707833,0.30054235,0.7786683,0.6889447,0.7034242,0.2719987,0.72835565,0.57870436,0.6966244,0.3853602,Stable
0.22961566,0.44812876,0.3667838,0.6524359,0.35310814,0.38432968,0.63985515,0.69658273,0.5710895,0.30055785,0.77811086,0.68964434,0.7039932,0.27133712,0.72816,0.57846546,0.69760746,0.3913598,Stable
