x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5827935934066772,0.19386819998423258,0.6744505564371744,0.3562217553456624,0.3956739505132039,0.36580848693847656,0.7633488972981771,0.5549099445343018,0.3079945246378581,0.5564583539962769,0.6880357265472412,0.61535116036733,0.2322817842165629,0.6060349146525065,0.6002411842346191,0.6448942820231119,0.4086751540501912,0.6425241629282633
0.582284688949585,0.19296530882517496,0.674489418665568,0.35561589399973553,0.39477582772572833,0.36586888631184894,0.7632995446523031,0.5543158451716105,0.30906760692596436,0.5554099082946777,0.6863037745157877,0.615601658821106,0.23142900069554648,0.6048364639282227,0.6031235456466675,0.6446551481882731,0.4111260573069255,0.6427254676818848
0.5813194910685221,0.19267932573954263,0.6741266250610352,0.35566067695617676,0.3941778341929118,0.3659268617630005,0.7630519072214762,0.5537509123484293,0.3093174298604329,0.5552993218104044,0.685142993927002,0.6156739393870035,0.23003842433293661,0.6051123936971029,0.6032707691192627,0.6449771722157797,0.41130125522613525,0.6431029240290324
0.5806353092193604,0.1929213802019755,0.6737977663675944,0.35601747035980225,0.39386733373006183,0.36604034900665283,0.7634161313374838,0.5541239182154337,0.30897122621536255,0.5554084777832031,0.6842304865519205,0.6163752476374308,0.22970159848531088,0.6053780317306519,0.6022276083628336,0.6453632911046346,0.4103618860244751,0.6432996988296509
0.5804671843846639,0.19308829307556152,0.6740694046020508,0.3567865292231242,0.39366920789082843,0.36663349469502765,0.763743003209432,0.5541513363520304,0.30952338377634686,0.5548762480417887,0.6833558082580566,0.6174813111623129,0.23311714331309,0.6035670042037964,0.6015059550603231,0.6458301941553751,0.40939776102701825,0.6436833143234253
0.5804757674535116,0.19309107462565103,0.6740598678588867,0.3569295406341553,0.3936317364374797,0.3666537602742513,0.7637119293212891,0.5541096528371176,0.3093632062276204,0.5549423297246298,0.6837889353434244,0.6173556645711263,0.23313037554423013,0.6035837332407633,0.6013731161753336,0.645819346110026,0.40929897626241046,0.6436367829640707
0.5804996887842814,0.1933207909266154,0.6738630135854086,0.35719847679138184,0.3928721348444621,0.36685681343078613,0.764911969502767,0.555830200513204,0.3086624542872111,0.5540823936462402,0.6771157582600912,0.6172890265782675,0.2418140967686971,0.5974406798680624,0.6027284463246664,0.6453129053115845,0.41085227330525714,0.6430534919102987
0.5805038611094157,0.1930284102757772,0.6741665999094645,0.35749197006225586,0.39287300904591876,0.3672151565551758,0.764834483464559,0.5557239850362142,0.30788973967234295,0.5548749367396036,0.6779803435007731,0.6167378822962443,0.24096053838729858,0.597612738609314,0.603402296702067,0.6450541019439697,0.4111619790395101,0.6428937514623007
0.580231507619222,0.19318524996439615,0.6737723350524902,0.3574320475260417,0.3926620880762736,0.36748186747233075,0.7641433874766032,0.5550562938054403,0.3079758286476135,0.5551730791727701,0.6836043993631998,0.6174211899439493,0.2360448439915975,0.6009576718012491,0.6033551692962646,0.6454210678736368,0.411540945370992,0.6435521046320597
0.5801236232121786,0.1927797794342041,0.6737206776936849,0.3582828442255656,0.39255515734354657,0.3674697478612264,0.7630493640899658,0.5539725621541342,0.3081866502761841,0.5551453431447347,0.6896141370137533,0.6176287333170573,0.23547112941741943,0.6023437182108561,0.6022520860036215,0.6454168160756429,0.41047120094299316,0.6433521509170532
0.5801225105921427,0.1927870512008667,0.6737353801727295,0.35830171902974445,0.392550786336263,0.3674948215484619,0.7630537350972494,0.553980271021525,0.30817429224650067,0.5551497141520182,0.6896061102549235,0.6176105340321859,0.23547192414601645,0.6023357709248861,0.6022800207138062,0.6453963120778402,0.4104955196380615,0.643341581026713
0.5796527862548828,0.19262530406316122,0.6734340985616049,0.35810335477193195,0.39247604211171466,0.36746716499328613,0.7636669476826986,0.5539576609929403,0.3080492814381917,0.554334799448649,0.6853271325429281,0.6177960236867269,0.23924980560938516,0.6004990736643473,0.6019153197606405,0.6453129450480143,0.4102476437886556,0.6433411439259847
0.5798052549362183,0.19250998894373575,0.6743427117665609,0.3574610948562622,0.3939327398935954,0.36659300327301025,0.7633514404296875,0.5517259438832601,0.3096407651901245,0.5530035893122355,0.6893596649169922,0.6170492172241211,0.24127888679504395,0.5985671679178873,0.5983821551005045,0.6449117660522461,0.407173752784729,0.6425991853078207
0.5813053448994955,0.19119526942571005,0.6767454147338867,0.35470815499623615,0.3959650993347168,0.36592825253804523,0.7652314503987631,0.5532195965449015,0.3071934183438619,0.5525798002878824,0.6828677654266357,0.617612878481547,0.2346180280049642,0.6014225880304972,0.601913054784139,0.6455283562342325,0.40943912665049237,0.6437277793884277
0.5831083456675211,0.19034171104431152,0.6776280403137207,0.3542093833287557,0.3967215220133464,0.36629899342854816,0.764930248260498,0.5527053276697794,0.30371570587158203,0.5558685064315796,0.6839243570963541,0.6175045172373453,0.22186070680618286,0.6091235876083374,0.6002991596857706,0.6465823650360107,0.40702271461486816,0.6450915336608887
0.5831046104431152,0.1902997891108195,0.6775770982106527,0.35417334238688153,0.39656094710032147,0.36623839537302655,0.7649757067362467,0.5527406136194865,0.303799311319987,0.5557970603307089,0.6833446820576986,0.6175052324930826,0.22168819109598795,0.6091037591298422,0.6001600821812948,0.6466232538223267,0.4067980448404948,0.6451056003570557
0.5839754740397135,0.1904094417889913,0.677765687306722,0.3550127347310384,0.3959569533665975,0.3674365282058716,0.7651320298512777,0.5527835687001547,0.2979862888654073,0.5562692483266195,0.6820576190948486,0.6164580980936686,0.22790064414342245,0.6044143040974935,0.6031183401743571,0.6464651425679525,0.4098083972930908,0.6451155742009481
0.5841521422068278,0.19002209107081094,0.6775086720784506,0.35553757349650067,0.39547280470530194,0.367404301961263,0.7645269234975179,0.5511330763498942,0.30507540702819824,0.5448987483978271,0.6832701365152994,0.6165712674458822,0.23609707752863565,0.5977266232172648,0.6023431221644083,0.6472229957580566,0.4097483158111572,0.6456941366195679
0.5847806135813395,0.18962979316711426,0.6787779331207275,0.35558903217315674,0.39639683564503986,0.3675827185312907,0.7683770656585693,0.5552761554718018,0.29235541820526123,0.5462025006612142,0.6796793142954508,0.617030143737793,0.22829689582188925,0.6024988492329916,0.6077711979548136,0.6500598589579264,0.4148115317026774,0.6485287348429362
0.5862759749094645,0.1885565718015035,0.6781400044759115,0.35492507616678876,0.3965080976486206,0.3663574457168579,0.7685832182566324,0.5548142989476522,0.2826374371846517,0.5484784444173177,0.6807067394256592,0.6182932058970133,0.21988250811894736,0.608455499013265,0.6002007722854614,0.6512866417566935,0.40684227148691815,0.6493342320124308
0.5861468315124512,0.18846233685811362,0.6782086690266927,0.3548862934112549,0.3966250419616699,0.3662564754486084,0.7686104774475098,0.554757555325826,0.2831415335337321,0.5482012430826823,0.6806527773539225,0.6180861393610636,0.21979904174804688,0.6083027521769205,0.6006181240081787,0.6512909730275472,0.4072892665863037,0.6493128538131714
0.5856103897094727,0.18881420294443765,0.6775626341501871,0.3553458054860433,0.39566834767659503,0.36468505859375,0.7659875551859537,0.5524476369222006,0.2945072054862976,0.5389756361643473,0.6837890942891439,0.617780327796936,0.21678829193115234,0.60269828637441,0.5972897211710612,0.6523681084314982,0.4040811061859131,0.649676243464152
0.5871180693308512,0.1885745326677958,0.6768207550048828,0.356045405069987,0.3954528172810872,0.36378924051920575,0.7637629508972168,0.5489150683085123,0.29100845257441205,0.5372215112050375,0.6814169883728027,0.6158868869145712,0.20165449380874634,0.6091935634613037,0.5915793180465698,0.6522936820983887,0.4021010796229045,0.6473933855692545
0.5873943964640299,0.1887635588645935,0.6772600809733073,0.3566487232844035,0.3953826427459717,0.3641791343688965,0.7654168605804443,0.5504077275594076,0.2873393694559733,0.5406938791275024,0.677466074625651,0.617250919342041,0.19637767473856607,0.6122731367746989,0.5915584961573283,0.6529156366984049,0.4013985792795817,0.647811770439148
0.5878680149714152,0.18801118930180868,0.6770416895548502,0.3560473918914795,0.39563071727752686,0.3636571168899536,0.7655843098958334,0.5503079493840536,0.2897806564966838,0.5397077401479086,0.6764240264892578,0.617236852645874,0.19156316916147867,0.612085779507955,0.5889296134312948,0.6530163288116455,0.3986583948135376,0.6476221481959025
0.5878698825836182,0.1880097190539042,0.6770666440327963,0.356034795443217,0.39566044012705487,0.36367833614349365,0.7655911445617676,0.5503075917561849,0.2898486057917277,0.5396583875020345,0.6763970851898193,0.6172118981679281,0.19155212243398032,0.6120516459147135,0.5890105565388998,0.6529929240544637,0.3987445831298828,0.6476070880889893
0.5871030886967977,0.18844203154246011,0.6771878401438395,0.3563498258590698,0.39603038628896076,0.36348549524943036,0.7649811108907064,0.549313465754191,0.29370532433191937,0.5370685259501139,0.6789154211680094,0.6154736280441284,0.2016836404800415,0.6076984405517578,0.5892814000447592,0.6511557499567667,0.3996610641479492,0.6458114385604858
0.5858345429102579,0.1895480751991272,0.6768514315287272,0.35626574357350665,0.3961069583892822,0.3644452492396037,0.763166586558024,0.5477808713912964,0.2904100815455119,0.5410995483398438,0.6809590657552084,0.6142947276433309,0.2028934359550476,0.6100424925486246,0.5915280977884928,0.6513037284215292,0.40295616785685223,0.6466310024261475
0.5831584930419922,0.18731854359308878,0.6774896780649821,0.3547491232554118,0.39388589064280194,0.36631401379903156,0.7640344301859537,0.5510712464650472,0.29523442188898724,0.5449524323145548,0.6840387980143229,0.6164142688115438,0.2184967597325643,0.6038909753163656,0.6000950733820597,0.6503617763519287,0.40646620591481525,0.6487365166346232
0.5815690358479818,0.18611923853556314,0.6783583164215088,0.35598937670389813,0.39487306276957196,0.3681134382883708,0.7649745941162109,0.5525381962458292,0.28938241799672443,0.5481342474619547,0.6816765467325846,0.6167219479878744,0.22666656970977783,0.6046286821365356,0.6066128412882487,0.6499819358189901,0.41288355986277264,0.6488648255666097
0.5815647840499878,0.186126708984375,0.6783246994018555,0.3560088872909546,0.39486169815063477,0.3681144714355469,0.7649585405985514,0.552525520324707,0.28938313325246173,0.5481197834014893,0.6817812124888102,0.6167802015940348,0.2266799807548523,0.6046040852864584,0.606494665145874,0.6499643325805664,0.4127998352050781,0.6488399108250936
0.578412652015686,0.1896435817082723,0.6779250303904215,0.36087846755981445,0.3999691804250081,0.3648966948191325,0.7601067225138346,0.5536293188730875,0.30114344755808514,0.5411401589711508,0.6719886461893717,0.618501345316569,0.23663024107615152,0.6051274538040161,0.6138807932535807,0.6424864927927653,0.4267376661300659,0.6405742565790812
0.5796671708424886,0.18824384609858194,0.6768070062001547,0.35603662331899005,0.39507850011189777,0.36660345395406085,0.7660686175028483,0.5523471037546793,0.303128441174825,0.5468287467956543,0.6813158194224039,0.6165240208307902,0.22776174545288086,0.5997371673583984,0.6049009164174398,0.6479957898457845,0.41228270530700684,0.6458849906921387
0.579109271367391,0.18735094865163168,0.6769053141276041,0.3556365966796875,0.3950466314951579,0.3661735455195109,0.7648075421651205,0.5530962944030762,0.3029918273289998,0.5457648833592733,0.6810107231140137,0.6170436143875122,0.22742342948913574,0.6000291506449381,0.6024699211120605,0.6468189160029093,0.40955352783203125,0.6446079810460409
0.578544537226359,0.18741846084594727,0.6763838132222494,0.3548885186513265,0.39422881603240967,0.36560217539469403,0.7643505732218424,0.5539617538452148,0.3014076550801595,0.5466959873835245,0.6798404852549235,0.6165159145991007,0.22448881467183432,0.6010103623072306,0.6005719502766927,0.64543084303538,0.4070417483647664,0.643229603767395
0.5784968535105387,0.18744397163391113,0.6764404773712158,0.3549148241678874,0.3943270842234294,0.36546822388966876,0.7648391723632812,0.5540541013081869,0.30126134554545086,0.5472371578216553,0.6787804762522379,0.6164968808492025,0.22349913914998373,0.6015013853708903,0.6002346674601237,0.6455444494883219,0.4065860112508138,0.643229087193807
0.5786284605662028,0.18751150369644165,0.6760408083597819,0.35522087415059406,0.39430904388427734,0.3655561606089274,0.7660512924194336,0.5548432668050131,0.3024317224820455,0.5484414100646973,0.6755712827046713,0.6153882344563802,0.22116917371749878,0.6021191676457723,0.6000105142593384,0.6451966365178426,0.40663254261016846,0.6427539984385172
0.5781446695327759,0.1886534889539083,0.6747867266337076,0.35616834958394367,0.3953548272450765,0.3647058407465617,0.7668143113454183,0.5555343230565389,0.3021480043729146,0.548855702082316,0.6728896299997965,0.6145142714182535,0.22026256720225015,0.6024754047393799,0.5976366996765137,0.6451801856358846,0.4056459267934163,0.6420528093973795
0.577639659245809,0.18753933906555176,0.6739241282145182,0.35609519481658936,0.3953872521718343,0.3650040626525879,0.7663358052571615,0.5547730525334676,0.3033516804377238,0.5495986143747965,0.6744011243184408,0.6133278608322144,0.21842376391092935,0.6036038398742676,0.5956948598225912,0.6448717514673868,0.40378888448079425,0.6418820222218832
0.5778692563374838,0.18784513076146445,0.6736324628194174,0.3560500939687093,0.39463384946187335,0.36541752020517987,0.7658565839131674,0.5550490617752075,0.30316535631815594,0.5501903692881266,0.6728369394938151,0.6145733594894409,0.21632182598114014,0.6035606861114502,0.5970991452534994,0.6442407766977946,0.40485088030497235,0.6415353616078695
0.5778838793436686,0.18788705269495645,0.6736628214518229,0.3560691674550374,0.3946263790130615,0.3654268980026245,0.7659354209899902,0.5551463762919108,0.30318065484364826,0.5502034823099772,0.67255171140035,0.6145443121592203,0.21633513768513998,0.6035429239273071,0.5972619851430258,0.6442283391952515,0.40498022238413495,0.64151664574941
0.5769572257995605,0.1882845163345337,0.6730476220448812,0.3561156590779622,0.394089142481486,0.365268349647522,0.7656478881835938,0.5544394254684448,0.3037436008453369,0.5495968659718832,0.6739534536997477,0.6168039639790853,0.21713338295618692,0.603555162747701,0.6007309754689535,0.6453135013580322,0.4090087413787842,0.6427920659383138
0.5768517653147379,0.18859022855758667,0.6727341810862223,0.35624706745147705,0.3941367467244466,0.3649800221125285,0.7647441228230795,0.5544574658075968,0.3021876811981201,0.5510892073313395,0.6736570994059244,0.6179728507995605,0.21510579188664755,0.604880174001058,0.5996537605921427,0.6460020939509074,0.4081808725992839,0.6432520151138306
0.5767371654510498,0.18877381086349487,0.6729060014088949,0.35601385434468585,0.39436837037404376,0.3653346300125122,0.7653866608937582,0.5541677077611288,0.30074508984883624,0.5514760812123617,0.6746115684509277,0.6158090035120646,0.2165761391321818,0.6043403148651123,0.5977705319722494,0.6452428499857584,0.4062405427296956,0.6424911022186279
0.5778131087621053,0.1881344517072042,0.673276424407959,0.35543203353881836,0.3946024179458618,0.3652110497156779,0.7659082412719727,0.5542614062627157,0.30102479457855225,0.5510457356770834,0.6735730965932211,0.6147470474243164,0.2164299488067627,0.6042831341425577,0.5974241495132446,0.6440374851226807,0.4052993456522624,0.6414002577463785
0.5777294635772705,0.18820645411809286,0.6732188860575358,0.3553854624430339,0.39456796646118164,0.365161935488383,0.7657690048217773,0.554114818572998,0.30106524626413983,0.5509613752365112,0.6737540562947592,0.6146880388259888,0.21679693460464478,0.6043524742126465,0.5970052083333334,0.6441059112548828,0.40494994322458905,0.6414560079574585
0.5779081583023071,0.18795194228490195,0.6733148097991943,0.3552677631378174,0.3942766586939494,0.3647392193476359,0.7650068600972494,0.5536122719446818,0.30185170968373615,0.5504394372304281,0.6752962271372477,0.6153319676717123,0.21760129928588867,0.6038344701131185,0.5958261489868164,0.6435315608978271,0.4035019477208455,0.6407587925593058
0.5782747268676758,0.18837964534759521,0.6734952926635742,0.3547949393590291,0.39447792371114093,0.3642142216364543,0.7658085028330485,0.5542174180348715,0.30174513657887775,0.5495302677154541,0.676193634668986,0.6146146059036255,0.21720298131306967,0.6041537523269653,0.5972625414530436,0.6435213088989258,0.40502460797627765,0.6407039165496826
0.5784770250320435,0.18788733084996542,0.6741930643717448,0.35526148478190106,0.3941105206807454,0.36435258388519287,0.7671082814534506,0.5566753546396891,0.3006185293197632,0.5528430143992106,0.6727422873179117,0.6143687963485718,0.21799538532892862,0.6037967999776205,0.5975002447764078,0.6434118350346884,0.404321551322937,0.6404574314753214
0.5781581401824951,0.188117782274882,0.6746675968170166,0.355748971303304,0.3950724204381307,0.36451880137125653,0.7669805685679117,0.5559544165929159,0.30040709177652997,0.5534725189208984,0.6726979414621989,0.6140544414520264,0.21571969985961914,0.605627695719401,0.5947277943293253,0.6441314220428467,0.4018658796946208,0.6409467458724976
0.5781572659810384,0.1881181001663208,0.6746610800425211,0.3557444413503011,0.39507635434468585,0.3645009199778239,0.7669759591420492,0.5559674104054769,0.30046550432840985,0.5534650087356567,0.6726860205332438,0.6140811045964559,0.21574445565541586,0.6056013902028402,0.59453813234965,0.6441394090652466,0.40167776743570965,0.6409401496251425
0.5776158968607584,0.18756632010142008,0.674894650777181,0.3565242290496826,0.39510345458984375,0.3642224470774333,0.7668469746907552,0.5564364592234293,0.30154871940612793,0.5527157386144003,0.6710085868835449,0.6147780021031698,0.21660363674163818,0.6066927909851074,0.5925185680389404,0.6453878084818522,0.39991124471028644,0.6418381532033285
0.5777649084726969,0.1875458558400472,0.6750457286834717,0.3565734227498372,0.3958559036254883,0.36371485392252606,0.765998363494873,0.5558504660924276,0.3036346435546875,0.5522792339324951,0.675117572148641,0.6161059935887655,0.22272996107737222,0.6043188571929932,0.5912776390711466,0.6448438167572021,0.3990008433659871,0.6409794489542643
0.5778459707895914,0.18791147073109946,0.6752362251281738,0.35602887471516925,0.39716752370198566,0.3635722001393636,0.7649003664652506,0.554951032002767,0.30249543984731037,0.5536245505015055,0.6785401503245035,0.6146177450815836,0.222012460231781,0.6071829001108805,0.590530792872111,0.6448363463083903,0.3987797101338704,0.6410075823465983
0.5782738526662191,0.18778475125630698,0.67530624071757,0.35587676366170246,0.39676936467488605,0.3637832800547282,0.765603224436442,0.556033174196879,0.30237454175949097,0.5544396638870239,0.6769358317057291,0.6143364906311035,0.22273929913838705,0.6068321863810221,0.5932839711507162,0.6452802817026774,0.4011084238688151,0.6416335900624593
0.5782800118128458,0.18782146771748862,0.6753215789794922,0.3558981815973918,0.3967883189519246,0.3637724717458089,0.7657710711161295,0.5562084515889486,0.30248135328292847,0.5544656912485758,0.6766283512115479,0.6143058935801188,0.2227163314819336,0.6067049900690714,0.5933674176534017,0.6453048785527548,0.4012208779652913,0.6416489680608114
0.5782381693522135,0.18766007820765176,0.6745860576629639,0.3561613957087199,0.39667971928914386,0.3634326457977295,0.7657649517059326,0.5565550327301025,0.3026971419652303,0.5541945695877075,0.6754274368286133,0.6145378748575846,0.2229925791422526,0.6065388520558676,0.5902825593948364,0.6455988883972168,0.3983401854832967,0.641683022181193
0.5771145820617676,0.18777996301651,0.675220807393392,0.35577742258707684,0.39698060353597003,0.36304672559102374,0.7655795415242513,0.5568804740905762,0.30447622140248615,0.5532792409261068,0.673224925994873,0.6157728036244711,0.22482359409332275,0.6061155796051025,0.5899636348088583,0.6458864212036133,0.39774759610493976,0.6418771346410116
0.5766993363698324,0.18893635272979736,0.6750361124674479,0.35603872934977215,0.39728935559590656,0.36256388823191327,0.764976978302002,0.5573768615722656,0.30619776248931885,0.5516477028528849,0.6725810368855795,0.6158790588378906,0.22573147217432657,0.6059517065684,0.5883030494054159,0.6461008787155151,0.39664800961812335,0.6417388121287028
0.575900157292684,0.1888744831085205,0.675562858581543,0.3565533558527629,0.397147258122762,0.36278335253397626,0.7653814156850179,0.5585687160491943,0.3051095207532247,0.552832285563151,0.6705853939056396,0.6158303022384644,0.22657779852549234,0.6075488726298014,0.5889577070871989,0.6466177304585775,0.396841565767924,0.6421816746393839
0.5758499701817831,0.18889081478118896,0.6755524476369222,0.3565390507380168,0.39717721939086914,0.36277969678243,0.7653537591298422,0.5585346221923828,0.3051164150238037,0.5528325239817301,0.6707565784454346,0.6158333222071329,0.22656641403834024,0.6075490713119507,0.5888893206914266,0.6465933322906494,0.3968040943145752,0.6421626408894857
0.575190544128418,0.18830772240956625,0.6759204864501953,0.3562961022059123,0.3965413570404053,0.36350353558858234,0.7659076054890951,0.5591583251953125,0.3064461350440979,0.5548450152079264,0.6684775352478027,0.6161898771921793,0.22768535216649374,0.6064248085021973,0.591577927271525,0.6467203299204508,0.3985977570215861,0.6426736911137899
0.5745377937952677,0.18844546874364218,0.6758182048797607,0.3563848336537679,0.3963050842285156,0.3634665409723918,0.7651063601175944,0.5590549310048422,0.3074635664621989,0.5546157757441202,0.6683099269866943,0.617392102877299,0.22531410058339438,0.6059226989746094,0.5906070868174235,0.646563728650411,0.3975442250569661,0.6424651145935059
0.5730266571044922,0.18829858303070068,0.6752239863077799,0.3570214907328288,0.3964913686116536,0.3634546597798665,0.7643767992655436,0.5580019553502401,0.3077361782391866,0.5551034212112427,0.6703823407491049,0.6169013182322184,0.2256875435511271,0.6049753427505493,0.5897076527277628,0.6459352175394694,0.39702677726745605,0.6417615413665771
0.5724225838979086,0.1877798636754354,0.6751976013183594,0.3573216199874878,0.3962037165959676,0.3640907208124797,0.7636164029439291,0.5571268399556478,0.30955076217651367,0.5546095768610636,0.6747637589772543,0.6171510219573975,0.22405588626861572,0.6043539841969808,0.5932194391886393,0.6460155248641968,0.4004349708557129,0.6421830256779989
0.5723992983500162,0.1877530813217163,0.6752096811930338,0.35731303691864014,0.3961968421936035,0.3640873432159424,0.7636042435963949,0.5571297407150269,0.30955151716868085,0.5546431541442871,0.674838145573934,0.617173949877421,0.22403438886006674,0.6043556133906046,0.5931909084320068,0.646019697189331,0.4003928105036418,0.6421855290730795
0.5721681515375773,0.18802408377329508,0.6755750179290771,0.35758717854817706,0.39545905590057373,0.3651434580485026,0.7646418412526449,0.5584766864776611,0.30505911509195965,0.5579125881195068,0.6721857388814291,0.618537704149882,0.22381420930226645,0.6081503629684448,0.5940675735473633,0.6469519138336182,0.40027769406636554,0.6432469685872396
0.5703620910644531,0.18794560432434082,0.6757210890452067,0.35747329394022626,0.39532995223999023,0.365872581799825,0.7652848561604818,0.5583404302597046,0.30584609508514404,0.5560213724772135,0.6710709730784098,0.6193332274754842,0.22583810488382974,0.6049896478652954,0.5973530610402426,0.6460256576538086,0.4038199583689372,0.6426589091618856
0.5674761136372884,0.18734896183013916,0.67557692527771,0.3579800526301066,0.395261287689209,0.36643123626708984,0.7651802698771158,0.5582104126612345,0.30778878927230835,0.5536675055821737,0.6694216728210449,0.6191966533660889,0.22695114215215048,0.6016231775283813,0.5957558155059814,0.6442137956619263,0.40249164899190265,0.6410015026728312
0.5655546188354492,0.18737258513768515,0.6745136578877767,0.35828359921773273,0.39417441685994464,0.36676208178202313,0.765594482421875,0.5593175490697225,0.3055456479390462,0.5575615564982096,0.668005625406901,0.6205137173334757,0.22376461823781332,0.6043451627095541,0.5959614912668864,0.6463385025660197,0.40295640627543133,0.6431028842926025
0.5655541022618612,0.18737230698267618,0.6745107968648275,0.3582770824432373,0.39416249593098956,0.3667612870534261,0.7655948003133138,0.5593141714731852,0.30555450916290283,0.5575610796610514,0.6680897076924642,0.6205199162165324,0.22376437981923422,0.6043388446172079,0.5959684054056803,0.6463149388631185,0.40297098954518634,0.6430822213490804
0.5626230239868164,0.18757623434066772,0.6751293341318766,0.35850950082143146,0.39422011375427246,0.3673394521077474,0.7648189862569174,0.5587020715077718,0.3061864376068115,0.5572819709777832,0.6707762877146403,0.6199054718017578,0.22361340125401816,0.6029619773228964,0.5962949593861898,0.6443573633829752,0.4030008316040039,0.6415597597757975
0.5593109130859375,0.18896502256393433,0.6744192441304525,0.3595563570658366,0.3941259781519572,0.3675651550292969,0.7649882634480795,0.5589043696721395,0.3082352081934611,0.5545864899953207,0.6707197825113932,0.6208189328511556,0.22395841280619302,0.6018495162328085,0.5955430666605631,0.6446250279744467,0.4037872950236003,0.6415536403656006
0.5569126208623251,0.1886980930964152,0.674046516418457,0.3594661553700765,0.39360177516937256,0.36724162101745605,0.7648304303487142,0.5586421887079874,0.31105969349543255,0.5534538427988688,0.6713070074717203,0.6203405459721884,0.2303862969080607,0.5978715419769287,0.5962470372517904,0.6438124179840088,0.4047079086303711,0.6407071352005005
0.5545921723047892,0.19015695651372275,0.6746656894683838,0.35961298147837323,0.39421431223551434,0.36725111802419025,0.7650198936462402,0.5585587422053019,0.30995086828867596,0.5526437759399414,0.6696058114369711,0.6185305913289388,0.23239517211914062,0.598546028137207,0.59623122215271,0.6437081495920817,0.40517465273539227,0.6407202084859213
0.5545939604441324,0.19016196330388388,0.6746612389882406,0.35961055755615234,0.3942129611968994,0.3672502438227336,0.7650213241577148,0.5585592985153198,0.30995096762975055,0.5526431798934937,0.6695938110351562,0.6185313065846761,0.232395072778066,0.598555326461792,0.5962389707565308,0.6437231699625651,0.40518927574157715,0.640735944112142
0.5519974231719971,0.18983821074167886,0.6743267377217611,0.35855499903361004,0.39382338523864746,0.36657718817392987,0.7646392981211344,0.5581414699554443,0.31217896938323975,0.5493520895640055,0.6673780282338461,0.6191938718159994,0.23335125048955283,0.5989713271458944,0.5955315430959066,0.6443982919057211,0.4045031468073527,0.64142374197642
0.5484562317530314,0.19195556640625,0.6743679046630859,0.35887086391448975,0.3937196731567383,0.3663040002187093,0.7645017306009928,0.558265487353007,0.31078652540842694,0.5496792793273926,0.6688456535339355,0.619094451268514,0.23261048396428427,0.5993917385737101,0.5942521095275879,0.6445765892664591,0.40359564622243244,0.6414660612742106
0.5468011299769083,0.19121174017588297,0.6739093462626139,0.35874728361765545,0.39359764258066815,0.36619114875793457,0.7653516928354899,0.5591508547465006,0.3106847604115804,0.550171693166097,0.6667415301005045,0.6187382539113363,0.23280620574951172,0.5997827450434366,0.5938205718994141,0.6447420914967855,0.40319883823394775,0.6413954099019369
0.5452620188395182,0.19151341915130615,0.673480749130249,0.35843777656555176,0.39404269059499103,0.36610623200734455,0.765112559000651,0.5587833722432455,0.30934462944666546,0.5506269931793213,0.6684711774190267,0.6185816923777262,0.23169533411661783,0.6002715428670248,0.5916394392649332,0.6443056662877401,0.40156809488932294,0.6408764521280924
0.5452431837717692,0.19151814778645834,0.6734798749287924,0.35843996206919354,0.3940529028574626,0.36609729131062824,0.7651195526123047,0.558817466100057,0.3093426624933879,0.5506271918614706,0.6684192021687826,0.6185879309972128,0.23170234759648642,0.6002808809280396,0.5915733178456625,0.6443122227986654,0.40151015917460126,0.6408799489339193
0.543563445409139,0.19143050909042358,0.6736745039621989,0.35877561569213867,0.3941818078358968,0.36620140075683594,0.7650153636932373,0.5590705871582031,0.3098054528236389,0.5506222248077393,0.6698444684346517,0.618976910909017,0.23153255383173624,0.6007597843805949,0.5908485651016235,0.6446444988250732,0.4009998639424642,0.6411191622416178
0.5420437653859457,0.191210667292277,0.67384934425354,0.358338197072347,0.3943765163421631,0.3659147421518962,0.7652661800384521,0.5594802697499593,0.3094661037127177,0.5512028137842814,0.66733185450236,0.6188405752182007,0.2304050326347351,0.6011151472727457,0.589832067489624,0.6445676883061727,0.39967799186706543,0.6409633159637451
0.5417543649673462,0.191547691822052,0.6737732887268066,0.3581668535868327,0.39429811636606854,0.3660072088241577,0.7651514212290446,0.5589941740036011,0.3097584843635559,0.5516258080800375,0.6697198549906412,0.6188861529032389,0.2318628430366516,0.6006956895192465,0.5898156563440958,0.6443853775660197,0.3996894756952922,0.6408547560373942
0.541781465212504,0.19152947266896567,0.6736702919006348,0.3585673967997233,0.3942718505859375,0.3661617437998454,0.7660589218139648,0.5599929889043173,0.3086100021998088,0.5515612761179606,0.6670486927032471,0.6185874938964844,0.23524190982182822,0.5993613402048746,0.5900760491689047,0.6446931759516398,0.4000078837076823,0.6410534779230753
0.5417863527933756,0.19153698285420737,0.6736676692962646,0.3585679531097412,0.39427725474039715,0.36616770426432294,0.7660849889119467,0.5600127776463827,0.3085923194885254,0.5515514214833578,0.6670144399007162,0.6185799439748129,0.23517239093780518,0.5993940035502116,0.5901581446329752,0.6446929375330607,0.40010635058085126,0.6410566568374634
