x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4497731526692708,0.21197418371836343,0.6548769474029541,0.35820825894673664,0.38333110014597577,0.38142430782318115,0.7678909301757812,0.5770088036855062,0.2781183322270711,0.5671629110972086,0.6101166009902954,0.6150349775950114,0.2788812716801961,0.599970539410909,0.5902995268503824,0.6430770953496298,0.40179260571797687,0.6455535491307577
0.44314006964365643,0.21635252237319946,0.6542892853418986,0.3586893081665039,0.3835166295369466,0.3811166286468506,0.7683923244476318,0.5769794782002767,0.28646496931711835,0.5622909069061279,0.6086135705312093,0.6147311925888062,0.27493764956792194,0.5952406724294027,0.5891046524047852,0.6430113315582275,0.40212659041086835,0.6447650194168091
0.443087379137675,0.21628842751185098,0.6542801062266032,0.35869308312733966,0.3835013707478841,0.38110725084940594,0.7683798472086588,0.5770119825998942,0.28646830717722577,0.5623072783152262,0.6085472901662191,0.6147730350494385,0.27495994170506793,0.595238208770752,0.5890811284383138,0.6430273453394572,0.40209706624348956,0.6447667678197225
0.43363749980926514,0.2200982371966044,0.6519283453623453,0.358692725499471,0.3849008083343506,0.38012858231862384,0.7705156008402506,0.5771980683008829,0.2911373972892761,0.5609164237976074,0.5954390366872152,0.6121498743693033,0.2745085159937541,0.5931191444396973,0.588147759437561,0.6444269021352133,0.40314316749572754,0.6450177033742269
0.4212876558303833,0.22682011127471924,0.6519010464350382,0.35952234268188477,0.38711826006571454,0.3828336000442505,0.7713436285654703,0.5770962635676066,0.2907145619392395,0.5624247392018636,0.5988676945368449,0.6118149757385254,0.27634098132451373,0.5975245634714762,0.5928007761637369,0.6464927991231283,0.4095951318740845,0.6477838357289633
0.4154647986094157,0.22497212886810303,0.6504116853078207,0.35998304684956867,0.38585329055786133,0.38332613309224445,0.7723825772603353,0.5762136777242025,0.2875680128733317,0.5648578008015951,0.5987421671549479,0.6111546754837036,0.2904394268989563,0.5932180484135946,0.5990957419077555,0.6455248991648356,0.4153021176656087,0.6469562848409017
0.4087580442428589,0.23170161247253418,0.6462758382161459,0.36085744698842365,0.3863991896311442,0.38334282239278156,0.7728133996327718,0.5767611265182495,0.29248809814453125,0.5635335842768351,0.6046560605367025,0.6155894994735718,0.29145922263463336,0.5967597166697184,0.5888166824976603,0.6457690000534058,0.4083198706309001,0.6464442014694214
0.40879325071970624,0.2318021853764852,0.6462666193644205,0.36090532938639325,0.38639763991038006,0.3833565314610799,0.7727792263031006,0.5767811934153239,0.2923909028371175,0.5635770161946615,0.6046528418858846,0.6156510512034098,0.2914811968803406,0.596811056137085,0.5887718995412191,0.6457738081614176,0.4082530736923218,0.6464501619338989
0.4016575813293457,0.23510118325551352,0.64588729540507,0.3627990086873372,0.38703298568725586,0.38247060775756836,0.7739336490631104,0.5760030746459961,0.2956104477246602,0.5655173460642496,0.6320326328277588,0.6237337589263916,0.28804439306259155,0.5995691219965616,0.5853119691212972,0.6464811960856119,0.40546878178914386,0.6462445259094238
0.3954908053080241,0.23647964000701904,0.6438868840535482,0.3623959223429362,0.3869001070658366,0.3845984141031901,0.7770328521728516,0.573658267656962,0.2996733983357747,0.5654269059499105,0.6407583554585775,0.6277899344762167,0.295434574286143,0.595576802889506,0.5852017402648926,0.6467874844868978,0.4075576861699422,0.6471317609151205
0.39392149448394775,0.2473063866297404,0.6396168867746989,0.3617370128631592,0.38928794860839844,0.38504278659820557,0.7773836453755697,0.5731148719787598,0.3041340510050456,0.5671467781066895,0.6385833819707235,0.6288259426752726,0.29156116644541424,0.6014577547709147,0.5888413190841675,0.6493296225865682,0.41482241948445636,0.64998459815979
0.3883658250172933,0.24992779890696207,0.636669397354126,0.3615430196126302,0.3896888891855876,0.3875439167022705,0.7760327657063802,0.5730092922846476,0.30615095297495526,0.5661215782165527,0.6258172194163004,0.6301062107086182,0.29606260855992633,0.5973364114761353,0.5936305522918701,0.6507912476857504,0.42184436321258545,0.6517794926961263
0.38842658201853436,0.24983652432759604,0.6366486549377441,0.3614591360092163,0.3896791934967041,0.38756974538167316,0.7760183016459147,0.5729623635609945,0.30623141924540204,0.566053549448649,0.6258548100789388,0.6300977071126302,0.2960928479830424,0.5974348386128744,0.5939248402913412,0.6508001486460367,0.4221525192260742,0.6518427133560181
0.3906161387761434,0.2585240801175435,0.6351486841837565,0.360293706258138,0.3913373152414958,0.38707907994588214,0.7766502698262533,0.5679359436035156,0.3099128802617391,0.563250740369161,0.6579481760660807,0.6335918108622233,0.2932031551996867,0.6001243193944296,0.5993068218231201,0.6474820375442505,0.4297904173533122,0.6492253939310709
0.3867076237996419,0.2599896192550659,0.6330821911493937,0.36121662457784015,0.38886022567749023,0.3896116415659587,0.773456891377767,0.5622237126032511,0.30777549743652344,0.5694937308629354,0.6997612317403158,0.6298306783040365,0.30359212557474774,0.6106822490692139,0.6002975304921468,0.6504245599110922,0.4308178424835205,0.6532326141993204
0.3856287399927775,0.26381587982177734,0.6310041745503744,0.36108605066935223,0.3892759084701538,0.39144623279571533,0.7730010350545248,0.5636218388875326,0.3111430803934733,0.5671617984771729,0.6922020117441813,0.6319275697072347,0.2865643302599589,0.6057376861572266,0.601681113243103,0.6498101154963175,0.43388426303863525,0.653203288714091
0.3829575777053833,0.2658413052558899,0.6289161443710327,0.3546818097432454,0.39114538828531903,0.38577500979105633,0.7627971967061361,0.5590280691782633,0.31279826164245605,0.5610947608947754,0.6921424865722656,0.6336297988891602,0.29111464818318683,0.615135113398234,0.6058357954025269,0.6372450590133667,0.4437743028004964,0.6415511767069498
0.38288164138793945,0.2658355434735616,0.6289337873458862,0.3546828031539917,0.39122502009073895,0.38569311300913495,0.762772003809611,0.5590037107467651,0.3129030466079712,0.5610180298487345,0.6923534075419108,0.6336089372634888,0.2910473346710205,0.61512291431427,0.6058812936147054,0.6371519962946574,0.44384487469991046,0.6414137681325277
0.3821539481480916,0.26890567938486737,0.6286969979604086,0.3537861108779907,0.39167559146881104,0.3838340838750203,0.7609266440073649,0.5613183975219727,0.3128710190455119,0.5600198109944662,0.6666110754013062,0.6341411272684733,0.2983684539794922,0.6117270787556967,0.6030096213022867,0.634977658589681,0.4410916169484456,0.6383108695348104
0.3805217345555623,0.2691839337348938,0.6250852743784586,0.3523698647816976,0.3927053213119507,0.3852198123931885,0.7597498099009196,0.5598791837692261,0.3124064604441325,0.5602817535400391,0.6688128312428793,0.6349777777989706,0.2974204222361247,0.611937959988912,0.5988105535507202,0.6358082294464111,0.4396781126658122,0.6397999922434489
0.3770248095194499,0.26765010754267377,0.6240129868189493,0.3544951279958089,0.39144448439280194,0.38834532101949054,0.7573803265889486,0.5591078996658325,0.31294363737106323,0.5612173477808634,0.6747419039408366,0.6362098852793375,0.2910523811976115,0.6123290061950684,0.5953543186187744,0.6379407246907552,0.4362068970998128,0.6422437826792399
0.3793160915374756,0.27225180466969806,0.6226343313852946,0.35241103172302246,0.3909883499145508,0.3879109223683675,0.7577806313832601,0.5569749275843302,0.3140448530515035,0.5614790519078573,0.6826619307200114,0.6354885498682658,0.29136912027994794,0.6123955249786377,0.5915193955103556,0.6363623142242432,0.4332340558369954,0.6412620544433594
0.37932459513346356,0.27226630846659344,0.6226476033528646,0.35239164034525555,0.3909758726755778,0.3879481951395671,0.7577932675679525,0.5569442907969157,0.3139888644218445,0.5615287621816,0.6827839215596517,0.6354037125905355,0.29128094514211017,0.612411896387736,0.5917150974273682,0.6362322171529134,0.43341346581776935,0.6411724885304769
0.37641870975494385,0.27040988206863403,0.6210730075836182,0.3513220151265462,0.39155109723409015,0.38865041732788086,0.7573157946268717,0.5571364561716715,0.3184185028076172,0.5610685348510742,0.679737408955892,0.6375334660212199,0.2845141092936198,0.6187617778778076,0.5918830235799154,0.6392937501271566,0.4347933928171794,0.6445416212081909
0.3778575261433919,0.27415289481480914,0.6215942700703939,0.3492431640625,0.39309338728586835,0.3897164662679036,0.7567597230275472,0.557381788889567,0.3153148094813029,0.5664851665496826,0.6779670715332031,0.6373239755630493,0.289470632870992,0.619975209236145,0.5882604122161865,0.6386067469914755,0.431326945622762,0.6443494955698649
0.37468457221984863,0.2736477454503377,0.6222333113352457,0.35010091463724774,0.3944682677586873,0.38991522789001465,0.7580367724100748,0.5583591858545939,0.32024794816970825,0.5633018016815186,0.6750598748524984,0.6383152802785238,0.29518284400304157,0.608795682589213,0.5890448888142904,0.6390082041422526,0.43201736609141034,0.6438318093617758
0.3741900126139323,0.2751602530479431,0.6218194166819254,0.35082554817199707,0.39510250091552734,0.3917228778203328,0.7574528853098551,0.5583807229995728,0.3231912851333618,0.5630623896916708,0.67282501856486,0.6392908891042074,0.2841847936312358,0.6134887139002482,0.5915297269821167,0.639941930770874,0.43554119269053143,0.645180900891622
0.3748666048049927,0.27499719460805255,0.6216537952423096,0.3506546417872111,0.3941837151845296,0.39220885435740155,0.7572216987609863,0.5590964555740356,0.32237207889556885,0.5634994109471639,0.6694277127583822,0.6386834780375162,0.2860960165659587,0.6135884126027426,0.5897969404856364,0.639080286026001,0.4337831338246663,0.6446009079615275
0.3757567008336385,0.2750411828358968,0.6225936412811279,0.34940433502197266,0.3932981491088867,0.39243078231811523,0.7565460205078125,0.5568472146987915,0.3206863005956014,0.5647952556610107,0.6846970717112223,0.6378279527028402,0.2864138682683309,0.6217982371648153,0.5910384654998779,0.6398886839548746,0.434093713760376,0.6465600728988647
0.3768438498179118,0.27610182762145996,0.6231582164764404,0.3487122853597005,0.3945341110229492,0.39081446329752606,0.7560195922851562,0.5576521158218384,0.323336919148763,0.5626055796941122,0.6723378499348959,0.6385084788004557,0.2859124342600505,0.6173184315363566,0.5913341840108236,0.6386545896530151,0.43489448229471844,0.6443130970001221
0.37813377380371094,0.2768934369087219,0.6252750555674235,0.3484009901682536,0.3961615165074666,0.39321176211039227,0.7582511107126871,0.5606061617533366,0.3220631678899129,0.5666700204213461,0.6457147598266602,0.6376405556996664,0.30237958828608197,0.6141344706217448,0.5930358568827311,0.6391196250915527,0.4359423319498698,0.6454900105794271
0.38004008928934735,0.2800337076187134,0.6277034282684326,0.34964263439178467,0.3985131581624349,0.39263614018758136,0.7607822418212891,0.5598013798395792,0.3228994607925415,0.565131664276123,0.64756707350413,0.6372552315394083,0.30836816628774005,0.6109038988749186,0.601062536239624,0.6381643613179525,0.4432775576909383,0.6441909472147623
0.38007644812266034,0.27995415528615314,0.6276937325795492,0.349662184715271,0.3985387881596883,0.39257673422495526,0.7607607841491699,0.5597973664601644,0.32292606433232623,0.5650475025177002,0.6476298173268636,0.6372331778208414,0.3082829713821411,0.6110684871673584,0.6009960174560547,0.6381152868270874,0.44325236479441327,0.6441161235173544
0.3806726137797038,0.2780148188273112,0.6278111537297567,0.3498186667760213,0.3979857762654622,0.39218616485595703,0.7620126406351725,0.5576016505559286,0.3235413630803426,0.5650328397750854,0.6653436819712321,0.6387592156728109,0.30623022715250653,0.6126333872477213,0.6069260835647583,0.6390547752380371,0.4482843478520711,0.6454459031422933
0.3821959098180135,0.2780323028564453,0.6281968752543131,0.3489619493484497,0.3977936903635661,0.39061641693115234,0.7623263994852701,0.5558244387308756,0.3259006341298421,0.5638469060262045,0.6803592046101888,0.6380965709686279,0.30187169710795086,0.6171303192774454,0.6089746952056885,0.6348939736684164,0.4504176775614421,0.6408282121022543
0.38402843475341797,0.27930442492167157,0.6300657590230306,0.34937620162963867,0.399277130762736,0.39142827192942303,0.7634461720784506,0.5577462514241537,0.3275144696235657,0.5650729338328043,0.6714133421579996,0.6383977731068929,0.30328214168548584,0.6237484614054362,0.6051110426584879,0.6389404932657877,0.4466209014256795,0.6445912917455038
0.3865906397501628,0.2803357442220052,0.6316056251525879,0.34781908988952637,0.40204131603240967,0.3926842212677002,0.766035000483195,0.5580647786458334,0.32519833246866864,0.5663615067799886,0.6673031648000082,0.6386542717615763,0.31133459011713666,0.6255617141723633,0.6158172289530436,0.6360261042912801,0.4576665957768758,0.643291711807251
0.3864913781483968,0.28030965725580853,0.6316155195236206,0.34778475761413574,0.4020315806070964,0.39278900623321533,0.7660393714904785,0.5580933888753256,0.3251481254895528,0.5664819081624349,0.6671609878540039,0.6387094656626383,0.31132706006368,0.6257156928380331,0.6159561077753702,0.6361488103866577,0.45776093006134033,0.6434748967488607
0.3861731290817261,0.27467189232508343,0.6330908536911011,0.3477240403493245,0.40308380126953125,0.39166176319122314,0.7680501937866211,0.5588439702987671,0.32399582862854004,0.5684311787287394,0.6764930884043375,0.6376001834869385,0.32505003611246747,0.6184013287226359,0.6121664841969808,0.6363690694173177,0.4537988503774007,0.6434088945388794
0.38854273160298664,0.27401089668273926,0.634226401646932,0.353730042775472,0.4048226277033488,0.400434931119283,0.77566925684611,0.5628990332285563,0.32356899976730347,0.5721288522084554,0.6657150189081827,0.6378972133000692,0.32893890142440796,0.6117614905039469,0.617326815923055,0.6521450281143188,0.4567147493362427,0.6595818996429443
0.38923696676890057,0.27483612298965454,0.6357471942901611,0.35537469387054443,0.40579382578531903,0.3976711432139079,0.7770476341247559,0.5623966852823893,0.3267155885696411,0.5687611897786459,0.6726629734039307,0.6372714837392172,0.31988481680552167,0.6147450606028239,0.6139509280522665,0.6526164611180624,0.453461488087972,0.6588423252105713
0.389639933904012,0.2738766272862752,0.6362794637680054,0.3558482726414998,0.40589288870493573,0.3971206744511922,0.7754820982615153,0.5591550668080648,0.327548344930013,0.5674786567687988,0.6866997083028158,0.635482907295227,0.31915368636449176,0.6140747865041097,0.6115830739339193,0.6516573826471964,0.4516472816467285,0.6578309535980225
0.38964951038360596,0.2738823890686035,0.6362830797831217,0.3558055559794108,0.40587083498636883,0.3971214294433594,0.7754314740498861,0.5590601762135824,0.3275418480237325,0.5674073696136475,0.6870115598042806,0.6354026794433594,0.3189990123112996,0.6139896710713705,0.6116264661153158,0.6515303055445353,0.4516848723093669,0.6577159563700358
0.3894623915354411,0.2728913227717082,0.6360352834065756,0.35631362597147626,0.40654563903808594,0.398016095161438,0.7761605580647787,0.5595696369806925,0.3265265226364136,0.5689879258473715,0.6857771078745524,0.635337750116984,0.3206399083137512,0.6112112204233805,0.6171970367431641,0.6504457394282023,0.45738263924916583,0.6566514174143473
0.3899616797765096,0.27311237653096515,0.6370691855748495,0.3579784631729126,0.4066595236460368,0.3987109661102295,0.7796963850657145,0.5645280679066976,0.3237663110097249,0.5718775590260824,0.6713700294494629,0.6367576519648234,0.3239732583363851,0.6117395559946696,0.6204813321431478,0.6522974967956543,0.45966053009033203,0.6583449045817057
0.3908537228902181,0.2719128727912903,0.6368506749471029,0.3576521078745524,0.4063985347747803,0.39982112248738605,0.7801494598388672,0.5654592911402384,0.3236101269721985,0.5735570589701334,0.6649225552876791,0.6373814344406128,0.32153602441151935,0.6132924954096476,0.6225635608037313,0.6532332102457682,0.46132763226826984,0.6596000989278158
0.3914206822713216,0.27048587799072266,0.6381092071533203,0.35862207412719727,0.40645583470662433,0.4002039035161336,0.780755360921224,0.5643967787424723,0.3249280055363973,0.5731073617935181,0.6719233194986979,0.6358506679534912,0.32142094771067303,0.6109310785929362,0.6249374151229858,0.6516066789627075,0.46326478322347003,0.6579773823420206
0.3914368549982707,0.27047481139500934,0.6381158034006754,0.35860570271809894,0.40641268094380695,0.4002297719319661,0.7806808948516846,0.5643649101257324,0.32495681444803876,0.5732537905375162,0.6719182332356771,0.6359696388244629,0.3214988708496094,0.611066738764445,0.6248291730880737,0.6516594489415487,0.46312634150187176,0.6580406824747721
0.3938724199930827,0.26820693413416546,0.6396177609761556,0.359114130338033,0.4075671037038167,0.3995250066121419,0.7820917765299479,0.5644435882568359,0.3275742729504903,0.5711787144343058,0.6750684579213461,0.6362269719441732,0.31792759895324707,0.6107809146245321,0.6248966058095297,0.650819460550944,0.4629547993342082,0.6567591826121012
0.39788977305094403,0.270524263381958,0.640646735827128,0.3599166472752889,0.40684648354848224,0.4012991984685262,0.7830104827880859,0.5667994022369385,0.32757822672526044,0.5725001891454061,0.6639299790064493,0.6362104415893555,0.3188489278157552,0.6105623245239258,0.624559243520101,0.6515899101893107,0.4612339337666829,0.6578787167867025
0.3979491392771403,0.268498957157135,0.6397604942321777,0.35990655422210693,0.40691133340199787,0.4009557565053304,0.7829818725585938,0.5674353043238322,0.3279595375061035,0.5721805095672607,0.6531993945439657,0.6350439389546713,0.32073986530303955,0.6114181677500407,0.6240683794021606,0.6512660980224609,0.46107057730356854,0.6574925581614176
0.40034937858581543,0.2687402566274007,0.6415196259816488,0.3595267136891683,0.4073790709177653,0.39910725752512616,0.7816238403320312,0.5674064556757609,0.328164021174113,0.5725372234980265,0.6574556032816569,0.6368158260981241,0.3157646457354228,0.6129289865493774,0.6200244029362997,0.6521387100219727,0.45631949106852215,0.6578265031178793
0.40043429533640545,0.26853827635447186,0.641471783320109,0.3594815731048584,0.40737565358479816,0.3991490999857585,0.7815829118092855,0.5673491954803467,0.32817431290944415,0.5725258191426595,0.6576637427012125,0.6368023554484049,0.3158634305000305,0.612991730372111,0.6200915972391764,0.6520922581354777,0.4564048449198405,0.6577960252761841
0.4063788255055745,0.2659849127133687,0.6439814567565918,0.35936760902404785,0.40790685017903644,0.3971126874287923,0.7806552251180013,0.5649317900339762,0.32983169953028363,0.5662014484405518,0.6714136600494385,0.6358733177185059,0.3123070001602173,0.610889712969462,0.6185894012451172,0.6483666896820068,0.454192320505778,0.6538922389348348
0.4114716053009033,0.2641247510910034,0.6460069020589193,0.3611328601837158,0.40670331319173175,0.39813892046610516,0.78125,0.5672469139099121,0.32774557669957477,0.5681018034617106,0.6629823843638102,0.635509173075358,0.3139735658963521,0.6101665099461874,0.6192193826039633,0.6497054100036621,0.4522443612416585,0.6550271113713583
0.41852641105651855,0.26340113083521527,0.6473267475763956,0.36116735140482586,0.4082725445429484,0.39833545684814453,0.7844541867574056,0.57014532883962,0.326363742351532,0.5702497959136963,0.6546556154886881,0.6314675807952881,0.30674447615941364,0.6058409611384074,0.6268214782079061,0.6491443316141764,0.4588507413864136,0.6548953453699747
0.4170469443003337,0.25632397333780926,0.6495223045349121,0.36045130093892414,0.40831907590230304,0.3985634644826253,0.7899743715922037,0.5737026532491049,0.3240812420845032,0.5716932614644369,0.6334721247355143,0.6257834037144979,0.3027440706888835,0.6001490354537964,0.6233808994293213,0.6482232014338175,0.4543505509694417,0.6538190841674805
0.41737814744313556,0.25657333930333454,0.6495327154795328,0.3604324658711751,0.4083978335062663,0.3985632260640462,0.7899378935496012,0.573634147644043,0.32406290372212726,0.5717022021611532,0.6338687340418497,0.6258542935053507,0.30223729213078815,0.6001872221628824,0.6238161325454712,0.648149847984314,0.45479126771291095,0.6537587642669678
0.41845818360646564,0.25297844409942627,0.6516104936599731,0.3608728249867757,0.4092687765757243,0.3948523203531901,0.7889398733774821,0.573967456817627,0.3265448411305745,0.5716762940088908,0.6477258205413818,0.6293893655141195,0.2575217088063558,0.5811754067738851,0.6183427174886068,0.649692972501119,0.44786306222279865,0.6539326906204224
0.4233420689900716,0.2519184152285258,0.6509017546971639,0.3610655864079793,0.40791086355845135,0.39465928077697754,0.7873134613037109,0.5718493858973185,0.3296746611595154,0.570419708887736,0.6555248101552328,0.631738026936849,0.27584393819173175,0.5926748116811117,0.6107825040817261,0.6508539120356241,0.44070593516031903,0.6553966999053955
0.42745335896809894,0.24593687057495117,0.6510526339213053,0.3618943691253662,0.4053606589635213,0.3951558669408162,0.7895078659057617,0.5764867067337036,0.32450681924819946,0.5784815947214762,0.6274781227111816,0.6257615089416504,0.1796850562095642,0.5244109233220419,0.6069584290186564,0.659384290377299,0.43352194627126056,0.6638574997584025
0.43364155292510986,0.24197685718536377,0.6555399497350057,0.36246172587076825,0.4064236084620158,0.39402341842651367,0.7927529017130533,0.5772578716278076,0.3278501033782959,0.5717818339665731,0.6334502696990967,0.6233491897583008,0.2938387393951416,0.6008072296778361,0.6078100204467773,0.6522415081659952,0.43380920092264813,0.655842105547587
0.4336225589116414,0.2419832944869995,0.6555022398630778,0.3624802033106486,0.40644721190134686,0.39399131139119464,0.7927589416503906,0.5772980054219564,0.32786933581034344,0.5718840758005778,0.6333746115366617,0.623381773630778,0.29264070590337116,0.6003459692001343,0.6076207160949707,0.6522979736328125,0.43363189697265625,0.6558748483657837
0.4388914903004964,0.24006191889444986,0.6568710803985596,0.36422379811604816,0.40828808148701984,0.3899962504704793,0.7929242451985677,0.5749047597249349,0.32843486467997235,0.5680791934331259,0.6454998254776001,0.6259312629699707,0.3097806175549825,0.5985663731892904,0.6065762042999268,0.6505947113037109,0.43340539932250977,0.6525288820266724
0.4445261557896932,0.2400676409403483,0.6598108212153116,0.36678866545359295,0.40865405400594074,0.3900062640508016,0.7953701019287109,0.5743838946024576,0.3272750775019328,0.5635350545247396,0.6642857392628988,0.62611985206604,0.3161044518152873,0.5923720995585123,0.6043982903162638,0.6469744443893433,0.43062277634938556,0.6486179431279501
0.4514334599177043,0.23877076307932535,0.6613479455312093,0.3667925198872884,0.4096039930979411,0.38826080163319904,0.795994758605957,0.5756221612294515,0.3271914521853129,0.5632792313893636,0.6593590180079142,0.626038392384847,0.31872642040252686,0.5894652207692465,0.6014031569163004,0.6473757028579712,0.42756426334381104,0.6482774019241333
0.45878156026204425,0.23449796438217163,0.6645759344100952,0.36577598253885907,0.41080792744954425,0.3864968617757161,0.7993440628051758,0.5786348183949789,0.3270474870999654,0.5664770603179932,0.646269162495931,0.6233357588450114,0.3216497500737508,0.5905828873316447,0.6012269258499146,0.6494676272074381,0.42548875013987225,0.6498666604359945
0.4588482777277629,0.23457529147466025,0.6645373503367106,0.36580197016398114,0.4108215967814128,0.3864789803822835,0.799311637878418,0.5786464611689249,0.32706908384958905,0.5664778153101603,0.6460906267166138,0.6233474413553873,0.3214120666186015,0.590665340423584,0.6010866165161133,0.6494474411010742,0.42538503805796307,0.6498139301935831
0.4648152192433675,0.2341054081916809,0.666521946589152,0.3661948839823405,0.4111395676930745,0.3860727945963542,0.7992183367411295,0.5768474340438843,0.32978566487630206,0.566352367401123,0.6648867130279541,0.6232434113820394,0.3229464888572693,0.5904577573140463,0.6027874946594238,0.6486020088195801,0.4266611337661743,0.649242083231608
0.4689788818359375,0.23346559206644693,0.6674359639485677,0.3672342697779338,0.4131712516148885,0.3857622941335042,0.8005127906799316,0.575288454691569,0.3322160641352336,0.5631682078043619,0.6904819011688232,0.6279863516489664,0.32325591643651325,0.5915140310923258,0.6040122509002686,0.6483699878056844,0.4291256268819173,0.6489065090815226
0.47271843751271564,0.23226704200108847,0.6674067974090576,0.36633555094401044,0.41471827030181885,0.3832853635152181,0.800207773844401,0.5748579899470011,0.3335849444071452,0.5634356339772543,0.6879275639851888,0.6293858687082926,0.3213738203048706,0.5980844497680664,0.6037511428197225,0.6501443783442179,0.42940131823221844,0.6498679717381796
0.4759163061777751,0.23149728775024414,0.6682882308959961,0.36552874247233075,0.41637221972147626,0.38194704055786133,0.8013451099395752,0.5732760826746622,0.3336155414581299,0.5619749228159586,0.7018049558003744,0.63037109375,0.31976109743118286,0.5992239316304525,0.6023126840591431,0.6476625998814901,0.42868852615356445,0.6471662918726603
0.4758795102437337,0.23150644699732462,0.6683311462402344,0.36551880836486816,0.4163707494735718,0.38198033968607586,0.8013737996419271,0.5732911825180054,0.3335833152135213,0.5618903636932373,0.7016468048095703,0.6303471724192301,0.31958959499994916,0.5992429256439209,0.6023319562276205,0.647537350654602,0.4286784728368123,0.6470516522725424
0.4776497681935628,0.2316428025563558,0.6698601245880127,0.3657664855321248,0.41684484481811523,0.3808869520823161,0.8037371635437012,0.5739275217056274,0.3332255681355794,0.5595222314198812,0.6924881935119629,0.6300144990285238,0.3127715190251668,0.6028713385264078,0.6020758946736654,0.6463024616241455,0.4277167320251465,0.6451613903045654
0.48091594378153485,0.2313327193260193,0.6722343762715658,0.36588287353515625,0.419195294380188,0.3799744447072347,0.805253267288208,0.5758305788040161,0.3329601287841797,0.5577433904012045,0.6760561466217041,0.6283996899922689,0.31667017936706543,0.6010994911193848,0.6062870820363363,0.6479103565216064,0.4318166176478068,0.646251400311788
0.4826333522796631,0.23175126314163208,0.6724923451741537,0.3661568959554036,0.41989203294118244,0.37997933228810626,0.8052875200907389,0.5752851168314616,0.3320869207382202,0.5558255910873413,0.6690818468729655,0.6289724111557007,0.31797730922698975,0.5994596481323242,0.606588880221049,0.6483532985051473,0.43202491601308185,0.6466608047485352
0.4853249788284302,0.2317712108294169,0.6737532615661621,0.3661949634552002,0.4205633799235026,0.3796510696411133,0.8046456972757975,0.5745623111724854,0.33370407422383624,0.5536773602167765,0.677136500676473,0.6294478178024292,0.31763947010040283,0.5991715987523397,0.6087350050608317,0.6486514012018839,0.43410034974416095,0.647148847579956
0.48534488677978516,0.23176133632659912,0.673771063486735,0.36630133787790936,0.4205443064371745,0.37962567806243896,0.8047305742899576,0.5746881167093912,0.3337058226267497,0.5536753336588541,0.6765817006429037,0.6293923457463583,0.3175862232844035,0.5991782347361246,0.6085741519927979,0.6486635605494181,0.43389848868052167,0.6471103429794312
0.48763108253479004,0.2308047612508138,0.674310048421224,0.3657677968343099,0.4211734930674235,0.37953488032023114,0.8041011492411295,0.5745139916737875,0.3337954680124919,0.553464412689209,0.6832160154978434,0.6301206747690836,0.31653769810994464,0.6025466124216715,0.6102601289749146,0.6488720575968424,0.4354657729466756,0.6475493113199869
0.489609956741333,0.22964966297149658,0.6748737494150797,0.3668396870295207,0.4211319287618001,0.37883472442626953,0.8039727210998535,0.5745064417521158,0.33441980679829914,0.5518492062886556,0.6809616883595785,0.627931276957194,0.3159218231836955,0.6013142665227255,0.6115065415700277,0.6480368375778198,0.4361511866251628,0.6461068391799927
0.4906028111775716,0.22864224513371786,0.674980640411377,0.367995023727417,0.42078884442647296,0.3789890607198079,0.8047102292378744,0.5773232777913412,0.3338666756947835,0.552623430887858,0.6568789879480997,0.6242096424102783,0.31613731384277344,0.6009926398595175,0.6086355447769165,0.6491638422012329,0.43268640836079914,0.6465259393056234
0.4907646179199219,0.22881885369618735,0.674705982208252,0.36871878306070965,0.42066407203674316,0.37869218985239667,0.8050117492675781,0.5778828859329224,0.3335754871368408,0.5534328619639078,0.6538755098978678,0.6248418490091959,0.31725651025772095,0.5996503829956055,0.6061654090881348,0.6491057078043619,0.4302162329355876,0.6460006237030029
0.49078933397928876,0.22881833712259927,0.6747914950052897,0.3688012758890788,0.4206861654917399,0.37875338395436603,0.8050532341003418,0.5778238773345947,0.3335702021916707,0.5534799893697103,0.6547434329986572,0.6250893672307333,0.3173364996910095,0.5997129281361898,0.6063154141108195,0.649015744527181,0.43034414450327557,0.6459221442540487
0.4907763401667277,0.2283641497294108,0.6755398909250895,0.36932210127512616,0.4208680788675944,0.37848790486653644,0.805470863978068,0.5791081190109253,0.33328529198964435,0.5546201864878336,0.6466500759124756,0.6238935788472494,0.31601691246032715,0.6018558343251547,0.6051203012466431,0.6488557656606039,0.42878397305806476,0.6452285448710123
0.49081945419311523,0.22843670845031738,0.6755392551422119,0.3698868751525879,0.4210394620895386,0.37840835253397626,0.8061432838439941,0.5796664953231812,0.33290902773539227,0.5538440545399984,0.6447941462198893,0.6232608159383138,0.3152261972427368,0.6032123565673828,0.6051988204320272,0.6493331591288248,0.42882029215494794,0.6454836130142212
0.4905054171880086,0.22882707913716635,0.6751465002695719,0.3698350191116333,0.4211961030960083,0.3782333930333455,0.8057289918263754,0.5802729527155558,0.33344753583272296,0.5530116955439249,0.6393922567367554,0.6224386692047119,0.31272045771280926,0.602654218673706,0.6057029962539673,0.6488304932912191,0.42958831787109375,0.6448699235916138
