x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.47682611147562665,0.18622507651646933,0.5489989121754965,0.2987977862358093,0.3646769920984904,0.2772429784138997,0.6386218468348185,0.3353250026702881,0.2824649016062419,0.3875141143798828,0.6128379901250204,0.33192553122838336,0.25392266114552814,0.5109575192133585,0.4614248275756836,0.5646812915802002,0.33516792456309,0.5517909526824951
0.4731956720352173,0.18579224745432535,0.5431372324625651,0.29888463020324707,0.3601442575454712,0.2784018913904826,0.630707859992981,0.3384658892949422,0.273848295211792,0.39140741030375165,0.6124118566513062,0.3285305897394816,0.23242175579071045,0.5041228930155436,0.45283786455790204,0.5666929483413696,0.3293118675549825,0.5529376665751139
0.46748805046081543,0.18930002053578696,0.5388410886128744,0.2979446252187093,0.3540174166361491,0.2789324124654134,0.6278183857599894,0.3409181038538615,0.26431580384572345,0.3864904244740804,0.604239265124003,0.3287198344866435,0.21008074283599854,0.49974950154622394,0.45309972763061523,0.56085737546285,0.3299681742986043,0.5479425191879272
0.46250760555267334,0.18958397706349692,0.5294350783030192,0.29830022652943927,0.34622637430826825,0.2763322393099467,0.6170783042907715,0.3352690140406291,0.27004281679789227,0.3869944413503011,0.6028116941452026,0.3389440377553304,0.20506731669108072,0.5018305778503418,0.44607750574747723,0.5627914667129517,0.3231178919474284,0.5506142377853394
0.4592006206512451,0.1904039184252421,0.5250629186630249,0.29745763540267944,0.3457682927449544,0.2786568800608317,0.6151715119679769,0.3374557097752889,0.27244075139363605,0.3935716946919759,0.5924396912256876,0.33726457754770917,0.21186896165211996,0.5046627521514893,0.44323253631591797,0.5674098332722982,0.32206739981969196,0.5559156735738119
0.4579343795776367,0.18865438302357992,0.5222141742706299,0.2991684476534526,0.3453836441040039,0.2775469422340393,0.6125797828038534,0.33818312486012775,0.268918772538503,0.3906314770380656,0.5966606140136719,0.33975887298583984,0.20651563008626303,0.5065502325693766,0.4392448663711548,0.5662268002827963,0.31971921523412067,0.5548166433970133
0.4579161008199056,0.18856237332026163,0.5223633448282877,0.2990179856618245,0.345295508702596,0.277540922164917,0.6130674282709757,0.33830368518829346,0.2685765822728475,0.39069461822509766,0.5957099199295044,0.3396364053090413,0.20637869834899902,0.506985584894816,0.43969058990478516,0.5655200878779093,0.32018746932347614,0.5541408856709799
0.4568270842234294,0.18939157327016196,0.5209458669026693,0.2989128828048706,0.34396950403849286,0.27922985951105755,0.6107345422108968,0.33936254183451336,0.26664207379023236,0.39113394419352215,0.5914657513300577,0.3362207015355428,0.2052693764368693,0.5085624059041342,0.4362144470214844,0.567363421122233,0.31502097845077515,0.5562545458475748
0.45634619394938153,0.19016160567601523,0.5200374126434326,0.29988165696461994,0.341614564259847,0.27907562255859375,0.6124577124913534,0.3427940209706624,0.26458948850631714,0.39226563771565753,0.5871907869974772,0.33500945568084717,0.203548530737559,0.509742538134257,0.43407456080118817,0.5691510041554769,0.312308132648468,0.5578631560007731
0.4542960325876872,0.19072266419728598,0.5206690629323324,0.2993001937866211,0.3414688507715861,0.27673206726710003,0.6140551567077637,0.3441650867462158,0.2655030886332194,0.3880900939305623,0.5843323071797689,0.3386654059092204,0.20001757144927979,0.5037537018458048,0.4362490177154541,0.5684189399083456,0.3150213162104289,0.5560757716496786
0.45297718048095703,0.1905901034673055,0.5170378684997559,0.29905662933985394,0.34078288078308105,0.2765020728111267,0.6085582971572876,0.3424394925435384,0.2616974512736003,0.385298490524292,0.5912092526753744,0.3363348642985026,0.2020901838938395,0.5006629228591919,0.43147651354471844,0.569386879603068,0.31170705954233807,0.5575506687164307
0.4528365135192871,0.1909569501876831,0.5194980303446451,0.2981286843617757,0.3371860980987549,0.27742008368174237,0.6090248823165894,0.3437058925628662,0.25770727793375653,0.38798606395721436,0.5864760478337606,0.3336503505706787,0.19775988658269247,0.5048642158508301,0.4352145592371623,0.5665789445241293,0.3130253553390503,0.5545137723286947
0.45284255345662433,0.19100093841552734,0.519497791926066,0.2981215715408325,0.3372572660446167,0.27735145886739093,0.6088480552037557,0.3435853322347005,0.2580488125483195,0.38801419734954834,0.5868320465087891,0.33374444643656415,0.19771047433217367,0.5050237576166788,0.4352880318959554,0.5665937264760336,0.31308744351069134,0.5545147260030111
0.45351215203603107,0.1914460857709249,0.5188191731770834,0.29813287655512494,0.3358445962270101,0.27705538272857666,0.6073714892069498,0.34341804186503094,0.25582953294118244,0.38869980971018475,0.5872621138890585,0.33561889330546063,0.19588879744211832,0.5059969425201416,0.43572815259297687,0.5640987952550253,0.3136408527692159,0.552070697148641
0.45335181554158527,0.1908173163731893,0.5174897511800131,0.2979547580083211,0.33604009946187335,0.2767202655474345,0.6075841585795084,0.3448842366536458,0.2566900650660197,0.38832910855611164,0.5835043986638387,0.33843104044596356,0.1956591010093689,0.5066617727279663,0.4357077280680339,0.5656904776891073,0.31327319145202637,0.5537872314453125
0.4539383252461751,0.19064025084177652,0.5151874224344889,0.2987080216407776,0.3373343149820964,0.27508676052093506,0.6029912630716959,0.3436715205510457,0.25408804416656494,0.38483421007792157,0.5846200784047445,0.336736520131429,0.20041871070861816,0.5050580501556396,0.43279480934143066,0.5671012798945109,0.31113362312316895,0.5547548135121664
0.45266401767730713,0.19003260135650635,0.5145817200342814,0.2999446789423625,0.3360790014266968,0.27453768253326416,0.6050766309102377,0.3446241617202759,0.25167075792948407,0.3817410469055176,0.5785821278889974,0.3373401959737142,0.20144734779993692,0.5017313559850057,0.43072978655497235,0.5664207140604655,0.30829306443532306,0.5536160866419474
0.4499107201894124,0.19119574626286825,0.516132116317749,0.2993163267771403,0.3407912254333496,0.27349982659022015,0.6061337391535441,0.34662644068400067,0.26171143849690753,0.3617074092229207,0.5730013052622477,0.3362135887145996,0.2383522391319275,0.41877464453379315,0.4307761987050374,0.5591209729512533,0.31073178847630817,0.5452380180358887
0.4499002695083618,0.19118799765904745,0.516133705774943,0.2993309100468953,0.34075744946797687,0.27348577976226807,0.6061594486236572,0.34662822882334393,0.2616487542788188,0.36177976926167804,0.5729660987854004,0.33617329597473145,0.23823916912078857,0.41909555594126385,0.4307479461034139,0.5590954621632894,0.31067802508672077,0.5452019373575846
0.4498237768809001,0.19175748030344644,0.5181481043497721,0.29927776257197064,0.33993180592854816,0.2746205727259318,0.6063112417856852,0.3451366424560547,0.25616806745529175,0.38109079996744794,0.5778961181640625,0.33652909596761066,0.20398356517155966,0.50369926293691,0.43239601453145343,0.5642043352127075,0.31003884474436444,0.5516040722529093
0.4539600610733032,0.19207682212193808,0.5175631046295166,0.2995789845784505,0.3416581153869629,0.2728730837504069,0.6050609747568766,0.3442307710647583,0.2599498430887858,0.38036835193634033,0.5810263156890869,0.33823704719543457,0.20470863580703735,0.4988301595052083,0.4313708543777466,0.5626437664031982,0.3106636603673299,0.5494720141092936
0.45600517590840656,0.1915286382039388,0.5215800205866495,0.30249081055323285,0.3416820764541626,0.27482110261917114,0.612109899520874,0.34777577718098956,0.2590704957644145,0.3819658358891805,0.577617883682251,0.3366987705230713,0.20671385526657104,0.4989943901697795,0.432550589243571,0.5685110886891683,0.3097209334373474,0.5541824897130331
0.4583830038706462,0.19322911898295084,0.5214271545410156,0.30198142925898236,0.34401758511861164,0.2745457887649536,0.6113636096318563,0.34725630283355713,0.2665523091952006,0.38255012035369873,0.5886737505594889,0.33712347348531085,0.21285313367843628,0.4986223777135213,0.4371790091196696,0.5677833954493204,0.3167882164319356,0.5537381172180176
0.46280789375305176,0.1931138038635254,0.5245691935221354,0.30060891310373944,0.349936564763387,0.2762044072151184,0.6109857161839803,0.3409789403279622,0.27015801270802814,0.38180263837178546,0.5927258729934692,0.34038790067036945,0.21412197748819986,0.497858723004659,0.43929827213287354,0.5618572235107422,0.3211392362912496,0.5501420497894287
0.462692658106486,0.19310714801152548,0.5246698061625162,0.3004944721857707,0.3501017491022746,0.27611281474431354,0.6113363901774088,0.3411893844604492,0.27022119363149005,0.38165283203125,0.5918168226877848,0.3401879072189331,0.21397042274475098,0.4975087245305379,0.43939463297526044,0.5618087848027548,0.3211042086283366,0.5500466028849283
0.46916794776916504,0.19329224030176798,0.5267123381296793,0.3015453020731608,0.3521589438120524,0.2751816312472026,0.6118087371190389,0.3449891408284505,0.27315980195999146,0.3835986057917277,0.5940748453140259,0.33745559056599933,0.21731100479761759,0.49801846345265705,0.4441659053166707,0.5634289582570394,0.324501911799113,0.5509740114212036
0.47403709093729657,0.19488062461217245,0.5328608751296997,0.30335815747578937,0.3537838856379191,0.2756396333376567,0.6199216445287069,0.3495970567067464,0.27572937806447345,0.3825550079345703,0.5884961684544882,0.331095814704895,0.22565188010533652,0.48930883407592773,0.4473915894826253,0.5636926492055258,0.32761218150456745,0.5500435829162598
0.4747313658396403,0.19247659047444662,0.5351261297861735,0.3047566811243693,0.35715822378794354,0.27644141515096027,0.6220779816309611,0.35198577245076496,0.281266729036967,0.384674866994222,0.5857215722401937,0.3336528142293294,0.22833925485610962,0.49529067675272626,0.4504029353459676,0.5669448375701904,0.3297924796740214,0.5532862742741903
0.47621838251749676,0.1922928293546041,0.537816603978475,0.30482784907023114,0.35684625307718915,0.27750901381174725,0.6266738573710123,0.35152896245320636,0.2810982863108317,0.3872406482696533,0.5916970570882162,0.33949486414591473,0.2370128631591797,0.4937733809153239,0.4552587668100993,0.568291982014974,0.3338107665379842,0.5548355182011923
0.4785077174504598,0.18991766373316446,0.5409565766652426,0.30692394574483234,0.36224738756815594,0.27863744894663495,0.6238504648208618,0.3519813617070516,0.2786971926689148,0.3903322219848633,0.6044665177663168,0.34127600987752277,0.23881423473358154,0.5059811671574911,0.45236992835998535,0.5719562371571859,0.32885269323984784,0.5570458173751831
0.47870635986328125,0.18986841042836508,0.5409445762634277,0.30687199036280316,0.362227996190389,0.27846992015838623,0.6235378980636597,0.35158030192057294,0.27875157197316486,0.3903209368387858,0.6046938498814901,0.3411155541737874,0.2389713923136393,0.5063793659210205,0.45240628719329834,0.5716681877772013,0.3289285898208618,0.5566201607386271
0.4774767955144246,0.19496659437815347,0.5452245871225992,0.307623823483785,0.3643798033396403,0.27768226464589435,0.6286528507868449,0.35298720995585126,0.2829451560974121,0.38520105679829914,0.6011614799499512,0.3450849453608195,0.25025002161661786,0.49391722679138184,0.4556216796239217,0.5734607378641764,0.3321371873219808,0.5585430065790812
0.48508961995442706,0.1934897502263387,0.5379084746042887,0.3046383062998454,0.37057387828826904,0.2773074706395467,0.6290078163146973,0.35224032402038574,0.290192445119222,0.3827680746714274,0.5867942969004313,0.34489957491556805,0.250255823135376,0.4983450969060262,0.4527152379353841,0.5638614892959595,0.3409378131230672,0.551512598991394
0.48767733573913574,0.19619880119959512,0.5410735209782919,0.30662333965301514,0.37154189745585126,0.2798527677853902,0.6284315983454386,0.35050348440806073,0.29057836532592773,0.38216761747996014,0.6050248940785726,0.3472066322962443,0.24853378534317017,0.5001897017161051,0.4616219202677409,0.5643893480300903,0.34790786107381183,0.5521537860234579
0.4929038683573405,0.19593616326649985,0.5502909819285074,0.30752060810724896,0.37071990966796875,0.27944016456604004,0.6335994005203247,0.3566141128540039,0.2846944332122803,0.38448433081309,0.6036218802134196,0.34233593940734863,0.25569931666056317,0.510480801264445,0.4647053082784017,0.5652179718017578,0.34035523732503253,0.5504403114318848
0.4933923085530599,0.2021714448928833,0.5519724686940511,0.31166144212086994,0.3767274220784505,0.28171980381011963,0.6344325145085653,0.3489636580149333,0.294907808303833,0.38937826951344806,0.6169095039367676,0.3468947410583496,0.25745030244191486,0.5057228406270345,0.4661208788553874,0.5687999725341797,0.346810261408488,0.5553003549575806
0.4934323231379191,0.20216540495554605,0.5518503983815511,0.31167395909627277,0.37672122319539386,0.2816869417826335,0.6342612902323405,0.34894347190856934,0.29484327634175617,0.3893649975458781,0.6171289285024008,0.34687074025472003,0.2573717037836711,0.5055896441141764,0.4659816424051921,0.5688462257385254,0.3467173973719279,0.5553575754165649
0.4927920500437419,0.2016212542851766,0.5561008453369141,0.31159480412801105,0.3805629014968872,0.28002607822418213,0.635277509689331,0.35239505767822266,0.298658808072408,0.386931578318278,0.6167052189509074,0.3489254315694173,0.2652361989021301,0.5048844814300537,0.47028064727783203,0.5688396294911703,0.3509329557418823,0.5549207925796509
0.49387526512145996,0.19700858990351358,0.5529677867889404,0.3088061412175496,0.38394959767659503,0.280096173286438,0.6388388474782308,0.3496306737263997,0.3071918884913127,0.3869645595550537,0.613264004389445,0.3532940944035848,0.26620612541834515,0.5052115519841512,0.47373902797698975,0.5625953674316406,0.36022082964579266,0.5492695967356364
0.5023206869761149,0.2024380366007487,0.5552632808685303,0.30810948212941486,0.39039989312489826,0.28091955184936523,0.6462956269582113,0.3516332308451335,0.3081014156341553,0.3822774092356364,0.6097735166549683,0.3540373643239339,0.2768056392669678,0.499991774559021,0.47786609331766766,0.5628155867258707,0.3656462033589681,0.5491270224253336
0.5016380151112875,0.20424532890319824,0.5593215227127075,0.30875428517659503,0.3934746980667114,0.2823755741119385,0.6541595458984375,0.352336843808492,0.3131696979204814,0.38494404157002765,0.6089368263880411,0.3581403891245524,0.27514179547627765,0.49693842728932697,0.484966516494751,0.5650165478388468,0.3708670536677043,0.5508108933766683
0.5075400273005167,0.20255724589029947,0.5648116668065389,0.3096243540445964,0.3976771831512451,0.2823859651883443,0.6515942811965942,0.35204315185546875,0.3148806095123291,0.36428578694661456,0.6293330192565918,0.35177640120188397,0.282233993212382,0.37935423851013184,0.4902098973592122,0.5664305686950684,0.37563880284627277,0.5528860092163086
0.5075524648030599,0.20253145694732666,0.5648128191630045,0.30962276458740234,0.3976908127466838,0.28237593173980713,0.6516368389129639,0.35210132598876953,0.31484679381052655,0.3643236955006917,0.6293896834055582,0.35183171431223553,0.2821096380551656,0.3796623945236206,0.49020453294118244,0.5664141178131104,0.375652273495992,0.5528617699941
0.5190699895222982,0.2009434700012207,0.5722134510676066,0.3104850848515828,0.4085024992624919,0.28151464462280273,0.6583552360534668,0.353255033493042,0.328707496325175,0.3814558188120524,0.6374238332112631,0.35018400351206463,0.2960134744644165,0.4942292372385661,0.49637603759765625,0.5622713168462118,0.3831468423207601,0.5497913757960001
0.5235776503880819,0.20285439491271973,0.5822083950042725,0.3095896641413371,0.4208187659581502,0.28398557504018146,0.6729848384857178,0.34949688116709393,0.3449014027913411,0.38136812051137287,0.644060492515564,0.3467658758163452,0.3126169840494792,0.477496862411499,0.5089402993520101,0.5582453409830729,0.39761702219645184,0.5464434226353964
0.5337889194488525,0.20138986905415854,0.5946083068847656,0.3094187180201213,0.4294282595316569,0.2847324212392171,0.6842491626739502,0.35114018122355145,0.36060571670532227,0.38244446118672687,0.6661527156829834,0.351662556330363,0.3269299666086833,0.4783166249593099,0.5178009668986002,0.5604708989461263,0.4055848519007365,0.548937718073527
0.5415889024734497,0.19981161753336588,0.6036011377970377,0.3073219060897827,0.4363834857940674,0.28491655985514325,0.692288875579834,0.34915538628896076,0.3656940857569377,0.3902616500854492,0.6819600264231364,0.3519142468770345,0.3305897315343221,0.49889270464579266,0.5265824794769287,0.5646562576293945,0.4122425715128581,0.5544579823811849
0.5509922901789347,0.20237809419631958,0.6185068686803182,0.30649731556574505,0.4476209878921509,0.2866390148798625,0.7115678787231445,0.3520236015319824,0.3724385102589925,0.3887534538904826,0.6834332148234049,0.35099371274312335,0.34454524517059326,0.4912911256154378,0.5411633253097534,0.5670959154764811,0.4236077467600505,0.5570511023203532
0.551004966100057,0.20237193504969278,0.6184953848520914,0.3064762353897095,0.44759710629781085,0.2866388161977132,0.7115845680236816,0.35206615924835205,0.3724024295806885,0.38882867495218915,0.68331511815389,0.3509930769602458,0.34438665707906085,0.4914007981618245,0.5411496957143148,0.5671125253041586,0.4235544204711914,0.557067354520162
0.5628682374954224,0.19764276345570883,0.6341142654418945,0.3062458833058675,0.4592840274175008,0.28834954897562665,0.7233755588531494,0.35039885838826496,0.39192525545756024,0.39403752485911053,0.7046920458475748,0.34389352798461914,0.3680869738260905,0.48669226964314777,0.5605547428131104,0.5678977171579996,0.44007309277852374,0.5579177935918173
0.5781408150990804,0.1972714066505432,0.6516849199930826,0.3023514151573181,0.47501858075459796,0.28882724046707153,0.7505534489949545,0.350699782371521,0.40693533420562744,0.39117101828257245,0.7017944653828939,0.347559650739034,0.3815329869588216,0.4819417397181193,0.580686608950297,0.5658575296401978,0.45928510030110675,0.5562494198481241
0.5940658251444498,0.2009431521097819,0.6675628026326498,0.30225590864817303,0.4920010169347127,0.28985754648844403,0.7634888490041097,0.34784996509552,0.4260578155517578,0.3846967617670695,0.7358940442403158,0.34255655606587726,0.41546332836151123,0.4221707185109456,0.6020569006601969,0.5583246548970541,0.48208459218343097,0.5497005383173624
0.603791872660319,0.19562415281931558,0.6799889405568441,0.2987516522407532,0.5100777943929037,0.2900224526723226,0.7870954672495524,0.34240269660949707,0.44772493839263916,0.3952495257059733,0.7642424901326498,0.33760019143422443,0.41619372367858887,0.49488290150960285,0.6107296943664551,0.5585345427195231,0.500632087389628,0.5528568029403687
0.6238952080408732,0.19505524635314941,0.7017811934153239,0.2981793284416199,0.5290743907292684,0.28926175832748413,0.8166141510009766,0.3383236328760783,0.46607812245686847,0.38796544075012207,0.7841881910959879,0.33512719472249347,0.43908782800038654,0.4695621331532796,0.6371706326802572,0.5585885047912598,0.5234115918477377,0.5518839359283447
0.6238693396250407,0.19513022899627686,0.7016681035359701,0.29824791351954144,0.5289947986602783,0.28925150632858276,0.8166491190592448,0.3382555643717448,0.4661046266555786,0.3879818518956502,0.7843721707661947,0.3350526491800944,0.43921836217244464,0.4694676399230957,0.6369290351867676,0.5586419105529785,0.5231661399205526,0.5518845717112223
0.33721137046813965,0.2319737672805786,0.37929852803548175,0.42699869473775226,0.12608389059702554,0.31857842206954956,0.43642695744832355,0.596223791440328,0.001151740550994873,0.4413994948069255,0.4498227039972941,0.5849504073460897,0.0005877017974853516,0.5608669916788737,0.23075377941131592,0.6545401811599731,0.06316764156023662,0.6204475164413452
0.6694422562917074,0.19093241294225058,0.7548584938049316,0.29148272673288983,0.5756955941518148,0.2855539321899414,0.8794582684834799,0.3259517351786296,0.5197468598683676,0.3892470598220825,0.8296502431233724,0.33867549896240234,0.4954040050506592,0.47567399342854816,0.6884606679280599,0.5607737302780151,0.5683887799580892,0.5535260836283366
0.3832222620646159,0.24049723148345947,0.41805922985076904,0.42495377858479816,0.17697282632191977,0.33727411429087323,0.4785490433375041,0.586426854133606,0.029100040594736736,0.528316060702006,0.5129959583282471,0.6156899531682333,0.08699158827463786,0.6545679966608683,0.27858664592107135,0.658065676689148,0.1107923189798991,0.6367671489715576
0.4060022830963135,0.241071879863739,0.4494737386703491,0.42060387134552,0.20655695597330728,0.34812124570210773,0.5056356191635132,0.5902413924535116,0.06752873460451762,0.5411747694015503,0.536218523979187,0.6303060054779053,0.12606521447499594,0.6504916350046793,0.333016832669576,0.6641386349995931,0.1648093263308207,0.6465997695922852
0.7373331387837728,0.18081422646840414,0.842664877573649,0.28256388505299884,0.6427143414815267,0.28792357444763184,0.9647636413574219,0.29680736859639484,0.5821600755055746,0.4049375057220459,0.9918152491251627,0.31508249044418335,0.565819263458252,0.5076910654703776,0.7834686438242594,0.5677435398101807,0.6497342189153036,0.5647799968719482
0.7373243172963461,0.18076125780741373,0.8426493803660074,0.2828051845232646,0.6426526308059692,0.28797070185343426,0.9643565018971761,0.2968483368555705,0.5821335713068644,0.4050639470418294,0.9926061630249023,0.31442906459172565,0.565570592880249,0.5080319245656332,0.7832086881001791,0.5680898825327555,0.6493702332178751,0.565046469370524
0.7527424494425455,0.1765000025431315,0.8590695063273112,0.2744635542233785,0.6556599934895834,0.2827105124791463,0.9740823109944662,0.2983940641085307,0.595919688542684,0.3989260991414388,0.949721097946167,0.31752334038416546,0.5781275431315104,0.5084612766901652,0.8069698015848795,0.5652051369349161,0.6669086615244547,0.5624054670333862
0.4528443018595378,0.2403052051862081,0.5303060611089071,0.3841408093770345,0.2660434643427531,0.3567879994710286,0.596137801806132,0.5457977453867594,0.159031351407369,0.550169825553894,0.5794253349304199,0.5811405181884766,0.22117569049199423,0.6412472724914551,0.4436604976654053,0.6486167907714844,0.2659096121788025,0.6418811082839966
0.7791738510131836,0.16451827685038248,0.8848961194356283,0.2716020147005717,0.6750702857971191,0.27828532457351685,0.9827419916788737,0.2956050634384155,0.612205425898234,0.391317884127299,0.9947885672251383,0.3168942133585612,0.5959984461466471,0.4894014199574788,0.8344252109527588,0.5645912885665894,0.688734213511149,0.5633151133855184
0.7990583578745524,0.16506276528040567,0.9048240184783936,0.27281375726064044,0.6846088568369547,0.2809067169825236,0.9951191743214926,0.31255950530370075,0.617991050084432,0.40906858444213867,1.0054148038228352,0.3553459644317627,0.6053160429000854,0.5389530658721924,0.8537453015645345,0.5708690087000529,0.702159563700358,0.5707288583119711
0.7761842409769694,0.18999822934468588,0.7055439949035645,0.27240832646687824,0.9158125718434652,0.2675001819928487,0.644040028254191,0.3943501313527425,0.9937986532847086,0.31079957882563275,0.6201432545979818,0.5091125965118408,0.9502936204274496,0.3805892864863078,0.7323773701985677,0.5446308453877767,0.8701521555582682,0.5465728044509888
0.7763740221659342,0.1900028387705485,0.7055471738179525,0.272418737411499,0.9156263669331869,0.26758211851119995,0.6440511147181193,0.3944527705510457,0.9938504695892334,0.31035319964090985,0.6201697985331217,0.5091164906819662,0.9507078329722086,0.37941523392995197,0.7317765553792318,0.5451355775197347,0.8695314725240072,0.5471586386362711
0.49196843306223553,0.24181715647379556,0.5495113134384155,0.40586328506469727,0.3115997314453125,0.3618064721425374,0.5960579713185629,0.5781060854593912,0.2207350730895996,0.5566413799921671,0.6224969228108724,0.595367948214213,0.2841532230377197,0.6441285610198975,0.4741651217142741,0.6443528334299723,0.3112633228302002,0.6358695030212402
0.8347504138946533,0.17271516720453897,0.7330263455708822,0.27094056208928424,0.9522937138875326,0.2595185438791911,0.6756455103556315,0.4009593327840169,0.9974902470906576,0.3737679719924927,0.6558807690938314,0.5065038601557413,0.9721557299296061,0.4640127420425415,0.7669493357340494,0.564093550046285,0.9110312461853027,0.5616470177968343
0.5085885922114054,0.2446117401123047,0.5728764533996582,0.3953028917312622,0.3364652395248413,0.36217669645945233,0.6270507971445719,0.5688811937967936,0.24929296970367432,0.5524199803670248,0.6594504515329996,0.5876175165176392,0.29837878545125324,0.6441346009572347,0.5132948557535807,0.6457367340723673,0.35315950711568195,0.640697717666626
0.5208324591318766,0.23780683676401773,0.5798109372456869,0.39581016699473065,0.35499242941538495,0.3608223597208659,0.6327816645304362,0.5571266015370687,0.26485711336135864,0.5480677684148153,0.6740721066792806,0.6054129203160604,0.325029989083608,0.6365573008855184,0.5237401326497396,0.6438647508621216,0.36843713124593097,0.6391721963882446
0.5324134031931559,0.23427627484003702,0.5933399200439453,0.39578433831532794,0.3646600643793742,0.3648209571838379,0.6543314456939697,0.5648544232050577,0.28168588876724243,0.5516443252563477,0.6865861415863037,0.613966147104899,0.32257256905237836,0.6428993145624796,0.5404869715372721,0.6491454442342123,0.38348595301310223,0.6439936558405558
0.5324307282765707,0.23422412077585855,0.5933884779612223,0.3958474397659302,0.36455440521240234,0.36476842562357586,0.6544638474782308,0.5645966529846191,0.2817001938819885,0.5512059926986694,0.6868324279785156,0.6143904129664103,0.3221120635668437,0.6428255637486776,0.5403178135553995,0.6489657958348592,0.3832637071609497,0.6437387069066366
0.541175127029419,0.2332641084988912,0.6106858253479004,0.39538466930389404,0.37955403327941895,0.36127487818400067,0.6621494690577189,0.5657672882080078,0.2953483661015828,0.5513896942138672,0.6878956158955892,0.5924297968546549,0.3459494908650716,0.6407917737960815,0.5516647895177206,0.6468042135238647,0.39204661051432294,0.6400413513183594
0.5476406415303549,0.23321874936421713,0.6062090396881104,0.39772240320841473,0.38059012095133465,0.3601240317026774,0.6648668448130289,0.5639826059341431,0.3009720245997111,0.5463854471842448,0.6988224188486735,0.6188571055730184,0.3503126303354899,0.6385711034138998,0.5515698194503784,0.6433602571487427,0.3955039978027344,0.6357220411300659
0.5562154452006022,0.23116284608840942,0.6048921744028727,0.39413297176361084,0.38435840606689453,0.3551158905029297,0.6621971527735392,0.5618220170338949,0.30250569184621173,0.541754404703776,0.7009930610656738,0.6210515101750692,0.35206743081410724,0.6359134912490845,0.5527399778366089,0.6432629823684692,0.3985993464787801,0.6357992887496948
0.5665702025095621,0.23311748107274374,0.6058935324350992,0.3910859028498332,0.3871308167775472,0.3543148835500081,0.6642529964447021,0.554735024770101,0.3058127959569295,0.5393155415852865,0.7033812204996744,0.6172692775726318,0.3566156228383382,0.632095217704773,0.5520469347635905,0.6374797821044922,0.39920584360758465,0.6305994590123495
0.9812758763631185,0.15124650796254477,0.9672154585520426,0.25728778044382733,0.845728874206543,0.25486308336257935,0.8935085932413737,0.4069993893305461,0.755659023920695,0.3922446171442668,0.8620045185089111,0.5356080532073975,0.7508273919423422,0.5265911022822062,0.9604969024658203,0.5759478807449341,0.8673059145609537,0.5797309875488281
0.9812423388163248,0.15124905109405518,0.9661618868509928,0.2573995590209961,0.8454639116923014,0.25500033299128216,0.8908183574676514,0.4068297545115153,0.7555991808573405,0.3924032847086589,0.8587145010630289,0.5354926586151123,0.7505748271942139,0.5265959103902181,0.9601142406463623,0.5759616692860922,0.8674066066741943,0.5798075993855795
0.9913129806518555,0.1570353110631307,0.964500904083252,0.2581441005071004,0.8590168158213297,0.25461743275324505,0.8907790184020996,0.4041250944137573,0.7678637504577637,0.38788588841756183,0.8583987553914388,0.5297768115997314,0.7559452851613363,0.5204406579335531,0.9582040309906006,0.5733102957407633,0.8743735949198405,0.5770866870880127
0.9940270582834879,0.15755218267440796,0.912680466969808,0.25479767719904584,0.8839917977650961,0.2538770834604899,0.7938514550526937,0.38644687334696454,0.7767929236094157,0.381843368212382,0.775629997253418,0.5177809397379557,0.7601312796274821,0.5155187845230103,0.9292934735616049,0.5711212952931722,0.895644744237264,0.5771671533584595
0.997010072072347,0.16908284028371176,0.9478726387023926,0.256994366645813,0.8913683891296387,0.2522541681925456,0.8298416137695312,0.3840283552805583,0.7915428479512533,0.37460633118947345,0.7965295314788818,0.5133985678354899,0.770981232325236,0.5110127528508505,0.9539175033569336,0.567247231801351,0.8999400933583578,0.5714296102523804
0.9983529249827067,0.17485241095225015,0.9616771539052328,0.257720947265625,0.9032452901204427,0.2520737250645955,0.8505186239878336,0.38179250558217365,0.8054401079813639,0.3707412878672282,0.822761615117391,0.4967387517293294,0.7900492350260416,0.4951796531677246,0.962819496790568,0.562006672223409,0.9081714153289795,0.5653558572133383
0.9984001318613688,0.16895963748296103,0.9357811609903971,0.25075896581013996,0.9208869934082031,0.24894901116689047,0.818585475285848,0.3734220266342163,0.8142995834350586,0.36982282002766925,0.8115612665812174,0.4962160587310791,0.8017416000366211,0.5052938063939413,0.9481750329335531,0.5570597648620605,0.9252655506134033,0.5622713565826416
0.9983466466267904,0.16905540227890015,0.9336746533711752,0.2503843108812968,0.9218126932779948,0.248981773853302,0.8168743451436361,0.37277841567993164,0.8144512971242269,0.3696846167246501,0.8111576239267985,0.4955734411875407,0.8018472194671631,0.5053739547729492,0.9466749032338461,0.5569581985473633,0.9261631965637207,0.5622872511545817
0.611208955446879,0.2384030024210612,0.6202674309412638,0.390196959177653,0.39551504453023273,0.35420485337575275,0.6919260025024414,0.5473067760467529,0.3248642086982727,0.541127880414327,0.7332439422607422,0.6126026709874471,0.3776380618413289,0.6235169569651285,0.566826581954956,0.6389002402623495,0.4150630633036296,0.6329027811686198
