x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6375127633412679,0.28784845272699994,0.8920808633168539,0.36265285809834796,0.6400575240453085,0.40041017532348633,1.0051178137461345,0.4912257194519043,0.5285843213399252,0.5465190410614014,0.9781419436136881,0.5872900485992432,0.4541815519332886,0.616120179494222,0.8828646341959635,0.6389158169428507,0.717713197072347,0.6473877827326456
0.6375900904337565,0.28793607155481976,0.8932044506072998,0.3630060354868571,0.6412169138590494,0.399552583694458,1.0049068927764893,0.49645066261291504,0.5287826458613077,0.5451392730077108,0.9764558474222819,0.5905380646387736,0.4539449214935303,0.6132572491963705,0.8808314800262451,0.6366390784581503,0.7155425548553467,0.6443217198053995
0.6379565000534058,0.28838658332824707,0.8954851627349854,0.36523691813151044,0.6426916122436523,0.39702900250752765,1.0050923824310303,0.5015928347905477,0.5302164951960245,0.5407132307688395,0.973731517791748,0.5928173462549845,0.45334577560424805,0.6160041888554891,0.8790759245554606,0.6355891625086466,0.7132781346638998,0.6417834758758545
0.6379509766896566,0.28837960958480835,0.8954590956370035,0.3652314345041911,0.6426774660746256,0.39703790346781415,1.0050978660583496,0.501528819402059,0.5301700433095297,0.5407676696777344,0.9737393061319987,0.5927954117457072,0.453336238861084,0.6160047849019369,0.8790771961212158,0.6355688571929932,0.7132768630981445,0.6417656342188517
0.6371561288833618,0.28676382700602215,0.9001590410868326,0.3667173385620117,0.642133911450704,0.39792168140411377,1.0059781074523926,0.5178398291269938,0.5291706720987955,0.543017586072286,0.9679503440856934,0.5975160996119181,0.451313575108846,0.6162520249684652,0.8810401757558187,0.6377846797307333,0.7128732999165853,0.6431703567504883
0.6394180059432983,0.2873568932215373,0.9029952685038248,0.3674493630727132,0.6437592109044393,0.39794957637786865,1.0066433747609456,0.5228896935780843,0.5315977334976196,0.543769637743632,0.9652344385782877,0.59787384668986,0.4533262650171916,0.6119235356648763,0.8813933531443278,0.64013143380483,0.7121570110321045,0.6450039148330688
0.640923023223877,0.286931316057841,0.9011704126993815,0.3648342688878377,0.6427749395370483,0.3979307810465495,1.0077157020568848,0.514232357343038,0.5304840008417765,0.5429708162943522,0.9704620043436686,0.5962504545847574,0.4517176151275635,0.6116825342178345,0.8842604955037435,0.640318234761556,0.7155590057373047,0.646449089050293
0.6441384553909302,0.2851463158925374,0.9047125180562338,0.3676079511642456,0.6431874434153239,0.4002513885498047,1.0092530250549316,0.5220421950022379,0.5288709004720052,0.5454402764638265,0.9683353106180826,0.59954833984375,0.4502188762029012,0.6134938796361288,0.8849414189656576,0.6431685288747152,0.7145843505859375,0.6490095059076945
0.644410769144694,0.2848422129948934,0.9059336185455322,0.3688189188639323,0.643428643544515,0.402490496635437,1.0088144938151042,0.5240625937779745,0.5281018416086832,0.5460843642552694,0.9656352996826172,0.6000246206919352,0.45134977499643963,0.6125423908233643,0.8850299517313639,0.6415579716364542,0.7145038445790609,0.64753790696462
0.6443673372268677,0.2848033507664998,0.906086285909017,0.36875661214192706,0.6433574358622233,0.40248290697733563,1.0088872114817302,0.5241148869196574,0.52811598777771,0.546312173207601,0.9658623536427816,0.5997272332509359,0.4514201879501343,0.6125114758809408,0.8851349353790283,0.6414888302485148,0.7144579887390137,0.647457480430603
0.6461369196573893,0.28157321612040204,0.9046742916107178,0.3670384883880615,0.6438270409901937,0.3990782896677653,1.0080365339914958,0.5177476406097412,0.5274315675099691,0.541922410329183,0.9684874216715494,0.5976485013961792,0.45094752311706543,0.6138721307118734,0.8842434883117676,0.6383788188298544,0.7144230206807455,0.6441821654637655
0.6437675555547079,0.2827061017354329,0.905005931854248,0.3676937023798625,0.6441824833552042,0.39916197458902997,1.0075847307840984,0.5209384759267172,0.529009739557902,0.5420779387156168,0.9654944737752279,0.5996017058690389,0.4510233402252197,0.6167110602060953,0.8857425848642985,0.6385952631632487,0.7158489227294922,0.6440502405166626
0.6533934275309244,0.27742433547973633,0.9027822017669678,0.36482004324595135,0.6468386650085449,0.40269049008687335,1.0059119860331218,0.5130008856455485,0.5319171746571859,0.5380562941233317,0.9671290715535482,0.5976781447728475,0.45839277903238934,0.6138241291046143,0.8869233926137289,0.6363522609074911,0.7205780347188314,0.6433490117390951
0.6624959707260132,0.2708402673403422,0.9058478673299154,0.3656936486562093,0.6429537534713745,0.40134064356486004,1.0061035950978596,0.5184258619944254,0.5282400449117025,0.5371807416280111,0.9675537745157877,0.5981197357177734,0.4565991560618083,0.6198111375172933,0.8837948640187582,0.6380722920099894,0.7142566045125326,0.6448586781819662
0.6718801657358805,0.26250622669855755,0.9049607912699381,0.36292481422424316,0.6419130166371664,0.4014557997385661,1.0039067268371582,0.5193572839101156,0.5281385580698649,0.5353128512700399,0.9602901140848795,0.5968844493230184,0.45779093106587726,0.6186521053314209,0.8839510281880697,0.6334732373555502,0.7142899831136068,0.6415855089823405
0.6714510122934977,0.26242812474568683,0.904707113901774,0.3627840280532837,0.6418466567993164,0.40141546726226807,1.0038955211639404,0.5192052920659384,0.5281856854756674,0.5353290239969889,0.9603779315948486,0.5969140529632568,0.45774134000142414,0.6188703378041586,0.8839214642842611,0.6335149606068929,0.7144091129302979,0.6415938138961792
0.6878397464752197,0.2643999457359314,0.8991250991821289,0.3599255084991455,0.6451752980550131,0.3971940279006958,1.0002285639444988,0.49547799428304035,0.529698928197225,0.530213991800944,0.9694937070210775,0.5891291697820028,0.4539784590403239,0.6192111174265543,0.8800044854482015,0.6308538118998209,0.7143025398254395,0.6400748491287231
0.6930097738901774,0.25912731885910034,0.9026397069295248,0.3621910015741984,0.6439206997553507,0.3967289129892985,1.0007964769999187,0.5051947037378947,0.5297669569651285,0.5292613506317139,0.9660161336263021,0.5909273227055868,0.45319191614786786,0.6195518573125204,0.879396120707194,0.6296211083730062,0.7109630902608236,0.6376365423202515
0.7007036209106445,0.2564300100008647,0.9039093653361002,0.3630046049753825,0.6451629400253296,0.3980916341145833,1.0011789004007976,0.5089492003122965,0.530239979426066,0.5327970186869303,0.9644263585408529,0.5930639902750651,0.45232951641082764,0.6204489866892496,0.8807304700215658,0.6328348716100057,0.71247665087382,0.6410063902537028
0.7021592458089193,0.2526730497678121,0.9079857667287191,0.3675673007965088,0.643673817316691,0.3971421718597412,1.0010862350463867,0.5263656377792358,0.5296727816263834,0.5325914223988851,0.9569884141286215,0.596816897392273,0.4516099691390991,0.6194258133570353,0.8807791074117025,0.6343106428782145,0.7095673084259033,0.6407812039057413
0.7045181592305502,0.25153064727783203,0.9050962130228678,0.3656145731608073,0.6446250279744467,0.3944978713989258,1.0000918706258137,0.519268790880839,0.5309266249338785,0.530946413675944,0.960068941116333,0.5945583979288737,0.4510885874430339,0.6178869803746542,0.8796016375223795,0.633538564046224,0.7100280920664469,0.6399272282918295
0.7034579118092855,0.25023456414540607,0.9050935904184977,0.36562442779541016,0.6444724400838217,0.39429513613382977,1.0001207987467449,0.5195659796396891,0.5309353669484457,0.5309081872304281,0.9599808851877848,0.5946002006530762,0.45094768206278485,0.6178382635116577,0.8796922365824381,0.633662223815918,0.709954579671224,0.6399207512537638
0.7019494374593099,0.24259444077809653,0.9042115211486816,0.3650201161702474,0.6410686572392782,0.3947004477183024,1.000592311223348,0.5180318355560303,0.5298535029093424,0.5326911608378092,0.9591319561004639,0.5949133237202963,0.45126040776570636,0.6182981332143148,0.8816932042439779,0.6329131126403809,0.7101666132609049,0.6393566926320394
0.7069032192230225,0.23964369297027588,0.9056485493977865,0.36410125096638996,0.6412530740102133,0.3952924410502116,1.0000576972961426,0.5178877512613932,0.5286678473154703,0.533089796702067,0.9589130083719889,0.595127542813619,0.45145638783772785,0.6183070739110311,0.8813618818918864,0.6324175198872884,0.7092702388763428,0.6395822366078695
0.7077920436859131,0.24156270424524942,0.9046672185262045,0.36381030082702637,0.6408344507217407,0.39737415313720703,1.0003267129262288,0.5108643770217896,0.5285627047220866,0.5349210898081461,0.962028423945109,0.5931831995646158,0.45168864727020264,0.6183843612670898,0.8823418617248535,0.633165160814921,0.7105886141459147,0.6410377025604248
0.7069639364878336,0.24347196022669473,0.9010319709777832,0.3620331287384033,0.6404394706090292,0.3965450922648112,0.9987696011861166,0.4990394910176595,0.5295294920603434,0.5328964392344157,0.9675563176472982,0.5889618794123331,0.45629604657491046,0.6178217728932699,0.8787307739257812,0.6314189036687216,0.7088566621144613,0.6394608020782471
0.7120582262674967,0.249849001566569,0.8993872801462809,0.3626846472422282,0.640518585840861,0.39667073885599774,0.9988304773966471,0.49762507279713947,0.5308691660563151,0.5343091487884521,0.9690864086151123,0.5886033773422241,0.4585811694463094,0.6179116566975912,0.8780182202657064,0.6326172749201456,0.7091201146443685,0.6405319372812907
0.7122069199879965,0.24992207686106363,0.8993586699167887,0.36262865861256915,0.6404315233230591,0.3966789245605469,0.9988239606221517,0.4975283145904541,0.5308651924133301,0.5346193313598633,0.9692254066467285,0.588508407274882,0.45870542526245117,0.6177586317062378,0.8778630892435709,0.6325132846832275,0.7088948090871176,0.6404279073079427
0.7115721702575684,0.2533032298088074,0.8996389706929525,0.3603181044260661,0.6435238520304362,0.3968380292256673,0.9980206489562988,0.49354807535807294,0.5322988033294678,0.535390575726827,0.9717791875203451,0.5850234429041544,0.46099913120269775,0.6169070800145467,0.8773620923360189,0.6327158610026041,0.7101631164550781,0.6411041418711344
0.7220162550608317,0.24808867772420248,0.9011861483256022,0.3599891662597656,0.6415756146113077,0.3994604746500651,0.9978124300638834,0.4975279966990153,0.5319690306981405,0.5394824345906576,0.9700067838033041,0.5857335726420084,0.46361343065897626,0.6152689456939697,0.8791147867838541,0.6317357222239176,0.7104396820068359,0.6406774918238322
0.7204712231953939,0.24392191569010416,0.902086098988851,0.36061716079711914,0.6399563550949097,0.40264256795247394,0.9977718194325765,0.49486931165059406,0.5301174322764078,0.5452548662821451,0.9700371424357096,0.5837033192316691,0.46502792835235596,0.6099492708841959,0.880705992380778,0.6317642132441202,0.7104565302530924,0.6412668228149414
0.7201050122578939,0.2340332269668579,0.9031448364257812,0.36116798718770343,0.6367647250493368,0.4000026384989421,0.9984430472056071,0.4982141653696696,0.5283448298772176,0.5429852803548177,0.9682331879933676,0.5855799913406372,0.46237723032633465,0.6155083974202474,0.8813335100809733,0.6324132283528646,0.7081375122070312,0.6411054531733195
0.7201962471008301,0.22906076908111572,0.9048176606496176,0.3629362980524699,0.6370875438054403,0.3990517457326253,0.999278704325358,0.5008087952931722,0.5263832807540894,0.5418714682261149,0.9676939646402994,0.5878965059916178,0.46251718203226727,0.6151678562164307,0.881777286529541,0.6331806182861328,0.7070910930633545,0.6414831082026163
0.7200778325398763,0.22898717721303305,0.9047753016153971,0.36286362012227374,0.6371210416158041,0.39909831682840985,0.9992210865020752,0.5005620718002319,0.5264602502187093,0.5419560273488363,0.9677443504333496,0.5878999630610148,0.46255191167195636,0.6151039203008016,0.8818408648173014,0.6331630945205688,0.7072038650512695,0.6414902210235596
0.7258767286936442,0.2432825764020284,0.9052998224894205,0.365070899327596,0.6397869984308878,0.39809314409891766,0.9996355374654134,0.5069717566172282,0.5304638147354126,0.5422273476918539,0.9659479459126791,0.5925935904184977,0.46691091855367023,0.611390749613444,0.879943052927653,0.6347172260284424,0.707115888595581,0.6418350140253702
0.7264458338419596,0.24777690569559732,0.9042022228240967,0.3656143347422282,0.6391803423563639,0.3967755635579427,1.0000778039296467,0.5041435956954956,0.529431939125061,0.5402522087097168,0.9670923550923666,0.5920762618382772,0.467382550239563,0.6134538650512695,0.8796341419219971,0.6340408325195312,0.7064255873362223,0.6411401033401489
0.7270886103312174,0.24079869190851846,0.9053977330525717,0.3650488058725993,0.6391085783640543,0.3974763552347819,1.0000886122385662,0.5057861804962158,0.5297377904256185,0.5422974427541097,0.965907096862793,0.5933009386062622,0.46896107991536456,0.6102911631266276,0.881349245707194,0.6330909729003906,0.7068456013997396,0.6402350266774496
0.7289628982543945,0.24019893010457358,0.9060309727986654,0.3648504416147868,0.6399276256561279,0.39808515707651776,1.0002166430155437,0.5063367684682211,0.5308862129847208,0.543178121248881,0.9660685857137045,0.593458890914917,0.46940116087595624,0.6113166411717733,0.8813371658325195,0.6340961456298828,0.7074669202168783,0.6412742932637533
0.7303764820098877,0.23937086264292398,0.9051187833150228,0.3637726306915283,0.641286293665568,0.3975230058034261,0.9992372194925944,0.5033555030822754,0.5325133005777994,0.5417043368021647,0.9677286148071289,0.5920066436131796,0.4719196557998657,0.6094824075698853,0.881120522816976,0.6339358886082967,0.7084709803263346,0.6412984132766724
0.7303984959920248,0.23940247297286987,0.905121644337972,0.3637905915578206,0.6412226756413778,0.3975435098012288,0.9992349942525228,0.5033758481343588,0.5325229167938232,0.5417471726735433,0.9677258332570394,0.5919805367787679,0.4719252586364746,0.6095602114995321,0.8810915152231852,0.6339296499888102,0.7084133625030518,0.6413017908732096
0.7306749025980631,0.23853462934494019,0.9045738379160563,0.3631529013315837,0.6409028371175131,0.39707763989766437,0.9989418983459473,0.5007434288660685,0.5324617226918539,0.5408656597137451,0.9690503279368082,0.5907883246739706,0.4714549382527669,0.6102338234583536,0.8808027108510336,0.633904496828715,0.7082934379577637,0.6413915952046713
0.7301730314890543,0.237095316251119,0.9048631191253662,0.36304465929667157,0.640467127164205,0.3972424268722534,0.9994128545125326,0.5011603832244873,0.5316176811854044,0.5416319370269775,0.9691073099772135,0.5909438133239746,0.46944181124369305,0.6101908683776855,0.8817025820414225,0.6344914038976034,0.7086639404296875,0.6420807441075643
0.7328189214070638,0.2500949303309123,0.9040581385294596,0.3647787570953369,0.6421687205632528,0.3964981238047282,0.9992961883544922,0.4999814033508301,0.5330883264541626,0.5394434928894043,0.9711341857910156,0.5897263288497925,0.46921706199645996,0.6095513105392456,0.8789130846659342,0.6346482038497925,0.7074659665425619,0.6417706807454427
0.7268013159434,0.2419084111849467,0.9039650758107504,0.36380648612976074,0.640801191329956,0.395369291305542,0.9989700317382812,0.4997428258260091,0.5317443211873373,0.5384357770284017,0.9709612528483073,0.589589516321818,0.46759812037150067,0.6106810569763184,0.8795539538065592,0.6339851220448812,0.7070586681365967,0.6408769687016805
0.7239077885945638,0.23935049772262573,0.9048086802164713,0.3645652135213216,0.6399478514989217,0.39435505867004395,0.9996050993601481,0.5065522988637289,0.5303412278493246,0.5388520956039429,0.9675982793172201,0.5919525225957235,0.4674765268961589,0.6112474203109741,0.8792749245961508,0.6346579790115356,0.7057255109151205,0.6409002939860026
0.7238932450612386,0.23933114608128866,0.9047900040944418,0.3645755449930827,0.639936645825704,0.3942960898081462,0.9996047814687093,0.5065558751424154,0.5303194522857666,0.5387700001398722,0.9675804773966471,0.5919703245162964,0.467426061630249,0.611283540725708,0.8792476654052734,0.6346299648284912,0.7056898276011149,0.6408587296803793
0.7228033542633057,0.23466014862060547,0.9036836624145508,0.36227138837178546,0.6395010550816854,0.39338616530100506,0.9988279342651367,0.5045854250590006,0.5297711690266927,0.5392536719640096,0.9688482284545898,0.5910965998967489,0.4672994216283162,0.610672394434611,0.8798696200052897,0.6337223450342814,0.7067342599232992,0.6404701073964437
0.7211600144704183,0.23384511470794678,0.902773380279541,0.3603576024373372,0.6392722527186075,0.3921475013097127,0.9984795252482096,0.49972883860270184,0.5296431382497152,0.5374202728271484,0.9701206684112549,0.5899157524108887,0.4656941890716553,0.6123759349187216,0.8800808588663737,0.6313926378885905,0.7073126633961996,0.6385892629623413
0.7178954283396403,0.22979982693990073,0.9030368328094482,0.3594191074371338,0.6380960941314697,0.3944942553838094,0.9989480972290039,0.49890414873758954,0.5286951859792074,0.5411874850591024,0.9705627759297689,0.5888482729593912,0.4655250708262126,0.6117699146270752,0.8826948006947836,0.6318984031677246,0.7093797524770101,0.6398965915044149
0.7195096015930176,0.23044743140538534,0.9047870635986328,0.3605614900588989,0.6374169190724691,0.3958165645599365,0.9998950958251953,0.5046972433725992,0.5279438098271688,0.5430202484130859,0.9681321779886881,0.5919238726298014,0.4659316937128703,0.6126488844553629,0.8838800589243571,0.6329039335250854,0.7094838619232178,0.640901525815328
0.7184799512227377,0.231477419535319,0.9042569001515707,0.359707514444987,0.6377566258112589,0.39631303151448566,0.9994822343190511,0.5040225187937418,0.5275922616322836,0.544191042582194,0.9697795708974203,0.5916654268900553,0.4653282165527344,0.6130752166112264,0.8851051330566406,0.6334471305211385,0.7115511099497477,0.6419136126836141
0.7184682687123617,0.23156112432479858,0.90438445409139,0.35980244477589923,0.6377554337183634,0.39637943108876544,0.9995010693868002,0.5044980049133301,0.5275506575902303,0.5442660252253214,0.9697233041127523,0.5917829672495524,0.46544353167215985,0.6130853494008383,0.885132630666097,0.6334892511367798,0.711529016494751,0.6419346332550049
0.7163451512654623,0.23270809650421143,0.9027470747629801,0.3586158752441406,0.6390572388966879,0.395455797513326,0.9983634948730469,0.49725576241811115,0.5283895333607992,0.5431958039601644,0.9712029298146566,0.5900775194168091,0.4658556381861369,0.6119969288508097,0.8838787078857422,0.6325248877207438,0.7113823095957438,0.6411571105321249
0.7136987050374349,0.23234182596206665,0.9040818214416504,0.3599400520324707,0.6389740308125814,0.39517565568288165,0.9994592666625977,0.5020794073740641,0.5272576014200846,0.5432648658752441,0.9701386292775472,0.5894076824188232,0.46552451451619464,0.6117764314015707,0.8831945260365804,0.6332341035207113,0.7095688978830973,0.6413047313690186
0.7144451141357422,0.2325685421625773,0.9048541386922201,0.36051328976949054,0.6395535469055176,0.394156018892924,0.9995070298512777,0.5047772725423177,0.5269304911295573,0.5426059563954672,0.9675173759460449,0.5903420845667521,0.4663072427113851,0.612346331278483,0.8816831111907959,0.6340483029683431,0.7079944610595703,0.6416632334391276
0.7095537980397543,0.2317896087964376,0.9079206784566244,0.363090713818868,0.6393066644668579,0.39278356234232586,1.0005646546681721,0.5132553577423096,0.5256485939025879,0.5409816106160482,0.9639120896657308,0.5923158725102743,0.464458703994751,0.6124689181645712,0.8783806959788004,0.6350862582524618,0.7025297482808431,0.6417578061421713
0.7045541604359945,0.23130365212758383,0.9075398445129395,0.3633144696553548,0.6388631661732992,0.3915027379989624,1.0010492006937664,0.5148841142654419,0.5263396898905436,0.5399645566940308,0.9618681271870931,0.5937362909317017,0.46378302574157715,0.6124823093414307,0.8786992232004801,0.6351995865503947,0.7023704846700033,0.6412020126978556
0.7045695781707764,0.23083831866582236,0.9076026280721029,0.3632369836171468,0.6387265125910441,0.391546090443929,1.0010263125101726,0.5144843260447184,0.5260694026947021,0.5398551225662231,0.961838960647583,0.5937015612920126,0.46350256601969403,0.6126243273417155,0.8787570794423422,0.6350710391998291,0.7023505369822184,0.6411815484364828
0.7038644154866537,0.22991633415222168,0.9087904294331869,0.3631738821665446,0.6384514570236206,0.38945643107096356,1.0008206367492676,0.5209372043609619,0.5266385873158773,0.5376129150390625,0.9562422434488932,0.5944294532140096,0.46193166573842365,0.612326463063558,0.8779358863830566,0.6336076259613037,0.7004556655883789,0.6389666001001993
0.7059146563212076,0.23270328839619955,0.9112722873687744,0.36512263615926105,0.6382931073506674,0.39025338490804035,1.0008691151936848,0.5279516379038492,0.5261498292287191,0.5388738711675009,0.9539942741394043,0.5949345032374064,0.4636494318644206,0.6124459505081177,0.8753484090169271,0.6332682768503824,0.6967305342356364,0.6377832492192587
0.7019821802775065,0.22849023342132568,0.9135133425394694,0.3662652174631755,0.6367839177449545,0.39036405086517334,1.000559647878011,0.5351131757100424,0.5256075064341227,0.5387012958526611,0.9497641722361246,0.5960779587427775,0.46220095952351886,0.6126537322998047,0.8769034544626871,0.6322893699010214,0.6959512233734131,0.636542280515035
0.7005934715270996,0.2275622288386027,0.9119633833567301,0.36499754587809247,0.6361848513285319,0.3906708558400472,1.0005253156026204,0.5322524706522623,0.5253442923227946,0.5390397707621256,0.949156125386556,0.5982820987701416,0.4618540207544963,0.6135296821594238,0.8775277932484945,0.6329300006230673,0.6972406705220541,0.637808084487915
0.7022446791330973,0.22974477211634317,0.9128076235453287,0.3661716779073079,0.6365921497344971,0.3906499147415161,1.0001140435536702,0.5357735554377238,0.5261654059092203,0.5374559958775839,0.9441720644632975,0.6022470394770304,0.46277562777201336,0.613919218381246,0.8765206336975098,0.6336381435394287,0.6961624622344971,0.6380134026209513
0.7022294203440348,0.22976688543955484,0.9128413995107015,0.3662408192952474,0.6365707317988077,0.3906162579854329,1.0001011689503987,0.5358812014261881,0.5261266231536865,0.5373658339182535,0.9440458615620931,0.6022692521413168,0.4626710017522176,0.6138945817947388,0.8764314651489258,0.6336121956507365,0.6960357824961344,0.6379855473836263
0.7016340096791586,0.23238533735275269,0.9129465421040853,0.36678044001261395,0.637470523516337,0.3897581100463867,0.9995107650756836,0.5381242036819458,0.5271487236022949,0.5345057249069214,0.9416305224100748,0.6043041149775187,0.46366246541341144,0.6137455304463705,0.8756320476531982,0.6327524979909261,0.695844570795695,0.6365416844685873
0.7013113498687744,0.232253630956014,0.9122010866800944,0.3655952215194702,0.6376469135284424,0.3908753792444865,0.9997536341349283,0.5349391301472982,0.5267681280771891,0.5347482363382975,0.9456411202748617,0.6014107863108317,0.46183379491170246,0.6147700150807699,0.8759317398071289,0.6338092883427938,0.696723461151123,0.6382832129796346
0.7008283933003744,0.2339955965677897,0.9108633200327555,0.36505266030629474,0.6358267068862915,0.3918619950612386,1.0004709561665852,0.5334800879160563,0.5261435906092325,0.5372054974238077,0.9492840766906738,0.6000062624613444,0.46134626865386963,0.6155834197998047,0.8768610159556071,0.6374625364939371,0.6980893611907959,0.6424291531244913
0.6967809995015463,0.23497805992762247,0.911234458287557,0.3665459156036377,0.6351611216862997,0.3928883870442708,1.0013195673624675,0.536101778348287,0.524320920308431,0.5409001509348551,0.9474854469299316,0.5999724864959717,0.4619762897491455,0.6145304441452026,0.8762505849202474,0.6402314106623331,0.6968913873036703,0.6451501448949178
0.6939052740732828,0.23187994956970215,0.9083371162414551,0.36495447158813477,0.6347599426905314,0.3912808100382487,1.001469373703003,0.5305840969085693,0.5238082408905029,0.5411553382873535,0.9521148999532064,0.5953241189320883,0.462907870610555,0.613584836324056,0.8773452440897623,0.6384768883387247,0.6989592711130778,0.6432808637619019
0.693790594736735,0.23197472095489502,0.9085038503011068,0.36515510082244873,0.6347856521606445,0.391377329826355,1.001501480738322,0.5310730934143066,0.5237447023391724,0.5412598053614298,0.9518858591715494,0.5954582691192627,0.46286694208780926,0.6135611534118652,0.8772632280985514,0.6385453542073568,0.6988039016723633,0.6432996193567911
0.6930836836496989,0.23321354389190674,0.9087582429250082,0.36428924401601154,0.6355498234430949,0.3926989237467448,1.0017647743225098,0.5246070226033529,0.5230215390523275,0.5415910879770914,0.9548593362172445,0.5923528671264648,0.46345241864522296,0.6124642690022787,0.8773456414540609,0.6366170247395834,0.6991114616394043,0.6424292723337809
0.6972738901774088,0.24710420767466226,0.9056422710418701,0.3631578286488851,0.6387264331181844,0.39187490940093994,1.000656525293986,0.5145614941914877,0.5245975653330485,0.5382300217946371,0.9587859312693278,0.5885625680287679,0.4634605248769124,0.6119945446650187,0.8752002716064453,0.6348605950673422,0.7008158365885416,0.6410649617513021
0.692010243733724,0.25423113505045575,0.9072240193684896,0.3659852345784505,0.637061874071757,0.3934543927510579,1.0018548965454102,0.5229333241780599,0.524042010307312,0.5416797002156576,0.9565083185831705,0.5915967226028442,0.46322913964589435,0.6113066673278809,0.8748424053192139,0.6378824710845947,0.6987112363179525,0.6436527570088705
0.6873954931894938,0.2514303723971049,0.902039368947347,0.3623354434967041,0.6361193259557089,0.38969143231709796,1.0000601609547932,0.5102437337239584,0.5243464310963949,0.534254272778829,0.9601839383443197,0.5902564525604248,0.4618900616963704,0.6130515336990356,0.8735071023305258,0.6347318887710571,0.6993385950724283,0.6408921082814535
0.6684646606445312,0.2405442794164022,0.9074904123942057,0.3669230143229167,0.6346750656763712,0.39187316099802655,1.0029710133870442,0.5296440521876017,0.5214440027872721,0.536316712697347,0.9514211018880209,0.5959205627441406,0.4584205945332845,0.6138146718343099,0.8744786580403646,0.6389529307683309,0.6963210105895996,0.643956700960795
0.6685018539428711,0.24049142996470133,0.9074680010477701,0.366851011912028,0.6346823771794637,0.3918460210164388,1.0029590924580891,0.5295944213867188,0.5214213132858276,0.5362951755523682,0.9514386653900146,0.5959150791168213,0.4583964745203654,0.6138141949971517,0.8745064735412598,0.6389525731404623,0.6963818868001302,0.6439797878265381
0.6661402384440104,0.24669742584228516,0.905882994333903,0.366541067759196,0.635301391283671,0.3896056016286214,1.0030088424682617,0.5266482830047607,0.521436333656311,0.5340365966161092,0.9524452686309814,0.5930297374725342,0.4588402509689331,0.614976723988851,0.8715349833170573,0.6356791257858276,0.6948776245117188,0.6403810183207194
0.6651184558868408,0.2533808747927348,0.901677131652832,0.36403898398081463,0.6373493671417236,0.38689303398132324,1.0017677942911785,0.5177644093831381,0.5245889027913412,0.5278990268707275,0.9563639958699545,0.5903278986612955,0.46035516262054443,0.6145251989364624,0.8707502683003744,0.6345411936442057,0.6976026693979899,0.6391202608744303
0.6598318020502726,0.25381000836690265,0.8983020782470703,0.36009860038757324,0.6374924977620443,0.38544289271036786,1.0013111432393391,0.5118849277496338,0.5252176523208618,0.5259812672932943,0.9593035380045573,0.5886889298756918,0.46129945913950604,0.6142878929773966,0.8724166552225748,0.6344782114028931,0.7013460795084635,0.6394259532292684
0.6526715755462646,0.2572097182273865,0.900972843170166,0.3634440104166667,0.6355141798655192,0.38687634468078613,1.0024336179097493,0.5221507549285889,0.524351437886556,0.5303325255711874,0.9556395212809244,0.5929739475250244,0.461361567179362,0.61610480149587,0.8740251064300537,0.6355204184850057,0.7002082665761312,0.6393967072168986
0.6480769316355387,0.2563210328420003,0.8975230058034261,0.3606230815251668,0.6365896860758463,0.38488292694091797,1.002216100692749,0.5108671188354492,0.5268681844075521,0.5267930428187052,0.9627458254496256,0.5883581638336182,0.462569793065389,0.6144563754399618,0.8735669453938802,0.6328035593032837,0.701524575551351,0.6368589003880819
0.6483099460601807,0.256714403629303,0.8978521823883057,0.36065173149108887,0.6369337240854899,0.3846369981765747,1.0023163954416912,0.5110047658284506,0.5268072684605917,0.5265456438064575,0.9627215067545573,0.588585615158081,0.4626094500223796,0.6146011352539062,0.8733514149983724,0.6329423983891805,0.7014009952545166,0.6370091040929159
0.6490383148193359,0.2599557042121887,0.8991584777832031,0.3596796194712321,0.6384693384170532,0.38563013076782227,1.0019349257151287,0.5143227974573771,0.5281563202540079,0.5260985294977824,0.9619694550832113,0.5918633937835693,0.46399513880411786,0.6130779186884562,0.8754278818766276,0.6325597365697225,0.7041482130686442,0.6372119188308716
0.6443954308827718,0.26326656341552734,0.8992179234822592,0.360800822575887,0.6373898585637411,0.38634411493937176,1.0027765432993572,0.5187788407007853,0.5285068353017172,0.528852105140686,0.9616254965464274,0.594223697980245,0.46464550495147705,0.6136579116185507,0.8775517145792643,0.6349298159281412,0.7062509854634603,0.6389530499776205
0.6427185932795206,0.26317059993743896,0.8996969858805338,0.3621407349904378,0.6360836426417033,0.38696245352427167,1.003536542256673,0.5224939187367758,0.5282707214355469,0.5302716890970866,0.9613112608591715,0.5944424867630005,0.464293638865153,0.614120602607727,0.8781212170918783,0.6372279723485311,0.7060007254282633,0.6405678192774454
0.6469262838363647,0.26579489310582477,0.9022825558980306,0.3647330602010091,0.6359370152155558,0.38853251934051514,1.0038963953653972,0.5278639396031698,0.5268001953760783,0.5317747592926025,0.960216204325358,0.5960495869318644,0.4647555351257324,0.6153412262598673,0.8761498133341471,0.6390147606531779,0.7028855482737223,0.6421101888020834
0.646553635597229,0.26867882410685223,0.9013991355895996,0.36319518089294434,0.6369671821594238,0.3890565236409505,1.0042773087819417,0.524517297744751,0.5269044240315756,0.5320926507314047,0.9620280265808105,0.5962157646814982,0.46414633591969806,0.615253210067749,0.8769404093424479,0.6389834880828857,0.7048648198445638,0.642990509668986
