x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6595369180043539,0.1981930136680603,0.7656320730845133,0.3590799967447917,0.5302441914876302,0.3412942091623942,0.834251880645752,0.5426811377207438,0.4800328016281128,0.5304908752441406,0.8736570676167806,0.6081528266270956,0.5552715460459391,0.619164784749349,0.7366816202799479,0.6271635691324869,0.5750454664230347,0.6233400106430054
0.660071849822998,0.19840621948242188,0.7663175264994303,0.3590161403020223,0.5297348499298096,0.34161003430684406,0.8387640317281088,0.5420895020167033,0.4799222946166992,0.5303995609283447,0.8814652760823568,0.6091256539026896,0.5551344553629557,0.619272788365682,0.7380305926005045,0.627066969871521,0.5754744211832682,0.6235377391179403
0.6599114338556925,0.1986134648323059,0.7681498527526855,0.36031262079874676,0.5297242800394694,0.3422005971272786,0.8494439919789633,0.5436867078145345,0.4798843065897624,0.5317746798197428,0.8976152737935384,0.6122525135676066,0.5559328397115072,0.6201803286870321,0.7381523450215658,0.627722978591919,0.5738906065622965,0.6240117152531942
0.6599671045939127,0.1986995736757914,0.7685489654541016,0.3601555824279785,0.5294574896494547,0.3423364957173665,0.8486029307047526,0.5441829760869344,0.47974475224812824,0.5316851536432902,0.8887348969777426,0.6144046386082967,0.5553815762201945,0.6204855442047119,0.7385242780049642,0.6279228130976359,0.5741766293843588,0.6241182088851929
0.6596821149190267,0.19864686330159506,0.7690372467041016,0.3602593739827474,0.5292861064275106,0.34261322021484375,0.8491857051849365,0.544391910235087,0.4798189401626587,0.5315392812093099,0.8873937924702963,0.615696907043457,0.5541648864746094,0.6203212738037109,0.7386539777119955,0.6279661655426025,0.5742122729619344,0.6241836150487264
0.6593320369720459,0.19862482945124307,0.7687552769978842,0.3600756327311198,0.529337485631307,0.34196428457895917,0.847020149230957,0.5444608132044474,0.4795626799265544,0.5320373773574829,0.8916899363199869,0.6164247194925944,0.5544188022613525,0.6205189228057861,0.7380038102467855,0.6270133256912231,0.5738075574239095,0.6230410734812418
0.659359335899353,0.19857374827067056,0.7688067754109701,0.3600893020629883,0.5293915271759033,0.34186140696207684,0.8472062746683756,0.5445132652918497,0.47948141892751056,0.5319395860036215,0.8918697834014893,0.6164668798446655,0.5543476740519205,0.6205195983250936,0.7380118370056152,0.6270257234573364,0.5737770001093546,0.6230116287867228
0.6592309474945068,0.19831891854604086,0.7688173453013102,0.36094339688618976,0.5295054117838541,0.3422902822494507,0.8479806582132975,0.5456246534983317,0.4793916543324788,0.5316532055536906,0.8937307198842367,0.6147915522257487,0.554861307144165,0.6209959586461385,0.7380231221516927,0.62875763575236,0.5737876892089844,0.6247467597325643
0.6588024298350016,0.198321004708608,0.7695988019307455,0.3605472644170125,0.5295639038085938,0.34184253215789795,0.8507685661315918,0.5459170341491699,0.47967974344889325,0.5314574241638184,0.8956157366434733,0.6167633136113485,0.5541799863179525,0.6208151578903198,0.738922913869222,0.6277372439702352,0.5742431879043579,0.6236805121103922
0.6595379511515299,0.19734535614649454,0.7696768442789713,0.36060794194539386,0.5298754374186198,0.34146920839945477,0.8539605140686035,0.5458868344624838,0.47979470094045,0.5316441059112549,0.9023896058400472,0.6159981489181519,0.5555565357208252,0.6202427943547567,0.7394453684488932,0.6269119183222452,0.5744330485661825,0.6227929592132568
0.660368283589681,0.19545390208562216,0.7697334289550781,0.36057960987091064,0.5299171209335327,0.3412636121114095,0.8559187253316244,0.5465133190155029,0.479652206103007,0.5321527322133383,0.9022162755330404,0.6155548095703125,0.5577400128046671,0.6202290058135986,0.7400033473968506,0.6268072923024496,0.5745494763056437,0.6226764917373657
0.6607665220896403,0.19428775707880655,0.7697266737620035,0.36030371983846027,0.5295732816060384,0.3414372205734253,0.8557314078013102,0.5469359954198202,0.4795207977294922,0.5333957672119141,0.8961478074391683,0.6158491770426432,0.5577276150385538,0.6202704906463623,0.7401977380116781,0.626756509145101,0.5745577017466227,0.6225335200627645
0.6608255306879679,0.19420665502548218,0.7698422273000082,0.3604995409647624,0.5294837156931559,0.34160153071085614,0.8559723695119222,0.5472008387247721,0.4795223871866862,0.5334228674570719,0.8954833348592123,0.6158233483632406,0.5581037998199463,0.6201856931050619,0.7403628826141357,0.6268571615219116,0.5746105511983236,0.6226509014765421
0.6610631942749023,0.19398164749145508,0.7699580987294515,0.3609606822331746,0.529587467511495,0.34180370966593426,0.8573399384816488,0.5477838516235352,0.4792543252309163,0.5334021250406901,0.8960150082906088,0.6158852577209473,0.5577952861785889,0.6201394001642863,0.7411715189615885,0.6270213524500529,0.5753633578618368,0.6230137348175049
0.6613726615905762,0.19379496574401855,0.7690111796061198,0.36037405331929523,0.5296059052149454,0.34204626083374023,0.8515365918477377,0.5467949708302816,0.478943665822347,0.5334999561309814,0.890961488087972,0.6143623987833658,0.55720321337382,0.6201537847518921,0.7402311960856119,0.6278492212295532,0.5753810803095499,0.6244443655014038
0.6605078379313151,0.19409755865732828,0.7690837383270264,0.3601485888163249,0.5297140677769979,0.34209028879801434,0.8501408894856771,0.5455001592636108,0.47875066598256427,0.5330847899119059,0.8863771756490072,0.6135523319244385,0.5574519236882528,0.6193966070810953,0.7397878964742025,0.6271656354268392,0.5752105315526327,0.6240191062291464
0.6597985823949178,0.19426087538401285,0.7696406046549479,0.3611328601837158,0.5294633706410726,0.3424683411916097,0.8504976431528727,0.5470356941223145,0.47880009810129803,0.5336174170176188,0.8769091765085856,0.614937941233317,0.5583140055338541,0.6190399328867594,0.7396779855092367,0.6274983088175455,0.5747347672780355,0.6240084568659464
0.6592544714609782,0.1940216620763143,0.7686123847961426,0.36068634192148846,0.5297048886617025,0.3427681128184001,0.8500191370646158,0.5448484420776367,0.4789052406946818,0.5333294073740641,0.8851557572682699,0.6120227575302124,0.5576308965682983,0.6192686955134074,0.7400932312011719,0.6276449759801229,0.5755818287531534,0.6247310241063436
0.6592580477396647,0.19403910636901855,0.7685014406840006,0.3605618476867676,0.5296979347864786,0.34278011322021484,0.8496613502502441,0.5447383721669515,0.4788837830225627,0.5333839257558187,0.8850817680358887,0.611963152885437,0.55758003393809,0.6193587779998779,0.7400148709615072,0.6277089913686117,0.5755865573883057,0.6248400211334229
0.6589324871699015,0.19258570671081543,0.7676646709442139,0.3602147897084554,0.5298192103703817,0.3427024682362874,0.8471563657124838,0.5425434112548828,0.47890599568684894,0.5328667561213175,0.8854395548502604,0.6113233168919882,0.5581438541412354,0.6189302603403727,0.7386907736460367,0.6267687479654948,0.5748599370320638,0.623929500579834
0.6583631038665771,0.19177373250325522,0.7687570254007975,0.3609235684076945,0.5300393104553223,0.3424925009409587,0.8510212898254395,0.5443069934844971,0.4789007902145386,0.5328751007715861,0.8919296264648438,0.6120722691218058,0.5589369932810465,0.6188725233078003,0.7389033635457357,0.6272881825764974,0.5741575558980306,0.6242192188898722
0.6575242678324381,0.1917564868927002,0.7681681315104166,0.35970282554626465,0.5301459630330404,0.34196873505910236,0.8486118316650391,0.5415399471918741,0.47868720690409344,0.5323260625203451,0.894636869430542,0.6119484106699625,0.5580379168192545,0.6191533406575521,0.7379223505655924,0.6270281871159872,0.5737629334131876,0.624286413192749
0.6560678879419962,0.18942769368489584,0.7688477039337158,0.3612517515818278,0.5297571420669556,0.34262609481811523,0.850544293721517,0.5441397428512573,0.4789288838704427,0.5338411331176758,0.8958353996276855,0.6129424174626669,0.5600993633270264,0.6195288101832072,0.7380507787068685,0.6273768742879232,0.5726034641265869,0.6241699854532877
0.6556088924407959,0.1889397700627645,0.7678306897481283,0.36066492398579914,0.5299762884775797,0.3422863880793254,0.8469548225402832,0.5428274472554525,0.4786982536315918,0.533862829208374,0.8928927580515543,0.6128900845845541,0.5599305629730225,0.6197396119435629,0.7376434803009033,0.6276909510294596,0.5728546778361002,0.6245898803075155
0.6556161642074585,0.18895268440246582,0.7677536010742188,0.36054229736328125,0.5299338897069296,0.34229183197021484,0.8469996452331543,0.5425055821736654,0.4787548780441284,0.5338218212127686,0.8936796188354492,0.6127774715423584,0.5598326126734415,0.6195735931396484,0.7376716136932373,0.6274391412734985,0.5729291439056396,0.6244098345438639
0.6551042397816976,0.18995678424835205,0.7669675350189209,0.3585662047068278,0.5301989714304606,0.3415364424387614,0.8471902211507162,0.5395107269287109,0.4787220557530721,0.5327649513880411,0.8981548945109049,0.613669236501058,0.5572765668233236,0.6190767288208008,0.7372811635335287,0.6260284185409546,0.5739664236704508,0.623452345530192
0.6525662740071615,0.1892111897468567,0.7658863067626953,0.35867003599802655,0.5298809210459391,0.34178229173024494,0.8426976203918457,0.5389441251754761,0.4785444339116414,0.5324537754058838,0.8917001088460287,0.6123416423797607,0.558692455291748,0.6190435886383057,0.7364038626352946,0.6261688073476156,0.5732359091440836,0.6236401001612345
0.6516203880310059,0.19155758619308472,0.765034039815267,0.35851279894510907,0.5303345521291097,0.34143908818562824,0.843024492263794,0.5378623803456625,0.47850970427195233,0.5314847230911255,0.8946544329325358,0.6123784780502319,0.5584789911905924,0.619114875793457,0.7350516319274902,0.6264243920644125,0.5727391242980957,0.6240537961324056
0.6504267056783041,0.19306111335754395,0.7654561996459961,0.3582261800765991,0.5306087334950765,0.3411885102589925,0.8435709476470947,0.5365464687347412,0.47872106234232586,0.5302793979644775,0.8957032362620035,0.6130257447560629,0.5578877131144205,0.6199319362640381,0.7354200681050619,0.6267043749491373,0.5731083552042643,0.6241841713587443
0.6479523579279581,0.18804303805033365,0.7678181330362955,0.36025253931681317,0.5308115482330322,0.34146066506703693,0.8503091335296631,0.5418472290039062,0.47832592328389484,0.530495802561442,0.9024978478749593,0.6137201388676962,0.5606563886006674,0.6207382678985596,0.7350553671518961,0.6276176770528158,0.5703969399134318,0.6245222091674805
0.6479992071787516,0.18810002009073892,0.7677729924519857,0.3601296345392863,0.5307792822519938,0.3414804935455322,0.8504165013631185,0.5415880680084229,0.47838326295216876,0.5304463307062784,0.9026893774668375,0.6138902902603149,0.5605228741963705,0.6207373936971029,0.7350766658782959,0.627574602762858,0.5704845587412516,0.6245330572128296
0.6439904371897379,0.19002185265223184,0.7678041458129883,0.359883189201355,0.5300444761912028,0.34148891766866046,0.8498966693878174,0.5420464674631754,0.47826258341471356,0.5306721925735474,0.9007490475972494,0.6133887767791748,0.5601373116175333,0.6209505399068197,0.7346073786417643,0.6286925872166952,0.5697886943817139,0.6256235440572103
0.6425689061482748,0.18901638189951578,0.7681527137756348,0.3596256573994954,0.5298473437627157,0.3410646120707194,0.8553737004597982,0.5430548588434855,0.4780395030975342,0.530863364537557,0.9030523300170898,0.613934318224589,0.5597625970840454,0.621008555094401,0.7352099418640137,0.6287249724070231,0.5698257287343343,0.6254856586456299
0.6405360301335653,0.18770013252894083,0.7669719060262045,0.35777990023295086,0.529869556427002,0.3403406540552775,0.8545441627502441,0.5407903591791788,0.4774198929468791,0.5304121971130371,0.8984009424845377,0.6145649751027426,0.5603034496307373,0.6206942001978556,0.7357684771219889,0.6279666423797607,0.5707511107126871,0.6250404119491577
0.6395146052042643,0.18818628787994385,0.7675510247548422,0.35548357168833417,0.5297143459320068,0.3396029472351074,0.8525605201721191,0.538021445274353,0.47744230429331463,0.5298441648483276,0.8962874412536621,0.6135585705439249,0.5605497360229492,0.6201707124710083,0.7368950843811035,0.627045750617981,0.571645975112915,0.6243450244267782
0.6391001542409261,0.18900575240453085,0.7671819527943929,0.3540354569753011,0.5294617017110189,0.33953197797139484,0.8501609166463217,0.5357944170633951,0.47719589869181317,0.5293172200520834,0.8931676546732584,0.6120735009511312,0.5593317349751791,0.6195500294367472,0.7373933792114258,0.626662810643514,0.5726967652638754,0.6245838006337484
0.639098326365153,0.18919082482655844,0.7673234939575195,0.35422126452128094,0.5294609864552816,0.33961693445841473,0.8505404790242513,0.53628142674764,0.47714253266652423,0.5294374624888102,0.8929075400034586,0.6121277014414469,0.5593734582265218,0.6196743647257487,0.7375470797220866,0.6268715461095175,0.5727792580922445,0.6247882843017578
0.6374356349309286,0.18805034955342612,0.7672470410664877,0.35339951515197754,0.5294241905212402,0.339252233505249,0.849085251490275,0.5356478691101074,0.47667884826660156,0.5288995107014974,0.890743096669515,0.611905058224996,0.5596354405085245,0.6184324423472086,0.7375555038452148,0.6258025566736857,0.5728502670923868,0.6238376696904501
0.6363431215286255,0.18961191177368164,0.7667516867319742,0.35371963183085126,0.5306133429209391,0.33822107315063477,0.8507558504740397,0.5358258088429769,0.4759335120519002,0.527568499247233,0.8995366096496582,0.6133570273717245,0.557204802831014,0.618723193804423,0.7354048093159994,0.6262193123499552,0.5717668930689493,0.6239872376124064
0.635699192682902,0.1910711129506429,0.7669909795125326,0.35403239727020264,0.5311892032623291,0.33771053949991864,0.8529656728108724,0.5366611480712891,0.4741204579671224,0.5265746911366781,0.9043461481730143,0.6130749384562174,0.5588414271672567,0.6177993218104044,0.7341187000274658,0.6260561943054199,0.5706120729446411,0.6234632333119711
0.6355319817860922,0.19511383771896362,0.7674373785654703,0.35395602385203045,0.531078577041626,0.3376761277516683,0.8550469875335693,0.5370941162109375,0.47406236330668133,0.5269424915313721,0.9074166615804037,0.6122469107309977,0.5597017208735148,0.617053230603536,0.7342678705851237,0.6260234117507935,0.570692221323649,0.6233264207839966
0.6346644560496012,0.19478654861450195,0.7674616177876791,0.3538418610890706,0.5308896700541178,0.337474266688029,0.8553670247395834,0.537199338277181,0.4742045005162557,0.5265529155731201,0.9054724375406901,0.6130677858988444,0.5599348942438761,0.6171160538991293,0.7339229583740234,0.6258134047190348,0.5701832373936971,0.6229713757832845
0.6347409884134928,0.1946850617726644,0.7674042383829752,0.3537558714548747,0.5308698813120524,0.33740417162577313,0.8552196820576986,0.5371619860331217,0.47412904103597003,0.5265020529429117,0.9057208697001139,0.6127889156341553,0.5599186817804972,0.6170302629470825,0.734028180440267,0.6257686614990234,0.5702800353368124,0.6229599714279175
0.6349151929219564,0.19314042727152506,0.7670345306396484,0.35349400838216144,0.5304839611053467,0.33759570121765137,0.8547674020131429,0.5365374883015951,0.4742127259572347,0.5257298151652018,0.9064385096232096,0.612098217010498,0.5579584836959839,0.6171733538309733,0.7347211837768555,0.6257205009460449,0.571046789487203,0.6230792999267578
0.6348989009857178,0.19298710425694784,0.7663559118906657,0.3535829385121663,0.529861847559611,0.33844343821207684,0.8528157869974772,0.5351741313934326,0.4753630956013997,0.5259541273117065,0.9052729606628418,0.6099183162053426,0.5568010807037354,0.6174321969350179,0.7350695133209229,0.6265045801798502,0.5716390212376913,0.6243464549382528
0.6352016925811768,0.19504714012145996,0.7658111254374186,0.3541286389033,0.5311428705851237,0.3381853898366292,0.852211078008016,0.5352142254511515,0.4759037494659424,0.5251954396565756,0.9041116237640381,0.6098988056182861,0.5556094646453857,0.6174551645914713,0.7346994082132975,0.6269091367721558,0.5724260409673055,0.6244627634684244
0.6353369553883871,0.19521369536717734,0.7659320831298828,0.35417671998341876,0.5315776666005453,0.3378119468688965,0.8529148101806641,0.536115566889445,0.4756936232248942,0.5257312059402466,0.9025897979736328,0.610055406888326,0.5556082725524902,0.617805004119873,0.7349495887756348,0.6270842552185059,0.5727620919545492,0.6245323816935221
0.6356091499328613,0.19446311394373575,0.7664340337117513,0.35538601875305176,0.5318533579508463,0.3380778630574544,0.8548188209533691,0.5384272734324137,0.47551103432973224,0.5267841815948486,0.9023006757100424,0.6121189991633097,0.5571774244308472,0.6188964446385702,0.7343843777974447,0.628297487894694,0.5717991590499878,0.6253805557886759
0.6356033881505331,0.19442645708719888,0.7664634386698405,0.3553059895833333,0.5317345460255941,0.3381203015645345,0.8546097278594971,0.5382711489995321,0.4755757252375285,0.5268181165059408,0.9019262790679932,0.6119960149129232,0.5572066704432169,0.6188518603642782,0.7345341046651205,0.6282068093617758,0.5718813339869181,0.6253369649251302
0.6356038252512614,0.19213008880615234,0.7672605514526367,0.3566133975982666,0.5312389135360718,0.33869826793670654,0.8566443125406901,0.540834903717041,0.47585582733154297,0.5279858907063802,0.9001444180806478,0.6137250661849976,0.5588183403015137,0.6187928915023804,0.7341485023498535,0.6283060709635416,0.5704896450042725,0.6251345078150431
0.6355191866556803,0.19066278139750162,0.7673425674438477,0.3566814661026001,0.5308876832326254,0.3388208548227946,0.8568838437398275,0.5407543182373047,0.47607441743214923,0.5282349189122518,0.8998262882232666,0.613532304763794,0.5588555733362833,0.6186913649241129,0.7349638144175211,0.6281024614969889,0.5709925492604574,0.624999483426412
0.6360784371693929,0.18926048278808594,0.7676553726196289,0.35700003306070965,0.530799945195516,0.3393404483795166,0.8566390673319498,0.5408716996510824,0.4761576255162557,0.5285223325093588,0.8978574275970459,0.6127804120381674,0.559856653213501,0.6191034317016602,0.7352635065714518,0.6288996537526449,0.5708599885304769,0.6259129444758097
0.636465311050415,0.18844165404637656,0.7670454978942871,0.35604774951934814,0.5308311382929484,0.33916616439819336,0.852137565612793,0.5393648147583008,0.47592465082804364,0.5284751256306967,0.8921817938486735,0.6109558741251627,0.5597237348556519,0.6188413302103678,0.7357690334320068,0.6290760437647501,0.5718561808268229,0.6264025767644247
0.6364285151163737,0.1868678331375122,0.7675307591756185,0.35627079010009766,0.5308086474736532,0.3390982945760091,0.8514486948649088,0.539122462272644,0.4757888714472453,0.5276950200398763,0.8900791803995768,0.6098398764928182,0.5596867799758911,0.6187209288279215,0.7361558278401693,0.6289450724919637,0.5719455083211263,0.6261475483576456
0.6364489396413168,0.18689819176991782,0.7675078709920248,0.35612837473551434,0.5307954152425131,0.33906225363413495,0.8511142730712891,0.538929263750712,0.4757855335871379,0.5276757876078287,0.8895697593688965,0.6097321510314941,0.5595451593399048,0.6187120278676351,0.7362071673075358,0.6288872957229614,0.5720262924830118,0.6261154810587565
0.6369860967000326,0.18614089488983154,0.7675458590189616,0.35617884000142414,0.5305736859639486,0.3394710222880046,0.8473854064941406,0.5385336875915527,0.4762151638666789,0.5277268091837565,0.8864928881327311,0.6083626747131348,0.5600672562917074,0.6185669104258219,0.7365078131357828,0.6288470029830933,0.572268009185791,0.6262166500091553
0.6374552249908447,0.18620272477467856,0.7676612536112467,0.3561052083969116,0.5309576988220215,0.3390529155731201,0.8445436954498291,0.538277784983317,0.4766693115234375,0.5271793206532797,0.8840336799621582,0.6088075637817383,0.5598331292470297,0.6186785300572714,0.7365482648213705,0.6283847490946451,0.5725406805674235,0.6255759398142496
0.6379672686258951,0.18669609228769937,0.7677565415700277,0.35588566462198895,0.5312997500101725,0.33905688921610516,0.8408308029174805,0.5383920669555664,0.47668588161468506,0.5271797974904379,0.8736165364583334,0.6097388664881388,0.5602424144744873,0.6183629830678304,0.736889123916626,0.6285373369852701,0.5734044710795084,0.6257537206013998
0.638289213180542,0.18764020999272665,0.7673954963684082,0.355383038520813,0.5316471656163534,0.3389180898666382,0.8401867548624674,0.5378220876057943,0.47660096486409503,0.5267502466837565,0.8756124178568522,0.6112507184346517,0.5589843988418579,0.6194666624069214,0.7361372311909994,0.6283560196558634,0.5732600688934326,0.6258045434951782
0.6394932270050049,0.18989078203837076,0.7674928506215414,0.3552556832631429,0.5320345560709635,0.338805357615153,0.8368587493896484,0.5376347700754801,0.47651219367980957,0.5262781778971354,0.8727035522460938,0.6116220553716024,0.5575073560078939,0.6194858551025391,0.7362095514933268,0.6280294259389242,0.573944886525472,0.625462532043457
0.6394274632136027,0.1896597146987915,0.7675034205118815,0.35538268089294434,0.5319862365722656,0.3387950261433919,0.8377075990041097,0.5376818180084229,0.4764712651570638,0.5263499816258749,0.8745514551798502,0.6116249163945516,0.5577030579249064,0.6193797588348389,0.7362540562947592,0.6279595295588175,0.5738491217295328,0.6253934303919474
0.6393187046051025,0.1896844506263733,0.7678740819295248,0.3551642100016276,0.5318505764007568,0.3385465145111084,0.8393309116363525,0.5374242067337036,0.47663915157318115,0.5261397361755371,0.8830463091532389,0.6116587320963541,0.5570877393086752,0.6200013160705566,0.7363471984863281,0.6280056635538737,0.573530117670695,0.6255000034968058
0.6397850513458252,0.19096855322519937,0.7671644687652588,0.35488855838775635,0.5326081116994222,0.3383858601252238,0.8356444040934244,0.5373091697692871,0.47652657826741535,0.5261481205622355,0.876648743947347,0.6122556924819946,0.5559598604838053,0.6202592452367147,0.7362550894419352,0.6283475557963053,0.5746286312739054,0.6258851289749146
0.6397966543833414,0.19067871570587158,0.7672568957010905,0.35445062319437665,0.5326561133066813,0.33837159474690753,0.8355832099914551,0.5367778937021891,0.4766618013381958,0.5266082286834717,0.8779589335123698,0.6127020120620728,0.5553717613220215,0.6207984685897827,0.7370007832845052,0.628374179204305,0.5753809213638306,0.6261277198791504
0.6394884586334229,0.18921581904093424,0.7672983805338541,0.35521868864695233,0.5330140590667725,0.33840922514597577,0.8385346730550131,0.5382751623789469,0.4765479564666748,0.5265178283055624,0.8843526045481364,0.6121965249379476,0.5560670296351115,0.6212589740753174,0.7371220588684082,0.6292315721511841,0.5752679506937662,0.6267998218536377
0.6395502885182699,0.18942000468571982,0.7669684092203776,0.3546006679534912,0.5332571268081665,0.33758942286173504,0.8404115041097006,0.5369318326314291,0.47674548625946045,0.5257207552591959,0.8903773625691732,0.6099203824996948,0.5549263954162598,0.6210756699244181,0.7379101912180582,0.6280380884806315,0.5761788686116537,0.6256910562515259
0.6395702362060547,0.1893150806427002,0.766939640045166,0.35450196266174316,0.5333758989969889,0.33745988210042316,0.8401549657185873,0.5370179017384847,0.4767157236735026,0.5257543722788492,0.8901527722676595,0.6099180380503336,0.5549702644348145,0.6211323738098145,0.7378759384155273,0.6281277736028036,0.5762032270431519,0.6257418791453043
0.6396827697753906,0.1887211799621582,0.767143170038859,0.3546825647354126,0.5332127412160238,0.3375120957692464,0.8416166305541992,0.5376337369283041,0.47671528657277423,0.5261218547821045,0.8915602366129557,0.6093386014302572,0.5556509892145792,0.621131420135498,0.7377559343973795,0.6284517049789429,0.5756387710571289,0.6260064442952474
0.6390504042307535,0.18628557523091635,0.7671976089477539,0.3553047180175781,0.5332947969436646,0.33714477221171063,0.8404840628306071,0.5392595132191976,0.47664233048756915,0.5267112652460734,0.8881239891052246,0.6102801561355591,0.5569592714309692,0.6212549209594727,0.7373389403025309,0.6284581820170084,0.5749007860819498,0.6255940993626913
0.6393751700719198,0.18669799963633218,0.7664841016133627,0.35496075948079425,0.5334540208180746,0.33715089162190753,0.8384363651275635,0.5386698246002197,0.4763391415278117,0.526109536488851,0.8849040667215983,0.6098374923070272,0.5566898981730143,0.6204291184743246,0.7367397944132487,0.6280159950256348,0.5751393636067709,0.6252825657526652
0.6397940317789713,0.1870896021525065,0.7658877372741699,0.3543418248494466,0.5335114796956381,0.33710892995198566,0.8355480829874674,0.5366717179616293,0.47501254081726074,0.5259065628051758,0.8812856674194336,0.6089733044306437,0.5568734407424927,0.6190299590428671,0.7361451784769694,0.6268678506215414,0.5752103328704834,0.6243557532628378
0.6400896708170573,0.187251349290212,0.7653969128926595,0.35428182284037274,0.5332887570063273,0.3373326857884725,0.833364725112915,0.5362425645192465,0.4735177357991536,0.5267163117726644,0.8775467872619629,0.6090912024180094,0.5571208794911703,0.6185200611750284,0.7346640427907308,0.6263607343037924,0.5741381645202637,0.6237354675928751
0.6401088237762451,0.18736610809961954,0.7653303146362305,0.3540810743967692,0.533317764600118,0.3372228940327962,0.8334033489227295,0.5358577966690063,0.47348276774088544,0.5266660849253336,0.8780668576558431,0.6090548833211263,0.5568617979685465,0.6184991598129272,0.7347963651021322,0.6262185573577881,0.5743139187494913,0.623639702796936
0.6411561171213785,0.18856112162272134,0.7658290863037109,0.35413487752278644,0.5336164633433024,0.3373599052429199,0.8339983622233073,0.5349404811859131,0.4732811450958252,0.5267112255096436,0.8790326118469238,0.6083904107411703,0.5571340719858805,0.6180373032887777,0.7349537213643392,0.625607411066691,0.5744439760843912,0.6230460007985433
0.6413652102152506,0.18634059031804404,0.7667210896809896,0.3546235164006551,0.5339134136835734,0.3374482790629069,0.8338033358256022,0.5354748566945394,0.4726829528808594,0.5252126852671305,0.8766536712646484,0.6088316043217977,0.5567191441853842,0.619132916132609,0.7360049883524576,0.6265516678492228,0.5749854246775309,0.6237791776657104
0.6420243581136068,0.1874750256538391,0.7681873639424642,0.3550725777943929,0.5342297951380411,0.3381648063659668,0.8354244232177734,0.5385391314824423,0.4686933755874634,0.526593287785848,0.8782270749409994,0.6088338692982992,0.5564602216084799,0.6199304262797037,0.7353256543477377,0.6266003847122192,0.5730502605438232,0.6236916780471802
0.6453692118326823,0.18866129716237387,0.7694128354390463,0.3563849131266276,0.5347070693969727,0.33864355087280273,0.8440421422322592,0.5387473901112875,0.4668662945429484,0.5251604715983073,0.8927656809488932,0.6094597975413004,0.5532232920328776,0.620410680770874,0.7373365561167399,0.628182570139567,0.5741410652796427,0.6251858075459799
0.648523728052775,0.18710670868555704,0.769328753153483,0.35649951299031574,0.5342035293579102,0.33876999219258624,0.8472331364949545,0.5402174790700277,0.4624292055765788,0.5272783835728964,0.8989750544230143,0.6116549968719482,0.5472699006398519,0.6240129470825195,0.7377930482228597,0.6299924850463867,0.5738691091537476,0.6271692514419556
0.6484634876251221,0.18705032269159952,0.7692485650380453,0.35645782947540283,0.5342316230138143,0.3386991024017334,0.8467917442321777,0.5400251150131226,0.46250732739766437,0.5270578861236572,0.8989590009053549,0.6115806102752686,0.5469050407409668,0.6240981817245483,0.7378700574239095,0.6299126942952474,0.5740541617075602,0.6271100044250488
0.6513484716415405,0.19039042790730795,0.7706508636474609,0.35764273007710773,0.5341689189275106,0.33911605676015216,0.857776959737142,0.5424098968505859,0.4601849714914958,0.5273904005686442,0.9112427234649658,0.6125794251759847,0.5427889823913574,0.6226962407430013,0.7384611765543619,0.629635771115621,0.5741126537322998,0.6269225676854452
0.6535702546437582,0.19114983081817627,0.7712060610453287,0.35876691341400146,0.535027543703715,0.3393539587656657,0.8601471583048502,0.5442730983098348,0.45873316129048664,0.5265649954477946,0.9127235412597656,0.6120355129241943,0.5413784980773926,0.6240364710489908,0.7383520603179932,0.6305778821309408,0.5741562843322754,0.6278848250706991
0.6568694909413656,0.1897698442141215,0.7717094421386719,0.36106443405151367,0.5343108177185059,0.3420308033625285,0.8596844673156738,0.5470631122589111,0.45451414585113525,0.5280405282974243,0.9123657544453939,0.6108333269755045,0.5375920136769613,0.6235479911168417,0.7396159172058105,0.6321496566136678,0.574580192565918,0.6295278867085775
0.6576865514119467,0.19009355703989664,0.7708438237508138,0.36141498883565265,0.5355374813079834,0.34176552295684814,0.853262186050415,0.547338088353475,0.4520577589670817,0.5273878574371338,0.9052143096923828,0.6109634637832642,0.538265585899353,0.6261164347330729,0.738129456837972,0.6344238519668579,0.5741198062896729,0.6315412521362305
0.6572160720825195,0.18988980849583945,0.7687551180521647,0.36044033368428546,0.5361965497334799,0.3405699332555135,0.845498243967692,0.5466236273447672,0.4495892922083537,0.525097131729126,0.8982768853505453,0.6117896238962809,0.5321228901545206,0.6251359383265177,0.738008181254069,0.6358374357223511,0.5758902629216512,0.6330136060714722
0.6572302182515463,0.18991553783416748,0.7687246004740397,0.3603946367899577,0.5362560749053955,0.3405350049336751,0.8453612327575684,0.5465813477834066,0.4495559136072795,0.5251020987828573,0.8981506029764811,0.6117341915766398,0.5322616497675577,0.6250859498977661,0.738011360168457,0.6357696851094564,0.5759506225585938,0.6329499085744222
0.6580666700998942,0.18732706705729166,0.768160343170166,0.3614993095397949,0.5356463591257731,0.3406664927800496,0.8475885391235352,0.5479681491851807,0.44620410601298016,0.5272994836171468,0.9037315050760905,0.6122565666834513,0.5328757762908936,0.6273172696431478,0.7370085716247559,0.6368470986684164,0.5742395718892416,0.6342498858769735
