x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5046546856562296,0.1049680709838867,0.6485235691070557,0.1594045658906301,0.3885662158330281,0.1530819435914357,0.7055935859680176,0.3712399800618489,0.3085627158482869,0.3609269062678019,0.6545297304789225,0.5117549896240234,0.2181208928426107,0.5031768480936686,0.5788036584854126,0.5439653396606445,0.394137700398763,0.5319068431854248
0.5053439935048422,0.1050860484441121,0.648495594660441,0.1594990094502767,0.388357400894165,0.1534388562043508,0.7055918375651041,0.3711852629979451,0.3078067501386006,0.3622312148412068,0.6545589764912924,0.5118762652079264,0.2170085509618123,0.5052245060602824,0.5788822174072266,0.5441662867863973,0.3941429456075032,0.5322649081548055
0.5025471051534017,0.0976538658142089,0.6477870146433512,0.1581331491470337,0.3887566328048706,0.1517995993296305,0.7050654093424479,0.3733613491058349,0.3050098419189453,0.3636707464853922,0.6512285470962524,0.5211602846781412,0.2159427603085836,0.5077589352925619,0.5773491064707438,0.548329750696818,0.3911706209182739,0.5352157354354858
0.5027572313944498,0.1056346793969472,0.6492730776468912,0.1631689170996348,0.3900059064229329,0.1533788939317067,0.7033866246541342,0.3758588234583537,0.3072318832079569,0.3596684137980143,0.6515773932139078,0.5193653106689453,0.217717965443929,0.5061806440353394,0.5768971045811971,0.5458267529805502,0.3912403583526611,0.531994899113973
0.4977020422617594,0.113697608311971,0.6511202653249105,0.1636629700660705,0.3901697794596354,0.1485873460769653,0.698508103688558,0.3896829684575398,0.3051339387893677,0.3598301410675049,0.6323285897572836,0.5406676928202311,0.2135447263717651,0.5232547124226888,0.5754306316375732,0.5475663741429647,0.3899246056874593,0.5319202740987142
0.5020622412363688,0.103989839553833,0.6469739278157552,0.1588151256243387,0.385504682858785,0.1512061953544616,0.6977214813232422,0.3785274028778076,0.2989779313405354,0.3672858874003092,0.6465550263722738,0.5222810904184977,0.207299013932546,0.5169191360473633,0.5745500723520914,0.5482387145360311,0.3869851430257161,0.5356570482254028
0.5019028584162394,0.10356272260348,0.6468508640925089,0.1587126453717549,0.3855375448862712,0.1510213514169057,0.6976922353108724,0.3784254391988118,0.2990983724594116,0.3671132326126098,0.6473253965377808,0.5214056173960367,0.2081527709960937,0.5166672865549723,0.5742597579956055,0.5476434230804443,0.3867913484573364,0.5350454648335775
0.5036273002624512,0.1182216902573903,0.6468815803527832,0.1624208688735962,0.3854805628458659,0.1515329082806905,0.6988727251688639,0.3816153208414714,0.299019455909729,0.3669522603352864,0.6439113219579061,0.5262172222137451,0.2049753665924072,0.5189146995544434,0.5734574794769287,0.5492648681004842,0.3870255947113037,0.5354098478953043
0.505247155825297,0.1129095554351806,0.6492247581481934,0.1633767485618591,0.3875068823496501,0.1531362434228261,0.7012448310852051,0.3828564882278442,0.2973315715789795,0.3713548978169759,0.6436898708343506,0.5309167702992758,0.2000450690587361,0.5271446704864502,0.5759787162144979,0.548062284787496,0.3888538678487142,0.5344942808151245
0.5021221240361532,0.105738232533137,0.6510512034098307,0.1585828363895416,0.3903725544611613,0.1486921608448028,0.7039090792338053,0.3764630953470866,0.3001381556193034,0.3710408210754394,0.6466836929321289,0.5264618396759033,0.2078845898310343,0.5198388497034708,0.574534018834432,0.5437485774358114,0.3894166151682536,0.5299919843673706
0.5040171146392822,0.1061748464902242,0.6479700406392416,0.1573292215665181,0.3912369807561238,0.149575134118398,0.7038038571675619,0.3624807198842366,0.310685137907664,0.3558990955352783,0.6586441596349081,0.5086326201756796,0.2208917538324991,0.5016007423400879,0.5803802808125814,0.5412340958913168,0.3949423233668009,0.5283749103546143
0.5083604256312052,0.1108722786108652,0.6474554538726807,0.1603286166985829,0.390535553296407,0.1534246603647867,0.7032331625620524,0.367738127708435,0.3072610696156819,0.3615810473759969,0.6547043323516846,0.518849770228068,0.2117193539937337,0.5073839028676351,0.5793649355570475,0.5446091492970785,0.3939756552378337,0.5318584044774374
0.5108442306518555,0.1096044480800628,0.64869225025177,0.159917950630188,0.391138752301534,0.1503368417421976,0.7027935981750488,0.3729226986567179,0.305236558119456,0.3635518550872803,0.6501080592473348,0.524344245592753,0.2086575229962667,0.5079251130421957,0.5769351323445638,0.5478860934575399,0.3918318351109822,0.534068783124288
0.506754477818807,0.1124647458394368,0.6495099465052286,0.1611733436584472,0.3899214267730713,0.151941309372584,0.7042010625203451,0.370292067527771,0.2996571858723958,0.3714131514231364,0.6550159454345703,0.5172738234202067,0.208537737528483,0.5121100743611654,0.5745633840560913,0.5450077851613363,0.3890159924825032,0.5317396322886149
0.503015915552775,0.1084376275539398,0.6480212608973185,0.1595968902111053,0.3908722003300984,0.1509477694829305,0.7047692934672037,0.368113915125529,0.3035818934440613,0.3636280695597331,0.6556936105092367,0.5182976325352987,0.2156870365142822,0.5020977656046549,0.5746668974558512,0.5389775037765503,0.391035000483195,0.5256665547688802
0.5085450808207194,0.1143372952938079,0.6485590140024821,0.1582955916722615,0.3909194469451904,0.1493237217267354,0.7056914965311686,0.369510014851888,0.2996034423510234,0.370169719060262,0.6541311343510946,0.5211468537648519,0.2025033831596374,0.516288677851359,0.5769362449645996,0.5424863894780477,0.3914103905359904,0.5289470752080282
0.5086117188135783,0.1144616603851318,0.6485748291015625,0.1583198209603627,0.3909096717834472,0.1492685178915659,0.7056464354197184,0.3692954381306966,0.2998352845509847,0.3698252439498901,0.6546962658564249,0.5199952920277914,0.2028696139653523,0.5156554381052653,0.5768100420633951,0.5421763261159261,0.3912801345189412,0.528632918993632
0.5001316070556641,0.103117028872172,0.6473564704259237,0.158420999844869,0.3897493680318196,0.1507581075032552,0.7004461288452148,0.365779161453247,0.3053136865297953,0.3533191283543904,0.6549980640411377,0.5160390933354696,0.2045142451922098,0.5013211568196615,0.579146146774292,0.5427208741505941,0.3919148445129394,0.5299785931905111
0.4973703225453694,0.1147120296955108,0.6472336451212565,0.162056416273117,0.3886582056681315,0.1459089120229085,0.6988883018493652,0.3787578344345093,0.308797021706899,0.3479117155075073,0.6457258065541586,0.5279987653096517,0.2162031332651774,0.4964260657628377,0.5723216533660889,0.5460056066513062,0.3858349323272705,0.5296556949615479
0.4963196118672688,0.1070418755213419,0.6467775106430054,0.1608619292577107,0.3875850041707356,0.1486105322837829,0.7001228332519531,0.3782045443852742,0.3052701552708943,0.3526013692220052,0.6463609536488851,0.5275755723317465,0.2176154454549153,0.4986274639765422,0.5722459952036539,0.5504968166351318,0.3841548760732015,0.5353945891062418
0.4955278237660726,0.1172676384449005,0.6471199989318848,0.1611924171447754,0.3871951103210449,0.1487842202186584,0.7016220887502035,0.3757172028223673,0.3069250583648681,0.3571025530497233,0.6520770788192749,0.5247487624486288,0.2127487262090047,0.5064570109049479,0.5757480065027872,0.5476765235265096,0.3877367973327636,0.5323545932769775
0.495842695236206,0.1163682738939921,0.6471800009409586,0.1611988544464111,0.3873887062072754,0.1485716700553894,0.7015401522318522,0.3759706417719523,0.3075113892555237,0.3561678330103556,0.6513635317484537,0.5257550477981567,0.2130243778228759,0.5051071246465048,0.575824499130249,0.5474677483240763,0.3878277937571208,0.5320241451263428
0.4923028151194255,0.1119643747806549,0.6491870880126953,0.1603985826174418,0.3894668817520141,0.1484591960906982,0.7023369471232096,0.3809471130371094,0.3093491395314534,0.3565461635589599,0.6462488174438477,0.5302938222885132,0.2179160118103027,0.4954914649327596,0.5790897607803345,0.5468367338180542,0.3917567729949951,0.5317208766937256
0.5042856136957804,0.1168752710024515,0.6471619208653768,0.1624971230824788,0.3874959150950114,0.1504505773385366,0.700611432393392,0.3867727915445964,0.3067517479260762,0.3634841044743855,0.6443546613057455,0.5321570237477621,0.2112804253896077,0.5026870171229044,0.5770818392435709,0.547388474146525,0.3897235790888468,0.5326186021169027
0.4936668078104655,0.1057626803716023,0.6448472340901693,0.1585224767525991,0.3852231502532959,0.1501970092455546,0.6974137624104818,0.3710132042566935,0.3097588817278544,0.3522323369979858,0.6525302728017172,0.5205016930898031,0.2187102238337198,0.5000845988591512,0.576347271601359,0.5468166669209799,0.3877665996551513,0.5336067279179891
0.494669755299886,0.1029178897539774,0.6450988451639811,0.1560004154841105,0.383358081181844,0.1531504094600677,0.6992510159810384,0.3766810894012451,0.2991334994633992,0.3735986153284709,0.6494049231211344,0.5252414544423422,0.2069394588470459,0.512970765431722,0.578982392946879,0.5530601739883423,0.3887364466985066,0.541069507598877
0.4941422939300537,0.10232741634051,0.6449736754099528,0.1559361418088277,0.3835362593332926,0.1529429157574971,0.699313243230184,0.376403530438741,0.2997586727142334,0.372392217318217,0.6491268078486124,0.525288462638855,0.2074820200602213,0.5123839775721232,0.5788190364837646,0.552863359451294,0.3887301286061604,0.5407632191975912
0.5011358261108398,0.1145696838696797,0.6459254026412964,0.1621623635292053,0.3840761582056681,0.1565312147140503,0.6977885564168295,0.3796767791112264,0.2992316484451294,0.3737541834513346,0.6500550111134847,0.5248667001724243,0.2010189294815063,0.5182757377624512,0.5781177679697672,0.5445988178253174,0.3894367218017578,0.5324213902155558
0.4928923845291137,0.0956754187742869,0.6446642875671387,0.1579906543095906,0.3872841199239095,0.15199942390124,0.6966705322265625,0.3657185633977254,0.3093220392862956,0.350708802541097,0.6539122263590494,0.5129286448160807,0.2204212347666422,0.4888905684153239,0.5748504797617594,0.5455393393834432,0.3880988756815592,0.533203641573588
0.5065690676371256,0.0941999554634094,0.6442610422770182,0.1552462577819824,0.3867093722025553,0.1493567526340484,0.6958791414896647,0.3649089733759562,0.307456096013387,0.354408582051595,0.65785813331604,0.5064551035563151,0.2234257062276204,0.4926505088806152,0.5771238009134928,0.5487616856892904,0.388916810353597,0.5364769299825033
0.5038657188415527,0.0965667764345804,0.6453810930252075,0.1592251857121785,0.3831881682078044,0.1535603205362955,0.6965943177541097,0.3767561912536621,0.3014160792032878,0.3662706216176351,0.649361252784729,0.5233962535858154,0.2130161523818969,0.5073339144388834,0.5769253969192505,0.5522728363672892,0.3870918750762939,0.5398256778717041
0.5038405656814575,0.0964232583840688,0.6453463236490885,0.1591226061185201,0.3832650184631347,0.1535781621932983,0.6965241432189941,0.3757285277048747,0.301595131556193,0.3659574190775553,0.6501123507817587,0.5220369497934977,0.2127616802851359,0.5072985490163168,0.5769488414128622,0.5517040888468424,0.3872582117716471,0.5393584171930949
0.5016181468963623,0.1038700143496195,0.6462778647740682,0.1611873209476471,0.3873449961344401,0.1534854173660278,0.6968230406443278,0.3710375229517619,0.3050705393155415,0.3623718420664469,0.652341365814209,0.5160255432128906,0.2111737529436747,0.5084475676218668,0.5756738185882568,0.5390214125315348,0.3895471096038818,0.5264713764190674
0.5063695907592773,0.1239828964074452,0.6457937558492025,0.1653258800506591,0.3881107171376546,0.1523956656455993,0.6956590016682943,0.3819057146708171,0.3124267260233561,0.3528954188028971,0.6476287047068278,0.5220588048299154,0.2239138086636861,0.4923232793807983,0.578272302945455,0.5463356177012125,0.3923579851786296,0.5313104788462321
0.5114845434824625,0.1083463827768961,0.6481618086496989,0.165866752465566,0.3870316743850708,0.1557424863179524,0.7003710269927979,0.3812514543533325,0.3010734518369038,0.3732417027155558,0.6512103875478109,0.525524377822876,0.2032801707585652,0.5152009328206381,0.5772610902786255,0.5472605228424072,0.3903016249338786,0.5340072313944498
0.5000713666280111,0.1019475658734639,0.647217869758606,0.1642878055572509,0.3879058361053467,0.1501127183437347,0.6952174504597982,0.3835560878117879,0.3046654462814331,0.3639158805211385,0.6524985631306967,0.5197814305623373,0.2163920005162557,0.5043201446533203,0.5747685035069784,0.5447510878245035,0.3886828025182088,0.5298790136973063
0.5001471837361654,0.1021956404050191,0.647157351175944,0.164334366718928,0.3880345026652018,0.150041123231252,0.69521697362264,0.3833128213882446,0.304969052473704,0.3633622725804646,0.6525881290435791,0.5195902188618978,0.2163727680842081,0.5036489963531494,0.5747621456782023,0.5447019338607788,0.3887614409128825,0.5297969182332357
0.5037225882212321,0.1059752106666565,0.6465063889821371,0.1648589571317037,0.3894365628560384,0.1531713008880615,0.6967172622680664,0.3749308586120605,0.3135960499445597,0.3501411279042561,0.6548566818237305,0.5144497553507487,0.2255265712738037,0.4906370639801025,0.5766090949376425,0.5404990911483765,0.3922993739446004,0.5272773504257202
0.4989449977874756,0.0988928874333699,0.6493351062138876,0.1658744215965271,0.389694611231486,0.1508145332336425,0.6962000528971354,0.3852636019388835,0.3118871649106343,0.3524950742721557,0.6511377493540446,0.5214751958847046,0.2202413082122802,0.4967749118804931,0.5754907131195068,0.5442708333333334,0.3893100023269653,0.5291150410970052
0.5091826915740967,0.1078744331995646,0.6444421211878458,0.1667550007502238,0.3906132380167643,0.1522285044193267,0.6935980319976807,0.3830267588297526,0.3116881251335144,0.3519393603006999,0.6486736536026001,0.5222439765930176,0.2179750800132751,0.4977013270060221,0.5720234711964926,0.5431778033574423,0.3895754019419352,0.5283650954564413
0.5072349309921265,0.1141374905904134,0.6481788158416748,0.1689084966977437,0.3879859050114949,0.1524212757746378,0.6946566899617513,0.3877287705739339,0.3016519546508789,0.3666304349899292,0.6517917315165201,0.5227644443511963,0.2061669627825419,0.5107731024424235,0.5738552411397299,0.5443476835886637,0.3874196211496989,0.5292099714279175
0.5073660612106323,0.1145671208699544,0.6483634312947592,0.1690455873807271,0.3881386915842692,0.1523058215777079,0.6947345733642578,0.3878603378931681,0.3018485307693481,0.3668619791666667,0.6516661643981934,0.5228550434112549,0.2059772411982218,0.5104560057322184,0.5737524032592773,0.5445053974787394,0.3873152335484822,0.5292616287867228
0.509981632232666,0.1118013858795166,0.6459751526514689,0.168880025545756,0.3877833286921183,0.1549511154492696,0.6944074630737305,0.3894832134246826,0.3067927161852519,0.3617758750915527,0.6461101373036703,0.5277369022369385,0.2196648120880127,0.5020445982615153,0.5738335053126017,0.5430756409962972,0.3896635373433431,0.5285061200459799
0.5090329647064209,0.1021688481171925,0.6483793258666992,0.1649288137753804,0.3903417587280273,0.1529051562150319,0.6989776293436686,0.3790438572565714,0.3126740455627441,0.3513609170913696,0.6511437892913818,0.5223476886749268,0.2220755418141683,0.4888780514399211,0.5774490038553873,0.5448211034138998,0.3907229502995809,0.5302258729934692
0.5094074408213297,0.106191466252009,0.6502650181452433,0.1638360122839609,0.3907504479090373,0.153031438589096,0.7015514373779297,0.3763537804285685,0.3088339765866597,0.360068400700887,0.6516337792078654,0.5232499043146769,0.2111741701761881,0.5007619063059489,0.5834530591964722,0.5511314471562704,0.3955239057540893,0.5367327133814493
0.5078957080841064,0.1038034955660502,0.649873415629069,0.1684178511301676,0.3912304242451985,0.1542338232199351,0.6982943216959635,0.3898796637852986,0.3133793274561564,0.3546818892161051,0.642592986424764,0.5364087422688802,0.2270156343777974,0.4866764545440674,0.5791666110356649,0.5501602093378702,0.3933558464050293,0.5345227718353271
0.5078289906183878,0.1040743986765543,0.6499141852060953,0.1684369047482808,0.3912400007247925,0.1541820168495178,0.6982849438985189,0.3895846207936604,0.3134938478469848,0.354395071665446,0.6427932182947794,0.5359900792439779,0.2276301185290018,0.4858705997467041,0.5790521303812662,0.5497748454411825,0.3933142820994059,0.5341080824534098
0.5045773188273112,0.1120136976242065,0.6442664861679077,0.1648919880390167,0.3871649106343587,0.1595760186513265,0.6974779764811198,0.3707888921101888,0.2938370704650879,0.3828349113464355,0.6571128368377686,0.5125461419423422,0.1739422877629598,0.5250356197357178,0.5760007699330648,0.5458115736643473,0.3918162981669108,0.5342049598693848
0.5047332048416138,0.1022229393323262,0.6488034327824911,0.1644483904043833,0.3863503535588582,0.1550635198752085,0.6933180491129557,0.394900918006897,0.2944071094195048,0.3824821313222249,0.6390413840611776,0.5395770072937012,0.1801047722498575,0.5256526072820028,0.5759432315826416,0.5503552754720052,0.3877544005711873,0.537026564280192
0.5104557673136393,0.116702248652776,0.6518428325653076,0.1686321496963501,0.3876227935155232,0.1526995201905568,0.694519837697347,0.4010449250539143,0.2940343618392944,0.3835359811782837,0.638880173365275,0.5435776710510254,0.1732621987660726,0.5298527081807455,0.5723682641983032,0.5553595225016276,0.3831680218378703,0.5384072065353394
0.50852104028066,0.1092299222946167,0.6498897075653076,0.1665100753307342,0.3865615526835124,0.1533004244168599,0.6941655476888021,0.4021725654602051,0.2952213486035664,0.3798043330510457,0.6265789667765299,0.5545289119084676,0.1875109275182088,0.5304946104685465,0.5712527831395467,0.5517839590708414,0.3826162020365397,0.5359605948130289
0.5087478558222452,0.1095940073331197,0.6499044100443522,0.1666588187217712,0.3865264654159546,0.1533619662125905,0.6941208839416504,0.4020311832427978,0.2953815857569377,0.3795050779978434,0.6275019645690918,0.5537329514821371,0.1875678300857544,0.5301182270050049,0.5713876088460287,0.5514920155207316,0.3826679388682047,0.535707434018453
0.5010759830474854,0.1081693172454834,0.646318276723226,0.1623233656088511,0.3839232524236043,0.1567672987778981,0.6946191787719727,0.3867339690526326,0.2939574718475342,0.3783644835154215,0.6330742835998535,0.5393732388814291,0.2061593929926554,0.5305591424306234,0.5748547712961832,0.5449874401092529,0.3884114424387614,0.5331465800603231
0.501562237739563,0.1154187421003977,0.6448197364807129,0.1640356381734212,0.3852782249450683,0.1504152019818624,0.6936720212300619,0.3811699946721394,0.2965962688128153,0.3702479600906372,0.6434274514516195,0.5306828022003174,0.2028317848841349,0.5260687669118246,0.5678625106811523,0.544450839360555,0.3817147413889567,0.53016730149587
0.4957159360249837,0.0981232523918151,0.6480907599131266,0.1622499525547027,0.3854738076527913,0.149260014295578,0.691195011138916,0.3971739610036214,0.2968707084655761,0.370644489924113,0.6268941958745321,0.5437225500742594,0.1901317437489827,0.5193775494893392,0.5787250200907389,0.5465879837671915,0.390716274579366,0.5318790674209595
0.5013345877329508,0.1061067978541056,0.6435945431391398,0.1604558229446411,0.3830757935841878,0.1516710122426351,0.6935788790384928,0.3711134592692057,0.3027703364690144,0.3633912404378255,0.6525121927261353,0.5133989254633585,0.1986687183380127,0.5085801283518473,0.57335098584493,0.5405049324035645,0.3864868481953938,0.5278855164845785
0.5012386639912924,0.1062727371851603,0.6435823440551758,0.1604437232017517,0.3830956220626831,0.1516067882378896,0.6935823758443197,0.3708945512771606,0.3031092286109924,0.3627354701360066,0.6527465979258219,0.5131665070851644,0.1986279090245565,0.5085748831431071,0.573371688524882,0.5402297576268514,0.3865611553192138,0.5276265939076742
0.4951386451721191,0.1061396698156992,0.6476950248082479,0.1595803300539652,0.3852509657541911,0.1486402750015258,0.6970580418904623,0.3889073530832926,0.2984736760457356,0.3738727172215779,0.6351633071899414,0.5440352360407511,0.2004233002662658,0.5201091368993124,0.5766332944234213,0.5411951939264933,0.3901624282201131,0.5273885726928711
0.4929045836130778,0.1073498725891113,0.6520646413167318,0.1697092851003011,0.3827361663182576,0.1557927727699279,0.6954691410064697,0.4140866994857788,0.2914727131525675,0.3873048623402913,0.6272406180699667,0.5572566986083984,0.1810768047968546,0.5334879159927368,0.5744030475616455,0.5564961433410645,0.3852104743321736,0.5405693451563517
0.496981143951416,0.1076187988122304,0.648895263671875,0.1661940316359202,0.3837878704071045,0.1562270621458689,0.6948843002319336,0.394517183303833,0.2937519152959187,0.3777194817860921,0.6456749439239502,0.5364141464233398,0.1952078342437744,0.52267853418986,0.5765398740768433,0.5487349033355713,0.3886239528656006,0.5345560312271118
0.5020901362101237,0.10608838001887,0.6468207041422526,0.1641562581062317,0.3837426503499349,0.1546619931856791,0.6959778467814127,0.3884728749593099,0.2960803508758545,0.3746603329976399,0.6477002700169882,0.5324795246124268,0.2010539770126342,0.5176562468210856,0.574624220530192,0.547685424486796,0.3870414495468139,0.5337669054667155
0.5021593570709229,0.1055660645167032,0.6470083395640055,0.1642728745937347,0.383924921353658,0.1545384923617045,0.6959696610768636,0.3897331555684407,0.2962506214777629,0.3745083411534627,0.6466037432352701,0.5337679386138916,0.2012025117874145,0.5172219276428223,0.574815591176351,0.5477795600891113,0.3871936798095703,0.5336677630742391
0.4958927631378174,0.1105203330516815,0.6506534417470297,0.1690237124760945,0.3852545420328776,0.152186373869578,0.6928918361663818,0.416160504023234,0.3008057077725728,0.3751507600148518,0.6292832692464193,0.5531890392303467,0.1942134300867716,0.5158347686131796,0.5767951011657715,0.549831748008728,0.3887594938278198,0.5329181750615438
0.4970193703969319,0.1148631572723388,0.6502828598022461,0.1666712760925293,0.3831570943196614,0.1529500285784403,0.6927878061930338,0.3994611899058024,0.2926164865493774,0.3812544345855713,0.643267552057902,0.5390649636586508,0.1881566842397054,0.527232805887858,0.5740350087483724,0.5517259438832601,0.3844223817189534,0.5364012718200684
0.5006820360819498,0.1935304005940755,0.6465729475021362,0.1784481406211853,0.3841196695963542,0.1613778670628865,0.6946234703063965,0.3889679908752441,0.2983784675598144,0.3696176211039225,0.6467856566111246,0.5286609331766764,0.2161249915758768,0.5107434590657552,0.5675347646077474,0.5428372621536255,0.3842853307723999,0.5272088050842285
0.505230983098348,0.1197843551635742,0.6506182352701823,0.1661598086357116,0.3844955762227376,0.1534541646639506,0.6949297587076823,0.3930477698644002,0.2951784531275431,0.3733202219009399,0.6449337005615234,0.5326756238937378,0.2116809686024983,0.5290944576263428,0.5731545686721802,0.550543467203776,0.3841951290766398,0.5362623929977417
0.5053350528081259,0.1200479865074157,0.6507055362065634,0.1663432916005452,0.3845259348551432,0.1534843643506368,0.6948675314585367,0.3933585484822591,0.2950848738352458,0.3734707037607829,0.6447650591532389,0.5328714847564697,0.2116103569666544,0.5293622016906738,0.5731321175893148,0.5506521860758463,0.3841369152069092,0.5363368590672811
0.5081304709116617,0.1081955830256144,0.6505206823348999,0.1647408803304036,0.385660966237386,0.1543902953465779,0.6953997611999512,0.3862444559733073,0.2956779599189758,0.3768267234166463,0.6501499811808268,0.5275923411051432,0.2044451038042704,0.533150871594747,0.5765525102615356,0.5478372573852539,0.3889544010162353,0.5341163873672485
0.5087845325469971,0.1331510047117869,0.6521409749984741,0.1671551863352457,0.3891205390294392,0.1541572113831838,0.699976364771525,0.3805627425511678,0.3053131103515625,0.3634392420450846,0.6484139760335287,0.5268966356913248,0.2216875950495402,0.5082187652587891,0.5761239131291708,0.5459760030110677,0.389628251393636,0.5308711926142374
0.5091466903686523,0.1138908465703328,0.6520742972691854,0.1644854545593261,0.3877800305684407,0.1544989546140035,0.6976163387298584,0.3819478352864583,0.3035039901733398,0.370418628056844,0.6496221621831259,0.5278739929199219,0.2029723127683003,0.5209859212239584,0.5795937379201254,0.547463575998942,0.3918576240539551,0.5341377258300781
0.5080293814341227,0.1336967746416727,0.6530137856801351,0.1668930053710937,0.3872827291488647,0.1522971789042154,0.6949826876322428,0.3926735719045003,0.3054669300715129,0.3655483325322469,0.6415862242380778,0.5369257132212321,0.2179245154062906,0.5091922283172607,0.5747852325439453,0.5501135985056559,0.3863593339920044,0.53404700756073
0.5077211062113444,0.130174458026886,0.6528639396031698,0.1662167906761169,0.3871625264485677,0.15206907192866,0.6951644420623779,0.3920460939407348,0.3049830595652262,0.3661060730616252,0.6427448193232218,0.5355497201283773,0.2175500591595967,0.5090412298838297,0.5749258200327555,0.5499374071756998,0.3864523569742839,0.5340979894002279
0.5143879254659017,0.1310976346333821,0.6525800228118896,0.1696487863858541,0.3880151907602946,0.1525716483592987,0.6917113463083903,0.4073635737101237,0.3028783400853475,0.3701789776484172,0.6363155444463094,0.5446534554163615,0.2161003748575846,0.5131003856658936,0.5760953426361084,0.5510967572530111,0.3892928759256999,0.5347937742869059
0.5048726797103882,0.1095771590868632,0.6538358132044474,0.1692591508229573,0.3936254978179931,0.149082879225413,0.6906050046284994,0.4056333700815837,0.3063836296399434,0.3610803683598836,0.6345051129659017,0.5448052485783895,0.204482356707255,0.5100309054056803,0.5753106673558553,0.5505543947219849,0.3915097713470459,0.5327599843343099
0.5117563803990682,0.1216568946838378,0.6534950733184814,0.174769918123881,0.3908883730570475,0.1525572935740153,0.688554843266805,0.4237883885701497,0.2972331245740254,0.3749810059865315,0.6201843023300171,0.5627901554107666,0.1953472097714742,0.5325538317362467,0.5724980036417643,0.553690512975057,0.3869251807530721,0.5354518890380859
0.5156158606211344,0.1278137962023417,0.6512007713317871,0.1719353596369425,0.3892934719721476,0.1534526050090789,0.6932477156321207,0.3973868290583293,0.2998182773590088,0.369211196899414,0.6376661459604899,0.5443714459737142,0.2081944545110066,0.5284340381622314,0.5720403591791788,0.5459614992141724,0.3870189189910888,0.5296460390090942
0.5155395269393921,0.1240756313006083,0.6512280702590942,0.1717374722162882,0.3894491990407308,0.1532941659291585,0.6931106249491373,0.3979481856028239,0.2999072273572286,0.3689913749694824,0.6370144685109457,0.5452349583307902,0.2089565396308899,0.5290614366531372,0.5721920728683472,0.545828382174174,0.3871444066365559,0.5295058488845825
0.5125197966893514,0.1187309026718139,0.652403712272644,0.1739432017008463,0.3913373152414958,0.1524196565151214,0.6890811125437418,0.4130419095357259,0.2998173038164775,0.3706789811452229,0.6285456418991089,0.5513807137807211,0.2040884097417195,0.5244502226511637,0.5703930457433065,0.5467602014541626,0.3862009843190511,0.5289186636606852
0.5089227755864462,0.1100419362386067,0.6536550124486288,0.1695336103439331,0.3941551049550374,0.1500138044357299,0.6945428053538004,0.4065149625142415,0.3018875916798909,0.370400865872701,0.6238582531611124,0.5553213357925415,0.201612909634908,0.5169364213943481,0.5742321014404297,0.5511789719263712,0.3896247148513794,0.5332558949788412
0.5205069382985433,0.1275485952695211,0.6554509003957113,0.1716108322143554,0.39693550268809,0.1523628632227579,0.6963227589925131,0.3875233332316081,0.3045374552408854,0.3662744760513305,0.6496459245681763,0.5244311491648356,0.2080486218134562,0.5122750997543335,0.573255697886149,0.5461935599644979,0.3889157772064209,0.5288233757019043
0.5138597885767618,0.1204360028107961,0.6560514370600382,0.1742029587427775,0.3928154309590657,0.155448317527771,0.6948641141255697,0.4047119617462158,0.3030650814374288,0.3717764616012573,0.6329513390858968,0.5480122566223145,0.1863361199696858,0.5131211280822754,0.5738534132639567,0.5500412384668986,0.3877464930216471,0.5313730239868164
0.5135904550552368,0.1200038293997446,0.6561535199483236,0.1739302476247151,0.3926552931467692,0.1556599736213684,0.6950592994689941,0.4042277336120605,0.3021551171938578,0.3731153011322021,0.6332778135935465,0.548019011815389,0.1826342145601908,0.5144776503245035,0.5741989612579346,0.5500446557998657,0.3879629770914714,0.531324028968811
0.5048554738362631,0.1104440689086914,0.6538220246632894,0.1648658712704976,0.3993668556213379,0.1423640747865041,0.6954332987467448,0.3870342175165812,0.3184896310170491,0.3408163388570149,0.6469072103500366,0.5281651814778646,0.2285870711008707,0.4847943782806396,0.5737455288569132,0.5455708503723145,0.3895439306894938,0.5251954793930054
0.5205761591593424,0.1162153681119283,0.6524604161580404,0.1646318038304647,0.3976435661315918,0.1444223523139953,0.6981457869211832,0.3739025592803955,0.3157808184623718,0.3425744374593099,0.6586044232050577,0.5111240943272909,0.223653773466746,0.4908191363016764,0.5709377924601237,0.5410260756810507,0.386845310529073,0.5234554608662924
0.5091668764750162,0.1107458670934041,0.6559003988901774,0.1662093003590901,0.4003318150838216,0.1428200801213582,0.6984759171803793,0.3783484697341919,0.3163423339525859,0.3440595865249634,0.6547834078470866,0.5200886726379395,0.2218004663785298,0.4892625013987223,0.5725334882736206,0.5427525838216146,0.3885564009348551,0.5233296155929565
0.5130275885264078,0.1133801241715749,0.6545762221018473,0.1701963742574056,0.3978090683619181,0.1441843211650848,0.6961631774902344,0.3939121564229329,0.3156299591064453,0.3418369690577189,0.6448835134506226,0.5362060864766439,0.2236510515213012,0.4970674117406209,0.5693888664245605,0.5436289310455322,0.3861570755640666,0.5237293243408203
0.5131214459737142,0.1142627994219462,0.6544667482376099,0.1700084606806437,0.3976223468780517,0.1444932421048482,0.6966757774353027,0.3924818833669026,0.3148412307103475,0.3430689175923665,0.6451174815495809,0.535703698794047,0.2229148546854654,0.4988613128662109,0.5690160592397054,0.5440280437469482,0.3857949177424113,0.5242893695831299
