x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5131003856658936,0.10474034150441487,0.6370890537897745,0.11778503656387329,0.3923778136571248,0.09855650862058003,0.730085531870524,0.2871948877970378,0.31657358010609943,0.2527554432551066,0.7255258560180664,0.464008887608846,0.3011116186777751,0.3882852792739868,0.5904963811238607,0.47079304854075116,0.4174397389094035,0.45803813139597577
0.49428224563598633,0.10002432266871135,0.634451667467753,0.1128887136777242,0.3844263156255086,0.09130517641703288,0.7289621035257975,0.2926344672838847,0.30968642234802246,0.2536652684211731,0.7160367965698242,0.47212711970011395,0.29223312934239704,0.39521360397338867,0.5858068466186523,0.4830009937286377,0.4024246533711751,0.47012972831726074
0.5038940111796061,0.10066150625546773,0.6351164182027181,0.1172520120938619,0.38586195309956867,0.10061381260553996,0.7325395743052164,0.29575427373250324,0.3110029300053914,0.2689947684605916,0.7165452639261881,0.48341619968414307,0.2942155599594116,0.432012677192688,0.5867100556691488,0.4819904565811157,0.405439813931783,0.47163641452789307
0.5071526368459066,0.09955336650212605,0.6347678502400717,0.11643590529759724,0.38215839862823486,0.10141286253929138,0.7289789517720541,0.29442455371220905,0.31072668234507245,0.26845357815424603,0.7173576354980469,0.47549112637837726,0.2958898941675822,0.42114679018656415,0.5924663146336874,0.49939648310343426,0.4041450023651123,0.4888230562210083
0.49365150928497314,0.09540400902430217,0.6274510224660238,0.11534687876701355,0.37922410170237225,0.10348569353421529,0.726508617401123,0.29101288318634033,0.30934417247772217,0.2696654796600342,0.7185492515563965,0.48442570368448895,0.2950583299001058,0.42018179098765057,0.5894595781962076,0.49712590376536053,0.40822160243988037,0.4893358548482259
0.493649959564209,0.09538240234057109,0.6273927688598633,0.11535827318827312,0.37922600905100506,0.10349859793980916,0.7263019879659017,0.2908244729042053,0.3094658851623535,0.2689104874928792,0.7185933589935303,0.48385687669118244,0.2947539488474528,0.41576377550760907,0.5893317858378092,0.4972272713979085,0.40833600362141925,0.489468256632487
0.4688742160797119,0.09701576828956604,0.6164063612620035,0.10625151793162028,0.3708186944325765,0.09945933024088542,0.7190322875976562,0.27941826979319256,0.3070443471272786,0.2675144672393799,0.705826997756958,0.4546726544698079,0.27773292859395343,0.41279204686482746,0.581743041674296,0.4922976493835449,0.4026561975479126,0.48550840218861896
0.47049832344055176,0.10040987531344096,0.6132918993631998,0.10813104112943013,0.36669814586639404,0.10833156108856201,0.7219119071960449,0.2900492350260417,0.3076133131980896,0.2971092065175374,0.6947294076283773,0.48365314801534015,0.2545940081278483,0.4563914140065511,0.5874934991200765,0.517369548479716,0.4022878011067708,0.5085905392964681
0.4599298636118571,0.09598597884178162,0.6103730201721191,0.10503417253494263,0.36657317479451496,0.10982585946718852,0.7184920310974121,0.27734559774398804,0.3047631581624349,0.2895504832267761,0.6977590719858805,0.46116121610005695,0.2559376358985901,0.4322730302810669,0.5862058401107788,0.5107270081837972,0.39763347307840985,0.5024246772130331
0.4527248938878377,0.08879129091898601,0.6096111536026001,0.1065928041934967,0.3691306511561076,0.11245796084403992,0.7132744789123535,0.28486504157384235,0.30455946922302246,0.3054756720860799,0.6823762257893881,0.47562865416208905,0.23469460010528564,0.4612334171930949,0.5789461135864258,0.5165278514226278,0.39297640323638916,0.5072609583536783
0.4526316324869792,0.08869776129722595,0.6096106767654419,0.10677112142244975,0.3692222833633423,0.11238775650660197,0.7132594585418701,0.28479037682215375,0.3046814997990926,0.3051153024037679,0.6824417114257812,0.47536158561706543,0.23466618855794272,0.4610523780186971,0.5785653591156006,0.5157784223556519,0.3928871552149455,0.5065158605575562
0.4649966557820638,0.09713550408681233,0.6021895408630371,0.10376598437627156,0.36303595701853436,0.1127773920694987,0.7050054868062338,0.28237593173980713,0.3025907874107361,0.3015800515810649,0.6798219680786133,0.46429649988810223,0.23925830920537314,0.4528483549753825,0.576762835184733,0.5170098145802816,0.3886025746663411,0.5088754494984945
0.4587466319402059,0.10078153014183044,0.6041389306386312,0.10985927780469258,0.36565152804056805,0.11421149969100952,0.7051823933919271,0.2814996639887492,0.30598485469818115,0.28717172145843506,0.675805409749349,0.4676148096720378,0.25277817249298096,0.42353514830271405,0.5745340983072916,0.5118342638015747,0.38961466153462726,0.5009686946868896
0.4362671375274658,0.0894824465115865,0.5996529261271158,0.10374680161476135,0.3643652598063151,0.11108359694480896,0.7046680450439453,0.2907203435897827,0.30619879563649494,0.2956007917722066,0.669167677561442,0.48857752482096356,0.2508174777030945,0.43396933873494464,0.5720287958780924,0.5265264908472697,0.38836578528086346,0.5112118721008301
0.447969913482666,0.09666020671526591,0.5991625785827637,0.11073824763298035,0.3638193607330322,0.11378501852353413,0.698449452718099,0.29226766029993695,0.3057347536087036,0.28997721274693805,0.6603065729141235,0.4983457724253337,0.24860731760660806,0.42777236302693683,0.5718532005945841,0.5185356537501017,0.3886350393295288,0.5070090691248575
0.44771234194437665,0.09660587708155315,0.5990667343139648,0.11051185925801595,0.3638582229614258,0.11363515257835388,0.6982946395874023,0.29136141141255695,0.30587323506673175,0.2896282871564229,0.6617162227630615,0.4954398075739543,0.24895368019739786,0.4266360600789388,0.5720348358154297,0.5177176396052042,0.3889161745707194,0.5062251885732015
0.45811716715494794,0.09958919882774353,0.605519692103068,0.11526064078013103,0.3659951289494832,0.11836522817611694,0.7004940509796143,0.2922261953353882,0.3037439187367757,0.30160139004389447,0.6687261263529459,0.47830788294474286,0.24296216169993082,0.4484184980392456,0.5713539520899454,0.5182789961496989,0.3891493082046509,0.50780721505483
0.46721792221069336,0.09881689151128133,0.6145745913187662,0.1105269988377889,0.3764278093973796,0.11119545499483745,0.7114082972208658,0.2997605601946513,0.31649744510650635,0.2906370957692464,0.67061448097229,0.4959146976470947,0.2485265334447225,0.4452597300211589,0.5887308915456136,0.5233849684397379,0.40283071994781494,0.510643482208252
0.48714975516001385,0.09746862451235454,0.6203557650248209,0.11452182133992513,0.37644211451212567,0.11507418751716614,0.7093405723571777,0.31525395313898724,0.3128735621770223,0.3070376515388489,0.6484231154123942,0.5268876949946085,0.22849984963734946,0.4505654573440552,0.5946622689565023,0.5305835008621216,0.41045081615448,0.5179157654444376
0.4860098759333293,0.09873200456301372,0.6195055246353149,0.11064459880193074,0.3780202070871989,0.10609795649846394,0.7096983591715494,0.3012978235880534,0.3149862289428711,0.2796340783437093,0.6716521581013998,0.5083917776743571,0.2684874137242635,0.44232996304829914,0.5941949685414633,0.5167150894800822,0.40949122111002606,0.5028320153554281
0.48592885335286456,0.09871203700701396,0.6194886763890585,0.11067739129066467,0.378071665763855,0.10602028171221416,0.7097190221150717,0.3013252814610799,0.31498698393503827,0.27984684705734253,0.672094980875651,0.5074830055236816,0.2681717077891032,0.44364456335703534,0.5937245686848959,0.5166523853937784,0.40904434521993,0.5027121702829996
0.4905129671096802,0.10147956013679504,0.6248774528503418,0.11011843880017598,0.393213431040446,0.10957049330075581,0.7116899490356445,0.29463112354278564,0.32020699977874756,0.26849305629730225,0.6863025029500326,0.49309547742207843,0.2817358374595642,0.4153534571329753,0.596223513285319,0.5056793689727783,0.427104115486145,0.501504143079122
0.5062535603841146,0.10540539026260376,0.6398772795995077,0.11711019277572632,0.40273014704386395,0.10956896344820659,0.7157065073649088,0.3288916349411011,0.32812047004699707,0.28485167026519775,0.6410320599873861,0.5484292507171631,0.27137255668640137,0.4347018400828044,0.6056532462437948,0.5235957304636637,0.432742714881897,0.5142039855321249
0.5122562249501547,0.09874473015467326,0.6496248642603556,0.11918411652247111,0.40364813804626465,0.1050041913986206,0.7213353315989176,0.3292570114135742,0.3329123258590698,0.28543875614802044,0.64646049340566,0.5349229176839193,0.2610311110814412,0.43138285477956134,0.604541540145874,0.5283790032068888,0.42133355140686035,0.5116804043451945
0.5136225620905558,0.10269538561503093,0.6424268086751302,0.11238034566243489,0.408759872118632,0.09706243872642517,0.712127685546875,0.2979218363761902,0.33107268810272217,0.2647863030433655,0.6829510529836019,0.47857940196990967,0.2697306474049886,0.41634082794189453,0.5936896006266276,0.5014251073201498,0.4238244692484538,0.48742445309956867
0.5250420570373535,0.10030770301818848,0.644912322362264,0.1158603032430013,0.40310172239939374,0.09842707713445027,0.7166502475738525,0.30239343643188477,0.33261654774347943,0.26674042145411175,0.6815587679545084,0.48594005902608234,0.2689264218012492,0.40555230776468915,0.5979504585266113,0.5083670616149902,0.4164058367411296,0.4911415179570516
0.5098143418629965,0.09966524442036946,0.6484020153681437,0.11442196369171143,0.40505385398864746,0.09570831060409546,0.7162790298461914,0.3194851875305176,0.3297652800877889,0.27218196789423627,0.6614596843719482,0.5160009860992432,0.26386159658432007,0.41508495807647705,0.5971387227376302,0.5177590847015381,0.41308077176411945,0.499528169631958
0.5222055912017822,0.09701201319694519,0.6520427068074545,0.12314582864443462,0.40583038330078125,0.1050999363263448,0.7239230473836263,0.33128084739049274,0.33596233526865643,0.2724949320157369,0.6692965825398763,0.5325988133748373,0.2775399088859558,0.4175618886947632,0.5998189846674601,0.526044487953186,0.41394344965616864,0.5087775786717733
0.5259766976038615,0.10763902465502422,0.6564798355102539,0.132467120885849,0.41049444675445557,0.11475815375645955,0.7242129643758138,0.3612289031346639,0.3354431788126628,0.3011573553085327,0.6408615509668986,0.5580931107203165,0.24641025066375732,0.4504548708597819,0.6049179236094157,0.5308878819147745,0.42257702350616455,0.5114121834437052
0.5255487759908041,0.10607978701591492,0.6569721698760986,0.1289575695991516,0.41464821497599286,0.11360163489977519,0.7267630894978842,0.345205823580424,0.3431949218114217,0.2857741117477417,0.6486943562825521,0.5525805950164795,0.28133535385131836,0.4206119378407796,0.6067046721776327,0.5232946077982584,0.42622991402943927,0.5061384439468384
0.5257458686828613,0.10631564259529114,0.6570940017700195,0.12904220819473267,0.4147299528121948,0.11343425512313843,0.7267277240753174,0.3458645741144816,0.34324538707733154,0.28558528423309326,0.64927077293396,0.5525508721669515,0.2816810607910156,0.4200464089711507,0.6064738432566324,0.5231704711914062,0.42609453201293945,0.5059727827707926
0.5255228678385416,0.11248059074083964,0.656002918879191,0.13225340843200684,0.41214271386464435,0.1151887873808543,0.7219994862874349,0.3560874064763387,0.35034775733947754,0.28453540802001953,0.6295262177785238,0.5578162670135498,0.2743995587031047,0.42063069343566895,0.6124765872955322,0.5362527370452881,0.43028903007507324,0.5198941628138224
0.5222413539886475,0.10362568497657776,0.6578509012858073,0.1254279911518097,0.42312633991241455,0.11193459232648213,0.7126105626424154,0.36056987444559735,0.3476054271062215,0.28886006275812787,0.6244449615478516,0.5749148527781168,0.26530953248341876,0.43673284848531085,0.6088011264801025,0.5274347464243571,0.4396328926086426,0.5113089084625244
0.5225757360458374,0.10854650537172954,0.6606775919596354,0.12801559766133627,0.4235578775405884,0.11519074440002441,0.7155343691507975,0.35890976587931317,0.3409187396367391,0.2956548531850179,0.6388324101765951,0.5645219484965006,0.2553938825925191,0.44628024101257324,0.6037664810816447,0.5268909931182861,0.43237463633219403,0.510558009147644
0.5240882635116577,0.1040036678314209,0.6634079615275065,0.13433939218521118,0.42041583855946857,0.11507238944371541,0.7244117259979248,0.38306959470113117,0.3466731707255046,0.3007457454999288,0.6168785889943441,0.5734814802805582,0.24896438916524252,0.44158891836802167,0.611432671546936,0.5394721825917562,0.4301706552505493,0.5204598903656006
0.5239104429880778,0.10378536581993103,0.6635652383168539,0.13454389572143555,0.42003782590230304,0.1155052383740743,0.7242484092712402,0.3837600151697795,0.3458666404088338,0.3025718132654826,0.6164226531982422,0.5737942059834799,0.24617062012354532,0.44315071900685626,0.6106598377227783,0.5398451884587606,0.4292396306991577,0.5207705497741699
0.5293924808502197,0.10291719436645508,0.6672099431355795,0.13111812869707742,0.4195864200592041,0.11687193314234416,0.7284017403920492,0.36967400709788006,0.34326696395874023,0.3128822445869446,0.63675856590271,0.5673455397288004,0.23638302087783813,0.4500563144683838,0.615375280380249,0.5272333224614462,0.4304960568745931,0.5114416281382242
0.5282319386800131,0.09823078910509746,0.6657153367996216,0.116953839858373,0.43004830678304035,0.1114916205406189,0.7371333440144857,0.31198732058207196,0.3461473385492961,0.28932027022043866,0.6804725329081217,0.5268207391103109,0.24254298210144043,0.44897528489430744,0.6118730306625366,0.5156485637029012,0.4393654664357503,0.5009183883666992
0.5271745522816976,0.09749170144399007,0.6733150482177734,0.12016147375106812,0.43262890974680585,0.10959424575169881,0.746070941289266,0.3259570399920146,0.3544761339823405,0.2899334232012431,0.6645647684733073,0.5408617655436198,0.2564849257469177,0.44034210840861004,0.6209292411804199,0.5321242809295654,0.4385546048482259,0.5137487649917603
0.5317359765370687,0.09496440490086873,0.6789334615071615,0.1171127160390218,0.43921947479248047,0.11108051737149556,0.7472840944925944,0.3202701210975647,0.3535480499267578,0.28930185238520306,0.6790364583333334,0.526148796081543,0.26453081766764325,0.43572998046875,0.6226076285044352,0.5216549634933472,0.4459918737411499,0.5060909986495972
0.5322089989980062,0.09501730402310689,0.6789203484853109,0.11713885267575581,0.4392405351003011,0.11110178629557292,0.7473092873891195,0.3193777799606323,0.3536084095637004,0.28895272811253864,0.6803821722666422,0.5239466826121012,0.26453495025634766,0.4349359671274821,0.6220104297002157,0.5210138559341431,0.44561707973480225,0.5055453379948934
0.5351439317067465,0.0936494767665863,0.6800446510314941,0.12064757943153381,0.4318169752756755,0.11237857739130656,0.7473874092102051,0.3323561151822408,0.34564391771952313,0.31065253416697186,0.6811432838439941,0.5261058807373047,0.23335731029510498,0.45515763759613037,0.618714968363444,0.531939427057902,0.4320394992828369,0.5140390396118164
0.54207444190979,0.09812577565511067,0.6792985598246256,0.12449328104654948,0.4348154067993164,0.11384373903274536,0.7450473308563232,0.3406832218170166,0.3508872191111247,0.30231738090515137,0.665370504061381,0.542115847269694,0.23726274569829306,0.44749029477437335,0.6207606395085653,0.5361564556757609,0.43571964899698895,0.5166029930114746
0.540271004041036,0.0988917350769043,0.6781110763549805,0.12666648626327515,0.4264744520187378,0.11777597665786743,0.7422684033711752,0.34934361775716144,0.33461201190948486,0.3273215691248576,0.656380812327067,0.5376286109288534,0.2340618371963501,0.47560842831929523,0.6072755257288615,0.5318241516749064,0.4202502171198527,0.5143137375513712
0.5400741895039877,0.10124972462654114,0.6795006593068441,0.12645580371220908,0.43405834833780926,0.11797231435775757,0.737086296081543,0.33738962809244794,0.34391283988952637,0.30406665802001953,0.6641620794932047,0.5354572534561157,0.25377804040908813,0.45384939511617023,0.6068744659423828,0.5228309233983358,0.43265044689178467,0.5082341432571411
0.5400383869806925,0.10123779376347859,0.6794727643330892,0.12615197896957397,0.4340484142303467,0.11793464422225952,0.7376896540323893,0.33581995964050293,0.34383996327718097,0.3041856686274211,0.6647591590881348,0.5337685743967692,0.25452431042989093,0.45351942380269367,0.6066560745239258,0.5227362314860026,0.4324583212534587,0.5084178447723389
0.5283097426096598,0.10678001244862874,0.6746412913004557,0.13133584459622702,0.42299548784891766,0.1213282843430837,0.7375913461049398,0.3486003081003825,0.33085354169209796,0.32783347368240356,0.6499738693237305,0.5308960278828939,0.23493947585423788,0.48216060797373456,0.6134444872538248,0.5342063506444296,0.42500046888987225,0.5217541853586832
0.5311102867126465,0.10988618930180867,0.6728655497233073,0.13431825240453085,0.4202001094818115,0.12207789222399394,0.7349196275075277,0.36077078183492023,0.3293217023213704,0.32353806495666504,0.6287597815195719,0.5483657519022623,0.22051390012105307,0.47973084449768066,0.6035608450571696,0.5396623214085897,0.4189351797103882,0.524050792058309
0.5291457176208496,0.11058833201726277,0.6676291624704996,0.13705344994862875,0.411578893661499,0.12762441237767538,0.7337776025136312,0.3609699805577596,0.3141856590906779,0.3422857920328776,0.6228553454081217,0.5469822883605957,0.20849488178888956,0.49168912569681805,0.5925647417704264,0.5448354880015055,0.40483657519022626,0.5271797180175781
0.5150883595148722,0.10437004764874776,0.665942112604777,0.12410813570022583,0.4207620620727539,0.12274444103240967,0.7340844472249349,0.3350489139556885,0.32064270973205566,0.32788314421971637,0.6485333840052286,0.5280237197875977,0.19472432136535645,0.4780343373616536,0.5905291239420573,0.5371085007985433,0.41207849979400635,0.5227551062901815
0.5151009956995646,0.10438352823257446,0.6658670504887899,0.12413706382115682,0.4208250840504964,0.12272725502649943,0.7341850598653158,0.3350631395975749,0.32075754801432294,0.3277066946029663,0.6483577887217203,0.5281310876210531,0.19425960381825766,0.4777989387512207,0.5901820659637451,0.5372217893600464,0.41190171241760254,0.5228843291600546
0.5142966906229655,0.11504025260607402,0.6663340330123901,0.12674134969711304,0.4170904556910197,0.13063361247380575,0.7331530253092448,0.3432200749715169,0.30703502893447876,0.34699495633443195,0.6431990464528402,0.5293933153152466,0.19003800551096597,0.4938778082529704,0.5896403789520264,0.5326672792434692,0.4107453425725301,0.5199077924092611
0.5127911567687988,0.10686437288920085,0.668489933013916,0.13674281040827432,0.41146667798360187,0.13226152459780374,0.7339034875233968,0.3612199624379476,0.3134048978487651,0.3441186348597209,0.6137566169102987,0.5583041906356812,0.18084917465845743,0.4850061734517415,0.5936392148335775,0.5626370509465536,0.40219664573669434,0.5455716848373413
0.5155502160390218,0.10614394148190816,0.6656764348347982,0.12960576017697653,0.41852402687072754,0.1290876865386963,0.7312531471252441,0.34636680285135907,0.3117536703745524,0.34222642580668133,0.6340590318044027,0.5407679080963135,0.19157191117604574,0.49109363555908203,0.5823068618774414,0.5369394222895304,0.403952956199646,0.5214930375417074
0.5147871176401774,0.10291608174641927,0.6684528191884359,0.13873320817947388,0.41261974970499676,0.13242875536282858,0.7260560194651285,0.36696235338846844,0.3080240885416667,0.34088202317555744,0.6043314933776855,0.5549821853637695,0.18107946713765463,0.4941074053446452,0.5865974426269531,0.5580649773279825,0.3967199722925822,0.5402225255966187
0.5150376955668131,0.10310053825378418,0.6683943271636963,0.13865028818448386,0.41270748774210614,0.1323780616124471,0.7262748082478842,0.3662710189819336,0.3083287874857585,0.34049542744954425,0.60495924949646,0.5544439951578776,0.18000686168670654,0.4933873812357585,0.5865915616353353,0.5576533873875936,0.39681212107340497,0.5397120714187622
0.5248796145121256,0.11848487456639607,0.6681919097900391,0.14492674668629965,0.41237767537434894,0.13580204049746195,0.7278556823730469,0.3631749153137207,0.30388784408569336,0.3444342613220215,0.6209608316421509,0.5409030914306641,0.1737154722213745,0.5013038317362467,0.5760275920232137,0.5514177878697714,0.38920291264851886,0.5343166987101237
0.5280386606852213,0.10874518752098083,0.6704175472259521,0.13940897583961487,0.4117709795633952,0.13039510448773703,0.7323354085286459,0.35152482986450195,0.298841933409373,0.3457677364349365,0.6370360056559244,0.5287767251332601,0.15859518448511759,0.5085824728012085,0.5696855386098226,0.5559116204579672,0.37682636578877765,0.536013126373291
0.5231225490570068,0.11106075843175252,0.6634373664855957,0.14747719963391623,0.4077794551849365,0.13320595026016235,0.7189262708028158,0.3580201466878255,0.29687873522440594,0.33936476707458496,0.6140713691711426,0.5308798948923746,0.17702855666478476,0.5046660105387369,0.5660131772359213,0.5504732131958008,0.37909714380900067,0.5327871640523275
0.5187075932820638,0.11241076389948527,0.6611634492874146,0.15182038148244223,0.40296924114227295,0.13759748140970865,0.7106807231903076,0.3763208786646525,0.28384963671366376,0.35310415426890057,0.595701535542806,0.5543053150177002,0.20031030972798666,0.5347893238067627,0.5682990153630575,0.5579631328582764,0.37981911500295,0.5394024848937988
0.5189905563990275,0.1124274233977,0.6611848672231039,0.15189127127329508,0.4029854933420817,0.13776729504267374,0.7105965614318848,0.3763018449147542,0.28360962867736816,0.35327760378519696,0.5958689451217651,0.5540613333384196,0.20007677872975668,0.5348173379898071,0.5688516696294149,0.5583279530207316,0.3803463379542033,0.5399041573206583
0.5113927125930786,0.10288043816884358,0.6586705048878988,0.1427001655101776,0.40215790271759033,0.1286011040210724,0.7102842330932617,0.3724188804626465,0.2803042729695638,0.3479270935058594,0.5945146083831787,0.5468734502792358,0.16143993536631265,0.5247971216837565,0.5611769358317057,0.5589032570521036,0.3702815771102905,0.537456750869751
0.4966287612915039,0.09685759743054707,0.6496191024780273,0.13870301842689514,0.3955039978027344,0.13018012046813965,0.7035872141520182,0.36472709973653156,0.2738223473230998,0.346990426381429,0.5850925048192342,0.5380335648854574,0.154890239238739,0.5200348297754923,0.564543883005778,0.5560433069864908,0.37447230021158856,0.5394697984059652
0.5079860687255859,0.11969788869222005,0.6453469196955363,0.14809941252072653,0.39227525393168133,0.13536623120307922,0.6967500050862631,0.37059152126312256,0.2700202663739522,0.3487297296524048,0.5862139463424683,0.5426578919092814,0.14380890130996704,0.5224639177322388,0.5589086214701334,0.5499650637308756,0.372175137201945,0.5315894285837809
0.49076151847839355,0.09973051150639851,0.6426876386006674,0.1390303075313568,0.39172887802124023,0.13047554095586142,0.68996795018514,0.3720792929331462,0.27409090598424274,0.3466510772705078,0.5662769873936971,0.555901288986206,0.14351528882980347,0.51161789894104,0.5646132628122965,0.552149256070455,0.37725889682769775,0.5347447395324707
0.4911564191182454,0.09983036915461223,0.6427592833836874,0.1392380197842916,0.39178311824798584,0.13055787483851114,0.6898086865743002,0.37231604258219403,0.27393847703933716,0.3466082413991292,0.5661868254343668,0.5562701225280762,0.14350366592407227,0.5116903781890869,0.5645529429117838,0.5519949197769165,0.37721248467763263,0.5345077117284139
0.4805178642272949,0.09819106260935466,0.6415817737579346,0.13042096296946207,0.3885098695755005,0.12847364942232767,0.6988808314005533,0.349347988764445,0.27677975098292035,0.34828805923461914,0.5835701624552408,0.5381173690160116,0.136688232421875,0.5141781568527222,0.5650249719619751,0.5510339736938477,0.3734126091003418,0.5345101753870646
0.5063232183456421,0.14343051115671793,0.6437732378641764,0.1533487637837728,0.38741493225097656,0.139873206615448,0.688566525777181,0.3901689449946086,0.27255769570668537,0.3542191982269287,0.5487647851308187,0.5675977071126302,0.14338435729344687,0.5164342323939005,0.5580663681030273,0.5594723224639893,0.3709898392359416,0.5381613572438558
0.4865117073059082,0.101665198802948,0.6386783917744955,0.13599500060081482,0.38681193192799884,0.1289968490600586,0.6928532918294271,0.36256758371988934,0.2805821895599365,0.3412315845489502,0.5843725601832072,0.5489358504613241,0.1561472217241923,0.5118157466252645,0.55812140305837,0.5501929124196371,0.37082703908284503,0.5308204094568888
0.5007989406585693,0.11521410942077637,0.6358433564503988,0.14299788077672324,0.3811510403951009,0.13366142908732095,0.691035270690918,0.3669357697168986,0.27393988768259686,0.3464420636494954,0.5832231442133585,0.5493225256601969,0.18966390689214072,0.5246565341949463,0.5592302878697714,0.5490479469299316,0.3726138671239217,0.5332605838775635
0.5010296503702799,0.1150249441464742,0.6357024510701498,0.14294641216595969,0.3811618487040202,0.13386388619740805,0.6910333633422852,0.3666369915008545,0.27392564217249554,0.3466656605402629,0.5835899114608765,0.5492812395095825,0.19139554103215536,0.525159994761149,0.5592949390411377,0.5489326318105062,0.3729109764099121,0.5331672032674154
0.48993666966756183,0.1050365964571635,0.6368430455525717,0.13584774732589722,0.3838437000910441,0.12603114048639932,0.6895275115966797,0.3710738817850749,0.2828718026479085,0.3414476712544759,0.5772861242294312,0.5588900248209635,0.20340637365976968,0.5186127026875814,0.5585966110229492,0.5477433204650879,0.3707124392191569,0.5303999980290731
0.5020636717478434,0.10747153560320537,0.6365574598312378,0.13738145430882773,0.3824818929036458,0.1277524729569753,0.6831517219543457,0.37691183884938556,0.2798575758934021,0.3430139223734538,0.5747506618499756,0.5595782200495402,0.18549486001332602,0.5154658158620199,0.5594647328058878,0.5450698534647623,0.3714468479156494,0.5279664595921835
0.47599156697591144,0.09996705253918965,0.6235057512919108,0.1313327451546987,0.3761452039082845,0.13181829452514648,0.6874556541442871,0.3443400065104167,0.27055084705352783,0.3503628969192505,0.5879857937494913,0.5401288668314616,0.1582775910695394,0.5214909712473551,0.5580119291941324,0.5485169092814127,0.37051689624786377,0.5348268349965414
0.4873788356781006,0.10617632667223613,0.6243060032526652,0.13680939873059592,0.37398290634155273,0.1305022140343984,0.6809014479319254,0.3549872239430745,0.27427999178568524,0.33954083919525146,0.5858014424641927,0.5444198449452718,0.14563608169555664,0.5068582693735758,0.5497112274169922,0.5434779326121012,0.3639398018519084,0.5270715157190958
0.4874142011006673,0.10577383637428284,0.6241785287857056,0.13653167088826498,0.3737951914469401,0.1304779847462972,0.6809810002644857,0.35455230871836346,0.27441783746083576,0.3393457333246867,0.5861310164133707,0.544144868850708,0.14596601327260336,0.5069049994150797,0.5500036080678304,0.543614943822225,0.36401939392089844,0.5273449420928955
0.48875975608825684,0.10142094890276591,0.6292475064595541,0.13616759578386942,0.3805190722147624,0.1255244513352712,0.6924621264139811,0.34940560658772785,0.28521299362182617,0.3274298707644145,0.6003898779551188,0.5385608275731405,0.1843074162801107,0.498871644337972,0.5497374931971232,0.5444673697153727,0.3635327418645223,0.5254072348276774
0.4864410161972046,0.10358699162801106,0.6314991315205892,0.13655386368433634,0.38084983825683594,0.1286843220392863,0.6960631211598715,0.3428754409154256,0.2802550991376241,0.33323367436726886,0.6113377412160238,0.5297980705897013,0.18788776795069376,0.5192375183105469,0.5579630931218466,0.5394957860310873,0.3724931875864665,0.5251093705495199
0.4839722315470378,0.10182936986287434,0.6303738753000895,0.1394626498222351,0.3772236108779907,0.13017001748085022,0.6890662511189779,0.3607066075007121,0.2829269965489705,0.333263635635376,0.601465622584025,0.5430915753046671,0.1967220902442932,0.5089514255523682,0.5572593212127686,0.537675937016805,0.3725835084915161,0.5234591563542684
0.468549648920695,0.11195383469263713,0.6207294464111328,0.14174173275629678,0.36953139305114746,0.13385613759358725,0.6810317039489746,0.37320725123087567,0.27994002898534137,0.3330671787261963,0.579789956410726,0.5643688837687174,0.19373460610707602,0.5130151907602946,0.5543235540390015,0.5407707691192627,0.3688027858734131,0.5269558827082316
0.4685637950897217,0.11197438836097717,0.6207489172617594,0.1417550047238668,0.3695363998413086,0.13385563095410666,0.6810304323832194,0.3732428153355916,0.27995272477467853,0.3330495357513428,0.5798829396565756,0.564314087231954,0.19378439585367838,0.5129981835683187,0.5543256600697836,0.5407035748163859,0.368818720181783,0.5268839200337728
0.4772171179453532,0.10655916730562846,0.6204733848571777,0.14236933986345926,0.36890093485514325,0.13513959447542825,0.6799681186676025,0.3774997393290202,0.2796849012374878,0.3402870496114095,0.5828989346822103,0.5607895056406657,0.18658916155497232,0.5010362466176351,0.5544597307840983,0.5448571443557739,0.36896419525146484,0.5310964981714884
0.48015689849853516,0.11515114704767863,0.6199096838633219,0.14114959041277567,0.3704214096069336,0.13737696409225464,0.6860767205556234,0.3578602870305379,0.2824147343635559,0.3438326120376587,0.5910111665725708,0.5529206196467081,0.17516901095708212,0.5219600995381674,0.5536399284998575,0.5412222544352213,0.3690287272135417,0.5274730126063029
0.47691814104715985,0.1129489541053772,0.6242945194244385,0.14125133554140726,0.37038453420003253,0.13878593842188516,0.6894576549530029,0.3610192537307739,0.2860017617543538,0.3388278881708781,0.6045413017272949,0.5479546785354614,0.19513622919718424,0.5110776424407959,0.5634440581003824,0.5362639427185059,0.378637433052063,0.5254064798355103
0.46723997592926025,0.11368784308433533,0.6160916487375895,0.1433701515197754,0.3674152692159017,0.1375106374422709,0.6716698010762533,0.3716048002243042,0.2900553544362386,0.33716003100077313,0.5800306797027588,0.5647572676340739,0.19537774721781412,0.5040757656097412,0.5771072705586752,0.5360276699066162,0.38565882047017414,0.5272190968195597
0.4673505226771037,0.113860289255778,0.6159321069717407,0.14322024583816528,0.36752307415008545,0.13726890087127686,0.6718260447184244,0.3704921007156372,0.2906258900960286,0.33602790037790936,0.5807323455810547,0.5640926758448283,0.19584393501281738,0.5024818579355875,0.5768591562906901,0.5354891220728556,0.38559913635253906,0.5266843636830648
