x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6521136363347372,0.10757921139399211,0.704261064529419,0.17778025070826212,0.4439959128697713,0.12366622686386108,0.6871323585510254,0.41873077551523846,0.3310675621032715,0.34339694182078045,0.5803878307342529,0.5669902960459391,0.17207042376200357,0.5147806803385416,0.6144043604532877,0.5670346021652222,0.4315919081370036,0.5415851672490438
0.6519354979197184,0.10776200890541077,0.7041771411895752,0.17801380157470703,0.4439608653386434,0.12363602717717488,0.6867586771647135,0.4191454251607259,0.33100775877634686,0.343509316444397,0.5795766512552897,0.5675396124521891,0.17172332604726157,0.5146917104721069,0.6143388748168945,0.5674775441487631,0.43147027492523193,0.541872501373291
0.6392930746078491,0.11627978086471558,0.7012359301249186,0.18111181259155273,0.4447169303894043,0.12782365083694458,0.6905647913614908,0.41472331682840985,0.3264116446177165,0.3505040804545085,0.5878531535466512,0.562822421391805,0.15861078103383383,0.513466993967692,0.6155447165171305,0.564105749130249,0.4357805649439494,0.5397870540618896
0.633615255355835,0.1256916622320811,0.7041831016540527,0.18161261081695557,0.44598448276519775,0.1271228790283203,0.6927324930826823,0.41000227133433026,0.3287890354792277,0.3495059808095296,0.588349461555481,0.560204029083252,0.16230698426564535,0.5140780607859293,0.6109858751296997,0.5638372500737509,0.4308895270029704,0.5364525318145752
0.6323955059051514,0.12758288780848184,0.7019453048706055,0.17909053961435953,0.44666020075480145,0.12724258502324423,0.6989459991455078,0.4006565411885579,0.3308076858520508,0.3456517457962036,0.6014568010965983,0.5459795792897543,0.17106284697850546,0.5140928030014038,0.6120872100194296,0.5599321524302164,0.4341365893681844,0.5337157646814982
0.6337391138076782,0.12841584285100302,0.7029329140981039,0.17382176717122397,0.4465165932973226,0.1283410688241323,0.7047730286916097,0.390083909034729,0.3314838409423828,0.34552478790283203,0.6098358233769735,0.5364590088526408,0.17424203952153525,0.5119843482971191,0.6152848800023397,0.5576821565628052,0.43671202659606934,0.533689538637797
0.6337071657180786,0.1285995344320933,0.7029134432474772,0.174407958984375,0.44664613405863446,0.1282490293184916,0.7043511072794596,0.3906258742014567,0.3315469026565552,0.34558765093485516,0.6097234884897867,0.5365792910257975,0.17415503660837808,0.5121786594390869,0.6147943735122681,0.5581338802973429,0.43631164232889813,0.5338873465855917
0.6276095708211263,0.13015753030776978,0.7029399077097574,0.17173473040262857,0.448214054107666,0.12696494658788046,0.704379161198934,0.39687379201253253,0.33312920729319256,0.34567733605702716,0.6034265756607056,0.5460169315338135,0.1755282680193583,0.5108455419540405,0.6172847350438436,0.5569530725479126,0.43834757804870605,0.5328735113143921
0.6209695339202881,0.12810877958933511,0.706592321395874,0.17517077922821045,0.44774508476257324,0.12649392088254294,0.7026995023091634,0.40009379386901855,0.3332573374112447,0.3439946174621582,0.6017449696858724,0.5526121060053507,0.17373236020406088,0.5091124375661215,0.6116280555725098,0.5641133785247803,0.4313167730967204,0.5382419029871622
0.6349441210428873,0.126785675684611,0.7078340848286947,0.17981370290120444,0.4495965639750163,0.12725409865379333,0.7006328105926514,0.4073306719462077,0.33369962374369305,0.34412089983622235,0.5986951986948649,0.5604790846506754,0.15983943144480386,0.5051635106404623,0.6092639764149984,0.5681613683700562,0.4318555196126302,0.5382567644119263
0.6323322852452596,0.12967930237452188,0.7107838789621989,0.17989293734232584,0.45215316613515216,0.1264356474081675,0.7019031842549642,0.4049341281255086,0.3328081766764323,0.3453225294748942,0.5964394807815552,0.5620827674865723,0.1534163554509481,0.5036747455596924,0.6078646183013916,0.5697782437006632,0.43024738629659015,0.538870096206665
0.6322214603424072,0.129887322584788,0.7107365926106771,0.17979216575622559,0.4522178570429484,0.12638192375500998,0.7017599741617838,0.40500354766845703,0.3329671223958333,0.3450813293457031,0.5966668923695883,0.5619409879048666,0.1541733741760254,0.5039385159810384,0.607934315999349,0.5696936845779419,0.43042925993601483,0.538948138554891
0.6327441533406576,0.12459166844685872,0.7128837903340658,0.18011454741160074,0.45112140973409015,0.12498292326927185,0.7026093006134033,0.4109831253687541,0.3311792214711507,0.3488777081171672,0.5876572132110596,0.566206137339274,0.1550311247507731,0.5065592130025228,0.606475313504537,0.5753797690073649,0.4250897566477458,0.5436509052912394
0.6306302547454834,0.131512721379598,0.7136814594268799,0.18248258034388223,0.4515117009480794,0.12485422690709432,0.7004235585530599,0.41695209344228107,0.3332996368408203,0.3470619519551595,0.5863381226857504,0.5670943260192871,0.1672788461049398,0.5099296967188517,0.6102568308512369,0.5759538809458414,0.42701101303100586,0.5450076262156168
0.6316131353378296,0.12991789976755777,0.713776429494222,0.17736943562825522,0.45043500264485675,0.12559815247853598,0.7048912843068441,0.4088981548945109,0.3331623872121175,0.3474082152048747,0.5916412671407064,0.5624168316523234,0.1651325225830078,0.508967916170756,0.6183386246363322,0.5721903642018636,0.4352617661158244,0.5442327658335367
0.6267593304316202,0.12909115354220072,0.7125226656595866,0.17894144852956137,0.4507729212443034,0.12686273455619812,0.7051900227864584,0.41589585940043133,0.32897061109542847,0.3530108531316121,0.5872253179550171,0.5682965517044067,0.15892704327901205,0.510770320892334,0.6164503494898478,0.576301097869873,0.4307657877604167,0.547322670618693
0.6267644166946411,0.12910598516464233,0.7125212351481119,0.17890777190526327,0.45075790087382,0.12689508001009622,0.7052435080210367,0.415732463200887,0.3289087812105815,0.3530540466308594,0.5875067710876465,0.5680686632792155,0.1589727203051249,0.5107934474945068,0.6164637009302775,0.5762859980265299,0.430782953898112,0.5473899046579996
0.6339431206385294,0.1289880871772766,0.7132939497629801,0.17190339167912802,0.450475811958313,0.12649727861086527,0.714934508005778,0.39805372556050617,0.3280511498451233,0.3519351085027059,0.6067519982655843,0.5529239575068156,0.15630638599395752,0.5101466178894043,0.6160138050715128,0.5710858503977457,0.4302266438802083,0.5439035892486572
0.6419184605280558,0.12222193678220113,0.7132651011149088,0.168919046719869,0.44875121116638184,0.12565716107686362,0.7159852186838785,0.3949398994445801,0.3280055920283,0.3527051607767741,0.6048674583435059,0.5503387451171875,0.15794610977172852,0.5126294294993082,0.6199009418487549,0.5712057749430338,0.431840976079305,0.5451980431874593
0.625406543413798,0.13474108775456747,0.7128413518269857,0.1682236591974894,0.4502514998118083,0.12772695223490396,0.7200849850972494,0.39483074347178143,0.32913235823313397,0.34942320982615155,0.6104903221130371,0.5444994767506918,0.16119521856307983,0.5112600326538086,0.6203548908233643,0.5598450501759847,0.4358329772949219,0.5354645649592081
0.6341795126597086,0.12811071674029031,0.7128514448801676,0.17326998710632324,0.44868870576222736,0.1282353401184082,0.7159519195556641,0.4078308741251628,0.3281131982803345,0.35298633575439453,0.590955376625061,0.5625085830688477,0.1540714701016744,0.5090440909067789,0.6197023789087931,0.5726690689722697,0.4325629472732544,0.5460998217264811
0.634723981221517,0.1274502178033193,0.7128190994262695,0.17291180292765299,0.44846610228220624,0.1281967063744863,0.7163755893707275,0.4070116678873698,0.3281637628873189,0.3530039389928182,0.5915584166844686,0.5622413953145345,0.15449829896291098,0.5087022384007772,0.6198080778121948,0.5724432468414307,0.4327133496602376,0.5461901426315308
0.628151019414266,0.12325512369473775,0.715618371963501,0.1722408135732015,0.451768159866333,0.12723021705945334,0.7177441914876302,0.41301508744557697,0.3242151339848836,0.35915736357371014,0.5955351193745931,0.568657398223877,0.1437472105026245,0.5103489955266317,0.6208778619766235,0.5778690973917643,0.4324370225270589,0.5503196716308594
0.6340656677881876,0.13098832964897156,0.7200922171274821,0.17677676677703857,0.45205310980478924,0.13050299882888794,0.714930534362793,0.417908509572347,0.3265193700790405,0.3578854401906331,0.5851145585378011,0.5667703946431478,0.15605688095092773,0.5166275501251221,0.6163275241851807,0.5806311766306559,0.42869043350219727,0.5513166586558024
0.6286657253901163,0.13492806752522787,0.718185027440389,0.16983489195505777,0.44907045364379883,0.13056201736132303,0.7221095561981201,0.4029395977656047,0.32360512018203735,0.3534231185913086,0.5952335198720297,0.5549778540929159,0.15117375055948892,0.514851967493693,0.617693305015564,0.5775241057078043,0.428467591603597,0.5516529083251953
0.6278907855351766,0.13377066453297934,0.7182966868082682,0.16967115799585977,0.4513648748397827,0.13012432058652243,0.7201605637868246,0.40146636962890625,0.3251214424769084,0.34918586413065594,0.6007275183995565,0.5473479429880778,0.15238098303476968,0.5130783716837565,0.6147146224975586,0.5687530835469564,0.42717158794403076,0.5436095396677653
0.6276923418045044,0.1338477830092112,0.7181385358174642,0.1693506439526876,0.45134830474853516,0.1301315724849701,0.7205597559611002,0.4012273947397868,0.3251078724861145,0.34918026129404706,0.6008705695470175,0.5467607975006104,0.15223226944605509,0.512776772181193,0.6148973703384399,0.5685783624649048,0.4272466500600179,0.5434168577194214
0.629097064336141,0.13091620802879333,0.7124236424763998,0.16946113109588623,0.4500405788421631,0.13049807151158652,0.7282965977986654,0.3918408155441284,0.3227349519729614,0.3511717716852824,0.6216747760772705,0.5295360883076986,0.15842215220133463,0.5194035371144613,0.616966724395752,0.5618310769399008,0.4305938084920247,0.5392320156097412
0.6345786650975546,0.1236515740553538,0.714963436126709,0.16957018772761026,0.44966355959574383,0.1301940679550171,0.7280802726745605,0.3897780974706014,0.3190119465192159,0.35405151049296063,0.630385160446167,0.5322080453236898,0.14725778500239053,0.5185489654541016,0.6078774929046631,0.5736404657363892,0.41961101690928143,0.5465395847956339
0.6364929676055908,0.1305310328801473,0.7224121888478597,0.16823546091715494,0.45261867841084796,0.1323813001314799,0.7223459084828695,0.4008474349975586,0.32169342041015625,0.3512013753255208,0.6153368552525839,0.5431701342264811,0.1462799310684204,0.514666477839152,0.6216453711191813,0.5716436703999838,0.43199153741200763,0.5477089087168375
0.6354296207427979,0.12722963094711304,0.7195460796356201,0.1711179812749227,0.45206892490386963,0.13307603200276694,0.7248771985371908,0.39498019218444824,0.32246828079223633,0.34807034333546955,0.6374713579813639,0.5263764460881551,0.15044955412546793,0.5157897472381592,0.6211776733398438,0.5614620844523112,0.433809757232666,0.5380833148956299
0.6354464689890543,0.1272906760374705,0.7196696599324545,0.17103447516759238,0.4520747661590576,0.13306312759717306,0.7246432304382324,0.3950656255086263,0.3222329616546631,0.3481329282124837,0.6368101437886556,0.5276647806167603,0.14991295337677002,0.5155754486719767,0.6213602224985758,0.5615953207015991,0.4339560667673747,0.5382459163665771
0.6295772790908813,0.12541687488555908,0.7216005325317383,0.17420868078867593,0.45181552569071454,0.13288525740305582,0.7205857435862223,0.41337116559346515,0.3165905475616455,0.3550598621368408,0.6108131806055704,0.5471881628036499,0.14405026038487753,0.5197143952051798,0.6218804518381754,0.5697143077850342,0.4314750035603841,0.5432753562927246
0.6101522445678711,0.1242491602897644,0.7201712131500244,0.17042418320973715,0.4504523277282715,0.13562557101249695,0.7260568936665853,0.391179879506429,0.31860196590423584,0.3505971034367879,0.6240437030792236,0.5312877893447876,0.1444072127342224,0.5142829418182373,0.6245514154434204,0.5604499578475952,0.43366650740305585,0.5368564128875732
0.6014640728632609,0.1279025673866272,0.720327615737915,0.17122997840245566,0.45287569363911945,0.13637361923853555,0.7292935848236084,0.38682079315185547,0.31957979996999103,0.34907253583272296,0.6282165845235189,0.5287878513336182,0.14978732665379843,0.5181936422983805,0.6124598979949951,0.5618135134379069,0.42517979939778644,0.5341766675313314
0.6134566863377889,0.13528692722320557,0.7202533086140951,0.1761596997578939,0.4521625836690267,0.14020065466562906,0.7230552037556967,0.40264443556467694,0.3157233993212382,0.3517015775044759,0.6112363735834757,0.5459076960881551,0.15235998233159384,0.5251753330230713,0.6120372215906779,0.5634148915608724,0.4249197642008464,0.534751296043396
0.6133522987365723,0.13519827524820963,0.7202903429667155,0.17632718880971274,0.4522992769877116,0.140077273050944,0.723002036412557,0.4031978448232015,0.3157147169113159,0.3517012596130371,0.6112210750579834,0.5461783409118652,0.15237754583358765,0.5251812140146891,0.6116899649302164,0.5637708504994711,0.42458438873291016,0.5350400606791178
0.6206782658894857,0.09329063693682353,0.7214531898498535,0.16663100322087607,0.4540441830952962,0.13148452838261923,0.726254383722941,0.3951462507247925,0.32322990894317627,0.34612735112508136,0.6218718687693278,0.5378661553064982,0.15710689624150595,0.5216464996337891,0.6239105463027954,0.557087222735087,0.4322272141774495,0.5300814310709635
0.6136949062347412,0.10382904609044392,0.722602923711141,0.17192955811818442,0.455563227335612,0.13766401012738547,0.7237393061319987,0.39590267340342206,0.3246090809504191,0.34665457407633465,0.618416428565979,0.540614128112793,0.150158961613973,0.5126004616419474,0.6174516677856445,0.5693469047546387,0.4279344081878662,0.5425022840499878
0.6085575024286906,0.12808047731717428,0.7200195789337158,0.17453924814860025,0.4569544792175293,0.14363731940587363,0.7293156782786051,0.38327523072560626,0.3253820737202962,0.34536147117614746,0.6341336568196615,0.5221646229426066,0.15523727734883627,0.5169416666030884,0.6217367251714071,0.5483010609944662,0.4359143177668254,0.5240186850229899
0.6100856065750122,0.07532176375389099,0.71950364112854,0.1591900090376536,0.4558341900507609,0.13251939415931702,0.7304072380065918,0.369378924369812,0.3240772485733032,0.3401007652282715,0.6389371951421102,0.5175231297810873,0.1642934282620748,0.5171887079874674,0.6179619630177816,0.5532512664794922,0.4284290870030721,0.5296928882598877
0.6101326942443848,0.07548911372820537,0.7194298903147379,0.1591142217318217,0.4558111826578776,0.13247252504030863,0.7306567827860514,0.36893077691396076,0.3241077661514282,0.3400491078694661,0.6393277645111084,0.5168952147165934,0.16388251384099325,0.5172962347666422,0.6176126400629679,0.5534918705622355,0.4282413721084595,0.5299223264058431
0.608484943707784,0.08039950331052144,0.715437650680542,0.1607586145401001,0.4521910746892293,0.133277028799057,0.727636973063151,0.37482372919718426,0.32591181993484497,0.3374338944753011,0.6256617307662964,0.5226883490880331,0.15908169746398926,0.5124847888946533,0.6198733647664388,0.5423584381739298,0.42904067039489746,0.5186625321706136
0.6107409795125326,0.07208059231440227,0.7147138118743896,0.1594775120417277,0.4550429979960124,0.13236676653226218,0.7315288384755453,0.37159005800882977,0.32903464635213214,0.331800639629364,0.634750247001648,0.513792355855306,0.17129258314768472,0.5073015689849854,0.6210852066675822,0.5259425640106201,0.4341764450073242,0.5017021099726359
0.6053061485290527,0.09282861153284709,0.7139525413513184,0.16311918695767721,0.4531972408294678,0.13325866063435873,0.7311116854349772,0.37687142690022785,0.3222805658976237,0.3340238730112712,0.6383946339289347,0.5138996839523315,0.16432962814966837,0.5120531320571899,0.6234478155771891,0.5238785346349081,0.43661026159922284,0.5010354121526083
0.600966731707255,0.07716169953346252,0.7116076151529948,0.15753904978434244,0.45318861802419025,0.12946736812591553,0.7306210994720459,0.3701361020406087,0.3246498107910156,0.33077869812647503,0.6381422678629557,0.5158674716949463,0.16766432921091715,0.5102231105168661,0.6209575335184733,0.5251372655232748,0.43419257799784344,0.5018049081166586
0.6007357835769653,0.07690271735191345,0.711590051651001,0.15784970919291177,0.4532457987467448,0.1296242674191793,0.7306311925252279,0.3706561326980591,0.32456596692403156,0.3309524456659953,0.6378462711970011,0.5165114402770996,0.16821463902791342,0.5106431643168131,0.6207830111185709,0.5251141786575317,0.43412641684214276,0.5016701221466064
0.6021997928619385,0.08539271354675293,0.7117568651835123,0.15767757097880045,0.4507248004277547,0.12933045625686646,0.7287322680155436,0.3725641965866089,0.3225477337837219,0.33363715807596844,0.6322693030039469,0.5169785817464193,0.16495120525360107,0.513595700263977,0.6168325344721476,0.5283324718475342,0.4286561806996663,0.5063324371973673
0.6005975802739462,0.07526621222496033,0.7101661364237467,0.15468082825342813,0.4485296408335368,0.1310067574183146,0.7280414899190267,0.36652930577596027,0.3192255099614461,0.33670902252197266,0.63490096728007,0.5125649770100912,0.16335682074228922,0.5158563852310181,0.6182790597279867,0.5283464590708414,0.4292752742767334,0.5090802907943726
0.5990731716156006,0.07393526037534077,0.709552526473999,0.15582131346066794,0.4501521587371826,0.13003283739089966,0.7286583582560221,0.37040642897288006,0.3237927754720052,0.3347674210866292,0.6295790672302246,0.5204219818115234,0.1541441281636556,0.5079500277837118,0.6142165660858154,0.53862996896108,0.4261871576309204,0.5165940523147583
0.5990922848383585,0.06817883253097534,0.7092747688293457,0.1536428431669871,0.44771162668863934,0.13068229953447977,0.7251758575439453,0.36700507005055744,0.3105738162994385,0.336712121963501,0.6341793537139893,0.5172460079193115,0.11397522687911987,0.4904997746149699,0.621583620707194,0.5400701761245728,0.4330228964487712,0.5222573677698771
0.5983871618906657,0.06883388757705688,0.7103885014851888,0.15411701798439026,0.4475453694661458,0.1304994821548462,0.7262900670369467,0.36780889828999835,0.3107927441596985,0.3370257218678792,0.6315240859985352,0.519108255704244,0.11338700850804646,0.49372156461079914,0.6188092629114786,0.544655442237854,0.4277958869934082,0.5232081413269043
0.593967874844869,0.06701411803563435,0.7110533714294434,0.1565232276916504,0.4463346799214681,0.1304407318433126,0.7268919150034586,0.3761514027913411,0.30991220474243164,0.3394772211710612,0.624261220296224,0.5238234996795654,0.10646198193232219,0.49344857533772785,0.6227197647094727,0.536614735921224,0.4281621774037679,0.5138283967971802
0.5933530728022257,0.07031925519307454,0.7073675791422526,0.1531441311041514,0.4445350170135498,0.1294325292110443,0.7263388633728027,0.37179025014241535,0.3059752782185872,0.3375920057296753,0.6286222139994303,0.5167568922042847,0.10166265567143758,0.4831107060114543,0.618556022644043,0.5364211797714233,0.4250782330830892,0.5139895677566528
0.5921844641367594,0.06892646352450053,0.7046428521474203,0.16086387634277344,0.43984901905059814,0.13047693173090616,0.7182339032491049,0.3887440363566081,0.3022041320800781,0.3410770098368327,0.6133402188618978,0.5319712162017822,0.09487070639928182,0.48475074768066406,0.6119728088378906,0.5471004247665405,0.41736412048339844,0.523620088895162
0.5911587874094645,0.0787045955657959,0.7035751342773438,0.15652199586232504,0.4406166474024455,0.13122427463531494,0.7173457145690918,0.3747749328613281,0.30524418751398724,0.337191899617513,0.6339861551920573,0.5166448354721069,0.10028256972630818,0.47944148381551105,0.6168438990910848,0.528258482615153,0.42666085561116535,0.5045648018519083
0.591297467549642,0.07891202966372173,0.7036515871683756,0.1566032568613688,0.44055938720703125,0.13148275017738342,0.7175124486287435,0.3751535415649414,0.3045665423075358,0.3380328019460042,0.6336808204650879,0.5167106787363688,0.09953882296880086,0.479783574740092,0.6171096165974935,0.5289526383082072,0.4268337885538737,0.5055727163950602
0.5902096827824911,0.09767841299374898,0.70256241162618,0.160038560628891,0.43733493487040204,0.13217095534006754,0.7146944999694824,0.3712136745452881,0.3036024570465088,0.33916306495666504,0.6327426433563232,0.5181477467219034,0.09882005055745442,0.4804065227508545,0.6071484883626302,0.543950359026591,0.41750748952229816,0.519967794418335
0.5863919258117676,0.09682445724805196,0.698868989944458,0.1619809865951538,0.4366157452265422,0.13245625297228494,0.7096792856852213,0.373457670211792,0.3053308327992757,0.3367559512456258,0.625161608060201,0.5165894826253256,0.10093170404434204,0.4820109208424886,0.6011736392974854,0.5416722297668457,0.4160624345143636,0.5127043724060059
0.580524206161499,0.10249749819437663,0.6939981778462728,0.16339253385861716,0.43168870608011883,0.1325033406416575,0.7068963050842285,0.37842663129170734,0.29772065083185834,0.3407311836878459,0.6157055298487345,0.5295286178588867,0.09354394674301147,0.4820200602213542,0.6034049987792969,0.5527991851170858,0.41396482785542804,0.5290732781092325
0.5807568232218424,0.08885818719863892,0.694217840830485,0.16205879052480063,0.43000630537668866,0.13220139344533285,0.7009362379709879,0.38684086004892987,0.2909249464670817,0.3476416269938151,0.5999003648757935,0.5463241338729858,0.08861980835596721,0.48610663414001465,0.5889244079589844,0.5650551716486613,0.401206374168396,0.5369225343068441
0.581062118212382,0.08901870250701904,0.6940231323242188,0.1618624230225881,0.42995695273081463,0.13228094577789307,0.7016606330871582,0.3856221040089925,0.2907116413116455,0.3475451072057088,0.6022911469141642,0.5429275830586752,0.08851301670074463,0.48586297035217285,0.5898737112681071,0.5640681187311808,0.40195131301879883,0.536324938138326
0.576596220334371,0.08229616284370422,0.690665086110433,0.1581511696179708,0.4280134042104085,0.12932386000951132,0.7011518478393555,0.3811868031819661,0.2961214780807495,0.3363175392150879,0.6079248587290446,0.5290408134460449,0.08953207731246948,0.47821760177612305,0.5998731851577759,0.5465255975723267,0.41000552972157794,0.5213709672292074
0.5778299570083618,0.09588464101155598,0.6877396106719971,0.15927758812904358,0.42659536997477215,0.13056746125221252,0.7025883992513021,0.3691575527191162,0.29733075698216754,0.3366813659667969,0.6299954652786255,0.5020326773325602,0.09758905569712321,0.482921044031779,0.5880093177159628,0.5356863737106323,0.40291547775268555,0.5108861525853475
0.5812962849934896,0.09269332885742188,0.6824962298075358,0.156600554784139,0.42157475153605145,0.130712628364563,0.6985512574513754,0.3685266971588135,0.29517467816670734,0.33777761459350586,0.629336953163147,0.5027541319529215,0.09551817178726196,0.47980817159016925,0.594628651936849,0.5297578970591227,0.40827850500742596,0.5073396364847819
0.5800211429595947,0.08798683683077495,0.6817123095194498,0.16011414925257364,0.41929670174916583,0.13222704331080118,0.6933234532674154,0.38002129395802814,0.291529377301534,0.3443820079167684,0.6081922054290771,0.5267903804779053,0.0931513508160909,0.4837546745936076,0.5893307526906332,0.5478665431340536,0.40220411618550617,0.5238474607467651
0.5796835819880167,0.08834075927734375,0.6814718246459961,0.15974261363347372,0.4191772937774658,0.13215539852778116,0.6938442389170328,0.37851230303446454,0.2915636897087097,0.34424980481465656,0.6103481451670328,0.5241453250249227,0.09359180927276611,0.48378459612528485,0.5896482070287069,0.5468478600184122,0.4024119774500529,0.5230309168497721
0.5703626076380411,0.08479289213816325,0.6772576173146566,0.15974770983060202,0.41790775458017987,0.12998106082280478,0.692044734954834,0.37803133328755695,0.28889785210291546,0.3396792411804199,0.6045368115107218,0.5332035223642985,0.0888661543528239,0.480968713760376,0.5826926231384277,0.5517033735911051,0.3971521854400635,0.5259995063145956
0.5759176015853882,0.0982284148534139,0.6723957061767578,0.1624575157960256,0.4132438500722249,0.1327692965666453,0.6858596801757812,0.3679643472035726,0.2928953170776367,0.3377377986907959,0.6172465880711874,0.5105070273081461,0.09767500559488933,0.48095397154490155,0.5905001163482666,0.5420824686686198,0.4064982732137044,0.521501620610555
0.5651115576426188,0.09886632363001506,0.6693508625030518,0.1627358297506968,0.41339341799418133,0.1333819329738617,0.6863304773966471,0.35943790276845294,0.2907756169637044,0.3331267436345418,0.6320598125457764,0.49626652399698895,0.09680489699045818,0.4759062925974528,0.5890166759490967,0.5443708499272665,0.4054254690806071,0.5236795345942179
0.5635755062103271,0.10301921765009563,0.6658734480539957,0.1667043368021647,0.4090137481689453,0.13308749596277872,0.677238384882609,0.37811462084452313,0.2900559902191162,0.33968130747477215,0.6188043355941772,0.5157837073008219,0.09614036480585735,0.4806817372639974,0.5885688861211141,0.5484976768493652,0.40458452701568604,0.52653435866038
0.5634860595067342,0.10292577743530273,0.6660130023956299,0.1663093368212382,0.40915457407633465,0.13295633594195047,0.6781986554463705,0.3761057456334432,0.29026200373967487,0.33925461769104004,0.6210552056630453,0.5121839841206869,0.09632623195648193,0.48039905230204266,0.5883366664250692,0.5478582382202148,0.40453799565633136,0.5258100827534994
0.5651749769846598,0.1019202470779419,0.6583331823348999,0.1678775747617086,0.4044945240020752,0.131901482741038,0.669719934463501,0.38319528102874756,0.2931702733039856,0.34052054087320965,0.6089264154434204,0.5335199435551962,0.1104343334833781,0.4854539632797241,0.5737281640370687,0.5532035032908121,0.38809486230214435,0.5326486428578695
0.5641756057739258,0.10133910179138184,0.6567335923512777,0.17225098609924316,0.40356306234995526,0.13294190168380737,0.6623985370000204,0.40560392538706463,0.2934800585110982,0.3404401143391927,0.5883176724116007,0.5559074481328329,0.1117935578028361,0.4824765125910441,0.5804861386617025,0.5550501346588135,0.3988804817199707,0.5358663002649943
0.5631721019744873,0.11759276191393535,0.6496133804321289,0.17293753226598105,0.401474396387736,0.13463584582010904,0.6554917097091675,0.4054395755132039,0.2968926429748535,0.3410239617029826,0.5868875583012899,0.5587997833887736,0.13949831326802573,0.4901043176651001,0.5804062684377035,0.5545796155929565,0.4066586494445801,0.5388108094533285
0.5537327925364176,0.12269281347592671,0.6414562066396078,0.17504072189331055,0.39989455540974933,0.1297728419303894,0.6524291833241781,0.41108254591623944,0.3157500425974528,0.3186730146408081,0.5727601846059164,0.5682675441106161,0.251762588818868,0.4554237524668376,0.5716959238052368,0.5464191436767578,0.402177890141805,0.5256538391113281
0.5537075599034628,0.12263919909795125,0.6414685249328613,0.1749378244082133,0.3999381462732951,0.1299090584119161,0.6526560386021932,0.4104022979736328,0.31548643112182617,0.31902507940928143,0.5731863975524902,0.5674921671549479,0.25064384937286377,0.45604928334554035,0.5716980298360189,0.5461201270421346,0.40216227372487384,0.5253230730692545
0.548630952835083,0.10463203986485799,0.636276125907898,0.16648819049199423,0.39173686504364014,0.1307400862375895,0.6553308963775635,0.39647189776102704,0.30478707949320477,0.33440589904785156,0.5809481541315714,0.5594029426574707,0.20587889353434244,0.4984579086303711,0.5723814169565836,0.5527859926223755,0.39560898145039874,0.5373217662175497
0.5444455941518148,0.10558882355690002,0.6338853438695272,0.17074596881866455,0.3861113389333089,0.12972400585810342,0.6504089037577311,0.4190935293833415,0.3061117132504781,0.33708178997039795,0.5778858264287313,0.5724512736002604,0.23664542039235434,0.4841330846150716,0.5626511573791504,0.5649136304855347,0.3864380518595378,0.5477009614308676
0.5457401275634766,0.11824732025464375,0.6255769729614258,0.16607075929641724,0.3822244008382161,0.13139309485753378,0.6484146118164062,0.3957669734954834,0.30262664953867596,0.3365919589996338,0.5775758822758993,0.5510243574778239,0.2501865824063619,0.48775092760721844,0.5603113969167074,0.5383733113606771,0.38700608412424725,0.5227582454681396
0.5371709664662679,0.10322099924087524,0.617542028427124,0.16014787554740906,0.3757443428039551,0.1330789029598236,0.6395185788472494,0.3857671022415161,0.3011178175608317,0.33536720275878906,0.5828580061594645,0.5509529113769531,0.24135086933771768,0.48755407333374023,0.576237678527832,0.5390452146530151,0.4046652317047119,0.532481869061788
0.5371127923329672,0.1033014456431071,0.6176457405090332,0.1608127256234487,0.3757549524307251,0.1329266627629598,0.6395576397577921,0.387951135635376,0.3011852502822876,0.33521191279093426,0.5806577205657959,0.5537097056706747,0.24284676710764566,0.4873163302739461,0.5761485894521078,0.5406515598297119,0.4043768644332886,0.533660888671875
0.5203016996383667,0.10347894827524821,0.6083383162816366,0.15846593181292215,0.3677612940470378,0.1335918108622233,0.6388660271962484,0.39433487256368,0.2985841433207194,0.34488773345947266,0.5795944134394327,0.5609912474950155,0.23180627822875977,0.48562971750895184,0.5727355082829794,0.5511678457260132,0.39476533730824787,0.5413603782653809
0.5232111612955729,0.1046657661596934,0.6071735223134359,0.15920288364092508,0.36379583676656085,0.13008817036946616,0.6315631071726481,0.38349278767903644,0.2948410113652547,0.3213873902956645,0.5909054279327393,0.5404504934946696,0.27658100922902423,0.4621290365854899,0.5645890235900879,0.5365366141001383,0.3889163335164388,0.5237566232681274
0.5200141270955404,0.11527879039446513,0.6065508921941122,0.15470661719640097,0.3604382673899333,0.12779236833254495,0.6341641346613566,0.3690231641133626,0.2851217786471049,0.3088573217391968,0.6076902151107788,0.5463877518971761,0.2986479600270589,0.43716593583424884,0.552750031153361,0.5107938448588053,0.38501326243082684,0.5001452763875326
0.5222273667653402,0.09902832905451457,0.5985823472340902,0.15348759293556213,0.3573424418767293,0.12609724203745523,0.6295628150304159,0.3739207585652669,0.28242741028467816,0.30765020847320557,0.6181582609812418,0.5659051338831583,0.30611828962961835,0.43733398119608563,0.558869202931722,0.5162045558293661,0.3884139855702718,0.5041728019714355
