x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6230697631835938,0.2073482076327006,0.6675256093343099,0.358364741007487,0.3836347262064616,0.35502684116363525,0.7352166970570883,0.5367502768834432,0.24966915448506674,0.5406414667765299,0.6899825731913248,0.6119999090830485,0.2017228603363037,0.6084122657775879,0.5640045404434204,0.6458874940872192,0.37166277567545575,0.6420085032780966
0.6228450139363607,0.20755587021509805,0.6676530043284098,0.3585205872853597,0.3848537604014079,0.3541271686553955,0.7363599936167399,0.5368193785349528,0.2525199254353841,0.5371410846710205,0.6870973904927572,0.6131110191345215,0.20279590288798013,0.6071599324544271,0.5612779855728149,0.6469535827636719,0.36985504627227783,0.6424702405929565
0.6223764022191366,0.20614918073018393,0.6674051284790039,0.35684506098429364,0.38409443696339923,0.35198259353637695,0.7370410760243734,0.5364743073781332,0.2528589963912964,0.5366900761922201,0.6849279403686523,0.6131589015324911,0.20118524630864462,0.607671062151591,0.5576534271240234,0.6457940737406412,0.3656441370646159,0.641160766283671
0.6242811679840088,0.20602242151896158,0.6675875981648763,0.3562910556793213,0.38554684321085614,0.3502633174260457,0.7383373578389486,0.5375027259190878,0.25129397710164386,0.53840438524882,0.6821807225545248,0.61392609278361,0.20016245047251383,0.6096773147583008,0.5541659593582153,0.6452133655548096,0.3623441457748413,0.6400059858957926
0.6242296695709229,0.20601371924082437,0.6676079432169596,0.3562737703323364,0.385547399520874,0.35026971499125165,0.7383131186167399,0.5375004212061564,0.25122638543446857,0.5384972095489502,0.6822064717610677,0.6139406760533651,0.20004073778788248,0.6097093025843302,0.5540021260579427,0.6451425552368164,0.3621662457784017,0.6399359703063965
0.6243774096171061,0.2065277894337972,0.6680440902709961,0.3566250006357829,0.38745641708374023,0.35083285967508954,0.7390753428141276,0.5387187004089355,0.2519148588180542,0.5383656024932861,0.677283763885498,0.6151541074117025,0.19864358504613241,0.6089061896006266,0.5545437335968018,0.6453659137090048,0.363539457321167,0.6400851806004842
0.6224536895751953,0.20761555433273315,0.6633468468983968,0.3595966895421346,0.3940340280532837,0.3525342146555583,0.7313532034556071,0.5345892508824667,0.26416015625,0.5383972724278768,0.6699562072753906,0.6168338457743326,0.20605772733688354,0.6139221986134847,0.5748149156570435,0.6367282470067342,0.38790210088094074,0.6328150431315104
0.6258736848831177,0.20634003480275473,0.6681336561838785,0.3573613166809082,0.38725682099660236,0.351767619450887,0.7398262818654379,0.5385775963465372,0.25110745429992676,0.5386470953623453,0.6745638847351074,0.6143171787261963,0.1971858541170756,0.6086672941843668,0.5571037928263346,0.6444141864776611,0.3658457597096761,0.6394843260447184
0.6273679733276367,0.20687198638916016,0.6684890588124593,0.35548202196757,0.38720496495564777,0.35055772463480633,0.7400395075480143,0.5382010142008463,0.2505393624305725,0.5393556753794352,0.6727433999379476,0.6134923299153646,0.1986115574836731,0.6090278625488281,0.5583538214365641,0.643395185470581,0.3668092091878255,0.638860821723938
0.6273676554361979,0.20688827832539877,0.6684777736663818,0.35549203554789227,0.38715020815531415,0.35056666533152264,0.7400254408518473,0.5381066004435221,0.2506202459335327,0.5393276214599609,0.6727930704752604,0.6134011745452881,0.19855254888534546,0.6089746157328287,0.5584736665089926,0.6433863639831543,0.3669050137201945,0.6388523578643799
0.6269385814666748,0.2089140017827352,0.6683770815531412,0.3550761540730794,0.38790154457092285,0.3484923044840495,0.738240639368693,0.5359708468119303,0.25265177090962726,0.5361746946970621,0.6808090209960938,0.6107961734135946,0.19916184743245444,0.6070046424865723,0.5545276006062826,0.6440930366516113,0.36362846692403156,0.638752261797587
0.6262731154759725,0.20937418937683105,0.6684026718139648,0.3552549680074056,0.3895905017852783,0.347478707631429,0.7367730140686035,0.5351804494857788,0.2524818579355876,0.5336924393971761,0.6861234505971273,0.6088351806004842,0.19576740264892578,0.6087879737218221,0.549936056137085,0.6438554525375366,0.3601435422897339,0.6379006306330363
0.6262556711832682,0.21092599630355835,0.6685029665629069,0.3579155206680298,0.3879051208496094,0.34706087907155353,0.7366142272949219,0.5371096531550089,0.25309892495473224,0.5337427457173666,0.6902921994527181,0.6087199052174886,0.19355138142903647,0.6072796185811361,0.5524834791819254,0.6449735562006632,0.36210405826568604,0.638096809387207
0.6257215738296509,0.2114155093828837,0.6675091584523519,0.35748088359832764,0.38559170564015705,0.34570956230163574,0.7377298672993978,0.5420177777608236,0.25004082918167114,0.5355419317881266,0.6788289546966553,0.6119364102681478,0.19714460770289102,0.6067345937093099,0.5509934822718302,0.6457555691401163,0.3589250644048055,0.6386363506317139
0.6257222096125284,0.2114944060643514,0.6674582163492838,0.3574484984079997,0.3855409224828084,0.34569430351257324,0.7376821835835775,0.5419122378031412,0.25010093053181964,0.535452644030253,0.6790129343668619,0.6118638515472412,0.1971845030784607,0.606599489847819,0.5509094397226969,0.6457284291585287,0.35886212189992267,0.6386042435963949
0.6260867118835449,0.2125516732533773,0.6667477289835612,0.35969050725301105,0.38497718175252277,0.34850064913431805,0.732695738474528,0.5398774941762289,0.24747220675150552,0.5371210972468058,0.6874626477559408,0.6089627742767334,0.19644272327423096,0.6065849463144938,0.547838052113851,0.6451439062754313,0.3562558094660441,0.6383484999338785
0.6257398128509521,0.2106136679649353,0.6638429959615072,0.3629477024078369,0.38411931196848553,0.34720595677693683,0.7301863034566244,0.5376677513122559,0.24730114142100015,0.5368452072143555,0.6884346803029379,0.6081392765045166,0.19074304898579916,0.6092407703399658,0.5317854086558024,0.6443618933359782,0.34202786286671955,0.6359372933705648
0.6247644027074178,0.21291887760162354,0.6616280873616537,0.3578208287556966,0.3839025100072225,0.3455353577931722,0.7300319671630859,0.5367960929870605,0.24686010678609213,0.5358180205027262,0.6776823202768961,0.6103125413258871,0.18804367383321127,0.6094797452290853,0.5361074606577555,0.6425015131632487,0.3477395375569661,0.6354043881098429
0.6235325733820597,0.21353999773661295,0.6612979571024576,0.35897668202718097,0.38135496775309247,0.34540192286173504,0.7262638409932455,0.5356882015864054,0.24673418203989664,0.5348188877105713,0.6841324965159098,0.6082819302876791,0.19111587603886923,0.6080899635950724,0.5337127844492594,0.6422502199808756,0.3442465464274089,0.6347300211588541
0.623543381690979,0.21352545420328775,0.6613112688064575,0.3589690923690796,0.3813352584838867,0.3454037507375081,0.7263341744740804,0.5356818834940592,0.24674697717030844,0.5347598393758138,0.6839656829833984,0.6082709630330404,0.19126095374425253,0.6080239613850912,0.5338188409805298,0.6422929763793945,0.344338854153951,0.6347774664560953
0.6254354317982992,0.21300562222798666,0.6628900369008383,0.3592742284138997,0.3816212813059489,0.34412415822347003,0.7270402908325195,0.5345207850138346,0.2477298378944397,0.5328847169876099,0.6852928797403971,0.6068914333979288,0.19322729110717773,0.6081685622533163,0.5311237573623657,0.6448161999384562,0.34043335914611816,0.6366161108016968
0.6242520809173584,0.21716960271199545,0.6641002496083578,0.35804617404937744,0.3817112445831299,0.34480830033620197,0.7272801399230957,0.5356670220692953,0.24855764706929526,0.5322721799214681,0.6871403853098551,0.6084609031677246,0.19225080808003744,0.6070475578308105,0.5289385318756104,0.6436355908711752,0.33748888969421387,0.6355792284011841
0.6308144330978394,0.2156964143117269,0.6644235054651896,0.3587056001027425,0.38049312432607013,0.34320958455403644,0.7284237543741862,0.5355115731557211,0.24788713455200195,0.5322427749633789,0.6861035823822021,0.6080532471338908,0.18839561939239502,0.6101988156636556,0.5223105748494467,0.6434164444605509,0.32910311222076416,0.634437084197998
0.6284878253936768,0.21785922845204672,0.6648325125376383,0.35838131109873456,0.3816468318303426,0.34209481875101727,0.7279631296793619,0.5360445181528727,0.24307129780451456,0.5354684193929037,0.6825822989145914,0.6085087855656942,0.19017372528711954,0.6137125492095947,0.5222663879394531,0.6429732243220011,0.3294890920321147,0.6341273784637451
0.6284885803858439,0.2178428570429484,0.6648413340250651,0.3583822250366211,0.3816673358281453,0.3420956532160441,0.7279725074768066,0.5360631942749023,0.24311490853627524,0.5355077584584554,0.6824796994527181,0.6085463364919027,0.1899637778600057,0.6137751340866089,0.5222246249516805,0.642990509668986,0.32944591840108234,0.634138305981954
0.6320874293645223,0.22227279345194498,0.6643725236256918,0.35940011342366535,0.38029944896698,0.3417994976043701,0.7259531815846761,0.5360344250996908,0.24408195416132608,0.5348046620686849,0.6767823696136475,0.608526865641276,0.19388477007548013,0.6103334426879883,0.5251002311706543,0.6446527640024821,0.33124850193659466,0.635295550028483
0.6351823012034098,0.22349039713541666,0.6623405615488688,0.36054039001464844,0.38585424423217773,0.3365914821624756,0.725958506266276,0.5382289091746012,0.24829777081807455,0.5306580066680908,0.6809601783752441,0.6104671160380045,0.18915430704752603,0.6123055617014567,0.5143706798553467,0.644652247428894,0.3245420853296916,0.6330237785975138
0.6362295150756836,0.22654171784718832,0.6597268978754679,0.36063146591186523,0.3820662498474121,0.33456722895304364,0.7278223832448324,0.5372790495554606,0.24426507949829102,0.5333085854848226,0.6615620056788126,0.6098575194676717,0.1799366076787313,0.6168796221415201,0.5112826029459635,0.6445554892222086,0.3198080062866211,0.6321860154469808
0.6395827531814575,0.22847439845403036,0.6612060864766439,0.3586639165878296,0.3805092175801595,0.3348872661590576,0.7202002207438151,0.5385444561640421,0.24049264192581177,0.5366834004720052,0.6646016041437784,0.6081276734670004,0.17830316225687662,0.6171088218688965,0.5174724260965983,0.6441332896550497,0.325173815091451,0.6331102848052979
0.6395554939905802,0.2284617225329081,0.6612394253412882,0.35865700244903564,0.380481759707133,0.33486072222391766,0.7201148668924967,0.5386333068211874,0.24057217439015707,0.5366344451904297,0.6642905076344808,0.6082574526468912,0.17816458145777384,0.6170618931452433,0.5176297823588053,0.6440693934758505,0.3252951105435689,0.6330481370290121
0.6386268933614095,0.2294525901476542,0.6583615938822428,0.36058735847473145,0.3782844543457031,0.33271453777949017,0.7176322937011719,0.5347991784413656,0.2377252777417501,0.5352681080500284,0.6727994283040365,0.6057008107503256,0.17823598782221475,0.6174754699071249,0.510961095492045,0.645028551419576,0.3185110290845235,0.6330728530883789
0.6416608095169067,0.22878090540568033,0.6572395165761312,0.3586198091506958,0.37580156326293945,0.33125410477320355,0.715482234954834,0.5339919726053873,0.23871157566706339,0.5307348569234213,0.6621673107147217,0.6039835611979166,0.1809555689493815,0.6089496612548828,0.5118528207143148,0.6437393426895142,0.31868863105773926,0.6320218245188395
0.641527533531189,0.2307694355646769,0.6580832799275717,0.3596618175506592,0.37446335951487225,0.33090655008951825,0.7141102155049642,0.5368460814158121,0.2290565768877665,0.5371295611063639,0.655188242594401,0.6072744131088257,0.17803625265757242,0.618865172068278,0.5167219241460165,0.6449973583221436,0.32188395659128827,0.6331777572631836
0.6440878311793009,0.23096545537312826,0.6556322574615479,0.35994982719421387,0.37198058764139813,0.3295050660769145,0.7148163318634033,0.5401825904846191,0.22172300020853677,0.5381353696187338,0.6580720742543539,0.6088534196217855,0.17950721581776938,0.620359738667806,0.512712319691976,0.6437059243520101,0.31735209623972577,0.6314356724421183
0.6441085338592529,0.23104071617126465,0.6556028525034586,0.35990603764851886,0.37201905250549316,0.3295076886812846,0.7148211002349854,0.5402121146519979,0.2216047445933024,0.5382360617319742,0.6581849257151285,0.6087940136591593,0.17955795923868814,0.6203711032867432,0.5125588973363241,0.6436771551767985,0.31720296541849774,0.6314241488774618
0.645045797030131,0.23409833510716757,0.6542171239852905,0.35785098870595294,0.3698747158050537,0.3309367895126343,0.7143621444702148,0.5423458417256674,0.22231024503707886,0.5407247543334961,0.6606199741363525,0.6079682111740112,0.1791033943494161,0.6152238051096598,0.5196762879689535,0.6448303461074829,0.3248360951741536,0.6343235572179159
0.6451303561528524,0.2342465321222941,0.654282291730245,0.3574105103810628,0.36995426813761395,0.33270812034606934,0.7121596336364746,0.5394309759140015,0.2172335386276245,0.5412193934122721,0.6787954966227213,0.6017876466115316,0.18226540088653564,0.6144209702809652,0.5235301653544108,0.6442751884460449,0.32913978894551593,0.6350923379262289
0.643403172492981,0.23297202587127686,0.6522908210754395,0.35824934641520184,0.3699652353922526,0.33089598019917804,0.7100998560587565,0.5344849824905396,0.22473891576131186,0.5376723210016886,0.6883638699849447,0.6004598140716553,0.1738253633181254,0.6121373971303304,0.5225323041280111,0.6473844051361084,0.32968680063883465,0.6372822125752767
0.6401544411977133,0.2344004511833191,0.6521450678507487,0.3628994623819987,0.36881287892659503,0.33099279801050824,0.7105515797932943,0.5392292340596517,0.22384814421335855,0.5362143119176229,0.6822271347045898,0.6040028731028239,0.16939286390940347,0.6127405166625977,0.5171740849812826,0.6488605340321859,0.32402340571085614,0.6366220315297445
0.640217105547587,0.2344421148300171,0.6521380742390951,0.362851619720459,0.3687605063120524,0.3310500979423523,0.7105444272359213,0.5392311414082845,0.2237619161605835,0.5363128582636515,0.6823201179504395,0.6040047407150269,0.16929789384206137,0.6127675771713257,0.5172069867451986,0.6488215923309326,0.32403550545374554,0.6366189320882162
0.639259934425354,0.2333445151646932,0.6510680516560873,0.3647780418395996,0.36586372057596844,0.33330198129018146,0.7111953099568685,0.5417048136393229,0.21715110540390015,0.5390920241673788,0.673011302947998,0.6062599420547485,0.1707011858622233,0.6156205733617147,0.5087573130925497,0.648709217707316,0.31402506430943805,0.6361271540323893
0.6381241877873739,0.23387567202250162,0.6494222482045492,0.3637632528940837,0.36407204469045,0.3356059789657593,0.7106606165568033,0.539212703704834,0.21737595399220785,0.5409744580586752,0.6725724538167318,0.6040332317352295,0.1625590721766154,0.6185313860575358,0.5097543398539225,0.6458760102589926,0.31535132726033527,0.634691079457601
0.634027361869812,0.2347020705540975,0.6473037799199423,0.3632429838180542,0.3632972240447998,0.33491992950439453,0.7087008158365885,0.5382334391276041,0.2194843292236328,0.5415886243184408,0.6746320724487305,0.60321577390035,0.1607671578725179,0.6172543366750082,0.5138495365778605,0.6458644469579061,0.3199632167816162,0.6348386605580648
0.631465474764506,0.23556204636891684,0.6458104451497396,0.3626635471979777,0.36326730251312256,0.3340132236480713,0.7100442250569662,0.5383384227752686,0.22025773922602335,0.5414823691050211,0.6696980794270834,0.604703942934672,0.16449137528737387,0.6182278792063395,0.5114361445109049,0.646175225575765,0.3183051347732544,0.6348085800806681
0.6316733757654825,0.2353249192237854,0.6457753976186117,0.3626890182495117,0.36335543791453045,0.3340110778808594,0.7100749015808105,0.5382742087046305,0.22025519609451294,0.5414878924687704,0.6698328653971354,0.6046555042266846,0.16433207194010416,0.618191639582316,0.5111172596613566,0.6461187601089478,0.31801821788152057,0.634716272354126
0.6298481225967407,0.23665020863215128,0.6449273427327474,0.36422228813171387,0.3606930573781331,0.3338358402252197,0.708467165629069,0.5410141944885254,0.21908662716547647,0.5423252582550049,0.6698679129282633,0.6069271564483643,0.1594145099322001,0.6180744171142578,0.5084386269251505,0.6475431124369303,0.314711332321167,0.6355130672454834
0.6306358973185221,0.23532867431640625,0.6427764892578125,0.3642672697703044,0.3624306917190552,0.3336881796518962,0.7062113285064697,0.5412367979685465,0.2171920339266459,0.5411176681518555,0.6731244723002116,0.6062276363372803,0.16184677680333456,0.617688258488973,0.5007133483886719,0.6468645731608073,0.3093143304189046,0.6348488330841064
0.6283728281656901,0.23855861028035483,0.6423875490824381,0.3642868200937907,0.36032720406850177,0.3337162335713704,0.7046469847361246,0.5394910971323649,0.21496458848317465,0.5390364329020182,0.6666777928670248,0.6050994396209717,0.17287786801656088,0.615744431813558,0.49843279520670575,0.6469937960306803,0.3060760498046875,0.6350032091140747
0.6279071569442749,0.23893654346466064,0.6409540971120199,0.364302396774292,0.35946253935496014,0.33300942182540894,0.7034608523050944,0.5359197457631429,0.21771633625030518,0.5365151166915894,0.6623367071151733,0.6024346748987833,0.17197962601979574,0.6159756580988566,0.49980680147806805,0.6468421618143717,0.30785228808720905,0.6345810890197754
0.6278606255849203,0.2389779289563497,0.6409277518590292,0.36431535085042316,0.35944708188374835,0.33302148183186847,0.7034179369608561,0.5359338124593099,0.21773449579874674,0.5364540417989095,0.6622754335403442,0.6024653911590576,0.17209049065907797,0.6159491539001465,0.4997602701187134,0.6468721628189087,0.3078032334645589,0.6346065998077393
0.627410093943278,0.23577471574147543,0.6403464873631796,0.36545618375142414,0.35778315862019855,0.3322322567303975,0.703563372294108,0.5405712127685547,0.21801420052846274,0.5364269415537516,0.6561793486277262,0.6078660488128662,0.17112143834431967,0.6153608163197836,0.49779558181762695,0.6476696332295736,0.30474968751271564,0.6346911589304606
0.6259901920954386,0.23787357409795126,0.6390217542648315,0.3663901487986247,0.3574121395746867,0.33348031838734943,0.7020235061645508,0.5408382813135783,0.2165876030921936,0.5376171271006266,0.6567388772964478,0.6070348819096884,0.1713406244913737,0.6146683692932129,0.49706053733825684,0.6473174095153809,0.3044694463411967,0.634384274482727
0.6240672667821249,0.23812743028004965,0.6389420032501221,0.3665262858072917,0.3575596809387207,0.33503448963165283,0.700471560160319,0.5381725231806437,0.2175127069155375,0.5378396511077881,0.6621980667114258,0.6057815949122111,0.16828113794326782,0.6156743367513021,0.49678786595662433,0.6472472747166952,0.30520379543304443,0.6348824898401896
0.6191805998484293,0.23602914810180664,0.6382542451222738,0.3681770960489909,0.35720662275950116,0.3413882652918498,0.7003282705942789,0.5359121958414713,0.21992921829223633,0.538368304570516,0.6687841415405273,0.6064629157384237,0.16737624009450278,0.6153577566146851,0.5093268156051636,0.6447217067082723,0.32212507724761963,0.6353304386138916
0.6191491683324178,0.23601112763086954,0.6382668813069662,0.36815333366394043,0.35718409220377606,0.3413709799448649,0.7003793716430664,0.5358383655548096,0.21994896729787192,0.538354237874349,0.6687902609507242,0.6063876152038574,0.16740554571151733,0.6153611739476522,0.5094626744588217,0.6447441180547079,0.3222515980402629,0.6353608767191569
0.614062507947286,0.23618626594543457,0.6372196276982626,0.36387892564137775,0.3537456194559733,0.33847864468892414,0.7015711466471354,0.5342568556467692,0.21661299467086792,0.539302666982015,0.6690481503804525,0.6035405000050863,0.16458163658777872,0.6133036613464355,0.5061173439025879,0.6451674302419027,0.31400567293167114,0.6352580388387045
0.6104791959126791,0.23506402969360352,0.6372177600860596,0.36768869558970135,0.35687025388081867,0.3424460093180339,0.702855666478475,0.5367952585220337,0.22233335177103677,0.5370909372965494,0.6773853302001953,0.6062931219736735,0.16445610920588175,0.6124877134958903,0.5089600086212158,0.6438639561335245,0.3227105339368184,0.6345451672871908
0.6108941237131754,0.22928309440612793,0.6377565463383993,0.3641128937403361,0.3543388446172078,0.34127966562906903,0.7047770023345947,0.5379432042439779,0.21732972065607706,0.5402249495188395,0.6886444886525472,0.6017799774805704,0.16380425294240317,0.6100841363271078,0.5118399858474731,0.6445735692977905,0.3198082248369853,0.6356321970621744
0.6035237709681193,0.22852830092112222,0.6375687519709269,0.36286457379659015,0.3558638095855713,0.3449089527130127,0.7101154327392578,0.5338181654612223,0.2205707629521688,0.5393534501393636,0.6930042107899984,0.6036104361216227,0.16682763894399008,0.6092956066131592,0.5208377838134766,0.6425112088521322,0.33408411343892414,0.6355287233988444
0.6031878391901652,0.2293063004811605,0.6378907362620035,0.3614649772644043,0.35331328709920246,0.34213821093241376,0.708850622177124,0.5357455809911092,0.21691217025121054,0.5408517519632975,0.691159168879191,0.6011696656545004,0.16523625453313193,0.6089322566986084,0.5167620579401652,0.6434522469838461,0.3244050145149231,0.6353996594746908
0.6016722917556763,0.22533037265141806,0.6389126777648926,0.3577253818511963,0.35280100504557294,0.3426640033721924,0.7172765731811523,0.5311168432235718,0.22120636701583862,0.5432478189468384,0.6983363628387451,0.6026400725046793,0.15952773888905844,0.6076779365539551,0.5197141965230306,0.6416018803914388,0.32621467113494873,0.6346116860707601
0.5948794285456339,0.2247809370358785,0.642886241277059,0.35542086760203045,0.3559849262237549,0.3432295322418213,0.7225845654805502,0.5304497083028158,0.22334988911946616,0.5435951550801595,0.6995143890380859,0.6070847511291504,0.1700116991996765,0.6060311396916708,0.5284068584442139,0.6416688760121664,0.3335274855295817,0.6353758970896403
0.5906081597010294,0.22192513942718506,0.6469006538391113,0.35421812534332275,0.3550713062286377,0.3426084915796916,0.728689432144165,0.5347210566202799,0.22114884853363037,0.5448098580042521,0.6984375317891439,0.6120604674021403,0.17257513602574667,0.6090439955393473,0.5331913630167643,0.6439981857935587,0.3350430329640706,0.6374244689941406
0.5895827213923136,0.22165989875793457,0.6515214443206787,0.35341660181681317,0.3589916229248047,0.343258261680603,0.7337611516316732,0.531396230061849,0.22466635704040527,0.543025016784668,0.71165664990743,0.6120727062225342,0.17203744252522787,0.6093520323435465,0.5457291603088379,0.6403350035349528,0.3462008237838745,0.6345889965693156
0.5896108150482178,0.22163995107014975,0.6515220403671265,0.3534444570541382,0.35898756980895996,0.3432479699452718,0.7336870829264323,0.5314311981201172,0.22470619281133017,0.543012777964274,0.7116086483001709,0.6121944586435953,0.17204606533050537,0.6093548138936361,0.5455858707427979,0.6403446594874064,0.3460359573364258,0.6345886389414469
0.5801291863123575,0.21784619490305582,0.6558513641357422,0.35254967212677,0.3644316991170247,0.3462063471476237,0.7462419668833414,0.5306307474772135,0.23053956031799316,0.543377677599589,0.7076292037963867,0.6119828224182129,0.1762001117070516,0.6073130369186401,0.5617794593175253,0.6397062142690023,0.3626710573832194,0.6345089673995972
0.5758870442708334,0.2174188494682312,0.6600823402404785,0.3499726454416911,0.36870821317036945,0.34552939732869464,0.7527809937795004,0.5362656116485596,0.23494672775268555,0.5457098086675009,0.7027673721313477,0.6175498565038046,0.1807613174120585,0.609187126159668,0.5596259435017904,0.64084792137146,0.36003661155700684,0.6351439952850342
0.5712892214457194,0.21488869190216064,0.6655565102895101,0.34887107213338214,0.37470555305480957,0.3425792058308919,0.7598854700724283,0.5329720179239908,0.23807740211486816,0.5456285874048868,0.6942912737528483,0.6164027452468872,0.19012216726938883,0.6081624825795492,0.5534277757008871,0.641922116279602,0.35275904337565106,0.6346803903579712
0.5642451047897339,0.21545183658599854,0.6707296371459961,0.3469192186991374,0.3770525852839152,0.34418026606241864,0.7630559603373209,0.5315229892730713,0.24686002731323242,0.5419527689615885,0.678146759668986,0.6160810788472494,0.18655546506245932,0.6065371036529541,0.5748606125513712,0.6413521766662598,0.3727532625198364,0.6360480785369873
0.5642537275950114,0.21545716126759848,0.6707290013631185,0.3469103177388509,0.3770609696706136,0.3441649278004964,0.7629826863606771,0.5314524173736572,0.24684786796569824,0.541950543721517,0.6783246994018555,0.6160411834716797,0.18654618660608926,0.6065444151560465,0.5747648080190023,0.641297976175944,0.3726594050725301,0.6359988848368326
0.5598204135894775,0.2164816657702128,0.6733964284261068,0.348904291788737,0.37793493270874023,0.34503650665283203,0.7674141724904379,0.5360856850941976,0.24304378032684326,0.5429643789927164,0.6758130391438802,0.6163983345031738,0.19555016358693442,0.6080517768859863,0.5854233900705973,0.6414833863576254,0.38289348284403485,0.6360568205515543
0.55672554175059,0.21672171354293823,0.6751472155253092,0.3493641217549642,0.3776145776112874,0.3463114897410075,0.7657871246337891,0.5375037988026937,0.24802503983179727,0.5416850646336874,0.6570833524068197,0.6173268953959147,0.18964634339014688,0.607466459274292,0.5943547487258911,0.6408863067626953,0.3910532395044963,0.6359307765960693
0.5521800915400187,0.21572530269622803,0.6742607752482096,0.3478171030680339,0.3802146116892497,0.34784603118896484,0.7655831178029379,0.5384976069132487,0.24674405654271445,0.5440280437469482,0.6590909957885742,0.6165574391682943,0.19485112031300864,0.605623722076416,0.5958885351816813,0.6399093866348267,0.3953438599904378,0.6358311176300049
0.550055980682373,0.2168912092844645,0.673906167348226,0.34642752011617023,0.3815766175587972,0.34862709045410156,0.763220469156901,0.5426821708679199,0.24518805742263794,0.5444586277008057,0.6467920144399008,0.6199209690093994,0.20184228817621866,0.6081000963846842,0.5968153476715088,0.641164501508077,0.3969358205795288,0.6372986634572347
0.5500160853068033,0.21712990601857504,0.6739050547281901,0.3464486598968506,0.3815961678822835,0.34862478574117023,0.7632104555765787,0.5426952044169108,0.24515406290690103,0.5444772243499756,0.6468472480773926,0.6199118693669637,0.20183549324671426,0.6080878575642904,0.596684455871582,0.6411186059316,0.39687005678812665,0.6372339328130087
0.5447548230489095,0.2159010370572408,0.6725964546203613,0.34503833452860516,0.3812659978866577,0.34977086385091144,0.7594854036966959,0.5402602354685465,0.2490896781285604,0.5455285310745239,0.6509974797566732,0.6180740594863892,0.20210323731104532,0.6066622734069824,0.594572901725769,0.64155646165212,0.39653849601745605,0.638068159421285
0.5385258197784424,0.21585784355799356,0.6700478394826254,0.3500339190165202,0.38085683186848956,0.35205328464508057,0.7578684488932291,0.5392974217732748,0.25337111949920654,0.5437623262405396,0.655243714650472,0.616807222366333,0.20910513401031494,0.6038729747136434,0.5886884530385336,0.6379464467366537,0.397258996963501,0.6343535979588827
0.5340509414672852,0.2163862387339274,0.6679991086324056,0.34648879369099933,0.37901631991068524,0.35158689816792804,0.7530869642893473,0.5420331557591757,0.25144529342651367,0.5456625620524088,0.6578609546025594,0.614895741144816,0.20729178190231323,0.6042230923970541,0.5906985600789388,0.6391563018163046,0.39450891812642414,0.6364298661549886
0.5304124355316162,0.21570813655853271,0.6631358861923218,0.3518086274464925,0.3773192564646403,0.3528842131296794,0.7509369850158691,0.5403132438659668,0.2584407329559326,0.5397047996520996,0.6595725218454996,0.6172886689503988,0.20800216992696127,0.6026761134465536,0.5827122529347738,0.6397923231124878,0.39316050211588544,0.636111338933309
0.5304832458496094,0.21568675835927328,0.6631919542948405,0.35179706414540607,0.37728869915008545,0.35292120774586994,0.7510083516438802,0.5403591791788737,0.2583598295847575,0.5396790504455566,0.6593089898427328,0.6172741254170736,0.20812642574310303,0.6024911403656006,0.58315110206604,0.6397151152292887,0.39354419708251953,0.636064608891805
0.5267604192097982,0.21640706062316895,0.661651611328125,0.34594976902008057,0.375316858291626,0.35063358147939044,0.7456319332122803,0.5376853148142496,0.255010445912679,0.5420414209365845,0.664938767751058,0.6127356688181559,0.19891512393951416,0.6051089366277059,0.5860325495402018,0.6391058365503947,0.3918370008468628,0.6358596483866373
0.5233376423517863,0.21501004695892334,0.6592322587966919,0.344420591990153,0.37327833970387775,0.35118385155995685,0.7412012418111166,0.5385747750600179,0.251276175181071,0.5435226758321127,0.6662414073944092,0.614130695660909,0.20184117555618286,0.6039761702219645,0.5863194465637207,0.6406045357386271,0.39218421777089435,0.6383574406305949
0.5172974665959676,0.21657631794611612,0.654807448387146,0.3427077929178874,0.37042800585428876,0.3503015836079915,0.7352410952250162,0.5384302934010824,0.2494249145189921,0.5433418353398641,0.6552701791127523,0.616164485613505,0.20419941345850626,0.6049931049346924,0.5815925598144531,0.64014200369517,0.38875047365824383,0.6382641792297363
0.5147467454274496,0.21904500325520834,0.6522826353708903,0.3425198793411255,0.36765503883361816,0.3498039245605469,0.734532356262207,0.5358675320943197,0.24913726250330606,0.5436333020528158,0.6426132917404175,0.6152958472569784,0.20089187224706015,0.6070579687754313,0.5780957539876302,0.6394387086232504,0.38419294357299805,0.6378939946492513
0.5147786140441895,0.21915894746780396,0.6522592703501383,0.3425387938817342,0.367629607518514,0.3498452504475911,0.7344377835591634,0.5358138481775919,0.249187966187795,0.543621301651001,0.6426877975463867,0.6152227322260538,0.2009546160697937,0.6070051987965902,0.5785173972447714,0.6394894123077393,0.3846046527226766,0.6379918257395426
0.5118083556493124,0.21855592727661133,0.6473480860392252,0.3463302453358968,0.36661291122436523,0.35480137666066486,0.7333881060282389,0.5330626169840494,0.2516874074935913,0.5404645999272665,0.6442585388819376,0.6161519686381022,0.2118548552195231,0.6012465556462606,0.5767029523849487,0.6389827728271484,0.38972997665405273,0.63835076491038
