x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5130453109741211,0.07696696122487386,0.678526242574056,0.1772200663884481,0.3332834641138713,0.1594748298327128,0.74863600730896,0.4010785420735677,0.20141595602035522,0.3543681303660075,0.6470269759496053,0.576002279917399,0.12521100044250488,0.5173352559407552,0.5207441647847494,0.610056479771932,0.27857359250386554,0.5895838340123495
0.5155200163523356,0.07604068517684937,0.6830477714538574,0.17674128214518228,0.33803876241048175,0.16186127066612244,0.7512827714284261,0.40787514050801593,0.20306398471196493,0.35913439591725665,0.650814930597941,0.578193187713623,0.12842283646265665,0.5177884101867676,0.5271655718485514,0.6114486853281657,0.28566986322402954,0.5923880736033121
0.5184214115142822,0.0800610880057017,0.6876685619354248,0.1767877141634623,0.3403673966725667,0.16020192702611288,0.7534070014953613,0.40536101659138996,0.20974862575531006,0.35264118512471515,0.6523838043212891,0.5765302975972494,0.13467276096343994,0.5162690480550131,0.5240178108215332,0.6098636388778687,0.2832995653152466,0.5894090334574381
0.5212002992630005,0.07929346958796184,0.6911538441975912,0.17598249514897665,0.34737642606099445,0.1582005719343821,0.7574540774027506,0.4100662072499593,0.21253605683644614,0.35271966457366943,0.6524556080500284,0.5786026318868002,0.1372119983037313,0.5135626792907715,0.5261764526367188,0.609553337097168,0.2849109371503194,0.5875387191772461
0.5297619899113973,0.07507670919100444,0.6990450223286947,0.17488394180933634,0.3544533650080363,0.15633516510327658,0.765703280766805,0.403708020846049,0.221694548924764,0.34735695521036786,0.6587690114974976,0.575376828511556,0.14136852820714316,0.511395533879598,0.5329334338506063,0.6096210479736328,0.29222093025843304,0.5863913297653198
0.5391449133555094,0.0862763524055481,0.7053798834482828,0.1754490335782369,0.36480712890625,0.15540904800097147,0.7728174527486166,0.4021943012873332,0.23058080673217773,0.3462373415629069,0.6644742886225382,0.5742489496866862,0.14695465564727783,0.5131433804829916,0.5446980396906534,0.6098533074061075,0.3052280743916829,0.5866769552230835
0.5391462643941244,0.08626768986384074,0.7054495811462402,0.17558093865712485,0.3648765484491984,0.15528440475463867,0.7727866967519125,0.4023416042327881,0.23063369592030844,0.3462129831314087,0.6644135316212972,0.5743351777394613,0.14697962999343872,0.5131245851516724,0.5445300738016764,0.6099088191986084,0.30509914954503375,0.5866180260976156
0.5449432531992594,0.09187175830205281,0.7114824453989664,0.17619617780049643,0.36451951662699383,0.15498385826746622,0.7791330814361572,0.40059177080790204,0.23135868708292642,0.3477327823638916,0.6763726075490316,0.5715035994847616,0.1487898826599121,0.513406236966451,0.5487775802612305,0.6125342051188151,0.3079369068145752,0.5894395112991333
0.5458945433298746,0.08857433001200359,0.7150647640228271,0.17714800437291464,0.36882702509562176,0.1547312835852305,0.7800180117289225,0.40411901473999023,0.23693696657816568,0.3403306802113851,0.6788641611735026,0.5693014860153198,0.15317422151565552,0.5066426197687784,0.5456211169560751,0.6126418908437093,0.3064592083295186,0.5885377724965414
0.5502551396687826,0.0909181535243988,0.7182339827219645,0.17768031358718872,0.3753039836883545,0.1495407521724701,0.7799113591512045,0.4079120953877767,0.23784565925598145,0.34441065788269043,0.6730697949727377,0.5746517181396484,0.1548263430595398,0.5038657983144125,0.5354282061258951,0.6103461980819702,0.2975861430168152,0.5818083683649699
0.5541840394337972,0.09339684247970581,0.717222531636556,0.17717395226160684,0.3735915422439575,0.1500967045625051,0.7795030275980631,0.40860549608866376,0.2369579871495565,0.34396787484486896,0.6665367285410563,0.5757225354512533,0.15058958530426025,0.5076398849487305,0.5321444670359293,0.6105834643046061,0.2958382765452067,0.5824680328369141
0.557877779006958,0.08629746238390605,0.7188616593678793,0.17525587479273477,0.3781700134277344,0.1482646862665812,0.7845046520233154,0.40337705612182617,0.24192998806635538,0.33588353792826336,0.6692758401234945,0.5689976215362549,0.15452096859614053,0.5013972123463949,0.5350431601206461,0.6119306087493896,0.3000510334968567,0.5842253367106119
0.5580308437347412,0.08628702163696289,0.7189090251922607,0.17517260710398355,0.3781217336654663,0.14827286203702292,0.7844977378845215,0.40364233652750653,0.24181222915649414,0.3361371358235677,0.6692345142364502,0.5691733360290527,0.15439414978027344,0.5015501181284586,0.5348531405131022,0.6117900212605795,0.2998100519180298,0.5840802192687988
0.5554122924804688,0.09479731321334839,0.7189374764760336,0.17214661836624146,0.3794308106104533,0.14776630202929178,0.788942813873291,0.4034589131673177,0.24198327461878458,0.33868106206258136,0.6687738100687662,0.5704936981201172,0.1525459885597229,0.502743641535441,0.540676991144816,0.6123236417770386,0.30556495984395343,0.5861238241195679
0.5560516913731893,0.08767974376678467,0.7196571032206217,0.17264066139856973,0.3793541193008423,0.14784236749013266,0.7885225613911947,0.40252407391866046,0.24076388279596964,0.33858875433603924,0.6693360805511475,0.5714220603307089,0.15264795223871866,0.5039129654566447,0.5427571137746176,0.6128050486246744,0.30634911855061847,0.586848775545756
0.5547773440678915,0.08982346455256145,0.7190373738606771,0.17271349827448526,0.3798184394836426,0.1458576818307241,0.7894057432810465,0.4008597532908122,0.24167311191558838,0.3369559446970622,0.671202818552653,0.568055272102356,0.15435723463694254,0.5011406342188517,0.5453906059265137,0.6115322907765707,0.3095016082127889,0.5844339529673258
0.5576028029123942,0.086468239625295,0.7190059820810953,0.17195395628611246,0.3763896624247233,0.14550815025965372,0.7870790163675944,0.40283524990081787,0.241768479347229,0.33677077293395996,0.662068764368693,0.5700487295786539,0.15154083569844565,0.5035899877548218,0.5493021806081136,0.6110280354817709,0.31165842215220135,0.5840752124786377
0.5581124623616537,0.08933037519454956,0.7214820384979248,0.17255385716756186,0.3754579226175944,0.1472728649775187,0.7863842646280924,0.40462811787923175,0.24032781521479288,0.33776621023813885,0.6589389244715372,0.5719159444173177,0.1485604445139567,0.5032362540562948,0.5521827936172485,0.6128288904825846,0.31175212065378827,0.5868521134058634
0.5580731630325317,0.08951739470163982,0.7215251922607422,0.17246611913045248,0.3754318952560425,0.14734168847401938,0.7864605585734049,0.4046495755513509,0.2403014898300171,0.33768542607625324,0.6591665744781494,0.5719339847564697,0.14852319161097208,0.5034573475519816,0.5530038674672445,0.6129916508992513,0.31235023339589435,0.5872095425923666
0.5568145116170248,0.09247352679570515,0.7210671106974283,0.17182117700576782,0.377191702524821,0.14680403470993042,0.7878832022349039,0.4035295248031616,0.24272501468658447,0.33438881238301593,0.660486658414205,0.5697255929311117,0.1489933729171753,0.502271811167399,0.55042564868927,0.6125279664993286,0.31019840637842816,0.5867209434509277
0.5570189952850342,0.09194202224413554,0.7209751605987549,0.16951612631479898,0.3755524158477783,0.14560259381930032,0.7862379550933838,0.400817076365153,0.24020644028981528,0.33830030759175617,0.6532360712687174,0.5665298302968343,0.14446556568145752,0.49953997135162354,0.5511194864908854,0.6106750965118408,0.3072871168454488,0.5852259794871012
0.5539491176605225,0.09201367696126302,0.7193970680236816,0.17132325967152914,0.367733359336853,0.14854620893796286,0.7831499576568604,0.40807588895161945,0.23306659857432047,0.348355770111084,0.6403970718383789,0.5664320786794027,0.1342586874961853,0.5048426787058512,0.5521578788757324,0.6115237871805826,0.3065088589986165,0.5874455769856771
0.5500524838765463,0.09971845149993896,0.716317335764567,0.17480425039927164,0.35955607891082764,0.15356147289276123,0.7765366236368815,0.40460960070292157,0.22331402699152628,0.35533058643341064,0.6310055255889893,0.5618539651234945,0.11992766459782918,0.5125331878662109,0.5471119085947672,0.6119054953257242,0.3004538416862488,0.5895491043726603
0.5461099942525228,0.10788245002428691,0.7135443687438965,0.17238803704579672,0.3602778911590576,0.15172550082206726,0.7770493825276693,0.4015849828720093,0.22126181920369467,0.35523982842763263,0.6331528027852377,0.5559940735499064,0.11540647347768147,0.5116769472757975,0.5515428781509399,0.610268235206604,0.3041371504465739,0.5880541006724039
0.5461616913477579,0.10831040143966675,0.7135308583577474,0.17245787382125854,0.3602282206217448,0.1518352429072062,0.7770069440205892,0.4013236363728841,0.2212264140446981,0.3554202715555827,0.6341955661773682,0.5551673571268717,0.11513900756835938,0.5126275221506754,0.5518655379613241,0.6102236906687418,0.304454763730367,0.5881864229838053
0.5439409414927164,0.10712769627571106,0.7100482781728109,0.17376061280568442,0.35465296109517414,0.15214874347050986,0.769247849782308,0.41234509150187176,0.21457580725351968,0.3569277922312419,0.6128350098927816,0.5676418940226237,0.1044647494951884,0.5114347139994303,0.5539654095967611,0.6166054407755533,0.3044016361236572,0.5945019721984863
0.534644603729248,0.10634622971216838,0.7008935610453287,0.17014793554941812,0.34886638323465985,0.15301136175791422,0.7701934178670248,0.3956490357716878,0.21006002028783163,0.3551477591196696,0.6179424126942953,0.5574648777643839,0.09432953596115112,0.5110081831614176,0.5450687011082967,0.6134443680445353,0.2983742952346802,0.5935523509979248
0.5245697498321533,0.10831411679585774,0.6965196132659912,0.1714245080947876,0.34044504165649414,0.1531795064608256,0.7606650988260905,0.40548702081044513,0.20131256182988486,0.3585069576899211,0.6044777234395345,0.5617272059122721,0.07524589697519939,0.5142211119333903,0.5350618759791056,0.6157156229019165,0.2864135503768921,0.5957528750101725
0.5128498077392578,0.09164541959762573,0.6830588976542155,0.1676223874092102,0.3309477965037028,0.15224135915438333,0.7502814133961996,0.4028532902399699,0.19288810094197592,0.36047863960266113,0.5907086531321207,0.5630565881729126,0.06015636523564657,0.5109617710113525,0.5440131425857544,0.6195351282755533,0.2965296109517415,0.6036117871602377
0.5027530193328857,0.08522766828536987,0.676200787226359,0.1682740847269694,0.3216632008552551,0.1533893346786499,0.739327589670817,0.4047052065531413,0.18569950262705484,0.3593779404958089,0.568770170211792,0.5699639320373535,0.04734605550765991,0.5012164910634359,0.5397655169169108,0.6234328349431356,0.2901032169659932,0.6077547073364258
0.5027110576629639,0.0854186216990153,0.6763134002685547,0.16846309105555216,0.3218187888463338,0.153313547372818,0.739422082901001,0.4041869640350342,0.18574617306391397,0.35945387681325275,0.5690058072408041,0.5696780681610107,0.04741839567820231,0.5011526743570963,0.5398639837900797,0.6233838399251302,0.2901187539100647,0.6075935363769531
0.4891005754470825,0.0857141117254893,0.6679370403289795,0.16135629018147787,0.3046383460362752,0.15471418698628744,0.730771541595459,0.3976023991902669,0.17051986853281656,0.3658425013224284,0.5690713326136271,0.5579116741816202,0.0356789231300354,0.5110876162846884,0.5382602214813232,0.6198172569274902,0.284247358640035,0.6076935132344564
0.47257475058237713,0.09576668341954549,0.6565504471460978,0.16265000899632773,0.2887866298357646,0.16002740462621054,0.722585916519165,0.40163524945576984,0.15674551328023276,0.3686242898305257,0.5443229675292969,0.5691598256429037,0.024202744166056316,0.5157805681228638,0.5280874172846476,0.6225389639536539,0.2735004623730977,0.611934502919515
0.46492143472035724,0.10131324330965678,0.6414008537928263,0.16183494528134665,0.27237363656361896,0.16270571947097778,0.7128108342488607,0.4030570983886719,0.14318124453226724,0.3760057290395101,0.5350395043691,0.5664142767588297,0.017233153184254963,0.5210371414820353,0.5243314107259115,0.6200467745463053,0.2667999267578125,0.6116400559743246
0.44856051603953045,0.10091328620910645,0.6291527350743612,0.16087634364763895,0.25982916355133057,0.1626605192820231,0.7033464113871256,0.3978109359741211,0.1302316983540853,0.3815051317214966,0.5288928349812826,0.5652209917704264,0.012090543905893961,0.5259125232696533,0.5177231232325236,0.6170830726623535,0.26101577281951904,0.6093912124633789
0.4356040954589844,0.09319969018300374,0.6158302625020345,0.15982153018315634,0.2523401975631714,0.1661768158276876,0.6943049430847168,0.39129988352457684,0.12035093704859416,0.3807171980539958,0.5194092194239298,0.5657258828481039,0.00906135638554891,0.5254149039586385,0.5194917519887289,0.6173297961552938,0.26391645272572833,0.6126174132029215
0.43555768330891925,0.09322862823804219,0.6158601840337118,0.1599116325378418,0.25233370065689087,0.16612833738327026,0.694300651550293,0.3912802537282308,0.1201799710591634,0.3805449406305949,0.5196001132329305,0.5656458536783854,0.00911619265874227,0.5252976417541504,0.5187240044275919,0.6173944473266602,0.26319287220637005,0.6125636100769043
0.42668525377909344,0.10290908813476562,0.599745512008667,0.15929197271664938,0.23844281832377115,0.1697930097579956,0.6815095742543539,0.39585554599761963,0.11236735184987386,0.37961475054423016,0.5092236200968424,0.5701796213785807,0.0024467905362447104,0.5310738881429037,0.5006371339162191,0.6204853057861328,0.2482431928316752,0.6174644231796265
0.40981626510620117,0.10270261764526367,0.5930429299672445,0.15742839376131693,0.23225188255310059,0.164962371190389,0.6739455858866373,0.39164435863494873,0.10349597533543904,0.3767931858698527,0.506787379582723,0.5686657031377157,-0.0007853905359903971,0.5402717590332031,0.49808470408121747,0.6200973987579346,0.24555019537607828,0.6169180870056152
0.3921963373819987,0.11002946893374126,0.5800994237263998,0.16035443544387817,0.21881254514058432,0.17075069745381674,0.6618172725041708,0.3927658796310425,0.09055225054423015,0.38496963183085126,0.4955718517303467,0.5688757499059042,0.0008556842803955078,0.5326463381449381,0.4785241683324178,0.6240859031677246,0.22626266876856485,0.6211442550023397
0.3767022291819255,0.0939858357111613,0.5647292931874593,0.15913997093836466,0.20948636531829834,0.1778308947881063,0.6494741439819336,0.39476943016052246,0.08164465427398682,0.40029319127400714,0.4782390594482422,0.5744738181432089,-0.003291924794514974,0.5578195254007975,0.4618205229441325,0.6283129851023356,0.22140606244405112,0.6233314275741577
0.3691045840581258,0.08406016230583191,0.5492839018503824,0.16205706199010214,0.19942039251327515,0.17779099941253662,0.6433325211207072,0.3946131070454915,0.0809596578280131,0.4095141092936198,0.47385549545288086,0.5787278811136881,-0.0003217061360677083,0.5553338130315145,0.4402705430984497,0.6328733364741007,0.20393041769663492,0.6268069744110107
0.36927465597788495,0.08462358514467876,0.549028197924296,0.16184918085734049,0.19953999916712442,0.17783717314402261,0.6434071063995361,0.39437703291575116,0.08073544502258301,0.40967973073323566,0.4738561312357585,0.578528086344401,-0.00043733914693196613,0.5552387634913126,0.44065427780151367,0.6328348716100057,0.2043217420578003,0.6269066333770752
0.35556666056315106,0.07904104391733806,0.5374370416005453,0.15577657024065653,0.197529137134552,0.1718025008837382,0.6344838937123617,0.3908377488454183,0.07362651824951172,0.4034206072489421,0.474163015683492,0.5779244105021158,-0.004177649815877278,0.5527329444885254,0.4328943093617757,0.6289900541305542,0.20185228188832602,0.6233756939570109
0.34162410100301105,0.08444943030675252,0.530051072438558,0.16046100854873657,0.1884473959604899,0.17205055554707846,0.6278994480768839,0.3969299793243408,0.07192436854044597,0.39791687329610187,0.47383709748586017,0.5801771481831869,0.006590147813161214,0.545392115910848,0.41935523351033527,0.6275796890258789,0.18838902314503989,0.6195375919342041
0.9412508010864258,0.13846341768900552,0.9905559221903483,0.07010795672734578,0.8716158072153727,0.058152357737223305,0.9866628646850586,0.18217249711354574,0.8429199059804281,0.15973921616872153,0.9709022839864095,0.272251824537913,0.8289006551106771,0.2605520685513814,0.9640083312988281,0.28587909539540607,0.8815479278564453,0.27747289339701336
0.9266041914621989,0.1155705451965332,0.9791143735249838,0.07074463367462158,0.8554852803548177,0.061684608459472656,0.9844067096710205,0.17467506726582846,0.8282337188720703,0.16080152988433838,0.9834092458089193,0.26208839813868207,0.8121164639790853,0.2634337743123372,0.9493601322174072,0.2827840248743693,0.8664767742156982,0.27581222852071124
0.920713742574056,0.10084398587544759,0.9741344451904297,0.06516242027282715,0.8464430173238119,0.05847493807474772,0.9831091562906901,0.15695369243621826,0.8149542013804117,0.15832149982452393,0.9865378538767496,0.21423463026682535,0.804392417271932,0.2565423647562663,0.9378267923990885,0.274763822555542,0.8538602193196615,0.2692135175069173
0.9215019543965658,0.09981874624888103,0.9742967287699381,0.06545313199361165,0.846548318862915,0.058565239111582436,0.9830935001373291,0.15727039178212485,0.815057118733724,0.1582940419514974,0.9865560531616211,0.2144533395767212,0.8043131033579508,0.256725549697876,0.9378030300140381,0.2749493916829427,0.8538776238759359,0.2693719466527303
0.9091176986694336,0.06741899251937866,0.9695407549540201,0.07114585240681966,0.834852933883667,0.06519029537836711,0.9925734202067057,0.15920603275299072,0.8066349029541016,0.16325557231903076,0.9870031674702963,0.19586761792500815,0.7902576128641764,0.2640478014945984,0.9313499132792155,0.2796084483464559,0.8449138800303141,0.2731953064600627
0.8959938685099283,0.06496810913085938,0.955949068069458,0.07015446821848552,0.8203082879384359,0.06648846467336018,0.9824231465657552,0.1658664345741272,0.7950952053070068,0.1648170550664266,0.9835378328959147,0.21213018894195557,0.7789766788482666,0.2602267265319824,0.9218072891235352,0.2812594572703044,0.834097703297933,0.27684636910756427
0.8825345039367676,0.06589086850484212,0.9396356741587321,0.07074761390686035,0.8104426860809326,0.065620223681132,0.9725807507832845,0.16512030363082886,0.7824591000874838,0.15939563512802124,0.9868709246317545,0.21960143248240152,0.7719000180562338,0.25119882822036743,0.9080054759979248,0.28258176644643146,0.8222047487894694,0.27908722559611004
0.8685762087504069,0.06492169698079427,0.9253044923146566,0.06692483027776082,0.7960988680521647,0.0661974549293518,0.9656984011332194,0.16239362955093384,0.7720022996266683,0.1652226448059082,0.9838000933329264,0.23139127095540366,0.7611358960469564,0.2565659483273824,0.8960343996683756,0.2815329233805339,0.8100879987080892,0.27967838446299237
0.8578919569651285,0.06563675403594971,0.9183048407236735,0.07085013389587402,0.785439650217692,0.06864889462788899,0.9561746120452881,0.1698176066080729,0.7542115847269694,0.16442427039146423,0.984947919845581,0.2551486094792684,0.7464931805928549,0.2567821145057678,0.8846437136332194,0.2818470001220703,0.7973209222157797,0.27960673967997235
0.8580490748087565,0.0655152400334676,0.9180291493733724,0.07067237297693889,0.7855023543039957,0.06836219628651936,0.9562269846598307,0.1693950891494751,0.754136880238851,0.1637183129787445,0.9848395188649496,0.25470052162806195,0.7469671567281088,0.2564663290977478,0.8844261964162191,0.2818737030029297,0.7973408699035645,0.2796146074930827
0.8555875619252523,0.056196014086405434,0.9050902525583903,0.07708605130513509,0.7754064400990804,0.07166635990142822,0.9436787764231364,0.1730047861735026,0.7434327602386475,0.16729201873143515,0.979125181833903,0.25494182109832764,0.7396295865376791,0.2605925401051839,0.8711037635803223,0.28460705280303955,0.7866846720377604,0.28212807575861615
0.3673718770345052,0.08166170120239258,0.5459936062494913,0.1689945658047994,0.2151170571645101,0.16199380159378052,0.6336326996485392,0.39059948921203613,0.08479803800582886,0.3712182839711507,0.5262856483459473,0.5726403792699178,0.026552279790242512,0.5397011439005533,0.4241843620936076,0.6153757174809774,0.1978252331415812,0.6007525126139323
0.37472089131673175,0.08207452297210693,0.5518411795298258,0.16865873336791992,0.21546063820521036,0.16440895199775696,0.6349770228068033,0.3881487051645915,0.09319198131561279,0.3770989576975505,0.5437105894088745,0.5650684038798014,0.028781235218048096,0.5374559958775839,0.4373824993769328,0.6152245203653971,0.20618037382761636,0.6030946572621664
0.3787202835083008,0.08092923959096272,0.5538931687672933,0.16603485743204752,0.21670023600260416,0.1625437339146932,0.6371453603108724,0.38943223158518475,0.0906531810760498,0.37751181920369464,0.5470092296600342,0.5679756800333658,0.036877711613972984,0.5389949083328247,0.4384472370147705,0.6154847542444865,0.2074261705080668,0.603971004486084
0.802151600519816,0.07348146041234334,0.8428376515706381,0.07471001148223877,0.718456506729126,0.06710469722747803,0.8759965101877848,0.1716536283493042,0.6880536079406738,0.16224716107050577,0.9121878941853842,0.25785577297210693,0.6868903636932373,0.25106141964594525,0.8182352383931478,0.2725400924682617,0.7361930211385092,0.27053070068359375
0.802483876546224,0.07257040341695149,0.8430333932240804,0.07501808802286784,0.7184921105702718,0.06712643305460612,0.8760616779327393,0.1718783179918925,0.6880319913228353,0.1620487372080485,0.9121743043263754,0.2579011917114258,0.686835765838623,0.25016748905181885,0.8182362715403239,0.2725423177083333,0.7362314860026041,0.27039901415507
0.798004150390625,0.0719170371691386,0.8339777787526449,0.07623795668284099,0.7055554389953613,0.06916711727778117,0.8601652781168619,0.1700357993443807,0.6761722564697266,0.16436455647150675,0.8901569048563639,0.25162585576375324,0.6744939486185709,0.25444453954696655,0.8087464968363444,0.26637057463328045,0.7252045472462972,0.2655022144317627
0.38223588466644287,0.0791799823443095,0.5618882179260254,0.17157002290089926,0.22379390398661295,0.16162174940109253,0.6356938680013021,0.39605244000752765,0.10293447971343994,0.3633095423380534,0.5504602591196696,0.5804261366526285,0.04137484232584635,0.5215007066726685,0.4348706404368083,0.6179625988006592,0.20673000812530518,0.6022506554921468
0.3892901341120402,0.07931073506673177,0.5653059085210165,0.16976561148961386,0.2280517021814982,0.16069085399309793,0.6410830020904541,0.39746248722076416,0.10366320610046387,0.3640913168589274,0.5610654751459757,0.5812691450119019,0.05153437455495199,0.530830979347229,0.442524790763855,0.615380048751831,0.2131633758544922,0.6003942092259725
0.39383379618326825,0.08412681023279826,0.5728078683217367,0.1693098545074463,0.2353130578994751,0.1576471527417501,0.6440869172414144,0.3987199068069458,0.1137474775314331,0.3604741891225179,0.5679407119750977,0.5809673070907593,0.06416384379069011,0.5234216451644897,0.44568761189778644,0.6132059892018636,0.2142730951309204,0.5955923795700073
0.40285483996073407,0.08114161094029744,0.578637957572937,0.17105756203333536,0.24308947722117105,0.15684463580449423,0.6501749753952026,0.3988521893819173,0.12158666054407756,0.3565069834391276,0.5726896921793619,0.5802718003590902,0.06990975141525269,0.5246405998865763,0.44960371653238934,0.611608107884725,0.22024784485499063,0.5932291746139526
0.40329448382059735,0.08120242754618327,0.578596830368042,0.17122886578241983,0.24319350719451904,0.156746506690979,0.6502703825632731,0.3990052541097005,0.12145749727884929,0.35624372959136963,0.5725981394449869,0.5802991390228271,0.06972142060597737,0.5241850217183431,0.4490254322687785,0.611477812131246,0.2198062539100647,0.592923084894816
0.40761709213256836,0.08073546489079793,0.5847167174021403,0.1729508638381958,0.24655675888061523,0.15534635384877524,0.6540846824645996,0.4017679691314697,0.12505420049031576,0.35658105214436847,0.5712088743845621,0.5787856976191202,0.07165118058522542,0.5243865251541138,0.4481418530146281,0.6137234369913737,0.21880491574605307,0.5934381087621053
0.4156501293182373,0.08720402916272481,0.5890449285507202,0.17674195766448975,0.25479793548583984,0.15443680683771768,0.6551620960235596,0.4084416627883911,0.12987889846165976,0.3530577023824056,0.5669622421264648,0.5856695969899496,0.07554060220718384,0.5223166147867838,0.4463239510854085,0.6129631201426188,0.21888055404027304,0.5890480279922485
0.43480197588602704,0.09126875797907512,0.5923176209131876,0.17647504806518555,0.2683926820755005,0.1512602965037028,0.6712767283121744,0.39751966794331867,0.131638765335083,0.346016804377238,0.5684820413589478,0.577357292175293,0.06653692324956258,0.5095063050587972,0.43986546993255615,0.6044712861378988,0.21139560143152872,0.5821534792582194
0.4479663372039795,0.0894959568977356,0.6038955450057983,0.17537452777226767,0.27395476897557575,0.15254247188568115,0.6838281154632568,0.3926939169565837,0.13752667109171549,0.34415586789449054,0.5689501762390137,0.5730584462483724,0.05983529488245646,0.5029588143030802,0.4469773769378662,0.6048436562220255,0.21380881468454996,0.5828397671381632
0.4511168797810872,0.0918035904566447,0.617083748181661,0.17177842060724893,0.27831000089645386,0.14810065428415933,0.6918756167093912,0.40645233790079754,0.1320149302482605,0.3453231652577718,0.5712846914927164,0.5827900568644205,0.04646146297454834,0.5118787288665771,0.452353835105896,0.608189582824707,0.21181100606918335,0.5861831903457642
0.4513210455576579,0.09167325496673584,0.6172497272491455,0.1715098818143209,0.277656356493632,0.1481481393178304,0.6920080184936523,0.40639956792195636,0.13186959425608316,0.3456278642018636,0.572006344795227,0.5831155379613241,0.0464667280515035,0.5120769341786703,0.45196787516276044,0.6077160835266113,0.21116065979003906,0.585584799448649
0.4599112272262573,0.08731773495674133,0.6265113751093546,0.17191261053085327,0.27801382541656494,0.14484203855196634,0.6942163308461508,0.4081401824951172,0.1314298907915751,0.3483140468597412,0.570856769879659,0.5826930999755859,0.04188084602355957,0.5110993385314941,0.45427902539571124,0.6094843546549479,0.21041842301686606,0.585543672243754
0.4669840733210246,0.08602837721506755,0.6280347108840942,0.17020217577616373,0.2813191811243693,0.14226225018501282,0.6955270767211914,0.41427640120188397,0.1280717452367147,0.3434898058573405,0.5581268469492594,0.5885492563247681,0.03556440273920695,0.5205265680948893,0.45491600036621094,0.6092724005381266,0.21052412192026773,0.5848740339279175
0.46672860781351727,0.08693796396255493,0.6319015423456827,0.16974574327468872,0.2812966505686442,0.1399483879407247,0.6922375361124674,0.4124221404393514,0.13150491317113241,0.34060736497243244,0.5569356282552084,0.5832831859588623,0.03181765476862589,0.5127856731414795,0.4654841423034668,0.6073749860127767,0.2170564333597819,0.5842544237772623
0.4602011839548747,0.08743844429651897,0.627423087755839,0.1688094139099121,0.2754719853401184,0.14614886045455933,0.6806437969207764,0.4214966297149658,0.12121222416559856,0.34994006156921387,0.5460311571756998,0.5887559254964193,0.02647326389948527,0.5133629639943441,0.46039382616678876,0.6104331413904825,0.21042120456695557,0.5893650452295939
0.4493650992711385,0.09593077500661214,0.6201915740966797,0.16819888353347778,0.2671760320663452,0.14562142888704935,0.6835794448852539,0.4170243740081787,0.11834363142649333,0.3502461910247803,0.5476656357447306,0.5803514321645101,0.01912599802017212,0.5153266191482544,0.45732951164245605,0.612266461054484,0.20587209860483804,0.5928301016489664
0.4491871198018392,0.09639457861582439,0.6200541257858276,0.1684142748514811,0.2671838204065959,0.14573601881663004,0.6834462483723959,0.41752652327219647,0.11807727813720703,0.35043660799662274,0.5468219121297201,0.5809968312581381,0.01900458335876465,0.5157943169275919,0.45742003122965497,0.6124759515126547,0.20604666074117026,0.5930244127909342
0.44464317957560223,0.09761887788772583,0.6228053569793701,0.17213853200276694,0.26767412821451825,0.1436623732248942,0.679820696512858,0.42305699984232586,0.12071108818054199,0.3488057454427083,0.53961714108785,0.5854609807332357,0.01735075314839681,0.5126988093058268,0.4565390745798747,0.6141488949457804,0.20595812797546387,0.5929650465647379
0.44050900141398114,0.09524091084798177,0.6121912797292074,0.1678894559542338,0.2620719273885091,0.14514519770940146,0.6735767523447672,0.41800840695699054,0.11720146735509236,0.3494143486022949,0.5325814485549927,0.5848901271820068,0.015211145083109537,0.5196903546651205,0.45241932074228924,0.6126288970311483,0.20385495821634927,0.5941397349039713
0.4352351824442546,0.0901807149251302,0.6023186047871908,0.17034618059794107,0.25108728806177777,0.1476964751879374,0.6642482678095499,0.4074015220006307,0.10318634907404582,0.3576469421386719,0.5400664806365967,0.57419753074646,0.013045708338419596,0.521747867266337,0.43936363855997723,0.6099673906962076,0.19165780146916708,0.5919195810953776
0.42008352279663086,0.11087677876154582,0.5899587074915568,0.1694639523824056,0.24480666716893515,0.15006870031356812,0.657793124516805,0.411643107732137,0.09301668405532837,0.3637899160385132,0.5194725195566813,0.585078239440918,0.01236786444981893,0.5312047799428304,0.4390000104904175,0.6115686098734537,0.19249401489893594,0.5948419570922852
0.3961265484491984,0.1011006236076355,0.5755354166030884,0.17221001784006754,0.22722264130910239,0.16432098547617593,0.6474363009134928,0.41872648398081463,0.07891301314036052,0.38590168952941895,0.508500337600708,0.5798569917678833,0.027551651000976562,0.542578379313151,0.4325284957885742,0.6162077585856119,0.19587121407190958,0.5978639125823975
0.39613529046376544,0.10183459520339966,0.5756021738052368,0.1721032460530599,0.22688094774881998,0.16455334424972534,0.6475170850753784,0.4187295436859131,0.07845207055409749,0.38672693570454914,0.5084188381830851,0.5797001520792643,0.02828170855840047,0.5436510245005289,0.4331623713175456,0.6159045696258545,0.19617414474487305,0.5978135267893473
0.38463377952575684,0.1029840608437856,0.5662911732991537,0.170927365620931,0.22442861398061117,0.16023014982541403,0.6386026541392008,0.4080471197764079,0.07823163270950317,0.3801366090774536,0.5054175853729248,0.5770500500996908,0.029040058453877766,0.5424177249272665,0.42385868231455487,0.6176145076751709,0.1908042033513387,0.5986997286478678
