x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6377408901850382,0.16148589054743448,0.6838109493255615,0.28225088119506836,0.4120031197865804,0.27934767802556354,0.7361204624176025,0.49370137850443524,0.35302917162577313,0.517629861831665,0.6795487403869629,0.5989119609196981,0.526873787244161,0.5984334945678711,0.6581066052118937,0.6183053652445475,0.47266165415445965,0.6214822133382162
0.6262897650400797,0.1603552500406901,0.6844229698181152,0.28586500883102417,0.4124460220336914,0.2834133704503377,0.7409833272298177,0.4881448745727539,0.3519142468770345,0.5135097503662109,0.6973514556884766,0.5912437836329142,0.5182612339655558,0.5986504157384237,0.652999758720398,0.6099071105321249,0.4723563591639201,0.6137704849243164
0.6238061587015787,0.1594365934530894,0.6866733233133951,0.2827327847480774,0.4098498423894246,0.2789570490519206,0.7375446160634359,0.49534547328948975,0.3527976671854655,0.5157833496729533,0.6808060010274252,0.5985764662424723,0.5237781206766764,0.5969300667444865,0.6563615798950195,0.6164714495340983,0.4694693088531494,0.6191437244415283
0.6239747206370035,0.1595236857732137,0.6866623560587565,0.2826842665672302,0.40980831782023114,0.27896130084991455,0.7375370661417643,0.49530359109242755,0.352788766225179,0.5157671372095743,0.6808034578959147,0.5985704660415649,0.5237420797348022,0.5968972047170004,0.6563759644826254,0.616448442141215,0.4694684346516927,0.619131326675415
0.6240111986796061,0.15789262453715006,0.6863856315612793,0.2846728165944417,0.41020862261454266,0.28050631284713745,0.7383613586425781,0.4941792885462443,0.3530299663543701,0.5176368554433187,0.6814924875895182,0.5973629951477051,0.5261613527933756,0.5972882111867269,0.657159169514974,0.6184137264887491,0.4706774155298869,0.6206426620483398
0.616564671198527,0.15799355506896973,0.6853424708048502,0.28424936532974243,0.4092297951380412,0.2802780866622925,0.7380671501159668,0.49527549743652344,0.3525405724843343,0.5175288120905558,0.6804676055908203,0.5987006823221842,0.5252292156219482,0.59795610109965,0.6547505060831705,0.6188717683156332,0.46800585587819415,0.6209307909011841
0.6132156848907471,0.16370373964309692,0.6823705037434896,0.28547831376393634,0.4087872902552287,0.28439009189605713,0.7414503892262777,0.48592249552408856,0.35146236419677734,0.5149360497792562,0.6970110734303793,0.5869201819101969,0.518386165301005,0.5974032084147135,0.6502795219421387,0.609730084737142,0.46879080931345624,0.613719662030538
0.614781936009725,0.15831628441810608,0.6871786117553711,0.2846807638804118,0.40851283073425293,0.28185810645421344,0.7355140050252279,0.49436171849568683,0.3514822721481323,0.5209947427113851,0.6832675139109293,0.5975738366444906,0.5271722475687662,0.598439613978068,0.6563794612884521,0.6193355719248453,0.4693363110224406,0.6217679977416992
0.6148024797439575,0.15833202997843424,0.6872073809305826,0.284678856531779,0.4085049231847127,0.281851847966512,0.7355054219563802,0.4943414131800334,0.3514721393585205,0.5210158030192057,0.6833094755808512,0.5975896120071411,0.5273276170094808,0.5984146595001221,0.6564141114552816,0.6193374395370483,0.46935351689656574,0.6217716534932455
0.6107825438181559,0.15867690245310465,0.6852017243703207,0.28379658857981366,0.40758617719014484,0.2823840181032817,0.7376976013183594,0.4894755681355794,0.35148008664449054,0.5207961797714233,0.685243288675944,0.5966606934865316,0.5261944929758707,0.597891608874003,0.6583972771962484,0.6194094022115072,0.47155829270680744,0.6224804719289144
0.6089792251586914,0.1593230962753296,0.6823824246724447,0.2839813232421875,0.40756575266520184,0.28228050470352173,0.7378727595011393,0.4913953145345052,0.35142195224761963,0.5223641395568848,0.6841909090677897,0.5969586372375488,0.52683424949646,0.5984370708465576,0.6558068990707397,0.6205596923828125,0.47006972630818683,0.6237096786499023
0.6064194838205973,0.15743630131085715,0.6842743555704752,0.2843138774236043,0.40526433785756427,0.28259780009587604,0.7390275796254476,0.48502397537231445,0.348151167233785,0.5209194421768188,0.6884954770406088,0.5975061257680258,0.5259214639663696,0.5969618161519369,0.6588255564371744,0.6208770275115967,0.47144238154093426,0.6235189437866211
0.608885924021403,0.15826690196990967,0.6840419769287109,0.282054344813029,0.4065401554107666,0.2821495532989502,0.7353498935699463,0.47862617174784344,0.3488438129425049,0.5203767617543539,0.6899488766988119,0.5936246713002523,0.5290444294611613,0.5976579189300537,0.6619924704233805,0.6174972057342529,0.4753901958465576,0.6215786536534628
0.6088964939117432,0.15826584895451865,0.6840095520019531,0.2820451060930888,0.4065433343251546,0.28213520844777423,0.7353289922078451,0.4785916010538737,0.3488277991612752,0.5202960173288981,0.6899604797363281,0.5936154921849569,0.5289903481801351,0.5976484616597494,0.66201384862264,0.6174227794011434,0.4754316012064616,0.6215158303578695
0.6104849974314371,0.16084802150726318,0.6807769139607748,0.2820266882578532,0.4083670775095622,0.28212467829386395,0.7331768671671549,0.48246777057647705,0.35257168610890705,0.5215930143992106,0.6871906916300455,0.5926058689753214,0.5321973959604899,0.5982857545216879,0.6606818437576294,0.6170984903971354,0.4763038158416748,0.6218146085739136
0.6032309532165527,0.16325231393178305,0.6796123186747233,0.27879804372787476,0.4076780478159587,0.2834802269935608,0.7394301096598307,0.48307716846466064,0.35192394256591797,0.518574039141337,0.6944111982981364,0.5958628257115682,0.5252839724222819,0.6053822835286459,0.6515189409255981,0.6091310183207194,0.4732784430185954,0.6146856149037679
0.6025737524032593,0.16198472181955972,0.6788965861002604,0.2767602205276489,0.4075511296590169,0.2831408182779948,0.7377228736877441,0.4798227945963542,0.3520661989847819,0.5186214844385783,0.6939185460408529,0.5982609589894613,0.5278787612915039,0.6071135997772217,0.650404135386149,0.6090585390726725,0.4725732405980428,0.6150607268015543
0.6041445732116699,0.1603618065516154,0.6797587871551514,0.2791415254275004,0.40691105524698895,0.28326358397801715,0.7364069620768229,0.49336043993632,0.3524346748987834,0.5213233232498169,0.6892855962117513,0.6024870077768961,0.5332725048065186,0.607888658841451,0.6525352795918783,0.6092758178710938,0.47367314497629803,0.6149457295735677
0.6041403214136759,0.16036144892374674,0.6797362963358561,0.279112974802653,0.4069212277730306,0.28325961033503216,0.7363880475362142,0.4932420253753662,0.35243252913157147,0.5213071505228678,0.6893426577250162,0.6024459997812907,0.5332394043604533,0.6078877051671346,0.6525696516036987,0.6092858711878458,0.47372305393218994,0.6149692138036092
0.6043012142181396,0.1592641075452169,0.6811351776123047,0.2770356933275859,0.40760330359141034,0.28331613540649414,0.7385321458180746,0.48307188351949054,0.35292478402455646,0.5184183915456136,0.6932812531789144,0.5964939594268799,0.5281662940979004,0.6060007413228353,0.6517583131790161,0.6068720817565918,0.4736969470977783,0.6128798325856527
0.6041404406229655,0.1586436629295349,0.6807767550150553,0.2805130084355672,0.40765174229939777,0.283613920211792,0.7405110994974772,0.4886358181635539,0.35289978981018066,0.5187655289967855,0.6912375291188558,0.5957744121551514,0.5292558272679647,0.6056960026423136,0.6514785687128702,0.6066985925038656,0.4728119373321533,0.6117575168609619
0.6051817735036215,0.1533275047938029,0.6826364199320475,0.27750617265701294,0.40464810530344647,0.2784140904744466,0.7338170210520426,0.48030678431193036,0.34967029094696045,0.51803986231486,0.6855719089508057,0.5920428037643433,0.5292588075002035,0.5974870522816976,0.6558665831883749,0.6093704303105673,0.4738852183024089,0.6132439374923706
0.6023269494374593,0.153895894686381,0.6829134623209635,0.27405035495758057,0.40709471702575684,0.27652939160664874,0.736541748046875,0.47986046473185223,0.3508451779683431,0.5128970146179199,0.6848727067311605,0.5953917503356934,0.5239266554514567,0.5925846099853516,0.6560892661412557,0.6063341299692789,0.47519652048746747,0.60991903146108
0.6023271481196085,0.15389464298884073,0.682917594909668,0.27405333518981934,0.40709388256073,0.276528795560201,0.7365541458129883,0.4798744519551595,0.35084112485249835,0.5128971735636393,0.6848429044087728,0.5953916311264038,0.5239212910334269,0.5925869941711426,0.6560541391372681,0.6063641309738159,0.47515686353047687,0.609942356745402
0.6020251909891764,0.1545499563217163,0.6819980144500732,0.2728959520657857,0.40747865041097003,0.27644431591033936,0.7381970087687174,0.47723400592803955,0.3505520025889079,0.5127564668655396,0.6863648891448975,0.5963699420293173,0.5237201849619547,0.5921494166056315,0.6566715240478516,0.6040345430374146,0.4767104387283325,0.6082608302434286
0.602169911066691,0.15500810742378235,0.6814018090566,0.2731454372406006,0.40693191687266034,0.27674301465352374,0.7374240557352701,0.47636063893636066,0.3505621751149495,0.5129350026448568,0.6902171770731608,0.5963447491327921,0.5223964055379232,0.5912696917851766,0.655250072479248,0.6043079694112142,0.47622092564900714,0.6081893444061279
0.6025901238123575,0.15554684400558472,0.6820669968922933,0.27644344170888263,0.4064200321833293,0.27838335434595746,0.7366822560628256,0.4769262472788493,0.35046199957529706,0.5133063793182373,0.6910155614217123,0.5975316365559896,0.5211972792943319,0.5921039581298828,0.6535393397013346,0.6040967702865601,0.47466063499450684,0.6077706813812256
0.6038026809692383,0.15639659762382507,0.6815797487894694,0.2779590884844462,0.40600864092508954,0.27892359097798664,0.7358892758687338,0.4780923128128052,0.35033977031707764,0.5132097403208414,0.6907018820444742,0.5963515440622965,0.5219833056131998,0.592579205830892,0.6538105805714926,0.6035322348276774,0.4750922918319702,0.6066931883494059
0.6038284699122111,0.15637800097465515,0.6815776824951172,0.27795002857844037,0.40600915749867755,0.2789151072502136,0.7358837922414144,0.4780777295430501,0.35032252470652264,0.5131725470225016,0.6907039483388265,0.5963523387908936,0.5219424168268839,0.5925672054290771,0.6538100242614746,0.6035060882568359,0.47509535153706867,0.6066661675771078
0.6040777365366617,0.15721259514490762,0.68239426612854,0.28004997968673706,0.4058655897776286,0.27984489997227985,0.7378622690836588,0.4801785151163737,0.35072092215220135,0.5138808886210123,0.6889769236246744,0.5958952109018961,0.5215754508972168,0.595522403717041,0.6551289955774943,0.6062086423238119,0.4755580425262451,0.6084303855895996
0.6049253145853678,0.1576577623685201,0.6867912610371908,0.2835630973180135,0.40651774406433105,0.28087155024210614,0.7396005789438883,0.48479509353637695,0.3507055441538493,0.5145541032155355,0.6841995716094971,0.5999927520751953,0.5228131214777628,0.5969522396723429,0.6583065986633301,0.6063586870829264,0.47657004992167157,0.6075837214787801
0.9213158289591471,0.20224626859029135,0.9407868385314941,0.25001301368077594,0.809600830078125,0.22447478771209717,0.9275309244791666,0.33405868212382,0.7487608591715494,0.2971121668815613,0.8997122446695963,0.4071961243947347,0.7842534383138021,0.3591189384460449,0.8723618189493815,0.4215375979741414,0.7897672653198242,0.41131917635599774
0.9181718031565348,0.20599961280822754,0.94973357518514,0.2275115648905436,0.8151563803354899,0.2098612586657206,0.9373056093851725,0.31235625346501666,0.7557801405588785,0.2873424490292867,0.9002975622812907,0.3913434346516927,0.7881278196970621,0.3498697280883789,0.8795056343078613,0.3844258387883504,0.7943117618560791,0.37694112459818524
0.9182542165120443,0.2060468594233195,0.9496456782023112,0.22736761967341104,0.8151353995005289,0.2098200519879659,0.937418540318807,0.3121165633201599,0.75575852394104,0.28729836146036786,0.9004015922546387,0.39127079645792645,0.7881245613098145,0.3498639265696208,0.8794705867767334,0.3844387133916219,0.7943301200866699,0.37699111302693683
0.9138200283050537,0.20790247122446695,0.9582541783650717,0.20870081583658853,0.8174870808919271,0.19425549109776816,0.9469887415568033,0.2864297231038411,0.7627251942952474,0.2746517062187195,0.9177321592966715,0.36912556489308673,0.7922819455464681,0.3397915760676066,0.8858726024627686,0.3735038836797078,0.7987556457519531,0.3655071258544922
0.9202744960784912,0.17977917194366455,0.9577658176422119,0.20630598068237305,0.8226679166158041,0.18829492727915445,0.9540108839670817,0.272120197614034,0.7668010393778483,0.2657688061396281,0.9277645746866862,0.34433603286743164,0.8080912431081136,0.334781010945638,0.8854785760243734,0.3763717810312907,0.8013819853464762,0.3666151762008667
0.9138675530751547,0.1900558869043986,0.9669493834177653,0.19205870230992636,0.8267027537027994,0.17375336090723673,0.9612709681193033,0.2601121664047241,0.7729779084523519,0.25209490458170575,0.931466261545817,0.32988699277242023,0.8053142229715983,0.31807730595270794,0.8949217796325684,0.36824246247609455,0.8075997829437256,0.3576067288716634
0.6040460268656412,0.15533071756362915,0.679967482884725,0.28020286560058594,0.40625544389088947,0.2811712821324666,0.7415643533070883,0.4815930525461833,0.3495783805847168,0.5139127572377523,0.6809631188710531,0.5920437971750895,0.5234998464584351,0.5927203496297201,0.65494704246521,0.6006205081939697,0.47540390491485596,0.6046056747436523
0.6040487289428711,0.1553354263305664,0.6799502372741699,0.2802141308784485,0.4062538146972656,0.28117873271306354,0.7415410677591959,0.4815908670425415,0.349587361017863,0.5139255523681641,0.6809289455413818,0.5920637845993042,0.5235562324523926,0.5927329063415527,0.6549381017684937,0.6006174087524414,0.4754019578297933,0.6046051184336344
0.6041608651479086,0.1547024647394816,0.6782917181650797,0.2780456344286601,0.4062494436899821,0.28120293219884235,0.7398761113484701,0.47568098704020184,0.3499588171641032,0.5144511858622233,0.6835989952087402,0.592215379079183,0.5257985591888428,0.59245765209198,0.6564884185791016,0.5974941253662109,0.47719407081604004,0.6031384468078613
0.6060077349344889,0.1555929978688558,0.679699182510376,0.2783360679944356,0.40689655145009357,0.28113778432210285,0.7393521467844645,0.4804150660832723,0.3499292532602946,0.5153284867604574,0.6837437152862549,0.593451460202535,0.5275853872299194,0.5925907293955485,0.656931201616923,0.598273754119873,0.4769453207651774,0.6040446758270264
0.9431389172871908,0.14097736279169717,0.9746247132619222,0.1639397144317627,0.8410587310791016,0.15386788050333658,0.9779797395070394,0.24901763598124185,0.7966568470001221,0.2466792861620585,0.9718294143676758,0.31923532485961914,0.8228544394175211,0.3201180696487427,0.9250654379526774,0.3537278175354004,0.8422703742980957,0.34797600905100506
0.6051428318023682,0.1584991216659546,0.6766374905904134,0.27918004989624023,0.4074993133544922,0.28267550468444824,0.7443076769510905,0.4817740519841512,0.35032423337300617,0.5177263021469116,0.698868195215861,0.5902566909790039,0.523860494295756,0.6019468704859415,0.6558966636657715,0.6010350386301676,0.47643407185872394,0.6084809303283691
0.6051434675852457,0.15849904219309488,0.6766277949015299,0.27917112906773883,0.4075031280517578,0.28267304102579754,0.7442901134490967,0.4817475875218709,0.3503257433573405,0.5177199045817057,0.6988914012908936,0.590238610903422,0.523831844329834,0.6019454399744669,0.6559048891067505,0.601042111714681,0.4764471451441447,0.6084895531336466
0.6046860218048096,0.15935699144999185,0.6757582028706869,0.27990541855494183,0.407565434773763,0.2826858162879944,0.7426411310831705,0.48426775137583417,0.3503793080647786,0.5183778603871664,0.6990999380747477,0.5920946598052979,0.5263139804204305,0.602646271387736,0.6561150948206583,0.6022226015726725,0.4769037167231242,0.6095231374104818
0.6030323108037313,0.15818126996358237,0.6759922504425049,0.28036582469940186,0.4084388017654419,0.28255494435628253,0.7426125208536783,0.48458218574523926,0.3502175807952881,0.5174559752146403,0.6971885363260905,0.5903329054514567,0.5216966867446899,0.6013310352961222,0.6524067719777426,0.6049596468607584,0.47402405738830566,0.6111082235972086
0.6016105016072592,0.1570894718170166,0.6745031674702963,0.2801819642384847,0.4082343578338623,0.2826937437057495,0.742339293162028,0.4840227762858073,0.3501066366831462,0.5178090731302897,0.6993635495503744,0.5863349040349325,0.523826003074646,0.6010685761769613,0.6553359826405843,0.602795402208964,0.4769142071406047,0.6101714769999186
0.6004398663838705,0.15765692790349325,0.6757869720458984,0.28301292657852173,0.4084713061650594,0.283496618270874,0.7412114143371582,0.4839785893758138,0.3501845995585124,0.5170942942301432,0.6983227729797363,0.584357500076294,0.5225239197413126,0.601287047068278,0.6518182754516602,0.6068857510884603,0.47341235478719074,0.6129406293233236
0.600493590037028,0.15765424569447836,0.6757672627766927,0.2830156882603963,0.4084758361180623,0.28350772460301715,0.7412044207255045,0.4839789867401123,0.3501998980840047,0.5171461900075277,0.6983655293782552,0.5843072334925333,0.5227967500686646,0.6012925704320272,0.6518402099609375,0.6068886518478394,0.4734182357788086,0.6129691203435262
0.6006571849187216,0.1576078732808431,0.6761961778004965,0.28282539049784344,0.4080493450164795,0.2829647858937581,0.7423431078592936,0.4864466190338135,0.35033122698465985,0.5179653167724609,0.6976660887400309,0.5865459442138672,0.5252198378245035,0.6016838550567627,0.6542807420094808,0.6057904163996378,0.4749358495076497,0.612390955289205
0.6005086104075114,0.1586157480875651,0.677772601445516,0.28234271208445233,0.4086639881134033,0.2823776404062907,0.7435613473256429,0.48472623030344647,0.34996147950490314,0.5168885787328085,0.6977879206339518,0.5863267183303833,0.5218974351882935,0.6008909543355306,0.6533384720484415,0.6065786282221476,0.4737575054168701,0.6124925216039022
0.5999184052149454,0.15925612052281699,0.6776383717854818,0.2820104956626892,0.4092153310775757,0.2820041974385579,0.742387056350708,0.4834367831548055,0.35034926732381183,0.5166626373926798,0.6993718942006429,0.5842382907867432,0.5219919681549072,0.6006734371185303,0.6531468232472738,0.6060024897257487,0.47418216864267987,0.6117501258850098
0.6036423047383627,0.15784930189450583,0.6759012540181478,0.2804629405339559,0.40719175338745117,0.2789992690086365,0.7321758270263672,0.4775706926981608,0.348621924718221,0.515501856803894,0.6909487247467041,0.5854714711507162,0.5314080715179443,0.5899144013722738,0.6530907948811849,0.5994354089101156,0.47400514284769696,0.6056462526321411
0.6036511262257894,0.15785435835520426,0.6758926709493002,0.2804712653160095,0.40719807147979736,0.2790079712867737,0.7321879069010416,0.4775687058766683,0.34861286481221515,0.5155063470204672,0.6909586588541666,0.5854374567667643,0.5314013957977295,0.5899271965026855,0.653157114982605,0.5994105339050293,0.474073847134908,0.6056363582611084
0.6038146813710531,0.15869621435801187,0.6794503529866537,0.281784454981486,0.4073057969411214,0.27989888191223145,0.7389307816823324,0.4816216230392456,0.34590256214141846,0.5193936824798584,0.698072592417399,0.5886964003245035,0.5303372939427694,0.5918423732121786,0.6567747592926025,0.6054226954778036,0.4739728371302287,0.6107158660888672
0.5993502934773763,0.15976311763127646,0.6814050674438477,0.28322800000508624,0.40767653783162433,0.28200872739156085,0.7392965952555338,0.4864468574523926,0.34814584255218506,0.5208414395650228,0.6923152605692545,0.5929173231124878,0.5302228927612305,0.5926411946614584,0.6624663670857748,0.6095302502314249,0.47769761085510254,0.6149404446283976
0.5987678368886312,0.16006294886271158,0.6815346082051595,0.28329406181971234,0.40791380405426025,0.28233786424001056,0.7372759977976481,0.4829595883687337,0.34794020652770996,0.5223047733306885,0.6994546254475912,0.588876485824585,0.5344032446543375,0.591551144917806,0.6625304222106934,0.6089334090550741,0.4770704507827759,0.6150100628534952
0.5991356372833252,0.15811588366826376,0.6806609630584717,0.2823582688967387,0.4071730375289917,0.28264665603637695,0.7361412843068441,0.4811619122823079,0.3470877806345622,0.5253507693608602,0.7016846338907877,0.5895547072092692,0.5257730484008789,0.5882194836934408,0.6604735851287842,0.610162099202474,0.47453264395395917,0.6161652406056722
0.599122683207194,0.1581120491027832,0.680670420328776,0.2823689977327983,0.40716012318929035,0.28266539176305133,0.7361419995625814,0.48120303948720294,0.3470851580301921,0.525364875793457,0.7017082373301188,0.5895677010218302,0.5257526238759359,0.5882158279418945,0.6605369249979655,0.6101779540379842,0.4745752811431885,0.6161925792694092
0.6032194296518961,0.15599687894185385,0.6803824106852213,0.28250853220621747,0.40741650263468426,0.2844856182734172,0.7420308589935303,0.4850176175435384,0.34548211097717285,0.5274612903594971,0.7116648356119791,0.5895678202311198,0.528749942779541,0.58932892481486,0.6637243429819742,0.6182403167088827,0.4771030743916829,0.6251764297485352
0.6009671290715536,0.15617678562800089,0.6821924050649008,0.28073493639628094,0.4071957270304362,0.28502535820007324,0.7438975969950358,0.47486162185668945,0.3411102294921875,0.5257609685262045,0.7364899317423502,0.574256698290507,0.5348350207010905,0.5891147454579672,0.670295000076294,0.6139043966929117,0.4830722014109294,0.6232776641845703
0.6007920106252035,0.15555813908576965,0.6809268792470297,0.27982954184214276,0.4080923795700073,0.2850755453109741,0.747773011525472,0.4634561936060588,0.3304402033487956,0.5138497352600098,0.7588789463043213,0.5707674821217855,0.5252583026885986,0.583581288655599,0.6765165328979492,0.6150499184926351,0.49086181322733563,0.6258887449900309
0.597014586130778,0.15601505835851034,0.6815432707468668,0.2765485445658366,0.41044044494628906,0.28515954812367755,0.7513391971588135,0.44641804695129395,0.32135748863220215,0.5109442075093588,0.7806865374247233,0.5504739681879679,0.5051466226577759,0.5722585916519165,0.6810877323150635,0.612078070640564,0.49646544456481934,0.6251643896102905
0.5970216194788615,0.15599189201990762,0.6815373102823893,0.2765803933143616,0.41044966379801434,0.2851590911547343,0.7513924439748129,0.44645174344380695,0.321372389793396,0.510872999827067,0.7806752522786459,0.5504587888717651,0.5051003694534302,0.5723164081573486,0.6810861428578695,0.612106998761495,0.4964682658513387,0.6251761118570963
0.5938796997070312,0.15450107057889303,0.6828805605570475,0.27952659130096436,0.4140833616256714,0.28349751234054565,0.752560536066691,0.4402257601420085,0.3208884398142497,0.503284772237142,0.800195058186849,0.5284063021341959,0.49463339646657306,0.5701918204625448,0.6764573256174723,0.6049020290374756,0.492032249768575,0.6187038024266561
0.5969239075978597,0.15596036116282144,0.6803710460662842,0.27877434094746906,0.41453802585601807,0.28243354956309,0.7540577252705892,0.4391745726267497,0.31853673855463666,0.4963286717732747,0.8318283557891846,0.5241589943567911,0.47324589888254803,0.5693413416544596,0.6851104100545248,0.5936237970987955,0.499642014503479,0.6114437977472941
0.5953042109807333,0.15871973832448324,0.6815902392069498,0.27831874291102093,0.414146622021993,0.28289790948232013,0.7659366925557455,0.4321759541829427,0.3133721550305684,0.49390149116516113,0.8723226388295492,0.5068301757176717,0.46069363753000897,0.5701868534088135,0.6840563615163168,0.5909159183502197,0.49547406037648517,0.6073390245437622
0.5999258756637573,0.15623484055201212,0.6790617307027181,0.27436208724975586,0.41449562708536786,0.28240946928660077,0.7702457110087076,0.42492079734802246,0.31445465485254925,0.4970944325129191,0.8780239423116049,0.49317487080891925,0.47517943382263184,0.5780238310496012,0.687574545542399,0.5963026682535807,0.5024287700653076,0.6171689430872599
0.5998955567677816,0.15623127420743307,0.6790571212768555,0.2743831276893616,0.41445616881052655,0.28239532311757404,0.770212729771932,0.42490482330322266,0.3145601550738017,0.4971107641855876,0.8778664271036783,0.49304107824961346,0.47533543904622394,0.5779842138290405,0.6875596046447754,0.596267580986023,0.5024047295252482,0.6171276966730753
0.603238066037496,0.1549545625845591,0.679345448811849,0.2752367854118347,0.41442402203877765,0.2830018599828084,0.789857546488444,0.42885645230611164,0.32169950008392334,0.5019612709681193,0.9066861470540365,0.5265386501948038,0.507372260093689,0.5852849880854288,0.6839688618977865,0.6003782351811727,0.4994783401489258,0.6229453881581625
0.5945327281951904,0.15555626153945923,0.6809941927591959,0.2780906756718953,0.4123317400614421,0.2859475215276082,0.8012403647104899,0.4366466999053955,0.32113834222157794,0.5120042562484741,0.9245551427205404,0.5488896369934082,0.5184375047683716,0.588299830754598,0.682200034459432,0.6126549243927002,0.49149290720621747,0.6294669707616171
0.5967866579691569,0.14790138602256775,0.6793681780497233,0.27640535434087116,0.41265928745269775,0.284736434618632,0.8067758083343506,0.44317102432250977,0.3247866630554199,0.5115474065144857,0.9352885087331136,0.5740591684977213,0.48904796441396076,0.5902932484944662,0.6784456570943197,0.6134858926137289,0.4895380735397339,0.6289721330006918
0.5974940458933512,0.147874116897583,0.6783254146575928,0.2781550884246826,0.4143688678741455,0.28328802188237506,0.8050569693247477,0.44758594036102295,0.33287890752156574,0.5191108783086141,0.9292656580607096,0.5842163562774658,0.5289478302001953,0.5912795066833496,0.6689533392588297,0.6218737363815308,0.48157982031504315,0.6319582462310791
0.5975567499796549,0.1477744777997335,0.6782714525858561,0.27807583411534625,0.41439096132914227,0.28325406710306805,0.8050029277801514,0.4475002686182658,0.3329537709554036,0.5190277099609375,0.9292963345845541,0.5841579834620158,0.5291332403818766,0.5912705262502035,0.6688516139984131,0.6218263308207194,0.48151381810506183,0.631928563117981
0.5980938275655111,0.14736769596735635,0.6774319012959799,0.27507221698760986,0.414553960164388,0.28362931807835895,0.7964712778727213,0.441750446955363,0.3434274196624756,0.513121763865153,0.9228866100311279,0.5812283356984457,0.5033498207728068,0.5875900983810425,0.6736007531483968,0.6140650908152262,0.4887813329696655,0.6275229851404825
0.5907910664876302,0.1512565811475118,0.6793541113535563,0.2739184300104777,0.4201507568359375,0.28493712345759076,0.7810722986857096,0.43451956907908124,0.34605610370635986,0.5090392430623373,0.8949936230977377,0.5654892921447754,0.48423512776692706,0.5840073823928833,0.6667194366455078,0.6106454531351725,0.4855205217997233,0.625188946723938
0.5888384580612183,0.14796886841456094,0.6817814509073893,0.27412231763203937,0.4206489721934001,0.2845916152000427,0.785264253616333,0.4386027256647746,0.34367016951243085,0.5059403578440348,0.9060648282368978,0.5660767555236816,0.4841671784718831,0.5787062644958496,0.6694181760152181,0.6131906112035116,0.48691074053446454,0.6262849966684977
0.597207268079122,0.14117944240570068,0.6821420192718506,0.2743303378423055,0.4225749572118123,0.2823256452878316,0.7887802918752035,0.4336746533711751,0.3420098622639974,0.49681206544240314,0.9082339604695638,0.5705541769663492,0.48030956586201984,0.5815438429514567,0.6666308244069418,0.6104873418807983,0.48450640837351483,0.6221964359283447
0.5972066720326742,0.14119001229604086,0.6821752389272054,0.2744010090827942,0.4225618044535319,0.2823563019434611,0.7888612747192383,0.4337741533915202,0.34201379617055255,0.49718674023946124,0.9083739916483561,0.5705994367599487,0.4817041556040446,0.5817740758260092,0.6666038831075033,0.6105901400248209,0.4844503005345662,0.6222795248031616
0.5963311990102133,0.14679319659868875,0.6816593011220297,0.27476807435353595,0.4203607638676961,0.28369484345118207,0.7858222325642904,0.4348756472269694,0.3399161497751872,0.5006312131881714,0.9017035166422526,0.5662869215011597,0.4708863099416097,0.5818902651468912,0.6619077523549398,0.6123610337575277,0.47983384132385254,0.6225682497024536
0.5844560861587524,0.14846970637639365,0.6802666982014974,0.2729921340942383,0.4183986186981201,0.28282280762990314,0.7845613161722819,0.43294715881347656,0.3354010581970215,0.4952789545059204,0.9040116469065348,0.5720996061960856,0.4539866844813029,0.5831646919250488,0.6611855030059814,0.6045604546864828,0.47923628489176434,0.6182272036870321
0.581625501314799,0.1476098895072937,0.6805408795674642,0.2744584083557129,0.4220949014027913,0.28394530216852826,0.7801520824432373,0.4303278923034668,0.33812705675760907,0.4925653139750163,0.8996599515279134,0.5653525193532308,0.4435333013534546,0.5812673568725586,0.6602578163146973,0.6016818682352701,0.48056121667226154,0.6147962411244711
0.5853648980458578,0.151339719692866,0.680337111155192,0.2686440348625183,0.4230157534281413,0.28151412804921466,0.7784020105997721,0.42970045407613117,0.34040315945943195,0.4916206995646159,0.901404857635498,0.5705650647481283,0.4461211363474528,0.5815267562866211,0.6683868567148844,0.5907042026519775,0.49207401275634766,0.6112140019734701
0.5853381156921387,0.15140982468922934,0.6803348859151205,0.2686502734820048,0.4230072498321533,0.2815260092417399,0.7784331639607748,0.42969799041748047,0.3403917153676351,0.49158326784769696,0.9015159606933594,0.5706318219502767,0.44593191146850586,0.5814575751622518,0.6684675216674805,0.5906328360239664,0.4921736717224121,0.6111760139465332
0.5828313032786051,0.151605894168218,0.678317149480184,0.26860777537027997,0.41821181774139404,0.28427372376124066,0.7784513632456461,0.434142271677653,0.33923927942911786,0.49992843468983966,0.9010279178619385,0.5721191565195719,0.4623851776123047,0.5834402243296305,0.6679100195566813,0.5994962056477865,0.48836517333984375,0.6185354391733805
0.5792679389317831,0.14715643723805746,0.6764813264211019,0.2682994206746419,0.416329304377238,0.2862199743588765,0.7771648565928141,0.4354335467020671,0.3359644412994385,0.5061018069585165,0.9034687678019205,0.5744754473368326,0.4765930970509847,0.5839523474375407,0.6706584294637045,0.6011999050776163,0.49134008089701336,0.6223458449045817
