acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0649755075573921,-0.7157172560691833,0.5882841944694519,0.006532922387123108,-0.21525895595550537,0.2439037561416626,2023-06-29 03:54:21.360420
0.1030395105481148,-0.6433494687080383,0.641653835773468,0.01966652274131775,-0.2677933871746063,0.2747524380683899,2023-06-29 03:54:21.564024
-0.0422088950872421,-0.5092278718948364,0.444259375333786,0.0221099853515625,-0.5127503871917725,0.5218474268913269,2023-06-29 03:54:21.761166
0.0795222595334053,-0.7079979777336121,0.6365361213684082,0.028829507529735565,-0.5310763120651245,0.541089653968811,2023-06-29 03:54:21.961286
0.0938265696167946,-0.7024498581886292,0.7513173818588257,0.04318483918905258,-0.6110996603965759,0.5713275074958801,2023-06-29 03:54:22.164638
0.2131099551916122,-0.6151260733604431,0.6616369485855103,0.013557873666286469,-0.5747531652450562,0.6663170456886292,2023-06-29 03:54:22.360989
0.1042517423629761,-0.6599940657615662,0.7306031584739685,-0.04630691930651665,-0.6486678719520569,0.6873919367790222,2023-06-29 03:54:22.564684
0.1789250820875168,-0.6935244798660278,0.6828385591506958,-0.007822409272193909,-0.641337513923645,0.6342466473579407,2023-06-29 03:54:22.761110
0.1010999456048012,-0.7038971185684204,0.7790988087654114,-0.008433274924755096,-0.6364505887031555,0.6205021739006042,2023-06-29 03:54:22.960861
0.1621963083744049,-0.6211566925048828,0.8314936757087708,-0.039281971752643585,-0.5771966576576233,0.598816454410553,2023-06-29 03:54:23.164774
0.0516409799456596,-0.4807632267475128,0.7037965059280396,0.012336142361164093,-0.5161101222038269,0.5050486326217651,2023-06-29 03:54:23.361070
0.0193956736475229,-0.4293821156024933,0.5946202874183655,0.009892679750919342,-0.14623118937015533,0.2188582867383957,2023-06-29 03:54:23.564728
-0.0352974981069565,-0.5058506727218628,0.7069645524024963,-0.018207117915153503,0.1256038397550583,-0.11559043824672699,2023-06-29 03:54:23.760985
0.1015848368406296,-0.5828017592430115,0.7464434504508972,0.0037840306758880615,0.0492456816136837,-0.09237756580114365,2023-06-29 03:54:23.960550
0.0540654398500919,-0.6573405861854553,0.7849475145339966,-0.014541927725076675,-0.002066997578367591,-0.01235421746969223,2023-06-29 03:54:24.164636
0.0235172528773546,-0.6317706108093262,0.7203679084777832,0.004699282348155975,-0.005731354001909494,0.0041386280208826065,2023-06-29 03:54:24.361329
0.0138194169849157,-0.6373188495635986,0.712325930595398,0.0059200674295425415,-0.017029833048582077,-0.005329376086592674,2023-06-29 03:54:24.588696
0.0186683349311352,-0.6592704057693481,0.6884436011314392,0.001643635332584381,-0.010003354400396347,-0.0016643404960632324,2023-06-29 03:54:24.788604
0.016243876889348,-0.6730202436447144,0.6779646277427673,0.0013377442955970764,-0.00022303014702629298,0.006886692717671394,2023-06-29 03:54:24.992274
0.0189107805490494,-0.6848403215408325,0.6650486588478088,0.004085898399353027,0.0009984811767935753,0.009939298033714294,2023-06-29 03:54:25.187266
0.0123647414147854,-0.6993138790130615,0.6496958136558533,0.00836111605167389,-0.005109441000968218,0.005051680840551853,2023-06-29 03:54:25.391269
0.0186683349311352,-0.6971428394317627,0.65067058801651,0.0013358145952224731,-0.00419243797659874,0.00047001056373119354,2023-06-29 03:54:25.587571
0.0164863225072622,-0.6872525811195374,0.6628553867340088,0.0016409680247306824,-0.008467174135148525,0.0026076780632138252,2023-06-29 03:54:25.788549
0.0240021459758282,-0.6903885006904602,0.6633428335189819,0.005305439233779907,-0.0005256325239315629,0.0050499821081757545,2023-06-29 03:54:25.992899
0.001454675453715,-0.6862877011299133,0.6450655460357666,0.0031670555472373962,-0.005716974847018719,0.003217000514268875,2023-06-29 03:54:26.186402
-0.0012341781985015,-0.7019673585891724,0.6689478754997253,0.0013348087668418884,8.762380457483232e-05,0.01024242490530014,2023-06-29 03:54:26.390878
0.0024244592059404,-0.6988314390182495,0.6501832008361816,0.0037779510021209717,-0.007547557819634676,-0.0004476793110370636,2023-06-29 03:54:26.585576
0.0092129446566105,-0.6944893598556519,0.6496958136558533,0.002556048333644867,-0.0044922963716089725,0.001690218225121498,2023-06-29 03:54:26.789559
0.0160014312714338,-0.6877350211143494,0.6584689021110535,0.0010285228490829468,-0.006018877029418945,0.001384694129228592,2023-06-29 03:54:26.984646
0.0135769713670015,-0.7012436389923096,0.628494143486023,0.005304574966430664,-0.005102579016238451,0.0029118573293089867,2023-06-29 03:54:27.187581
0.0087280534207821,-0.6981077194213867,0.6691915392875671,0.004998728632926941,0.0019222099799662828,0.0013845786452293396,2023-06-29 03:54:27.378644
0.0128496335819364,-0.662888765335083,0.6258134841918945,0.005915068089962006,0.00711412075906992,-0.004723753780126572,2023-06-29 03:54:27.582408
0.0152740925550461,-0.6739851832389832,0.6750403046607971,0.0016388818621635437,0.016886545345187187,-0.01571800746023655,2023-06-29 03:54:27.779702
0.0092129446566105,-0.6653010249137878,0.6791830658912659,0.003776349127292633,0.03245812654495239,-0.03190036863088608,2023-06-29 03:54:27.980916
0.0305481851100922,-0.6645773649215698,0.7179309129714966,-0.0689178854227066,0.030928416177630424,-0.03159215301275253,2023-06-29 03:54:28.179032
-0.0081455763429403,-0.691594660282135,0.6881998777389526,-0.005387894809246063,0.04009139537811279,-0.03525734320282936,2023-06-29 03:54:28.378554
0.010910065844655,-0.7041383981704712,0.6453092098236084,0.0074398815631866455,0.0513882115483284,-0.056022077798843384,2023-06-29 03:54:28.584155
0.0198805648833513,-0.6891824007034302,0.6584689021110535,-0.001417502760887146,0.05015818029642105,-0.06609063595533371,2023-06-29 03:54:28.780384
0.0266690514981747,-0.6759149432182312,0.6726033091545105,0.005301564931869507,0.05198640748858452,-0.0654742643237114,2023-06-29 03:54:28.982242
0.0101827280595899,-0.6428670287132263,0.6185026168823242,-0.004166491329669952,0.04862255975604057,-0.062109291553497314,2023-06-29 03:54:29.178570
0.08897764980793,-0.6814631819725037,0.6874688267707825,-0.005999088287353516,0.004334829747676849,-0.012323770672082901,2023-06-29 03:54:29.377860
0.0101827280595899,-0.7183707356452942,0.645552933216095,-0.006915390491485596,-0.0436180904507637,0.04876275360584259,2023-06-29 03:54:29.582256
0.046792060136795,-0.7154759764671326,0.6713848114013672,0.00010956078767776489,-0.0689689964056015,0.07961145043373108,2023-06-29 03:54:29.778577
0.0007273377268575,-0.7381512522697449,0.7315779328346252,-0.00874798372387886,-0.10195571929216385,0.11809595674276352,2023-06-29 03:54:29.978059
0.0433978214859962,-0.6961779594421387,0.6750403046607971,0.014770328998565674,-0.1346370130777359,0.11962311714887619,2023-06-29 03:54:30.181992
-0.0143164675682783,-0.749971330165863,0.740594744682312,0.008050814270973206,-0.16426397860050201,0.154747873544693,2023-06-29 03:54:30.372396
0.0596416965126991,-0.6971428394317627,0.6830822825431824,0.0071345120668411255,-0.21252232789993286,0.21400180459022522,2023-06-29 03:54:30.579759
-0.0150569742545485,-0.7178882360458374,0.6538386344909668,0.0022475942969322205,-0.24856337904930115,0.23599295318126678,2023-06-29 03:54:30.773170
0.0637632757425308,-0.679050862789154,0.6496958136558533,-0.006609953939914703,-0.2846044600009918,0.28333500027656555,2023-06-29 03:54:30.972391
0.0055762561969459,-0.6725378036499023,0.612653911113739,0.011105135083198547,-0.32950302958488464,0.34991931915283203,2023-06-29 03:54:31.170642
0.0441251583397388,-0.7403222918510437,0.6950234174728394,0.014464892446994781,-0.371041864156723,0.3728267550468445,2023-06-29 03:54:31.372221
-0.0318417958915234,-0.6983489990234375,0.703552782535553,-0.0026393309235572815,-0.34752357006073,0.33403682708740234,2023-06-29 03:54:31.574898
-0.0397405400872231,-0.634906530380249,0.6175277829170227,0.014770328998565674,-0.3102607727050781,0.321208655834198,2023-06-29 03:54:31.769855
-0.0207341946661472,-0.6474502682685852,0.6604184508323669,0.005607351660728455,-0.21710382401943207,0.21919415891170502,2023-06-29 03:54:31.973192
0.0472769550979137,-0.7178882360458374,0.7437627911567688,-0.005388222634792328,-0.15784989297389984,0.25767868757247925,2023-06-29 03:54:32.166668
0.0785524696111679,-0.6612001657485962,0.6994099617004395,0.0071345120668411255,-0.29926520586013794,0.30929678678512573,2023-06-29 03:54:32.370822
-0.0352974981069565,-0.6549282670021057,0.7308468222618103,0.008356243371963501,-0.32889217138290405,0.3270118832588196,2023-06-29 03:54:32.566194
0.0050913640297949,-0.5864201188087463,0.6679730415344238,0.01293773204088211,-0.3304193317890167,0.30349355936050415,2023-06-29 03:54:32.770306
-0.0118481107056141,-0.6558932065963745,0.7420569062232971,0.007439948618412018,-0.33897146582603455,0.3154054284095764,2023-06-29 03:54:32.972258
-0.0291266068816185,-0.661441445350647,0.7135443687438965,0.007439948618412018,-0.27238714694976807,0.30471527576446533,2023-06-29 03:54:33.170326
-0.0461582653224468,-0.6286346316337585,0.6648050546646118,0.0046910494565963745,-0.2051919549703598,0.2155289649963379,2023-06-29 03:54:33.371054
0.0215776860713959,-0.6585466861724854,0.6750403046607971,0.0031638890504837036,-0.3023195266723633,0.21797242760658264,2023-06-29 03:54:33.574286
-0.0054303840734065,-0.6792921423912048,0.7050149440765381,0.008050814270973206,-0.2644459009170532,0.2543189227581024,2023-06-29 03:54:33.780824
-0.0004936712794006,-0.6862877011299133,0.7006284594535828,0.013243168592453003,-0.2058028131723404,0.18773458898067474,2023-06-29 03:54:33.972120
-0.0454177595674992,-0.6930420398712158,0.6704100370407104,0.016907446086406708,-0.1071377620100975,0.07105235755443573,2023-06-29 03:54:34.179149
-0.0570190362632275,-0.6452792882919312,0.6645613312721252,0.013547688722610474,-0.022227494046092033,0.008438675664365292,2023-06-29 03:54:34.372626
0.0276388339698315,-0.6735027432441711,0.6743091940879822,0.018125951290130615,-0.02283521555364132,0.02156924456357956,2023-06-29 03:54:34.575508
0.0300632938742638,-0.6669895648956299,0.6674857139587402,0.01934417337179184,-0.11078190803527832,0.11257050931453705,2023-06-29 03:54:34.779238
-0.013822796754539,-0.663371205329895,0.7198804616928101,0.0031562447547912598,-0.12513723969459534,0.14128117263317108,2023-06-29 03:54:34.972755
0.0104251746088266,-0.6001700162887573,0.7469308972358704,-0.005090437829494476,-0.06496701389551163,0.024911340326070786,2023-06-29 03:54:35.179912
0.0506711937487125,-0.6213979125022888,0.7111073732376099,-0.003257840871810913,-0.035645484924316406,-0.010518845170736313,2023-06-29 03:54:35.380920
0.0402460247278214,-0.7159584164619446,0.6652923822402954,-0.017917100340127945,-0.0325884185731411,0.06674999743700027,2023-06-29 03:54:35.577554
0.0261841583997011,-0.6698843240737915,0.6708974242210388,-0.017304781824350357,-0.038999225944280624,0.04994700476527214,2023-06-29 03:54:35.778031
0.0351546555757523,-0.721024215221405,0.6382420659065247,-0.01027815043926239,-0.005095673259347677,-0.007779799401760101,2023-06-29 03:54:35.982969
0.0419431440532207,-0.706068217754364,0.6421412229537964,-0.006612397730350494,0.025445450097322464,-0.04656583070755005,2023-06-29 03:54:36.182352
0.0465496145188808,-0.7026910185813904,0.6436033844947815,-0.004778765141963959,0.01872301660478115,-0.023349104449152946,2023-06-29 03:54:36.382674
0.0373366698622704,-0.7118576169013977,0.6606621742248535,0.0028568804264068604,0.004672851879149675,-0.0041064005345106125,2023-06-29 03:54:36.586508
0.0339424274861813,-0.6587879657745361,0.7103762626647949,0.002856642007827759,0.0019237966043874621,-0.00777093879878521,2023-06-29 03:54:36.782044
0.0390337929129601,-0.6522747874259949,0.6947796940803528,0.004077687859535217,0.07674819976091385,-0.008380550891160965,2023-06-29 03:54:36.982263
0.0133345257490873,-0.6578230261802673,0.6940485835075378,-0.0020303651690483093,0.004964593332260847,-0.0077680982649326324,2023-06-29 03:54:37.181919
0.0450949370861053,-0.7190943956375122,0.7011158466339111,-0.0038629621267318726,0.0012994016287848353,-0.005935501307249069,2023-06-29 03:54:37.381579
0.0256992671638727,-0.590520977973938,0.6899058222770691,0.04591992497444153,0.009850687347352505,-0.01326495036482811,2023-06-29 03:54:37.585611
0.0273963883519173,-0.6836342215538025,0.6730906963348389,0.0013266503810882568,0.008017417974770069,-0.002879999577999115,2023-06-29 03:54:37.782088
0.0339424274861813,-0.70630943775177,0.6443344950675964,0.004380345344543457,0.0003813840448856354,-0.005322951823472977,2023-06-29 03:54:37.982997
0.0349122136831284,-0.7053444981575012,0.6523764729499817,0.001325353980064392,0.0019078671466559172,0.00139661505818367,2023-06-29 03:54:38.182212
0.0189107805490494,-0.706068217754364,0.6440907716751099,0.005295313894748688,-0.0005356321926228702,-0.0077651627361774445,2023-06-29 03:54:38.382317
0.0201230123639107,-0.7031734585762024,0.6404353380203247,0.006516359746456146,-0.0020626026671379805,-0.008680101484060287,2023-06-29 03:54:38.586939
0.0320028625428677,-0.6940069198608398,0.6528638601303101,0.004683203995227814,-0.0008404998225159943,0.00048292241990566254,2023-06-29 03:54:38.782378
0.0307906325906515,-0.7036559581756592,0.6906368732452393,0.009264454245567322,0.004046030808240175,0.007812495343387127,2023-06-29 03:54:38.982806
0.036851778626442,-0.6742264032363892,0.6679730415344238,0.0022390857338905334,-0.0017568167531862855,0.0029252106323838234,2023-06-29 03:54:39.181208
0.0320028625428677,-0.6744676232337952,0.6750403046607971,0.0019333511590957642,-0.010612527839839458,0.0026193885132670403,2023-06-29 03:54:39.381940
0.031517967581749,-0.679050862789154,0.6704100370407104,0.0028492435812950134,0.000993924681097269,0.005367097444832325,2023-06-29 03:54:39.585572
0.0310330782085657,-0.678327202796936,0.6691915392875671,0.00742977112531662,-0.007862299680709839,0.0013964958488941193,2023-06-29 03:54:39.781710
0.0339424274861813,-0.6812219023704529,0.6799141764640808,0.0016264095902442932,0.004965267144143581,0.006587641313672066,2023-06-29 03:54:39.981130
0.0266690514981747,-0.6727790236473083,0.6806452870368958,0.004069022834300995,-0.006640416104346514,0.004754220135509968,2023-06-29 03:54:40.189597
0.0305481851100922,-0.6802570819854736,0.6755276918411255,0.0007092729210853577,-0.006333713419735432,0.007196549326181412,2023-06-29 03:54:40.385209
0.0254568196833134,-0.676156222820282,0.6786957383155823,0.0019305720925331116,-0.006332623306661844,0.002920052967965603,2023-06-29 03:54:40.584865
0.0298208482563496,-0.6812219023704529,0.6823511719703674,0.005595259368419647,-0.004193736240267754,0.001087350770831108,2023-06-29 03:54:40.780582
0.0305481851100922,-0.678568422794342,0.6782083511352539,0.0016242116689682007,-0.005414479877799749,0.0029194047674536705,2023-06-29 03:54:40.984202
0.028123727068305,-0.676156222820282,0.6762587428092957,0.002845481038093567,-0.004497605375945568,0.004751074127852917,2023-06-29 03:54:41.179285
0.0283661708235741,-0.6802570819854736,0.6704100370407104,0.0037612542510032654,-0.007855940610170364,0.002612556330859661,2023-06-29 03:54:41.379603
0.028123727068305,-0.6826692819595337,0.6845445036888123,0.007425457239151001,-0.002663164399564266,0.0035280808806419373,2023-06-29 03:54:41.579181
0.0290935095399618,-0.6807394623756409,0.676746129989624,0.0037597641348838806,-0.013045655563473701,-0.0007476173341274261,2023-06-29 03:54:41.778819
0.0310330782085657,-0.6824280619621277,0.6743091940879822,0.002232365310192108,-0.001133507932536304,0.008109374903142452,2023-06-29 03:54:41.987403
0.0288510657846928,-0.7405635118484497,0.6840570569038391,0.00528668612241745,-0.006020430009812117,0.003222452476620674,2023-06-29 03:54:42.177461
0.0307906325906515,-0.6860464811325073,0.674552857875824,0.002842850983142853,8.838740177452564e-05,0.007191997021436691,2023-06-29 03:54:42.381463
0.0307906325906515,-0.6747088432312012,0.6823511719703674,0.006202198565006256,-0.010295456275343895,-0.0010544918477535248,2023-06-29 03:54:42.581490
0.0339424274861813,-0.6841166615486145,0.674552857875824,0.007117897272109985,8.92451498657465e-05,0.007496991194784641,2023-06-29 03:54:42.779966
0.0278812814503908,-0.6862877011299133,0.6718721985816956,0.0040626004338264465,-0.009377589449286461,0.0010828785598278046,2023-06-29 03:54:42.984202
0.0312755219638348,-0.6513099670410156,0.6994099617004395,0.0068099722266197205,0.0016179436352103949,0.009938780218362808,2023-06-29 03:54:43.178805
0.0218201316893101,-0.6814631819725037,0.6808890104293823,0.0031440705060958862,9.104753553401679e-05,0.00627237930893898,2023-06-29 03:54:43.378137
0.0264266040176153,-0.676156222820282,0.6762587428092957,0.005892254412174225,-0.004489687271416187,0.002301420085132122,2023-06-29 03:54:43.576150
0.0232748072594404,-0.6715729236602783,0.6852754950523376,0.009555481374263763,-0.0026567475870251656,0.006270937621593475,2023-06-29 03:54:43.774893
0.0218201316893101,-0.676638662815094,0.6769898533821106,0.0037517324090003967,-0.014566274359822273,-0.003502495586872101,2023-06-29 03:54:43.976293
0.0317604169249535,-0.6754325032234192,0.6735780835151672,0.0006970837712287903,-0.002348368987441063,0.0032163523137569427,2023-06-29 03:54:44.178877
0.0307906325906515,-0.677362322807312,0.6786957383155823,0.0022239014506340027,-0.0066234152764081955,0.005659068934619427,2023-06-29 03:54:44.373644
0.0322453044354916,-0.676638662815094,0.6784520745277405,0.008025974035263062,-0.0014307687524706125,0.006268981844186783,2023-06-29 03:54:44.576564
0.0273963883519173,-0.6826692819595337,0.6706537008285522,0.005581751465797424,-0.002652079099789262,0.004435667768120766,2023-06-29 03:54:44.771626
0.0351546555757523,-0.73453289270401,0.6862503290176392,0.0074143484234809875,-0.008455298840999603,0.002603071741759777,2023-06-29 03:54:44.972998
0.0334575362503529,-0.6804982423782349,0.6723595857620239,0.0006950944662094116,9.756819054018706e-05,0.00810037087649107,2023-06-29 03:54:45.177420
0.0266690514981747,-0.6804982423782349,0.6794267892837524,0.0013056620955467224,-0.0038726874627172947,0.0007697287946939468,2023-06-29 03:54:45.369075
0.0363668911159039,-0.6747088432312012,0.6813763976097107,0.011688560247421265,-0.009063493460416794,0.008404773660004139,2023-06-29 03:54:45.574279
0.0596416965126991,-0.7005199790000916,0.6962418556213379,0.008938446640968323,-0.0014275142457336187,0.008403387852013111,2023-06-29 03:54:45.770875
0.0169712137430906,-0.677121102809906,0.6779646277427673,0.0034405961632728577,-0.0047867679968476295,-0.0007593724876642227,2023-06-29 03:54:45.970094
0.0276388339698315,-0.6877350211143494,0.6711410880088806,-0.0005299821496009827,-0.008145841769874096,-0.002591751515865326,2023-06-29 03:54:46.174457
0.0307906325906515,-0.676156222820282,0.6740654706954956,0.0019133388996124268,0.0007118150242604315,0.006570406258106232,2023-06-29 03:54:46.368529
0.028123727068305,-0.6829105615615845,0.6696789264678955,0.007410787045955658,-0.008450453169643879,0.0004615858197212219,2023-06-29 03:54:46.567900
0.0225474685430527,-0.678568422794342,0.6747965812683105,0.005578190088272095,-0.008145020343363285,0.0035159122198820114,2023-06-29 03:54:46.772924
0.0240021459758282,-0.6768798828125,0.6801578998565674,0.004966907203197479,-0.004479452967643738,-0.0001492667943239212,2023-06-29 03:54:46.966316
0.0286086183041334,-0.677844762802124,0.6801578998565674,0.002828270196914673,-0.004784158430993557,0.0029047010466456413,2023-06-29 03:54:47.170500
0.0269114971160889,-0.6792921423912048,0.6757713556289673,0.0034387335181236267,-0.0032563195563852787,0.004736601375043392,2023-06-29 03:54:47.368789
0.0276388339698315,-0.67808598279953,0.6762587428092957,0.0034379512071609497,-0.00600422965362668,0.0044304244220256805,2023-06-29 03:54:47.568602
0.0278812814503908,-0.6807394623756409,0.6757713556289673,0.004048183560371399,-0.007224694360047579,0.0029028253629803658,2023-06-29 03:54:47.766088
0.0278812814503908,-0.6788097023963928,0.6769898533821106,0.00404755026102066,-0.006002057809382677,0.00442916713654995,2023-06-29 03:54:47.969364
0.0273963883519173,-0.67808598279953,0.6769898533821106,0.001298472285270691,-0.005390688311308622,0.001985488459467888,2023-06-29 03:54:48.169521
0.0300632938742638,-0.677362322807312,0.6752839684486389,0.003741621971130371,-0.004779420793056488,0.0029015420004725456,2023-06-29 03:54:48.373634
0.0273963883519173,-0.6788097023963928,0.6784520745277405,0.001908622682094574,-0.005084102042019367,0.002595699392259121,2023-06-29 03:54:48.569892
0.0276388339698315,-0.6795333623886108,0.6762587428092957,0.004962116479873657,-0.005999468266963959,0.001678990200161934,2023-06-29 03:54:48.770413
0.0288510657846928,-0.6776036024093628,0.6777209639549255,0.0043504685163497925,-0.0029446471016854048,0.00351104699075222,2023-06-29 03:54:48.970124
0.0259417146444321,-0.6739851832389832,0.680401623249054,0.0028226226568222046,-0.007830509915947914,0.002594158984720707,2023-06-29 03:54:49.173339
0.0307906325906515,-0.6797745823860168,0.6757713556289673,0.0019058287143707275,-0.005691652651876211,0.005342078395187855,2023-06-29 03:54:49.374440
0.028123727068305,-0.676156222820282,0.6786957383155823,0.002821415662765503,-0.0017206624615937471,0.0059519680216908455,2023-06-29 03:54:49.570509
0.0312755219638348,-0.7400810122489929,0.6825948357582092,0.002821415662765503,-0.005080421455204487,0.004424804821610451,2023-06-29 03:54:49.773923
0.0256992671638727,-0.6754325032234192,0.6838133931159973,0.004042595624923706,-0.005079593043774366,0.00289705116301775,2023-06-29 03:54:49.977802
0.0283661708235741,-0.6836342215538025,0.6708974242210388,0.0031257271766662598,-0.0069107962772250175,-0.0013788007199764252,2023-06-29 03:54:50.170786
0.028123727068305,-0.6802570819854736,0.6789394617080688,0.006485044956207275,-0.006299452856183052,0.0028971144929528236,2023-06-29 03:54:50.373364
0.030305739492178,-0.678327202796936,0.676746129989624,0.0043466538190841675,-0.005382703151553869,0.005645533092319965,2023-06-29 03:54:50.577810
0.0283661708235741,-0.6788097023963928,0.6823511719703674,0.005262121558189392,-0.004465628881007433,0.003506813198328018,2023-06-29 03:54:50.768054
0.0278812814503908,-0.678327202796936,0.6789394617080688,0.0012910962104797363,-0.007824200205504894,0.003811681643128395,2023-06-29 03:54:50.977273
0.0300632938742638,-0.67808598279953,0.6799141764640808,0.001596011221408844,-0.005379912443459034,0.0038110148161649704,2023-06-29 03:54:51.169795
0.0295784026384354,-0.6797745823860168,0.6708974242210388,0.0040387362241744995,-0.007822135463356972,0.001978319138288498,2023-06-29 03:54:51.376143
0.0295784026384354,-0.6776036024093628,0.6794267892837524,0.002205878496170044,-0.005072389263659716,0.004115629941225052,2023-06-29 03:54:51.572548
0.0278812814503908,-0.618503212928772,0.6777209639549255,0.00403846800327301,-0.0038506588898599148,0.0031993314623832703,2023-06-29 03:54:51.776751
0.0286086183041334,-0.677362322807312,0.6789394617080688,0.006175689399242401,-0.003239223500713706,0.007168984040617943,2023-06-29 03:54:51.976359
0.0261841583997011,-0.678327202796936,0.6816201210021973,0.004037022590637207,-0.003238704754039645,0.001059792935848236,2023-06-29 03:54:52.175899
0.029335955157876,-0.6792921423912048,0.6747965812683105,0.005258515477180481,-0.006903187371790409,0.0016704928129911423,2023-06-29 03:54:52.375691
0.0305481851100922,-0.6792921423912048,0.6811327338218689,0.0028148144483566284,-0.004459352232515812,0.005946050398051739,2023-06-29 03:54:52.579448
0.052125871181488,-0.6648185849189758,0.6891747117042542,-0.000849895179271698,0.0019540453795343637,0.008998299017548561,2023-06-29 03:54:52.771505
0.0363668911159039,-0.6795333623886108,0.6769898533821106,0.000982441008090973,-0.006291747093200684,0.008082066662609577,2023-06-29 03:54:52.982182
0.0300632938742638,-0.618503212928772,0.6784520745277405,0.000982441008090973,-0.005070016719400883,0.003806009888648987,2023-06-29 03:54:53.171570
0.0278812814503908,-0.7395985722541809,0.6765024065971375,0.003425896167755127,-0.006291747093200684,0.002584279514849186,2023-06-29 03:54:53.376056
0.030305739492178,-0.6732614636421204,0.6243513226509094,0.004953064024448395,-0.00873520877212286,-0.0010809116065502167,2023-06-29 03:54:53.580333
0.0322453044354916,-0.6831517219543457,0.6728470325469971,0.0009821504354476929,-0.0007873079739511013,0.0093024130910635,2023-06-29 03:54:53.776612
0.030305739492178,-0.677844762802124,0.6889309883117676,-0.002377443015575409,-0.005062796175479889,0.0031931474804878235,2023-06-29 03:54:53.976457
0.0307906325906515,-0.677362322807312,0.6835696697235107,-0.002071663737297058,-0.008421216160058975,0.0031928420066833496,2023-06-29 03:54:54.180384
0.0223050247877836,-0.6829105615615845,0.6769898533821106,0.00159367173910141,-0.0059769051149487495,0.0022761868312954903,2023-06-29 03:54:54.376181
0.0240021459758282,-0.6833930015563965,0.6708974242210388,0.004647217690944672,-0.00994611345231533,-0.004137381911277771,2023-06-29 03:54:54.581500
0.0249719303101301,-0.6788097023963928,0.6813763976097107,0.008311189711093903,-0.005669283680617809,0.009911058470606804,2023-06-29 03:54:54.785756
0.0273963883519173,-0.6819456219673157,0.6706537008285522,0.004034265875816345,-0.007500798441469669,0.0034964364022016525,2023-06-29 03:54:54.981995
0.031517967581749,-0.6800158023834229,0.6794267892837524,0.004644609987735748,-0.00933164544403553,-0.0020010918378829956,2023-06-29 03:54:55.181807
0.0300632938742638,-0.6759149432182312,0.679670512676239,0.005560003221035004,-0.004443771671503782,0.0034960564225912094,2023-06-29 03:54:55.385432
0.0307906325906515,-0.6792921423912048,0.674552857875824,0.0037266239523887634,-0.004748405888676643,0.005938622169196606,2023-06-29 03:54:55.581444
0.031517967581749,-0.6706079840660095,0.7457123398780823,0.005253784358501434,-0.004442973528057337,0.004106026142835617,2023-06-29 03:54:55.781447
0.0235172528773546,-0.6812219023704529,0.6733344197273254,0.011048853397369385,-0.005358601920306683,0.00196748785674572,2023-06-29 03:54:55.981787
0.0320028625428677,-0.6807394623756409,0.6735780835151672,0.0076880306005477905,-0.007495370227843523,0.0016619041562080383,2023-06-29 03:54:56.180267
0.0349122136831284,-0.6817043423652649,0.6747965812683105,0.0018845200538635254,-0.0019970163702964783,0.006853235885500908,2023-06-29 03:54:56.380063
0.0286086183041334,-0.6792921423912048,0.6784520745277405,0.004327103495597839,-0.006272249389439821,0.0037982724606990814,2023-06-29 03:54:56.580876
0.0288510657846928,-0.679050862789154,0.6755276918411255,0.0037157684564590454,-0.005049644969403744,0.0013543013483285904,2023-06-29 03:54:56.780923
0.0271539427340031,-0.6763973832130432,0.6752839684486389,-0.0005604550242424011,-0.01207266841083765,-0.0026160627603530884,2023-06-29 03:54:56.981539
0.0259417146444321,-0.6795333623886108,0.6777209639549255,0.004631124436855316,-0.0050469981506466866,0.004102792590856552,2023-06-29 03:54:57.180314
0.029335955157876,-0.6814631819725037,0.6779646277427673,0.003103390336036682,-0.0019924140069633722,0.005323757417500019,2023-06-29 03:54:57.385156
0.028123727068305,-0.678568422794342,0.676746129989624,0.001575857400894165,-0.005961881950497627,0.0025742007419466972,2023-06-29 03:54:57.580929
0.0247294828295708,-0.6725378036499023,0.6843007802963257,0.006462022662162781,-0.006571668200194836,0.003489682450890541,2023-06-29 03:54:57.782098
0.039276234805584,-0.6867701411247253,0.6660234928131104,0.0015744268894195557,-0.00534885935485363,0.004100320860743523,2023-06-29 03:54:57.986436
0.0295784026384354,-0.6737439036369324,0.6847881078720093,0.003101140260696411,-0.005958928260952234,0.003794172778725624,2023-06-29 03:54:58.181699
0.0344273224473,-0.6795333623886108,0.6801578998565674,0.0052390024065971375,-0.07833973318338394,0.005625643767416477,2023-06-29 03:54:58.381734
0.0004848918470088,-0.6809806823730469,0.6657797694206238,0.0015732720494270325,-0.006562388502061367,0.0010441429913043976,2023-06-29 03:54:58.581657
0.0288510657846928,-0.6797745823860168,0.673821747303009,0.006765060126781464,-0.008394278585910797,0.0010440554469823837,2023-06-29 03:54:58.781437
0.0283661708235741,-0.6792921423912048,0.6723595857620239,0.00432104617357254,-0.007477160543203354,0.004403023049235344,2023-06-29 03:54:58.985989
0.0305481851100922,-0.6855640411376953,0.6711410880088806,0.0012664571404457092,-0.006559785455465317,0.004096901044249535,2023-06-29 03:54:59.178539
0.0273963883519173,-0.7367038726806641,0.6808890104293823,0.002487979829311371,-0.003810571739450097,0.002569521777331829,2023-06-29 03:54:59.379202
0.0225474685430527,-0.632976770401001,0.6718721985816956,0.004320576786994934,-0.008086628280580044,0.007151011377573013,2023-06-29 03:54:59.579121
