x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4482283592224121,0.1277726193269094,0.6213599046071371,0.18068299690882364,0.2878357569376628,0.15771404902140299,0.6932462851206461,0.4113122622172038,0.16511420408884683,0.3494260311126709,0.6145977973937988,0.5798556804656982,0.040935218334198,0.48363109429677326,0.5314826170603434,0.6013373931248983,0.29733385642369586,0.5895229975382487
0.4526302019755046,0.13055429855982462,0.6230913400650024,0.1836125055948893,0.2895425756772359,0.15867684284845987,0.6947724024454752,0.4105287392934163,0.16353245576222739,0.35237304369608563,0.6160391569137573,0.5790520906448364,0.041142046451568604,0.48236862818400067,0.5311553080876669,0.6023937066396078,0.2974555293718974,0.5901118516921997
0.45263699690500897,0.1316389044125875,0.6229934295018514,0.1837074359258016,0.289569358030955,0.15896268685658774,0.69480299949646,0.4107133944829305,0.16358375549316406,0.35265032450358075,0.6158086458841959,0.5790059566497803,0.04108057419459025,0.48230640093485516,0.5313089688618978,0.6023356119791666,0.2978145678838094,0.5901804367701212
0.4367682933807373,0.09662136435508728,0.6199809710184733,0.18236192067464194,0.2881011168162028,0.1584491729736328,0.6969563961029053,0.4170333544413249,0.160387913386027,0.35389097531636554,0.6106340090433756,0.5815257628758749,0.03561437129974365,0.488536278406779,0.5280792315800985,0.6066999435424805,0.2959362467130025,0.5941906770070394
0.4267471631368001,0.07379552721977234,0.6231953303019205,0.1800276239713033,0.2901460925738017,0.15656952063242593,0.6973317464192709,0.4231734275817871,0.15936418374379477,0.35632193088531494,0.6070667505264282,0.5860431989034017,0.03256098429361979,0.49019662539164227,0.5242828528086344,0.6079682111740112,0.28874387343724567,0.5944357713063558
0.4216776291529338,0.07093607385953267,0.6200633446375529,0.17784633239110312,0.28841416041056317,0.1564313272635142,0.696731170018514,0.42010919253031415,0.1601040760676066,0.35516305764516193,0.5974465211232504,0.586134672164917,0.030936141808827717,0.4799603621164958,0.5198748906453451,0.608164111773173,0.2834002574284871,0.5949793656667074
0.42357412974039715,0.07182252407073975,0.6209949652353922,0.17838368813196817,0.287217378616333,0.15708219011624655,0.6965266863505045,0.4207393328348796,0.15627866983413696,0.3578271468480428,0.5918104648590088,0.5847609440485636,0.027306099732716877,0.48448952039082843,0.5191278457641602,0.6084225575129191,0.28041183948516846,0.5946389039357504
0.43304912249247235,0.08648486932118733,0.6125868956247965,0.17679278055826822,0.2821090817451477,0.15570034583409628,0.6916786829630533,0.42045076688130695,0.1525794267654419,0.35653555393218994,0.5925271113713583,0.5810721715291342,0.027220924695332844,0.48770026365915936,0.5161354541778564,0.6084649562835693,0.27819772561391193,0.5963751475016276
0.43283851941426593,0.08631571133931477,0.6128354469935099,0.177419384320577,0.28221142292022705,0.15576565265655518,0.6915886402130127,0.4208694299062093,0.15272273619969687,0.356383482615153,0.5925113757451376,0.5811871687571207,0.027191301186879475,0.487382451693217,0.5156040191650391,0.6086933612823486,0.2776934504508972,0.596362034479777
0.43330589930216473,0.09026144941647847,0.6101969877878824,0.17510350545247397,0.27539602915445965,0.15817954142888388,0.6891868909200033,0.41939111550649005,0.14558480183283487,0.3606606721878052,0.5842485825220743,0.5849019686381022,0.023491938908894856,0.5030182600021362,0.5190706253051758,0.6129373709360758,0.2827358643213908,0.6038703123728434
0.4324674606323242,0.09195574124654134,0.6146740516026815,0.17783413330713907,0.2757881085077922,0.15780590971310934,0.690327008565267,0.4190448522567749,0.1420199473698934,0.3597463369369507,0.5859458049138387,0.581893523534139,0.024035831292470295,0.49994730949401855,0.5150480270385742,0.6140034198760986,0.27795324722925824,0.6038223505020142
0.42496617635091144,0.09705875317255656,0.6040069262186686,0.1762117346127828,0.26981695493062335,0.16061093409856161,0.6869458357493082,0.419079065322876,0.13647870222727457,0.3645472526550293,0.582590659459432,0.5813794930775961,0.02305293083190918,0.5058494408925375,0.5100526412328085,0.6156698067982992,0.2753535906473796,0.6072203715642294
0.40646036465962726,0.07369732856750488,0.6009262005488077,0.176704208056132,0.26720358928044635,0.1594673991203308,0.6825754642486572,0.4197728633880615,0.1419674555460612,0.358453909556071,0.5762279828389486,0.5842974583307902,0.01912387212117513,0.48480836550394696,0.5042585531870524,0.6160381237665812,0.26988359292348224,0.6066947778066
0.3976191282272339,0.06644566853841145,0.5979023774464926,0.1768083175023397,0.26386205355326336,0.16413027048110962,0.6796378294626871,0.41871774196624756,0.14085193475087485,0.3657410939534505,0.5792140165964762,0.5826581716537476,0.019702553749084473,0.4939790566762288,0.5048065185546875,0.6176286538441976,0.27127498388290405,0.6099201440811157
0.3976759115854899,0.06621482968330383,0.5979552268981934,0.1767801841100057,0.26408270994822186,0.1639939546585083,0.6796276569366455,0.41878708203633624,0.1406857172648112,0.3656889994939168,0.5791162252426147,0.5826720794041952,0.01988653341929118,0.4939900239308675,0.5046404997507731,0.6176318327585856,0.27116165558497113,0.6098910967508951
0.39450621604919434,0.06896648804346721,0.5917138655980428,0.17536890506744385,0.2626769344011943,0.16532307863235474,0.677021344502767,0.4199765920639038,0.1408026417096456,0.3667310873667399,0.5715616146723429,0.5902592341105143,0.019389748573303223,0.488861083984375,0.49649794896443683,0.6204201380411783,0.264773150285085,0.6127375761667887
0.39270448684692383,0.06027037898699442,0.5941296021143595,0.1803131103515625,0.2606642246246338,0.16884919007619223,0.6745684941609701,0.42048799991607666,0.13795425494511923,0.36997413635253906,0.5776379903157552,0.5829902489980062,0.01812046766281128,0.4862705071767171,0.5042464733123779,0.6185237169265747,0.27140851815541583,0.6117512782414755
0.39157454172770184,0.06309370199839275,0.5897571643193563,0.18046621481577554,0.2587982217470805,0.17029849688212076,0.6746445496877035,0.4193259874979655,0.1372456947962443,0.367082158724467,0.5730817715326945,0.5864793459574381,0.018386085828145344,0.4909004370371501,0.5047990481058756,0.6196779410044352,0.27346299091974896,0.6135114034016927
0.3898516496022542,0.061919609705607094,0.5861841042836508,0.17568111419677734,0.2565540870030721,0.17020090421040854,0.6715815862019857,0.41437562306722003,0.13238191604614258,0.37043559551239014,0.575791080792745,0.5841737588246664,0.017649273077646892,0.5030129353205363,0.50330917040507,0.616018017133077,0.2712388038635254,0.6119992335637411
0.3944332997004191,0.0696495274702708,0.5858713785807291,0.17802566289901733,0.25203365087509155,0.17053870360056558,0.6714123090108236,0.4130248228708903,0.13278643290201822,0.37040571371714276,0.5782259305318197,0.5819134712219238,0.017835835615793865,0.4960428873697917,0.5020824670791626,0.6166321436564127,0.2678230007489522,0.611914873123169
0.3940878709157308,0.06964619954427083,0.5859245856602987,0.17806986967722574,0.2519768873850505,0.17059314250946045,0.6712555885314941,0.4127967357635498,0.13283737500508627,0.37030184268951416,0.578465978304545,0.5818663438161215,0.017840325832366943,0.49614667892456055,0.5021129846572876,0.6167113780975342,0.26785876353581745,0.6120059092839559
0.3923821449279785,0.0710197885831197,0.583510160446167,0.17770862579345703,0.25011030832926434,0.1704284350077311,0.6686108907063802,0.40827226638793945,0.13176890214284262,0.36891738573710126,0.5791693528493246,0.5796746412913004,0.016390681266784668,0.49574629465738934,0.49866803487141925,0.6171016693115234,0.2665818929672241,0.6124526659647623
0.38664976755777997,0.06897931297620137,0.5827918450037638,0.1810341477394104,0.2523867686589559,0.1706314484278361,0.669730027516683,0.41783618927001953,0.12918835878372192,0.3693642218907674,0.5760568777720133,0.5865023136138916,0.016926030317942303,0.4911373058954875,0.4948599735895793,0.6185768842697144,0.26272833347320557,0.6124873161315918
0.3868707021077474,0.06373881300290425,0.5848732391993204,0.1814335584640503,0.2548200289408366,0.17215303579966226,0.6687772274017334,0.4172960122426351,0.1339079737663269,0.3673317035039266,0.5747979879379272,0.5878729820251465,0.017841458320617676,0.49406222502390545,0.4973956346511841,0.6190984646479288,0.26649630069732666,0.613028089205424
0.38786856333414715,0.06116534272829691,0.5865688721338908,0.18017834424972534,0.2556501428286235,0.17244887351989746,0.6723775863647461,0.4152492682139079,0.1328641176223755,0.3733956813812256,0.5803536176681519,0.5813446839650472,0.018935799598693848,0.487060546875,0.5019813378651937,0.6163648366928101,0.26855870087941486,0.6114994684855143
0.3906065622965495,0.06328980127970378,0.5845060348510742,0.17694671948750815,0.25378479560216266,0.16948062181472778,0.6710779666900635,0.41181472937266034,0.1339687705039978,0.3689664602279663,0.5815126101175944,0.5793061256408691,0.01800904671351115,0.49473456541697186,0.5014851888020834,0.6155174970626831,0.2689795096715291,0.6106218099594116
0.3905795415242513,0.06326393286387126,0.5848140319188436,0.17706533273061117,0.25395554304122925,0.1694926619529724,0.6712361176808676,0.41160082817077637,0.13400763273239136,0.3688774108886719,0.5817040602366129,0.5789807637532552,0.018071929613749187,0.4947512149810791,0.5016953150431315,0.6154134670893351,0.2691536744435628,0.6104978322982788
0.391477108001709,0.06442902485529582,0.5806033213933309,0.1761403282483419,0.2518343726793925,0.16799082358678183,0.6689901351928711,0.40919522444407147,0.13279481728871664,0.36507968107859295,0.5798182487487793,0.5816871325174967,0.01894444227218628,0.4951849778493245,0.4986506700515747,0.615841825803121,0.26863284905751544,0.610974391301473
0.3959333896636963,0.06476993362108867,0.5757786830266317,0.17297287782033285,0.2503348191579183,0.1672703226407369,0.666418711344401,0.4103194872538249,0.126045028368632,0.36763493220011395,0.5809468030929565,0.5816567738850912,0.019385417302449543,0.4978789488474528,0.49129724502563477,0.6159431139628092,0.2614463170369466,0.6116466919581095
0.4030427138010661,0.06676623225212097,0.5791823466618856,0.17544070879618326,0.2508964737256368,0.16833418607711792,0.6670080820719401,0.41707809766133624,0.12503347794214884,0.3713393211364746,0.5783681869506836,0.5860406160354614,0.018045246601104736,0.49752330780029297,0.4936989943186442,0.6184895833333334,0.2635737657546997,0.6134782632191976
0.40838011105855304,0.06398620208104451,0.5802486737569174,0.17733049392700195,0.2545761664708455,0.1682000756263733,0.6675496101379395,0.41415103276570636,0.13232644399007162,0.3679676453272502,0.5788125197092692,0.5825324853261312,0.018991370995839436,0.4947850704193115,0.4910530249277751,0.6178829669952393,0.26236023505528766,0.6122725009918213
0.40650951862335205,0.06637707352638245,0.5834944248199463,0.1806815266609192,0.25798608859380084,0.16815425952275595,0.6722572644551595,0.4139285882314046,0.13442208369572958,0.3679695129394531,0.5777274370193481,0.5822835763295492,0.019899288813273113,0.4973478317260742,0.49370861053466797,0.618098258972168,0.2662811080614726,0.6112186511357626
0.4065031210581462,0.0663628876209259,0.5835092067718506,0.18065869808197021,0.2580089569091797,0.16815674304962158,0.6723273595174154,0.4136843681335449,0.13449774185816446,0.3678477605183919,0.5779451926549276,0.5820640722910563,0.01999354362487793,0.4972713390986125,0.49386894702911377,0.6180482705434164,0.26637768745422363,0.6111996173858643
0.40314658482869464,0.06532350182533264,0.5872976382573446,0.18205604950586954,0.25754525264104206,0.1685210665067037,0.6723574002583822,0.41362778345743817,0.13216217358907065,0.37126557032267254,0.579999844233195,0.581301212310791,0.018701096375783283,0.5026322603225708,0.48949623107910156,0.6193412144978842,0.2590003212292989,0.6112834612528483
0.40178847312927246,0.06404427687327068,0.5899209181467692,0.18245520194371542,0.26210830609003705,0.16661452253659567,0.6745876471201578,0.41509302457173664,0.13641722997029623,0.3640424410502116,0.5794160763422648,0.580325206120809,0.018696606159210205,0.48506879806518555,0.4927396774291992,0.6163471937179565,0.2631728450457255,0.6078480879465739
0.39933454990386963,0.0628596842288971,0.5917218526204427,0.18138859669367471,0.2610529065132141,0.1660676101843516,0.6768693923950195,0.41611921787261963,0.13722360134124756,0.3625822067260742,0.5800224939982096,0.5811838308970133,0.018707056840260822,0.4823138316472371,0.49279534816741943,0.6162843704223633,0.26238397757212323,0.607347289721171
0.40425841013590497,0.06314034263292949,0.5981924533843994,0.18324142694473267,0.2633190155029297,0.16672404607137045,0.6770572662353516,0.4190622568130493,0.1300766865412394,0.36997175216674805,0.5824980735778809,0.5848569472630819,0.019323408603668213,0.5013902187347412,0.49531054496765137,0.6167134443918864,0.2633623282114665,0.6069355408350626
0.40796415011088055,0.06258719166119893,0.5985778172810873,0.18491291999816895,0.26504409313201904,0.16689753532409668,0.679020881652832,0.42051347096761066,0.1336356202761332,0.36814332008361816,0.5821633736292521,0.586064338684082,0.019098480542500813,0.4883757432301839,0.49639447530110675,0.616309642791748,0.2655762235323588,0.606167753537496
0.408491055170695,0.06274330615997314,0.598741332689921,0.18508883317311606,0.2651859521865845,0.16675647099812826,0.6789226531982422,0.42047472794850665,0.13379635413487753,0.3679838180541992,0.5824910799662272,0.5859084129333496,0.01908530791600545,0.48839060465494794,0.4964108467102051,0.6163172324498495,0.26563453674316406,0.6061398983001709
0.4174552758534749,0.06365800897280376,0.5998291174570719,0.18537882963816324,0.2665809392929077,0.16659098863601685,0.6781764030456543,0.4203712542851766,0.13078262408574423,0.3707954486211141,0.5868980884552002,0.5853728453318278,0.01933586597442627,0.5207163492838541,0.49721693992614746,0.6148207585016886,0.2655956546465556,0.6048620541890463
0.42977404594421387,0.0652564565340678,0.603934645652771,0.18613686164220175,0.2710597515106201,0.1670549511909485,0.6797339121500651,0.4208252429962158,0.13375888268152872,0.3708997170130412,0.5846493244171143,0.5891193946202596,0.021231035391489666,0.510087251663208,0.5049212773640951,0.6147727966308594,0.27308903137842816,0.6052491664886475
0.4447476069132487,0.06039984027544657,0.6012148459752401,0.1841387947400411,0.2741726239522298,0.1640802522500356,0.6814964612325033,0.41689332326253253,0.14226369063059488,0.36001940568288165,0.5888213713963827,0.5833350022633871,0.02526022990544637,0.4905250072479248,0.5055622657140096,0.6107088327407837,0.27668490012486774,0.6014989614486694
0.4612455765406291,0.07348272204399109,0.5968445936838785,0.17765418688456217,0.2715804974238078,0.1619411508242289,0.6802253723144531,0.4136064052581787,0.1420597036679586,0.3627197742462158,0.5868084828058878,0.5821451743443807,0.024030049641927082,0.4940958817799886,0.5022474924723307,0.6112750371297201,0.27388066053390503,0.6031634012858073
0.4821474552154541,0.10505655407905579,0.5968622366587321,0.1758061647415161,0.2667970458666484,0.16112226247787476,0.6780784924825033,0.4146924416224162,0.14112619558970133,0.36445315678914386,0.5868165095647176,0.5832617282867432,0.022060314814249676,0.4947104851404826,0.5012297630310059,0.613163431485494,0.27109535535176593,0.6061184803644816
0.4829850991566976,0.10419885317484538,0.5971448421478271,0.17552655935287476,0.2667703628540039,0.16096603870391846,0.6780079205830892,0.4145210186640422,0.1409228245417277,0.3644294738769531,0.5869162877400717,0.5830857753753662,0.02212140957514445,0.4947800238927205,0.5014859835306803,0.61299200852712,0.271187424659729,0.6060004234313965
0.4891966978708903,0.10565756758054097,0.5991226037343343,0.1761282483736674,0.2667687733968099,0.1593452493349711,0.6784796714782715,0.41886035601298016,0.13964056968688965,0.36507757504781085,0.5858821471532186,0.5829564730326334,0.0227469007174174,0.49608198801676434,0.5044448375701904,0.6130407651265463,0.2721471389134725,0.605598529179891
0.4949502150217692,0.10526098807652791,0.599757711092631,0.17897212505340576,0.26504361629486084,0.15771220127741495,0.6778449217478434,0.42326970895131427,0.13817969957987467,0.36231640974680585,0.5843318700790405,0.5849099159240723,0.023251314957936604,0.4989144404729207,0.5037350257237753,0.6141538619995117,0.2693992853164673,0.6056668758392334
0.49259452025095624,0.10487006107966106,0.5945678551991781,0.17699797948201498,0.26019678513209027,0.15780851244926453,0.6763973236083984,0.4196360111236572,0.1360607941945394,0.3631855646769206,0.5831936995188395,0.5818569660186768,0.023597081502278645,0.4899561405181885,0.5009644031524658,0.6151288350423177,0.2662150065104167,0.6076145966847738
0.4991612434387207,0.10474251707394917,0.5908883412679037,0.17696168025334677,0.2583247423171997,0.15729769070943198,0.6766443252563477,0.4201994339625041,0.1329042911529541,0.36483017603556317,0.578225294748942,0.5859692494074503,0.020252128442128498,0.49287255605061847,0.49437634150187176,0.6166980266571045,0.2599134643872579,0.6092106501261393
0.49555476506551105,0.10791877905527751,0.5877721707026163,0.17591488361358643,0.2550966739654541,0.15942049026489258,0.6736885706583658,0.4162098169326782,0.12976914644241333,0.3628108501434326,0.5799691279729208,0.5837156772613525,0.02040572961171468,0.4968574047088623,0.4903518756230672,0.6166027386983236,0.25734639167785645,0.6102178494135538
0.4946221510569255,0.10896531740824382,0.5876539945602417,0.17611873149871826,0.25523481766382855,0.15940960248311362,0.6736677487691244,0.41603052616119385,0.13000492254892984,0.3625430663426717,0.5799558957417806,0.5836840470631918,0.020425597826639812,0.4963850180308024,0.49012454350789386,0.6166044076283773,0.2572211027145386,0.6101147731145223
0.48300623893737793,0.10968202352523804,0.5868090391159058,0.17655189832051596,0.25397531191507977,0.15913352370262146,0.6726971467336019,0.4152768850326538,0.1326123277346293,0.3607272307078044,0.5806979338328043,0.5822748343149821,0.02093207836151123,0.49099119504292804,0.49140238761901855,0.6152618726094564,0.25873319307963055,0.6088160673777262
0.45958201090494794,0.10513117909431458,0.5878429412841797,0.18228824933369955,0.25300459067026776,0.16052042444547018,0.6733990510304769,0.4176582495371501,0.13069677352905273,0.36226876576741535,0.582082986831665,0.583007017771403,0.019182403882344563,0.49233055114746094,0.4859737157821655,0.6190003554026285,0.2519710461298625,0.6103164354960123
0.43732428550720215,0.06545895338058472,0.5864843130111694,0.1820808251698812,0.25152448813120526,0.16205028692881265,0.6705485979715983,0.41808334986368817,0.1252851883570353,0.36387133598327637,0.5799108346303304,0.5862594842910767,0.020324647426605225,0.49278100331624347,0.4869039058685303,0.6196798086166382,0.2521686355272929,0.6114670435587565
0.41428446769714355,0.07133906086285909,0.5844567616780599,0.1837371587753296,0.24765020608901978,0.16200961669286093,0.667177677154541,0.4209593137105306,0.1170428196589152,0.36648809909820557,0.5814415613810221,0.5875144402186075,0.019391099611918133,0.50922958056132,0.48207251230875653,0.6192097663879395,0.24605693419774374,0.6097726027170817
0.39979004859924316,0.06924806038538615,0.5846585035324097,0.17911964654922485,0.24660857518513998,0.1610435644785563,0.6675987243652344,0.42058253288269043,0.12467479705810547,0.36395490169525146,0.5846806367238363,0.5856820742289225,0.021836082140604656,0.49386119842529297,0.4867408275604248,0.62054975827535,0.24971826871236166,0.6118446191151937
0.4002596139907837,0.06960015495618184,0.5846986373265585,0.17916562159856161,0.24655421574910483,0.1609971523284912,0.6676366329193115,0.42080692450205487,0.12458950281143188,0.36399543285369873,0.5846889813741049,0.58573317527771,0.02181120713551839,0.4940195878346761,0.48663171132405597,0.6206078131993612,0.24960565567016602,0.6118521293004354
0.39565738042195636,0.0758413275082906,0.5824713309605917,0.1743150552113851,0.24480565388997397,0.1607478658358256,0.6684720516204834,0.4128079017003377,0.12345520655314128,0.36455583572387695,0.592005451520284,0.578325351079305,0.022114813327789307,0.5057865778605143,0.49193886915842694,0.6195350885391235,0.2540714144706726,0.6127773523330688
0.38410572210947674,0.07886614402135213,0.5801476240158081,0.17187265555063883,0.24369221925735474,0.16222323973973593,0.6701827843983968,0.4115949471791585,0.1234360138575236,0.36502695083618164,0.5870793660481771,0.5817520221074423,0.02186540762583415,0.5073538621266683,0.48769791920979816,0.620286226272583,0.2515907883644104,0.6137704451878866
0.38634395599365234,0.08978909254074097,0.5812653303146362,0.1715329090754191,0.24375406901041666,0.16188693046569824,0.6698307196299235,0.4081459840138753,0.12612205743789673,0.3635364770889282,0.5925915638605753,0.5736567974090576,0.022816797097524006,0.5029592911402384,0.4882814884185791,0.6197352011998495,0.2509293556213379,0.6136143207550049
0.3946761687596639,0.09410362442334493,0.5799996852874756,0.16832266251246134,0.2439042329788208,0.16039361556371054,0.6680340766906738,0.403769850730896,0.1254789630572001,0.36596572399139404,0.5916333595911661,0.577324628829956,0.022243539492289226,0.49942970275878906,0.4920818010965983,0.6189764340718588,0.2542901039123535,0.6140038172403971
0.3847603003184001,0.08643661936124165,0.5782560507456461,0.1689525842666626,0.23978495597839355,0.16221120953559875,0.665946880976359,0.4052075942357381,0.12160650889078777,0.36856945355733234,0.5865240494410197,0.5821937719980875,0.022211591402689617,0.4983551502227783,0.4943958520889282,0.6202270189921061,0.2567240198453267,0.6160787343978882
0.38408414522806805,0.08474160234133403,0.5781108140945435,0.16907246907552084,0.23978513479232788,0.16241371631622314,0.6658163070678711,0.4051703214645386,0.121468981107076,0.3685086170832316,0.5867782036463419,0.5818776289621989,0.02235354979832967,0.4986901680628459,0.494400421778361,0.6200639406840006,0.2567957242329915,0.6159578959147135
0.37618664900461835,0.0708898405234019,0.5744020938873291,0.16732905308405557,0.23969860871632895,0.16211233536402384,0.6647762457529703,0.3996529181798299,0.12578165531158447,0.3621315161387126,0.5881536801656088,0.5770065784454346,0.02442270517349243,0.48807748158772785,0.49476643403371173,0.6176514228185018,0.2592509190241496,0.6144923369089762
0.3819446563720703,0.07957119743029277,0.5730282465616862,0.165209432442983,0.2405625581741333,0.1598849097887675,0.6649052302042643,0.40023144086201984,0.12306912740071614,0.36025885740915936,0.5884540478388468,0.5802554686864217,0.02496226628621419,0.4963522752126058,0.4928460915883382,0.6169078350067139,0.25815661748250324,0.6132432619730631
0.37999629974365234,0.07913295427958171,0.5704460144042969,0.16633307933807373,0.24040540059407553,0.1603094736735026,0.6652218500773112,0.3993161916732788,0.12490451335906982,0.3595367670059204,0.5869844754536947,0.5815002123514811,0.025696833928426106,0.48361961046854657,0.49246037006378174,0.6164159774780273,0.25905223687489826,0.6125938097635905
0.3764626185099284,0.07460446159044902,0.5693385601043701,0.16607914368311563,0.23880269130071005,0.16003846128781637,0.6640872557957967,0.4005371729532878,0.12561964988708496,0.361150860786438,0.5870502789815267,0.5801296234130859,0.027359386285146076,0.48086118698120117,0.4958844979604085,0.6153555313746134,0.261611541112264,0.6121134757995605
0.3786764144897461,0.08081587155659993,0.5669914881388346,0.16499125957489014,0.23509766658147177,0.1599365770816803,0.6624482870101929,0.39877772331237793,0.12363020579020183,0.36154572168986004,0.5928142070770264,0.5771689414978027,0.028813660144805908,0.48032689094543457,0.4932539463043213,0.6129077275594076,0.2596706946690877,0.6093489329020182
0.37818312644958496,0.0802847146987915,0.5670505364735922,0.1653349002202352,0.23503798246383667,0.16007521748542786,0.6622811555862427,0.3988810380299886,0.12364864349365234,0.36161208152770996,0.5929658810297648,0.5770846605300903,0.02870444456736247,0.4800398349761963,0.4933852752049764,0.6130406061808268,0.25971386830012005,0.6094398895899454
0.3761043945948283,0.0848781665166219,0.570879856745402,0.1659040848414103,0.23689353466033936,0.15984698136647543,0.6642759641011556,0.3963189522425334,0.1256941556930542,0.3613593578338623,0.5949298143386841,0.5737864176432291,0.0318633516629537,0.4848035176595052,0.49602437019348145,0.6120116710662842,0.2604246536890666,0.6081616878509521
0.3756782611211141,0.09521843989690144,0.57322625319163,0.16518395145734152,0.23794631163279215,0.16216780742009482,0.6620037158330282,0.39403661092122394,0.12165272235870361,0.3736427227656047,0.600245992342631,0.5736388365427653,0.038645545641581215,0.4930892785390218,0.5059993267059326,0.6105290253957113,0.2687826156616211,0.608081579208374
0.37062164147694904,0.08226699630419414,0.578782320022583,0.16695010662078857,0.23916685581207275,0.16157580415407816,0.6672603289286295,0.3948029677073161,0.12932697931925455,0.3647766908009847,0.5945876836776733,0.5757288138071696,0.046613732973734535,0.4883735577265422,0.5085832277933756,0.6109182834625244,0.2685977617899577,0.6066293319066366
0.36548352241516113,0.070609450340271,0.5789972146352133,0.1632567842801412,0.24219276507695517,0.1606948177019755,0.6683903535207113,0.3973383108774821,0.1312481959660848,0.36530137062072754,0.5864710013071696,0.577265739440918,0.051053126653035484,0.4973373810450236,0.5107122262318929,0.6092511812845866,0.2703874707221985,0.6044106483459473
0.36612780888875324,0.0754254162311554,0.5816755692164103,0.166616161664327,0.24408499399820963,0.1614538629849752,0.674163023630778,0.3969169855117798,0.12978688875834146,0.37527934710184735,0.5886176427205404,0.5748048623402914,0.04916985829671224,0.5285290082295736,0.509126345316569,0.6086115837097168,0.26995303233464557,0.6033241748809814
0.3662310043970744,0.07555054624875386,0.5817322731018066,0.16678414742151895,0.24410990873972574,0.1615522305170695,0.6741609573364258,0.3970321814219157,0.1295599341392517,0.3757442633310954,0.5885089238484701,0.5748672485351562,0.04924815893173218,0.5284423828125,0.5091827710469564,0.6087593237559,0.27016647656758624,0.6034557819366455
0.3752634525299072,0.07314945260683696,0.589698314666748,0.16313604513804117,0.2562984228134155,0.15714812278747559,0.6782258351643881,0.3965088526407878,0.14175474643707275,0.3670353889465332,0.5915997823079427,0.5758511622746786,0.05566344658533732,0.5190223058064779,0.5149028698603312,0.604006846745809,0.27680762608846027,0.5980199178059896
0.3838771979014079,0.08795466025670369,0.5947848558425903,0.16525955001513162,0.26418880621592206,0.15733280777931213,0.684980312983195,0.3958568572998047,0.14740184942881265,0.36930795510609943,0.5962543487548828,0.5755693117777506,0.05344674984614054,0.5366825660069784,0.518932024637858,0.6027476787567139,0.279030442237854,0.5938452084859213
0.4018031358718872,0.0970724622408549,0.6045397520065308,0.16792194048563638,0.27091681957244873,0.1552345852057139,0.6902077992757162,0.39614065488179523,0.15969262520472208,0.3589693307876587,0.6048874060312907,0.5715389649073283,0.06626929839452107,0.515401562054952,0.5247864723205566,0.6020529270172119,0.28454331556955975,0.5917017857233683
0.41248607635498047,0.09644816319147746,0.617263396581014,0.1677897572517395,0.2808607816696167,0.15149163206418356,0.6966447830200195,0.3992484410603841,0.16917316118876138,0.35593652725219727,0.6151178677876791,0.5754173994064331,0.07907593250274658,0.5136877695719401,0.5329761107762655,0.5965848763783773,0.2895620067914327,0.5841973622639974
0.43314723173777264,0.10714356104532878,0.6237635215123495,0.17136768500010172,0.28820637861887616,0.15382025639216104,0.7048859596252441,0.3982071081797282,0.17508755127588907,0.35376886526743573,0.621958057085673,0.5727132161458334,0.08575669924418132,0.5127531687418619,0.5386903285980225,0.5943803787231445,0.2981038490931193,0.5805810292561849
0.43298689524332684,0.10663496454556783,0.6238820950190226,0.17143394549687704,0.2882167100906372,0.15396453936894736,0.7047878901163737,0.39821871121724445,0.17458776632944742,0.3546741803487142,0.6219641367594401,0.5728556315104166,0.08458145459493001,0.514895518620809,0.5388994216918945,0.5943706035614014,0.29832492272059125,0.5807003180185953
0.4322973092397054,0.09022712707519531,0.6326528390248617,0.17134751876195273,0.29914023478825885,0.15168163180351257,0.710618257522583,0.3959356943766276,0.18377294143040976,0.3422281742095947,0.6304607391357422,0.5731448332468668,0.10499093929926555,0.4838112195332845,0.5421299934387207,0.5934100151062012,0.302046537399292,0.5773678620656332
0.4362682104110718,0.08454126119613647,0.6392716964085897,0.17443529764811197,0.30624226729075116,0.1513611078262329,0.7110366821289062,0.3948208491007487,0.18993490934371948,0.3402697245279948,0.6393477121988932,0.5711967945098877,0.1173170804977417,0.47445249557495117,0.537917971611023,0.5913655757904053,0.2986736098925273,0.5727677742640177
0.440860112508138,0.08055939277013142,0.6473604043324789,0.1757256587346395,0.31524403889973956,0.14890443285306296,0.7187601725260416,0.40836453437805176,0.1925912102063497,0.3417922655741374,0.6432508230209351,0.575590451558431,0.1201154390970866,0.47868088881174725,0.5387426217397054,0.596472978591919,0.3005978465080261,0.5750192801157633
0.4504242738087972,0.0803771714369456,0.6512157917022705,0.1709298094113668,0.3219822446505229,0.1476238171259562,0.7237545649210612,0.3954843282699585,0.2015303373336792,0.3351399898529053,0.6507021983464559,0.5656955242156982,0.13107417027155557,0.4665234883626302,0.5491757392883301,0.5923403104146322,0.3112919529279073,0.571880022684733
0.4564799467722575,0.08416322867075603,0.6537237564722697,0.1653400460879008,0.3251790205637614,0.1459116538365682,0.727850596110026,0.3960582415262858,0.2016909122467041,0.3370680014292399,0.6531575123469034,0.5709529717763265,0.13082202275594076,0.4757213592529297,0.5545785029729208,0.5954809586207072,0.3160526752471924,0.5751142501831055
