x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21071659,0.56134623,0.34783682,0.76749885,0.28106532,0.39015895,0.6411977,0.7775618,0.5283635,0.2730173,0.7676662,0.727266,0.70094323,0.16859609,0.769328,0.62930405,0.74359524,0.36167395,Stable
0.20840111,0.556024,0.344182,0.76990217,0.28151858,0.38821244,0.648715,0.7868744,0.5361819,0.2715583,0.76726985,0.7259623,0.7062229,0.15212941,0.772151,0.6404956,0.7527584,0.36363566,Stable
0.22717772,0.55539376,0.34652287,0.78015053,0.29079652,0.3860175,0.6490414,0.7880153,0.54409814,0.26419112,0.77205896,0.71490926,0.6994013,0.1496625,0.7758436,0.6425625,0.75692487,0.3641634,Stable
0.2096827,0.55177003,0.3397718,0.7830738,0.2802378,0.38818294,0.6616616,0.78289247,0.54185534,0.26651546,0.7705654,0.69387126,0.70554614,0.1563735,0.7661878,0.6382936,0.7454947,0.35810596,Stable
0.2201523,0.55595374,0.34556788,0.7836577,0.28203794,0.38933963,0.65818304,0.7859151,0.5364555,0.27116033,0.7664336,0.6285225,0.6886232,0.16365561,0.77087826,0.64262784,0.75231946,0.36110508,Stable
0.21145287,0.55642045,0.3405738,0.78553855,0.2807287,0.38752338,0.647573,0.7817952,0.5433261,0.27022758,0.77018803,0.7020403,0.69180346,0.16237374,0.77154267,0.64049715,0.74931073,0.36165377,Stable
0.21224563,0.5534834,0.3453139,0.7853509,0.2883889,0.39291915,0.650826,0.7797916,0.5444761,0.26696587,0.7721143,0.6965103,0.6916672,0.16612226,0.7720417,0.63869995,0.74872136,0.35844335,Stable
0.21235369,0.555188,0.34656692,0.7856358,0.28189278,0.38590178,0.6554899,0.7849927,0.54270196,0.2711197,0.76862425,0.72775364,0.7013437,0.15185173,0.77720493,0.6452255,0.75694156,0.36625597,Stable
0.2137183,0.56482756,0.34285793,0.7836077,0.28826278,0.39327943,0.6466353,0.7892369,0.54060876,0.2712935,0.7712674,0.7028508,0.69993186,0.15142179,0.7727382,0.6522949,0.7576086,0.3754294,Stable
0.20925824,0.5569924,0.34288868,0.7879233,0.28789124,0.3837039,0.6593343,0.7867447,0.5455714,0.26725632,0.77166545,0.69449997,0.70591545,0.14589421,0.7780613,0.6472034,0.7586651,0.36656833,Stable
0.21602473,0.552907,0.34084523,0.7855529,0.284785,0.38620052,0.65304923,0.790593,0.54375535,0.27044943,0.76727855,0.72936034,0.7023592,0.15001917,0.77692187,0.64727044,0.7584108,0.36607644,Stable
0.20965415,0.5606227,0.34186065,0.78267086,0.28653687,0.39055288,0.65281606,0.7925782,0.5453876,0.2707582,0.7817526,0.6477571,0.7038793,0.14361271,0.7746397,0.64779985,0.75706625,0.36733907,Stable
0.21838985,0.5591006,0.34906834,0.7816388,0.2926435,0.3923412,0.6614047,0.78547496,0.5445574,0.27053636,0.7703434,0.7239485,0.704985,0.14660901,0.7806722,0.64728415,0.7596264,0.36820537,Stable
0.22208816,0.5588917,0.3464087,0.7824043,0.29211098,0.3889014,0.6688585,0.78486407,0.54684246,0.26825315,0.7738631,0.71862113,0.7024944,0.1493988,0.7794716,0.6413318,0.7574889,0.36484227,Stable
0.21364121,0.56259596,0.34679887,0.7864425,0.28799024,0.39867467,0.6544334,0.78812397,0.5407605,0.27218285,0.7662882,0.7319503,0.7040476,0.14765778,0.7761117,0.6523813,0.76089996,0.37892586,Stable
0.21399902,0.55871284,0.3468253,0.7815399,0.2866845,0.39456376,0.6526919,0.78757894,0.5455369,0.2710461,0.7802252,0.65284705,0.70197415,0.15080397,0.77847064,0.6478156,0.7608964,0.3777119,Stable
0.21934906,0.5602312,0.34907544,0.7810986,0.2940628,0.40038013,0.64469594,0.7885043,0.54288435,0.27394843,0.764106,0.7195449,0.70315087,0.14927039,0.7729668,0.6459223,0.7578363,0.37890732,Stable
0.21612585,0.5659756,0.34711486,0.78061855,0.28881514,0.3987912,0.6475401,0.78746927,0.5438591,0.27223605,0.76373255,0.7201144,0.7031259,0.1500688,0.7683801,0.650705,0.754446,0.37703106,Minimum Sway
0.20546542,0.55810785,0.34195563,0.7717394,0.2796077,0.39847368,0.6324357,0.78338784,0.5345232,0.27611744,0.77364826,0.6739475,0.70332384,0.15510271,0.77357286,0.6458402,0.75887054,0.37800583,Minimum Sway
0.21143618,0.5594426,0.34054673,0.77081555,0.286483,0.39670885,0.6303056,0.7817184,0.53558815,0.27318084,0.7608646,0.72440493,0.69825405,0.15531504,0.77112675,0.641817,0.75513065,0.3771729,Minimum Sway
0.21236438,0.5641341,0.34235105,0.7673437,0.27636486,0.399399,0.62679195,0.7860502,0.53361964,0.2751711,0.7654581,0.6968638,0.6922971,0.15602657,0.7686762,0.64683867,0.7546965,0.38320634,Minimum Sway
0.20989037,0.5589906,0.3360392,0.7685633,0.2796889,0.39196318,0.6277721,0.7852764,0.53208274,0.2703877,0.7592847,0.72281086,0.6914358,0.15603635,0.77248645,0.645325,0.7542012,0.38205183,Minimum Sway
0.21253538,0.55121213,0.33800077,0.76660705,0.28856912,0.39259908,0.63122106,0.7841407,0.53426814,0.27019984,0.75726885,0.7167202,0.6906272,0.1566492,0.7646865,0.63808745,0.7447626,0.38123974,Minimum Sway
0.21017933,0.5558014,0.3378868,0.7654013,0.27776462,0.38670632,0.61850333,0.78550094,0.5328856,0.27592927,0.7582163,0.7256705,0.696686,0.15370363,0.76297104,0.6508391,0.74429363,0.38302705,Stable
0.20341663,0.55554694,0.32858163,0.7584739,0.2784891,0.39512438,0.6196492,0.7860924,0.5281229,0.27277696,0.7582475,0.72244394,0.6917202,0.15623842,0.7682802,0.6441629,0.74549836,0.38527283,Stable
0.20091282,0.5567561,0.3280233,0.76169086,0.27753645,0.39777315,0.6188123,0.78688616,0.52510333,0.272031,0.75588465,0.7202984,0.689707,0.15601413,0.7690701,0.64378774,0.74789613,0.38049468,Stable
0.2003575,0.5545709,0.3309707,0.7603401,0.26930803,0.39713526,0.6245923,0.78050506,0.5123185,0.27413672,0.75743175,0.7196226,0.68914366,0.15647827,0.7726907,0.64214814,0.749869,0.37039614,Stable
0.20561855,0.55526674,0.33604544,0.76704824,0.28404796,0.39508578,0.62511057,0.7799138,0.52954483,0.27049837,0.75658363,0.7198627,0.69078565,0.15464191,0.77017105,0.6420435,0.74711674,0.36807582,Stable
0.17809181,0.5699335,0.34069452,0.7667336,0.27898505,0.40042886,0.62903297,0.7820791,0.5307199,0.27376354,0.7594406,0.72687733,0.6908118,0.15572816,0.77074003,0.6472703,0.7584688,0.38041386,Stable
0.17759793,0.56822807,0.34312028,0.7649194,0.27591586,0.39669013,0.62883294,0.78343546,0.52976614,0.27513015,0.75968283,0.727369,0.6971542,0.15460405,0.769386,0.64688265,0.7574438,0.37956998,Stable
0.198163,0.54888,0.34266824,0.7681033,0.27648497,0.39445084,0.62658167,0.78432673,0.5267843,0.2729388,0.7587501,0.7274293,0.6925175,0.15852123,0.76417005,0.6428971,0.7438232,0.37739354,Stable
0.20636842,0.56792426,0.33755904,0.7699295,0.2802258,0.4000611,0.6283512,0.7828883,0.51915556,0.26924002,0.76031435,0.70358914,0.6886691,0.16509603,0.7680382,0.6401028,0.73821706,0.37069476,Stable
0.2068634,0.55819917,0.33458364,0.7724845,0.26804316,0.39905316,0.62441814,0.7789477,0.5106836,0.2719127,0.7642962,0.6893368,0.6837765,0.16543882,0.7595855,0.638056,0.73749393,0.36834472,Stable
0.2031356,0.55409706,0.33865327,0.771486,0.27644715,0.38728803,0.64438176,0.77620304,0.5235845,0.2673431,0.7634193,0.67355764,0.6962656,0.16527727,0.76570034,0.6392478,0.74222624,0.35875058,Stable
0.20069093,0.55257666,0.3310715,0.7720995,0.26796177,0.38918412,0.63157177,0.78152746,0.5214336,0.2699417,0.75977623,0.6950154,0.7046489,0.15836912,0.7643664,0.63971066,0.7420644,0.36547554,Stable
0.20048717,0.54995584,0.3299825,0.7706306,0.27102065,0.38963497,0.62677467,0.78411067,0.52337015,0.26565266,0.7552144,0.6973266,0.7129166,0.15195045,0.7614057,0.64625096,0.74267435,0.3671908,Stable
0.20287603,0.5565543,0.3306785,0.7743413,0.27109575,0.3910111,0.6281325,0.78134346,0.5117408,0.26803717,0.7572763,0.6939282,0.7071446,0.15943222,0.7650969,0.63583136,0.74274725,0.36998126,Stable
0.20353866,0.5613839,0.33140975,0.7749475,0.267307,0.38841242,0.63389385,0.77950424,0.5194317,0.27156696,0.7649736,0.68648446,0.71066475,0.15431015,0.7675032,0.63859475,0.74627346,0.36692852,Stable
0.20425522,0.5569865,0.32936448,0.7744009,0.26887208,0.3862061,0.6285695,0.78242064,0.516606,0.26844817,0.7571961,0.6974277,0.7012379,0.16282186,0.7679423,0.6397241,0.746225,0.36090612,Stable
0.19483912,0.5541736,0.32641408,0.7722682,0.26104495,0.39362833,0.6277774,0.7859947,0.5179683,0.2754281,0.76038885,0.69407475,0.7058355,0.16570015,0.7663634,0.6431514,0.7438485,0.36527452,Stable
0.19471982,0.561513,0.3288322,0.77756035,0.2577893,0.3934368,0.6338291,0.78416866,0.51699656,0.27309167,0.7591045,0.68826926,0.7033546,0.16734388,0.76232046,0.64485645,0.7393204,0.3651925,Stable
0.17898302,0.57393366,0.33114704,0.7802737,0.26202184,0.39605975,0.63559365,0.7860459,0.5061707,0.276254,0.7663932,0.6519081,0.7057037,0.17072287,0.76410955,0.6453584,0.73885715,0.36626002,Stable
0.19748524,0.5616572,0.3302018,0.77842534,0.25946933,0.39232188,0.63961744,0.7884176,0.5065912,0.27812538,0.76378644,0.63225406,0.7056801,0.17042172,0.7704836,0.65407336,0.74581,0.36309442,Stable
0.20670393,0.5554246,0.33488998,0.7822117,0.2647682,0.39831787,0.6396471,0.78705347,0.50374126,0.2829805,0.7701236,0.62569094,0.7011415,0.17270657,0.773119,0.65537065,0.74810714,0.36792386,Stable
0.20867424,0.5590483,0.33170712,0.7806432,0.26717904,0.39829832,0.6299797,0.7937266,0.50536746,0.2800388,0.7626506,0.72027296,0.698908,0.18944667,0.77195,0.6618811,0.75670594,0.38243467,Stable
0.2121464,0.56153226,0.32820183,0.7801777,0.2755213,0.38906193,0.64488536,0.7911274,0.52195936,0.2723029,0.76634574,0.68055487,0.71152824,0.20082872,0.77743506,0.6560906,0.76630235,0.37580466,Stable
0.20350443,0.5595757,0.32532343,0.775509,0.25650138,0.3929779,0.6323254,0.7864844,0.512954,0.28159097,0.75775045,0.68937325,0.7139887,0.21432021,0.76966876,0.6601039,0.7563416,0.3881219,Stable
0.20094946,0.55174005,0.32608753,0.77728266,0.26588956,0.3832197,0.62705433,0.78922343,0.5372163,0.27229595,0.7624706,0.68865454,0.74298495,0.21809763,0.7694186,0.6596548,0.75326836,0.38142213,Stable
0.2226975,0.55759865,0.32235482,0.781608,0.27007848,0.37165993,0.6160324,0.7929189,0.55461836,0.26125327,0.7581882,0.68924797,0.76426196,0.24813163,0.7697514,0.65779144,0.7597577,0.37189826,Stable
0.22135018,0.556309,0.3173536,0.7817325,0.26756218,0.3712692,0.61656773,0.79270524,0.566919,0.2626678,0.7543806,0.696649,0.7558477,0.24886912,0.77119386,0.6532296,0.7609147,0.3784886,Stable
0.22941194,0.5514594,0.31105837,0.7793137,0.26878253,0.3642968,0.6221696,0.7899616,0.572289,0.26161173,0.7585029,0.7195408,0.7542969,0.25887233,0.7752285,0.65642834,0.76560235,0.37370083,Stable
0.21312723,0.5471787,0.3086335,0.78145015,0.27234116,0.3715104,0.6248984,0.78911316,0.57860935,0.25657654,0.75791806,0.69755673,0.75553477,0.26196724,0.7742066,0.6563407,0.765486,0.37212002,Stable
0.20816219,0.54113156,0.30236286,0.7795892,0.2652479,0.36658368,0.61474764,0.79310036,0.56135523,0.25539973,0.7560979,0.7231192,0.7444438,0.26728454,0.77345586,0.6546145,0.76128256,0.37044525,Stable
0.22921088,0.54945385,0.29886883,0.78377044,0.27160922,0.3630306,0.6219393,0.7947557,0.5700969,0.25838298,0.75646234,0.71591055,0.75492096,0.28080556,0.77066034,0.6716937,0.762663,0.38251024,Stable
0.20755604,0.54155314,0.293252,0.78112596,0.26161113,0.36744535,0.61903226,0.79415905,0.56108874,0.25835657,0.75791496,0.6786482,0.7533593,0.28125566,0.776719,0.6665381,0.7703862,0.37670523,Stable
0.21623176,0.5370915,0.30039197,0.78209424,0.26518565,0.3610327,0.62610054,0.79239625,0.56231654,0.26025194,0.7569312,0.68004054,0.7644543,0.28047794,0.78294104,0.6641854,0.77867377,0.38204297,Stable
0.22281538,0.5241827,0.30605006,0.7788419,0.2755043,0.35407335,0.62374973,0.7956716,0.5691695,0.26859698,0.764107,0.6708128,0.75671047,0.28124046,0.77803874,0.663742,0.76929086,0.3768713,Stable
0.23104444,0.5343901,0.30044204,0.7771218,0.2701282,0.35890326,0.62075794,0.79645884,0.5556349,0.2584507,0.7584936,0.68999565,0.7528163,0.28322056,0.7746434,0.6672127,0.76348245,0.38943613,Stable
0.23036551,0.5398973,0.30350944,0.77475774,0.27218863,0.36620778,0.6184238,0.7945982,0.5687735,0.2728399,0.7605995,0.6981935,0.7595095,0.29619268,0.77328056,0.66422296,0.7643334,0.3874551,Stable
0.20810476,0.5275467,0.29843402,0.7712779,0.27028483,0.35857576,0.6175444,0.79473233,0.5567056,0.2676367,0.75904906,0.64832985,0.7523329,0.29214147,0.7656865,0.6676261,0.7618653,0.38608763,Stable
0.20783311,0.532747,0.30044544,0.773565,0.2783263,0.35037404,0.6168268,0.79567546,0.5601513,0.25805268,0.7654966,0.6765156,0.7554635,0.2806741,0.77518725,0.66440845,0.7620313,0.37226278,Stable
0.21364415,0.5263145,0.30410746,0.7723539,0.27290383,0.3598051,0.6198145,0.7950977,0.5798147,0.27113134,0.76515615,0.6640468,0.7529794,0.2809355,0.76654214,0.6668345,0.7622119,0.3853845,Stable
0.20788622,0.527035,0.3000697,0.7667378,0.28036922,0.3467731,0.618966,0.79597753,0.56574005,0.2530539,0.75995153,0.67379755,0.756055,0.2720041,0.771693,0.6647173,0.7638325,0.37342536,Stable
0.20982102,0.5317196,0.31662315,0.7730926,0.27452648,0.35734248,0.62241566,0.79827046,0.5643363,0.25855944,0.76298666,0.67119634,0.7623205,0.2661943,0.7733525,0.6675076,0.77223057,0.38304552,Stable
0.20665956,0.52624583,0.31035966,0.7701864,0.28554422,0.34101173,0.6172749,0.80194044,0.5794569,0.2568,0.76454854,0.67071426,0.7614509,0.27833688,0.77438366,0.67969346,0.77454823,0.38621363,Stable
0.2145215,0.5353629,0.31719965,0.7660314,0.27710718,0.3391996,0.6141507,0.79994154,0.5759784,0.2574336,0.7632522,0.6442628,0.75702894,0.3089584,0.7661566,0.6699995,0.7618166,0.39257824,Stable
0.20720617,0.54176193,0.31202403,0.7599084,0.27602464,0.33873484,0.6109936,0.8022987,0.57425857,0.25991163,0.7643106,0.6775346,0.7509956,0.30336165,0.7618749,0.6711379,0.75701535,0.38938332,Stable
0.22596592,0.5490866,0.32433543,0.7711598,0.28801352,0.3349268,0.61586165,0.79638875,0.57638025,0.2576746,0.7599582,0.64774436,0.7553233,0.28723627,0.7618991,0.66493213,0.75603926,0.38208938,Stable
0.21762583,0.56133735,0.32461768,0.76828045,0.27559066,0.3355175,0.6173665,0.79679626,0.5678452,0.25514495,0.7680945,0.6281148,0.75802195,0.29483247,0.76116693,0.66131794,0.7549484,0.38079327,Stable
0.21832809,0.56966007,0.32432988,0.7704198,0.2884668,0.35088035,0.61593485,0.7918633,0.566874,0.25289962,0.7612879,0.6714086,0.7557255,0.32915503,0.7623829,0.66845196,0.75777334,0.38934392,Stable
0.21845882,0.5684126,0.32488233,0.7688894,0.28748974,0.35649365,0.6252971,0.79075974,0.5538635,0.25337636,0.75887865,0.65680975,0.753467,0.29254666,0.7571486,0.6621691,0.74980086,0.38951084,Stable
0.21922609,0.5621613,0.33444166,0.76856303,0.3073234,0.33472818,0.6425749,0.7889177,0.5875406,0.26209998,0.7635045,0.65015733,0.76115674,0.29085076,0.76871175,0.6669651,0.7638656,0.39078432,Stable
0.21773575,0.5464957,0.33615285,0.771882,0.292149,0.33601308,0.653023,0.7837647,0.58267295,0.25605422,0.7579485,0.6564714,0.7586381,0.30537423,0.7727587,0.6674259,0.7643604,0.38865507,Stable
0.21084993,0.5639268,0.33561766,0.77519274,0.28065497,0.3622861,0.6344485,0.7886306,0.55185753,0.24238119,0.7191769,0.65664935,0.59536207,0.2704956,0.76493645,0.6720259,0.759249,0.39084226,Stable
0.20865642,0.56737787,0.3354361,0.7741424,0.2812919,0.36681494,0.6367737,0.7880571,0.5575563,0.25049025,0.7256148,0.6719188,0.6028106,0.2644202,0.7612426,0.66685116,0.74958813,0.39003414,Stable
0.20890248,0.5626161,0.33616155,0.77211905,0.2697347,0.38103414,0.6522084,0.7851946,0.54162616,0.23625624,0.7306711,0.65398586,0.35015166,0.20555519,0.7636758,0.6677579,0.7514976,0.3963878,Stable
0.21593294,0.563795,0.33599037,0.7709062,0.2711114,0.39043754,0.6656053,0.78349227,0.53622675,0.24571262,0.7628955,0.63228226,0.69579285,0.22875544,0.7690542,0.66170913,0.754137,0.4058867,Stable
0.21569976,0.56609654,0.33455592,0.7668971,0.2723985,0.39990827,0.67990506,0.7730578,0.5330181,0.25428057,0.76229453,0.6211393,0.34749073,0.17906103,0.76472354,0.65810955,0.74981874,0.40888748,Stable
0.22072059,0.5664896,0.33425635,0.7691588,0.27550218,0.40145096,0.65843356,0.782019,0.5284114,0.256535,0.76539415,0.6331192,0.3478949,0.16698018,0.76890135,0.6619046,0.7530974,0.4143589,Stable
0.21226361,0.5669424,0.33234856,0.7698903,0.2761446,0.40872964,0.6482743,0.7855437,0.5113573,0.25813112,0.76284766,0.6340476,0.69584984,0.19732639,0.7666267,0.67611426,0.75310016,0.42433128,Stable
0.20972054,0.56841224,0.33124265,0.7694427,0.2722977,0.41153586,0.6532825,0.7837576,0.50965357,0.26336163,0.7618875,0.6173795,0.34943756,0.13633837,0.7635035,0.67424273,0.75171363,0.42035234,Stable
0.21820657,0.5595101,0.32746768,0.76938814,0.29219735,0.39735338,0.6411175,0.78338706,0.5318154,0.26508737,0.76013654,0.612592,0.689561,0.20159034,0.76416266,0.6620794,0.7588109,0.41053236,Stable
0.22225046,0.55866027,0.32643998,0.7697255,0.28866076,0.40093726,0.63899493,0.7837634,0.53755593,0.2716761,0.7578038,0.61424935,0.6985983,0.19516668,0.7589321,0.6599065,0.7460179,0.41218114,Stable
0.22308192,0.55949354,0.32556254,0.77099895,0.29085633,0.39602098,0.6396241,0.78450245,0.54798955,0.2838298,0.76049846,0.6150098,0.7010015,0.1972248,0.7628664,0.6735461,0.7507241,0.4176329,Stable
0.22825387,0.5610606,0.32800353,0.7707492,0.28780884,0.39460346,0.63828355,0.7819998,0.5473814,0.28714758,0.7604332,0.6306621,0.6924807,0.19792193,0.76262754,0.67385554,0.7471749,0.41870916,Stable
0.22650485,0.5591699,0.328404,0.77111524,0.28376654,0.39334,0.63770676,0.7842276,0.5418507,0.2970239,0.7565912,0.6303961,0.6866748,0.275369,0.76156896,0.67457426,0.7464379,0.42070994,Stable
0.22446874,0.55922055,0.32623136,0.76973593,0.28218675,0.39222473,0.64124805,0.7825629,0.54216003,0.29936305,0.7603015,0.6292292,0.686753,0.28381205,0.7633512,0.6644563,0.74639106,0.4188921,Stable
0.21651468,0.5575291,0.32642475,0.76978487,0.28344384,0.3838067,0.6396268,0.78375316,0.54814684,0.27663523,0.7597736,0.6300709,0.6685616,0.24913195,0.76252216,0.66471136,0.74892795,0.4109198,Stable
0.2153027,0.56009144,0.32465744,0.7712803,0.2832052,0.38449395,0.639376,0.7842562,0.5457788,0.27259976,0.762153,0.6328448,0.69458336,0.23346893,0.7650268,0.6632635,0.7584438,0.4081772,Stable
0.21767001,0.5602462,0.32532275,0.7714484,0.28604412,0.39425954,0.63909155,0.78402984,0.5431361,0.28465718,0.76343024,0.63562214,0.70698106,0.21558104,0.7666127,0.6728465,0.76035464,0.41012698,Stable
0.2191194,0.5597354,0.326348,0.7704127,0.2764771,0.40732813,0.6370584,0.7845182,0.5450765,0.28698137,0.76304245,0.6377628,0.69493353,0.19793598,0.76894516,0.6738922,0.76114833,0.4141261,Stable
0.22015588,0.56148326,0.32983464,0.77072376,0.28547364,0.39343533,0.6416904,0.78122747,0.53717095,0.26609313,0.7584933,0.6118648,0.68737644,0.18758988,0.7669751,0.67493695,0.75916934,0.40915066,Stable
0.21939103,0.5598023,0.32843903,0.77079725,0.284614,0.4040886,0.6463542,0.781194,0.54151,0.26787692,0.7618841,0.6145403,0.67826533,0.17928484,0.76585984,0.6751443,0.7551892,0.41055292,Stable
0.21958858,0.5597627,0.32882434,0.7717008,0.27963796,0.40887102,0.64090586,0.7841932,0.5498397,0.2764561,0.7616731,0.62811327,0.67970103,0.2514556,0.75968647,0.6769799,0.74868584,0.41351664,Stable
0.22117142,0.5591623,0.32637948,0.7710349,0.27564222,0.40998155,0.64014244,0.7857124,0.541136,0.28138757,0.7611749,0.62950593,0.65566385,0.25474852,0.7590124,0.6809373,0.7461493,0.4300447,Stable
0.21536478,0.55745184,0.3252701,0.7699279,0.27155533,0.40876788,0.6432849,0.7817453,0.54364043,0.27863038,0.7645075,0.631739,0.68040866,0.21918029,0.7627794,0.6755843,0.7562728,0.4133632,Stable
0.21396938,0.55639493,0.3250112,0.7720101,0.28511637,0.3948133,0.64453727,0.78186655,0.54851145,0.2676585,0.7645798,0.61484504,0.70614576,0.22125036,0.76311463,0.6759817,0.75746316,0.41038918,Stable
0.21454558,0.5547745,0.32629162,0.7711501,0.28365967,0.39370784,0.64286524,0.7828971,0.54225564,0.27582955,0.7652271,0.6330275,0.70650196,0.22419386,0.7648399,0.6792974,0.76017296,0.4136846,Stable
0.21678792,0.55503064,0.3274978,0.77038616,0.28307298,0.38764352,0.64386153,0.78259695,0.5505448,0.26415852,0.76317227,0.6143545,0.7045711,0.23219797,0.7711324,0.67796004,0.76585925,0.41489345,Stable
0.21623449,0.55938315,0.32272884,0.76388425,0.27441975,0.39737877,0.63624537,0.7831778,0.5318142,0.28245395,0.7352035,0.6412823,0.69132257,0.22027054,0.76111764,0.6804546,0.7467746,0.4137088,Stable
0.21626721,0.56050456,0.32658458,0.7712683,0.27236405,0.40095088,0.6395688,0.78341883,0.5318875,0.28253758,0.7346584,0.6657879,0.6940524,0.1984826,0.76151216,0.67935777,0.7467638,0.41062054,Stable
0.2179669,0.56034964,0.3305167,0.7688298,0.28014803,0.39909077,0.6420864,0.7835835,0.53789485,0.27370024,0.7386043,0.64232993,0.6911875,0.18993402,0.7612748,0.6776415,0.7487647,0.41063556,Stable
0.21802527,0.567866,0.33266896,0.7707362,0.2686938,0.4041574,0.6387188,0.78266233,0.54152346,0.26752827,0.7249961,0.6355357,0.6967242,0.18686621,0.7601597,0.68138516,0.74452174,0.41740116,Stable
0.22395907,0.5590585,0.3214995,0.7601042,0.2721533,0.3981528,0.63888514,0.78183305,0.5375123,0.2707042,0.73650116,0.633605,0.70530653,0.20140187,0.7684712,0.6778953,0.75930375,0.41438195,Stable
0.22530012,0.5688722,0.32474098,0.76704144,0.2766642,0.39620444,0.63989913,0.7804773,0.54648,0.27188665,0.73569405,0.66412985,0.7033315,0.19057588,0.77119935,0.67833203,0.7639283,0.41421014,Stable
