x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2081702,0.5114665,0.29631218,0.7163078,0.2710532,0.3239241,0.57873183,0.76057136,0.53255284,0.24276677,0.74994504,0.7119159,0.7004752,0.14304002,0.741338,0.6057939,0.7264208,0.32589075,Stable
0.21029346,0.51758534,0.3025746,0.7217814,0.28011024,0.32560968,0.5879096,0.7582911,0.5401559,0.23863105,0.7523912,0.7329781,0.71006197,0.14347619,0.7411468,0.6080154,0.72830296,0.32403332,Stable
0.21737692,0.5119668,0.29078037,0.7073052,0.279336,0.31987908,0.58539486,0.7568967,0.54148173,0.23544025,0.7543855,0.72479534,0.7067129,0.1454731,0.73885417,0.5944379,0.7245877,0.3227403,Stable
0.2180224,0.5112531,0.28911197,0.7087605,0.278148,0.31628186,0.5919677,0.75301,0.5419793,0.23807786,0.75995123,0.7354268,0.7099137,0.14231099,0.7477988,0.6079985,0.7340369,0.3202599,Stable
0.21694575,0.51242477,0.29273632,0.7053897,0.27651322,0.3200162,0.5944869,0.75799394,0.5430972,0.23627983,0.7579318,0.73671365,0.70892376,0.14317107,0.7480316,0.6060529,0.73429716,0.31964922,Stable
0.2212296,0.510501,0.29543093,0.7107338,0.2761547,0.3175881,0.591717,0.75261545,0.54288375,0.23110169,0.75422,0.70433784,0.71086586,0.1411092,0.74546015,0.6094376,0.7287213,0.32210833,Stable
0.21345948,0.5116305,0.27978575,0.6963726,0.26941907,0.31335008,0.58102834,0.7565953,0.5390545,0.23035267,0.7611519,0.7400273,0.70696485,0.14358376,0.74874985,0.6111963,0.73365116,0.32125846,Stable
0.21053329,0.5156431,0.28824484,0.70456684,0.27019656,0.31921884,0.5836479,0.7608084,0.5366084,0.23441318,0.7632801,0.73909736,0.7026199,0.14608744,0.7515303,0.6112869,0.7370678,0.3257172,Stable
0.23884986,0.5176844,0.2927932,0.71253693,0.28101256,0.31722182,0.5929127,0.7637226,0.5457203,0.23311745,0.75339097,0.73755425,0.70962226,0.1416561,0.7413463,0.60533834,0.728233,0.32069865,Stable
0.20952736,0.50912887,0.2802873,0.7184764,0.27289557,0.3178506,0.58977747,0.767231,0.53332746,0.23951481,0.7517992,0.7336279,0.70334744,0.14060572,0.738531,0.60726976,0.72805595,0.3249247,Stable
0.20235668,0.51185495,0.2918262,0.71549857,0.26974374,0.32159424,0.5939678,0.76063776,0.5337312,0.23779005,0.7552821,0.7403915,0.70781577,0.14141901,0.7465872,0.6068166,0.73151314,0.3225142,Stable
0.20592052,0.51707363,0.28869617,0.7157072,0.27236342,0.31592625,0.5914789,0.76057404,0.53101265,0.2373535,0.7516579,0.7266474,0.70702016,0.14405973,0.7491088,0.60525584,0.73444533,0.3203634,Stable
0.20257714,0.51076806,0.28812152,0.7117777,0.26684228,0.3193952,0.5976672,0.7599083,0.5376239,0.2348156,0.75447893,0.72904533,0.7093314,0.14161043,0.7414075,0.60019034,0.7255775,0.31721267,Stable
0.2067467,0.5184258,0.2745033,0.7140745,0.2631063,0.32320318,0.5933114,0.76250315,0.5264054,0.23767059,0.76464283,0.7367388,0.7119397,0.13940692,0.7499075,0.60039216,0.73225373,0.3173204,Stable
0.2052553,0.51531744,0.28608894,0.7161721,0.26425326,0.32556254,0.5947602,0.7602284,0.5276685,0.23672557,0.75355554,0.7144239,0.711388,0.14125067,0.7497816,0.602588,0.7320117,0.31976217,Stable
0.20785873,0.5222254,0.2982523,0.7161411,0.27465492,0.32123023,0.5922156,0.7600936,0.5380292,0.22933583,0.7559883,0.723761,0.7105731,0.1373756,0.7483074,0.6141607,0.7342145,0.32103422,Stable
0.21311888,0.5105637,0.27567673,0.7125375,0.26927084,0.32047892,0.59750414,0.76176614,0.5244152,0.23369507,0.76416844,0.72524256,0.71166,0.1416083,0.73834914,0.60926557,0.72218174,0.31991744,Stable
0.2065194,0.511177,0.2903413,0.70918626,0.2759245,0.318429,0.60555315,0.75786006,0.5368483,0.23006615,0.7493865,0.7142458,0.70820564,0.14309505,0.74657714,0.61097336,0.7317225,0.3187062,Stable
0.21466206,0.51599586,0.2977239,0.71865034,0.2661435,0.32469067,0.60610074,0.7565452,0.5299846,0.23819613,0.7693533,0.7312105,0.70896167,0.13888043,0.745099,0.60991853,0.7284771,0.32172275,Stable
0.20747136,0.5187714,0.28685826,0.71681994,0.27996293,0.3263638,0.5848006,0.7589643,0.5396993,0.2372207,0.7574929,0.75334275,0.7071234,0.14495416,0.75172055,0.6052316,0.733186,0.3229493,Stable
0.20153892,0.5210395,0.30289873,0.71860886,0.26529452,0.33697426,0.59507024,0.76312304,0.5273051,0.24683422,0.7532445,0.7198493,0.7132122,0.14599696,0.741177,0.60876423,0.72557235,0.33559412,Stable
0.20528117,0.5321257,0.30065536,0.7399285,0.26986754,0.3388725,0.5907074,0.775332,0.532245,0.25100535,0.7536398,0.7197692,0.7104118,0.1548602,0.7409432,0.6237998,0.7237455,0.3384577,Stable
0.21371594,0.53721315,0.304708,0.74382186,0.2733615,0.34017774,0.5897001,0.7819575,0.5242361,0.25267527,0.7638461,0.7312042,0.70770633,0.15611131,0.74576867,0.62110156,0.7272648,0.34072822,Stable
0.2105707,0.53778887,0.29917943,0.73260874,0.2749435,0.34342432,0.5758604,0.7848598,0.5253911,0.25360438,0.76038396,0.7275168,0.7196683,0.14956757,0.7456813,0.62409306,0.7300911,0.33924174,Stable
0.20985547,0.539015,0.30181906,0.7420846,0.27093294,0.35043117,0.59268045,0.78635705,0.5231501,0.26141083,0.7593856,0.72502077,0.714446,0.15226132,0.7543656,0.63396305,0.7377063,0.34451514,Stable
0.20952277,0.54141253,0.30336463,0.7435057,0.27123907,0.3548996,0.585989,0.790686,0.52267367,0.26038423,0.7517446,0.7332641,0.7060434,0.15905243,0.7436305,0.63327867,0.7308397,0.34986478,Stable
0.2127524,0.54503906,0.30486116,0.74685425,0.27132618,0.36031544,0.5878451,0.79683363,0.5214188,0.2626965,0.75969356,0.72737837,0.70726484,0.15818039,0.74699914,0.6301302,0.7321106,0.34216964,Stable
0.20602839,0.56453323,0.3078454,0.7541437,0.27141577,0.36655223,0.5956745,0.79010415,0.5212122,0.26142162,0.7662012,0.7318499,0.70633,0.15972704,0.74544466,0.641446,0.72789717,0.3554229,Stable
0.20715128,0.5695314,0.3104269,0.7591727,0.2688517,0.37574443,0.5989346,0.78824294,0.5115193,0.26257867,0.76198906,0.72808856,0.7029726,0.16236237,0.7391922,0.6352028,0.724672,0.35600215,Stable
0.20358959,0.5585979,0.31258827,0.76393473,0.2681563,0.36801347,0.59881127,0.79376864,0.52065486,0.2618518,0.74944353,0.7126831,0.7044029,0.16248348,0.7411846,0.6341524,0.7257797,0.3564777,Stable
0.2013587,0.5691187,0.31201842,0.76241446,0.26348275,0.3770554,0.60859454,0.7929697,0.5108957,0.26603734,0.7574084,0.7195617,0.70154667,0.16072443,0.74090666,0.6359807,0.7194694,0.35926896,Stable
0.20199063,0.5671586,0.30582857,0.7527482,0.25710037,0.3787812,0.5900425,0.793584,0.5075395,0.2679932,0.7496631,0.7256894,0.6992301,0.16005856,0.74221176,0.6347197,0.72338957,0.35644305,Stable
0.21098046,0.580951,0.30604565,0.76726985,0.26370984,0.38602096,0.5912542,0.79245245,0.50240326,0.27410233,0.7563057,0.7370586,0.6852204,0.16722903,0.7350072,0.63042235,0.7146279,0.365437,Stable
0.21154511,0.5836863,0.3124376,0.76955223,0.261489,0.38723096,0.5950115,0.7906296,0.5055245,0.27480713,0.7487973,0.7275886,0.6847018,0.17107356,0.7346239,0.6354329,0.71471804,0.3703555,Stable
0.21025097,0.5766797,0.3101032,0.7564944,0.2599986,0.38460755,0.5918296,0.79286313,0.50123346,0.27076456,0.7511289,0.7275853,0.6867943,0.1680575,0.73692703,0.6314136,0.7175276,0.36197874,Stable
0.20870322,0.579049,0.30948567,0.7637731,0.266496,0.38210338,0.60683787,0.79086864,0.50946283,0.26965594,0.75866365,0.7294489,0.6873536,0.16878301,0.7416706,0.62496465,0.72034144,0.35150903,Stable
0.20321995,0.5711468,0.30587465,0.7519218,0.26202172,0.37997612,0.5897897,0.7826102,0.5006829,0.27682918,0.7595715,0.7419064,0.7015823,0.159284,0.7345784,0.6320964,0.7179363,0.3628746,Stable
0.2047926,0.5657711,0.30875933,0.75544304,0.26125896,0.38058442,0.5971973,0.77821517,0.49749255,0.27718568,0.76346445,0.73426175,0.6894338,0.16786426,0.725502,0.6298717,0.7040009,0.36652574,Stable
0.20294943,0.5655925,0.30632466,0.7504033,0.2612751,0.3751124,0.5954138,0.78898466,0.5028281,0.26797545,0.7602607,0.7328559,0.6899346,0.17122738,0.7306075,0.6280153,0.70909995,0.35763583,Stable
0.20825927,0.5604683,0.29184666,0.74844307,0.26125437,0.36958683,0.583812,0.7831413,0.5072257,0.26492745,0.7513527,0.7414148,0.7010922,0.1621257,0.7317218,0.6293753,0.716721,0.3534217,Stable
0.20764618,0.56299835,0.30405962,0.7493717,0.2620228,0.37387025,0.5865495,0.78629607,0.506408,0.2661501,0.754199,0.7288427,0.6940024,0.16803448,0.7264487,0.6264519,0.7088701,0.36053097,Stable
0.2062895,0.5564958,0.29673126,0.7492265,0.26408875,0.36808968,0.5856395,0.7866127,0.50556004,0.2636344,0.75831336,0.73466504,0.7035595,0.16473469,0.726076,0.6352283,0.70962894,0.35988116,Stable
0.19927382,0.55781746,0.29482836,0.74684733,0.26438457,0.36963364,0.5871614,0.78343046,0.50300264,0.2652237,0.7581005,0.7299048,0.703491,0.16390586,0.73796594,0.62846756,0.718702,0.35059768,Stable
0.20427565,0.54406524,0.29885703,0.7486183,0.2633927,0.36866415,0.6095666,0.7810414,0.5039635,0.26746178,0.7558551,0.7229005,0.70224726,0.16201931,0.74308383,0.6245631,0.727596,0.34881148,Stable
0.20343946,0.55425966,0.30309218,0.74868363,0.26610512,0.36478877,0.5834197,0.7799263,0.503436,0.26333508,0.7539627,0.7460958,0.6950135,0.16695535,0.7433567,0.6219301,0.72274464,0.34703612,Stable
0.21309,0.5517948,0.29321593,0.74400735,0.2618575,0.36287317,0.5931971,0.78831136,0.50411654,0.26130253,0.7607378,0.72332877,0.70449674,0.1670892,0.74057627,0.6256942,0.71969926,0.34317583,Stable
0.20775592,0.5565957,0.3076913,0.7487023,0.26186335,0.3639207,0.5875746,0.78229916,0.5055748,0.25979674,0.75991476,0.72925043,0.695879,0.16218969,0.74628854,0.6158496,0.73130864,0.33873892,Stable
0.20612083,0.5557492,0.3028303,0.7497086,0.25785244,0.3690948,0.58700967,0.7842547,0.50595284,0.2611959,0.7453486,0.73047435,0.70091987,0.158939,0.7424454,0.61569,0.72261995,0.34283122,Stable
0.20777296,0.5561952,0.3029719,0.7443366,0.262612,0.36884734,0.5829212,0.78605556,0.50729054,0.2598177,0.75229394,0.74404705,0.6902961,0.16285746,0.7443005,0.6209594,0.72690964,0.34172887,Stable
0.20400175,0.5581176,0.30048633,0.74362504,0.26161695,0.36720794,0.5819685,0.78466654,0.50633806,0.2600013,0.7623683,0.7418248,0.69164264,0.15708521,0.7457863,0.6173438,0.72904956,0.34169906,Stable
0.20960216,0.55645716,0.30761516,0.7513722,0.26272762,0.3601492,0.60177934,0.7841538,0.512507,0.2604077,0.750797,0.7447748,0.7041607,0.16195339,0.7447788,0.6280919,0.7268251,0.34155306,Stable
0.20937067,0.54850805,0.28990096,0.7422863,0.26341718,0.36271697,0.5790046,0.7895443,0.5062195,0.2611475,0.7514912,0.7374026,0.7035817,0.16098803,0.741956,0.6265136,0.7245339,0.3462106,Stable
0.20497236,0.54594785,0.2988409,0.74561095,0.26437134,0.36230403,0.5834287,0.7875394,0.5043874,0.26202008,0.7584464,0.73207206,0.69161654,0.16282293,0.74261963,0.6330593,0.7273392,0.35642624,Stable
0.20718783,0.5590069,0.29796594,0.74822754,0.26749468,0.35967243,0.5793567,0.78921914,0.51303947,0.25970984,0.75280356,0.7364113,0.701561,0.16028255,0.73515177,0.61649495,0.71461165,0.34468338,Stable
0.2074142,0.5553732,0.30178022,0.75241923,0.26492643,0.36113185,0.5749564,0.78630155,0.51729125,0.2604856,0.7473434,0.743488,0.7014003,0.16750298,0.7377793,0.6281674,0.718331,0.3436895,Stable
0.207705,0.5412537,0.29338554,0.7453337,0.26670405,0.3533611,0.5728284,0.7830539,0.51686305,0.25915584,0.74852514,0.7316042,0.7056438,0.15775904,0.7366427,0.6265036,0.7197766,0.345697,Stable
0.20851013,0.55124044,0.2945695,0.7478232,0.26431572,0.3550392,0.5781761,0.7848269,0.5122775,0.25856435,0.7500198,0.7311692,0.68691176,0.16726653,0.73399675,0.62755156,0.7184361,0.35191697,Stable
0.20325446,0.5398942,0.29234,0.742447,0.2624163,0.3566278,0.576981,0.7811598,0.5109652,0.25880212,0.74430984,0.72933954,0.70062107,0.16481772,0.7336812,0.6246363,0.7177454,0.34532684,Stable
0.19790058,0.55780697,0.30042008,0.7460515,0.26239097,0.36184418,0.57720923,0.7838833,0.5096276,0.2612542,0.74992454,0.7528688,0.694735,0.1616683,0.7378942,0.6334378,0.72366536,0.35872313,Stable
0.20775384,0.5578055,0.29842716,0.75262755,0.26396388,0.36289403,0.5881853,0.7912309,0.5136429,0.2620712,0.7591416,0.73769855,0.70686,0.16277927,0.73475045,0.6366206,0.7159878,0.358487,Stable
0.20549104,0.55594796,0.3039909,0.75950116,0.2697705,0.3690631,0.5892917,0.7956574,0.5147449,0.26364106,0.74676454,0.7287695,0.7136415,0.1567829,0.7352675,0.6310866,0.7163047,0.35825473,Stable
0.20037667,0.56024206,0.2983212,0.7524023,0.26125613,0.3696996,0.5864544,0.7928246,0.50496745,0.26809728,0.7555091,0.7444867,0.6923388,0.16980033,0.73922366,0.6370227,0.7180221,0.3588835,Stable
0.20773202,0.56831276,0.29952016,0.7629986,0.26780078,0.3819567,0.584545,0.80247825,0.50781035,0.27093,0.75916207,0.74912465,0.6997154,0.16817634,0.73810446,0.6392324,0.7186223,0.3647072,Stable
0.21099494,0.5815846,0.29599044,0.76599205,0.26089787,0.37910616,0.57576954,0.80600595,0.5047505,0.27404505,0.75479424,0.7359277,0.6898975,0.16649972,0.73835367,0.637161,0.7185585,0.3614547,Stable
0.20775756,0.5752474,0.30246004,0.7702872,0.26601574,0.3786628,0.57790184,0.81170505,0.508626,0.27129453,0.75523585,0.7399013,0.70828557,0.16674256,0.7394285,0.6432127,0.7189946,0.35863873,Stable
0.21076918,0.5771888,0.3031121,0.7698154,0.26622015,0.37909156,0.582041,0.80621624,0.5223616,0.2716394,0.7540692,0.74437106,0.70730174,0.16762415,0.73937434,0.6502147,0.71930444,0.36382073,Stable
0.20715177,0.5751722,0.2984618,0.7665028,0.2658136,0.38025674,0.58286965,0.813238,0.51355445,0.27727735,0.7508005,0.7487249,0.704776,0.17021844,0.7517576,0.65390486,0.73334897,0.3650638,Stable
0.20746884,0.5818695,0.3008819,0.76826453,0.2665738,0.38234955,0.5858565,0.8090045,0.5103167,0.27985042,0.75816053,0.75223863,0.70710444,0.16480602,0.7445597,0.64195967,0.7243909,0.35961914,Stable
0.20537542,0.5732676,0.29321837,0.7662158,0.26786372,0.3806101,0.58828425,0.81368536,0.51783884,0.27893567,0.75524014,0.74822545,0.7081908,0.16144823,0.74886596,0.6547138,0.7336962,0.37438306,Stable
0.19960773,0.56363934,0.29940283,0.7682873,0.27069938,0.380674,0.58048296,0.807208,0.524016,0.27082327,0.7591951,0.761551,0.70968497,0.16694325,0.74433875,0.65007436,0.72274727,0.3657456,Stable
0.2068216,0.5533156,0.297216,0.765255,0.26952338,0.37708363,0.5879583,0.8116407,0.523528,0.27419817,0.75748986,0.7457463,0.70117635,0.17326483,0.74721444,0.65483665,0.7269594,0.37487325,Stable
0.20394138,0.5648194,0.29214185,0.7689985,0.26320514,0.3764974,0.5839643,0.8133297,0.5198809,0.27771616,0.7571263,0.74300593,0.70092607,0.17098962,0.74653494,0.6515516,0.72275853,0.36930704,Stable
0.20405993,0.5614289,0.29984418,0.7706315,0.26678023,0.37484604,0.58793986,0.8040539,0.51182055,0.271443,0.7555081,0.7416456,0.70616806,0.1682724,0.7436013,0.647282,0.7216027,0.36123392,Stable
0.20050296,0.55858684,0.28873703,0.7618045,0.26115993,0.37443656,0.5899166,0.81133485,0.50072813,0.2773732,0.75947064,0.73527133,0.708303,0.16692857,0.75714535,0.651184,0.7370915,0.35484612,Stable
0.20508896,0.5653168,0.2895115,0.7642515,0.26098353,0.37655455,0.58067393,0.80269283,0.5006727,0.2756899,0.7583975,0.74976444,0.70299405,0.17194001,0.7524141,0.6409766,0.73534334,0.35634038,Stable
0.20544231,0.57546514,0.29491967,0.7659182,0.26117045,0.3790813,0.5818726,0.8075733,0.50081563,0.28300086,0.75704545,0.74309766,0.70157164,0.16841364,0.75495404,0.64327884,0.7344195,0.3591841,Stable
0.20432165,0.5840101,0.3018244,0.7698242,0.25962448,0.3841551,0.5878333,0.8074467,0.5062644,0.2796193,0.76084036,0.7462,0.7023977,0.1651025,0.75836515,0.65124893,0.73759615,0.36100492,Stable
0.20348267,0.5771897,0.30894762,0.773016,0.2685064,0.38537702,0.5766392,0.81035084,0.5108231,0.27906507,0.7590663,0.750492,0.7080609,0.16877729,0.7512571,0.6472024,0.72935915,0.36579818,Stable
0.2025337,0.5809343,0.30236697,0.78134465,0.2609832,0.39379704,0.58807313,0.81079674,0.50370467,0.28544366,0.7592799,0.75089014,0.7048342,0.1692423,0.76375985,0.65543026,0.74414176,0.36795694,Stable
0.20146352,0.58347225,0.3054574,0.7793828,0.26140255,0.38927314,0.58715755,0.8061322,0.5064035,0.28257972,0.75892514,0.7439189,0.7067814,0.17026049,0.7599148,0.6439116,0.73718643,0.36762857,Stable
0.20304576,0.586755,0.30738065,0.7751116,0.25961995,0.39955992,0.59211373,0.812667,0.501654,0.28719315,0.76387835,0.7520876,0.7061869,0.16761541,0.7608022,0.64303404,0.7399828,0.36695313,Stable
0.20371291,0.5889609,0.31138802,0.78276646,0.26537958,0.40252873,0.59150875,0.8123738,0.50466454,0.2912182,0.75803673,0.7491312,0.7008463,0.16880736,0.75570077,0.65882236,0.7346894,0.37827796,Stable
0.20542976,0.5847194,0.31055367,0.7856574,0.26208672,0.39872217,0.58879536,0.8135333,0.5049837,0.28852177,0.76350844,0.7619077,0.7067634,0.17034374,0.74531215,0.6569679,0.72272253,0.377894,Stable
0.20025185,0.5950483,0.3144915,0.78623104,0.2595848,0.4078321,0.60469484,0.81716204,0.50021994,0.29884583,0.76459754,0.75936043,0.70953345,0.17052123,0.75176114,0.6544009,0.7249241,0.37845612,Stable
0.20602077,0.594661,0.33062056,0.7921611,0.26510745,0.40632913,0.6091982,0.8208072,0.50474864,0.29444954,0.757462,0.7415123,0.71022654,0.1668674,0.7562451,0.65972584,0.73714846,0.3846967,Stable
0.20481312,0.5988003,0.31717867,0.79616797,0.26214477,0.4109145,0.5916503,0.8183786,0.49137756,0.2963363,0.7574692,0.74930334,0.6894107,0.16971223,0.74848604,0.6481925,0.72416294,0.37103558,Stable
0.20700423,0.6010563,0.33156636,0.7974808,0.26431555,0.40665668,0.5942407,0.8244262,0.50047135,0.2975938,0.7572212,0.7391765,0.7127626,0.16835216,0.7475614,0.6571946,0.72362417,0.38766867,Stable
0.20707041,0.6180702,0.3229569,0.7977113,0.2666542,0.4100368,0.5891576,0.8216414,0.503568,0.3028385,0.7543606,0.7429675,0.69197595,0.17159894,0.75137365,0.66358197,0.7370014,0.38523695,Stable
0.20164046,0.62120014,0.31450164,0.80031466,0.2573105,0.41627592,0.58547,0.82225245,0.49087796,0.30149046,0.7470383,0.72537875,0.7075555,0.16337208,0.74349374,0.66176164,0.7215246,0.39213097,Stable
0.20405285,0.6128821,0.3326098,0.8008444,0.26009166,0.42145473,0.5908596,0.8225465,0.4902792,0.30487427,0.75522923,0.7370343,0.70263696,0.1678493,0.74223506,0.6572342,0.7221601,0.38745305,Stable
0.20113188,0.6033237,0.32008618,0.7964895,0.2585678,0.4187535,0.5906919,0.8176023,0.49148512,0.29753354,0.7515266,0.7316796,0.7044808,0.16847925,0.7481196,0.6550587,0.7288334,0.38065708,Stable
0.20239924,0.59844786,0.32360575,0.791492,0.26325852,0.4035345,0.59424734,0.82049674,0.5029741,0.29048362,0.7635099,0.74001765,0.69989145,0.16666521,0.7442607,0.655093,0.7277495,0.3796234,Stable
0.20147006,0.5782153,0.3124316,0.7909943,0.25431103,0.40123278,0.6038088,0.8139157,0.4999962,0.28617632,0.7559239,0.7479993,0.69341415,0.17026798,0.7547779,0.6484916,0.73389685,0.36358565,Stable
0.20214354,0.57280415,0.32115746,0.78499717,0.2556473,0.4003358,0.595896,0.8065152,0.4957741,0.28146988,0.7576015,0.7449827,0.68889946,0.16475378,0.744245,0.6499192,0.72138566,0.36884913,Stable
0.20241278,0.56191486,0.3148965,0.77383155,0.26265156,0.39457613,0.6035026,0.8093943,0.50914896,0.27019405,0.7522027,0.7206893,0.69782805,0.15533406,0.74912703,0.64370275,0.72702193,0.35765165,Stable
0.20982431,0.5657431,0.31968558,0.7756974,0.25564903,0.40127748,0.60067767,0.80787337,0.49856982,0.27788442,0.7523231,0.71220624,0.70487654,0.16073883,0.7405505,0.64122486,0.7204392,0.3744381,Stable
0.20771359,0.56837046,0.32428664,0.76931757,0.2579253,0.3778925,0.61035806,0.7986363,0.51250434,0.26268467,0.7543086,0.71287817,0.69917846,0.14950123,0.7469184,0.64598155,0.724875,0.36091715,Stable
0.20437619,0.56068546,0.3156542,0.76368356,0.26127517,0.3609562,0.59555006,0.79367316,0.5195821,0.2535397,0.7499497,0.72869223,0.70170707,0.1440122,0.7538912,0.6342262,0.73522323,0.34046397,Stable
0.20586392,0.54504365,0.3150674,0.7522508,0.26003537,0.35397148,0.595857,0.786621,0.5154129,0.25333807,0.7593708,0.7178964,0.70918083,0.13957363,0.7565073,0.6319589,0.7388971,0.33754694,Stable
0.20063439,0.53601015,0.3087068,0.74859035,0.2591557,0.35020536,0.5923869,0.7834725,0.51626414,0.25417536,0.7610428,0.70801514,0.7065015,0.14104366,0.7536974,0.62613004,0.7382464,0.33418462,Stable
0.20274477,0.5353958,0.3126471,0.74578285,0.25727075,0.3523663,0.5915686,0.773643,0.50666535,0.24564765,0.75609607,0.687133,0.70421445,0.13697742,0.748599,0.60997903,0.7228341,0.32525304,Stable
0.20643416,0.52156967,0.304448,0.72850776,0.25391337,0.33082032,0.59663177,0.76192474,0.5049658,0.23494771,0.7500288,0.7033355,0.71543,0.13746169,0.7611805,0.6066855,0.7418612,0.31779727,Stable
0.2028892,0.5167128,0.3024855,0.704595,0.25788993,0.32092336,0.58262193,0.7410716,0.52191186,0.22341864,0.743267,0.6883824,0.7059237,0.13660729,0.75880975,0.5891222,0.73947835,0.30505514,Stable
0.20362067,0.49113923,0.29633138,0.6891274,0.26609474,0.29978096,0.58182836,0.74575996,0.52980494,0.21251409,0.7554454,0.63957846,0.7207345,0.1311715,0.7622697,0.5876874,0.74429166,0.2988205,Stable
0.20735733,0.4819706,0.2950313,0.68621033,0.26667333,0.29425278,0.58084315,0.74333227,0.5242836,0.2191025,0.753685,0.68870777,0.7095343,0.13287973,0.7553629,0.5853007,0.7404069,0.3014878,Stable
0.21026729,0.4723022,0.29727662,0.6921172,0.2648738,0.29906318,0.58313286,0.73545206,0.5225285,0.21428773,0.75729215,0.6750796,0.71096265,0.13047644,0.75642794,0.5867417,0.74228966,0.30223522,Stable
0.20222321,0.4757683,0.28702906,0.6875131,0.2654469,0.29934663,0.5751529,0.7406828,0.5174768,0.2114815,0.7567319,0.69602007,0.7113511,0.13415685,0.75849646,0.58531296,0.7420348,0.30009085,Stable
0.20580393,0.4799386,0.2941991,0.68582743,0.2640399,0.30078256,0.5800203,0.7329072,0.5219607,0.21256357,0.7540448,0.69048834,0.71624297,0.13077752,0.7569591,0.5802026,0.740258,0.29980132,Stable
0.2096256,0.48362988,0.29737124,0.6879121,0.26490772,0.29870254,0.60121465,0.7334351,0.51933223,0.21226732,0.7525403,0.6926307,0.7065855,0.13630465,0.75532883,0.58272177,0.74003327,0.2996217,Stable
0.2064743,0.49629182,0.29109645,0.6870658,0.25988176,0.30637655,0.57065225,0.73769164,0.51365936,0.21792227,0.7520268,0.6856209,0.7060096,0.13411514,0.7572436,0.58595026,0.74117935,0.30241436,Stable
0.21304809,0.48837584,0.2964334,0.699254,0.25440174,0.3034131,0.5818233,0.73844147,0.5128159,0.22120875,0.7602622,0.69636077,0.7052022,0.13433887,0.7514087,0.5877447,0.7303769,0.30441123,Stable
0.20501307,0.51620585,0.30926216,0.71334064,0.25726235,0.32533324,0.59566337,0.7497491,0.50990784,0.23034096,0.7558342,0.69445485,0.7030554,0.13919312,0.73981255,0.5989452,0.72200346,0.318073,Stable
0.20330326,0.51824534,0.31339478,0.71821964,0.27249068,0.32727444,0.596129,0.7562055,0.5156039,0.22796802,0.74839175,0.67288446,0.7033064,0.13456616,0.76093596,0.60135376,0.7428473,0.31669924,Stable
0.20391023,0.51896983,0.31162673,0.7262873,0.25564626,0.33246806,0.607031,0.75934285,0.5083834,0.23599592,0.7523439,0.68588436,0.7097795,0.13492124,0.7555969,0.59490323,0.73393124,0.3152786,Stable
0.20180373,0.5393613,0.31365293,0.73418444,0.26046586,0.33801827,0.6060255,0.76348746,0.5045396,0.23972361,0.7557535,0.7011182,0.7048917,0.13984811,0.75544405,0.60401,0.73633015,0.3221533,Stable
0.21065843,0.5176661,0.3219449,0.7385366,0.26820192,0.32553583,0.6041362,0.7650787,0.51221895,0.23615998,0.7565376,0.6910149,0.70332265,0.13867599,0.7516583,0.60726714,0.73619425,0.32515866,Stable
0.20580393,0.5390194,0.3284732,0.74554676,0.2661429,0.34155667,0.60310245,0.7669739,0.5067802,0.24289238,0.75081056,0.7058914,0.7059076,0.13786027,0.75936097,0.6001673,0.7418565,0.32885206,Stable
0.20157741,0.55363524,0.32744986,0.75540817,0.25401586,0.35424405,0.60976815,0.77045363,0.5014398,0.2450062,0.7520226,0.6978716,0.69212836,0.14266348,0.7596182,0.6029609,0.73329276,0.32535037,Stable
0.20417498,0.5375725,0.3306215,0.7470982,0.26626825,0.33871135,0.6188329,0.7633929,0.50897694,0.23936513,0.76142466,0.67835414,0.7093241,0.14204282,0.76190937,0.59578073,0.74063486,0.3230624,Stable
0.20890018,0.54970044,0.32367063,0.7482934,0.2683196,0.3374964,0.6140165,0.7685162,0.5061871,0.24017124,0.76299846,0.69127893,0.70464104,0.14122677,0.75995153,0.603603,0.73822707,0.32510123,Stable
0.20429032,0.5415666,0.32840583,0.74552023,0.2698775,0.3358199,0.61250514,0.77003527,0.51324606,0.23780625,0.75956935,0.70756733,0.702515,0.13987055,0.76221514,0.6105579,0.74115485,0.3248233,Stable
0.20130262,0.54394054,0.3169427,0.74624145,0.25836718,0.34287643,0.6129759,0.7678466,0.50142115,0.2423501,0.7576072,0.70983666,0.70486295,0.14563656,0.7555954,0.61334866,0.73576784,0.33330774,Stable
0.20707367,0.54582036,0.31356227,0.7417296,0.26655585,0.33397055,0.6007919,0.76877046,0.5118885,0.24036747,0.7646429,0.6911013,0.70311755,0.1459041,0.7597474,0.6078459,0.7434552,0.3251799,Stable
0.20908873,0.5527696,0.32206336,0.7461524,0.26416752,0.33364972,0.60735166,0.76811117,0.51271003,0.2398782,0.75611556,0.7068187,0.7030551,0.1465315,0.7650188,0.6007675,0.7516193,0.32440114,Stable
0.2094708,0.54462093,0.3196466,0.7483436,0.2701586,0.3284078,0.60854995,0.76374376,0.51111853,0.24073207,0.75923526,0.71039003,0.7076622,0.14613277,0.76130617,0.60746443,0.7448227,0.3285135,Stable
