x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.26629874,0.48555875,0.28698045,0.63460493,0.28877437,0.36287448,0.50864285,0.70837975,0.4975993,0.31146652,0.67138237,0.6213831,0.5785544,0.25140116,0.6903417,0.5785342,0.6795641,0.37119064,Stable
0.28231737,0.48623478,0.27909225,0.6288105,0.28442097,0.36488616,0.5037154,0.7089174,0.49840504,0.31181556,0.6339566,0.6357022,0.59072334,0.24836063,0.66886437,0.57589626,0.6624911,0.3762117,Stable
0.24162512,0.4816335,0.2815957,0.63176024,0.28447196,0.3647841,0.5061138,0.7059897,0.49491355,0.30642933,0.66467214,0.60865,0.6050541,0.23170637,0.69305,0.56652045,0.6823529,0.36158174,Stable
0.23493633,0.48265254,0.28133565,0.6314736,0.28414994,0.36471957,0.5070846,0.7058362,0.49534094,0.30651507,0.67896986,0.6012875,0.60520136,0.23127109,0.6928393,0.56638706,0.6821982,0.3615392,Stable
0.22508672,0.4759218,0.27685136,0.62297237,0.28510663,0.36428708,0.51038706,0.70755816,0.49751696,0.3039185,0.69393814,0.5800522,0.5850826,0.24160342,0.69901246,0.5622527,0.6840302,0.356017,Stable
0.2423788,0.4788733,0.2851474,0.62612665,0.28551984,0.36020586,0.50962424,0.70697856,0.4968474,0.30188113,0.7069179,0.57471967,0.5879555,0.2379717,0.6953615,0.5690202,0.6852531,0.36112887,Stable
0.25652045,0.47603667,0.28210202,0.6217757,0.2840065,0.3606407,0.51307285,0.7065829,0.49464744,0.29790545,0.66257,0.60241485,0.59270626,0.23490885,0.69047093,0.5661001,0.6785518,0.36313686,Stable
0.20084392,0.4777425,0.28036314,0.6226167,0.2858231,0.35905606,0.5080889,0.70022553,0.49190181,0.2997758,0.6698518,0.58548635,0.5769682,0.23418742,0.6889581,0.56616133,0.6726095,0.3631615,Stable
0.20051885,0.47786295,0.28031582,0.62300295,0.28597838,0.35901305,0.5082748,0.70038354,0.49204332,0.29974467,0.66878057,0.5855932,0.57696575,0.23354751,0.6889782,0.5664613,0.6730896,0.36321032,Stable
0.22736359,0.4735644,0.2777403,0.6185217,0.28442138,0.35929832,0.5081112,0.6993675,0.4912077,0.3002661,0.68897074,0.5822212,0.58565474,0.22932647,0.70135546,0.568251,0.6878737,0.3546071,Stable
0.27784625,0.47060174,0.28207785,0.62421006,0.2849811,0.35901886,0.5241891,0.6915746,0.49303728,0.29841453,0.70932746,0.56038857,0.5992003,0.22732943,0.69895667,0.5640797,0.68239945,0.3541798,Stable
0.22970611,0.47230816,0.28025168,0.6244342,0.2859971,0.35702747,0.5135876,0.6908684,0.49643725,0.29526758,0.72470117,0.55230165,0.6097429,0.21825504,0.6907344,0.570475,0.67707,0.35984057,Stable
0.24692264,0.47621343,0.2880113,0.6226336,0.2889135,0.36068445,0.52358836,0.6904212,0.49670643,0.29612654,0.7289567,0.57511157,0.6314687,0.21119088,0.67701197,0.568722,0.67208874,0.3636042,Stable
0.24844179,0.4768401,0.28794658,0.62235117,0.2889741,0.3605424,0.5216845,0.6908509,0.49655065,0.29624218,0.70887446,0.57918847,0.6292591,0.21177374,0.67696285,0.56828976,0.67224276,0.36347604,Stable
0.2154821,0.4830173,0.28406477,0.62363636,0.28343964,0.35699245,0.5254299,0.6906232,0.4982308,0.2933737,0.7363114,0.5561468,0.6105999,0.21503042,0.6983611,0.5690095,0.6825955,0.3517201,Stable
0.21754025,0.47247785,0.28399983,0.6269557,0.2832409,0.3613544,0.515391,0.6879522,0.50371325,0.28867045,0.7311201,0.5552677,0.6486012,0.21291655,0.7136277,0.5655223,0.69907725,0.3458354,Stable
0.28969812,0.46743056,0.28864554,0.6245192,0.2816164,0.3613573,0.52221304,0.68673384,0.49916244,0.29517916,0.737508,0.5376198,0.6046914,0.22023317,0.68171287,0.5646162,0.6785419,0.35356173,Stable
0.25691617,0.46949095,0.28958276,0.62403464,0.2813345,0.35597277,0.5263561,0.6830443,0.5007925,0.29408163,0.7401582,0.54989284,0.64313143,0.21199855,0.6944094,0.56565285,0.6823332,0.35193664,Stable
0.25722584,0.46923387,0.28944147,0.62399006,0.2812844,0.3558123,0.52711403,0.6825173,0.50097907,0.29397735,0.74047256,0.54961693,0.6442355,0.21209818,0.69488645,0.565731,0.6826998,0.351865,Stable
0.25583315,0.47326833,0.28965366,0.629749,0.2777844,0.3571996,0.5372853,0.68134856,0.5057223,0.29464078,0.73832077,0.5254768,0.5969293,0.22886097,0.67952466,0.56232345,0.6779759,0.353279,Stable
0.26350096,0.470759,0.29557902,0.62564814,0.283737,0.3560228,0.5617914,0.66641426,0.5118704,0.28384697,0.7344999,0.5247715,0.6138749,0.22732686,0.70134103,0.5494923,0.68217963,0.34868535,Stable
0.2455608,0.4788975,0.28871766,0.6189141,0.27989256,0.35757098,0.52682745,0.67720526,0.4979622,0.28665245,0.72115886,0.55105203,0.5896847,0.21918426,0.67945004,0.54628575,0.66135424,0.35293645,Stable
0.25839445,0.47081393,0.29708287,0.6204,0.28407508,0.35535094,0.5261698,0.6728408,0.49805033,0.28253374,0.70068306,0.5497417,0.5907452,0.20551297,0.6888206,0.54805374,0.66886514,0.3443876,Stable
0.258652,0.47118112,0.2971003,0.620212,0.28417477,0.3560161,0.5251116,0.67261565,0.49716568,0.28311232,0.6990793,0.5499924,0.5908492,0.20537388,0.68666,0.5476428,0.6673121,0.34501606,Stable
0.24897014,0.46848533,0.29525194,0.61776096,0.2854914,0.34732124,0.52540493,0.6686477,0.50280416,0.28021672,0.7025086,0.5437104,0.5973387,0.20761582,0.685502,0.54582083,0.6647948,0.34937406,Stable
0.32008904,0.46083015,0.29283255,0.61316204,0.29465201,0.34702107,0.52501833,0.67253894,0.51454496,0.2763586,0.7027201,0.5469978,0.6101349,0.20834635,0.69697654,0.5419295,0.6805836,0.334771,Stable
0.24871314,0.46390364,0.29860947,0.6038189,0.29069775,0.33728635,0.5083847,0.66716665,0.5031084,0.273291,0.69985867,0.54989433,0.606746,0.19668657,0.7045889,0.54405266,0.68831503,0.3385665,Stable
0.24541163,0.45861316,0.30156553,0.6019424,0.29150897,0.3344731,0.51088965,0.66940784,0.49924597,0.27646264,0.7155243,0.54646343,0.60914266,0.20627686,0.7134187,0.5423658,0.6986624,0.33636546,Stable
0.24539834,0.45858365,0.30166006,0.6019671,0.29142877,0.33431718,0.51114726,0.66939557,0.49933743,0.27630198,0.715482,0.5462868,0.60968,0.20562474,0.71323645,0.5419091,0.69823444,0.33609185,Stable
0.2363184,0.45385608,0.30098563,0.6015522,0.28747314,0.33376095,0.52513605,0.6654451,0.5053732,0.27482808,0.7515437,0.5565914,0.65950763,0.20472813,0.7192944,0.5420136,0.7003944,0.33553705,Stable
0.23931774,0.45028672,0.2957059,0.59584886,0.28677544,0.3309344,0.5681186,0.642506,0.5026208,0.2731452,0.7399573,0.4792151,0.6362257,0.21397066,0.7190477,0.5413202,0.7008249,0.33674473,Stable
0.2287268,0.45806748,0.30104747,0.593732,0.29618362,0.33177292,0.505528,0.661131,0.5153612,0.27208945,0.71722114,0.5834396,0.67611235,0.20188197,0.7190482,0.5448538,0.7052225,0.33309415,Stable
0.2581466,0.45707417,0.30003953,0.60031915,0.29409075,0.33077165,0.5701655,0.6434439,0.511253,0.27941364,0.73697275,0.49311167,0.65133667,0.22173546,0.7043539,0.5469112,0.6964113,0.34114057,Stable
0.25853133,0.45708382,0.30005336,0.6000445,0.29390806,0.33086002,0.57048607,0.64335185,0.51185864,0.27872968,0.7370247,0.49272856,0.6525072,0.22111613,0.7037422,0.54678357,0.6883373,0.34444016,Stable
0.32597357,0.4550062,0.30029726,0.6015427,0.28629732,0.3377137,0.5710273,0.6478054,0.52888644,0.27637088,0.7520153,0.5788492,0.6882012,0.21033244,0.6988307,0.55678034,0.69627136,0.34399268,Stable
0.24698278,0.45501608,0.29971647,0.6052602,0.28809088,0.33554965,0.5741374,0.64864683,0.5247119,0.27745733,0.7536406,0.585848,0.66179603,0.1998472,0.70029676,0.5479001,0.6952729,0.34271216,Stable
0.25035608,0.45695087,0.29060343,0.60406494,0.28501326,0.33708483,0.56540596,0.6485048,0.5084883,0.28261784,0.74911773,0.5817679,0.6650808,0.20224027,0.6971811,0.5476649,0.68519664,0.34477314,Stable
0.29276046,0.4563828,0.29124612,0.6019298,0.29177195,0.33968943,0.5087946,0.6672934,0.5290763,0.2760681,0.74941486,0.58134866,0.6733676,0.21076486,0.69985884,0.5470329,0.69474316,0.3465676,Stable
0.29268855,0.45636845,0.29123873,0.60193104,0.29172975,0.3397134,0.50878954,0.667295,0.5290716,0.276077,0.7494039,0.5813426,0.6733663,0.21078883,0.69984126,0.5470295,0.6947259,0.34657198,Stable
0.2849086,0.45623899,0.2910828,0.6006274,0.29064935,0.33974725,0.51143694,0.6675552,0.51338184,0.2795516,0.7437091,0.5764532,0.68087786,0.20241699,0.69883084,0.5568295,0.69518673,0.3462375,Stable
0.29221284,0.4575069,0.2932617,0.602471,0.28765225,0.3386633,0.5642948,0.6479056,0.51329917,0.28187853,0.755069,0.58823264,0.657319,0.21214613,0.70319545,0.55848646,0.6988033,0.34369525,Stable
0.3198867,0.46174464,0.2943686,0.5980531,0.29310498,0.33662188,0.5165918,0.6678204,0.5316427,0.27627987,0.7414535,0.5833274,0.6607548,0.20892459,0.699373,0.5559437,0.6957327,0.34485948,Stable
0.27557072,0.45800346,0.295568,0.60148644,0.2902196,0.33875215,0.5675413,0.65058863,0.5102432,0.2830099,0.7562175,0.5613334,0.6642742,0.22304082,0.7134053,0.54925144,0.69533074,0.3436128,Stable
0.27404395,0.45822108,0.29594034,0.60163796,0.2905373,0.3387382,0.5681821,0.650675,0.51053476,0.2828408,0.7563665,0.5829258,0.66525745,0.22262347,0.71338975,0.5487152,0.6952533,0.34342846,Stable
0.2693114,0.46025833,0.29870194,0.60843194,0.28593752,0.34369814,0.56076473,0.65737486,0.5063486,0.28535736,0.74055976,0.49823567,0.6481523,0.21670425,0.71311945,0.5484934,0.6972615,0.34188053,Stable
0.23964594,0.45411932,0.29449564,0.6050881,0.28480238,0.34347293,0.54454994,0.66296256,0.5036013,0.28855932,0.738932,0.50073045,0.6641799,0.21089552,0.6959211,0.5468303,0.6830243,0.34908795,Stable
0.2673638,0.46611667,0.2936449,0.5976212,0.28480905,0.34517607,0.5098728,0.6673395,0.5059534,0.28752756,0.7313111,0.57054836,0.64700186,0.2243921,0.6994324,0.5483867,0.6943111,0.34477764,Stable
0.21968096,0.45977777,0.30532345,0.613577,0.28804958,0.343132,0.5735206,0.6458188,0.5082936,0.2869551,0.7372494,0.49500936,0.64769906,0.2154178,0.70234776,0.54866004,0.69271755,0.3409304,Stable
0.22098342,0.4598344,0.30542076,0.6140057,0.28819135,0.34316847,0.5734504,0.6461108,0.50828636,0.28721833,0.73726696,0.4947633,0.6486044,0.21557227,0.701753,0.54887944,0.69203603,0.34104618,Stable
0.21301548,0.46180412,0.29759005,0.60828304,0.28915685,0.34334624,0.5755379,0.64884883,0.5120594,0.2866938,0.7341034,0.4966111,0.6600648,0.22040766,0.7134568,0.54746795,0.6959118,0.34119484,Stable
0.24790561,0.47240138,0.29190448,0.6010643,0.2918914,0.34522945,0.5224224,0.6646313,0.5136935,0.28304,0.7333259,0.5782825,0.6652578,0.21066844,0.70317006,0.5491587,0.69646996,0.34254557,Stable
0.23905526,0.45958656,0.29681116,0.60181403,0.28751135,0.33781767,0.57023376,0.6495729,0.5105413,0.28139374,0.7372758,0.49535733,0.6623826,0.21668857,0.7121169,0.54605716,0.69661427,0.338729,Stable
0.21771908,0.4618121,0.29470068,0.60099417,0.29130998,0.33597612,0.5714077,0.6492863,0.5094854,0.28185862,0.73527145,0.49645525,0.6383225,0.2281524,0.71694124,0.56305504,0.701324,0.34802485,Stable
0.21873723,0.4619587,0.2948092,0.60096776,0.29141426,0.33609995,0.57067746,0.64975095,0.5095295,0.28194848,0.7348001,0.4971373,0.640252,0.2269772,0.71721625,0.56293696,0.70123476,0.34793139,Stable
0.21694976,0.4623397,0.29500064,0.5994633,0.29048878,0.3382753,0.56928897,0.6472345,0.5162401,0.28677326,0.73905796,0.5003741,0.6677446,0.2131815,0.7098319,0.5633674,0.6984386,0.3514353,Stable
0.22024086,0.46856138,0.29440445,0.59890133,0.29132286,0.34327435,0.5372402,0.65888757,0.5077568,0.28845137,0.753303,0.57769203,0.6741375,0.2268347,0.70104504,0.5528907,0.69286627,0.3484891,Stable
0.23690896,0.46535707,0.29726857,0.600102,0.29538128,0.344181,0.5752977,0.6541159,0.5099879,0.28882194,0.74301195,0.502539,0.658978,0.23459522,0.7030565,0.5621536,0.6998545,0.35367733,Stable
0.24180695,0.45739156,0.297444,0.60183674,0.2916855,0.3405767,0.57008755,0.65229034,0.51095563,0.28544176,0.7398628,0.5237416,0.6694107,0.22520398,0.7165359,0.562187,0.7005469,0.34597772,Stable
0.23992682,0.45789814,0.29748738,0.60197985,0.29177934,0.34053358,0.56921804,0.65242153,0.51095796,0.28540945,0.73973215,0.52423763,0.6701497,0.2257834,0.7160859,0.56198454,0.7001531,0.34619543,Stable
0.21304898,0.4602754,0.29270884,0.5969152,0.2870204,0.33793944,0.5701128,0.65215576,0.51552135,0.28311908,0.745242,0.4952986,0.6668899,0.22835547,0.71799135,0.5609221,0.7024006,0.34705347,Stable
0.21525916,0.46877694,0.30034852,0.6035918,0.29456002,0.33933708,0.58524585,0.6459129,0.5254271,0.2833845,0.7381343,0.5041249,0.671203,0.22351894,0.71524733,0.5550944,0.69926494,0.34997612,Stable
0.22022873,0.4775403,0.30103654,0.60142857,0.2981581,0.34426773,0.5826807,0.6494609,0.51189744,0.290365,0.73453015,0.51121616,0.6682016,0.2301583,0.7002616,0.56299716,0.68582606,0.35621357,Stable
0.21297422,0.46670148,0.29811114,0.600356,0.29500282,0.34398076,0.5362291,0.6602892,0.510311,0.2894556,0.74935,0.57247233,0.67793983,0.21954988,0.7062191,0.55319345,0.69776917,0.35157907,Stable
0.21247193,0.46670637,0.29801214,0.60040706,0.29494607,0.34410545,0.53667384,0.6606757,0.5103683,0.28935862,0.74954623,0.5727589,0.67884016,0.21971402,0.705882,0.55313474,0.6977036,0.35150796,Stable
0.22162418,0.46835825,0.30357057,0.6016908,0.297814,0.34116286,0.56318104,0.66012037,0.50954354,0.28982976,0.7375957,0.50485635,0.66217333,0.23754774,0.7041397,0.56107676,0.69658005,0.35503358,Stable
0.22961563,0.46730334,0.3058692,0.60306865,0.2997397,0.34208032,0.56042916,0.6561775,0.50840056,0.29035702,0.7382428,0.5267446,0.64086986,0.23205444,0.7128946,0.56295586,0.6997497,0.3598015,Stable
0.20642799,0.46190846,0.29531795,0.5991273,0.29656276,0.3415695,0.56274784,0.6643477,0.5129309,0.28940338,0.73653066,0.5198163,0.6374745,0.24456412,0.7176726,0.5648257,0.70338243,0.35688496,Stable
0.21826255,0.48111808,0.2990928,0.60531855,0.30330718,0.34849295,0.5090745,0.6828103,0.5093752,0.2972214,0.73217624,0.5367075,0.63624024,0.2563691,0.70052993,0.565867,0.692567,0.36548442,Stable
0.21874945,0.48084408,0.29925784,0.6053724,0.3033501,0.3484114,0.5097078,0.68277854,0.5093683,0.29715648,0.7318671,0.53680617,0.6344537,0.25676596,0.7000898,0.5660564,0.6921975,0.36540556,Stable
0.21152978,0.4815,0.30133682,0.6104991,0.30081317,0.34816414,0.5705034,0.671564,0.5291788,0.29498023,0.7332136,0.5429818,0.6600239,0.24675255,0.7100152,0.5718998,0.7015083,0.3723908,Stable
0.23159507,0.4789663,0.30286497,0.6183117,0.3029749,0.3521412,0.5087769,0.6871342,0.51334256,0.30606902,0.7322826,0.5414225,0.6434512,0.261564,0.7031133,0.58274096,0.70029134,0.38509232,Stable
0.2340158,0.482696,0.29971516,0.62038094,0.30070493,0.35717425,0.5181832,0.6896839,0.50621253,0.30944777,0.7490834,0.6199825,0.63104534,0.2727843,0.69457954,0.57953274,0.6915151,0.38619992,Stable
0.22344857,0.48251793,0.30204752,0.61916715,0.29880124,0.35808694,0.5371326,0.68318886,0.5221473,0.3060542,0.737318,0.5354738,0.66807216,0.26557207,0.7040853,0.5833403,0.7012508,0.3842312,Stable
0.22243679,0.48302063,0.30014658,0.6182612,0.2974304,0.3593912,0.53601575,0.68296456,0.5104922,0.3058152,0.7326946,0.53641534,0.64810616,0.2706254,0.70339555,0.5816535,0.6990394,0.38391504,Stable
0.21599697,0.49251962,0.29754302,0.6184473,0.29574615,0.36184117,0.5162152,0.6849992,0.50523865,0.30730215,0.7282382,0.53779364,0.62899035,0.28332052,0.7016973,0.58389896,0.69547474,0.38525856,Stable
0.23507875,0.48832613,0.300817,0.62616265,0.29468215,0.36349833,0.57429564,0.6733901,0.5098819,0.31046242,0.73344064,0.53518254,0.64800465,0.26674822,0.6995902,0.5836786,0.69515526,0.3875652,Stable
0.22541213,0.49516496,0.30178216,0.6245281,0.29788053,0.3645929,0.51091397,0.69085586,0.5096716,0.3078157,0.73238087,0.5430333,0.65490466,0.2584631,0.6982876,0.58273184,0.6962006,0.3774415,Stable
0.22078912,0.4844705,0.2959791,0.618993,0.29180998,0.36214423,0.5646445,0.68013155,0.5063518,0.31188494,0.7299539,0.5397379,0.63500035,0.2619369,0.69356006,0.5858678,0.6837253,0.38763034,Stable
0.22197908,0.48447448,0.29611093,0.6189216,0.29198292,0.36207685,0.5654459,0.6801631,0.50655854,0.31207594,0.7302324,0.539624,0.633763,0.26228297,0.69329184,0.58589995,0.683494,0.38781688,Stable
0.22058576,0.4899087,0.29591197,0.62756175,0.2900001,0.36742687,0.56233215,0.68563473,0.49381,0.3153116,0.73093915,0.54297954,0.63152945,0.27240938,0.69057554,0.58872366,0.68364716,0.39379823,Stable
0.2054823,0.48141807,0.29577732,0.6336271,0.28960633,0.36985785,0.50737333,0.7034534,0.49866837,0.32225052,0.72990954,0.5424499,0.62974346,0.28711936,0.6893574,0.5835982,0.6757371,0.39359137,Stable
0.22153787,0.5075251,0.29789436,0.63442814,0.2940885,0.37962902,0.50551033,0.7110659,0.5061861,0.32610822,0.7324597,0.5473957,0.6680597,0.26807648,0.7006619,0.58936036,0.6952965,0.3980477,Stable
0.21004179,0.50645363,0.29290032,0.6371432,0.29264414,0.38167235,0.50522935,0.7176799,0.5069846,0.32809994,0.7295562,0.550121,0.65544367,0.2754604,0.7011735,0.60378134,0.6962371,0.40667748,Stable
0.21079001,0.5066487,0.29279894,0.6371832,0.29252017,0.3815554,0.5045124,0.7180759,0.50646114,0.32805526,0.7299382,0.54989076,0.65518177,0.27726078,0.7003905,0.6035075,0.6952549,0.40632606,Stable
0.24410199,0.51268893,0.2980348,0.6394714,0.29172778,0.38286406,0.54319274,0.7052042,0.49970376,0.331966,0.73130476,0.55174226,0.6561278,0.28855664,0.7033994,0.6016108,0.6970874,0.40315568,Stable
0.2442734,0.50328356,0.29897422,0.6462683,0.2842521,0.3827698,0.5244795,0.71809953,0.50426066,0.32925683,0.7353861,0.5456816,0.657295,0.28292423,0.71401143,0.60653657,0.6975566,0.4040104,Stable
0.21672706,0.5136977,0.2974985,0.6492725,0.28856274,0.3857846,0.5132184,0.71643937,0.5019921,0.3327486,0.7353017,0.55997014,0.6686679,0.27983904,0.7032096,0.61219954,0.69699997,0.40776715,Stable
0.23435383,0.512121,0.30972365,0.6558823,0.2923233,0.38744435,0.5251886,0.720436,0.50291634,0.33298236,0.7499192,0.57037073,0.6617651,0.27847326,0.71498156,0.6084913,0.69979566,0.40170646,Stable
0.23395096,0.51193774,0.30940235,0.655511,0.29266268,0.3872889,0.52472115,0.72004694,0.50352705,0.3328246,0.7362618,0.5489862,0.66254616,0.27744624,0.7151681,0.608696,0.69986665,0.40189776,Stable
0.2632701,0.50777566,0.30669415,0.6544991,0.28520697,0.39045012,0.5197902,0.71906555,0.49386021,0.33686215,0.742726,0.56818026,0.61421514,0.2904819,0.6985074,0.60787725,0.69009113,0.40713426,Stable
0.28546196,0.5067229,0.3109933,0.64594156,0.2888457,0.39207143,0.51180285,0.72018576,0.4902966,0.33030432,0.7409251,0.58859473,0.604877,0.29038942,0.69742626,0.6072029,0.6818342,0.41043362,Stable
0.23469077,0.498919,0.30832458,0.65417886,0.29598767,0.38877714,0.5263537,0.7226329,0.5068146,0.32604885,0.74139035,0.56659114,0.5970781,0.29540282,0.7147776,0.6049505,0.7001704,0.39999002,Stable
0.21442555,0.5061736,0.3060424,0.6587268,0.2905392,0.3865356,0.52304816,0.72508574,0.4944974,0.3305422,0.7374851,0.55000657,0.59480214,0.29989946,0.7034139,0.60765266,0.69263786,0.40112215,Stable
0.21484146,0.5066273,0.3061347,0.65879595,0.2906762,0.38666695,0.523054,0.7253014,0.49458605,0.3304958,0.73711383,0.55079275,0.596241,0.29939842,0.70327795,0.6081314,0.69257104,0.401421,Stable
0.28221554,0.5020219,0.31001592,0.6503042,0.29482064,0.38951838,0.5623644,0.70439017,0.5021275,0.32841754,0.7352926,0.55081284,0.6253332,0.28218818,0.7165661,0.60588264,0.69901,0.3985051,Stable
0.2751915,0.5010184,0.30723038,0.6483981,0.2890884,0.39023694,0.5229485,0.7210199,0.49411982,0.3322434,0.73996294,0.5683819,0.5921242,0.30077973,0.6982182,0.60112345,0.68044925,0.40374774,Stable
0.21723072,0.5003774,0.30417413,0.6561382,0.29074472,0.39293337,0.5220043,0.7272688,0.49399015,0.33741832,0.7313923,0.5426801,0.57750523,0.30022302,0.69817567,0.60480875,0.6799357,0.40402544,Stable
0.22334155,0.51179814,0.2987847,0.6591921,0.29067338,0.390748,0.58742774,0.68965876,0.49792433,0.33765993,0.7333927,0.54103106,0.63255936,0.28117853,0.7154994,0.61095685,0.6934695,0.4069752,Stable
0.2242018,0.51207894,0.29861975,0.6594007,0.29052234,0.39062557,0.5689367,0.7000572,0.49784476,0.33774465,0.7335123,0.5411344,0.6325132,0.28097463,0.71503544,0.6111547,0.6930238,0.40711468,Stable
0.25231048,0.5113029,0.3033809,0.6583594,0.28850204,0.39545187,0.520578,0.72823614,0.4973125,0.3378507,0.7429167,0.5702841,0.6428987,0.2767014,0.71022856,0.6117811,0.69404745,0.40782735,Stable
0.2389888,0.5093576,0.29875192,0.6516925,0.2857364,0.39137638,0.57405615,0.69936055,0.49570793,0.33734864,0.7345991,0.55340993,0.60502607,0.27612752,0.6956506,0.6102805,0.67960346,0.410376,Stable
0.2169764,0.49640068,0.30643657,0.6586213,0.28815436,0.3926595,0.5630931,0.70344996,0.49270165,0.3341937,0.73659265,0.55281967,0.6213974,0.2715116,0.7087523,0.60432094,0.68985957,0.39728856,Stable
0.21752459,0.5114931,0.30344912,0.64789844,0.2969383,0.38862067,0.5221658,0.7171743,0.5021465,0.3286584,0.73749864,0.57001096,0.62064934,0.2634497,0.6971776,0.603465,0.69264185,0.39394102,Stable
0.21733575,0.51132286,0.30323815,0.6478971,0.29678786,0.38864943,0.5220452,0.71692896,0.5018858,0.3288633,0.73714393,0.57004476,0.62122405,0.26313695,0.6961714,0.6033342,0.6913612,0.39421028,Stable
0.23313841,0.50202435,0.30694944,0.6545434,0.29172063,0.3889806,0.53155756,0.7201973,0.50360096,0.32991767,0.73297095,0.54010534,0.60928416,0.26348227,0.7093865,0.6054327,0.6942477,0.39687568,Stable
